episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_3,172,0.19912449147548883,0.23036793692811003,7.562904081697224,8.229577643171456,0.5435853593015549,0.5915026650793497,0.5229357798165137,0.603448275862069,0.0312434454526212,0.6666735614742327,MODE_1_ACCEPT,full,0,0.19912449147548883,0,0,0,9.84815089032054,0.548328272998333,10.396479163318872,0.19912449147548883,0.19880001283586515,0.19912449147548883,0.19912449840527127,0.19912449147548883,0.19819767810098213
tomato_soup_can_yalehand0_black10_3,173,0.20992277656607042,0.2072663499527319,7.447425340549867,7.504849143771958,0.5352852999169343,0.5394126481379019,0.5229357798165137,0.5229357798165137,-0.0026564266133385084,0.05742380322209062,MODE_1_ACCEPT,full,0,0.2072663499527319,0,0,0,9.808758273720741,0.5410457961261272,10.349804069846869,0.20992277656607042,0.20693692298282168,0.20992277656607042,0.20992279514214096,0.20992277656607042,0.20992277656607042
tomato_soup_can_yalehand0_black10_3,174,0.22226215960939066,0.2263039874730526,7.500009542350712,7.547382542022628,0.5390648007436964,0.5424697452953762,0.5229357798165137,0.5229357798165137,0.004041827863661945,0.047372999671916105,MODE_1_ACCEPT,full,0,0.22226215960939066,0,0,0,9.920258074998856,0.5746530368924141,10.49491111189127,0.22226215960939066,0.21857805479848785,0.22226215960939066,0.22226217843159835,0.22226215960939066,0.22226215960939066
tomato_soup_can_yalehand0_black10_3,175,0.20660934616176146,0.23940679740310863,7.491350826425354,7.791619589598819,0.5384424536721837,0.5600243356785535,0.5229357798165137,0.5365853658536586,0.03279745124134717,0.30026876317346574,MODE_1_ACCEPT,full,0,0.20660934616176146,0,0,0,10.010323021560907,0.5161380395293236,10.526461061090231,0.20660934616176146,0.21860713430571177,0.20660934616176146,0.2066093465419717,0.20660934616176146,0.20660934616176146
tomato_soup_can_yalehand0_black10_3,176,0.21504645729394473,0.20107398689359715,7.215415046043795,7.620769171863237,0.518609510043312,0.547744425116634,0.5,0.5229357798165137,-0.013972470400347575,0.40535412581944197,MODE_1_ACCEPT,full,0,0.20107398689359715,0,0,0,9.765658061951399,0.5371472798287868,10.302805341780186,0.21504645729394473,0.21664274402159894,0.21504645729394473,0.2150464634034589,0.21504645729394473,0.20107398689359715
tomato_soup_can_yalehand0_black10_3,177,0.20953165107372307,0.2245304732672049,7.278413108521437,7.078708742538093,0.5231375093485109,0.5087837150435085,0.5,0.5,0.014998822193481837,-0.19970436598334373,MODE_1_ACCEPT,full,0,0.20953165107372307,0,0,0,9.815658908337355,0.5499059334397316,10.365564841777086,0.20953165107372307,0.21209684340186089,0.20953165107372307,0.20953166599091594,0.20953165107372307,0.20425317207720156
tomato_soup_can_yalehand0_black10_3,178,0.21438550183129276,0.20641336971401114,7.380988322754109,7.646568014825016,0.5305101249577767,0.5495987225094678,0.5229357798165137,0.5229357798165137,-0.007972132117281622,0.26557969207090704,MODE_1_ACCEPT,full,0,0.20641336971401114,0,0,0,10.122083127498627,0.534270890057087,10.656354017555714,0.21438550183129276,0.21069677335657258,0.21438550183129276,0.2143855290095318,0.21438550183129276,0.21438550183129276
tomato_soup_can_yalehand0_black10_3,179,0.21232416084148373,0.22164611675478166,6.939252059373064,7.534930940636583,0.4987602359134845,0.5415747837646999,0.4731182795698925,0.5229357798165137,0.00932195591329793,0.5956788812635185,MODE_1_ACCEPT,full,0,0.21232416084148373,0,0,0,9.863378014415503,0.5359752103686333,10.399353224784136,0.21232416084148373,0.20927827408757071,0.21232416084148373,0.21232415708208985,0.21232416084148373,0.21232416084148373
tomato_soup_can_yalehand0_black10_3,180,0.2185244974283445,0.22739735857419105,7.423509226203041,7.038913280614464,0.5335663240486856,0.5059234076490674,0.5229357798165137,0.5,0.008872861145846539,-0.38459594558857724,MODE_1_ACCEPT,full,0,0.2185244974283445,0,0,0,10.05689799785614,0.537525862455368,10.594423860311508,0.2185244974283445,0.21301517030465042,0.2185244974283445,0.21852452347634294,0.2185244974283445,0.2185244974283445
tomato_soup_can_yalehand0_black10_3,181,0.21312710996245512,0.23478018108784343,7.585324940779069,8.04607172358727,0.5451968633756776,0.5783131375971042,0.5229357798165137,0.603448275862069,0.021653071125388307,0.4607467828082008,MODE_1_ACCEPT,full,0,0.21312710996245512,0,0,0,9.767041075974703,0.5474849604070187,10.314526036381721,0.21312710996245512,0.21329602467472347,0.21312710996245512,0.21312710496045026,0.21312710996245512,0.21312710996245512
tomato_soup_can_yalehand0_black10_3,182,0.24084942346661284,0.22759463561369725,7.755519276594912,7.554586213549736,0.5574296179083496,0.5429875107374673,0.5365853658536586,0.5229357798165137,-0.01325478785291559,-0.20093306304517622,MODE_1_ACCEPT,full,0,0.22759463561369725,0,0,0,9.884343016892672,0.5508279427886009,10.435170959681273,0.24084942346661284,0.2247202913060725,0.24084942346661284,0.24084945848937517,0.24084942346661284,0.22759463561369725
tomato_soup_can_yalehand0_black10_3,183,0.21246268745600977,0.28898296107098204,7.53431265016744,7.932202452016868,0.5415303440041012,0.5701287591848749,0.5229357798165137,0.603448275862069,0.07652027361497227,0.3978898018494279,MODE_1_ACCEPT,full,0,0.21246268745600977,0,0,0,9.898837190121412,0.546253751963377,10.44509094208479,0.21246268745600977,0.2234110318744978,0.21246268745600977,0.212462707600223,0.21246268745600977,0.21246268745600977
tomato_soup_can_yalehand0_black10_3,184,0.21731873208352803,0.21879086953032345,7.551463055337174,7.67356286959156,0.5427630330684672,0.551538983508292,0.5229357798165137,0.531850614549894,0.0014721374467954185,0.1220998142543861,MODE_1_ACCEPT,full,0,0.21731873208352803,0,0,0,9.796205908060074,0.547999981790781,10.344205889850855,0.21731873208352803,0.21901742426356038,0.21731873208352803,0.21731874448976088,0.21731873208352803,0.21731873208352803
tomato_soup_can_yalehand0_black10_3,185,0.2205734035395109,0.23330360309149015,7.6667604452227245,7.4494763897801075,0.5510500577920974,0.5354327195219857,0.5229357798165137,0.5229357798165137,0.012730199551979238,-0.21728405544261697,MODE_1_ACCEPT,full,0,0.2205734035395109,0,0,0,9.885767009109259,0.5304031074047089,10.416170116513968,0.2205734035395109,0.21908769440184,0.2205734035395109,0.2205734243737031,0.2205734035395109,0.2205734035395109
tomato_soup_can_yalehand0_black10_3,186,0.2417173095507002,0.23355051673751687,7.56638023218717,7.5715096350879385,0.5438352083664977,0.5442038853044433,0.5229357798165137,0.5229357798165137,-0.008166792813183332,0.005129402900768909,MODE_1_ACCEPT,full,0,0.23355051673751687,0,0,0,9.810663294047117,0.5619600415229797,10.372623335570097,0.2417173095507002,0.2313906472206024,0.2417173095507002,0.2417173069263679,0.2417173095507002,0.23355051673751687
tomato_soup_can_yalehand0_black10_3,187,0.21785578396107114,0.22611741204931465,7.5199925048050655,7.059215212836352,0.5405010804727951,0.5073826133988876,0.5229357798165137,0.5,0.008261628088243517,-0.4607772919687134,MODE_1_ACCEPT,full,0,0.21785578396107114,0,0,0,9.86673915758729,0.5203038454055786,10.387043002992868,0.21785578396107114,0.22234322831108885,0.21785578396107114,0.2178557892244912,0.21785578396107114,0.21785578396107114
tomato_soup_can_yalehand0_black10_3,188,0.217096662039085,0.2235966380192668,7.349529701061973,7.228916481445108,0.5282490297500462,0.5195799286198838,0.5229357798165137,0.5,0.006499975980181788,-0.12061321961686566,MODE_1_ACCEPT,full,0,0.217096662039085,0,0,0,9.822051972150803,0.5166889168322086,10.338740888983011,0.217096662039085,0.21641506827825946,0.217096662039085,0.21709665929047486,0.217096662039085,0.217096662039085
tomato_soup_can_yalehand0_black10_3,189,0.228192841336058,0.23131822962591575,7.299179995091601,7.26118282557806,0.5246301337922264,0.5218990790519652,0.5229357798165137,0.5,0.0031253882898577556,-0.03799716951354082,MODE_1_ACCEPT,full,0,0.228192841336058,0,0,0,10.082426946610212,0.5352911539375782,10.61771810054779,0.228192841336058,0.2178067471104775,0.228192841336058,0.22819284008914384,0.228192841336058,0.228192841336058
tomato_soup_can_yalehand0_black10_3,190,0.2230678416970182,0.25638408412824265,7.1334328396563365,7.421157666843797,0.5127170213069667,0.5333973052134069,0.5,0.5229357798165137,0.03331624243122444,0.2877248271874606,MODE_1_ACCEPT,full,0,0.2230678416970182,0,0,0,9.981629438698292,0.5279029719531536,10.509532410651445,0.2230678416970182,0.22113134462813477,0.2230678416970182,0.22306783446200282,0.2230678416970182,0.2230678416970182
tomato_soup_can_yalehand0_black10_3,191,0.24028515053042213,0.2423048709241237,7.393776166328728,6.887409682646728,0.5314292539681557,0.495034053923681,0.5229357798165137,0.4731182795698925,0.002019720393701574,-0.5063664836819992,MODE_1_ACCEPT,full,0,0.24028515053042213,0,0,0,9.954029694199562,0.5154409445822239,10.469470638781786,0.24028515053042213,0.23162801539139996,0.24028515053042213,0.24028516369414946,0.24028515053042213,0.24028515053042213
tomato_soup_can_yalehand0_black10_3,192,0.22393707581537303,0.2622401991338617,7.212030462648372,7.471273324366981,0.5183662423830042,0.5369993788886901,0.5,0.5229357798165137,0.038303123318488674,0.2592428617186089,MODE_1_ACCEPT,full,0,0.22393707581537303,0,0,0,9.82707878574729,0.5274997092783451,10.354578495025635,0.22393707581537303,0.23329262898067432,0.22393707581537303,0.22393708482936975,0.22393707581537303,0.22393707581537303
tomato_soup_can_yalehand0_black10_3,193,0.2422516864763162,0.21473105885012408,7.512184210519845,7.111451884956246,0.5399398576397784,0.511137135455002,0.5229357798165137,0.5,-0.027520627626192118,-0.40073232556359883,MODE_1_ACCEPT,full,0,0.21473105885012408,0,0,0,9.981449693441391,0.5276752635836601,10.509124957025051,0.2422516864763162,0.23726145268754503,0.2422516864763162,0.24225170388222553,0.2422516864763162,0.21473105885012408
tomato_soup_can_yalehand0_black10_3,194,0.24069264735289458,0.2688391370769469,7.120042162462147,7.328819260097597,0.5117545635003802,0.5267604623464004,0.5,0.5229357798165137,0.028146489724052315,0.20877709763545038,MODE_1_ACCEPT,full,0,0.24069264735289458,0,0,0,9.818097110837698,0.5505019798874855,10.368599090725183,0.24069264735289458,0.2413398936494898,0.24069264735289458,0.24069266943134154,0.24069264735289458,0.21440152734817633
tomato_soup_can_yalehand0_black10_3,195,0.24934885444118254,0.2445675264543266,7.038429550962402,7.030315403320212,0.5058886394761697,0.5053054333672651,0.5,0.4731182795698925,-0.004781327986855932,-0.008114147642189984,MODE_1_ACCEPT,full,0,0.2445675264543266,0,0,0,9.940159972757101,1.2371251359581947,11.177285108715296,0.24934885444118254,0.24743095268679594,0.24934885444118254,0.24934886805047488,0.24934885444118254,0.22250435696664844
tomato_soup_can_yalehand0_black10_3,196,0.2531661086253004,0.2584157713071033,7.294673885739253,7.186231475178253,0.5243062562122799,0.5165119346036023,0.5229357798165137,0.5,0.00524966268180288,-0.10844241056100046,MODE_1_ACCEPT,full,0,0.2531661086253004,0,0,0,9.979825932532549,0.5301320925354958,10.509958025068045,0.2531661086253004,0.25282337339241195,0.2531661086253004,0.2531661223023652,0.2531661086253004,0.23696395427828873
tomato_soup_can_yalehand0_black10_3,197,0.25065298401605146,0.259914443596538,7.417579256429086,6.863916195121633,0.5331401061943533,0.49334545444924344,0.5229357798165137,0.4731182795698925,0.00926145958048652,-0.5536630613074527,MODE_1_ACCEPT,full,0,0.25065298401605146,0,0,0,11.911029927432537,0.5422183312475681,12.453248258680105,0.25065298401605146,0.2530738247333161,0.25065298401605146,0.2506530158423773,0.25065298401605146,0.25065298401605146
tomato_soup_can_yalehand0_black10_3,198,0.2537088440843435,0.25962183135797906,7.327309969196415,7.369181528482956,0.5266519817379004,0.529661509077322,0.5229357798165137,0.5229357798165137,0.005912987273635539,0.04187155928654107,MODE_1_ACCEPT,full,0,0.2537088440843435,0,0,0,9.936376940459013,0.5776938050985336,10.514070745557547,0.2537088440843435,0.2539392625028917,0.2537088440843435,0.25370886415659344,0.2537088440843435,0.2537088440843435
tomato_soup_can_yalehand0_black10_3,199,0.23930539727275227,0.26078304016783294,6.994428989731619,7.094477695815515,0.5027260896635933,0.509917111955663,0.4731182795698925,0.5,0.021477642895080667,0.10004870608389549,MODE_1_ACCEPT,full,0,0.23930539727275227,0,0,0,13.045397121459246,0.542505644261837,13.587902765721083,0.23930539727275227,0.2465389992212113,0.23930539727275227,0.23930540894300853,0.23930539727275227,0.23930539727275227
tomato_soup_can_yalehand0_black10_3,200,0.24697707680818715,0.22663968862421668,7.158049605861215,7.378497754742877,0.5144863566783758,0.5303311148457053,0.5,0.5229357798165137,-0.020337388183970462,0.22044814888166275,MODE_1_ACCEPT,full,0,0.22663968862421668,0,0,0,10.02034591510892,0.5525792948901653,10.572925209999084,0.24697707680818715,0.24290554169486372,0.24697707680818715,0.24697710756788568,0.24697707680818715,0.22663968862421668
tomato_soup_can_yalehand0_black10_3,210,0.24013134788849205,0.25751395954557393,7.101216059179031,6.8886962963033955,0.5104014332733069,0.49512652955728503,0.5,0.4731182795698925,0.01738261165708188,-0.2125197628756359,MODE_1_ACCEPT,full,0,0.24013134788849205,0,0,0,9.94610320776701,0.5585141479969025,10.504617355763912,0.24013134788849205,0.2400936794996382,0.24013134788849205,0.2401313822141439,0.24013134788849205,0.21699136846775563
tomato_soup_can_yalehand0_black10_3,217,0.2638304433100187,0.23460177855578446,7.033561500651782,7.03589016777576,0.505538747311915,0.5057061207628548,0.4731182795698925,0.5,-0.029228664754234246,0.0023286671239777235,MODE_1_ACCEPT,full,0,0.23460177855578446,0,0,0,10.127131827175617,0.5525257438421249,10.679657571017742,0.2638304433100187,0.2510428963867947,0.2638304433100187,0.263830491694244,0.2638304433100187,0.21108035470524064
tomato_soup_can_yalehand0_black10_3,222,0.27143858285399236,0.2894374373891303,6.582516579156874,7.276272953366774,0.4731197964613669,0.5229836852359555,0.4421052631578947,0.5,0.017998854535137943,0.6937563742099,MODE_1_ACCEPT,full,0,0.27143858285399236,0,0,0,9.838776662945747,0.5471599288284779,10.385936591774225,0.27143858285399236,0.2657556025896432,0.27143858285399236,0.27143862728483614,0.27143858285399236,0.20850112809417928
tomato_soup_can_yalehand0_black10_3,226,0.25591137353447935,0.2817492094078311,7.137550081532457,6.909507831704308,0.5130129489533293,0.49662236314532426,0.5,0.4731182795698925,0.025837835873351755,-0.22804224982814958,MODE_1_ACCEPT,full,0,0.25591137353447935,0,0,0,10.053387377411127,0.5501359701156616,10.603523347526789,0.25591137353447935,0.26853168272235717,0.25591137353447935,0.25591140338107426,0.25591137353447935,0.20882450758922608
tomato_soup_can_yalehand0_black10_3,230,0.2521034799984815,0.2405923652394843,7.052358341810097,7.313928443719856,0.5068897743174675,0.5256901817129891,0.5,0.5229357798165137,-0.011511114758997187,0.2615701019097596,MODE_1_ACCEPT,full,0,0.2405923652394843,0,0,0,10.015925392508507,0.5430318415164948,10.558957234025002,0.2521034799984815,0.2616184183683815,0.2521034799984815,0.2521035196184795,0.2521034799984815,0.21348451510939964
tomato_soup_can_yalehand0_black10_3,234,0.25868002055506867,0.24902528903368595,7.019677835656423,7.262268109436643,0.5045408559009702,0.521977084062982,0.4731182795698925,0.5,-0.009654731521382715,0.2425902737802197,MODE_1_ACCEPT,full,0,0.24902528903368595,0,0,0,9.97066032141447,0.5777431651949883,10.548403486609459,0.25868002055506867,0.25666098673578946,0.25868002055506867,0.2586800769482168,0.25868002055506867,0.22518900238840076
tomato_soup_can_yalehand0_black10_3,238,0.23178218071771783,0.26714307158192424,6.841683757108082,7.436903578933849,0.4917474931799748,0.5345290460352581,0.4731182795698925,0.5229357798165137,0.03536089086420641,0.5952198218257676,MODE_1_ACCEPT,full,0,0.23178218071771783,0,0,0,10.154303163290024,0.5430411547422409,10.697344318032265,0.23178218071771783,0.2408671202366641,0.23178218071771783,0.23178220020362209,0.23178218071771783,0.23178218071771783
tomato_soup_can_yalehand0_black10_3,242,0.2451373995359725,0.21874166006533763,7.045785007792828,6.788961681705452,0.506417314519619,0.48795808265839763,0.5,0.4731182795698925,-0.026395739470634866,-0.25682332608737646,MODE_1_ACCEPT,full,0,0.21874166006533763,0,0,0,9.930958971381187,0.5663861520588398,10.497345123440027,0.2451373995359725,0.2349384516811231,0.2451373995359725,0.2451374377695904,0.2451373995359725,0.2451373995359725
tomato_soup_can_yalehand0_black10_3,246,0.2637620477100078,0.2622662515933354,7.480438826830085,7.327566870060154,0.5376581513517236,0.526670446542797,0.5229357798165137,0.5229357798165137,-0.0014957961166723877,-0.15287195676993104,MODE_1_ACCEPT,full,0,0.2622662515933354,0,0,0,9.907460771501064,0.5421917885541916,10.449652560055256,0.2637620477100078,0.2449900131341276,0.2637620477100078,0.26376210427706476,0.2637620477100078,0.2622662515933354
tomato_soup_can_yalehand0_black10_3,250,0.2507408232759883,0.29369743415482474,7.207066110296171,8.034880627510166,0.5180094284887752,0.5775087751569177,0.5,0.603448275862069,0.042956610878836454,0.8278145172139952,MODE_1_ACCEPT,full,0,0.2507408232759883,0,0,0,9.933229070156813,0.5523352883756161,10.485564358532429,0.2507408232759883,0.2530802350239808,0.2507408232759883,0.25074085738706275,0.2507408232759883,0.2507408232759883
tomato_soup_can_yalehand0_black10_3,253,0.24287417058756633,0.2508104840277441,7.281086391944496,7.030418572709487,0.5233296521701494,0.5053128486893335,0.5,0.4731182795698925,0.007936313440177756,-0.2506678192350087,MODE_1_ACCEPT,full,0,0.24287417058756633,0,0,0,9.958930313587189,0.5664899945259094,10.525420308113098,0.24287417058756633,0.2521681737629016,0.24287417058756633,0.24287420810963603,0.24287417058756633,0.24287417058756633
tomato_soup_can_yalehand0_black10_3,257,0.23767461759815262,0.24004117438977912,7.409464639529174,7.802157127678863,0.5325568663574488,0.5607817234969785,0.5229357798165137,0.5365853658536586,0.0023665567916265062,0.39269248814968893,MODE_1_ACCEPT,full,0,0.23767461759815262,0,0,0,10.102524422109127,0.5495748482644558,10.652099270373583,0.23767461759815262,0.2433227770968209,0.23767461759815262,0.2376746574806025,0.23767461759815262,0.23767461759815262
tomato_soup_can_yalehand0_black10_3,261,0.24600690650517615,0.23550072191897775,7.298066233052179,7.384200488793774,0.52455008190583,0.5307410000835149,0.5229357798165137,0.5229357798165137,-0.010506184586198397,0.08613425574159539,MODE_1_ACCEPT,full,0,0.23550072191897775,0,0,0,9.97925503179431,0.5446868017315865,10.523941833525896,0.24600690650517615,0.24058280594632725,0.24600690650517615,0.24600695366092934,0.24600690650517615,0.23550072191897775
tomato_soup_can_yalehand0_black10_3,265,0.25600421072010054,0.257258188362473,7.130399907099293,7.486305681180105,0.5124990286263842,0.5380798327713707,0.5,0.5229357798165137,0.0012539776423724502,0.3559057740808118,MODE_1_ACCEPT,full,0,0.25600421072010054,0,0,0,10.02619881182909,0.543483067303896,10.569681879132986,0.25600421072010054,0.24652362406431,0.25600421072010054,0.2560042542637538,0.25600421072010054,0.23703241209741704
tomato_soup_can_yalehand0_black10_3,269,0.2491324084402549,0.2677204634646307,7.691138463778399,7.360053546443458,0.5528022331248132,0.529005433402814,0.5365853658536586,0.5229357798165137,0.0185880550243758,-0.33108491733494105,MODE_1_ACCEPT,full,0,0.2491324084402549,0,0,0,9.911142755299807,0.5238507874310017,10.434993542730808,0.2491324084402549,0.2509898407614233,0.2491324084402549,0.249132453667902,0.2491324084402549,0.24240812547867457
tomato_soup_can_yalehand0_black10_3,272,0.25040492970808814,0.24275482313407745,7.5252637834571345,7.321774447289265,0.5408799547609139,0.5262541149089264,0.5229357798165137,0.5229357798165137,-0.00765010657401069,-0.2034893361678698,MODE_1_ACCEPT,full,0,0.24275482313407745,0,0,0,9.898544289171696,0.5589271895587444,10.45747147873044,0.25040492970808814,0.2529596681434385,0.25040492970808814,0.2504049728683428,0.25040492970808814,0.25040492970808814
tomato_soup_can_yalehand0_black10_3,276,0.24970564324640274,0.25166211350103873,7.250083456116133,7.409990087376566,0.521101309481995,0.5325946330346185,0.5,0.5229357798165137,0.0019564702546359947,0.1599066312604327,MODE_1_ACCEPT,full,0,0.24970564324640274,0,0,0,9.918760973960161,0.5891001783311367,10.507861152291298,0.24970564324640274,0.25228902645842244,0.24970564324640274,0.24970568557433565,0.24970564324640274,0.24970564324640274
tomato_soup_can_yalehand0_black10_3,280,0.25224883970283607,0.2501725283755093,6.988543489181159,7.46965906433577,0.5023030680442746,0.5368833536013675,0.4731182795698925,0.5229357798165137,-0.002076311327326774,0.481115575154611,MODE_1_ACCEPT,full,0,0.2501725283755093,0,0,0,9.845692198723555,0.5766302347183228,10.422322433441877,0.25224883970283607,0.25203255108859224,0.25224883970283607,0.2522488911473197,0.25224883970283607,0.2501725283755093
tomato_soup_can_yalehand0_black10_3,284,0.24296555369349432,0.25510254349558087,7.1473686160724395,7.289659375592517,0.513718658237498,0.5239458372157688,0.5,0.5229357798165137,0.01213698980208655,0.14229075952007797,MODE_1_ACCEPT,full,0,0.24296555369349432,0,0,0,9.921362157911062,1.06853898614645,10.989901144057512,0.24296555369349432,0.24742469621718816,0.24296555369349432,0.24296560434338677,0.24296555369349432,0.24296555369349432
tomato_soup_can_yalehand0_black10_3,287,0.24927961516542774,0.2340650186336726,7.660407275635689,7.32405134709579,0.5505934223600772,0.5264177675727779,0.5229357798165137,0.5229357798165137,-0.015214596531755137,-0.3363559285398985,MODE_1_ACCEPT,full,0,0.2340650186336726,0,0,0,9.990603197366,0.5427449941635132,10.533348191529512,0.24927961516542774,0.24601445180542975,0.24927961516542774,0.24927966407992508,0.24927961516542774,0.23860578862591433
tomato_soup_can_yalehand0_black10_3,288,0.24229982338159436,0.2561044513053885,7.436470898032765,7.334447711613871,0.5344979470023287,0.5271650085110396,0.5229357798165137,0.5229357798165137,0.013804627923794138,-0.10202318641889452,MODE_1_ACCEPT,full,0,0.24229982338159436,0,0,0,9.782418143004179,0.5204859189689159,10.302904061973095,0.24229982338159436,0.24341261357364893,0.24229982338159436,0.24229987248457585,0.24229982338159436,0.23854141452387206
tomato_soup_can_yalehand0_black10_3,289,0.2507302709498235,0.23719384623485418,7.141507679488172,7.444122601808558,0.5132974021585385,0.5350479148587635,0.5,0.5229357798165137,-0.013536424714969297,0.30261492232038556,MODE_1_ACCEPT,full,0,0.23719384623485418,0,0,0,9.785377886146307,0.5487068556249142,10.334084741771221,0.2507302709498235,0.24588831161889757,0.2507302709498235,0.2507303298864617,0.2507302709498235,0.24492238566066715
tomato_soup_can_yalehand0_black10_3,290,0.2473271048224142,0.25954637686468063,7.162576305206953,7.646440648844521,0.5148117141685307,0.5495895680521956,0.5,0.5229357798165137,0.012219272042266416,0.4838643436375687,MODE_1_ACCEPT,full,0,0.2473271048224142,0,0,0,9.726354386657476,0.5540447309613228,10.2803991176188,0.2473271048224142,0.2478563578429343,0.2473271048224142,0.24732715984453804,0.2473271048224142,0.2473271048224142
tomato_soup_can_yalehand0_black10_3,291,0.2433390705245484,0.24418276960995453,7.148549626980774,7.266733881753725,0.5138035436508275,0.5222980624098336,0.5,0.5,0.0008436990854061299,0.11818425477295058,MODE_1_ACCEPT,full,0,0.2433390705245484,0,0,0,9.808097966015339,0.546902883797884,10.355000849813223,0.2433390705245484,0.24649477929760405,0.2433390705245484,0.24333912353016648,0.2433390705245484,0.2433390705245484
tomato_soup_can_yalehand0_black10_3,292,0.2454412943634795,0.2401426134082128,7.374857173915064,7.22271764787168,0.5300694473148235,0.5191343861220731,0.5229357798165137,0.5,-0.005298680955266699,-0.152139526043384,MODE_1_ACCEPT,full,0,0.2401426134082128,0,0,0,11.143398936837912,0.5466542206704617,11.690053157508373,0.2454412943634795,0.24486112248477704,0.2454412943634795,0.24544136323684912,0.2454412943634795,0.2401426134082128
tomato_soup_can_yalehand0_black10_3,293,0.2662209217026454,0.2508054734288967,7.410181568390296,7.644118654384549,0.5326083957737097,0.5494226742004178,0.5229357798165137,0.5229357798165137,-0.015415448273748689,0.23393708599425267,MODE_1_ACCEPT,full,0,0.2508054734288967,0,0,0,9.989596903324127,0.5542049184441566,10.543801821768284,0.2662209217026454,0.25492736305924607,0.2662209217026454,0.2662209744343971,0.2662209217026454,0.23772489798005494
tomato_soup_can_yalehand0_black10_3,294,0.24754519168513894,0.28947720017814205,7.103039878794145,7.051708753776905,0.5105325207008444,0.5068430850377139,0.5,0.5,0.0419320084930031,-0.051331125017239465,MODE_1_ACCEPT,full,0,0.24754519168513894,0,0,0,10.949993040412664,0.5416609346866608,11.491653975099325,0.24754519168513894,0.2563541814318075,0.24754519168513894,0.24754524431795707,0.24754519168513894,0.23596430722650827
tomato_soup_can_yalehand0_black10_3,296,0.25603643819198096,0.22943654830425578,7.150661296595902,7.302724326659181,0.5139553203590953,0.5248848833868047,0.5,0.5229357798165137,-0.026599889887725187,0.15206303006327904,MODE_1_ACCEPT,full,0,0.22943654830425578,0,0,0,10.070053860545158,0.5928915925323963,10.662945453077555,0.25603643819198096,0.25675991698020517,0.25603643819198096,0.2560364901777701,0.25603643819198096,0.23518245281836342
tomato_soup_can_yalehand0_black10_3,297,0.257879564939442,0.2652760963793824,7.1747607387475965,7.1709092783417345,0.5156874729527926,0.5154106484068325,0.5,0.5,0.007396531439940401,-0.0038514604058619284,MODE_1_ACCEPT,full,0,0.257879564939442,0,0,0,10.000749956816435,0.5482877604663372,10.549037717282772,0.257879564939442,0.25743218521389494,0.257879564939442,0.2578796250279915,0.257879564939442,0.23525451666693192
tomato_soup_can_yalehand0_black10_3,299,0.26421789199890466,0.26190699904999926,7.3198087640332785,7.3097392625996545,0.5261128310016553,0.5253890834179684,0.5229357798165137,0.5229357798165137,-0.0023108929489054075,-0.010069501433624062,MODE_1_ACCEPT,full,0,0.26190699904999926,0,0,0,9.817556943744421,0.5287709645926952,10.346327908337116,0.26421789199890466,0.2613389145560546,0.26421789199890466,0.2642179587696165,0.26421789199890466,0.23620044610853352
tomato_soup_can_yalehand0_black10_3,301,0.2576283956810723,0.2719971122159728,7.263301797540193,7.385425302757744,0.5220513806179964,0.5308290338508997,0.5,0.5229357798165137,0.01436871653490046,0.12212350521755067,MODE_1_ACCEPT,full,0,0.2576283956810723,0,0,0,9.906948078423738,0.5201143212616444,10.427062399685383,0.2576283956810723,0.26132384767923167,0.2576283956810723,0.2576284557562571,0.2576283956810723,0.23862276889180054
tomato_soup_can_yalehand0_black10_3,303,0.26126230221320557,0.251946862841537,7.0146967231426105,7.064322608575712,0.5041828373665166,0.5077497085673685,0.4731182795698925,0.5,-0.009315439371668566,0.04962588543310176,MODE_1_ACCEPT,full,0,0.251946862841537,0,0,0,10.11284301057458,0.5519101396203041,10.664753150194883,0.26126230221320557,0.26124620545937133,0.26126230221320557,0.2612623544313562,0.26126230221320557,0.24258554553953385
tomato_soup_can_yalehand0_black10_3,305,0.26103744318129535,0.2662358977931955,7.130298627741238,7.357483598945218,0.5124917491507167,0.528820717873022,0.5,0.5229357798165137,0.005198454611900161,0.22718497120397974,MODE_1_ACCEPT,full,0,0.26103744318129535,0,0,0,9.764422196894884,0.5347789265215397,10.299201123416424,0.26103744318129535,0.2608749866760571,0.26103744318129535,0.2610375076420877,0.26103744318129535,0.2477330331433373
tomato_soup_can_yalehand0_black10_3,307,0.25820323281257457,0.2614220378197621,7.127589694309207,7.2527291949135195,0.5122970439770073,0.5212914725277323,0.5,0.5,0.0032188050071875196,0.12513950060431256,MODE_1_ACCEPT,full,0,0.25820323281257457,0,0,0,9.83662810176611,0.5617700517177582,10.398398153483868,0.25820323281257457,0.2594153809556257,0.25820323281257457,0.25820327899610834,0.25820323281257457,0.2542887382813849
