episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_4,443,0.7581437252564472,0.7677797033669895,9.667774236747652,9.623794284788973,0.6948733549122883,0.6917122863955818,0.9021739130434783,0.9021739130434783,0.009635978110542287,-0.04397995195867921,MODE_3_UNCERTAIN_FUSION,full,0,0.7581437252564472,0,0,0,10.187042877078056,0.6855358369648457,10.872578714042902,0.7581437252564472,0.7717003265259625,0.7581437252564472,0.758143918348539,0.7581440659671087,0.3986115038849015
tomato_soup_can_yalehand0_black10_4,444,0.6487598696048786,0.6383379720663367,9.346756059178931,9.319157944556514,0.6718001042785366,0.6698164838476789,0.9021739130434783,0.9021739130434783,-0.010421897538541947,-0.02759811462241757,MODE_3_UNCERTAIN_FUSION,full,0,0.6383379720663367,0,0,0,10.116058867424726,0.6852457299828529,10.80130459740758,0.6487598696048786,0.6545956331936306,0.6487598696048786,0.6487600032086747,0.6487595423353115,0.5737080092017387
tomato_soup_can_yalehand0_black10_4,445,0.6435599366293563,0.6234782516188783,9.611888594377966,9.153274512206561,0.690856562333781,0.657893576429833,0.9021739130434783,0.9021739130434783,-0.020081685010478023,-0.45861408217140465,MODE_2_UNCERTAINTY_FUSION,full,0,0.6234782516188783,0,0,0,10.041367262601852,0.7237480022013187,10.765115264803171,0.6435599366293563,0.6354052909752264,0.6435599366293563,0.6435601181204494,0.6424120442079158,0.633392350428052
tomato_soup_can_yalehand0_black10_4,446,0.7284144215727077,0.7367764806798011,9.351217891907211,9.626759745391231,0.6721207994665948,0.6919254295148862,0.9021739130434783,0.9021739130434783,0.008362059107093311,0.27554185348401994,MODE_3_UNCERTAIN_FUSION,full,0,0.7284144215727077,0,0,0,10.180169716477394,0.6962688639760017,10.876438580453396,0.7284144215727077,0.7216174481042579,0.7284144215727077,0.7284146143212384,0.7284144215727077,0.6357829455806049
tomato_soup_can_yalehand0_black10_4,447,0.5966276159758209,0.6070254636542112,9.593052010842438,9.343597678478819,0.689502678836309,0.6715730949856598,0.9021739130434783,0.9021739130434783,0.010397847678390248,-0.24945433236361936,MODE_2_UNCERTAINTY_FUSION,full,0,0.5966276159758209,0,0,0,9.929654654115438,0.6900830194354057,10.619737673550844,0.5966276159758209,0.5984192474194355,0.5966276159758209,0.5966277360235894,0.5971413043613119,0.5966276159758209
tomato_soup_can_yalehand0_black10_4,448,0.49071666079670473,0.4837354058001093,9.356135936340234,8.89512815384288,0.6724742849691618,0.6393392513388795,0.9021739130434783,0.75,-0.00698125499659541,-0.4610077824973544,MODE_2_UNCERTAINTY_FUSION,full,0,0.4837354058001093,0,0,0,9.945177007466555,0.7119001820683479,10.657077189534903,0.49071666079670473,0.4923402119694473,0.49071666079670473,0.49071678996811147,0.49020055151203606,0.49071666079670473
tomato_soup_can_yalehand0_black10_4,449,0.539662510780118,0.5264637797438734,9.636869338636798,9.442352313263026,0.6926520587061891,0.6786711056244275,0.9021739130434783,0.9021739130434783,-0.013198731036244582,-0.1945170253737718,MODE_2_UNCERTAINTY_FUSION,full,0,0.5264637797438734,0,0,0,9.959886316210032,0.7232828065752983,10.68316912278533,0.539662510780118,0.5336657912584333,0.539662510780118,0.5396626470664737,0.5388315716839589,0.5273610452312488
tomato_soup_can_yalehand0_black10_4,450,0.520615822510081,0.5264682505304473,9.525449174298448,9.573958176842401,0.6846437104036004,0.6881303054063097,0.9021739130434783,0.9021739130434783,0.00585242802036634,0.04850900254395363,MODE_3_UNCERTAIN_FUSION,full,0,0.520615822510081,0,0,0,9.941359050571918,0.7188478484749794,10.660206899046898,0.520615822510081,0.5165314347456308,0.520615822510081,0.520615976115486,0.520615822510081,0.506862296568256
tomato_soup_can_yalehand0_black10_4,451,0.5944592763805318,0.621996685680564,9.34749869636602,9.355343664189345,0.6718534814862618,0.6724173402377263,0.9021739130434783,0.9021739130434783,0.027537409300032234,0.007844967823324112,MODE_3_UNCERTAIN_FUSION,full,0,0.5944592763805318,0,0,0,9.819206781685352,0.710309948772192,10.529516730457544,0.5944592763805318,0.6016373805986188,0.5944592763805318,0.5944595397968403,0.5944592763805318,0.5744665578937665
tomato_soup_can_yalehand0_black10_4,452,0.6272648145942056,0.615522131608149,9.472291686487212,9.001449354349395,0.6808230045214027,0.6469811105181562,0.9021739130434783,0.9021739130434783,-0.01174268298605663,-0.470842332137817,MODE_2_UNCERTAINTY_FUSION,full,0,0.615522131608149,0,0,0,9.952745866030455,0.7218113169074059,10.67455718293786,0.6272648145942056,0.6283772511810926,0.6272648145942056,0.6272649569346399,0.6266271589827144,0.6163272811656648
tomato_soup_can_yalehand0_black10_4,453,0.5185411827568721,0.5200147930495793,9.538420171536327,9.816663430418135,0.6855760036229624,0.7055747977658813,0.9021739130434783,0.9021739130434783,0.001473610292707206,0.27824325888180823,MODE_3_UNCERTAIN_FUSION,full,0,0.5185411827568721,0,0,0,9.956640657037497,0.7321769371628761,10.688817594200373,0.5185411827568721,0.5166621152055332,0.5185411827568721,0.5185413388624434,0.5185411827568721,0.5025026738509912
tomato_soup_can_yalehand0_black10_4,454,0.7371381588859135,0.7646864795746802,9.633029701694191,9.266617340729445,0.6923760839741961,0.6660401166346692,0.9021739130434783,0.9021739130434783,0.02754832068876667,-0.3664123609647465,MODE_2_UNCERTAINTY_FUSION,full,0,0.7371381588859135,0,0,0,9.894054848700762,0.7209382019937038,10.614993050694466,0.7371381588859135,0.7432063294224392,0.7371381588859135,0.7371383404414632,0.7384629471892205,0.7100645351627385
tomato_soup_can_yalehand0_black10_4,455,0.7175269548031865,0.713752349787518,8.925636060280633,9.21945217089035,0.6415320136829952,0.662650109896973,0.75,0.9021739130434783,-0.0037746050156685085,0.2938161106097166,MODE_3_UNCERTAIN_FUSION,full,0,0.713752349787518,0,0,0,10.021185968071222,0.6869547069072723,10.708140674978495,0.7175269548031865,0.7219403911119788,0.7175269548031865,0.7175271012028711,0.7175269548031865,0.70377998713935
tomato_soup_can_yalehand0_black10_4,456,0.5760087780538885,0.5847751012746937,9.362477597345595,9.215532882362254,0.6729300932193961,0.6623684101901227,0.9021739130434783,0.9021739130434783,0.008766323220805172,-0.14694471498334138,MODE_2_UNCERTAINTY_FUSION,full,0,0.5760087780538885,0,0,0,9.738742839545012,0.6924387998878956,10.431181639432907,0.5760087780538885,0.5859303380424278,0.5760087780538885,0.5760088909443138,0.5764444245453559,0.5760087780538885
tomato_soup_can_yalehand0_black10_4,457,0.633243210847544,0.6284623102316824,9.718017089842531,9.027299878512082,0.6984845707966746,0.648839122508433,0.9021739130434783,0.9021739130434783,-0.004780900615861561,-0.6907172113304494,MODE_2_UNCERTAINTY_FUSION,full,0,0.6284623102316824,0,0,0,9.865532163530588,0.6736749783158302,10.539207141846418,0.633243210847544,0.6326270747833685,0.633243210847544,0.6332433351783705,0.6326372283489846,0.633243210847544
tomato_soup_can_yalehand0_black10_4,458,0.6093923880910498,0.6115412979814673,9.578809241227372,9.861494365594739,0.6884789767035011,0.7087970308846081,0.9021739130434783,0.9021739130434783,0.002148909890417494,0.2826851243673669,MODE_3_UNCERTAIN_FUSION,full,0,0.6093923880910498,0,0,0,9.896095376461744,0.6873398087918758,10.58343518525362,0.6093923880910498,0.602174320037628,0.6093923880910498,0.6093925054262765,0.6093923880910498,0.6093923880910498
tomato_soup_can_yalehand0_black10_4,459,0.6403261682321034,0.6738491018185596,9.74097596722242,9.405749012068792,0.7001347450518143,0.6760402354697415,0.9021739130434783,0.9021739130434783,0.033522933586456194,-0.33522695515362777,MODE_2_UNCERTAINTY_FUSION,full,0,0.6403261682321034,0,0,0,9.869073051959276,0.7080119103193283,10.577084962278605,0.6403261682321034,0.6602996184600657,0.6403261682321034,0.6403263909218702,0.641885164967725,0.6403261682321034
tomato_soup_can_yalehand0_black10_4,460,0.6103317015571798,0.6038596442742327,9.240118010858284,9.166654892395766,0.6641354715943962,0.6588552941369691,0.9021739130434783,0.9021739130434783,-0.006472057282947086,-0.0734631184625183,MODE_3_UNCERTAIN_FUSION,full,0,0.6038596442742327,0,0,0,9.922418277710676,0.7121739909052849,10.634592268615961,0.6103317015571798,0.6165429979020235,0.6103317015571798,0.6103318620925315,0.6103314075756225,0.6017996262165946
tomato_soup_can_yalehand0_black10_4,461,0.7570971026405462,0.7570378277016435,9.179025477887087,9.231137499408785,0.6597444326327679,0.6634899954002975,0.9021739130434783,0.9021739130434783,-5.927493890267588e-05,0.05211202152169747,MODE_3_UNCERTAIN_FUSION,full,0,0.7570378277016435,0,0,0,9.752605110406876,0.7301559671759605,10.482761077582836,0.7570971026405462,0.7593535051325822,0.7570971026405462,0.7570972924577157,0.7570971026405462,0.7547674105712443
tomato_soup_can_yalehand0_black10_4,462,0.7848700000921579,0.7749964326008014,8.90742721038381,9.10059239504977,0.6402232486759675,0.6541070379157792,0.75,0.9021739130434783,-0.009873567491356483,0.19316518466595944,MODE_3_UNCERTAIN_FUSION,full,0,0.7749964326008014,0,0,0,10.104603134095669,0.692497007548809,10.797100141644478,0.7848700000921579,0.777070641395274,0.7848700000921579,0.7848701982203441,0.7848700000921579,0.7817590024001491
tomato_soup_can_yalehand0_black10_4,463,0.6299939929514253,0.6038504498860795,8.859319960528785,8.842073970904526,0.6367655297342795,0.6355259705166635,0.75,0.75,-0.02614354306534583,-0.01724598962425894,MODE_3_UNCERTAIN_FUSION,full,0,0.6038504498860795,0,0,0,10.056401137262583,0.6969491951167583,10.753350332379341,0.6299939929514253,0.6086609799592011,0.6299939929514253,0.6299941447733634,0.6299929120089685,0.6299939929514253
tomato_soup_can_yalehand0_black10_4,464,0.7345734372433845,0.706233788497174,9.325854980301179,9.317965319098223,0.6702978347338191,0.6697307636360704,0.9021739130434783,0.9021739130434783,-0.028339648746210533,-0.007889661202955978,MODE_3_UNCERTAIN_FUSION,full,0,0.706233788497174,0,0,0,9.79676702991128,0.6919321604073048,10.488699190318584,0.7345734372433845,0.7014021937335732,0.7345734372433845,0.734573603533607,0.7345732480796896,0.7345734372433845
tomato_soup_can_yalehand0_black10_4,465,0.7162019581126449,0.7445535703271038,8.981243374263954,9.461548804494273,0.6455288013488033,0.6800508575650239,0.9021739130434783,0.9021739130434783,0.02835161221445892,0.48030543023031846,MODE_3_UNCERTAIN_FUSION,full,0,0.7162019581126449,0,0,0,9.895219001919031,0.6947750225663185,10.58999402448535,0.7162019581126449,0.7091317719221529,0.7162019581126449,0.7162021184141748,0.7162019581126449,0.7162019581126449
tomato_soup_can_yalehand0_black10_4,466,0.7197777609306807,0.7077897098609366,9.032500792651179,8.93655360262455,0.6492129393320312,0.6423167143897078,0.9021739130434783,0.7563836050109919,-0.011988051069744099,-0.09594719002662977,MODE_3_UNCERTAIN_FUSION,full,0,0.7077897098609366,0,0,0,10.12271223589778,0.6806706078350544,10.803382843732834,0.7197777609306807,0.7233719820467343,0.7197777609306807,0.7197779325466283,0.7197749072314149,0.7077895217147672
tomato_soup_can_yalehand0_black10_4,467,0.7040577933721348,0.7037227912816985,9.058785630416997,9.13116456059682,0.6511021677060488,0.6563044188972118,0.9021739130434783,0.9021739130434783,-0.00033500209043635376,0.07237893017982344,MODE_3_UNCERTAIN_FUSION,full,0,0.7037227912816985,0,0,0,9.911416098475456,0.7306239567697048,10.642040055245161,0.7040577933721348,0.711134679775739,0.7040577933721348,0.7040579841862887,0.7040577933721348,0.6811485320540949
tomato_soup_can_yalehand0_black10_4,468,0.7050986489659472,0.6973800615398701,9.46686507378282,9.496334620701354,0.6804329655648269,0.6825510955949212,0.9021739130434783,0.9021739130434783,-0.007718587426077117,0.029469546918534206,MODE_3_UNCERTAIN_FUSION,full,0,0.6973800615398701,0,0,0,10.260498151183128,0.6907242350280285,10.951222386211157,0.7050986489659472,0.705743298781461,0.7050986489659472,0.7050988514365734,0.7050986489659472,0.6613799070326303
tomato_soup_can_yalehand0_black10_4,469,0.7716554847069066,0.8071866248906366,9.386361877775204,9.726409049872833,0.6746467810179904,0.6990877447307928,0.9021739130434783,0.9021739130434783,0.03553114018373005,0.3400471720976288,MODE_3_UNCERTAIN_FUSION,full,0,0.7716554847069066,0,0,0,9.966214187443256,0.673461239784956,10.639675427228212,0.7716554847069066,0.7825760258153995,0.7716554847069066,0.7716557010320582,0.7716554847069066,0.7340560715873996
tomato_soup_can_yalehand0_black10_4,470,0.7795777557311909,0.7658458542251102,9.172469638963376,9.446993849525096,0.6592732302985359,0.6790047170426703,0.9021739130434783,0.9021739130434783,-0.013731901506080724,0.2745242105617205,MODE_3_UNCERTAIN_FUSION,full,0,0.7658458542251102,0,0,0,9.790928568691015,0.6947177462279797,10.485646314918995,0.7795777557311909,0.7841792935302621,0.7795777557311909,0.7795779611150877,0.7795777557311909,0.7442604659447261
tomato_soup_can_yalehand0_black10_4,471,0.7343194868372285,0.7579315795830075,9.001980394229633,9.462303946490199,0.6470192791238907,0.6801051335585768,0.9021739130434783,0.9021739130434783,0.023612092745779023,0.4603235522605651,MODE_3_UNCERTAIN_FUSION,full,0,0.7343194868372285,0,0,0,9.837099350988865,0.6997291930019855,10.53682854399085,0.7343194868372285,0.7443656797532294,0.7343194868372285,0.7343196912754787,0.7343194868372285,0.7171847142818509
tomato_soup_can_yalehand0_black10_4,472,0.6521656687727325,0.646056283903866,8.82650126453076,8.884719821701715,0.6344066788929646,0.6385911502251318,0.75,0.75,-0.006109384868866474,0.05821855717095481,MODE_3_UNCERTAIN_FUSION,full,0,0.646056283903866,0,0,0,9.874539915472269,0.7182126864790916,10.59275260195136,0.6521656687727325,0.6597953528081459,0.6521656687727325,0.6521658727981793,0.6521656687727325,0.6521656687727325
tomato_soup_can_yalehand0_black10_4,473,0.5726620781811251,0.5770392346912229,8.409409469702183,8.624142530624288,0.6044281163322793,0.6198621013219542,0.6666666666666666,0.6666666666666666,0.004377156510097735,0.21473306092210542,MODE_1_ACCEPT,full,0,0.5726620781811251,0,0,0,9.93281090632081,0.562331173568964,10.495142079889774,0.5726620781811251,0.572008123361377,0.5726620781811251,0.5726623325695754,0.5726620781811251,0.5726620781811251
tomato_soup_can_yalehand0_black10_4,474,0.18568100465722182,0.19300367266289606,9.301727625034097,9.542423634083503,0.6685636758789432,0.6858637533555585,0.9021739130434783,0.9021739130434783,0.007322668005674243,0.24069600904940636,MODE_3_UNCERTAIN_FUSION,full,0,0.18568100465722182,0,0,0,9.925936814397573,0.7085851393640041,10.634521953761578,0.18568100465722182,0.18653899402798385,0.18568100465722182,0.1856811180198405,0.18568100465722182,0.18568100465722182
tomato_soup_can_yalehand0_black10_4,475,0.24647852687521302,0.23415515476928592,9.1255111070171,8.822258562795483,0.6558980757038789,0.6341017337922115,0.9021739130434783,0.7449129194965816,-0.0123233721059271,-0.3032525442216176,MODE_2_UNCERTAINTY_FUSION,full,0,0.23415515476928592,0,0,0,9.928917977958918,0.7066531106829643,10.635571088641882,0.24647852687521302,0.25015791538911253,0.24647852687521302,0.24647861207820898,0.245171517404972,0.23415515476928592
tomato_soup_can_yalehand0_black10_4,476,0.21463662669291575,0.2071475775924341,9.118412714648354,9.11171724328583,0.6553878772239635,0.6549066387781264,0.9021739130434783,0.9021739130434783,-0.007489049100481648,-0.006695471362524685,MODE_3_UNCERTAIN_FUSION,full,0,0.2071475775924341,0,0,0,9.857269935309887,0.6783087737858295,10.535578709095716,0.21463662669291575,0.20582504322146372,0.21463662669291575,0.21463675258350046,0.21463638535514662,0.2141458307490814
tomato_soup_can_yalehand0_black10_4,477,0.2735216844797976,0.3016987613524264,8.946728636983815,8.82887940590044,0.6430480471751483,0.6345776083159671,0.9021739130434783,0.75,0.028177076872628826,-0.11784923108337608,MODE_2_UNCERTAINTY_FUSION,full,0,0.2735216844797976,0,0,0,9.882142301648855,0.7034032605588436,10.585545562207699,0.2735216844797976,0.27209785449848173,0.2735216844797976,0.2735217249722714,0.27483360270659973,0.2463636600416803
tomato_soup_can_yalehand0_black10_4,478,0.37987669390251216,0.3501420258710522,9.308489288439079,8.978965018752525,0.6690496718920842,0.6453650440558484,0.9021739130434783,0.9021739130434783,-0.029734668031459965,-0.32952426968655324,MODE_2_UNCERTAINTY_FUSION,full,0,0.3501420258710522,0,0,0,9.061702992767096,0.6134361028671265,9.675139095634222,0.37987669390251216,0.37819718471151703,0.37987669390251216,0.3798769342872207,0.37807716104741484,0.37987669390251216
tomato_soup_can_yalehand0_black10_4,479,0.2866915586318588,0.27527207485177513,8.939817906530928,9.244120328951658,0.6425513369358422,0.6644231390691286,0.8365581961624013,0.9021739130434783,-0.011419483780083672,0.30430242242072936,MODE_3_UNCERTAIN_FUSION,full,0,0.27527207485177513,0,0,0,8.56938911601901,0.5989521741867065,9.168341290205717,0.2866915586318588,0.28331927519998196,0.2866915586318588,0.2866916174081089,0.2866915586318588,0.2866915586318588
tomato_soup_can_yalehand0_black10_4,480,0.3081705525322313,0.33340888109116795,9.417089013630292,9.771211495633194,0.676855300523681,0.7023079301665929,0.9021739130434783,0.9021739130434783,0.02523832855893665,0.35412248200290186,MODE_3_UNCERTAIN_FUSION,full,0,0.3081705525322313,0,0,0,8.507809601724148,0.5699838511645794,9.077793452888727,0.3081705525322313,0.313197811978359,0.3081705525322313,0.3081705981303642,0.3081705525322313,0.3081705525322313
tomato_soup_can_yalehand0_black10_4,481,0.2629041542339572,0.2735371827698221,9.373308650931637,9.17467464264233,0.6737085775280139,0.6594317154127377,0.9021739130434783,0.9021739130434783,0.010633028535864897,-0.19863400828930722,MODE_2_UNCERTAINTY_FUSION,full,0,0.2629041542339572,0,0,0,8.238750044256449,0.6027808412909508,8.8415308855474,0.2629041542339572,0.27366918469869406,0.2629041542339572,0.26290424672562585,0.2634021824365773,0.2629041542339572
tomato_soup_can_yalehand0_black10_4,482,0.2920779815966825,0.2630679554122266,9.126796111655919,9.289437010114357,0.6559904356889787,0.667680285285196,0.9021739130434783,0.9021739130434783,-0.029010026184455917,0.162640898458438,MODE_3_UNCERTAIN_FUSION,full,0,0.2630679554122266,0,0,0,8.625491056591272,0.6198808550834656,9.245371911674738,0.2920779815966825,0.2821061253383048,0.2920779815966825,0.29207805122252906,0.2920779815966825,0.2621683754046024
tomato_soup_can_yalehand0_black10_4,483,0.28253594481368405,0.282949766253318,9.552728579282652,9.206592872438257,0.6866044235105877,0.6617258450518901,0.9021739130434783,0.9021739130434783,0.0004138214396339768,-0.3461357068443949,MODE_2_UNCERTAINTY_FUSION,full,0,0.28253594481368405,0,0,0,8.627512026578188,0.640347134321928,9.267859160900116,0.28253594481368405,0.2797367687184587,0.28253594481368405,0.28253599971965493,0.282107042362158,0.28253594481368405
tomato_soup_can_yalehand0_black10_4,484,0.29206610895013885,0.29326328670783514,9.560869468226427,9.566328680442066,0.6871895516563016,0.6875819337097675,0.9021739130434783,0.9021739130434783,0.0011971777576962883,0.005459212215638942,MODE_3_UNCERTAIN_FUSION,full,0,0.29206610895013885,0,0,0,8.781888987869024,0.6188983097672462,9.40078729763627,0.29206610895013885,0.2816952521499843,0.29206610895013885,0.29206621058878696,0.29206610895013885,0.29206610895013885
tomato_soup_can_yalehand0_black10_4,485,0.5687170243285833,0.5767607272059738,9.246459719940217,9.465629893591156,0.6645912833001444,0.6803441867225944,0.9021739130434783,0.9021739130434783,0.008043702877390535,0.21917017365093905,MODE_3_UNCERTAIN_FUSION,full,0,0.5687170243285833,0,0,0,8.62699095159769,0.6332779303193092,9.260268881917,0.5687170243285833,0.5567738367542379,0.5687170243285833,0.5687174415456446,0.5687170243285833,0.5687170243285833
tomato_soup_can_yalehand0_black10_4,486,0.23959341053441888,0.23751640778348934,9.597744822877115,9.203837935017026,0.6898399757117484,0.6615278333315515,0.9021739130434783,0.9021739130434783,-0.0020770027509295352,-0.3939068878600889,MODE_2_UNCERTAINTY_FUSION,full,0,0.23751640778348934,0,0,0,8.64173611626029,0.6246468983590603,9.26638301461935,0.23959341053441888,0.2435770181176456,0.23959341053441888,0.2395935221256457,0.23929561330946644,0.23751640778348934
tomato_soup_can_yalehand0_black10_4,487,0.2715419635021103,0.26407566268083127,9.40653408239044,9.869688975416679,0.6760966625681497,0.7093860202300073,0.9021739130434783,0.9021739130434783,-0.007466300821279026,0.463154893026239,MODE_3_UNCERTAIN_FUSION,full,0,0.26407566268083127,0,0,0,8.579574059695005,0.6281579844653606,9.207732044160366,0.2715419635021103,0.27221717369472537,0.2715419635021103,0.2715420423808254,0.2715419635021103,0.26359323421548864
tomato_soup_can_yalehand0_black10_4,488,0.23238787982143122,0.24365162115428726,9.050248907804269,9.213305560655117,0.6504885889301486,0.6622083209628398,0.9021739130434783,0.9021739130434783,0.011263741332856042,0.16305665285084814,MODE_3_UNCERTAIN_FUSION,full,0,0.23238787982143122,0,0,0,8.674649987369776,0.6026159971952438,9.27726598456502,0.23238787982143122,0.23931133800182622,0.23238787982143122,0.23238797861902905,0.23238787982143122,0.23238787982143122
tomato_soup_can_yalehand0_black10_4,489,0.19324323528158963,0.19487512637445445,8.924571058940604,9.040792810606561,0.6414554664823665,0.6498089299079952,0.75,0.9021739130434783,0.0016318910928648234,0.11622175166595738,MODE_3_UNCERTAIN_FUSION,full,0,0.19324323528158963,0,0,0,8.4114377386868,0.6102868355810642,9.021724574267864,0.19324323528158963,0.1975916510023965,0.19324323528158963,0.1932433121956988,0.19324323528158963,0.19324323528158963
tomato_soup_can_yalehand0_black10_4,490,0.1945513631676761,0.18502269730645754,9.021857253108472,9.001032548934676,0.6484479326356533,0.6469511525392275,0.9021739130434783,0.9021739130434783,-0.00952866586121856,-0.020824704173795894,MODE_3_UNCERTAIN_FUSION,full,0,0.18502269730645754,0,0,0,8.476277813315392,0.6256992928683758,9.101977106183767,0.1945513631676761,0.1862834318435126,0.1945513631676761,0.19455138138127834,0.19455097475102295,0.18502269730645754
tomato_soup_can_yalehand0_black10_4,491,0.2169670579613623,0.2051849852489942,9.425871794961726,9.354320337908113,0.6774865648229689,0.6723437884409221,0.9021739130434783,0.9021739130434783,-0.011782072712368086,-0.07155145705361221,MODE_3_UNCERTAIN_FUSION,full,0,0.2051849852489942,0,0,0,8.48565623164177,0.5884976126253605,9.07415384426713,0.2169670579613623,0.1971380047776182,0.2169670579613623,0.21696713915105906,0.2169653175283229,0.18888769049047227
tomato_soup_can_yalehand0_black10_4,492,0.5338695221206927,0.6147402639077987,9.486007279853895,9.21865697258411,0.6818088157478475,0.6625929548474916,0.9021739130434783,0.9021739130434783,0.08087074178710596,-0.26735030726978515,MODE_2_UNCERTAINTY_FUSION,full,0,0.5338695221206927,0,0,0,8.439067285507917,0.6165741942822933,9.05564147979021,0.5338695221206927,0.549892982499853,0.5338695221206927,0.533869789884285,0.5378953457367885,0.5197682619012218
tomato_soup_can_yalehand0_black10_4,493,0.16477475675495615,0.16269021499598812,9.270073823898656,9.60513000401629,0.6662885521066993,0.6903707871962892,0.9021739130434783,0.9021739130434783,-0.0020845417589680226,0.3350561801176344,MODE_3_UNCERTAIN_FUSION,full,0,0.16269021499598812,0,0,0,8.486481849104166,0.6148293614387512,9.101311210542917,0.16477475675495615,0.1823805915923958,0.16477475675495615,0.16477481505771593,0.16477475675495615,0.16477475675495615
tomato_soup_can_yalehand0_black10_4,494,0.35540332474289493,0.39116077577138425,9.374306260369034,9.510000903366217,0.6737802809211302,0.6835333626040552,0.9021739130434783,0.9021739130434783,0.03575745102848932,0.13569464299718348,MODE_3_UNCERTAIN_FUSION,full,0,0.35540332474289493,0,0,0,8.535839151591063,0.6244671531021595,9.160306304693222,0.35540332474289493,0.3808120978093624,0.35540332474289493,0.35540353001991004,0.35540332474289493,0.35540332474289493
tomato_soup_can_yalehand0_black10_4,495,0.20688094113861283,0.2360668069689517,9.538662108022622,9.38404475632323,0.6855933928600082,0.6744802374147116,0.9021739130434783,0.9021739130434783,0.02918586583033886,-0.15461735169939317,MODE_2_UNCERTAINTY_FUSION,full,0,0.20688094113861283,0,0,0,8.62652575597167,0.6057112477719784,9.232237003743649,0.20688094113861283,0.203568318310446,0.20688094113861283,0.20688094461755988,0.207743312261107,0.20688094113861283
tomato_soup_can_yalehand0_black10_4,496,0.28707777112925603,0.29692821631622474,9.884141841131454,9.882012249456892,0.7104248230652191,0.7102717582050706,0.9021739130434783,0.9021739130434783,0.009850445186968704,-0.002129591674561837,MODE_3_UNCERTAIN_FUSION,full,0,0.28707777112925603,0,0,0,8.718754164874554,0.6232107989490032,9.341964963823557,0.28707777112925603,0.2956032026858524,0.28707777112925603,0.28707780656560783,0.2870777793217566,0.28707777112925603
tomato_soup_can_yalehand0_black10_4,497,0.2666288743986971,0.2737999937147694,9.571906580560533,9.802282547337446,0.6879828464818047,0.7045411686979934,0.9021739130434783,0.9021739130434783,0.007171119316072283,0.2303759667769132,MODE_3_UNCERTAIN_FUSION,full,0,0.2666288743986971,0,0,0,8.674207143485546,0.6149462424218655,9.289153385907412,0.2666288743986971,0.27446217284328506,0.2666288743986971,0.2666289087395906,0.2666288743986971,0.2666288743986971
tomato_soup_can_yalehand0_black10_4,498,0.2518590191429584,0.23626027599911503,9.751652715515622,9.35386974233509,0.7009021386342844,0.6723114017870898,0.9021739130434783,0.9021739130434783,-0.015598743143843352,-0.39778297318053113,MODE_2_UNCERTAINTY_FUSION,full,0,0.23626027599911503,0,0,0,8.52391542866826,0.6045131012797356,9.128428529947996,0.2518590191429584,0.24982492319825814,0.2518590191429584,0.25185907681628183,0.25059793072119785,0.23626031091578142
tomato_soup_can_yalehand0_black10_4,499,0.25939159722715366,0.2813510282418904,9.8980318483806,9.87820896036216,0.7114231703270204,0.70999839598247,0.9021739130434783,0.9021739130434783,0.02195943101473674,-0.01982288801843879,MODE_3_UNCERTAIN_FUSION,full,0,0.25939159722715366,0,0,0,8.539910893887281,0.6116176955401897,9.151528589427471,0.25939159722715366,0.25713458816045864,0.25939159722715366,0.2593916274922195,0.2593915819966419,0.24272213983707042
tomato_soup_can_yalehand0_black10_4,500,0.24277341016268628,0.2628987438736183,9.268232715181716,10.22329419037005,0.6661562220212455,0.7348014711923572,0.9021739130434783,0.9353610022585033,0.020125333710932003,0.9550614751883337,MODE_3_UNCERTAIN_FUSION,full,0,0.24277341016268628,0,0,0,8.547650184482336,0.6268401630222797,9.174490347504616,0.24277341016268628,0.24376436621757633,0.24277341016268628,0.24277343520226788,0.24277341016268628,0.2370048859081234
tomato_soup_can_yalehand0_black10_4,501,0.23673788260234574,0.22365659715887104,10.224341038194959,9.195073716273955,0.7348767136051777,0.660897903222299,0.9356634704322533,0.9021739130434783,-0.0130812854434747,-1.0292673219210045,MODE_2_UNCERTAINTY_FUSION,full,0,0.22365659715887104,0,0,0,8.495927788317204,0.6178887560963631,9.113816544413567,0.23673788260234574,0.2299728380114185,0.23673788260234574,0.23673800979335638,0.2356128081085227,0.20765675979041204
tomato_soup_can_yalehand0_black10_4,502,0.2513957271428017,0.26961725137015125,9.720879440878006,9.826787950996776,0.6986903028936651,0.7063024998624629,0.9021739130434783,0.9021739130434783,0.018221524227349573,0.10590851011876978,MODE_3_UNCERTAIN_FUSION,full,0,0.2513957271428017,0,0,0,8.693340234458447,0.5864189006388187,9.279759135097265,0.2513957271428017,0.255309110711932,0.2513957271428017,0.25139576716599815,0.2513957271428017,0.2513957271428017
