episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_drop60,470,20.26730032056341,20.267594614213266,21.33819041143805,21.34977209023017,1.5336870303191172,1.5345194659760453,1.0,1.0,0.00029429364985489315,0.011581678792122574,MODE_3_UNCERTAIN_FUSION,full,1,20.26730032056341,0,0,0,11.068182997405529,0.9068460203707218,11.97502901777625,20.26730032056341,20.26218926866289,20.26730032056341,20.267300920932247,20.26730032056341,9.76480279961582
tomato_soup_can_yalehand0_drop60,471,20.11830265353572,20.156928373567958,21.08805382901202,21.12515453515027,1.5157084095983315,1.518375030840469,1.0,1.0,0.03862572003223619,0.03710070613825067,MODE_3_UNCERTAIN_FUSION,full,1,20.11830265353572,0,0,0,11.069757398217916,0.9228880517184734,11.99264544993639,20.11830265353572,20.129244470104737,20.11830265353572,20.118303162694893,20.11830265353572,9.888199851161945
tomato_soup_can_yalehand0_drop60,472,20.515595496020122,20.50872639158823,20.871091836454458,20.836084573388444,1.5001142196674293,1.4975980650968648,1.0,1.0,-0.006869104431892481,-0.03500726306601365,MODE_3_UNCERTAIN_FUSION,full,1,20.50872639158823,0,0,0,11.351976078003645,1.116964966058731,12.468941044062376,20.515595496020122,20.52552849041662,20.515595496020122,20.515596069364033,20.515595496020122,10.07680093954822
tomato_soup_can_yalehand0_drop60,473,20.330573468991997,20.311615463259756,20.645925062141266,20.65312027114181,1.4839303092812035,1.4844474664773757,1.0,1.0,-0.018958005732240935,0.007195209000542491,MODE_3_UNCERTAIN_FUSION,full,1,20.311615463259756,0,0,0,10.802500881254673,1.0947161354124546,11.897217016667128,20.330573468991997,20.32529246845238,20.330573468991997,20.33057399799016,20.330573468991997,10.172526626491363
tomato_soup_can_yalehand0_drop60,474,20.7688592639345,20.77678089153516,20.437661711604807,20.427117285051676,1.4689613361185425,1.468203453189631,1.0,1.0,0.007921627600659065,-0.010544426553131814,MODE_3_UNCERTAIN_FUSION,full,1,20.7688592639345,0,0,0,11.605183128267527,1.0256427340209484,12.630825862288475,20.7688592639345,20.76257039847449,20.7688592639345,20.76885988236357,20.7688592639345,10.743414354495922
tomato_soup_can_yalehand0_drop60,475,20.918408059746476,20.909783996488056,20.22395278681364,20.230469120051023,1.453600961133794,1.4540693239883147,1.0,1.0,-0.008624063258420023,0.006516333237382099,MODE_3_UNCERTAIN_FUSION,full,1,20.909783996488056,0,0,0,11.073623783886433,0.8236491121351719,11.897272896021605,20.918408059746476,20.909917854569652,20.918408059746476,20.918408645377966,20.918408059746476,10.75875769283264
tomato_soup_can_yalehand0_drop60,476,20.988605632091133,20.967795447356842,20.049838635342123,20.043338327069108,1.4410864690068632,1.4406192579501067,1.0,1.0,-0.02081018473429097,-0.006500308273015065,MODE_3_UNCERTAIN_FUSION,full,1,20.967795447356842,0,0,0,11.234377976506948,0.9358599781990051,12.170237954705954,20.988605632091133,20.97317501564169,20.988605632091133,20.98860622387644,20.988605632091133,10.715751737813136
tomato_soup_can_yalehand0_drop60,477,20.945532947231147,21.011338514336387,19.828769881461916,19.86915570529529,1.425197104721636,1.4280998445054558,1.0,1.0,0.06580556710524021,0.04038582383337541,MODE_3_UNCERTAIN_FUSION,full,1,20.945532947231147,0,0,0,10.870678815990686,1.0848329402506351,11.955511756241322,20.945532947231147,20.967450018096994,20.945532947231147,20.945533591514945,20.945532947231147,10.683411808926325
tomato_soup_can_yalehand0_drop60,478,20.908120153476307,20.890532902864695,19.583093337982067,19.577041728711315,1.407539050260434,1.407104089541078,1.0,1.0,-0.01758725061161215,-0.006051609270752323,MODE_3_UNCERTAIN_FUSION,full,1,20.890532902864695,0,0,0,11.752264108508825,1.0524741373956203,12.804738245904446,20.908120153476307,20.928839502777187,20.908120153476307,20.908120828015576,20.908120153476307,10.275757086563633
tomato_soup_can_yalehand0_drop60,479,21.104998710593016,21.12066014156811,19.35073499670569,19.37790386697409,1.3908382444502552,1.392791012850744,1.0,1.0,0.015661430975093538,0.02716887026840098,MODE_3_UNCERTAIN_FUSION,full,1,21.104998710593016,0,0,0,11.013782117515802,1.0194783098995686,12.033260427415371,21.104998710593016,21.12266151779244,21.104998710593016,21.10499929293861,21.104998710593016,10.67740737748739
tomato_soup_can_yalehand0_drop60,480,21.065603044953935,21.035257104994898,19.118595177670677,19.091741707837308,1.3741531449732265,1.372223046046917,1.0,1.0,-0.030345939959037338,-0.02685346983336956,MODE_3_UNCERTAIN_FUSION,full,1,21.035257104994898,0,0,0,10.890457779169083,1.0419930331408978,11.93245081230998,21.065603044953935,21.05801423781148,21.065603044953935,21.06560354079626,21.065603044953935,10.661439385961522
tomato_soup_can_yalehand0_drop60,481,21.005255132555373,21.063940260823422,18.866390646433903,18.89871737000589,1.3560258899864017,1.3583493802036646,1.0,1.0,0.05868512826804917,0.032326723571987515,MODE_3_UNCERTAIN_FUSION,full,1,21.005255132555373,0,0,0,10.982958599925041,1.1563398875296116,12.139298487454653,21.005255132555373,21.018157337734866,21.005255132555373,21.005255588706458,21.005255132555373,10.622005394933632
tomato_soup_can_yalehand0_drop60,482,20.90913321200249,20.918585620337517,18.570372405804278,18.564984375739787,1.3347495152030846,1.3343622493820595,1.0,1.0,0.009452408335025808,-0.005388030064491289,MODE_3_UNCERTAIN_FUSION,full,1,20.90913321200249,0,0,0,10.374825913459063,1.033651176840067,11.40847709029913,20.90913321200249,20.93082794502147,20.90913321200249,20.909133630578015,20.90913321200249,10.648733768577003
tomato_soup_can_yalehand0_drop60,483,20.667652792200684,20.62273923834828,18.33323206947945,18.31026319669001,1.317705002469149,1.3160541097917955,1.0,1.0,-0.044913553852403254,-0.022968872789441264,MODE_3_UNCERTAIN_FUSION,full,1,20.62273923834828,0,0,0,10.44812286272645,0.9686299599707127,11.416752822697163,20.667652792200684,20.660035416211386,20.667652792200684,20.66765324837369,20.667652792200684,10.706578264808938
tomato_soup_can_yalehand0_drop60,484,20.527331155829646,20.531074559093692,18.102546880164425,18.122726680746634,1.3011244548164522,1.3025748823283734,1.0,1.0,0.003743403264046208,0.02017980058220914,MODE_3_UNCERTAIN_FUSION,full,1,20.527331155829646,0,0,0,10.017246939241886,1.000388991087675,11.017635930329561,20.527331155829646,20.5108936972876,20.527331155829646,20.52733165154889,20.527331155829646,10.737011482566926
tomato_soup_can_yalehand0_drop60,485,20.203657473833545,20.197847293969087,17.863192185127147,17.850345990965007,1.2839207845732679,1.282997461601847,1.0,1.0,-0.005810179864457865,-0.012846194162140279,MODE_3_UNCERTAIN_FUSION,full,1,20.197847293969087,0,0,0,10.31486690044403,1.0214499197900295,11.33631682023406,20.203657473833545,20.18900086535481,20.203657473833545,20.203657800381833,20.203657473833545,9.940239194901435
tomato_soup_can_yalehand0_drop60,486,20.072172177604227,20.063062528718287,17.642354336415313,17.632495341292582,1.2680480166467354,1.2673393992494697,1.0,1.0,-0.009109648885939237,-0.009858995122730363,MODE_3_UNCERTAIN_FUSION,full,1,20.063062528718287,0,0,0,10.932052973657846,1.0334798134863377,11.965532787144184,20.072172177604227,20.0615314537076,20.072172177604227,20.072172709953783,20.072172177604227,10.852872852598454
tomato_soup_can_yalehand0_drop60,487,19.820015544886168,19.82549385768719,17.426115652476657,17.42776331017652,1.2525058146785581,1.2526242404305061,1.0,1.0,0.005478312801020735,0.001647657699862748,MODE_3_UNCERTAIN_FUSION,full,1,19.820015544886168,0,0,0,11.00408285856247,0.885229092091322,11.889311950653791,19.820015544886168,19.81911147087654,19.820015544886168,19.820016017729966,19.820015544886168,10.924619524492208
tomato_soup_can_yalehand0_drop60,488,19.525407702274578,19.55802547353117,17.164749212067093,17.208380819592147,1.2337200454972153,1.2368560766827499,1.0,1.0,0.03261777125659293,0.043631607525053795,MODE_3_UNCERTAIN_FUSION,full,1,19.525407702274578,0,0,0,10.793725028634071,0.9389519691467285,11.7326769977808,19.525407702274578,19.546117182606164,19.525407702274578,19.52540816366578,19.525407702274578,10.920662494747797
tomato_soup_can_yalehand0_drop60,489,19.335457736464853,19.305242109769964,16.93261230666196,16.893170498911267,1.2170351554379613,1.2142002670133483,1.0,1.0,-0.030215626694889863,-0.03944180775069128,MODE_3_UNCERTAIN_FUSION,full,1,19.305242109769964,0,0,0,10.944360867142677,0.9518209844827652,11.896181851625443,19.335457736464853,19.341748895941326,19.335457736464853,19.335458263627615,19.335457736464853,11.011767841949267
tomato_soup_can_yalehand0_drop60,490,19.056259621509373,19.05901869720997,16.70090516166484,16.70890817455095,1.2003811545005685,1.2009563727749506,1.0,1.0,0.0027590757005988564,0.008003012886110383,MODE_3_UNCERTAIN_FUSION,full,1,19.056259621509373,0,0,0,10.94351289793849,0.867835246026516,11.811348143965006,19.056259621509373,19.05349904888258,19.056259621509373,19.05626019995618,19.056259621509373,11.104209597298954
tomato_soup_can_yalehand0_drop60,491,18.841307896697845,18.82311156677382,16.473546609270798,16.470052438631438,1.1840397095928523,1.1837885653257905,1.0,1.0,-0.018196329924023757,-0.0034941706393603056,MODE_3_UNCERTAIN_FUSION,full,1,18.82311156677382,0,0,0,14.184593223035336,0.7516862824559212,14.936279505491257,18.841307896697845,18.82638686091622,18.841307896697845,18.84130838174093,18.841307896697845,11.154778665291126
tomato_soup_can_yalehand0_drop60,492,18.49184448068074,18.462006808101087,16.284740479105118,16.25719138013675,1.1704692283338312,1.1684891309136622,1.0,1.0,-0.029837672579652974,-0.027549098968368213,MODE_3_UNCERTAIN_FUSION,full,1,18.462006808101087,0,0,0,10.646643117070198,0.9244442917406559,11.571087408810854,18.49184448068074,18.463973299810142,18.49184448068074,18.4918449030078,18.49184448068074,10.41340795869132
tomato_soup_can_yalehand0_drop60,493,18.82619771750205,18.82561604637769,16.100306250581596,16.08955641312158,1.1572129784466894,1.156440331564617,1.0,1.0,-0.0005816711243618045,-0.010749837460014788,MODE_3_UNCERTAIN_FUSION,full,1,18.82561604637769,0,0,0,10.308032855391502,0.993071123957634,11.301103979349136,18.82619771750205,18.80465783493776,18.82619771750205,18.82619827485958,18.82619771750205,11.312551671822604
tomato_soup_can_yalehand0_drop60,494,18.60136883133322,18.60919342061001,15.914917808270793,15.920080760426679,1.1438881442381272,1.1442592325360081,1.0,1.0,0.007824589276786753,0.0051629521558851366,MODE_3_UNCERTAIN_FUSION,full,1,18.60136883133322,0,0,0,10.901675093919039,1.002131961286068,11.903807055205107,18.60136883133322,18.5976930046705,18.60136883133322,18.601369330103136,18.60136883133322,10.892210187009912
tomato_soup_can_yalehand0_drop60,495,18.837667477170054,18.83982470710917,15.711477243601173,15.70295851822546,1.1292658098480777,1.1286535246274632,1.0,1.0,0.0021572299391152683,-0.008518725375713743,MODE_3_UNCERTAIN_FUSION,full,1,18.837667477170054,0,0,0,10.77505573630333,0.7846769876778126,11.559732723981142,18.837667477170054,18.845719453759973,18.837667477170054,18.83766790747701,18.837667477170054,11.509965660108195
tomato_soup_can_yalehand0_drop60,496,19.063832353083342,19.010325318287045,15.577742360295787,15.546121463563397,1.1196535863149721,1.1173808275537827,1.0,1.0,-0.05350703479629715,-0.03162089673238988,MODE_3_UNCERTAIN_FUSION,full,1,19.010325318287045,0,0,0,11.368212290108204,0.9441780857741833,12.312390375882387,19.063832353083342,19.04666893247274,19.063832353083342,19.06383274585196,19.063832353083342,11.626773432954336
tomato_soup_can_yalehand0_drop60,497,19.157637683047266,19.168394571688168,15.408005209318729,15.425148279153488,1.107453692041028,1.1086858538766133,1.0,1.0,0.010756888640901963,0.017143069834759217,MODE_3_UNCERTAIN_FUSION,full,1,19.157637683047266,0,0,0,10.848784819245338,1.0739690624177456,11.922753881663084,19.157637683047266,19.142587419461236,19.157637683047266,19.15763812520257,19.157637683047266,11.661190665454493
tomato_soup_can_yalehand0_drop60,498,19.285498266040598,19.272952944418144,15.26934264947065,15.261710395987388,1.097487290695399,1.0969387208329278,1.0,1.0,-0.012545321622454253,-0.007632253483262019,MODE_3_UNCERTAIN_FUSION,full,1,19.272952944418144,0,0,0,10.576723143458366,1.7086728475987911,12.285395991057158,19.285498266040598,19.27331003322907,19.285498266040598,19.28549866360889,19.285498266040598,11.701695596036478
tomato_soup_can_yalehand0_drop60,499,19.490466779164056,19.46616966682844,15.14563720863626,15.121971249896875,1.088595935499416,1.0868949396193153,1.0,1.0,-0.024297112335617044,-0.023665958739384152,MODE_3_UNCERTAIN_FUSION,full,1,19.46616966682844,0,0,0,10.329392272979021,1.0030800476670265,11.332472320646048,19.490466779164056,19.47379504965721,19.490466779164056,19.49046721036941,19.490466779164056,11.911729743683527
tomato_soup_can_yalehand0_drop60,500,19.635715314790637,19.632236966778287,15.003539479153993,15.00892095355124,1.0783826305966757,1.0787694252277062,1.0,1.0,-0.003478348012350807,0.005381474397246677,MODE_3_UNCERTAIN_FUSION,full,1,19.632236966778287,0,0,0,10.78208303079009,1.0042618960142136,11.786344926804304,19.635715314790637,19.623143711181402,19.635715314790637,19.63571574758435,19.635715314790637,12.022744101582516
tomato_soup_can_yalehand0_drop60,501,19.779680364558967,19.763824978602656,14.873257975669583,14.867266095811463,1.0690186194817777,1.0685879518268155,1.0,1.0,-0.01585538595631064,-0.005991879858120441,MODE_3_UNCERTAIN_FUSION,full,1,19.763824978602656,0,0,0,10.825887322425842,0.8931821212172508,11.719069443643093,19.779680364558967,19.767691288588317,19.779680364558967,19.779680713940554,19.779680364558967,12.071837540987387
tomato_soup_can_yalehand0_drop60,502,20.0221820962262,20.03995744453712,14.774603924584795,14.772917661288966,1.0619278383180633,1.0618066377805926,1.0,1.0,0.01777534831091998,-0.0016862632958289936,MODE_3_UNCERTAIN_FUSION,full,1,20.0221820962262,0,0,0,10.988778434693813,0.9870599023997784,11.975838337093592,20.0221820962262,20.025075759719986,20.0221820962262,20.022182405530316,20.0221820962262,12.373793456219797
tomato_soup_can_yalehand0_drop60,503,20.099160708713157,20.113869056742388,14.654440729282868,14.642084753348852,1.0532910827824353,1.0524029943517137,1.0,1.0,0.014708348029230933,-0.012355975934015717,MODE_3_UNCERTAIN_FUSION,full,1,20.099160708713157,0,0,0,15.193418134003878,0.8176960982382298,16.011114232242107,20.099160708713157,20.114578736965033,20.099160708713157,20.099161042395718,20.099160708713157,12.494914947785823
tomato_soup_can_yalehand0_drop60,504,20.284906443652464,20.257077936141748,14.535186586504993,14.518071924561612,1.0447196655927091,1.0434895455804334,1.0,1.0,-0.02782850751071564,-0.017114661943381293,MODE_3_UNCERTAIN_FUSION,full,1,20.257077936141748,0,0,0,10.981324128806591,1.0182601399719715,11.999584268778563,20.284906443652464,20.284358144645136,20.284906443652464,20.284906836891793,20.284906443652464,12.697938393048162
tomato_soup_can_yalehand0_drop60,505,20.312467666736094,20.341187976603592,14.402883023880523,14.417521100421814,1.0352103185417336,1.0362624334449806,1.0,1.0,0.028720309867498628,0.014638076541290346,MODE_3_UNCERTAIN_FUSION,full,1,20.312467666736094,0,0,0,10.989909060299397,1.0782997123897076,12.068208772689104,20.312467666736094,20.318988110536175,20.312467666736094,20.31246808189981,20.312467666736094,12.826929277029747
tomato_soup_can_yalehand0_drop60,506,20.2118323303233,20.205272688346675,14.277157709128483,14.2605412778954,1.0261737844730043,1.0249794749003094,1.0,1.0,-0.006559641976625841,-0.016616431233082096,MODE_3_UNCERTAIN_FUSION,full,1,20.205272688346675,0,0,0,10.912058409303427,0.8771801367402077,11.789238546043634,20.2118323303233,20.215430426560566,20.2118323303233,20.21183269647249,20.2118323303233,12.85562965741143
tomato_soup_can_yalehand0_drop60,507,20.015722123455536,20.043884773103965,14.13435415280662,14.163907829135734,1.0159097481141908,1.018033924963785,1.0,1.0,0.028162649648429294,0.029553676329113543,MODE_3_UNCERTAIN_FUSION,full,1,20.015722123455536,0,0,0,10.077416896820068,0.9324578568339348,11.009874753654003,20.015722123455536,20.03025880084041,20.015722123455536,20.015722486544636,20.015722123455536,12.926968202840094
tomato_soup_can_yalehand0_drop60,508,20.061474800744534,20.05019910649583,14.034053900836922,14.022720608992474,1.0087006459074166,1.0078860631158348,1.0,1.0,-0.011275694248706003,-0.011333291844447757,MODE_3_UNCERTAIN_FUSION,full,1,20.05019910649583,0,0,0,10.291839018464088,0.9948750957846642,11.286714114248753,20.061474800744534,20.068434677882614,20.061474800744534,20.061475140123306,20.061474800744534,13.003318407970763
tomato_soup_can_yalehand0_drop60,509,19.96713964487183,19.924281600917162,13.912224109240876,13.895467095365852,0.9999441034043007,0.9987396894239463,1.0,1.0,-0.042858043954666414,-0.01675701387502393,MODE_3_UNCERTAIN_FUSION,full,1,19.924281600917162,0,0,0,10.909867938607931,1.0673939250409603,11.977261863648891,19.96713964487183,19.94540821136785,19.96713964487183,19.967139909568697,19.96713964487183,13.090405851866466
tomato_soup_can_yalehand0_drop60,510,19.85371605710981,19.826546037683993,13.826603453038327,13.803223758435127,0.993790100304072,0.9921096797203973,1.0,1.0,-0.027170019425817316,-0.023379694603200107,MODE_3_UNCERTAIN_FUSION,full,1,19.826546037683993,0,0,0,10.654363315552473,0.8524921722710133,11.506855487823486,19.85371605710981,19.81519541479059,19.85371605710981,19.853716378704082,19.85371605710981,13.179509540784954
tomato_soup_can_yalehand0_drop60,511,19.725197398471263,19.749683443726312,13.735336182119013,13.739375929954305,0.9872302455552578,0.9875206033007499,1.0,1.0,0.02448604525504905,0.004039747835291152,MODE_3_UNCERTAIN_FUSION,full,1,19.725197398471263,0,0,0,11.12591614946723,0.9221881628036499,12.04810431227088,19.725197398471263,19.70981008961059,19.725197398471263,19.725197817211434,19.725197398471263,13.192780825318856
tomato_soup_can_yalehand0_drop60,512,19.58649569138711,19.56167582855734,13.662483416275446,13.631696546097583,0.9819939373237377,0.9797811244007358,1.0,1.0,-0.024819862829769335,-0.03078687017786308,MODE_3_UNCERTAIN_FUSION,full,1,19.56167582855734,0,0,0,10.633488185703754,1.6504311934113503,12.283919379115105,19.58649569138711,19.577833698257667,19.58649569138711,19.586496171698098,19.58649569138711,13.271863178585713
tomato_soup_can_yalehand0_drop60,513,19.5542277232933,19.550309861765605,13.617736252708246,13.602347552267874,0.9787777253074744,0.9776716591498581,1.0,1.0,-0.003917861527696687,-0.015388700440372105,MODE_3_UNCERTAIN_FUSION,full,1,19.550309861765605,0,0,0,10.320838075131178,0.9767957963049412,11.297633871436119,19.5542277232933,19.551204808176646,19.5542277232933,19.554228197811412,19.5542277232933,13.360826838750834
tomato_soup_can_yalehand0_drop60,514,19.47201909366091,19.482207107563546,13.537222097082566,13.544933382776456,0.9729907530357297,0.9735450033553569,1.0,1.0,0.010188013902634907,0.007711285693890346,MODE_3_UNCERTAIN_FUSION,full,1,19.47201909366091,0,0,0,10.373509954661131,1.0366342030465603,11.410144157707691,19.47201909366091,19.478334910324296,19.47201909366091,19.47201956226649,19.47201909366091,13.399198107264636
tomato_soup_can_yalehand0_drop60,515,19.64518684504127,19.614825258124156,13.51157559842898,13.483314845361248,0.9711474054228498,0.9691161577110571,1.0,1.0,-0.030361586917113215,-0.028260753067732125,MODE_3_UNCERTAIN_FUSION,full,1,19.614825258124156,0,0,0,10.243528988212347,0.7870690897107124,11.03059807792306,19.64518684504127,19.637655542128947,19.64518684504127,19.645187341305302,19.64518684504127,13.633793351421417
tomato_soup_can_yalehand0_drop60,516,19.751523111285252,19.746507555392,13.488471241849895,13.493672799601754,0.9694867748189436,0.9698606379023477,1.0,1.0,-0.005015555893251644,0.005201557751858488,MODE_3_UNCERTAIN_FUSION,full,1,19.746507555392,0,0,0,10.125807952135801,0.933721661567688,11.05952961370349,19.751523111285252,19.738324180457738,19.751523111285252,19.75152370574758,19.751523111285252,13.82993415607047
tomato_soup_can_yalehand0_drop60,517,19.97088372037135,20.029964442793162,13.38914013602063,13.46721084878416,0.9623473301996878,0.9679586794895981,1.0,1.0,0.05908072242181106,0.07807071276353028,MODE_3_UNCERTAIN_FUSION,full,1,19.97088372037135,0,0,0,10.461785364896059,0.9836098179221153,11.445395182818174,19.97088372037135,19.99130623386778,19.97088372037135,19.97088433516017,19.97088372037135,14.08155259871423
tomato_soup_can_yalehand0_drop60,518,20.124923100401197,20.10992404355818,13.319509480625927,13.286225265433046,0.9573426118504583,0.9549503017167785,1.0,1.0,-0.014999056843016945,-0.033284215192880495,MODE_3_UNCERTAIN_FUSION,full,1,20.10992404355818,0,0,0,10.389496106654406,1.7933361232280731,12.182832229882479,20.124923100401197,20.14442734040192,20.124923100401197,20.12492376518725,20.124923100401197,14.23015484048164
tomato_soup_can_yalehand0_drop60,519,20.319104345259976,20.3058988905799,13.274686926885456,13.242880650451646,0.9541209811492583,0.9518348981821135,1.0,1.0,-0.013205454680075945,-0.03180627643381051,MODE_3_UNCERTAIN_FUSION,full,1,20.3058988905799,0,0,0,10.735660791397095,0.768264289945364,11.503925081342459,20.319104345259976,20.322113779362567,20.319104345259976,20.319104982504545,20.319104345259976,14.464029700456333
tomato_soup_can_yalehand0_drop60,520,20.478998674473374,20.517578529044663,13.176847599557217,13.219515523997869,0.9470887584309703,0.9501555246873153,1.0,1.0,0.03857985457128876,0.04266792444065182,MODE_3_UNCERTAIN_FUSION,full,1,20.478998674473374,0,0,0,10.175880044698715,1.0868818499147892,11.262761894613504,20.478998674473374,20.491211760795057,20.478998674473374,20.47899941460685,20.478998674473374,14.775075904470878
tomato_soup_can_yalehand0_drop60,521,20.634998895965417,20.59325431317648,13.108612937081073,13.064722744903742,0.9421843773733448,0.9390297603602497,1.0,1.0,-0.04174458278893667,-0.043890192177331144,MODE_3_UNCERTAIN_FUSION,full,1,20.59325431317648,0,0,0,10.51424304023385,1.0396288707852364,11.553871911019087,20.634998895965417,20.62493820623065,20.634998895965417,20.634999494996364,20.634998895965417,14.935667609302511
tomato_soup_can_yalehand0_drop60,522,20.97475451881331,20.90211144255986,13.166865139368115,13.089315966353967,0.946371266955475,0.9407974034473484,1.0,1.0,-0.07264307625344912,-0.07754917301414821,MODE_3_UNCERTAIN_FUSION,full,1,20.90211144255986,0,0,0,10.749555192887783,0.9605139493942261,11.71006914228201,20.97475451881331,20.92280435064183,20.97475451881331,20.97475507559794,20.97475451881331,15.238603973422677
tomato_soup_can_yalehand0_drop60,523,21.287880000180483,21.312256026575565,13.184777407492465,13.203371100806129,0.9476587150837469,0.9489951407942238,1.0,1.0,0.02437602639508185,0.01859369331366345,MODE_3_UNCERTAIN_FUSION,full,1,21.287880000180483,0,0,0,10.652258060872555,1.0532326996326447,11.7054907605052,21.287880000180483,21.252855914468903,21.287880000180483,21.287880433396538,21.287880000180483,15.596483214334672
tomato_soup_can_yalehand0_drop60,524,21.668504301956006,21.662551382508894,13.180655713816664,13.182202122878028,0.9473624674633238,0.9474736159475791,1.0,1.0,-0.005952919447111071,0.0015464090613637183,MODE_3_UNCERTAIN_FUSION,full,1,21.662551382508894,0,0,0,9.9938428029418,0.9346567094326019,10.928499512374401,21.668504301956006,21.656142854878066,21.668504301956006,21.668504690812497,21.668504301956006,16.017392462075843
tomato_soup_can_yalehand0_drop60,525,21.852228382564828,21.888348028785686,13.165410509648124,13.194034009636512,0.9462667151311427,0.9483240353559635,1.0,1.0,0.036119646220857504,0.02862349998838809,MODE_3_UNCERTAIN_FUSION,full,1,21.852228382564828,0,0,0,11.035650968551636,2.0495299249887466,13.085180893540382,21.852228382564828,21.87562599321346,21.852228382564828,21.85222882039309,21.852228382564828,16.257800274918353
tomato_soup_can_yalehand0_drop60,526,22.062611766715364,22.04902268411995,13.181485734130101,13.154671962503913,0.9474221253520704,0.9454948797429498,1.0,1.0,-0.013589082595412805,-0.026813771626187588,MODE_3_UNCERTAIN_FUSION,full,1,22.04902268411995,0,0,0,10.548686143010855,1.5514572151005268,12.100143358111382,22.062611766715364,22.084660595669472,22.062611766715364,22.062612207503175,22.062611766715364,16.471377630352567
tomato_soup_can_yalehand0_drop60,527,22.377589235221414,22.378671770350994,13.147906878115116,13.146861249190204,0.9450086378458603,0.9449334830417396,1.0,1.0,0.001082535129580009,-0.001045628924911668,MODE_3_UNCERTAIN_FUSION,full,1,22.377589235221414,0,0,0,10.942760854959488,1.0171341709792614,11.95989502593875,22.377589235221414,22.38890751593185,22.377589235221414,22.377589639886413,22.377589235221414,16.86365373188577
tomato_soup_can_yalehand0_drop60,528,22.597135449607794,22.603435830713085,13.15006769887844,13.154454168670023,0.945163947303488,0.945479225764244,1.0,1.0,0.006300381105290853,0.004386469791583636,MODE_3_UNCERTAIN_FUSION,full,1,22.597135449607794,0,0,0,10.45924099162221,1.0822298936545849,11.541470885276794,22.597135449607794,22.60075310443023,22.597135449607794,22.59713582025615,22.597135449607794,17.13189066478585
tomato_soup_can_yalehand0_drop60,529,22.881401180439216,22.872195781719697,13.142737734495723,13.128365162477685,0.9446371045352068,0.9436040728267364,1.0,1.0,-0.009205398719519309,-0.014372572018038099,MODE_3_UNCERTAIN_FUSION,full,1,22.872195781719697,0,0,0,10.913569014519453,1.0414519347250462,11.9550209492445,22.881401180439216,22.87499634401991,22.881401180439216,22.881401608895793,22.881401180439216,17.474686004771602
tomato_soup_can_yalehand0_drop60,530,23.1157710205701,23.12986004991531,13.121915478523917,13.133065575889358,0.9431405004038261,0.9439419160527841,1.0,1.0,0.014089029345210946,0.011150097365440814,MODE_3_UNCERTAIN_FUSION,full,1,23.1157710205701,0,0,0,10.48006908968091,1.7083627171814442,12.188431806862354,23.1157710205701,23.114609999312208,23.1157710205701,23.115771352527297,23.1157710205701,17.789512797884882
tomato_soup_can_yalehand0_drop60,531,23.317895471583352,23.310501826553296,13.124695809841498,13.121720265321636,0.9433403373159327,0.9431264694128793,1.0,1.0,-0.0073936450300564616,-0.002975544519861373,MODE_3_UNCERTAIN_FUSION,full,1,23.310501826553296,0,0,0,10.7845738530159,0.9104129858314991,11.694986838847399,23.317895471583352,23.316798331441177,23.317895471583352,23.317895820486097,23.317895471583352,18.0855582286218
tomato_soup_can_yalehand0_drop60,532,23.58569191926783,23.576469841131047,13.121632492221355,13.106009244575258,0.9431201607023975,0.9419972364138675,1.0,1.0,-0.009222078136783551,-0.015623247646097127,MODE_3_UNCERTAIN_FUSION,full,1,23.576469841131047,0,0,0,10.199238080531359,0.939107034355402,11.13834511488676,23.58569191926783,23.580180719425428,23.58569191926783,23.585692259215918,23.58569191926783,18.444099280700975
tomato_soup_can_yalehand0_drop60,533,23.668288164674415,23.66071748413507,13.129953454968641,13.107467152128871,0.9437182316915119,0.9421020238331971,1.0,1.0,-0.007570680539345176,-0.022486302839769934,MODE_3_UNCERTAIN_FUSION,full,1,23.66071748413507,0,0,0,9.938830975443125,0.9866380132734776,10.925468988716602,23.668288164674415,23.659418285736685,23.668288164674415,23.66828846106125,23.668288164674415,18.617294586925773
tomato_soup_can_yalehand0_drop60,534,23.849354297727242,23.854545884819508,13.15769849554676,13.15769958815797,0.9457124124570716,0.9457124909887374,1.0,1.0,0.005191587092266303,1.0926112086195872e-06,MODE_3_UNCERTAIN_FUSION,full,1,23.849354297727242,0,0,0,9.922948200255632,1.0177330113947392,10.940681211650372,23.849354297727242,23.846702568690866,23.849354297727242,23.8493545660733,23.849354297727242,18.908320136799695
