episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,353,17.906760995332768,17.927784543974735,24.281102276592108,24.29463900103694,1.7452094542890346,1.746182409273208,1.0,1.0,0.021023548641966983,0.013536724444833226,MODE_3_UNCERTAIN_FUSION,full,1,17.906760995332768,0,0,0,9.101339615881443,0.6113010458648205,9.712640661746264,17.906760995332768,17.912335376325462,17.906760995332768,17.906759379497743,17.906760995332768,2.3713898926337467
tomato_soup_can_yalehand0_black10,354,17.97330370730323,17.976685815065185,24.355070598477816,24.359124914462534,1.750525943351283,1.7508173481856517,1.0,1.0,0.003382107761954245,0.004054315984717505,MODE_3_UNCERTAIN_FUSION,full,1,17.97330370730323,0,0,0,8.993312250822783,0.6070192903280258,9.600331541150808,17.97330370730323,17.980624052902105,17.97330370730323,17.97330194852596,17.97330370730323,2.3860183762370704
tomato_soup_can_yalehand0_black10,355,18.061640173520797,18.040412948655042,24.48259289446132,24.431540271619646,1.759691635832946,1.7560222175736508,1.0,1.0,-0.021227224865754124,-0.05105262284167367,MODE_3_UNCERTAIN_FUSION,full,1,18.040412948655042,0,0,0,8.780555333942175,0.6014760583639145,9.38203139230609,18.061640173520797,18.055505468857127,18.061640173520797,18.061638282439986,18.061640173520797,2.4001986264211363
tomato_soup_can_yalehand0_black10,356,18.158369606444747,18.15187891265616,24.59216431672449,24.59401884214617,1.7675671054008135,1.7677003998148095,1.0,1.0,-0.006490693788588686,0.0018545254216810747,MODE_3_UNCERTAIN_FUSION,full,1,18.15187891265616,0,0,0,9.059542790055275,0.5954932421445847,9.65503603219986,18.158369606444747,18.144835431746344,18.158369606444747,18.158367722509734,18.158369606444747,2.413773524205786
tomato_soup_can_yalehand0_black10,357,18.232021305803514,18.255604991430697,24.65315533110325,24.708062686282524,1.7719508476917518,1.7758973256678054,1.0,1.0,0.023583685627183826,0.054907355179274475,MODE_3_UNCERTAIN_FUSION,full,1,18.232021305803514,0,0,0,10.693051852285862,0.6941030733287334,11.387154925614595,18.232021305803514,18.233557985810613,18.232021305803514,18.232019534708005,18.232021305803514,2.4270052867961
tomato_soup_can_yalehand0_black10,358,18.30639922563338,18.30636419321069,24.7278083560119,24.760516765098792,1.7773165499312027,1.7796674738770333,1.0,1.0,-3.503242269076168e-05,0.03270840908689365,MODE_3_UNCERTAIN_FUSION,full,1,18.30636419321069,0,0,0,10.200781747698784,0.6885570473968983,10.889338795095682,18.30639922563338,18.314774479009692,18.30639922563338,18.30639738491491,18.30639922563338,2.440104936204181
tomato_soup_can_yalehand0_black10,359,18.374843047717757,18.380969962621,24.753323012913192,24.75765412373696,1.7791504213897487,1.7794617209127732,1.0,1.0,0.006126914903241243,0.004331110823766693,MODE_3_UNCERTAIN_FUSION,full,1,18.374843047717757,0,0,0,9.94271319359541,0.6768531166017056,10.619566310197115,18.374843047717757,18.385673431306635,18.374843047717757,18.374841229669165,18.374843047717757,2.452833773691537
tomato_soup_can_yalehand0_black10,360,18.448595142871213,18.443356111529585,24.847424517302954,24.807092595622446,1.785913987279513,1.7830151217245367,1.0,1.0,-0.005239031341627509,-0.04033192168050803,MODE_3_UNCERTAIN_FUSION,full,1,18.443356111529585,0,0,0,9.714392945170403,0.7062130607664585,10.420606005936861,18.448595142871213,18.45261113354765,18.448595142871213,18.448593187937686,18.448595142871213,2.4651396837677386
tomato_soup_can_yalehand0_black10,361,18.525252238689347,18.522786556886174,24.984032968082236,24.973978031349752,1.7957327490935355,1.795010048350879,1.0,1.0,-0.00246568180317297,-0.01005493673248381,MODE_3_UNCERTAIN_FUSION,full,1,18.522786556886174,0,0,0,9.63927898555994,0.6943526677787304,10.33363165333867,18.525252238689347,18.52242533460036,18.525252238689347,18.52525013497081,18.525252238689347,2.47705804799188
tomato_soup_can_yalehand0_black10,362,18.596514109427194,18.603548711263304,25.05681398578989,25.060103473929836,1.8009639004123381,1.801200333080683,1.0,1.0,0.00703460183611071,0.003289488139945007,MODE_3_UNCERTAIN_FUSION,full,1,18.596514109427194,0,0,0,9.91960009559989,0.763618852943182,10.683218948543072,18.596514109427194,18.594743284385117,18.596514109427194,18.59651211492358,18.596514109427194,2.4887343298299567
tomato_soup_can_yalehand0_black10,363,18.672398229106367,18.668695119821958,25.070787754717443,25.104014789923838,1.8019682680628104,1.8043564683726496,1.0,1.0,-0.0037031092844088676,0.03322703520639436,MODE_3_UNCERTAIN_FUSION,full,1,18.668695119821958,0,0,0,10.008464101701975,0.7000756449997425,10.708539746701717,18.672398229106367,18.67034284139382,18.672398229106367,18.672396246354243,18.672398229106367,2.50000905295727
tomato_soup_can_yalehand0_black10,364,18.752408417463933,18.749859759255656,25.16821079717589,25.159662207093856,1.8089705702164485,1.8083561384636366,1.0,1.0,-0.002548658208276322,-0.0085485900820359,MODE_3_UNCERTAIN_FUSION,full,1,18.749859759255656,0,0,0,10.102320928126574,0.6838799454271793,10.786200873553753,18.752408417463933,18.750007913679006,18.752408417463933,18.752406615024082,18.752408417463933,2.5109895758632352
tomato_soup_can_yalehand0_black10,365,18.80801922625539,18.833243207738917,25.232779749053204,25.23385779211059,1.8136114775354895,1.813688962112361,1.0,1.0,0.02522398148352778,0.0010780430573866795,MODE_3_UNCERTAIN_FUSION,full,1,18.80801922625539,0,0,0,9.73830884322524,0.6926050409674644,10.430913884192705,18.80801922625539,18.81954875165535,18.80801922625539,18.808017530348696,18.80801922625539,2.5220152223061607
tomato_soup_can_yalehand0_black10,366,18.888731084048246,18.86519320671866,25.29803923121322,25.267555378543378,1.8183020168672834,1.8161109833929154,1.0,1.0,-0.023537877329584234,-0.03048385266984255,MODE_3_UNCERTAIN_FUSION,full,1,18.86519320671866,0,0,0,9.848081041127443,0.6879419088363647,10.536022949963808,18.888731084048246,18.88961706156792,18.888731084048246,18.888729342680826,18.888731084048246,2.532383689083451
tomato_soup_can_yalehand0_black10,367,18.969607971650184,18.97177730280536,25.43101438552614,25.456636846733176,1.827859634715472,1.8297012546317053,1.0,1.0,0.0021693311551764793,0.025622461207035485,MODE_3_UNCERTAIN_FUSION,full,1,18.969607971650184,0,0,0,9.998275898396969,0.7513482123613358,10.749624110758305,18.969607971650184,18.96555907094196,18.969607971650184,18.96960635145205,18.969607971650184,2.5420254638950293
tomato_soup_can_yalehand0_black10,368,19.16864546379329,19.19314564825333,25.49645451273901,25.49728344044124,1.832563157949336,1.8326227373064168,1.0,1.0,0.024500184460041652,0.0008289277022299757,MODE_3_UNCERTAIN_FUSION,full,1,19.16864546379329,0,0,0,9.662749245762825,0.6917673163115978,10.354516562074423,19.16864546379329,19.176594009062672,19.16864546379329,19.168643985044252,19.16864546379329,2.5972710026677666
tomato_soup_can_yalehand0_black10,369,19.197090608235413,19.232989538653538,25.497123190797573,25.568877153970835,1.8326112193287736,1.8377685508817734,1.0,1.0,0.03589893041812431,0.07175396317326133,MODE_3_UNCERTAIN_FUSION,full,1,19.197090608235413,0,0,0,9.901759214699268,0.6774710491299629,10.579230263829231,19.197090608235413,19.225111843201677,19.197090608235413,19.197089122113244,19.197090608235413,2.605647769483201
tomato_soup_can_yalehand0_black10,371,19.31458246736601,19.30075731063463,25.51247656347559,25.521001844518548,1.833714746295864,1.8343275027064732,1.0,1.0,-0.01382515673137874,0.008525281042956578,MODE_3_UNCERTAIN_FUSION,full,1,19.30075731063463,0,0,0,9.798805695027113,0.7497170008718967,10.54852269589901,19.31458246736601,19.331921044518527,19.31458246736601,19.314580926334415,19.31458246736601,2.556125416565622
tomato_soup_can_yalehand0_black10,372,19.17069267266745,19.171578576152786,25.547626594405962,25.51199435772965,1.8362411623374195,1.833680087654047,1.0,1.0,0.0008859034853365699,-0.035632236676310214,MODE_3_UNCERTAIN_FUSION,full,1,19.17069267266745,0,0,0,10.027033276855946,0.6800792180001736,10.70711249485612,19.17069267266745,19.17429454175955,19.17069267266745,19.170691201392483,19.17069267266745,2.811334471743944
tomato_soup_can_yalehand0_black10,373,19.167748421383465,19.172711407186974,25.62322217858234,25.64397013699209,1.8416746112271885,1.8431658752052986,1.0,1.0,0.004962985803508957,0.020747958409749856,MODE_3_UNCERTAIN_FUSION,full,1,19.167748421383465,0,0,0,10.085215792059898,0.6857286207377911,10.77094441279769,19.167748421383465,19.165165077405565,19.167748421383465,19.16774696540039,19.167748421383465,2.9626614064911148
tomato_soup_can_yalehand0_black10,374,19.164537082479693,19.17265538799713,25.667773036336058,25.703955949060585,1.8448767137208397,1.8474773683637487,1.0,1.0,0.008118305517434976,0.03618291272452723,MODE_3_UNCERTAIN_FUSION,full,1,19.164537082479693,0,0,0,9.828347712755203,0.7044598460197449,10.532807558774948,19.164537082479693,19.16444674607725,19.164537082479693,19.164535661218352,19.164537082479693,3.063332433677023
tomato_soup_can_yalehand0_black10,375,19.20775294371437,19.196973986909928,25.686311006478167,25.664266482769687,1.8462091343163631,1.8446246794282326,1.0,1.0,-0.010778956804443851,-0.022044523708480313,MODE_3_UNCERTAIN_FUSION,full,1,19.196973986909928,0,0,0,10.459823068231344,0.6820540875196457,11.14187715575099,19.20775294371437,19.203603167314036,19.20775294371437,19.207751538568,19.20775294371437,3.1737129303845117
tomato_soup_can_yalehand0_black10,376,19.263712821998364,19.273827453954667,25.660229648564275,25.68688790519536,1.8443345311005157,1.846250599035878,1.0,1.0,0.010114631956302134,0.026658256631083788,MODE_3_UNCERTAIN_FUSION,full,1,19.263712821998364,0,0,0,9.869636036455631,0.6703883409500122,10.540024377405643,19.263712821998364,19.26439909746051,19.263712821998364,19.263711385635503,19.263712821998364,3.3435506169768425
tomato_soup_can_yalehand0_black10,377,19.35282294236459,19.33117535063403,25.659984903653953,25.68856615600901,1.8443169400073882,1.8463712236744667,1.0,1.0,-0.021647591730559412,0.02858125235505682,MODE_3_UNCERTAIN_FUSION,full,1,19.33117535063403,0,0,0,10.093959979712963,0.69790193811059,10.791861917823553,19.35282294236459,19.34441075070656,19.35282294236459,19.352821623796412,19.35282294236459,3.4086594779078485
tomato_soup_can_yalehand0_black10,378,19.38585552225696,19.41635850318677,25.732982986788024,25.692738474004063,1.8495636929504526,1.8466711099287363,1.0,1.0,0.03050298092981052,-0.04024451278396057,MODE_3_UNCERTAIN_FUSION,full,1,19.38585552225696,0,0,0,9.933803230524063,0.7498329505324364,10.6836361810565,19.38585552225696,19.392056535290855,19.38585552225696,19.385854277893515,19.38585552225696,3.467528294102636
tomato_soup_can_yalehand0_black10,379,19.562008670159482,19.543245082689044,25.747202957440848,25.756053108215962,1.8505857564029402,1.8512218628954986,1.0,1.0,-0.01876358747043838,0.008850150775113974,MODE_3_UNCERTAIN_FUSION,full,1,19.543245082689044,0,0,0,10.732542257755995,0.7385606877505779,11.471102945506573,19.562008670159482,19.563788473776626,19.562008670159482,19.562007423555222,19.562008670159482,3.4700367564472665
tomato_soup_can_yalehand0_black10,380,19.48507295669828,19.499567638343585,25.750735733676187,25.7507706972348,1.8508396754555256,1.8508421884688293,1.0,1.0,0.014494681645306429,3.496355861187794e-05,MODE_3_UNCERTAIN_FUSION,full,1,19.48507295669828,0,0,0,9.938578121364117,0.7009520195424557,10.639530140906572,19.48507295669828,19.49108045239107,19.48507295669828,19.48507169981717,19.48507295669828,3.499295563728403
tomato_soup_can_yalehand0_black10,381,19.512239845210903,19.511407513853616,25.783629158260762,25.818688866664704,1.8532038974300893,1.8557238215206098,1.0,1.0,-0.0008323313572873303,0.035059708403942125,MODE_3_UNCERTAIN_FUSION,full,1,19.511407513853616,0,0,0,12.442238163203001,0.6909389048814774,13.133177068084478,19.512239845210903,19.516764850781037,19.512239845210903,19.512238660908462,19.512239845210903,3.5349087298059625
tomato_soup_can_yalehand0_black10,382,19.658959890839068,19.66894966065016,25.778948411850816,25.837413309119444,1.8528674677740253,1.8570696448537543,1.0,1.0,0.00998976981109223,0.058464897268628135,MODE_3_UNCERTAIN_FUSION,full,1,19.658959890839068,0,0,0,9.622501209378242,0.6926832720637321,10.315184481441975,19.658959890839068,19.66528463786978,19.658959890839068,19.658958678059214,19.658959890839068,3.463167124863359
tomato_soup_can_yalehand0_black10,383,19.636508126422942,19.652224948320875,25.78463873101585,25.775880359582107,1.8532764606892405,1.8526469508566048,1.0,1.0,0.01571682189793222,-0.008758371433742695,MODE_3_UNCERTAIN_FUSION,full,1,19.636508126422942,0,0,0,9.88117791712284,0.736734364181757,10.617912281304598,19.636508126422942,19.64851235129586,19.636508126422942,19.636506979097366,19.636508126422942,3.494999745764101
tomato_soup_can_yalehand0_black10,384,19.59164316520869,19.587491136645287,25.832294061411833,25.795467236482754,1.8567016978225033,1.8540547618512464,1.0,1.0,-0.004152028563403576,-0.036826824929079294,MODE_3_UNCERTAIN_FUSION,full,1,19.587491136645287,0,0,0,10.280763264745474,0.7785861380398273,11.059349402785301,19.59164316520869,19.59825970694914,19.59164316520869,19.59164211840269,19.59164316520869,3.5114488028612945
tomato_soup_can_yalehand0_black10,385,19.65892580749653,19.65144992866654,25.888771863099024,25.891089655672392,1.8607610519794588,1.8609276438197322,1.0,1.0,-0.007475878829989568,0.0023177925733683935,MODE_3_UNCERTAIN_FUSION,full,1,19.65144992866654,0,0,0,10.670911986380816,0.6675422191619873,11.338454205542803,19.65892580749653,19.656405746464678,19.65892580749653,19.65892480295979,19.65892580749653,3.5259056529786768
tomato_soup_can_yalehand0_black10,386,19.74478604816371,19.73025740886563,25.913518778525667,25.890192257667866,1.8625397418542058,1.860863143144931,1.0,1.0,-0.014528639298081458,-0.023326520857800404,MODE_3_UNCERTAIN_FUSION,full,1,19.73025740886563,0,0,0,9.874035604298115,0.7079821079969406,10.582017712295055,19.74478604816371,19.731410992000047,19.74478604816371,19.744785167435452,19.74478604816371,3.4109587119807925
tomato_soup_can_yalehand0_black10,387,19.7751184506158,19.780350193400977,25.929288800277217,26.014327458910273,1.8636732155631683,1.8697853874627752,1.0,1.0,0.005231742785177573,0.08503865863305649,MODE_3_UNCERTAIN_FUSION,full,1,19.7751184506158,0,0,0,9.83152724802494,0.7514660246670246,10.582993272691965,19.7751184506158,19.765692216920712,19.7751184506158,19.775117635250417,19.7751184506158,3.422841732514934
tomato_soup_can_yalehand0_black10,388,19.90001901306309,19.894013231663987,26.02130414566945,26.01458677197002,1.8702868383257976,1.8698040256447792,1.0,1.0,-0.006005781399103682,-0.0067173736994305955,MODE_3_UNCERTAIN_FUSION,full,1,19.894013231663987,0,0,0,10.076791048049927,0.7477062754333019,10.824497323483229,19.90001901306309,19.894411446697113,19.90001901306309,19.90001829539463,19.90001901306309,3.402034498532546
tomato_soup_can_yalehand0_black10,389,19.870119023840672,19.87675959239685,26.068545740621786,26.077835849509512,1.8736823381349634,1.8743500667115967,1.0,1.0,0.006640568556179005,0.009290108887725523,MODE_3_UNCERTAIN_FUSION,full,1,19.870119023840672,0,0,0,10.382007341831923,0.8053542114794254,11.187361553311348,19.870119023840672,19.87260623703817,19.870119023840672,19.870118339527064,19.870119023840672,3.357180790615346
tomato_soup_can_yalehand0_black10,390,19.92880782929413,19.94132261325334,26.144250585918854,26.145899700433656,1.879123640191308,1.8792421706521434,1.0,1.0,0.012514783959211684,0.0016491145148016528,MODE_3_UNCERTAIN_FUSION,full,1,19.92880782929413,0,0,0,10.736281052231789,0.770853366702795,11.507134418934584,19.92880782929413,19.940588055126067,19.92880782929413,19.928807228848015,19.92880782929413,3.366069523063536
tomato_soup_can_yalehand0_black10,392,19.960181079570315,19.942649694261227,26.190857009556304,26.139657248405445,1.8824734869254527,1.8787934930685035,1.0,1.0,-0.01753138530908771,-0.051199761150858336,MODE_3_UNCERTAIN_FUSION,full,1,19.942649694261227,0,0,0,10.773086920380592,0.8266833610832691,11.599770281463861,19.960181079570315,19.96179865094956,19.960181079570315,19.960180592773867,19.960181079570315,3.3978718898821683
tomato_soup_can_yalehand0_black10,393,19.933844004763642,19.92947015546494,26.303710635884713,26.306708761036184,1.890584865617227,1.8908003565080393,1.0,1.0,-0.004373849298701771,0.0029981251514712426,MODE_3_UNCERTAIN_FUSION,full,1,19.92947015546494,0,0,0,10.49289433285594,0.6738449446856976,11.166739277541637,19.933844004763642,19.927352076200822,19.933844004763642,19.93384355421209,19.933844004763642,3.498861444304614
tomato_soup_can_yalehand0_black10,394,19.992852616965852,20.009146880165353,26.403180503337236,26.409492882482684,1.8977342837580327,1.8981879873682808,1.0,1.0,0.016294263199501557,0.006312379145448688,MODE_3_UNCERTAIN_FUSION,full,1,19.992852616965852,0,0,0,9.921097196638584,0.8140578866004944,10.735155083239079,19.992852616965852,19.993933045061837,19.992852616965852,19.992852240842364,19.992852616965852,3.5227473853641493
tomato_soup_can_yalehand0_black10,395,20.10637624370935,20.10365104653782,26.54344118917713,26.592940847290198,1.9078155507534287,1.9113733493384741,1.0,1.0,-0.002725197171528748,0.04949965811306711,MODE_3_UNCERTAIN_FUSION,full,1,20.10365104653782,0,0,0,10.037818923592567,0.7933969609439373,10.831215884536505,20.10637624370935,20.10918708370437,20.10637624370935,20.10637586959288,20.10637624370935,3.626224089273413
tomato_soup_can_yalehand0_black10,396,20.25596538716688,20.24542753670421,26.736751791144734,26.729840661057963,1.9217097918931072,1.9212130529300298,1.0,1.0,-0.010537850462672083,-0.006911130086770356,MODE_3_UNCERTAIN_FUSION,full,1,20.24542753670421,0,0,0,10.081077925860882,0.7709418423473835,10.852019768208265,20.25596538716688,20.252838104213794,20.25596538716688,20.255965151847324,20.25596538716688,3.6790764948877266
tomato_soup_can_yalehand0_black10,397,20.63514996313283,20.63274918448299,26.957660295381274,26.98318223635728,1.9375876382006914,1.9394220332036756,1.0,1.0,-0.0024007786498394523,0.025521940976005908,MODE_3_UNCERTAIN_FUSION,full,1,20.63274918448299,0,0,0,10.454279836267233,0.7278677076101303,11.182147543877363,20.63514996313283,20.62949762441375,20.63514996313283,20.635149816834623,20.63514996313283,3.73403289477792
tomato_soup_can_yalehand0_black10,398,20.389822487551466,20.39447107975537,27.341749554946574,27.2967601958952,1.9651941364332879,1.9619605165644505,1.0,1.0,0.004648592203903235,-0.04498935905137458,MODE_3_UNCERTAIN_FUSION,full,1,20.389822487551466,0,0,0,9.825299959629774,0.6640208885073662,10.48932084813714,20.389822487551466,20.38808885236231,20.389822487551466,20.38982236746307,20.389822487551466,3.9269555795954183
tomato_soup_can_yalehand0_black10,399,20.543970804586355,20.52865857660076,27.51545434141928,27.53413653624069,1.977679205362785,1.9790219921381873,1.0,1.0,-0.015312227985596394,0.018682194821412423,MODE_3_UNCERTAIN_FUSION,full,1,20.52865857660076,0,0,0,9.923646226525307,0.8032158948481083,10.726862121373415,20.543970804586355,20.537481415738192,20.543970804586355,20.543970704258193,20.543970804586355,3.9944153195851504
tomato_soup_can_yalehand0_black10,400,20.67382279100956,20.686186279848314,27.86403519357838,27.881385859542434,2.002733529167461,2.0039806120195385,1.0,1.0,0.012363488838754932,0.017350665964052325,MODE_3_UNCERTAIN_FUSION,full,1,20.67382279100956,0,0,0,10.47668419778347,0.8553089573979378,11.331993155181408,20.67382279100956,20.67437021908063,20.67382279100956,20.67382268025281,20.67382279100956,3.9664739317205164
tomato_soup_can_yalehand0_black10,401,20.761025087244654,20.754321760072106,27.927476570690274,27.950856993700942,2.0072933918074503,2.0089738647455686,1.0,1.0,-0.006703327172548512,0.023380423010667784,MODE_3_UNCERTAIN_FUSION,full,1,20.754321760072106,0,0,0,10.89241961017251,0.7887403480708599,11.68115995824337,20.761025087244654,20.761487806577804,20.761025087244654,20.761024849298817,20.761025087244654,4.027129764964154
tomato_soup_can_yalehand0_black10,402,21.026031312534787,21.020524319946407,28.177008574915206,28.14101504813318,2.0252285583398555,2.0226415158523423,1.0,1.0,-0.005506992588379944,-0.0359935267820255,MODE_3_UNCERTAIN_FUSION,full,1,21.020524319946407,0,0,0,10.258692782372236,0.7774052210152149,11.036098003387451,21.026031312534787,21.023172914970388,21.026031312534787,21.026031087212818,21.026031312534787,3.9608361965012926
tomato_soup_can_yalehand0_black10,403,21.09949951277142,21.096975574529488,28.275275113225298,28.271126104269335,2.0322914869394504,2.031993276027384,1.0,1.0,-0.0025239382419322,-0.0041490089559630405,MODE_3_UNCERTAIN_FUSION,full,1,21.096975574529488,0,0,0,10.25383360683918,0.7736599072813988,11.027493514120579,21.09949951277142,21.095294525129933,21.09949951277142,21.09949928116333,21.09949951277142,3.949711569374501
tomato_soup_can_yalehand0_black10,404,21.19395560271061,21.17299535666178,28.48675511115459,28.45429873105273,2.0474916573260735,2.0451588480178087,1.0,1.0,-0.020960246048829845,-0.03245638010185914,MODE_3_UNCERTAIN_FUSION,full,1,21.17299535666178,0,0,0,10.234956163913012,0.7944018580019474,11.029358021914959,21.19395560271061,21.180590256841025,21.19395560271061,21.193955521809997,21.19395560271061,3.938529118660105
tomato_soup_can_yalehand0_black10,405,21.27293579215444,21.28874148677537,28.606146922944525,28.638731502761313,2.056072969505684,2.058414993196063,1.0,1.0,0.015805694620929955,0.032584579816788306,MODE_3_UNCERTAIN_FUSION,full,1,21.27293579215444,0,0,0,10.738118086010218,0.8335667662322521,11.57168485224247,21.27293579215444,21.269519621711915,21.27293579215444,21.272935855523958,21.27293579215444,3.9271104418396674
tomato_soup_can_yalehand0_black10,406,21.362485895206174,21.35185652778411,28.80653764553221,28.781749939287177,2.0704760958394086,2.068694474115807,1.0,1.0,-0.01062936742206233,-0.024787706245032126,MODE_3_UNCERTAIN_FUSION,full,1,21.35185652778411,0,0,0,10.45899372547865,0.7941350340843201,11.25312875956297,21.362485895206174,21.360559523661482,21.362485895206174,21.362485914012524,21.362485895206174,3.9155463417323637
tomato_soup_can_yalehand0_black10,407,21.464807357304124,21.452231257168812,29.031917114827003,29.030342297874256,2.086675293723234,2.0865621034156687,1.0,1.0,-0.012576100135312629,-0.0015748169527469713,MODE_3_UNCERTAIN_FUSION,full,1,21.452231257168812,0,0,0,10.396244935691357,2.617776859551668,13.014021795243025,21.464807357304124,21.458303247147477,21.464807357304124,21.464807406235625,21.464807357304124,3.9041618729612084
tomato_soup_can_yalehand0_black10,408,21.55949988978628,21.566847340046635,29.13350664802072,29.171701422180718,2.09397706329559,2.096722320912363,1.0,1.0,0.007347450260354549,0.03819477415999728,MODE_3_UNCERTAIN_FUSION,full,1,21.55949988978628,0,0,0,11.144918855279684,0.8415090851485729,11.986427940428257,21.55949988978628,21.55770234030803,21.55949988978628,21.55949980106753,21.55949988978628,3.8926799067202915
tomato_soup_can_yalehand0_black10,409,21.667371396982904,21.653876930151796,29.31761017955233,29.2815408983933,2.107209544265233,2.1046170569155613,1.0,1.0,-0.013494466831108554,-0.03606928115902974,MODE_3_UNCERTAIN_FUSION,full,1,21.653876930151796,0,0,0,11.278291698545218,0.8379621431231499,12.116253841668367,21.667371396982904,21.66207358798046,21.667371396982904,21.667371316712806,21.667371396982904,3.8807845861663326
tomato_soup_can_yalehand0_black10,410,21.77466882454031,21.77520387202857,29.44803153727121,29.483580735495792,2.1165836074333466,2.1191387137101216,1.0,1.0,0.0005350474882597211,0.03554919822458302,MODE_3_UNCERTAIN_FUSION,full,1,21.77466882454031,0,0,0,10.305115953087807,0.7639219984412193,11.069037951529026,21.77466882454031,21.770472911789213,21.77466882454031,21.774668739130618,21.77466882454031,3.8690202036338244
tomato_soup_can_yalehand0_black10,411,21.870143701944325,21.88183033449149,29.659786873224604,29.651015390456386,2.1318035677997376,2.1311731155871136,1.0,1.0,0.011686632547164066,-0.008771482768217709,MODE_3_UNCERTAIN_FUSION,full,1,21.870143701944325,0,0,0,10.519820265471935,0.7820087485015392,11.301829013973475,21.870143701944325,21.87450142035086,21.870143701944325,21.870143579512693,21.870143701944325,3.857282258232855
tomato_soup_can_yalehand0_black10,412,21.700199389523018,21.71537044352957,29.826979696904758,29.81721466634581,2.143820588001377,2.1431187243273655,1.0,1.0,0.015171054006550833,-0.00976503055894895,MODE_3_UNCERTAIN_FUSION,full,1,21.700199389523018,0,0,0,10.035640560090542,0.8131265640258789,10.84876712411642,21.700199389523018,21.71457717399328,21.700199389523018,21.700199270420285,21.700199389523018,3.876237136412476
tomato_soup_can_yalehand0_black10,413,21.76284051054765,21.748795113932367,30.03186011967621,30.10920825222831,2.158546412502523,2.1641058261841524,1.0,1.0,-0.014045396615284034,0.07734813255209971,MODE_3_UNCERTAIN_FUSION,full,1,21.748795113932367,0,0,0,9.952650871127844,1.014303881675005,10.966954752802849,21.76284051054765,21.768243315470592,21.76284051054765,21.762840509799165,21.76284051054765,3.939301732703864
tomato_soup_can_yalehand0_black10,414,21.845237491469607,21.855071473183955,30.14060281770589,30.080772884836225,2.1663623173376694,2.162062028030199,1.0,1.0,0.009833981714347573,-0.05982993286966476,MODE_3_UNCERTAIN_FUSION,full,1,21.845237491469607,0,0,0,9.916763287037611,0.801600981503725,10.718364268541336,21.845237491469607,21.847692897915724,21.845237491469607,21.84523744381062,21.845237491469607,3.9456877966546275
tomato_soup_can_yalehand0_black10,415,21.875093249054594,21.8982872640666,30.47694788116373,30.46605818946924,2.1905371911948563,2.189754492259568,1.0,1.0,0.02319401501200602,-0.010889691694490722,MODE_3_UNCERTAIN_FUSION,full,1,21.875093249054594,0,0,0,10.719020385295153,0.8748429827392101,11.593863368034363,21.875093249054594,21.886625474333833,21.875093249054594,21.875093200042674,21.875093249054594,4.00971419360486
tomato_soup_can_yalehand0_black10,416,21.915629276409994,21.901644311936668,30.835440902190953,30.835810933186323,2.216303954271197,2.2163305503286637,1.0,1.0,-0.013984964473326755,0.0003700309953700298,MODE_3_UNCERTAIN_FUSION,full,1,21.901644311936668,0,0,0,10.54403418675065,0.8023479022085667,11.346382088959217,21.915629276409994,21.920316986032436,21.915629276409994,21.915629078994016,21.915629276409994,4.072916948432147
tomato_soup_can_yalehand0_black10,417,21.917004637027066,21.924230598804478,31.14651896728771,31.15365153324573,2.238662757180741,2.2391754118947436,1.0,1.0,0.007225961777411527,0.007132565958016812,MODE_3_UNCERTAIN_FUSION,full,1,21.917004637027066,0,0,0,10.674003977328539,0.8658827282488346,11.539886705577374,21.917004637027066,21.91961575028696,21.917004637027066,21.917004570484615,21.917004637027066,4.214767087110706
tomato_soup_can_yalehand0_black10,418,21.92403846839497,21.93453687995269,31.595842943159003,31.575955962380213,2.270958014694041,2.26952863366854,1.0,1.0,0.01049841155772313,-0.019886980778789365,MODE_3_UNCERTAIN_FUSION,full,1,21.92403846839497,0,0,0,10.920032858848572,0.918166246265173,11.838199105113745,21.92403846839497,21.9292685917067,21.92403846839497,21.92403850389964,21.92403846839497,4.4118935819484415
tomato_soup_can_yalehand0_black10,419,21.990890175261825,21.950546216879445,31.896986987163483,31.939881446327682,2.2926028076986036,2.2956858561869806,1.0,1.0,-0.0403439583823797,0.04289445916419865,MODE_3_UNCERTAIN_FUSION,full,1,21.950546216879445,0,0,0,10.75548306107521,0.9991331025958061,11.754616163671017,21.990890175261825,21.974059048932283,21.990890175261825,21.990890344081944,21.990890175261825,4.53713304553901
tomato_soup_can_yalehand0_black10,420,22.043035389231882,22.02566321218045,32.07892423487573,32.15921513361148,2.30567958655229,2.311450512187,1.0,1.0,-0.017372177051431237,0.08029089873575401,MODE_3_UNCERTAIN_FUSION,full,1,22.02566321218045,0,0,0,10.718587320297956,0.9471499361097813,11.665737256407738,22.043035389231882,22.014908349112776,22.043035389231882,22.04303534550443,22.043035389231882,4.661182566696456
