episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_5,337,0.25995567909532213,0.2776920277772543,7.261938487526128,6.931480074824171,0.5219533924171902,0.49820162285058445,0.5,0.4731182795698925,0.01773634868193219,-0.3304584127019563,MODE_1_ACCEPT,full,0,0.25995567909532213,0,0,0,10.044709779322147,0.5796011537313461,10.624310933053493,0.25995567909532213,0.26295546570072303,0.25995567909532213,0.259955760103444,0.25995567909532213,0.23079760965780236
tomato_soup_can_yalehand0_black10_5,338,0.24836175632110602,0.25324564252097914,7.08279548337427,7.746837212564774,0.5090774504210577,0.5568055926867785,0.5,0.5365853658536586,0.004883886199873122,0.6640417291905036,MODE_1_ACCEPT,full,0,0.24836175632110602,0,0,0,9.986469987779856,0.5677980370819569,10.554268024861813,0.24836175632110602,0.25421563421188037,0.24836175632110602,0.2483618375158939,0.24836175632110602,0.23210896296492778
tomato_soup_can_yalehand0_black10_5,339,0.25166316417678486,0.2383413564946567,7.45431433374474,7.23882805209636,0.5357804477861402,0.5202923248945823,0.5229357798165137,0.5,-0.01332180768212815,-0.21548628164838046,MODE_1_ACCEPT,full,0,0.2383413564946567,0,0,0,9.869634173810482,0.640330370515585,10.509964544326067,0.25166316417678486,0.24856639891201565,0.25166316417678486,0.2516632628587947,0.25166316417678486,0.23388669640199145
tomato_soup_can_yalehand0_black10_5,340,0.25086544292288054,0.2559653296529244,7.294467828078099,7.38285152193626,0.5242914457735165,0.5306440428001742,0.5229357798165137,0.5229357798165137,0.005099886730043857,0.08838369385816147,MODE_1_ACCEPT,full,0,0.25086544292288054,0,0,0,9.972603991627693,0.5795401521027088,10.552144143730402,0.25086544292288054,0.24658064928505855,0.25086544292288054,0.2508655256590019,0.25086544292288054,0.23613440953622125
tomato_soup_can_yalehand0_black10_5,341,0.24632348372525723,0.25211367273878454,7.24894445069681,7.061443058424456,0.5210194432222327,0.5075427402802278,0.5,0.5,0.005790189013527319,-0.1875013922723543,MODE_1_ACCEPT,full,0,0.24632348372525723,0,0,0,10.152009781450033,0.588598195463419,10.740607976913452,0.24632348372525723,0.24552330121838384,0.24632348372525723,0.24632356043767342,0.24632348372525723,0.23894984390320367
tomato_soup_can_yalehand0_black10_5,342,0.23690701168800735,0.242795909911098,6.9286871780429165,7.145605518483734,0.49800088279307075,0.5135919352186831,0.4731182795698925,0.5,0.005888898223090661,0.21691834044081748,MODE_1_ACCEPT,full,0,0.23690701168800735,0,0,0,9.92062222212553,0.5646906793117523,10.485312901437283,0.23690701168800735,0.2405201603816377,0.23690701168800735,0.23690708162821617,0.23690701168800735,0.23690701168800735
tomato_soup_can_yalehand0_black10_5,343,0.23411187343886866,0.22979297372941604,6.827800996671363,7.308790518091517,0.4907496667843771,0.5253208922021643,0.4731182795698925,0.5229357798165137,-0.004318899709452623,0.4809895214201543,MODE_1_ACCEPT,full,0,0.22979297372941604,0,0,0,10.134613141417503,0.5465601570904255,10.681173298507929,0.23411187343886866,0.2350359117621886,0.23411187343886866,0.23411193897870924,0.23411187343886866,0.23411187343886866
tomato_soup_can_yalehand0_black10_5,344,0.2352144961366661,0.23201221789302873,7.3766460867182575,7.034089364805738,0.5301980258077382,0.5055766876616392,0.5229357798165137,0.4731182795698925,-0.003202278243637363,-0.3425567219125192,MODE_1_ACCEPT,full,0,0.23201221789302873,0,0,0,10.224605910480022,0.5579506978392601,10.782556608319283,0.2352144961366661,0.23232551328364312,0.2352144961366661,0.23521456604162017,0.2352144961366661,0.23201221789302873
tomato_soup_can_yalehand0_black10_5,345,0.2558456767528315,0.23800339099206033,7.251773230607632,7.351226901023565,0.5212227623874103,0.5283710163627233,0.5,0.5229357798165137,-0.017842285760771154,0.099453670415933,MODE_1_ACCEPT,full,0,0.23800339099206033,0,0,0,10.219955816864967,0.5888938903808594,10.808849707245827,0.2558456767528315,0.24272326962723523,0.2558456767528315,0.25584575344556487,0.2558456767528315,0.2310347683141374
tomato_soup_can_yalehand0_black10_5,346,0.2563677385063445,0.2785531781434988,7.779934879893436,7.440046985225743,0.5591844946525505,0.53475497903932,0.5365853658536586,0.5229357798165137,0.022185439637154303,-0.33988789466769287,MODE_1_ACCEPT,full,0,0.2563677385063445,0,0,0,9.833280928432941,0.5698199383914471,10.403100866824389,0.2563677385063445,0.25452522444154446,0.2563677385063445,0.25636783422467996,0.2563677385063445,0.2312225865279077
tomato_soup_can_yalehand0_black10_5,347,0.244619484062132,0.26083824999680255,7.42892437025968,7.50810613608903,0.5339555386937347,0.5396467451619806,0.5229357798165137,0.5229357798165137,0.01621876593467056,0.07918176582935033,MODE_1_ACCEPT,full,0,0.244619484062132,0,0,0,9.822723921388388,0.5556978285312653,10.378421749919653,0.244619484062132,0.25592967557305946,0.244619484062132,0.2446195535851061,0.244619484062132,0.2334282674200905
tomato_soup_can_yalehand0_black10_5,348,0.24624690019659445,0.236290640252106,7.390981504182152,7.081040365086816,0.5312283870246294,0.5089513009162383,0.5229357798165137,0.5,-0.009956259944488455,-0.3099411390953364,MODE_1_ACCEPT,full,0,0.236290640252106,0,0,0,9.925046935677528,0.5596959963440895,10.484742932021618,0.24624690019659445,0.2515941169550169,0.24624690019659445,0.2462469776889221,0.24624690019659445,0.23732330498367152
tomato_soup_can_yalehand0_black10_5,349,0.2439333744460209,0.24840741608318956,7.36500288550187,7.220961698670796,0.5293611682133192,0.519008176895172,0.5229357798165137,0.5,0.004474041637168663,-0.1440411868310738,MODE_1_ACCEPT,full,0,0.2439333744460209,0,0,0,10.051843710243702,1.0947068221867085,11.14655053243041,0.2439333744460209,0.2455756803956323,0.2439333744460209,0.24393343795675107,0.2439333744460209,0.24276668020159284
tomato_soup_can_yalehand0_black10_5,350,0.2484896241312636,0.24385472409615577,7.08987061908161,7.288112759002964,0.509585977323427,0.5238346738153803,0.5,0.5229357798165137,-0.004634900035107831,0.1982421399213541,MODE_1_ACCEPT,full,0,0.24385472409615577,0,0,0,9.847270790487528,0.5648117512464523,10.41208254173398,0.2484896241312636,0.244145865884833,0.2484896241312636,0.24848970959546174,0.2484896241312636,0.2484896241312636
tomato_soup_can_yalehand0_black10_5,351,0.25279342382026493,0.2546342486571181,7.223761272031158,7.870874253872542,0.5192093968332466,0.5657207817381851,0.5,0.603448275862069,0.001840824836853161,0.6471129818413841,MODE_1_ACCEPT,full,0,0.25279342382026493,0,0,0,9.7948401235044,0.6336602382361889,10.42850036174059,0.25279342382026493,0.24759605534629983,0.25279342382026493,0.25279349759289144,0.25279342382026493,0.25279342382026493
tomato_soup_can_yalehand0_black10_5,352,0.24693625929320032,0.25883506409583285,7.288545088124095,7.1727729155795785,0.5238657475640498,0.5155445977345772,0.5229357798165137,0.5,0.011898804802632529,-0.11577217254451622,MODE_1_ACCEPT,full,0,0.24693625929320032,0,0,0,9.796332102268934,0.5794139578938484,10.375746060162783,0.24693625929320032,0.248880605447162,0.24693625929320032,0.24693635569566544,0.24693625929320032,0.24693625929320032
tomato_soup_can_yalehand0_black10_5,353,0.25525744096208736,0.2443789700027459,7.248817325250793,7.741146169075139,0.5210103060534278,0.5563965477105768,0.5,0.5365853658536586,-0.010878470959341469,0.49232884382434605,MODE_1_ACCEPT,full,0,0.2443789700027459,0,0,0,9.921011980623007,0.5820309743285179,10.503042954951525,0.25525744096208736,0.25274501743728267,0.25525744096208736,0.25525751232243027,0.25525744096208736,0.2443789700027459
tomato_soup_can_yalehand0_black10_5,354,0.24903080324246135,0.2671116828364915,7.2432839645431715,7.603988839234214,0.5206125945611352,0.546538335095815,0.5,0.5229357798165137,0.018080879594030153,0.3607048746910424,MODE_1_ACCEPT,full,0,0.24903080324246135,0,0,0,9.969269391149282,0.5633076652884483,10.53257705643773,0.24903080324246135,0.2527549868176585,0.24903080324246135,0.24903086184944667,0.24903080324246135,0.24531235780795488
tomato_soup_can_yalehand0_black10_5,355,0.24420858482221286,0.2430185933948595,7.447644390764618,7.186624032608681,0.535301044198285,0.5165401497534391,0.5229357798165137,0.5,-0.0011899914273533485,-0.26102035815593716,MODE_1_ACCEPT,full,0,0.2430185933948595,0,0,0,9.835373144596815,0.5787769332528114,10.414150077849627,0.24420858482221286,0.2484357978054124,0.24420858482221286,0.24420865695124996,0.24420858482221286,0.24420858482221286
tomato_soup_can_yalehand0_black10_5,356,0.2549808921818366,0.2401512758181563,7.304250585949212,7.43850748388288,0.5249945836019069,0.5346443270488193,0.5229357798165137,0.5229357798165137,-0.014829616363680326,0.13425689793366757,MODE_1_ACCEPT,full,0,0.2401512758181563,0,0,0,10.017139371484518,0.5706599913537502,10.587799362838268,0.2549808921818366,0.24969339870625296,0.2549808921818366,0.25498096595716635,0.2549808921818366,0.2549808921818366
tomato_soup_can_yalehand0_black10_5,357,0.2517601109386238,0.2662135599409731,7.262323601536546,6.9928643343243815,0.521981072569611,0.5026136297192996,0.5,0.4731182795698925,0.014453449002349295,-0.26945926721216473,MODE_1_ACCEPT,full,0,0.2517601109386238,0,0,0,9.741968009620905,0.6136232987046242,10.355591308325529,0.2517601109386238,0.2513620809817662,0.2517601109386238,0.2517601843432718,0.2517601109386238,0.2517601109386238
tomato_soup_can_yalehand0_black10_5,358,0.24967764455720312,0.2490582718768355,7.283191687096889,7.590633663339692,0.5234809707125356,0.5455784289527861,0.5,0.5229357798165137,-0.0006193726803676303,0.3074419762428029,MODE_1_ACCEPT,full,0,0.2490582718768355,0,0,0,9.822089690715075,0.573120079934597,10.395209770649672,0.24967764455720312,0.25129618308024193,0.24967764455720312,0.24967772581732953,0.24967764455720312,0.2490582718768355
tomato_soup_can_yalehand0_black10_5,359,0.2489252381659428,0.24817984275480592,7.259475399793948,7.639386284421917,0.5217763574560926,0.5490825340903891,0.5,0.5229357798165137,-0.0007453954111368843,0.37991088462796885,MODE_1_ACCEPT,full,0,0.24817984275480592,0,0,0,11.236550752073526,0.5646739155054092,11.801224667578936,0.2489252381659428,0.25001302945660125,0.2489252381659428,0.24892530280004535,0.2489252381659428,0.24692123469034155
tomato_soup_can_yalehand0_black10_5,360,0.25788298773172075,0.2495825803386999,7.297633841925444,6.866651054593875,0.5245190037004943,0.49354202306267536,0.5229357798165137,0.4731182795698925,-0.008300407393020848,-0.43098278733156903,MODE_1_ACCEPT,full,0,0.2495825803386999,0,0,0,9.85239865258336,1.074046827852726,10.926445480436087,0.25788298773172075,0.2531613448630264,0.25788298773172075,0.25788306481127327,0.25788298773172075,0.24540950817805932
tomato_soup_can_yalehand0_black10_5,361,0.25043625077049914,0.2697368481778669,7.379546577730126,8.025485462534776,0.5304064992237443,0.5768334956513632,0.5229357798165137,0.603448275862069,0.01930059740736778,0.6459388848046501,MODE_1_ACCEPT,full,0,0.25043625077049914,0,0,0,9.995638858526945,0.5556279793381691,10.551266837865114,0.25043625077049914,0.25351796027415013,0.25043625077049914,0.25043633349677796,0.25043625077049914,0.24461656468171125
tomato_soup_can_yalehand0_black10_5,362,0.2574749871078422,0.2436212060996647,7.327224271920477,7.029298515556607,0.5266458222277403,0.5052323443403017,0.5229357798165137,0.4731182795698925,-0.013853781008177524,-0.2979257563638704,MODE_1_ACCEPT,full,0,0.2436212060996647,0,0,0,10.41634101420641,0.5561229772865772,10.972463991492987,0.2574749871078422,0.25541986783403303,0.2574749871078422,0.2574750530205091,0.2574749871078422,0.24453570610699701
tomato_soup_can_yalehand0_black10_5,363,0.27289001025638665,0.26749762374677405,7.123045229142852,7.291372101649834,0.5119704095646702,0.5240689397699193,0.5,0.5229357798165137,-0.005392386509612601,0.16832687250698264,MODE_1_ACCEPT,full,0,0.26749762374677405,0,0,0,10.076992213726044,0.6124577485024929,10.689449962228537,0.27289001025638665,0.26506235532377714,0.27289001025638665,0.2728901002941085,0.27289001025638665,0.24515833005041868
tomato_soup_can_yalehand0_black10_5,364,0.25766554357583504,0.29093811971114353,7.357387859619148,6.892038159432812,0.5288138365883464,0.4953667266892752,0.5229357798165137,0.4731182795698925,0.033272576135308485,-0.46534970018633626,MODE_1_ACCEPT,full,0,0.25766554357583504,0,0,0,9.973855223506689,0.5828160792589188,10.556671302765608,0.25766554357583504,0.2659099175708396,0.25766554357583504,0.25766559956683593,0.25766554357583504,0.24648294692897638
tomato_soup_can_yalehand0_black10_5,365,0.2418984293779701,0.24829547371095806,7.045604833123895,7.314960613521961,0.5064043644264946,0.5257643691397602,0.5,0.5229357798165137,0.006397044332987961,0.2693557803980662,MODE_1_ACCEPT,full,0,0.2418984293779701,0,0,0,10.043838061392307,0.5505578592419624,10.59439592063427,0.2418984293779701,0.25426772183736857,0.2418984293779701,0.24189849949299136,0.2418984293779701,0.2418984293779701
tomato_soup_can_yalehand0_black10_5,366,0.2403313811498445,0.22821367447989974,7.574104696479412,7.113168068261428,0.544390405900719,0.5112604864995871,0.5229357798165137,0.5,-0.012117706669944772,-0.46093662821798453,MODE_1_ACCEPT,full,0,0.22821367447989974,0,0,0,9.86171793192625,0.5623213946819305,10.424039326608181,0.2403313811498445,0.24173724566552776,0.2403313811498445,0.24033145007944257,0.2403313811498445,0.2403313811498445
tomato_soup_can_yalehand0_black10_5,367,0.2320021332113174,0.23966523085943073,7.035738397957092,7.501984650305602,0.5056952122744593,0.5392067620532305,0.5,0.5229357798165137,0.007663097648113321,0.46624625234850914,MODE_1_ACCEPT,full,0,0.2320021332113174,0,0,0,9.93574783205986,0.5606599152088165,10.496407747268677,0.2320021332113174,0.2307509669815756,0.2320021332113174,0.2320021734907092,0.2320021332113174,0.2320021332113174
tomato_soup_can_yalehand0_black10_5,368,0.23041005556636726,0.1989988234233575,7.151829574943213,7.648802184913362,0.5140392906168597,0.5497593039656248,0.5,0.5229357798165137,-0.031411232143009754,0.4969726099701486,MODE_1_ACCEPT,full,0,0.1989988234233575,0,0,0,9.98998386785388,0.5989642813801765,10.588948149234056,0.23041005556636726,0.21448708815136855,0.23041005556636726,0.2304101237426687,0.23041005556636726,0.1989988234233575
tomato_soup_can_yalehand0_black10_5,369,0.23175243489790592,0.2545941489511654,7.182365216162708,7.389155924412199,0.5162340464043849,0.5310971730855838,0.5,0.5229357798165137,0.022841714053259465,0.20679070824949086,MODE_1_ACCEPT,full,0,0.23175243489790592,0,0,0,9.931032080203295,0.6088400259613991,10.539872106164694,0.23175243489790592,0.22541706005747403,0.23175243489790592,0.23175250117976554,0.23175243489790592,0.19973079091976237
tomato_soup_can_yalehand0_black10_5,371,0.22377778110168856,0.22230504909908447,7.524819757147841,7.5119224131036235,0.5408480402743265,0.5399210408941177,0.5229357798165137,0.5229357798165137,-0.001472732002604088,-0.012897344044217718,MODE_1_ACCEPT,full,0,0.22230504909908447,0,0,0,9.830988943576813,0.5704029463231564,10.401391889899969,0.22377778110168856,0.21809338433496825,0.22377778110168856,0.22377779302784973,0.22377778110168856,0.21700116303171002
tomato_soup_can_yalehand0_black10_5,372,0.18159805748500688,0.2218383908542911,6.39573597400395,7.180334773493973,0.4596949002487696,0.5160881079003786,0.4421052631578947,0.5,0.04024033336928423,0.7845987994900234,MODE_1_ACCEPT,full,0,0.18159805748500688,0,0,0,10.094635654240847,0.5642338655889034,10.65886951982975,0.18159805748500688,0.21228854935474092,0.18159805748500688,0.1815980575308991,0.18159805748500688,0.18159805748500688
tomato_soup_can_yalehand0_black10_5,373,0.2676541119156657,0.2725698132986725,6.794357228596155,6.754040121943839,0.48834588875292545,0.48544808803129047,0.4731182795698925,0.4731182795698925,0.004915701383006843,-0.04031710665231625,MODE_1_ACCEPT,full,0,0.2676541119156657,0,0,0,10.225048288702965,0.6080092862248421,10.833057574927807,0.2676541119156657,0.27305640524319763,0.2676541119156657,0.26765420412438407,0.2676541119156657,0.2676541119156657
tomato_soup_can_yalehand0_black10_5,374,0.311041036575631,0.31242606670703743,7.175105350521078,8.176859487191749,0.5157122419982128,0.587713536267139,0.5,0.603448275862069,0.0013850301314064506,1.0017541366706704,MODE_1_ACCEPT,full,0,0.311041036575631,0,0,0,10.388883296400309,0.5642608739435673,10.953144170343876,0.311041036575631,0.3068744057474746,0.311041036575631,0.3110411321732219,0.311041036575631,0.311041036575631
tomato_soup_can_yalehand0_black10_5,375,0.2548188768571423,0.2625620359332645,7.6113138323532485,7.406072576573578,0.5470648205534486,0.532313061102143,0.5229357798165137,0.5229357798165137,0.007743159076122219,-0.20524125577967034,MODE_1_ACCEPT,full,0,0.2548188768571423,0,0,0,10.04490302875638,0.5909139290452003,10.63581695780158,0.2548188768571423,0.25313688470457896,0.2548188768571423,0.25481894225915225,0.2548188768571423,0.2548188768571423
tomato_soup_can_yalehand0_black10_5,376,0.2896324738421634,0.3028316475818381,7.955526803470589,7.61998709619467,0.5718052019677644,0.5476882132595609,0.603448275862069,0.5229357798165137,0.013199173739674719,-0.33553970727591853,MODE_1_ACCEPT,full,0,0.2896324738421634,0,0,0,9.883841965347528,0.5568992346525192,10.440741200000048,0.2896324738421634,0.29504390638367933,0.2896324738421634,0.2896325426864524,0.2896324738421634,0.2896324738421634
tomato_soup_can_yalehand0_black10_5,377,0.2909135108163418,0.28308453848160386,7.736746847950507,7.61828595975382,0.5560803455574908,0.5475659437115894,0.5365853658536586,0.5229357798165137,-0.00782897233473795,-0.11846088819668754,MODE_1_ACCEPT,full,0,0.28308453848160386,0,0,0,10.045943781733513,0.5706408992409706,10.616584680974483,0.2909135108163418,0.2931398420287315,0.2909135108163418,0.29091359841298886,0.2909135108163418,0.28308453848160386
tomato_soup_can_yalehand0_black10_5,378,0.2894341885805581,0.2661178424457614,7.520577549517169,7.694676093281383,0.5405431306874482,0.5530565010070556,0.5229357798165137,0.5365853658536586,-0.02331634613479666,0.17409854376421396,MODE_1_ACCEPT,full,0,0.2661178424457614,0,0,0,10.001837741583586,0.5933539941906929,10.595191735774279,0.2894341885805581,0.279348129280875,0.2894341885805581,0.28943425188644595,0.2894341885805581,0.28131362147136785
tomato_soup_can_yalehand0_black10_5,379,0.3222945650823422,0.3264857221081401,7.395201095715581,7.5376188147348,0.5315316710746487,0.541767975294257,0.5229357798165137,0.5229357798165137,0.004191157025797865,0.1424177190192184,MODE_1_ACCEPT,full,0,0.3222945650823422,0,0,0,9.891069028526545,0.567273236811161,10.458342265337706,0.3222945650823422,0.3128669726366913,0.3222945650823422,0.32229464920925016,0.3222945650823422,0.3222945650823422
tomato_soup_can_yalehand0_black10_5,380,0.31935803950197966,0.32383116154593883,7.118797780366083,7.021824144952067,0.5116651232692877,0.5046951223437337,0.5,0.4731182795698925,0.004473122043959166,-0.09697363541401582,MODE_1_ACCEPT,full,0,0.31935803950197966,0,0,0,10.034976061433554,0.5650878883898258,10.60006394982338,0.31935803950197966,0.3168587604015148,0.31935803950197966,0.31935814746220004,0.31935803950197966,0.31935803950197966
tomato_soup_can_yalehand0_black10_5,381,0.3170602172160278,0.33124624571828853,7.099325644833762,7.129581848627154,0.5102655593352003,0.5124402304975565,0.5,0.5,0.01418602850226075,0.030256203793392444,MODE_1_ACCEPT,full,0,0.3170602172160278,0,0,0,9.958007838577032,0.5774362944066525,10.535444132983685,0.3170602172160278,0.3243471574353196,0.3170602172160278,0.3170603128551489,0.3170602172160278,0.3170602172160278
tomato_soup_can_yalehand0_black10_5,382,0.30429422368780784,0.30615122848532683,7.039862109220872,7.131596781789602,0.5059916049094528,0.5125850542524588,0.5,0.5,0.0018570047975189907,0.09173467256873025,MODE_1_ACCEPT,full,0,0.30429422368780784,0,0,0,10.281003080308437,0.6514000706374645,10.932403150945902,0.30429422368780784,0.3150908024756683,0.30429422368780784,0.30429430823431675,0.30429422368780784,0.30429422368780784
tomato_soup_can_yalehand0_black10_5,383,0.27329480898493125,0.2415747126315961,7.243511263971625,7.11807430691058,0.5206289317564969,0.5116131234588965,0.5,0.5,-0.03172009635333514,-0.12543695706104518,MODE_1_ACCEPT,full,0,0.2415747126315961,0,0,0,10.296218562871218,0.5687056109309196,10.864924173802137,0.27329480898493125,0.26518725459884196,0.27329480898493125,0.27329492312977005,0.27329480898493125,0.2415747126315961
tomato_soup_can_yalehand0_black10_5,384,0.21652127971879442,0.2533480769763333,7.114579574745647,6.99139034205405,0.5113619388320632,0.5025076862074924,0.5,0.4731182795698925,0.0368267972575389,-0.12318923269159665,MODE_1_ACCEPT,full,0,0.21652127971879442,0,0,0,9.954678826034069,0.5654492415487766,10.520128067582846,0.21652127971879442,0.22118238311816385,0.21652127971879442,0.21652138543171245,0.21652127971879442,0.20322402710978324
tomato_soup_can_yalehand0_black10_5,385,0.2860720620409746,0.2958821918299194,6.875575358797625,7.2516398554830666,0.4941834593488834,0.5212131760216141,0.4731182795698925,0.5,0.009810129788944855,0.3760644966854416,MODE_1_ACCEPT,full,0,0.2860720620409746,0,0,0,10.375459678471088,0.5999570712447166,10.975416749715805,0.2860720620409746,0.3024245141587802,0.2860720620409746,0.2860721777934187,0.2860720620409746,0.2860720620409746
tomato_soup_can_yalehand0_black10_5,386,0.3512959301418529,0.34429205710413746,7.394881595819519,7.504279766099024,0.5315087069508252,0.5393717239950625,0.5229357798165137,0.5229357798165137,-0.007003873037715436,0.10939817027950482,MODE_1_ACCEPT,full,0,0.34429205710413746,0,0,0,10.340009350329638,0.5555609241127968,10.895570274442434,0.3512959301418529,0.351983867630031,0.3512959301418529,0.3512960205922237,0.3512959301418529,0.3512959301418529
tomato_soup_can_yalehand0_black10_5,387,0.34455757255028774,0.33959696673428197,7.102107495180631,7.197395238345838,0.5104655054278641,0.517314332485032,0.5,0.5,-0.00496060581600577,0.0952877431652075,MODE_1_ACCEPT,full,0,0.33959696673428197,0,0,0,9.822947904467583,0.6090439856052399,10.431991890072823,0.34455757255028774,0.3372788918261276,0.34455757255028774,0.34455766929262294,0.34455757255028774,0.33959696673428197
tomato_soup_can_yalehand0_black10_5,388,0.3118334290975802,0.29433863422973267,7.193735012453741,7.010131664106932,0.5170512529609249,0.5038547227653877,0.5,0.4731182795698925,-0.017494794867847552,-0.1836033483468098,MODE_1_ACCEPT,full,0,0.29433863422973267,0,0,0,10.367090813815594,0.6103399209678173,10.977430734783411,0.3118334290975802,0.2922071381858339,0.3118334290975802,0.3118335039483678,0.3118334290975802,0.2806920443201872
tomato_soup_can_yalehand0_black10_5,389,0.45330565769883924,0.5139299121921104,7.156042099465428,7.2073580210788455,0.5143420667239263,0.5180304096391336,0.5,0.5,0.060624254493271135,0.05131592161341736,MODE_1_ACCEPT,full,0,0.45330565769883924,0,0,0,9.87890176475048,0.5678390152752399,10.44674078002572,0.45330565769883924,0.4638563437827049,0.45330565769883924,0.4533057456827496,0.45330565769883924,0.44098380731825215
tomato_soup_can_yalehand0_black10_5,390,0.3755470840523268,0.3411046731760346,6.861967657189064,6.979097550857387,0.4932054028657847,0.5016241391933727,0.4731182795698925,0.4731182795698925,-0.034442410876292184,0.11712989366832272,MODE_1_ACCEPT,full,0,0.3411046731760346,0,0,0,10.42422465980053,0.5557229742407799,10.97994763404131,0.3755470840523268,0.37642118354403437,0.3755470840523268,0.37554717439261903,0.3755470840523268,0.33385568432786805
tomato_soup_can_yalehand0_black10_5,392,0.30327865606028287,0.3303322129389595,6.835580260012635,7.178602948994973,0.4913088030120466,0.5159636326416199,0.4731182795698925,0.5,0.02705355687867661,0.34302268898233823,MODE_1_ACCEPT,full,0,0.30327865606028287,0,0,0,10.05126815289259,0.5277716554701328,10.579039808362722,0.30327865606028287,0.31062136132949897,0.30327865606028287,0.3032787392719496,0.30327865606028287,0.30327865606028287
tomato_soup_can_yalehand0_black10_5,393,0.299964936522559,0.33970438487463145,6.859773700213812,6.984045253999581,0.49304771173579,0.5019797564220476,0.4731182795698925,0.4731182795698925,0.03973944835207244,0.12427155378576948,MODE_1_ACCEPT,full,0,0.299964936522559,0,0,0,9.955180808901787,0.5462067201733589,10.501387529075146,0.299964936522559,0.31062319891489953,0.299964936522559,0.2999650226190991,0.299964936522559,0.299964936522559
tomato_soup_can_yalehand0_black10_5,394,0.2769642267625775,0.2775426521648304,7.065161652696259,7.5609874223216025,0.507810015044194,0.5434475989962408,0.5,0.5229357798165137,0.0005784254022528912,0.49582576962534386,MODE_1_ACCEPT,full,0,0.2769642267625775,0,0,0,10.051908902823925,0.5556107498705387,10.607519652694464,0.2769642267625775,0.27638938569703814,0.2769642267625775,0.2769643067357823,0.2769642267625775,0.2769642267625775
tomato_soup_can_yalehand0_black10_5,395,0.319206103106326,0.3772834325958675,8.091543015888668,7.316777873837199,0.581581396522056,0.5258949851162068,0.603448275862069,0.5229357798165137,0.058077329489541474,-0.7747651420514687,MODE_1_ACCEPT,full,0,0.319206103106326,0,0,0,9.88550391048193,0.6176503375172615,10.503154247999191,0.319206103106326,0.32733775491118405,0.319206103106326,0.31920618600020073,0.319206103106326,0.319206103106326
tomato_soup_can_yalehand0_black10_5,396,0.28074723530917656,0.3236217778401188,7.741938389117045,8.149466273882052,0.556453488696668,0.5857446431622519,0.5365853658536586,0.603448275862069,0.04287454253094225,0.407527884765007,MODE_1_ACCEPT,full,0,0.28074723530917656,0,0,0,10.00533439218998,0.5453471094369888,10.550681501626968,0.28074723530917656,0.2888285169811117,0.28074723530917656,0.2807473302472212,0.28074723530917656,0.28074723530917656
tomato_soup_can_yalehand0_black10_5,397,0.3825084004632266,0.3742459847975051,8.567156424025166,6.959135670047892,0.6157662126400063,0.5001893747120375,0.6666666666666666,0.4731182795698925,-0.008262415665721501,-1.6080207539772742,MODE_1_ACCEPT,full,0,0.3742459847975051,0,0,0,9.943329263478518,0.5445168353617191,10.487846098840237,0.3825084004632266,0.38541073616340166,0.3825084004632266,0.3825085154298087,0.3825084004632266,0.3742459847975051
tomato_soup_can_yalehand0_black10_5,398,0.4030784462385792,0.4038408363216439,8.314361531430094,8.283716017420087,0.5975965253034387,0.5953938723854378,0.603448275862069,0.603448275862069,0.0007623900830647234,-0.0306455140100077,MODE_1_ACCEPT,full,0,0.4030784462385792,0,0,0,13.480564579367638,0.6180568598210812,14.098621439188719,0.4030784462385792,0.4000881934673444,0.4030784462385792,0.4030785970148454,0.4030784462385792,0.4030784462385792
tomato_soup_can_yalehand0_black10_5,399,0.3932106304697493,0.39747088451614354,8.431830068820679,7.993791926927883,0.6060396017214803,0.5745555159554282,0.6666666666666666,0.603448275862069,0.004260254046394241,-0.4380381418927959,MODE_1_ACCEPT,full,0,0.3932106304697493,0,0,0,10.25365199893713,0.5956343375146389,10.849286336451769,0.3932106304697493,0.39020123659581285,0.3932106304697493,0.393210776754161,0.3932106304697493,0.3932106304697493
tomato_soup_can_yalehand0_black10_5,400,0.37911440518713807,0.396244607016402,8.159715222010142,8.54647026863972,0.5864812885157418,0.6142793907675752,0.603448275862069,0.6666666666666666,0.017130201829263947,0.3867550466295775,MODE_1_ACCEPT,full,0,0.37911440518713807,0,0,0,10.585257783532143,0.5693617276847363,11.154619511216879,0.37911440518713807,0.38496318791491374,0.37911440518713807,0.3791144936168166,0.37911440518713807,0.37911440518713807
tomato_soup_can_yalehand0_black10_5,401,0.3448679838689589,0.34404712157221184,8.386648784236796,8.266804786161021,0.6027921871636688,0.5941783739973996,0.603448275862069,0.603448275862069,-0.0008208622967470491,-0.1198439980757744,MODE_1_ACCEPT,full,0,0.34404712157221184,0,0,0,9.893655776977539,0.6070663221180439,10.500722099095583,0.3448679838689589,0.3460508238633732,0.3448679838689589,0.3448680983649328,0.3448679838689589,0.34404712157221184
