episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ40,475,0.4159669309753061,0.4912436823291925,12.033301440857105,11.376914456300929,0.8648961320483,0.8177181762013759,1.0,1.0,0.0752767513538864,-0.6563869845561765,MODE_2_UNCERTAINTY_FUSION,full,0,0.4159669309753061,0,0,0,10.382505133748055,0.7095658220350742,11.092070955783129,0.4159669309753061,0.4275227190547382,0.4159669309753061,0.4159670101821065,0.4188898338538572,0.4159669309753061
tomato_soup_can_yalehand0_occ40,476,0.41950309977510125,0.3563211836181057,13.671149718248964,14.91521130777186,0.9826168296440955,1.0720340242599375,1.0,1.0,-0.06318191615699553,1.2440615895228966,MODE_3_UNCERTAIN_FUSION,full,0,0.3563211836181057,0,0,0,9.916170965880156,0.7308069616556168,10.646977927535772,0.41950309977510125,0.40532787708299794,0.41950309977510125,0.41950316398841825,0.41950309977510125,0.35172313618864665
tomato_soup_can_yalehand0_occ40,477,0.40998970564308446,0.4881812955942827,12.862562725709973,11.84447425639172,0.9244994654520015,0.851324137506954,1.0,1.0,0.07819158995119824,-1.0180884693182524,MODE_2_UNCERTAINTY_FUSION,full,0,0.40998970564308446,0,0,0,9.913422632962465,0.6629256531596184,10.576348286122084,0.40998970564308446,0.4253143897232928,0.40998970564308446,0.4099897482312243,0.4124314756962618,0.40011063739716035
tomato_soup_can_yalehand0_occ40,478,0.35841110542865023,0.35070664639705584,12.388311574115367,12.399663252371091,0.890412561816318,0.8912284661351693,1.0,1.0,-0.007704459031594391,0.011351678255724806,MODE_3_UNCERTAIN_FUSION,full,0,0.35070664639705584,0,0,0,9.966925717890263,0.6865593604743481,10.65348507836461,0.35841110542865023,0.36039644485023864,0.35841110542865023,0.3584111232220943,0.35841110542865023,0.35841110542865023
tomato_soup_can_yalehand0_occ40,479,0.4218227553572539,0.4208955055889238,12.384193999094142,11.766653695281974,0.8901166102250794,0.8457307679210215,1.0,1.0,-0.0009272497683300851,-0.6175403038121683,MODE_2_UNCERTAINTY_FUSION,full,0,0.4208955055889238,0,0,0,10.287458077073097,0.6700833328068256,10.957541409879923,0.4218227553572539,0.4206583736229537,0.4218227553572539,0.4218228068737577,0.42178178039211384,0.4218227553572539
tomato_soup_can_yalehand0_occ40,480,0.4347668793904634,0.43336910873444645,12.001948384543695,12.457867928231781,0.8626426243748955,0.8954119397451721,1.0,1.0,-0.0013977706560169278,0.4559195436880863,MODE_3_UNCERTAIN_FUSION,full,0,0.43336910873444645,0,0,0,10.01919899135828,0.6957771256566048,10.714976117014885,0.4347668793904634,0.4273648846064034,0.4347668793904634,0.4347669030673297,0.4347668793904634,0.43379640565601296
tomato_soup_can_yalehand0_occ40,481,0.41261082793164094,0.4410069510919422,11.55042883645359,11.233803288341996,0.8301895596356219,0.8074320301899136,1.0,1.0,0.028396123160301268,-0.3166255481115936,MODE_2_UNCERTAINTY_FUSION,full,0,0.41261082793164094,0,0,0,9.876997210085392,0.7300497964024544,10.607047006487846,0.41261082793164094,0.42143990420338345,0.41261082793164094,0.41261088353694036,0.4136777437299984,0.41261082793164094
tomato_soup_can_yalehand0_occ40,482,0.40275864995274435,0.39745354808594646,13.287300889478841,12.929408312110771,0.9550276124266713,0.9293040063676185,1.0,1.0,-0.00530510186679789,-0.35789257736806945,MODE_2_UNCERTAINTY_FUSION,full,0,0.39745354808594646,0,0,0,10.140836704522371,0.704566016793251,10.845402721315622,0.40275864995274435,0.3987420378674939,0.40275864995274435,0.4027586858006027,0.40052801200982496,0.39672815646532933
tomato_soup_can_yalehand0_occ40,483,0.39937742586558306,0.44229585926548715,13.157894154212421,12.41649203892676,0.9457264754657948,0.892438038792399,1.0,1.0,0.04291843339990409,-0.7414021152856609,MODE_2_UNCERTAINTY_FUSION,full,0,0.39937742586558306,0,0,0,9.842953644692898,0.7554679177701473,10.598421562463045,0.39937742586558306,0.4231748712658074,0.39937742586558306,0.39937745994277385,0.4013359888140338,0.39937742586558306
tomato_soup_can_yalehand0_occ40,484,0.3646015949620006,0.3857323297447424,12.379320762702326,12.608171066186582,0.889766345310122,0.9062150101486481,1.0,1.0,0.0211307347827418,0.22885030348425595,MODE_3_UNCERTAIN_FUSION,full,0,0.3646015949620006,0,0,0,9.802394080907106,0.6532734259963036,10.45566750690341,0.3646015949620006,0.3874660876443184,0.3646015949620006,0.36460164583206167,0.3646015949620006,0.3646015949620006
tomato_soup_can_yalehand0_occ40,485,0.3825315509543156,0.45843550839526287,13.606619418001928,13.35955667819811,0.977978700419303,0.9602210127988424,1.0,1.0,0.07590395744094725,-0.24706273980381788,MODE_2_UNCERTAINTY_FUSION,full,0,0.3825315509543156,0,0,0,9.947552345693111,0.6809979677200317,10.628550313413143,0.3825315509543156,0.39500563156871293,0.3825315509543156,0.3825314642639712,0.3861064775246165,0.3825315509543156
tomato_soup_can_yalehand0_occ40,486,0.3225149868180094,0.41665398557743744,12.37881768130688,11.539806494388317,0.8897301862265019,0.8294260765124988,1.0,1.0,0.09413899875942805,-0.8390111869185635,MODE_2_UNCERTAINTY_FUSION,full,0,0.3225149868180094,0,0,0,9.988097008317709,0.6698369979858398,10.657934006303549,0.3225149868180094,0.3504488374195018,0.3225149868180094,0.32251504858787633,0.32705425979915037,0.3225149868180094
tomato_soup_can_yalehand0_occ40,487,0.36308039289650773,0.3169956034108673,12.636317014988956,12.862956990503466,0.9082380062791489,0.9245278033189261,1.0,1.0,-0.04608478948564043,0.22663997551451054,MODE_3_UNCERTAIN_FUSION,full,0,0.3169956034108673,0,0,0,9.790961164981127,0.6951442919671535,10.48610545694828,0.36308039289650773,0.35911286519221464,0.36308039289650773,0.3630804391160979,0.36308039289650773,0.3107521150047743
tomato_soup_can_yalehand0_occ40,488,0.33524055502399464,0.33774463425962675,12.560727696401486,13.379271793683147,0.9028050077299317,0.9616380409693491,1.0,1.0,0.0025040792356321173,0.8185440972816611,MODE_3_UNCERTAIN_FUSION,full,0,0.33524055502399464,0,0,0,9.950342122465372,0.674624927341938,10.62496704980731,0.33524055502399464,0.31984698948279416,0.33524055502399464,0.3352406114593668,0.33524055502399464,0.2755197666075632
tomato_soup_can_yalehand0_occ40,489,0.3554835349209678,0.31745963643700964,13.654354814570636,14.298008888384667,0.9814096923259701,1.0276724674716773,1.0,1.0,-0.03802389848395815,0.6436540738140302,MODE_3_UNCERTAIN_FUSION,full,0,0.31745963643700964,0,0,0,9.911231696605682,1.5014251694083214,11.412656866014004,0.3554835349209678,0.3173313410051267,0.3554835349209678,0.3554835876614424,0.3554835349209678,0.2672282699189846
tomato_soup_can_yalehand0_occ40,490,0.3136372854494498,0.45119181868790204,12.755292623469233,11.308767358834764,0.9167894037562618,0.8128200888976969,1.0,1.0,0.13755453323845224,-1.4465252646344684,MODE_2_UNCERTAINTY_FUSION,full,0,0.3136372854494498,0,0,0,9.827750734984875,0.7509938441216946,10.57874457910657,0.3136372854494498,0.3458618291783153,0.3136372854494498,0.31363735814198,0.3193595173142778,0.3136372854494498
tomato_soup_can_yalehand0_occ40,491,0.3849344910542939,0.2556009643645398,13.12925785868442,14.60646247986571,0.9436682355588091,1.0498426357749953,1.0,1.0,-0.12933352668975412,1.47720462118129,MODE_3_UNCERTAIN_FUSION,full,0,0.2556009643645398,0,0,0,9.801173582673073,0.697046983987093,10.498220566660166,0.3849344910542939,0.35513821898242365,0.3849344910542939,0.3849345646917056,0.3849344910542939,0.3849344910542939
tomato_soup_can_yalehand0_occ40,492,0.38453698048884805,0.393975544519207,13.733316423725759,11.94279323078149,0.9870850749858523,0.858390834961066,1.0,1.0,0.009438564030358976,-1.7905231929442689,MODE_2_UNCERTAINTY_FUSION,full,0,0.38453698048884805,0,0,0,10.162122081965208,0.683364924043417,10.845487006008625,0.38453698048884805,0.3611799379969486,0.38453698048884805,0.38453687559860766,0.37884267710539304,0.38453698048884805
tomato_soup_can_yalehand0_occ40,493,0.3770439327607656,0.3618481787768469,12.99538199172353,15.415152370358634,0.9340458787951079,1.1079673957796838,1.0,1.0,-0.015195753983918703,2.4197703786351035,MODE_3_UNCERTAIN_FUSION,full,0,0.3618481787768469,0,0,0,9.777647443115711,0.6703999824821949,10.448047425597906,0.3770439327607656,0.3508468429777325,0.3770439327607656,0.37704401811778193,0.3770439327607656,0.37111393775945883
tomato_soup_can_yalehand0_occ40,494,0.2862413858417883,0.2957786327683824,13.296511015806196,13.496740908821929,0.9556895922395561,0.9700811589131669,1.0,1.0,0.009537246926594078,0.20022989301573269,MODE_3_UNCERTAIN_FUSION,full,0,0.2862413858417883,0,0,0,9.889576118439436,0.6892071105539799,10.578783228993416,0.2862413858417883,0.27564276008529637,0.2862413858417883,0.28624139747493443,0.2862413858417883,0.2862413858417883
tomato_soup_can_yalehand0_occ40,495,0.37140763762402224,0.41770636131578326,12.065591319883938,11.914008373584473,0.8672169740559464,0.8563219171521318,1.0,1.0,0.04629872369176102,-0.1515829462994649,MODE_2_UNCERTAINTY_FUSION,full,0,0.37140763762402224,0,0,0,10.140966158360243,0.6716488860547543,10.812615044414997,0.37140763762402224,0.37837685666880105,0.37140763762402224,0.3714076619371616,0.37326124910366165,0.37140763762402224
tomato_soup_can_yalehand0_occ40,496,0.41107653059820587,0.3691171239189169,11.179435392991548,12.048679054729671,0.8035243260052123,0.8660014013564681,1.0,1.0,-0.04195940667928899,0.869243661738123,MODE_3_UNCERTAIN_FUSION,full,0,0.3691171239189169,0,0,0,10.055013932287693,0.6974288262426853,10.752442758530378,0.41107653059820587,0.39975807992653134,0.41107653059820587,0.4110765651137032,0.41107653059820587,0.36640378934381357
tomato_soup_can_yalehand0_occ40,497,0.41921747161783385,0.42144517942279475,12.590441826527426,12.375432104562057,0.9049407172307214,0.889486847168992,1.0,1.0,0.002227707804960899,-0.2150097219653695,MODE_2_UNCERTAINTY_FUSION,full,0,0.41921747161783385,0,0,0,9.801291394978762,0.7471488788723946,10.548440273851156,0.41921747161783385,0.3961007764241973,0.41921747161783385,0.419217515691976,0.41879284885035273,0.35746207816345366
tomato_soup_can_yalehand0_occ40,498,0.4062836950811223,0.39909252437687154,11.827891906310832,11.858703973801287,0.8501322775244113,0.8523469015096813,1.0,1.0,-0.007191170704250738,0.030812067490455064,MODE_3_UNCERTAIN_FUSION,full,0,0.39909252437687154,0,0,0,11.76140084862709,0.6790016777813435,12.440402526408434,0.4062836950811223,0.3859725474626784,0.4062836950811223,0.4062837567686243,0.4062836950811223,0.3699489019695643
tomato_soup_can_yalehand0_occ40,499,0.40549269638303137,0.47625581717747484,12.350025714282287,12.029302891417302,0.8876607573971798,0.8646087354463543,1.0,1.0,0.07076312079444347,-0.320722822864985,MODE_2_UNCERTAINTY_FUSION,full,0,0.40549269638303137,0,0,0,9.836318902671337,0.7007070817053318,10.537025984376669,0.40549269638303137,0.43072055425207956,0.40549269638303137,0.4054927530031025,0.40886387858693346,0.40549269638303137
tomato_soup_can_yalehand0_occ40,500,0.38162506349526887,0.36752712237116986,12.296240155183341,12.982025616266345,0.8837949087559427,0.9330858864332543,1.0,1.0,-0.014097941124099012,0.6857854610830039,MODE_3_UNCERTAIN_FUSION,full,0,0.36752712237116986,0,0,0,9.997622109949589,0.6711659952998161,10.668788105249405,0.38162506349526887,0.40025037295360644,0.38162506349526887,0.3816251320972841,0.38162506349526887,0.38162506349526887
tomato_soup_can_yalehand0_occ40,501,0.3789992293892556,0.35126444916695715,12.404861341662244,12.465555067187667,0.8916020799222131,0.895964454512806,1.0,1.0,-0.027734780222298472,0.0606937255254234,MODE_3_UNCERTAIN_FUSION,full,0,0.35126444916695715,0,0,0,9.844174142926931,0.6936467252671719,10.537820868194103,0.3789992293892556,0.36545432281848406,0.3789992293892556,0.37899930778235574,0.3789992293892556,0.35440633424397017
tomato_soup_can_yalehand0_occ40,502,0.42044493466260835,0.4921842671304342,12.678696669851941,12.33938573555136,0.9112840530975296,0.8868960066349152,1.0,1.0,0.07173933246782588,-0.3393109343005811,MODE_2_UNCERTAINTY_FUSION,full,0,0.42044493466260835,0,0,0,9.972702246159315,0.6531989201903343,10.62590116634965,0.42044493466260835,0.41640920228420947,0.42044493466260835,0.4204449960495434,0.4232980259068947,0.38915696544332656
tomato_soup_can_yalehand0_occ40,503,0.3569693404418939,0.39820667247949526,11.518983404495087,11.825872524913192,0.8279294124428362,0.8499871340516467,1.0,1.0,0.04123733203760138,0.3068891204181057,MODE_3_UNCERTAIN_FUSION,full,0,0.3569693404418939,0,0,0,9.965422097593546,1.6927151009440422,11.658137198537588,0.3569693404418939,0.3771550183855787,0.3569693404418939,0.35696940665017035,0.3569693404418939,0.3569693404418939
tomato_soup_can_yalehand0_occ40,504,0.44116484673567435,0.3226530000839305,12.547249216100656,13.153720599624963,0.9018362390561498,0.9454265003311797,1.0,1.0,-0.11851184665174386,0.6064713835243065,MODE_3_UNCERTAIN_FUSION,full,0,0.3226530000839305,0,0,0,9.952130727469921,0.7252139039337635,10.677344631403685,0.44116484673567435,0.3864531867705811,0.44116484673567435,0.4411649871829769,0.44116484673567435,0.38237136355884777
tomato_soup_can_yalehand0_occ40,505,0.3502792528251134,0.5730591627964974,12.153890625301456,12.473258209744747,0.8735635056452626,0.8965181195427215,1.0,1.0,0.22277990997138397,0.3193675844432917,MODE_3_UNCERTAIN_FUSION,full,0,0.3502792528251134,0,0,0,10.214478243142366,0.6687701679766178,10.883248411118984,0.3502792528251134,0.3747977870866693,0.3502792528251134,0.35027935458642745,0.3502792528251134,0.3502792528251134
tomato_soup_can_yalehand0_occ40,506,0.40389540977113886,0.38555818814728104,12.746348832690085,14.957972883607454,0.9161465668682511,1.0751075217304589,1.0,1.0,-0.018337221623857813,2.2116240509173686,MODE_3_UNCERTAIN_FUSION,full,0,0.38555818814728104,0,0,0,9.88466665148735,0.7308479398488998,10.61551459133625,0.40389540977113886,0.3802881132279626,0.40389540977113886,0.4038955282362181,0.40389540977113886,0.3995648976527198
tomato_soup_can_yalehand0_occ40,507,0.4149852474898056,0.5891961558466741,12.584838286009749,12.983288458681395,0.9045379615494702,0.9331766535037488,1.0,1.0,0.17421090835686848,0.3984501726716463,MODE_3_UNCERTAIN_FUSION,full,0,0.4149852474898056,0,0,0,9.880900848656893,0.6947149522602558,10.575615800917149,0.4149852474898056,0.44426701783225003,0.4149852474898056,0.41498531844424474,0.4149852474898056,0.4149852474898056
tomato_soup_can_yalehand0_occ40,508,0.36127611801917636,0.36611954368470795,10.864307383213601,13.499571914652803,0.7808744324496818,0.9702846380668276,0.9944988757434994,1.0,0.004843425665531587,2.6352645314392014,MODE_3_UNCERTAIN_FUSION,full,0,0.36127611801917636,0,0,0,9.902297984808683,0.7307622581720352,10.633060242980719,0.36127611801917636,0.3646586183184113,0.36127611801917636,0.3612761928217198,0.36127611801917636,0.36127611801917636
tomato_soup_can_yalehand0_occ40,509,0.3484009658638877,0.39843561114032006,11.99723877784789,11.848295269518465,0.8623041203795713,0.8515987736481718,1.0,1.0,0.050034645276432366,-0.1489435083294257,MODE_2_UNCERTAINTY_FUSION,full,0,0.3484009658638877,0,0,0,9.903754107654095,0.7145409472286701,10.618295054882765,0.3484009658638877,0.3528971666458962,0.3484009658638877,0.3484010868697627,0.3480707488466056,0.3484009658638877
tomato_soup_can_yalehand0_occ40,510,0.23113468363064768,0.38545519530910155,9.359429645534043,9.460020645246962,0.6727110210266618,0.6799410207900832,0.9021739130434783,0.9021739130434783,0.15432051167845387,0.10059099971291907,MODE_3_UNCERTAIN_FUSION,full,0,0.23113468363064768,0,0,0,9.831117000430822,0.7042014040052891,10.535318404436111,0.23113468363064768,0.2892683017025324,0.23113468363064768,0.2859112289869986,0.23113468363064768,0.23113468363064768
tomato_soup_can_yalehand0_occ40,511,0.239973988602537,0.30175047943711797,9.27460256585514,8.830997556432006,0.6666140564099415,0.6347298508414994,0.9021739130434783,0.75,0.06177649083458098,-0.4436050094231341,MODE_2_UNCERTAINTY_FUSION,full,0,0.239973988602537,0,0,0,9.767592418938875,0.7049259729683399,10.472518391907215,0.239973988602537,0.24612113583684214,0.239973988602537,0.23825662128833372,0.23824072732717116,0.239973988602537
tomato_soup_can_yalehand0_occ40,512,0.18219776028166573,0.19107890121510826,9.206081795047915,9.208122239739257,0.6616891112544151,0.66183576865595,0.9021739130434783,0.9021739130434783,0.008881140933442527,0.002040444691342458,MODE_3_UNCERTAIN_FUSION,full,0,0.18219776028166573,0,0,0,9.989113081246614,0.6833318620920181,10.672444943338633,0.18219776028166573,0.1818233946732618,0.18219776028166573,0.18266897257279127,0.18219776028166573,0.18219776028166573
tomato_soup_can_yalehand0_occ40,513,0.16376753748559997,0.1866041026440925,9.26073800968013,8.869891643348515,0.6656175384495738,0.6375253717132214,0.9021739130434783,0.75,0.022836565158492528,-0.3908463663316155,MODE_2_UNCERTAINTY_FUSION,full,0,0.16376753748559997,0,0,0,9.82255907729268,0.6848652847111225,10.507424362003803,0.16376753748559997,0.1875406412983034,0.16376753748559997,0.1637675297583137,0.16444463372007834,0.16376753748559997
tomato_soup_can_yalehand0_occ40,514,0.1682066635403661,0.17220124180214533,8.968630588706933,9.174889333014871,0.6446222546711324,0.6594471463294909,0.9021739130434783,0.9021739130434783,0.003994578261779236,0.206258744307938,MODE_3_UNCERTAIN_FUSION,full,0,0.1682066635403661,0,0,0,9.967470075935125,0.6730961613357067,10.640566237270832,0.1682066635403661,0.18237547859626996,0.1682066635403661,0.16820666535849624,0.1682066635403661,0.1682066635403661
tomato_soup_can_yalehand0_occ40,515,0.119681993850073,0.1608632493934896,9.02988901068223,8.918058883568806,0.6490252169406492,0.6409874024753299,0.9021739130434783,0.75,0.04118125554341659,-0.11183012711342322,MODE_2_UNCERTAINTY_FUSION,full,0,0.119681993850073,0,0,0,9.81024419888854,0.6913649849593639,10.501609183847904,0.119681993850073,0.1589320107435159,0.119681993850073,0.11968186350461774,0.11994539400629733,0.119681993850073
tomato_soup_can_yalehand0_occ40,516,0.1206151599763257,0.1407686349116346,9.156409321371102,9.140450569216812,0.6581188915135153,0.6569718527662187,0.9021739130434783,0.9021739130434783,0.020153474935308904,-0.015958752154290323,MODE_3_UNCERTAIN_FUSION,full,0,0.1206151599763257,0,0,0,9.902207646518946,0.7323627360165119,10.634570382535458,0.1206151599763257,0.13030311338044154,0.1206151599763257,0.12061512023111458,0.12061526872601855,0.1206151599763257
tomato_soup_can_yalehand0_occ40,517,0.1431224968004882,0.20622561024626485,9.138606517230002,8.876382122460207,0.6568393111326092,0.6379918762968915,0.9021739130434783,0.75,0.06310311344577665,-0.2622243947697953,MODE_2_UNCERTAINTY_FUSION,full,0,0.1431224968004882,0,0,0,9.933781810104847,0.6908033974468708,10.624585207551718,0.1431224968004882,0.1642516231022248,0.1431224968004882,0.1431225077544466,0.14284889343419477,0.1431224968004882
tomato_soup_can_yalehand0_occ40,518,0.19897652286972686,0.1845165683677417,9.189478150168522,9.450722768304074,0.6604957207036448,0.6792727338828126,0.9021739130434783,0.9021739130434783,-0.014459954501985173,0.2612446181355512,MODE_3_UNCERTAIN_FUSION,full,0,0.1845165683677417,0,0,0,9.953680913895369,0.7477477192878723,10.701428633183241,0.19897652286972686,0.20854559848317655,0.19897652286972686,0.19897647798286563,0.19897652286972686,0.18321477486870508
tomato_soup_can_yalehand0_occ40,519,0.20359913503352725,0.20556740507249519,9.250086140359556,8.921655881816221,0.6648519330486181,0.6412459374988614,0.9021739130434783,0.75,0.001968270038967934,-0.3284302585433352,MODE_2_UNCERTAINTY_FUSION,full,0,0.20359913503352725,0,0,0,9.7816688939929,0.6720409728586674,10.453709866851568,0.20359913503352725,0.21011635442285606,0.20359913503352725,0.20359906058238947,0.20351492085551223,0.19683265581303644
tomato_soup_can_yalehand0_occ40,520,0.18443889796039012,0.19169955445005502,9.350857477955323,9.71972261700586,0.6720948946361992,0.6986071559287697,0.9021739130434783,0.9021739130434783,0.007260656489664896,0.36886513905053775,MODE_3_UNCERTAIN_FUSION,full,0,0.18443889796039012,0,0,0,9.98308602720499,0.6886809132993221,10.671766940504313,0.18443889796039012,0.19112361224805055,0.18443889796039012,0.1844389037439473,0.18443889796039012,0.18443889796039012
tomato_soup_can_yalehand0_occ40,521,0.19237239890754812,0.21916039231711476,9.639515297581685,9.647232448925974,0.6928422375750755,0.693396909489588,0.9021739130434783,0.9021739130434783,0.02678799340956664,0.007717151344289519,MODE_3_UNCERTAIN_FUSION,full,0,0.19237239890754812,0,0,0,9.932402987033129,0.6784265860915184,10.610829573124647,0.19237239890754812,0.20095601590467022,0.19237239890754812,0.19237237412051694,0.19237239890754812,0.19237239890754812
tomato_soup_can_yalehand0_occ40,522,0.2177204321016023,0.19121366044568716,9.66127128730869,9.178565334684258,0.6944059540211607,0.6597113597409874,0.9021739130434783,0.9021739130434783,-0.02650677165591514,-0.48270595262443194,MODE_2_UNCERTAINTY_FUSION,full,0,0.19121366044568716,0,0,0,10.016752406954765,0.690290704369545,10.70704311132431,0.2177204321016023,0.202988100565239,0.2177204321016023,0.21772038669268073,0.2153304563826649,0.19121366044568716
tomato_soup_can_yalehand0_occ40,523,0.20476702280656636,0.2231684730888554,8.98281524789816,9.294708330414585,0.6456417801047146,0.6680591625667851,0.9021739130434783,0.9021739130434783,0.01840145028228904,0.3118930825164252,MODE_3_UNCERTAIN_FUSION,full,0,0.20476702280656636,0,0,0,9.966566227376461,0.7130498997867107,10.679616127163172,0.20476702280656636,0.19859158009585318,0.20476702280656636,0.20476699549089253,0.20476702280656636,0.20476702280656636
tomato_soup_can_yalehand0_occ40,524,0.1946878548831213,0.18870779603962498,9.166154215772561,9.1782270629824,0.6588193078968716,0.6596870463895803,0.9021739130434783,0.9021739130434783,-0.005980058843496311,0.012072847209838145,MODE_3_UNCERTAIN_FUSION,full,0,0.18870779603962498,0,0,0,9.990960825234652,0.6973622366786003,10.688323061913252,0.1946878548831213,0.19138871012575157,0.1946878548831213,0.19468786140898223,0.1946878548831213,0.1946878548831213
tomato_soup_can_yalehand0_occ40,525,0.19197264607129955,0.21555349911872695,9.49894822565566,9.400095315931662,0.6827389490137682,0.6756338748425424,0.9021739130434783,0.9021739130434783,0.023580853047427408,-0.0988529097239983,MODE_3_UNCERTAIN_FUSION,full,0,0.19197264607129955,0,0,0,9.978879243135452,0.7178541272878647,10.696733370423317,0.19197264607129955,0.19328897111618037,0.19197264607129955,0.19197270408501033,0.191971905240481,0.19197264607129955
tomato_soup_can_yalehand0_occ40,526,0.18908596842614175,0.20786007947144552,9.016356547236336,9.304995216950973,0.6480525682166923,0.66879853475154,0.9021739130434783,0.9021739130434783,0.01877411104530377,0.28863866971463636,MODE_3_UNCERTAIN_FUSION,full,0,0.18908596842614175,0,0,0,10.043405927717686,0.6628572009503841,10.70626312866807,0.18908596842614175,0.20116721080067007,0.18908596842614175,0.18908596848610815,0.18908596842614175,0.18908596842614175
tomato_soup_can_yalehand0_occ40,527,0.183873117266584,0.19748083450939743,9.351019389348426,8.72862666552083,0.6721065320524409,0.6273719210149606,0.9021739130434783,0.7391304347826086,0.013607717242813427,-0.6223927238275966,MODE_2_UNCERTAINTY_FUSION,full,0,0.183873117266584,0,0,0,9.961736854165792,0.6794072687625885,10.641144122928381,0.183873117266584,0.18164884047054752,0.183873117266584,0.18387313526281157,0.18387455631323882,0.183873117266584
tomato_soup_can_yalehand0_occ40,528,0.1983536918315894,0.19905726577804933,9.342228236119418,8.85898042928512,0.6714746660212122,0.6367411258530339,0.9021739130434783,0.75,0.0007035739464599233,-0.4832478068342976,MODE_2_UNCERTAINTY_FUSION,full,0,0.1983536918315894,0,0,0,11.321060825139284,0.692242756485939,12.013303581625223,0.1983536918315894,0.1893623334050295,0.1983536918315894,0.19835370968782012,0.19790673967395536,0.1983536918315894
tomato_soup_can_yalehand0_occ40,529,0.20797681877491805,0.21775316554825153,9.12924719458161,9.37372628096114,0.6561666078020252,0.6737385947763078,0.9021739130434783,0.9021739130434783,0.009776346773333472,0.24447908637952942,MODE_3_UNCERTAIN_FUSION,full,0,0.20797681877491805,0,0,0,10.209674015641212,0.7218350656330585,10.931509081274271,0.20797681877491805,0.2040413550737411,0.20797681877491805,0.20797683051218532,0.20797681877491805,0.20797681877491805
tomato_soup_can_yalehand0_occ40,530,0.22154681109953717,0.218709854540981,9.094471376606478,9.151393280438354,0.653667088397202,0.65775836249143,0.9021739130434783,0.9021739130434783,-0.002836956558556175,0.05692190383187601,MODE_3_UNCERTAIN_FUSION,full,0,0.218709854540981,0,0,0,10.79998817294836,0.80071110278368,11.60069927573204,0.22154681109953717,0.21906394810781554,0.22154681109953717,0.2215468117061893,0.22154681109953717,0.21804763394922838
tomato_soup_can_yalehand0_occ40,531,0.20123099872137065,0.23830509132435423,8.879986152589746,9.189065817798973,0.6382509167384647,0.6604660842258009,0.75,0.9021739130434783,0.03707409260298358,0.3090796652092269,MODE_3_UNCERTAIN_FUSION,full,0,0.20123099872137065,0,0,0,9.923428762704134,0.6971848197281361,10.62061358243227,0.20123099872137065,0.21512043567593833,0.20123099872137065,0.20123101156460402,0.20123099872137065,0.20123099872137065
tomato_soup_can_yalehand0_occ40,532,0.20394516152367198,0.18311996270602918,8.820437783993507,8.456031562967958,0.6339708649237729,0.607779089324334,0.7391304347826086,0.6666666666666666,-0.020825198817642804,-0.36440622102554876,MODE_1_ACCEPT,full,0,0.18311996270602918,0,0,0,10.729468893259764,0.5515199154615402,11.280988808721304,0.20394516152367198,0.20821635823301265,0.20394516152367198,0.20394517597844877,0.20394516152367198,0.19906684088989027
tomato_soup_can_yalehand0_occ40,533,0.2111285801373079,0.23043562072849988,8.837131547487589,9.954180008348539,0.6351707327693783,0.715458831414427,0.75,0.9021739130434783,0.019307040591191982,1.1170484608609499,MODE_3_UNCERTAIN_FUSION,full,0,0.2111285801373079,0,0,0,10.013290215283632,0.6957352161407471,10.70902543142438,0.2111285801373079,0.2138666098158575,0.2111285801373079,0.2111285883714553,0.2111285801373079,0.2111285801373079
tomato_soup_can_yalehand0_occ40,534,0.18712774985361436,0.21836724930996593,9.019793036397086,9.182946052953813,0.6482995666150593,0.6600262248098593,0.9021739130434783,0.9021739130434783,0.03123949945635157,0.16315301655672698,MODE_3_UNCERTAIN_FUSION,full,0,0.18712774985361436,0,0,0,10.075754951685667,0.6993482820689678,10.775103233754635,0.18712774985361436,0.19574996628624353,0.18712774985361436,0.18712776345108026,0.18712774985361436,0.18712774985361436
tomato_soup_can_yalehand0_occ40,535,0.18209906297323467,0.19876743568522426,8.256630182039364,8.722646060639988,0.5934470721353798,0.626942063751418,0.603448275862069,0.7391304347826086,0.016668372711989593,0.4660158786006239,MODE_1_ACCEPT,full,0,0.18209906297323467,0,0,0,10.074412450194359,0.546999741345644,10.621412191540003,0.18209906297323467,0.18563075990908112,0.18209906297323467,0.18209909779652247,0.18209906297323467,0.18209906297323467
tomato_soup_can_yalehand0_occ40,536,0.17351510598680756,0.1925314504936629,8.841958064766194,8.763661577423294,0.6355176397380141,0.6298900628515982,0.75,0.7391304347826086,0.019016344506855354,-0.07829648734290018,MODE_3_UNCERTAIN_FUSION,full,0,0.17351510598680756,0,0,0,11.004365980625153,0.7257028482854366,11.73006882891059,0.17351510598680756,0.17569744837116857,0.17351510598680756,0.17351512813202238,0.17351919800118784,0.17351510598680756
