episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_2,291,0.24222787972614837,0.241519818784005,7.154917999929735,7.257313585248959,0.5142612718277595,0.5216209765701939,0.5,0.5,-0.0007080609421433737,0.10239558531922466,MODE_1_ACCEPT,full,0,0.241519818784005,0,0,0,9.883491788059473,0.5504311993718147,10.433922987431288,0.24222787972614837,0.24536271929008485,0.24222787972614837,0.24222784882318152,0.24222787972614837,0.2042202617766723
tomato_soup_can_yalehand0_black10_2,292,0.2462900426064409,0.23922536043273496,7.38049883711775,7.184115121509308,0.5304749430722683,0.5163598212279579,0.5229357798165137,0.5,-0.007064682173705955,-0.1963837156084418,MODE_1_ACCEPT,full,0,0.23922536043273496,0,0,0,9.77568980306387,0.553131103515625,10.328820906579494,0.2462900426064409,0.24429390593846112,0.2462900426064409,0.24629001788600635,0.2462900426064409,0.20407008818410288
tomato_soup_can_yalehand0_black10_2,293,0.26790173247981275,0.2544288127656817,7.497201241051542,7.645857952863681,0.5388629534831407,0.5495476866531077,0.5229357798165137,0.5229357798165137,-0.01347291971413106,0.1486567118121389,MODE_1_ACCEPT,full,0,0.2544288127656817,0,0,0,10.840026196092367,0.5466770380735397,11.386703234165907,0.26790173247981275,0.2557399000863778,0.26790173247981275,0.2679017021226881,0.26790173247981275,0.2067023731769609
tomato_soup_can_yalehand0_black10_2,294,0.24798536218080106,0.29229136093318714,7.084688700657373,7.078780931338535,0.5092135258209245,0.5087889036290838,0.5,0.5,0.04430599875238608,-0.00590776931883763,MODE_1_ACCEPT,full,0,0.24798536218080106,0,0,0,9.832584299147129,0.5905879661440849,10.423172265291214,0.24798536218080106,0.2576863723315617,0.24798536218080106,0.24798533751577254,0.24798536218080106,0.21172290381026615
tomato_soup_can_yalehand0_black10_2,296,0.2561791055671042,0.22875828941426876,7.1460586914537805,7.272567564041406,0.5136245071234815,0.5227173595803576,0.5,0.5,-0.027420816152835453,0.12650887258762555,MODE_1_ACCEPT,full,0,0.22875828941426876,0,0,0,9.822092950344086,0.5484838038682938,10.37057675421238,0.2561791055671042,0.2577265546146746,0.2561791055671042,0.25617908091446334,0.2561791055671042,0.2180401966846717
tomato_soup_can_yalehand0_black10_2,297,0.25863347236074896,0.26521199636833587,7.169386027175925,7.116016113923795,0.5153011644013065,0.5114651903948053,0.5,0.5,0.006578524007586906,-0.05336991325212992,MODE_1_ACCEPT,full,0,0.25863347236074896,0,0,0,10.171353351324797,0.5568978376686573,10.728251188993454,0.25863347236074896,0.25811224992831944,0.25863347236074896,0.25863345735102977,0.25863347236074896,0.2262492375377342
tomato_soup_can_yalehand0_black10_2,299,0.2646465151624336,0.26323520421652924,7.279889011001371,7.288970092093028,0.5232435901570446,0.5238962948158279,0.5,0.5229357798165137,-0.0014113109459043538,0.009081081091657062,MODE_1_ACCEPT,full,0,0.26323520421652924,0,0,0,10.067797265946865,0.5702171474695206,10.638014413416386,0.2646465151624336,0.261704696097965,0.2646465151624336,0.26464649621351755,0.2646465151624336,0.23632781848526543
tomato_soup_can_yalehand0_black10_2,301,0.2573846147906819,0.2722277411872797,7.197847521343886,7.623103308587549,0.5173468404229014,0.5479121916962757,0.5,0.5229357798165137,0.014843126396597794,0.4252557872436631,MODE_1_ACCEPT,full,0,0.2573846147906819,0,0,0,9.94067220017314,0.5895290523767471,10.530201252549887,0.2573846147906819,0.2612396525431162,0.2573846147906819,0.25738459986391293,0.2573846147906819,0.24728567456621942
tomato_soup_can_yalehand0_black10_2,303,0.261482254216701,0.25099140419081,6.936687967267996,7.201510951841618,0.49857594124133753,0.5176101502787285,0.4731182795698925,0.5,-0.010490850025891008,0.2648229845736214,MODE_1_ACCEPT,full,0,0.25099140419081,0,0,0,10.549092199653387,0.58412691578269,11.133219115436077,0.261482254216701,0.2610620135211114,0.261482254216701,0.2614822227858558,0.261482254216701,0.25856532933431947
tomato_soup_can_yalehand0_black10_2,305,0.26144607441953327,0.2668376268743456,7.263658402168712,7.332467255406238,0.5220770116524546,0.5270226627946881,0.5,0.5229357798165137,0.005391552454812321,0.06880885323752572,MODE_1_ACCEPT,full,0,0.26144607441953327,0,0,0,9.886018000543118,0.5411612801253796,10.427179280668497,0.26144607441953327,0.2609433136416369,0.26144607441953327,0.26144605154476097,0.26144607441953327,0.26144607441953327
tomato_soup_can_yalehand0_black10_2,307,0.25847572535690727,0.2622581193046747,7.126275017988914,7.368385097213636,0.5122025513334127,0.5296042654083536,0.5,0.5229357798165137,0.003782393947767415,0.24211007922472216,MODE_1_ACCEPT,full,0,0.25847572535690727,0,0,0,10.09054109454155,0.5356180481612682,10.626159142702818,0.25847572535690727,0.2596945835058314,0.25847572535690727,0.2584756972679424,0.25847572535690727,0.25847572535690727
tomato_soup_can_yalehand0_black10_2,309,0.2498965086485336,0.2571411907741883,7.268714259241731,7.129694603607715,0.522440402468195,0.5124483347860624,0.5,0.5,0.007244682125654683,-0.13901965563401664,MODE_1_ACCEPT,full,0,0.2498965086485336,0,0,0,9.920089971274137,0.5479003302752972,10.467990301549435,0.2498965086485336,0.25370134993832855,0.2498965086485336,0.24989648293494957,0.2498965086485336,0.2498965086485336
tomato_soup_can_yalehand0_black10_2,311,0.25352328861667894,0.24543730443477782,7.460990658494805,7.841015366062269,0.5362603100650841,0.563574667747665,0.5229357798165137,0.603448275862069,-0.008085984181901124,0.38002470756746387,MODE_1_ACCEPT,full,0,0.24543730443477782,0,0,0,9.944362100213766,0.5669700913131237,10.51133219152689,0.25352328861667894,0.25076869508880373,0.25352328861667894,0.2535232661940673,0.25352328861667894,0.24543730443477782
tomato_soup_can_yalehand0_black10_2,313,0.24135358382931424,0.2598855243308521,7.061464797391405,6.977599597367931,0.5075443027731581,0.5015164734637817,0.5,0.4731182795698925,0.018531940501537864,-0.08386520002347453,MODE_1_ACCEPT,full,0,0.24135358382931424,0,0,0,10.011414997279644,0.5438337102532387,10.555248707532883,0.24135358382931424,0.24473499347429714,0.24135358382931424,0.24135356457565016,0.24135358382931424,0.24135358382931424
tomato_soup_can_yalehand0_black10_2,315,0.24365466879932882,0.23169741861393273,7.139404629377677,7.643607394704116,0.5131462449790221,0.5493859273008033,0.5,0.5229357798165137,-0.01195725018539609,0.5042027653264389,MODE_1_ACCEPT,full,0,0.23169741861393273,0,0,0,10.211690794676542,0.5561606958508492,10.767851490527391,0.24365466879932882,0.24105940619187716,0.24365466879932882,0.24365465889427898,0.24365466879932882,0.24365466879932882
tomato_soup_can_yalehand0_black10_2,317,0.2405386723300745,0.24697778912257537,7.271352017484941,7.6122525140878,0.5226299919098826,0.5471322885052345,0.5,0.5229357798165137,0.006439116792500865,0.3409004966028588,MODE_1_ACCEPT,full,0,0.2405386723300745,0,0,0,9.887041058391333,0.5779936909675598,10.465034749358892,0.2405386723300745,0.23933537800138083,0.2405386723300745,0.240538662378919,0.2405386723300745,0.2405386723300745
tomato_soup_can_yalehand0_black10_2,319,0.25744925610886704,0.23774653612251892,7.312173749153813,7.064075567152806,0.5255640626632374,0.5077319524119046,0.5229357798165137,0.5,-0.01970271998634812,-0.24809818200100686,MODE_1_ACCEPT,full,0,0.23774653612251892,0,0,0,10.048913303762674,1.3193278573453426,11.368241161108017,0.25744925610886704,0.24676920290244217,0.25744925610886704,0.2574492363389753,0.25744925610886704,0.23774653612251892
tomato_soup_can_yalehand0_black10_2,321,0.24926564222901154,0.2781594497575701,7.181164131998899,6.831450796183545,0.516147718221496,0.49101199691018277,0.5,0.4731182795698925,0.02889380752855858,-0.3497133358153537,MODE_1_ACCEPT,full,0,0.24926564222901154,0,0,0,10.39052614942193,0.5503389984369278,10.940865147858858,0.24926564222901154,0.2516730665992521,0.24926564222901154,0.24926562913918465,0.24926564222901154,0.23545712975245867
tomato_soup_can_yalehand0_black10_2,323,0.2498518011232521,0.24414884991754798,7.106218568391353,7.1385399361072,0.5107609897000729,0.5130840949640225,0.5,0.5,-0.005702951205704104,0.03232136771584759,MODE_1_ACCEPT,full,0,0.24414884991754798,0,0,0,9.85519913956523,0.5673388950526714,10.4225380346179,0.2498518011232521,0.25364453912673707,0.2498518011232521,0.24985179726557794,0.2498518011232521,0.23356188905169806
tomato_soup_can_yalehand0_black10_2,325,0.25890833682237574,0.250249586507938,7.151535192328687,7.2708001366444375,0.5140181318030548,0.5225903253556415,0.5,0.5,-0.008658750314437746,0.1192649443157503,MODE_1_ACCEPT,full,0,0.250249586507938,0,0,0,9.890670888125896,0.5465387366712093,10.437209624797106,0.25890833682237574,0.2572520446800644,0.25890833682237574,0.25890831975104783,0.25890833682237574,0.23204940830439244
tomato_soup_can_yalehand0_black10_2,327,0.26319867200629876,0.26993302164183897,7.041994576554496,6.921339854569941,0.5061448764582157,0.4974727923364395,0.5,0.4731182795698925,0.006734349635540204,-0.12065472198455485,MODE_1_ACCEPT,full,0,0.26319867200629876,0,0,0,9.909410029649734,0.565728172659874,10.475138202309608,0.26319867200629876,0.2619782842126076,0.26319867200629876,0.26319865121333974,0.26319867200629876,0.23088298363002396
tomato_soup_can_yalehand0_black10_2,330,0.2694497420889815,0.2679325669991044,7.17420365408883,7.372986274615214,0.5156474323729934,0.5299349760248084,0.5,0.5229357798165137,-0.0015171750898770875,0.1987826205263845,MODE_1_ACCEPT,full,0,0.2679325669991044,0,0,0,10.15674090012908,0.5501518025994301,10.70689270272851,0.2694497420889815,0.2681632525175833,0.2694497420889815,0.26944971670355133,0.2694497420889815,0.23041630520420067
tomato_soup_can_yalehand0_black10_2,333,0.25959639610966456,0.2758910660506273,7.479349579142676,7.404073531557394,0.5375798614396564,0.5321693793111744,0.5229357798165137,0.5229357798165137,0.016294669940962736,-0.07527604758528206,MODE_1_ACCEPT,full,0,0.25959639610966456,0,0,0,9.822043124586344,0.5177748389542103,10.339817963540554,0.25959639610966456,0.2669132678353831,0.25959639610966456,0.25959637286379883,0.25959639610966456,0.23067710724298515
tomato_soup_can_yalehand0_black10_2,336,0.2685176498259557,0.2507631678156974,7.326648147136837,7.514799325994048,0.5266044131348661,0.5401278196275682,0.5229357798165137,0.5229357798165137,-0.01775448201025831,0.18815117885721033,MODE_1_ACCEPT,full,0,0.2507631678156974,0,0,0,9.891234803944826,0.5818502977490425,10.473085101693869,0.2685176498259557,0.2669933949391272,0.2685176498259557,0.2685176192910111,0.2685176498259557,0.23144510969058135
tomato_soup_can_yalehand0_black10_2,337,0.2622431814167751,0.27875428320311274,7.251459642977275,6.8589157229397175,0.5212002232089573,0.49298604443447647,0.5,0.4731182795698925,0.016511101786337634,-0.3925439200375571,MODE_1_ACCEPT,full,0,0.2622431814167751,0,0,0,9.835732635110617,0.5393638275563717,10.375096462666988,0.2622431814167751,0.2646810628370885,0.2622431814167751,0.26224315706277534,0.2622431814167751,0.23255212032510236
tomato_soup_can_yalehand0_black10_2,338,0.24850955030473768,0.25679712919232406,7.093395087480602,7.814479475335989,0.5098392992484861,0.561667394888058,0.5,0.603448275862069,0.008287578887586383,0.7210843878553863,MODE_1_ACCEPT,full,0,0.24850955030473768,0,0,0,9.759901091456413,0.56071812286973,10.320619214326143,0.24850955030473768,0.2553659192879515,0.24850955030473768,0.24850952111213725,0.24850955030473768,0.2339526603393025
tomato_soup_can_yalehand0_black10_2,339,0.2513307301863696,0.23624374078660787,7.528047978847016,7.169993263630395,0.5410800694040491,0.5153448096522204,0.5229357798165137,0.5,-0.015086989399761719,-0.35805471521662113,MODE_1_ACCEPT,full,0,0.23624374078660787,0,0,0,9.916478767991066,0.5410993471741676,10.457578115165234,0.2513307301863696,0.2486722031049117,0.2513307301863696,0.2513306988940511,0.2513307301863696,0.2360251810979632
tomato_soup_can_yalehand0_black10_2,340,0.2507846568026204,0.25516049729334117,7.24283177180386,7.450815495190504,0.5205800931106319,0.5355289680116915,0.5,0.5229357798165137,0.0043758404907207615,0.2079837233866444,MODE_1_ACCEPT,full,0,0.2507846568026204,0,0,0,9.794550016522408,0.5295579321682453,10.324107948690653,0.2507846568026204,0.24610923256460138,0.2507846568026204,0.2507846259551986,0.2507846568026204,0.23869943540917155
tomato_soup_can_yalehand0_black10_2,341,0.24616049347292246,0.25257743026205487,7.336941382283304,7.140788926724712,0.5273442416273374,0.5132457416489044,0.5229357798165137,0.5,0.00641693678913241,-0.1961524555585923,MODE_1_ACCEPT,full,0,0.24616049347292246,0,0,0,9.728612843900919,0.5652219988405704,10.29383484274149,0.24616049347292246,0.24489964376277132,0.24616049347292246,0.24616046550596715,0.24616049347292246,0.2420362478649048
tomato_soup_can_yalehand0_black10_2,342,0.23791545748217238,0.24237957843991498,7.260143987576096,7.095641362086543,0.5218244123468935,0.5100007507194515,0.5,0.5,0.0044641209577425955,-0.1645026254895532,MODE_1_ACCEPT,full,0,0.23791545748217238,0,0,0,9.981865994632244,0.5559423007071018,10.537808295339346,0.23791545748217238,0.24062442432751002,0.23791545748217238,0.23791542019898365,0.23791545748217238,0.23791545748217238
tomato_soup_can_yalehand0_black10_2,343,0.23338800911740445,0.23203746034179176,6.847064566552251,7.635855959565592,0.4921342400173597,0.5488287912311981,0.4731182795698925,0.5229357798165137,-0.0013505487756126922,0.7887913930133408,MODE_1_ACCEPT,full,0,0.23203746034179176,0,0,0,9.731511119753122,0.543287955224514,10.274799074977636,0.23338800911740445,0.23502234823062398,0.23338800911740445,0.23338796887113064,0.23338800911740445,0.23338800911740445
tomato_soup_can_yalehand0_black10_2,344,0.2348264399538068,0.22986184299595924,7.457977533040918,6.918238289260631,0.5360437410243057,0.49724986666200993,0.5229357798165137,0.4731182795698925,-0.004964596957847567,-0.5397392437802866,MODE_1_ACCEPT,full,0,0.22986184299595924,0,0,0,9.938349016010761,0.5595940165221691,10.49794303253293,0.2348264399538068,0.23215137422291682,0.2348264399538068,0.23482640444298963,0.2348264399538068,0.22986184299595924
tomato_soup_can_yalehand0_black10_2,345,0.25531886130481385,0.23761708329693393,7.260809545510375,7.425386771426168,0.5218722494667264,0.5337012730158672,0.5,0.5229357798165137,-0.01770177800787992,0.16457722591579316,MODE_1_ACCEPT,full,0,0.23761708329693393,0,0,0,9.865256026387215,0.5767303518950939,10.441986378282309,0.25531886130481385,0.24224517572908996,0.25531886130481385,0.25531882317660604,0.25531886130481385,0.22756363529821372
tomato_soup_can_yalehand0_black10_2,346,0.256268186279521,0.2778007730944791,7.707653967088403,7.3857927421609135,0.5539892884813054,0.5308554436371189,0.5365853658536586,0.5229357798165137,0.021532586814958066,-0.32186122492748925,MODE_1_ACCEPT,full,0,0.256268186279521,0,0,0,9.972000028938055,0.5528787150979042,10.52487874403596,0.256268186279521,0.25403674803144083,0.256268186279521,0.25626815204729697,0.256268186279521,0.22690076676955837
tomato_soup_can_yalehand0_black10_2,347,0.24353162493667624,0.2613654497701739,7.427839277460392,7.543244081904395,0.5338775474151458,0.542172292583293,0.5229357798165137,0.5229357798165137,0.017833824833497658,0.1154048044440028,MODE_1_ACCEPT,full,0,0.24353162493667624,0,0,0,9.926170110702515,0.5269581452012062,10.45312825590372,0.24353162493667624,0.25512646413790774,0.24353162493667624,0.24353159334828817,0.24353162493667624,0.2287195703035293
tomato_soup_can_yalehand0_black10_2,348,0.246390076614379,0.23462471741463287,7.460565604805166,7.078618910161838,0.5362297592396196,0.5087772583221226,0.5229357798165137,0.5,-0.01176535919974614,-0.38194669464332787,MODE_1_ACCEPT,full,0,0.23462471741463287,0,0,0,9.809223003685474,0.5508088506758213,10.360031854361296,0.246390076614379,0.2511002674147048,0.246390076614379,0.24639003543004265,0.246390076614379,0.23337321475558614
tomato_soup_can_yalehand0_black10_2,349,0.24392780089056632,0.2500754400654119,7.337452849543751,7.396099523411481,0.5273810034468102,0.5315962457587392,0.5229357798165137,0.5229357798165137,0.006147639174845565,0.05864667386773004,MODE_1_ACCEPT,full,0,0.24392780089056632,0,0,0,9.99936368316412,0.5458979867398739,10.545261669903994,0.24392780089056632,0.2454855521767008,0.24392780089056632,0.24392775813371056,0.24392780089056632,0.24005953348396908
tomato_soup_can_yalehand0_black10_2,350,0.24792113747669947,0.24430403296402198,7.127355940222285,7.274723783066733,0.5122802428516783,0.5228723382870758,0.5,0.5,-0.0036171045126774937,0.14736784284444848,MODE_1_ACCEPT,full,0,0.24430403296402198,0,0,0,10.064849629998207,0.5633216351270676,10.628171265125275,0.24792113747669947,0.24402919217125138,0.24792113747669947,0.2479210895480537,0.24792113747669947,0.24792113747669947
tomato_soup_can_yalehand0_black10_2,351,0.2522788497056257,0.253497953784664,7.215527337109898,7.830745194749084,0.5186175809878665,0.5628364969731767,0.5,0.603448275862069,0.0012191040790383023,0.6152178576391858,MODE_1_ACCEPT,full,0,0.2522788497056257,0,0,0,9.933914989233017,0.5789869464933872,10.512901935726404,0.2522788497056257,0.2471861916729842,0.2522788497056257,0.25227880209760484,0.2522788497056257,0.2522788497056257
tomato_soup_can_yalehand0_black10_2,352,0.24703292520508735,0.2583444277310459,7.336228375030473,7.185127205435782,0.5272929940775168,0.5164325649780931,0.5229357798165137,0.5,0.011311502525958528,-0.1511011695946909,MODE_1_ACCEPT,full,0,0.24703292520508735,0,0,0,11.988756712526083,0.542650930583477,12.53140764310956,0.24703292520508735,0.24863274348575531,0.24703292520508735,0.24703287751851266,0.24703292520508735,0.24703292520508735
tomato_soup_can_yalehand0_black10_2,353,0.25580955398521465,0.24484681754037385,7.3328206558051106,7.739466250089427,0.5270480635244505,0.5562758031717618,0.5229357798165137,0.5365853658536586,-0.010962736444840804,0.4066455942843161,MODE_1_ACCEPT,full,0,0.24484681754037385,0,0,0,9.984824806451797,0.5515357479453087,10.536360554397106,0.25580955398521465,0.25298004968104515,0.25580955398521465,0.2558095148394732,0.25580955398521465,0.24484681754037385
tomato_soup_can_yalehand0_black10_2,354,0.24928001498211425,0.2679869930526076,7.257546333904218,7.586707844319935,0.5216377054299056,0.5452962598654415,0.5,0.5229357798165137,0.018706978070493346,0.32916151041571773,MODE_1_ACCEPT,full,0,0.24928001498211425,0,0,0,10.141727980226278,0.5629551596939564,10.704683139920235,0.24928001498211425,0.25327737688209573,0.24928001498211425,0.24927997825966797,0.24928001498211425,0.245909884699385
tomato_soup_can_yalehand0_black10_2,355,0.24442711709144171,0.24289103420534766,7.3369746746502065,7.171118190613106,0.5273466345233769,0.5154256640213198,0.5229357798165137,0.5,-0.0015360828860940534,-0.16585648403710085,MODE_1_ACCEPT,full,0,0.24289103420534766,0,0,0,10.028842836618423,0.5263378843665123,10.555180720984936,0.24442711709144171,0.24892970258539723,0.24442711709144171,0.24442707827528218,0.24442711709144171,0.24442711709144171
tomato_soup_can_yalehand0_black10_2,356,0.25509381879963583,0.2402699713944652,7.363464349483603,7.611554823564171,0.5292505856057318,0.5470821418486234,0.5229357798165137,0.5229357798165137,-0.01482384740517062,0.24809047408056717,MODE_1_ACCEPT,full,0,0.2402699713944652,0,0,0,9.754308965057135,0.5784546956419945,10.332763660699129,0.25509381879963583,0.24997138340342082,0.25509381879963583,0.25509378195519977,0.25509381879963583,0.25509381879963583
tomato_soup_can_yalehand0_black10_2,357,0.25238865734548604,0.26618806177509025,7.1758284798945455,7.136121245637594,0.5157642170776335,0.5129102510657318,0.5,0.5,0.0137994044296042,-0.03970723425695155,MODE_1_ACCEPT,full,0,0.25238865734548604,0,0,0,9.788683149963617,0.5024401471018791,10.291123297065496,0.25238865734548604,0.2517254357717825,0.25238865734548604,0.25238862267795936,0.25238865734548604,0.25238865734548604
tomato_soup_can_yalehand0_black10_2,358,0.25006511467835774,0.25011065328089926,7.362742802754376,7.383676387623142,0.5291987242792066,0.5307033301990273,0.5229357798165137,0.5229357798165137,4.5538602541528306e-05,0.020933584868766175,MODE_1_ACCEPT,full,0,0.25006511467835774,0,0,0,10.033819824457169,0.5306089296936989,10.564428754150867,0.25006511467835774,0.25173644949060436,0.25006511467835774,0.25006507669535066,0.25006511467835774,0.25006511467835774
tomato_soup_can_yalehand0_black10_2,359,0.249306320554128,0.24825860960016674,7.313320962257488,7.499105434147004,0.5256465188520797,0.5389998177718841,0.5229357798165137,0.5229357798165137,-0.0010477109539612506,0.18578447188951586,MODE_1_ACCEPT,full,0,0.24825860960016674,0,0,0,9.880551137030125,0.5567921325564384,10.437343269586563,0.249306320554128,0.25044827470372416,0.249306320554128,0.24930628735346747,0.249306320554128,0.24825860960016674
tomato_soup_can_yalehand0_black10_2,360,0.25754482324861183,0.24960289262091778,7.379673458358719,6.878999945893499,0.5304156187962441,0.4944296022837747,0.5229357798165137,0.4731182795698925,-0.00794193062769405,-0.5006735124652204,MODE_1_ACCEPT,full,0,0.24960289262091778,0,0,0,9.982376359403133,0.5848491564393044,10.567225515842438,0.25754482324861183,0.25327740393761716,0.25754482324861183,0.2575447918801401,0.25754482324861183,0.2470703306371625
tomato_soup_can_yalehand0_black10_2,361,0.2495969237549469,0.2683566376725978,7.199992735228532,7.946613079002453,0.5175010281327636,0.5711645261023316,0.5,0.603448275862069,0.01875971391765091,0.7466203437739205,MODE_1_ACCEPT,full,0,0.2495969237549469,0,0,0,9.805948939174414,0.5799881182610989,10.385937057435513,0.2495969237549469,0.25298578810996486,0.2495969237549469,0.2495968876988438,0.2495969237549469,0.24724410109469738
tomato_soup_can_yalehand0_black10_2,362,0.2577713194846574,0.2421798096535059,7.2416030696716644,7.06224726892229,0.5204917798803187,0.5076005430829207,0.5,0.5,-0.015591509831151512,-0.17935580074937452,MODE_1_ACCEPT,full,0,0.2421798096535059,0,0,0,9.93805332109332,0.5206800997257233,10.458733420819044,0.2577713194846574,0.25496263867296814,0.2577713194846574,0.2577712766351703,0.2577713194846574,0.24843820299023017
tomato_soup_can_yalehand0_black10_2,363,0.27327462996887597,0.2684735520209397,7.068910187061019,7.336314562416227,0.5080794417587882,0.5272991888144256,0.5,0.5229357798165137,-0.004801077947936272,0.2674043753552082,MODE_1_ACCEPT,full,0,0.2684735520209397,0,0,0,10.023190639913082,0.5705221556127071,10.59371279552579,0.27327462996887597,0.2650475426618649,0.27327462996887597,0.2732745868453888,0.27327462996887597,0.25022526302755
tomato_soup_can_yalehand0_black10_2,364,0.2583303843010059,0.2913303854501327,7.368382914298418,6.9816496938646955,0.5296041085108523,0.5018075750215454,0.5229357798165137,0.4731182795698925,0.03300000114912677,-0.3867332204337224,MODE_1_ACCEPT,full,0,0.2583303843010059,0,0,0,10.188776068389416,0.5322471261024475,10.721023194491863,0.2583303843010059,0.266535829111692,0.2583303843010059,0.258330348654715,0.2583303843010059,0.2530295251184439
tomato_soup_can_yalehand0_black10_2,365,0.24198633562987232,0.2486201072183775,7.068434723642044,7.253186472472618,0.5080452677231735,0.5213243394507526,0.5,0.5,0.006633771588505172,0.18475174883057388,MODE_1_ACCEPT,full,0,0.24198633562987232,0,0,0,10.008567944169044,0.535281840711832,10.543849784880877,0.24198633562987232,0.25488681982649203,0.24198633562987232,0.24198629550792214,0.24198633562987232,0.24198633562987232
tomato_soup_can_yalehand0_black10_2,366,0.2395802859532809,0.22767923009994032,7.657633749096431,6.921389385938805,0.5503940745428778,0.4974763524142416,0.5229357798165137,0.4731182795698925,-0.011901055853340586,-0.7362443631576259,MODE_1_ACCEPT,full,0,0.22767923009994032,0,0,0,9.73291601985693,0.5726390518248081,10.305555071681738,0.2395802859532809,0.2416239180686093,0.2395802859532809,0.2395802616776822,0.2395802859532809,0.2395802859532809
tomato_soup_can_yalehand0_black10_2,367,0.23242802019020334,0.2381047011116918,7.004554897297937,7.733900274384619,0.5034538914502128,0.555875747469524,0.4731182795698925,0.5365853658536586,0.005676680921488458,0.7293453770866822,MODE_1_ACCEPT,full,0,0.23242802019020334,0,0,0,10.346746072173119,0.5260086618363857,10.872754734009504,0.23242802019020334,0.23046040304417625,0.23242802019020334,0.23242797139448393,0.23242802019020334,0.23242802019020334
tomato_soup_can_yalehand0_black10_2,368,0.22982727454358315,0.20229908102945543,7.01791423812407,7.551071283843019,0.504414096948598,0.5427348744079693,0.4731182795698925,0.5229357798165137,-0.02752819351412772,0.5331570457189487,MODE_1_ACCEPT,full,0,0.20229908102945543,0,0,0,10.05091518163681,0.530109740793705,10.581024922430515,0.22982727454358315,0.214299908910841,0.22982727454358315,0.22982725562594353,0.22982727454358315,0.20229908102945543
tomato_soup_can_yalehand0_black10_2,369,0.23296911869663778,0.25289631552705,7.470233265293431,7.570752205188211,0.5369246244188353,0.5441494448673121,0.5229357798165137,0.5229357798165137,0.01992719683041222,0.10051893989477989,MODE_1_ACCEPT,full,0,0.23296911869663778,0,0,0,9.754799772053957,0.5378308705985546,10.292630642652512,0.23296911869663778,0.22576551544361273,0.23296911869663778,0.23296909806603375,0.23296911869663778,0.20595514218261185
tomato_soup_can_yalehand0_black10_2,371,0.22464829373837072,0.22427111268121966,7.632866583845143,7.713599972387837,0.5486139292076244,0.5544166588924843,0.5229357798165137,0.5365853658536586,-0.00037718105715106587,0.0807333885426944,MODE_1_ACCEPT,full,0,0.22427111268121966,0,0,0,9.73900593817234,0.5640918388962746,10.303097777068615,0.22464829373837072,0.21812618537729364,0.22464829373837072,0.22464826067072327,0.22464829373837072,0.2246224667214659
tomato_soup_can_yalehand0_black10_2,372,0.1825960681524483,0.21599138629465167,6.39624091431641,6.960820298328783,0.4597311929424504,0.5003104577324574,0.4421052631578947,0.4731182795698925,0.03339531814220337,0.5645793840123732,MODE_1_ACCEPT,full,0,0.1825960681524483,0,0,0,9.906798135489225,1.3847900554537773,11.291588190943003,0.1825960681524483,0.21290769060246903,0.1825960681524483,0.18259608038059533,0.1825960681524483,0.1825960681524483
tomato_soup_can_yalehand0_black10_2,373,0.2676983302354205,0.27174740730655395,6.76252486887213,6.426936148440755,0.4860579310436803,0.4619374195043749,0.4731182795698925,0.4421052631578947,0.0040490770711334445,-0.33558872043137455,MODE_1_ACCEPT,full,0,0.2676983302354205,0,0,0,10.347444098442793,0.5367221310734749,10.884166229516268,0.2676983302354205,0.27259347139659484,0.2676983302354205,0.2676982853179867,0.2676983302354205,0.2676983302354205
tomato_soup_can_yalehand0_black10_2,374,0.31080968072124965,0.31083744089948795,7.078183547415345,7.742359062018615,0.508745966530977,0.5564837246520468,0.5,0.5365853658536586,2.7760178238300792e-05,0.6641755146032695,MODE_1_ACCEPT,full,0,0.31080968072124965,0,0,0,9.913173038512468,0.5724900402128696,10.485663078725338,0.31080968072124965,0.306409689124947,0.31080968072124965,0.31080963461087335,0.31080968072124965,0.31080968072124965
tomato_soup_can_yalehand0_black10_2,375,0.2555244158001053,0.2629043178228185,7.524762510191506,7.5128651113495,0.5408439256370137,0.53998879753352,0.5229357798165137,0.5229357798165137,0.007379902022713158,-0.011897398842005913,MODE_1_ACCEPT,full,0,0.2555244158001053,0,0,0,9.93384514003992,0.5698809400200844,10.503726080060005,0.2555244158001053,0.2531494380021959,0.2555244158001053,0.25552437782388876,0.2555244158001053,0.2555244158001053
tomato_soup_can_yalehand0_black10_2,376,0.286562470026931,0.30368315288707576,7.863133087874404,7.683582812865286,0.5651643837652564,0.5522591690885654,0.603448275862069,0.5365853658536586,0.01712068286014473,-0.17955027500911847,MODE_1_ACCEPT,full,0,0.286562470026931,0,0,0,9.901384357362986,0.5335602909326553,10.434944648295641,0.286562470026931,0.2934875558843734,0.286562470026931,0.2865624186699626,0.286562470026931,0.286562470026931
