episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ60,289,3.135545298423664,3.267398554932191,15.003150953048129,14.352689680754949,1.07835470519916,1.0316026611970515,1.0,1.0,0.13185325650852686,-0.65046127229318,MODE_2_UNCERTAINTY_FUSION,full,1,3.135545298423664,0,0,0,11.27580413594842,0.9567532688379288,12.232557404786348,3.135545298423664,3.277705196148844,3.135545298423664,3.135545754090628,3.1420688957884635,2.256060782105779
tomato_soup_can_yalehand0_occ60,290,3.1566718708336925,3.0792160050319968,14.88784922397047,15.550170554364941,1.0700673685951627,1.1176718568269859,1.0,1.0,-0.07745586580169572,0.6623213303944713,MODE_3_UNCERTAIN_FUSION,full,1,3.0792160050319968,0,0,0,10.935226920992136,0.9021889418363571,11.837415862828493,3.1566718708336925,3.2172078573611005,3.1566718708336925,3.156672351330677,3.1566718708336925,2.336667850992777
tomato_soup_can_yalehand0_occ60,291,3.1034655807056963,3.1678383061273365,14.478831771015425,14.900060904302059,1.0406691510951889,1.0709450857483906,1.0,1.0,0.06437272542164019,0.4212291332866336,MODE_3_UNCERTAIN_FUSION,full,1,3.1034655807056963,0,0,0,10.993641801178455,0.9101699106395245,11.90381171181798,3.1034655807056963,3.129216948384318,3.1034655807056963,3.103466077380973,3.1034655807056963,2.4176630567883715
tomato_soup_can_yalehand0_occ60,292,3.0731974122613743,3.047880601971337,14.715044596412909,14.700840373754065,1.057646998781512,1.0566260672194825,1.0,1.0,-0.025316810290037406,-0.01420422265884369,MODE_3_UNCERTAIN_FUSION,full,1,3.047880601971337,0,0,0,11.373123154044151,0.9567360393702984,12.32985919341445,3.0731974122613743,3.0568166534258943,3.0731974122613743,3.0731979055580587,3.0731974122613743,2.499891109175809
tomato_soup_can_yalehand0_occ60,293,3.044070601723939,3.0342307831367816,14.531442738697482,14.436922867032646,1.0444505757254263,1.0376569395976842,1.0,1.0,-0.009839818587157545,-0.09451987166483633,MODE_3_UNCERTAIN_FUSION,full,1,3.0342307831367816,0,0,0,10.790708009153605,0.9444672614336014,11.735175270587206,3.044070601723939,3.013538762335289,3.044070601723939,3.0440710624997602,3.044070601723939,2.583180637995968
tomato_soup_can_yalehand0_occ60,294,2.961364493391493,3.0089138651715546,14.421730596105338,14.561234183567722,1.0365649918536142,1.04659184224011,1.0,1.0,0.04754937178006147,0.139503587462384,MODE_3_UNCERTAIN_FUSION,full,1,2.961364493391493,0,0,0,11.355624999850988,0.931441318243742,12.28706631809473,2.961364493391493,2.960395039946868,2.961364493391493,2.961364962787335,2.961364493391493,2.6674767318910666
tomato_soup_can_yalehand0_occ60,296,3.003687600609458,2.8791349445415335,13.768360492629661,14.490854063181454,0.98960387498394,1.0415332559332384,1.0,1.0,-0.12455265606792443,0.7224935705517925,MODE_3_UNCERTAIN_FUSION,full,1,2.8791349445415335,0,0,0,10.783251840621233,0.7751337252557278,11.55838556587696,3.003687600609458,2.9527309712049177,3.003687600609458,3.0036880547842792,3.003687600609458,2.7518016680741884
tomato_soup_can_yalehand0_occ60,297,2.9780064069213044,3.0417304234235885,14.132082098622178,13.304475038312647,1.0157464437304697,0.9562620080720049,1.0,1.0,0.0637240165022841,-0.8276070603095302,MODE_2_UNCERTAINTY_FUSION,full,1,2.9780064069213044,0,0,0,10.343643836677074,0.6982353515923023,11.041879188269377,2.9780064069213044,2.958560784683386,2.9780064069213044,2.978006861299092,2.9811392594249857,2.836648867682158
tomato_soup_can_yalehand0_occ60,299,3.0293706555755,2.9596101475450207,13.95020558721536,14.081857931076394,1.0026740303118136,1.012136570873948,1.0,1.0,-0.06976050803047906,0.13165234386103464,MODE_3_UNCERTAIN_FUSION,full,1,2.9596101475450207,0,0,0,10.217608883976936,0.7401187904179096,10.957727674394846,3.0293706555755,2.9955950244656555,3.0293706555755,3.0293711426439067,3.0293706555755,2.9220469585399655
tomato_soup_can_yalehand0_occ60,301,3.007790798556078,3.0823548081891183,14.190393032985966,14.227666428852949,1.0199375546932623,1.0226165880468356,1.0,1.0,0.07456400963304022,0.03727339586698264,MODE_3_UNCERTAIN_FUSION,full,1,3.007790798556078,0,0,0,10.038501117378473,0.7245461456477642,10.763047263026237,3.007790798556078,3.0220163576306023,3.007790798556078,3.0077912993461657,3.007790798556078,3.006492385080527
tomato_soup_can_yalehand0_occ60,303,2.9967873661250577,2.986779514444874,14.595266160710958,14.455813142498812,1.0490378979249781,1.0390146822142317,1.0,1.0,-0.010007851680183588,-0.13945301821214606,MODE_2_UNCERTAINTY_FUSION,full,1,2.986779514444874,0,0,0,9.867531713098288,0.7459083572030067,10.613440070301294,2.9967873661250577,3.024163788480173,2.9967873661250577,2.9967878542497,2.9962507372852176,2.9967873661250577
tomato_soup_can_yalehand0_occ60,305,2.9839678111752947,2.9903663267859604,14.2804260258307,14.872233602894553,1.0264086954397036,1.0689449924680066,1.0,1.0,0.006398515610665623,0.5918075770638538,MODE_3_UNCERTAIN_FUSION,full,1,2.9839678111752947,0,0,0,9.948018938302994,0.7183300331234932,10.666348971426487,2.9839678111752947,3.0072430814138666,2.9839678111752947,2.983968271202371,2.9839678111752947,1.6137350795920558
tomato_soup_can_yalehand0_occ60,307,2.940712442244323,2.97204832152767,14.637622049008467,14.276830913412214,1.0520822365163478,1.0261502959605324,1.0,1.0,0.03133587928334691,-0.3607911355962532,MODE_2_UNCERTAINTY_FUSION,full,1,2.940712442244323,0,0,0,10.13370230793953,0.7172641344368458,10.850966442376375,2.940712442244323,2.9663732933335125,2.940712442244323,2.9407129567692976,2.9422286347173863,2.940712442244323
tomato_soup_can_yalehand0_occ60,309,2.858124223058078,2.9009248113373682,15.423655605550525,14.792031776163421,1.1085785676400008,1.0631804689028075,1.0,1.0,0.04280058827929034,-0.6316238293871042,MODE_2_UNCERTAINTY_FUSION,full,1,2.858124223058078,0,0,0,10.199753101915121,0.6925677880644798,10.892320889979601,2.858124223058078,2.890654734596255,2.858124223058078,2.858124684457218,2.860079745267188,2.858124223058078
tomato_soup_can_yalehand0_occ60,311,2.7707239896536255,2.792229563682896,15.946702928194654,16.2514077651308,1.146172706576564,1.168073432339793,1.0,1.0,0.02150557402927067,0.30470483693614625,MODE_3_UNCERTAIN_FUSION,full,1,2.7707239896536255,0,0,0,10.053076315671206,0.6806310266256332,10.733707342296839,2.7707239896536255,2.7953708632256506,2.7707239896536255,2.7707244038942993,2.7707239896536255,2.7707239896536255
tomato_soup_can_yalehand0_occ60,313,2.6486236500329987,2.6912016287909584,16.704006765341937,16.69768206710976,1.2006040829326912,1.2001494938854318,1.0,1.0,0.042577978757959656,-0.006324698232177184,MODE_3_UNCERTAIN_FUSION,full,1,2.6486236500329987,0,0,0,9.888465981930494,0.7690810598433018,10.657547041773796,2.6486236500329987,2.679525178651545,2.6486236500329987,2.6486240389177826,2.6486236500329987,2.6486236500329987
tomato_soup_can_yalehand0_occ60,315,2.5727836491627043,2.5396442897777614,15.273273761479576,17.615642598606875,1.0977698402174798,1.2661281047402353,1.0,1.0,-0.033139359384942946,2.3423688371272995,MODE_3_UNCERTAIN_FUSION,full,1,2.5396442897777614,0,0,0,10.270275175571442,0.7631690241396427,11.033444199711084,2.5727836491627043,2.571736604748318,2.5727836491627043,2.5727840879789508,2.5727836491627043,2.5396442897777614
tomato_soup_can_yalehand0_occ60,317,2.4584592579874736,2.5048595802842306,16.09451016537383,14.264922156870497,1.1567963835743795,1.0252943515199266,1.0,1.0,0.04640032229675706,-1.8295880085033325,MODE_2_UNCERTAINTY_FUSION,full,1,2.4584592579874736,0,0,0,9.927689097821712,0.6875311955809593,10.615220293402672,2.4584592579874736,2.462941000969296,2.4584592579874736,2.4584596778072827,2.4598040541400246,2.449795988864667
tomato_soup_can_yalehand0_occ60,319,2.3128969998589297,2.369430657657625,16.904498763243833,16.695034769340374,1.215014488451431,1.1999592187882464,1.0,1.0,0.05653365779869546,-0.2094639939034586,MODE_2_UNCERTAINTY_FUSION,full,1,2.3128969998589297,0,0,0,10.079687926918268,0.756826251745224,10.836514178663492,2.3128969998589297,2.3352836186204082,2.3128969998589297,2.31289739175044,2.3151018703398134,2.3128969998589297
tomato_soup_can_yalehand0_occ60,321,2.2824522169985593,2.1886444352407963,16.6760931227818,17.65630513196564,1.1985977838633708,1.269050733080773,1.0,1.0,-0.09380778175776294,0.9802120091838411,MODE_3_UNCERTAIN_FUSION,full,1,2.1886444352407963,0,0,0,9.798747021704912,0.7087490521371365,10.507496073842049,2.2824522169985593,2.2490972880482634,2.2824522169985593,2.282452539449855,2.2824522169985593,2.1718144378425137
tomato_soup_can_yalehand0_occ60,323,2.4632682758729105,2.255016714032747,14.447140239771782,16.507356845315844,1.0383913154632942,1.1864698275885432,1.0,1.0,-0.20825156184016347,2.0602166055440616,MODE_3_UNCERTAIN_FUSION,full,1,2.255016714032747,0,0,0,10.344539768993855,0.7093860767781734,11.053925845772028,2.4632682758729105,2.3113534516142074,2.4632682758729105,2.463268651012179,2.4632682758729105,2.0252928899181426
tomato_soup_can_yalehand0_occ60,325,2.6474575020354036,2.648894667089424,13.479665948162143,12.845672678308238,0.9688538924391981,0.9232854896582702,1.0,1.0,0.0014371650540203618,-0.6339932698539048,MODE_2_UNCERTAINTY_FUSION,full,1,2.6474575020354036,0,0,0,10.246234014630318,0.8411332964897156,11.087367311120033,2.6474575020354036,2.505223682083341,2.6474575020354036,2.6474578866212637,2.6474872039643627,1.8735370123530524
tomato_soup_can_yalehand0_occ60,327,2.662711340826447,2.83470055346905,12.693445350924977,12.011921101545068,0.9123441177253109,0.8633594155566748,1.0,1.0,0.17198921264260303,-0.6815242493799083,MODE_2_UNCERTAINTY_FUSION,full,1,2.662711340826447,0,0,0,10.164320934563875,0.7698368281126022,10.934157762676477,2.662711340826447,2.680510204934909,2.662711340826447,2.6627117225041292,2.670519515641653,1.721903978481547
tomato_soup_can_yalehand0_occ60,330,2.8289479195133618,2.6924751934163784,11.9169830827194,12.315051290989267,0.8565357250117132,0.8851469631923702,1.0,1.0,-0.13647272609698335,0.39806820826986744,MODE_3_UNCERTAIN_FUSION,full,1,2.6924751934163784,0,0,0,9.883446618914604,0.7166513241827488,10.600097943097353,2.8289479195133618,2.8374513868723863,2.8289479195133618,2.8289483411122873,2.8289479195133618,1.579639817321822
tomato_soup_can_yalehand0_occ60,333,2.968990441470558,2.999064232757846,12.132215034719676,11.953725891199186,0.8720055679050518,0.8591766222825868,1.0,1.0,0.030073791287287932,-0.1784891435204905,MODE_2_UNCERTAINTY_FUSION,full,1,2.968990441470558,0,0,0,9.850054048001766,0.7138228975236416,10.563876945525408,2.968990441470558,2.981938935039623,2.968990441470558,2.9689909113321105,2.970456409262827,1.4622830741864263
tomato_soup_can_yalehand0_occ60,336,2.8754977172663247,3.1125729883974387,11.388676937416442,12.063437077005778,0.8185636070642275,0.8670621373852314,1.0,1.0,0.23707527113111393,0.6747601395893366,MODE_3_UNCERTAIN_FUSION,full,1,2.8754977172663247,0,0,0,9.779752232134342,0.6992476992309093,10.478999931365252,2.8754977172663247,2.999916242081759,2.8754977172663247,2.8754982102227737,2.8754977172663247,1.3637486460918111
tomato_soup_can_yalehand0_occ60,337,2.985590613649949,2.774541479204873,11.617337366321388,10.919401609033347,0.8349986246264824,0.784834341793256,1.0,1.0,-0.211049134445076,-0.6979357572880414,MODE_2_UNCERTAINTY_FUSION,full,1,2.774541479204873,0,0,0,9.85457981005311,0.691625289618969,10.546205099672079,2.985590613649949,2.998125812804476,2.985590613649949,2.9855910938059456,2.9747699924163475,1.2825028347846474
tomato_soup_can_yalehand0_occ60,338,3.2801444515410187,3.0729031942602667,11.22972241635437,10.99003967183911,0.8071387166371177,0.7899114677670683,1.0,1.0,-0.20724125728075204,-0.23968274451526028,MODE_2_UNCERTAINTY_FUSION,full,1,3.0729031942602667,0,0,0,10.10071998462081,0.7572830654680729,10.858003050088882,3.2801444515410187,3.134213673784763,3.2801444515410187,3.280144956008959,3.2693648271061555,1.208458939426469
tomato_soup_can_yalehand0_occ60,339,3.2338901505269733,3.5873391146474156,11.126526709577181,11.435586133541937,0.7997215029926115,0.821935215636143,1.0,1.0,0.35344896412044235,0.30905942396475616,MODE_3_UNCERTAIN_FUSION,full,1,3.2338901505269733,0,0,0,9.963005315512419,0.7224618457257748,10.685467161238194,3.2338901505269733,3.252498588556691,3.2338901505269733,3.2338906587064953,3.2338901505269733,1.1369539941705127
tomato_soup_can_yalehand0_occ60,340,3.3463852050758707,3.196966793856898,11.063456594577953,10.974525486700383,0.7951883248969094,0.7887963823697386,1.0,1.0,-0.14941841121897248,-0.08893110787757053,MODE_3_UNCERTAIN_FUSION,full,1,3.196966793856898,0,0,0,11.453848332166672,0.6980570033192635,12.151905335485935,3.3463852050758707,3.358507883333786,3.3463852050758707,3.346385802631909,3.3463852050758707,1.072444233302706
tomato_soup_can_yalehand0_occ60,341,3.487089869026027,3.4599419790635864,11.108118342207703,10.852095540429605,0.798398397624277,0.7799967036201523,1.0,0.976718459752075,-0.02714788996244044,-0.2560228017780979,MODE_2_UNCERTAINTY_FUSION,full,1,3.4599419790635864,0,0,0,9.73020400851965,0.7814406417310238,10.511644650250673,3.487089869026027,3.475101181268267,3.487089869026027,3.487090489792937,3.485715836163069,1.0226915672232435
tomato_soup_can_yalehand0_occ60,342,3.69765071406249,3.631073553558469,11.118274761888733,11.074349159869705,0.7991283924757112,0.7959712303726196,1.0,1.0,-0.06657716050402085,-0.043925602019028176,MODE_3_UNCERTAIN_FUSION,full,1,3.631073553558469,0,0,0,9.76950442418456,0.6967321969568729,10.466236621141434,3.69765071406249,3.6450178043851054,3.69765071406249,3.6976513560842506,3.69765071406249,1.0046767328703181
tomato_soup_can_yalehand0_occ60,343,3.8291254620138213,3.91910828165613,10.973248666599702,10.434376655204417,0.7887046106500797,0.7499730688021866,1.0,0.9411764705882353,0.0899828196423087,-0.5388720113952843,MODE_2_UNCERTAINTY_FUSION,full,1,3.8291254620138213,0,0,0,10.624017100781202,0.7011080160737038,11.325125116854906,3.8291254620138213,3.8262590077117733,3.8291254620138213,3.829126146935845,3.833615127190159,1.026279144250691
tomato_soup_can_yalehand0_occ60,344,3.9407875900141893,3.970126451508023,10.663584799741958,10.800969619655305,0.7664474535434673,0.7763220170561671,0.9714285714285714,0.9714285714285714,0.02933886149383369,0.13738481991334694,MODE_3_UNCERTAIN_FUSION,full,1,3.9407875900141893,0,0,0,10.105213150382042,0.7615238428115845,10.866736993193626,3.9407875900141893,3.9750056041812623,3.9407875900141893,3.94078834869915,3.9407875900141893,1.0768726398163797
tomato_soup_can_yalehand0_occ60,345,3.995894517964342,4.047790292028002,10.684820771774735,11.050567838126327,0.7679737936058108,0.7942619427517672,0.9714285714285714,1.0,0.05189577406365986,0.3657470663515916,MODE_3_UNCERTAIN_FUSION,full,1,3.995894517964342,0,0,0,9.811837691813707,0.710735097527504,10.522572789341211,3.995894517964342,4.060095592032501,3.995894517964342,3.9958953586988866,3.995894517964342,1.1599327447232508
tomato_soup_can_yalehand0_occ60,346,4.103202637904969,4.051352948299799,11.033543222452597,11.036711394943874,0.7930382948345113,0.7932660079144864,1.0,1.0,-0.05184968960517011,0.003168172491276877,MODE_3_UNCERTAIN_FUSION,full,1,4.051352948299799,0,0,0,9.754419792443514,0.690678134560585,10.445097927004099,4.103202637904969,4.124571724689059,4.103202637904969,4.1032034253269405,4.103202637904969,1.2812014314016522
tomato_soup_can_yalehand0_occ60,347,4.240730462117788,4.21097293311506,11.169385078447904,10.82050329019793,0.802801957483374,0.7777260038323697,1.0,0.9714285714285714,-0.029757529002727878,-0.3488817882499742,MODE_2_UNCERTAINTY_FUSION,full,1,4.21097293311506,0,0,0,9.595165029168129,0.7370132952928543,10.332178324460983,4.240730462117788,4.215242941223844,4.240730462117788,4.240731263724299,4.23924180100792,1.4271474072007513
tomato_soup_can_yalehand0_occ60,348,4.2799503583617104,4.376987294544601,11.028583362070199,11.060952533725098,0.792681803801579,0.795008344983941,1.0,1.0,0.09703693618289044,0.032369171654899276,MODE_3_UNCERTAIN_FUSION,full,1,4.2799503583617104,0,0,0,10.98423358052969,0.7101492956280708,11.69438287615776,4.2799503583617104,4.293511942345683,4.2799503583617104,4.279951209489016,4.2799503583617104,1.5888812482408605
tomato_soup_can_yalehand0_occ60,349,4.261393558630654,4.322242397031973,10.707592772352786,10.780609390955675,0.7696105360505803,0.774858621234457,0.9714285714285714,0.9714285714285714,0.06084883840131905,0.07301661860288888,MODE_3_UNCERTAIN_FUSION,full,1,4.261393558630654,0,0,0,9.996574837714434,0.7250090129673481,10.721583850681782,4.261393558630654,4.316975119664914,4.261393558630654,4.261394460593623,4.261393558630654,1.7708039937353246
tomato_soup_can_yalehand0_occ60,350,4.267051759422607,4.243151634904822,10.946621071210501,10.803740592396785,0.7867907464980797,0.7765211813186015,1.0,0.9714285714285714,-0.023900124517784782,-0.14288047881371568,MODE_2_UNCERTAINTY_FUSION,full,1,4.243151634904822,0,0,0,9.76131483912468,0.7368428632616997,10.49815770238638,4.267051759422607,4.304085995315692,4.267051759422607,4.2670527337193525,4.265924815769096,1.9784196823041116
tomato_soup_can_yalehand0_occ60,351,4.232066227611039,4.269755111102313,10.84772417977052,10.985707600987162,0.7796825111315477,0.7896000992418115,0.9714285714285714,1.0,0.03768888349127408,0.1379834212166422,MODE_3_UNCERTAIN_FUSION,full,1,4.232066227611039,0,0,0,9.98715590685606,0.7647867314517498,10.75194263830781,4.232066227611039,4.261609794697561,4.232066227611039,4.232067141378015,4.232066227611039,2.2096713482370975
tomato_soup_can_yalehand0_occ60,352,4.208729701856439,4.198768023647465,11.11489741259323,10.882072021177896,0.7988856447678927,0.7821512696284123,1.0,1.0,-0.009961678208973979,-0.23282539141533398,MODE_2_UNCERTAINTY_FUSION,full,1,4.198768023647465,0,0,0,9.894357062876225,0.6851698271930218,10.579526890069246,4.208729701856439,4.213840715190004,4.208729701856439,4.208730687695821,4.208232224819131,2.44926458474744
tomato_soup_can_yalehand0_occ60,353,4.169233580001149,4.184484296559295,10.889713774552366,10.775314496150123,0.7827005222976096,0.7744780495302217,1.0,0.9714285714285714,0.015250716558146138,-0.11439927840224229,MODE_2_UNCERTAINTY_FUSION,full,1,4.169233580001149,0,0,0,10.888950433582067,0.7619578391313553,11.650908272713423,4.169233580001149,4.1676086088948034,4.169233580001149,4.169234540446934,4.169980328704946,2.6846065824596748
tomato_soup_can_yalehand0_occ60,354,4.174977078470955,4.132069388673348,11.019004543880254,10.942837184333321,0.7919933241816846,0.7865187788140433,1.0,1.0,-0.04290768979760706,-0.07616735954693254,MODE_3_UNCERTAIN_FUSION,full,1,4.132069388673348,0,0,0,9.881865233182907,0.7221191190183163,10.603984352201223,4.174977078470955,4.148196559327223,4.174977078470955,4.1749779945213685,4.174977078470955,2.908558683725491
tomato_soup_can_yalehand0_occ60,355,4.153217459530236,4.179972307576699,11.069788237386708,11.039917615780054,0.7956434130871055,0.793496455727444,1.0,1.0,0.026754848046462776,-0.02987062160665488,MODE_3_UNCERTAIN_FUSION,full,1,4.153217459530236,0,0,0,10.499739088118076,0.7031131535768509,11.202852241694927,4.153217459530236,4.141017965315331,4.153217459530236,4.153218332501937,4.153217459530236,3.115337535312233
tomato_soup_can_yalehand0_occ60,356,4.187441091096977,4.131616775503042,10.744862306468407,11.045678165870921,0.7722892918399431,0.7939104965055753,0.9714285714285714,1.0,-0.055824315593934415,0.30081585940251365,MODE_3_UNCERTAIN_FUSION,full,1,4.131616775503042,0,0,0,9.823178872466087,0.7565878331661224,10.57976670563221,4.187441091096977,4.160706156856812,4.187441091096977,4.187441907201905,4.187441091096977,3.3112107547460896
tomato_soup_can_yalehand0_occ60,357,4.146895225858439,4.221573500434897,11.11143522499806,11.138590440632719,0.7986367992890184,0.800588586259767,1.0,1.0,0.07467827457645804,0.027155215634659058,MODE_3_UNCERTAIN_FUSION,full,1,4.146895225858439,0,0,0,9.749260265380144,0.7690871134400368,10.518347378820181,4.146895225858439,4.163622098671669,4.146895225858439,4.1468959864386585,4.146895225858439,3.4922930446126674
tomato_soup_can_yalehand0_occ60,358,4.1644486784281165,4.106278002238123,10.8946572032826,10.677116964816582,0.7830558323020044,0.7674200808219249,1.0,0.9714285714285714,-0.05817067618999339,-0.2175402384660181,MODE_2_UNCERTAINTY_FUSION,full,1,4.106278002238123,0,0,0,9.690036065876484,0.6878338754177094,10.377869941294193,4.1644486784281165,4.1655064744023305,4.1644486784281165,4.164449476998467,4.161500735479898,3.6555487477218165
tomato_soup_can_yalehand0_occ60,359,4.162338019231694,4.176274665870875,11.10823735611513,11.078095147194738,0.798406951774499,0.796240474018185,1.0,1.0,0.013936646639181482,-0.030142208920391766,MODE_3_UNCERTAIN_FUSION,full,1,4.162338019231694,0,0,0,9.713279083371162,0.7459693588316441,10.459248442202806,4.162338019231694,4.164760387742057,4.162338019231694,4.162338746560753,4.162338019231694,3.7988938877013205
tomato_soup_can_yalehand0_occ60,360,4.140200911592295,4.16300271850998,11.063871329289075,11.042376846933477,0.7952181340435711,0.7936732134961131,1.0,1.0,0.022801806917684964,-0.02149448235559781,MODE_3_UNCERTAIN_FUSION,full,1,4.140200911592295,0,0,0,9.792436845600605,0.7181479595601559,10.51058480516076,4.140200911592295,4.152122548672336,4.140200911592295,4.14020167056878,4.140200911592295,3.92967665023686
tomato_soup_can_yalehand0_occ60,361,4.126016845372013,4.11801732455953,11.167527831820944,10.915765106435519,0.8026684674821626,0.7845729673860324,1.0,1.0,-0.007999520812482785,-0.25176272538542577,MODE_2_UNCERTAINTY_FUSION,full,1,4.11801732455953,0,0,0,9.911889676004648,0.6992937996983528,10.611183475703001,4.126016845372013,4.132717444900576,4.126016845372013,4.12601752846853,4.125612279948253,4.041160358959868
tomato_soup_can_yalehand0_occ60,362,4.193326699242806,4.111031175625786,10.717634707931362,10.931045266091342,0.7703323023325002,0.7856712321513886,0.9714285714285714,1.0,-0.0822955236170202,0.2134105581599801,MODE_3_UNCERTAIN_FUSION,full,1,4.111031175625786,0,0,0,9.916209150105715,0.7879207842051983,10.704129934310913,4.193326699242806,4.153210006222826,4.193326699242806,4.193327456108111,4.193326699242806,4.129846065136815
tomato_soup_can_yalehand0_occ60,363,4.1426161447282785,4.261423129027539,11.025877441640635,10.7101850283481,0.7924873151880707,0.7697968550084029,1.0,0.9714285714285714,0.11880698429926007,-0.3156924132925347,MODE_2_UNCERTAINTY_FUSION,full,1,4.1426161447282785,0,0,0,9.916374925523996,0.7620532996952534,10.67842822521925,4.1426161447282785,4.158177050930888,4.1426161447282785,4.14261690351556,4.1485433161318905,4.1426161447282785
tomato_soup_can_yalehand0_occ60,364,4.178723048323152,4.103670234181033,10.686773311772553,10.60345159371914,0.768114132838571,0.762125366412814,0.9714285714285714,0.9714285714285714,-0.0750528141421194,-0.08332171805341382,MODE_3_UNCERTAIN_FUSION,full,1,4.103670234181033,0,0,0,9.88188711926341,0.7132547907531261,10.595141910016537,4.178723048323152,4.170830884123586,4.178723048323152,4.1787238397893836,4.1787218561110295,3.4684284044565437
tomato_soup_can_yalehand0_occ60,365,4.15537403764158,4.208801710741848,10.87851181114565,11.105977221875191,0.7818953787657672,0.7982445041393559,1.0,1.0,0.05342767310026808,0.22746541072954152,MODE_3_UNCERTAIN_FUSION,full,1,4.15537403764158,0,0,0,9.724736213684082,0.7777968421578407,10.502533055841923,4.15537403764158,4.169322176580558,4.15537403764158,4.155374821810955,4.15537403764158,4.15537403764158
tomato_soup_can_yalehand0_occ60,366,4.19215375443623,4.1318954439630735,11.050822547339177,11.041862337423236,0.7942802500312842,0.7936362330142813,1.0,1.0,-0.06025831047315666,-0.008960209915940709,MODE_3_UNCERTAIN_FUSION,full,1,4.1318954439630735,0,0,0,9.833343792706728,0.7149837911128998,10.548327583819628,4.19215375443623,4.179940105336726,4.19215375443623,4.192154500748922,4.19215375443623,4.081730531625507
tomato_soup_can_yalehand0_occ60,367,4.195395519381069,4.228975494820562,10.739402269446542,11.13558729731143,0.7718968505033521,0.8003727346869185,0.9714285714285714,1.0,0.033579975439492316,0.3961850278648882,MODE_3_UNCERTAIN_FUSION,full,1,4.195395519381069,0,0,0,9.86289419233799,0.6886660121381283,10.551560204476118,4.195395519381069,4.192754235122173,4.195395519381069,4.195396216515085,4.195395519381069,4.195395519381069
tomato_soup_can_yalehand0_occ60,368,4.3914007277858955,4.413722810576285,10.85512178535815,10.74852024662227,0.7802142156259966,0.7725522070761224,0.9811246656518094,0.9714285714285714,0.022322082790389608,-0.1066015387358803,MODE_2_UNCERTAINTY_FUSION,full,1,4.3914007277858955,0,0,0,9.746558032929897,0.7673138752579689,10.513871908187866,4.3914007277858955,4.40623871465093,4.3914007277858955,4.391401490756495,4.39250802120629,3.5683406009204965
tomato_soup_can_yalehand0_occ60,369,4.381028634305196,4.375707175493712,10.862971849162285,11.128444927162102,0.7807784406521789,0.7998593752945545,0.99255434112877,1.0,-0.005321458811483382,0.26547307799981645,MODE_3_UNCERTAIN_FUSION,full,1,4.375707175493712,0,0,0,9.716689120978117,0.7462049834430218,10.462894104421139,4.381028634305196,4.393315572079919,4.381028634305196,4.381029424557191,4.381028634305196,4.381028634305196
tomato_soup_can_yalehand0_occ60,371,4.407386421199452,4.384523412644315,10.742724653045961,10.872574837663056,0.7721356475399295,0.7814686575183682,0.9714285714285714,1.0,-0.02286300855513712,0.1298501846170943,MODE_3_UNCERTAIN_FUSION,full,1,4.384523412644315,0,0,0,9.691884275525808,0.7129926234483719,10.40487689897418,4.407386421199452,4.401215655958262,4.407386421199452,4.407387261613898,4.407386421199452,4.128732068806394
tomato_soup_can_yalehand0_occ60,372,4.403077396196821,4.39095631791251,11.076035972176902,10.699415734601079,0.7960924703704005,0.7690228097015127,1.0,0.9714285714285714,-0.012121078284311082,-0.37662023757582297,MODE_2_UNCERTAINTY_FUSION,full,1,4.39095631791251,0,0,0,10.23771520704031,0.7486380636692047,10.986353270709515,4.403077396196821,4.384695658977759,4.403077396196821,4.403078320433529,4.402467241046662,4.403077396196821
tomato_soup_can_yalehand0_occ60,373,4.4363705217945615,4.541406709668592,10.737027776690908,11.067392755340594,0.7717261833252699,0.7954712372992505,0.9714285714285714,1.0,0.10503618787403024,0.33036497864968517,MODE_3_UNCERTAIN_FUSION,full,1,4.4363705217945615,0,0,0,9.945781901478767,0.9941039606928825,10.93988586217165,4.4363705217945615,4.471571629600998,4.4363705217945615,4.436371413636629,4.4363705217945615,3.3017958032665904
tomato_soup_can_yalehand0_occ60,374,4.3203117122991275,4.225533728789033,10.936171759508575,10.985914095754948,0.7860396999695786,0.7896149410977082,1.0,1.0,-0.09477798351009437,0.04974233624637314,MODE_3_UNCERTAIN_FUSION,full,1,4.225533728789033,0,0,0,10.088580194860697,0.7068109698593616,10.795391164720058,4.3203117122991275,4.318726652753296,4.3203117122991275,4.320312614218196,4.3203117122991275,4.3203117122991275
tomato_soup_can_yalehand0_occ60,375,4.311734785449509,4.217522465705442,10.579617347148451,10.671834767842308,0.760412274808603,0.7670404217770468,0.9714285714285714,0.9714285714285714,-0.09421231974406741,0.09221742069385641,MODE_3_UNCERTAIN_FUSION,full,1,4.217522465705442,0,0,0,9.961338248103857,0.7879459299147129,10.74928417801857,4.311734785449509,4.245025189346792,4.311734785449509,4.311735702507604,4.311734785449509,4.311734785449509
