episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_4,595,0.41349501714782033,0.4360668095199402,2.1168937494267976,2.054065710338571,0.10304625952055566,0.09998791310009594,0.041666666666666664,0.041666666666666664,0.02257179237211987,-0.06282803908822654,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5074956629491881,0,0,0,False,0,0,0.41349501714782033,0,0,restarted_se3,0,47.172242775559425,3.3988570794463158,0,596,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.646169178187847,2.0969603210687637,75.31422935426235,63.41634092632705,63.49494048084489,30.321401846113634,63.409581281890496,0.42275319956143603,28.30164552101132
sugar_box_yalehand0_black10_4,596,0.4437912420589659,0.4365632633603093,2.1740028966307614,1.5706303127009136,0.10582622143662762,0.07645522070120625,0.041666666666666664,0.041666666666666664,-0.007227978698656601,-0.6033725839298478,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5801369682488886,0,0,0,False,0,0,0.4365632633603093,0,0,restarted_se3,0,44.16749160736799,3.9526429027318954,0,597,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.276711486279964,1.3469289988279343,70.74377499520779,63.82084670584256,63.8958228244815,30.540491042094136,63.814091307573996,0.4291430860937744,28.501958664454364
sugar_box_yalehand0_black10_4,597,0.4619742899922728,0.41368247791022783,2.231064003100062,1.313390493474643,0.10860384482342147,0.06393328795035907,0.041666666666666664,0.041666666666666664,-0.04829181208204497,-0.9176735096254189,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6287256592147923,0,0,0,False,0,0,0.41368247791022783,0,0,restarted_se3,0,45.711846090853214,3.948851488530636,0,598,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.99771611392498,1.614653505384922,72.27306719869375,64.40116794655545,64.17493536858888,31.071517599176595,64.39463456100997,0.425564101042412,29.02112227005389
sugar_box_yalehand0_black10_4,598,0.4725730357977116,0.4009736908667766,1.703855887785086,2.1645197250320716,0.08294038189014935,0.10536459913654705,0.041666666666666664,0.041666666666666664,-0.071599344930935,0.46066383724698556,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.440763974070752,0,0,0,False,0,0,0.4009736908667766,0,0,restarted_se3,0,44.06162165105343,3.4281397238373756,0,599,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.771697163581848,1.4425935223698616,69.70405206084251,64.76620298454017,64.75754818787713,31.19098234568079,64.7599997055459,0.43963366416683924,29.122970249849633
sugar_box_yalehand0_black10_4,599,0.5499562407222525,0.48642291267616794,2.1666801778133187,2.071656042111498,0.1054697657647912,0.10084417614750513,0.041666666666666664,0.041666666666666664,-0.06353332804608453,-0.09502413570182089,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5111574252001523,0,0,0,False,0,0,0.48642291267616794,0,0,restarted_se3,0,45.753590762615204,3.6719786003232002,0,600,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.8497392013669,1.3295002281665802,71.60480879247189,64.92712768320766,65.02904820576414,31.649654414246747,64.9207674228383,0.5135920118339588,29.566768939441683
sugar_box_yalehand0_black10_4,600,0.47267977062228966,0.5526494405094458,2.2239797056783255,2.222580114715234,0.10825899504017716,0.1081908656814673,0.041666666666666664,0.041666666666666664,0.07996966988715609,-0.0013995909630915015,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5001566743779744,0,0,0,False,0,0,0.47267977062228966,0,0,restarted_se3,0,44.54035498201847,3.4878645092248917,0,601,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.327615551650524,1.4604190364480019,69.81625407934189,65.64931564642156,65.51741025261322,31.975489190943517,65.64276944665411,0.5121165617396438,29.871062501756242
sugar_box_yalehand0_black10_4,601,0.430322364353343,0.5393547951636695,2.385571350994733,2.3775387421644085,0.11612496121072158,0.11573394947743035,0.041666666666666664,0.041666666666666664,0.10903243081032649,-0.008032608830324417,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5008396847107714,0,0,0,False,0,0,0.430322364353343,0,0,restarted_se3,0,46.54701426625252,2.470589242875576,0,602,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,27.41619385778904,1.2419112026691437,77.67570856958628,65.74755224818699,65.79056076875275,32.38985398503462,65.741173830442,0.4818232061204835,30.27464111124863
sugar_box_yalehand0_black10_4,602,0.4454037430835083,0.4817860199474962,2.114768897616999,2.6048649461008564,0.10294282587817541,0.12679974577117487,0.041666666666666664,0.041666666666666664,0.03638227686398793,0.49009604848385724,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.44829811071445375,0,0,0,False,0,0,0.4454037430835083,0,0,restarted_se3,0,43.17533038556576,4.439190030097961,0,603,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,19.689105451107025,1.5599429607391357,68.86356882750988,66.14266783394294,66.25469319503544,32.622302935746696,66.13620830080171,0.4612491396691523,30.486684124565993
sugar_box_yalehand0_black10_4,603,0.45005177757091425,0.4482811874978417,2.3472831674108803,2.5756830688103824,0.11426116710049725,0.12537922889290196,0.041666666666666664,0.041666666666666664,-0.0017705900730725643,0.22839990139950217,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.476896473647157,0,0,0,False,0,0,0.4482811874978417,0,0,restarted_se3,0,43.7128497287631,3.9170365780591965,0,604,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.821035839617252,1.3545919209718704,69.80551406741142,66.31747774586117,66.39728223470591,32.96714454999132,66.31103203908322,0.4472937247210905,30.82355900244749
sugar_box_yalehand0_black10_4,604,0.4269862645590028,0.4061366277173352,2.176769659921234,2.512606983230457,0.10596090207808123,0.1223088080529473,0.041666666666666664,0.041666666666666664,-0.020849636841667574,0.3358373233092231,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.46434376046375553,0,0,0,False,0,0,0.4061366277173352,0,0,restarted_se3,0,46.01638205349445,3.598642535507679,0,605,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,23.415865376591682,1.2402869760990143,74.27117694169283,66.91879862508254,66.67895637282642,33.54717125325886,66.91226428262091,0.41575412329058514,31.388206742888062
sugar_box_yalehand0_black10_4,605,0.41977194012826224,0.437522551627359,2.33025435440323,2.2925919447889673,0.11343223769155147,0.11159890503783107,0.041666666666666664,0.041666666666666664,0.017750611499096736,-0.03766240961426259,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5040559612775481,0,0,0,False,0,0,0.41977194012826224,0,0,restarted_se3,0,44.784191995859146,3.4794118255376816,0,606,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.75024228543043,1.8019955605268478,70.8158416673541,67.4254298369548,67.40610962770369,33.58057821924043,67.41913997893673,0.42722782080945215,31.407392241315357
sugar_box_yalehand0_black10_4,606,0.42862039884081415,0.4150361008452731,2.2004858447637337,1.785704639607864,0.10711535970675506,0.08692461951381247,0.041666666666666664,0.041666666666666664,-0.013584297995541061,-0.4147812051558697,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5517675341167573,0,0,0,False,0,0,0.4150361008452731,0,0,restarted_se3,0,46.219817362725735,3.7165749818086624,0,607,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.5837469547987,1.3575321063399315,71.87767140567303,67.7232843779439,67.82198922373928,33.81829286625255,67.71693424331775,0.41955457138764823,31.63287372411179
sugar_box_yalehand0_black10_4,607,0.47006339269540615,0.4093672249389794,2.0486570470058796,2.1903505929216722,0.09972462991661507,0.10662199541206335,0.041666666666666664,0.041666666666666664,-0.06069616775642672,0.14169354591579264,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48336542712585945,0,0,0,False,0,0,0.4093672249389794,0,0,restarted_se3,0,46.659473329782486,3.5879071801900864,0,608,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.632309839129448,1.45806185901165,72.33775220811367,67.9996556449922,68.10213811576259,34.21689131021206,67.99330839293805,0.4369787345329037,32.011445673613935
sugar_box_yalehand0_black10_4,608,0.5215440704367712,0.5186834476330415,2.6655931144812106,1.9158653449721483,0.12975587458057988,0.09326058882166197,0.041666666666666664,0.041666666666666664,-0.0028606228037296733,-0.7497277695090623,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5814663194414806,0,0,0,False,0,0,0.5186834476330415,0,0,restarted_se3,0,44.73698325455189,3.5246144980192184,0,609,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.058974020183086,1.5917187556624413,71.91229052841663,68.34249609494927,68.17156511141279,35.01820958116178,68.33624852395957,0.4874761435379016,32.79498731794375
sugar_box_yalehand0_black10_4,609,0.5338847437158757,0.5539326553528053,2.5747004804380365,2.41347200970599,0.12533139840710356,0.11748311086709101,0.041666666666666664,0.041666666666666664,0.02004791163692965,-0.1612284707320466,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5160965373146932,0,0,0,False,0,0,0.5338847437158757,0,0,restarted_se3,0,44.46079395711422,2.912364900112152,0,610,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.38724534213543,1.3543274253606796,69.11473162472248,68.70570602474133,68.6987494933947,35.34425092200813,68.69967642216731,0.5376053306654446,33.10307223878296
sugar_box_yalehand0_black10_4,610,0.5735843095932448,0.6718213515375475,2.4377187217560907,2.8863019441645177,0.11866339352563796,0.14049955000037007,0.041666666666666664,0.041666666666666664,0.09823704194430272,0.44858322240842696,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4580294266759586,0,0,0,False,0,0,0.5735843095932448,0,0,restarted_se3,0,46.68276850134134,4.075789824128151,0,611,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.25105617940426,1.4609666541218758,72.47058115899563,68.92243357783079,69.00073443457175,35.74868750245821,68.9163313483426,0.6179056856026685,33.501484539322746
sugar_box_yalehand0_black10_4,611,0.5456611574459148,0.6677781488472226,2.1464540148770466,2.4203062116607392,0.10448519559654326,0.11781578649071911,0.041666666666666664,0.041666666666666664,0.12211699140130783,0.27385219678369266,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.47014753516008356,0,0,0,False,0,0,0.5456611574459148,0,0,restarted_se3,0,46.4971698820591,3.9877286180853844,0,612,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.980885416269302,1.5876488760113716,74.05343279242516,69.6814291854979,69.53894354722689,36.06395109646216,69.67509942624676,0.5985980930898636,33.798274874752934
sugar_box_yalehand0_black10_4,612,0.4838121090681412,0.5077578330214528,1.9933836831031413,2.15674855879836,0.09703403035164496,0.10498631391901392,0.041666666666666664,0.041666666666666664,0.023945723953311626,0.16336487569521863,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4804125065802797,0,0,0,False,0,0,0.4838121090681412,0,0,restarted_se3,0,45.386998914182186,3.723028115928173,0,613,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.131557248532772,1.4440342783927917,70.68561855703592,69.75146356795867,69.78232914874452,36.73753966232544,69.74514868412555,0.49370890013282503,34.44925437276128
sugar_box_yalehand0_black10_4,613,0.4377081475267326,0.4538547114654922,1.9431351815020221,1.8273164318837327,0.09458803128442203,0.08895020041372098,0.041666666666666664,0.041666666666666664,0.016146563938759628,-0.11581874961828942,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5152776979409632,0,0,0,False,0,0,0.4377081475267326,0,0,restarted_se3,0,47.71415702998638,3.1262943521142006,0,614,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.438126288354397,1.2611942365765572,72.53977190703154,69.88368397805745,69.98816184677285,37.26402791883053,69.87732929858268,0.44501024225265795,34.96108361908974
sugar_box_yalehand0_black10_4,614,0.519525541300683,0.4447046153653848,2.0600895105046932,0.958601977940557,0.10028113994503621,0.04666287489512777,0.041666666666666664,0.041666666666666664,-0.07482092593529815,-1.1014875325641362,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6812437255892196,0,0,0,False,0,0,0.4447046153653848,0,0,restarted_se3,0,44.93826813995838,4.022104665637016,0,615,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.030477084219456,1.2705465778708458,70.2613964676857,70.05967467888485,70.13584934198774,37.850247298937354,70.05331000169839,0.45874098802452373,35.533859469955715
sugar_box_yalehand0_black10_4,615,0.4831520658583764,0.4674100877025955,2.2478154302670763,2.032660177085599,0.10941927163058138,0.09894593348474731,0.041666666666666664,0.041666666666666664,-0.015741978155780878,-0.21515525318147732,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5250152858457817,0,0,0,False,0,0,0.4674100877025955,0,0,restarted_se3,0,45.87730299681425,4.011197946965694,0,616,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,23.06140959262848,1.4592567458748817,74.4091672822833,70.96052696326505,70.69563019406601,38.19835052115796,70.95420412786275,0.4744202562810002,35.868392733392355
sugar_box_yalehand0_black10_4,616,0.45419914088374236,0.43802871993792647,2.109096648179056,2.361755240555449,0.10266671183711598,0.11496563939886342,0.041666666666666664,0.041666666666666664,-0.01617042094581589,0.2526585923763931,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.47186963647028773,0,0,0,False,0,0,0.43802871993792647,0,0,restarted_se3,0,47.27068729698658,3.627571277320385,0,617,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.128370262682438,1.3545304536819458,72.38115929067135,71.1635711030533,71.14453559570558,38.59958666105043,71.15745647925077,0.4444541151926178,36.254191461757834
sugar_box_yalehand0_black10_4,617,0.45818868701609167,0.46939924539007105,2.376824718060926,3.0144568647298033,0.11569919217650709,0.14673788161572981,0.041666666666666664,0.041666666666666664,0.011210558373979385,0.6376321466688775,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.44108307459948926,0,0,0,False,0,0,0.45818868701609167,0,0,restarted_se3,0,47.735678032040596,3.1633619219064713,0,618,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.474602468311787,1.362290233373642,72.7359326556325,71.42981191581956,71.54322428128374,38.97623535008802,71.4236317316984,0.4587510445043493,36.61830797805789
sugar_box_yalehand0_black10_4,618,0.5080383943250999,0.47944497851202356,2.8787248733107345,2.3388221818934065,0.14013071296742216,0.11384930282546249,0.041666666666666664,0.041666666666666664,-0.02859341581307634,-0.5399026914173279,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5515415599828233,0,0,0,False,0,0,0.47944497851202356,0,0,restarted_se3,0,45.45050021260977,4.519281908869743,0,619,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,17.87781063467264,1.2664943933486938,69.11408714950085,71.76674036539683,71.8868035401325,39.245426881422944,71.7606093020674,0.49079554744341275,36.874975917933526
sugar_box_yalehand0_black10_4,619,0.44400779831303605,0.4721308707948545,2.7618112332674745,2.742136199033572,0.13443958496600367,0.13348184266821878,0.041666666666666664,0.041666666666666664,0.028123072481818445,-0.019675034233902267,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5017808853609698,0,0,0,False,0,0,0.44400779831303605,0,0,restarted_se3,0,43.680597096681595,3.681700676679611,0,620,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.307316444814205,1.5781335532665253,69.24774777144194,72.54465250153488,72.34275276850603,39.568895773835486,72.5385742373787,0.45414068674609576,37.18318082419838
sugar_box_yalehand0_black10_4,620,0.4508950917406343,0.5354426346831885,2.3928912332064005,2.7570026587465732,0.11648127880212059,0.13420551293563424,0.041666666666666664,0.041666666666666664,0.08454754294255423,0.36411142554017273,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4647854063207256,0,0,0,False,0,0,0.4508950917406343,0,0,restarted_se3,0,46.77499923855066,3.680364228785038,0,621,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.251979120075703,1.2557357549667358,71.96307834237814,73.08511484355758,73.08347898600536,39.710331117046415,73.07917430207281,0.486927989968043,37.3040448736915
sugar_box_yalehand0_black10_4,621,0.4249458913102364,0.39184591584022244,2.170866146278196,2.2272657323364653,0.1056735305465113,0.10841895240974181,0.041666666666666664,0.041666666666666664,-0.033099975470013976,0.056399586058269335,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49361725865050976,0,0,0,False,0,0,0.39184591584022244,0,0,restarted_se3,0,45.79107742756605,3.5751331597566605,0,622,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,24.33672733604908,1.263599842786789,74.96653776615858,73.20823596575657,73.30358151833926,40.186807460286225,73.20225840200902,0.40819270798599006,37.76733616460485
sugar_box_yalehand0_black10_4,622,0.5068375320134312,0.42055213570646827,1.8252057477864854,1.6506746187012826,0.08884745642795894,0.0803516214211244,0.041666666666666664,0.041666666666666664,-0.08628539630696291,-0.17453112908520274,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.52496240013793,0,0,0,False,0,0,0.42055213570646827,0,0,restarted_se3,0,43.412141501903534,3.5828836262226105,0,623,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.556508891284466,1.1976333335042,70.74916735291481,73.83506496039516,73.8271668986018,40.40917765849873,73.82926425856789,0.46106200418560533,37.9717792528684
sugar_box_yalehand0_black10_4,623,0.48094088605634194,0.49267020180163823,2.47050386507452,2.7701462281910127,0.12025931036734258,0.1348453162646227,0.041666666666666664,0.041666666666666664,0.011729315745296287,0.29964236311649284,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4715204054818165,0,0,0,False,0,0,0.48094088605634194,0,0,restarted_se3,0,47.69010189920664,4.282547160983086,0,624,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,19.835316576063633,1.3184696435928345,73.12643527984619,74.27459214624584,74.20607102999442,40.753846310095774,74.26888439470306,0.48618312082220666,38.308750935681054
sugar_box_yalehand0_black10_4,624,0.4646401686011583,0.5286884869000563,3.332312311606393,3.4401488568228036,0.1622104649127121,0.16745973763940386,0.041666666666666664,0.041666666666666664,0.06404831829889801,0.1078365452164105,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49206204183266994,0,0,0,False,0,0,0.4646401686011583,0,0,restarted_se3,0,44.78530678898096,3.7302523851394653,0,625,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.30826935172081,1.2919241562485695,71.1157526820898,74.74116320213152,74.77712185254359,40.882795514357696,74.7357224399462,0.4939065699138238,38.41970804570344
sugar_box_yalehand0_black10_4,625,0.5258742136781765,0.4901747008868524,2.710893890258733,2.7022071060123345,0.1319610280033802,0.1315381722865565,0.041666666666666664,0.041666666666666664,-0.03569951279132416,-0.00868678424639846,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5007994315081167,0,0,0,False,0,0,0.4901747008868524,0,0,restarted_se3,0,44.709308072924614,3.21132130920887,0,626,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.733169443905354,1.278867945075035,70.93266677111387,74.87494470453811,74.94917911163476,41.57829052004982,74.86935524598361,0.5007103664920851,39.09564861271829
sugar_box_yalehand0_black10_4,626,0.5254651392771883,0.561210162251179,2.528491089096427,3.205876368541713,0.12308201535055491,0.1560558097698656,0.041666666666666664,0.041666666666666664,0.03574502297399074,0.6773852794452861,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4411416385526311,0,0,0,False,0,0,0.5254651392771883,0,0,restarted_se3,0,44.47939433157444,4.4938623905181885,0,627,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.21928410977125,1.2854058295488358,70.47794666141272,75.33979298613673,75.22531487939884,42.21901384308088,75.33422710913106,0.5356672417272992,39.72293277801748
sugar_box_yalehand0_black10_4,627,0.5458335822124505,0.6717586964560934,3.2411821656241093,3.3908826322414254,0.15777442712121723,0.1650615539019417,0.041666666666666664,0.041666666666666664,0.12592511424364294,0.14970046661731606,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48874781957435603,0,0,0,False,0,0,0.5458335822124505,0,0,restarted_se3,0,44.35392655432224,3.527565859258175,0,628,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.973511204123497,1.3580434024333954,71.21304702013731,75.25850435023793,75.27405311221446,43.26984431888919,75.2529162093558,0.549367724823018,40.749206013899865
sugar_box_yalehand0_black10_4,628,0.5172023715258318,0.634034042948429,3.1197199256339676,3.5334965831830596,0.1518618821447104,0.17200372291914565,0.041666666666666664,0.041666666666666664,0.1168316714225972,0.413776657549092,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4689972101907388,0,0,0,False,0,0,0.5172023715258318,0,0,restarted_se3,0,47.470481134951115,4.727701656520367,0,629,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.903963655233383,0.9078020229935646,63.00994846969843,75.56368779658823,75.54123253922444,44.24556625971111,75.55796150977227,0.5652303462194296,41.70164366699186
sugar_box_yalehand0_black10_4,629,0.5900331856051814,0.7216123745559723,3.263515683787187,3.602674453768748,0.1588615792323058,0.1753711667539543,0.041666666666666664,0.041666666666666664,0.1315791889507909,0.339158769981561,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.47537399031927285,0,0,0,False,0,0,0.5900331856051814,0,0,restarted_se3,0,43.42629574239254,3.267129883170128,0,630,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.649012178182602,1.314731314778328,68.6571691185236,75.92375262103278,75.98244919194353,44.59627143493994,75.9179904073946,0.6433809746403898,42.03836101849108
sugar_box_yalehand0_black10_4,630,0.5491840079282503,0.7780002624181599,2.9163874192547814,4.183253629567022,0.1419640522574106,0.20363262883146235,0.041666666666666664,0.04838709677419355,0.2288162544899096,1.2668662103122408,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4110301908744481,0,0,0,False,0,0,0.5491840079282503,0,0,restarted_se3,0,45.14650162309408,3.419114276766777,0,631,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.347837522625923,1.4957953244447708,71.40924874693155,76.56401703304859,76.5199994421967,44.760949612353166,76.55828294126363,0.6345577681311716,42.18207356468457
sugar_box_yalehand0_black10_4,631,0.5693304962427291,0.7137027353219211,3.2967360485594104,3.8162844352357825,0.1604786818056461,0.185769284086198,0.041666666666666664,0.041666666666666664,0.14437223907919194,0.5195483866763722,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4635814597857469,0,0,0,False,0,0,0.5693304962427291,0,0,restarted_se3,0,45.062679797410965,3.804625943303108,0,632,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,24.30578414350748,1.1409968137741089,74.31408669799566,77.03168463905129,77.06112991147097,44.876885511450865,77.02602341068557,0.6207457789096175,42.282869345147404
