episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,574,0.4532453514127075,0.552054955342742,1.2611240677884854,2.288203191794276,0.061389060273875085,0.11138526910065422,0.041666666666666664,0.041666666666666664,0.09880960393003446,1.0270791240057904,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3561242708624802,0,0,0,False,0,0,0.4532453514127075,0,0,restarted_se3,0,44.84281316399574,3.1857136636972427,0,575,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.670109428465366,1.0997578501701355,69.79839410632849,100.2917725345593,100.68790021870724,66.62536272042414,100.28657334297964,0.4807581399137867,55.855809842823824
sugar_box_yalehand0_occ40,575,0.46568818964950615,0.42699091219489843,1.3081398791249759,2.3525434348307446,0.063677698283157,0.11451722666033184,0.041666666666666664,0.041666666666666664,-0.038697277454607715,1.0444035557057687,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3581236870140666,0,0,0,False,0,0,0.42699091219489843,0,0,restarted_se3,0,46.74449376761913,2.920321188867092,0,576,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,25.589398108422756,0.8223848417401314,76.07659790664911,99.97976971867003,100.2358001831391,67.15819774378907,99.97292569064363,0.44610122380134853,55.44591206041579
sugar_box_yalehand0_occ40,576,0.43538715468701106,0.4661212626605675,1.4974182142355583,1.8643117893406764,0.07289139852045284,0.09075106226925633,0.041666666666666664,0.041666666666666664,0.030734107973556468,0.3668935751051181,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.44575356774238,0,0,0,False,0,0,0.43538715468701106,0,0,restarted_se3,0,44.12062559276819,2.423549070954323,0,577,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,23.87112844735384,0.8946815505623817,71.30998466163874,99.55228841509648,99.79910686958607,67.58545134139983,99.54561693866326,0.4450935724533512,55.28218918153662
sugar_box_yalehand0_occ40,577,0.5804502941418639,0.614776810583072,1.4340762332536476,0.7755280334773015,0.06980803441085809,0.03775119229522372,0.041666666666666664,0.008333333333333333,0.0343265164412081,-0.6585481997763462,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.647682754649082,0,0,0,False,0,0,0.5804502941418639,0,0,restarted_se3,0,47.575647942721844,2.3119375109672546,0,578,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.70723956078291,0.8873902261257172,72.48221524059772,99.23780103795532,99.31883845344727,68.74427197167181,99.23140680822435,0.5719815187807311,55.17587385464196
sugar_box_yalehand0_occ40,578,0.4468298378840142,0.5627241158604884,2.1181778560439493,1.4016621333472805,0.10310876732651375,0.06823017923887265,0.041666666666666664,0.041666666666666664,0.11589427797647422,-0.7165157226966687,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.601207360338891,0,0,0,False,0,0,0.4468298378840142,0,0,restarted_se3,0,45.13717908412218,2.5142664089798927,0,579,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.47489895671606,0.7917042821645737,70.91804873198271,98.94563521414284,98.98404574496644,69.19328397889785,98.93941158011808,0.5087057223164241,55.20597000852442
sugar_box_yalehand0_occ40,579,0.5277085175102373,0.578752954595231,1.7319778837050914,1.667613614941936,0.08430930581020607,0.08117617872500643,0.041666666666666664,0.041666666666666664,0.05104443708499373,-0.06436426876315537,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5094111049212489,0,0,0,False,0,0,0.5277085175102373,0,0,restarted_se3,0,44.19898800551891,2.4259136989712715,0,580,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.824394516646862,0.7945187389850616,70.24381496012211,98.9756490005963,98.92071827473708,69.9469617812823,98.96968822397835,0.5448397515751945,55.48225638399028
sugar_box_yalehand0_occ40,580,0.4767739423658367,0.5408472324279359,2.7720933274553703,2.6644912913108225,0.13494009725973008,0.12970223997733524,0.041666666666666664,0.041666666666666664,0.06407329006209916,-0.10760203614454777,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5098598339128183,0,0,0,False,0,0,0.4767739423658367,0,0,restarted_se3,0,44.10088341683149,2.352404408156872,0,581,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.754750214517117,0.7951818406581879,70.00321988016367,98.79531761096626,98.72336005203897,70.23154236273541,98.78984121420356,0.5080234491354436,55.511405759559274
sugar_box_yalehand0_occ40,581,0.3937069631523538,0.651899521869658,1.811301344726342,5.962579404532536,0.08817061720227654,0.2902467376540509,0.041666666666666664,0.16666666666666666,0.25819255871730423,4.151278059806194,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.3937069631523538,0,0,restarted_se3,0,47.940099611878395,2.3928508162498474,0,582,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.576032042503357,0.888114795088768,72.79709726572037,99.29898659327218,98.96546508418625,70.33347787555552,99.2941528088037,0.43394314809680823,55.52776566855043
sugar_box_yalehand0_occ40,582,0.37808747617911975,0.3815748245414914,0.8941941348281781,2.830289750633095,0.043527626695583244,0.1377729856498837,0.041666666666666664,0.041666666666666664,0.003487348362371634,1.9360956158049167,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.37808747617911975,0,0,restarted_se3,0,42.967491783201694,2.4624699726700783,0,583,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.315502166748047,0.8275313302874565,68.57299525290728,99.97492904677678,99.70916960386708,70.58721709099152,99.97061224861635,0.3749463415191726,55.34965037768965
sugar_box_yalehand0_occ40,583,0.38556215052198234,0.45173103248522745,1.6234390676395076,0.19826654517791853,0.07902584790809053,0.009651228775265586,0.041666666666666664,0.008333333333333333,0.06616888196324511,-1.425172522461589,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.38556215052198234,0,0,restarted_se3,0,46.1488775908947,2.429150976240635,0,584,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.18953613191843,1.101229339838028,71.86879403889179,100.78023080207741,100.65164667896973,71.01159899342022,100.77647494332342,0.4267857590536951,54.71875625331292
sugar_box_yalehand0_occ40,584,0.49570889070135643,0.8188916472727651,1.427532526282256,0.4341431954676817,0.06948949951651912,0.021133244123074046,0.041666666666666664,0.008333333333333333,0.32318275657140866,-0.9933893308145743,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.49570889070135643,0,0,restarted_se3,0,46.515777707099915,2.567603252828121,0,585,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,15.676228329539299,1.235567033290863,65.9951763227582,101.66663623870429,101.73895969342756,71.96331906147904,101.66333409580619,0.7039890126566589,54.16044238430479
sugar_box_yalehand0_occ40,585,0.5244082696520644,0.854225784136233,2.4219287834382315,0.6034083647003902,0.11789477012063415,0.02937274247355448,0.041666666666666664,0.008333333333333333,0.3298175144841685,-1.8185204187378412,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.5244082696520644,0,0,restarted_se3,0,45.82096170634031,2.8896983712911606,0,586,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,16.75219926983118,1.0654730722308159,66.52833241969347,102.69251579476932,102.84391188309748,72.53664665599436,102.68979593076854,0.7344525914891326,53.852585730768595
sugar_box_yalehand0_occ40,586,0.4676752864993791,0.9860629803354479,1.49919047849061,0.9203050127466538,0.07297766888825685,0.04479865331325139,0.041666666666666664,0.041666666666666664,0.5183876938360688,-0.5788854657439563,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6186486033328058,0,0,0,False,0,0,0.4676752864993791,0,0,restarted_se3,0,45.21801695227623,2.707221545279026,0,587,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.79267443716526,1.1793365702033043,70.89724950492382,103.64061436289087,103.80296134959619,73.43966366630701,103.63861084934159,0.7448810218015527,53.739948206746405
sugar_box_yalehand0_occ40,587,0.4638141427092256,0.5639708042007224,1.7581159426024278,1.141213549563217,0.08558165554491892,0.05555205008683517,0.041666666666666664,0.041666666666666664,0.10015666149149682,-0.6169023930392108,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6056582332852011,0,0,0,False,0,0,0.4638141427092256,0,0,restarted_se3,0,46.396768651902676,3.3963052555918694,0,588,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.53145708143711,2.083888277411461,73.40841926634312,104.76325611784742,104.73348311210881,73.94365781256636,104.76204600911707,0.5118036553249822,53.56426761249294
sugar_box_yalehand0_occ40,588,0.38892755556359543,0.6647950450515194,1.9708714441104709,4.022053706207068,0.09593817845909927,0.19578573092185236,0.041666666666666664,0.04838709677419355,0.275867489487924,2.0511822620965967,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3294355733009353,0,0,0,False,0,0,0.38892755556359543,0,0,restarted_se3,0,44.66039128601551,4.181685857474804,0,589,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.18895575404167,1.767435111105442,71.79846800863743,105.97230680923569,105.79688422498761,74.25263169643132,105.9749730815222,0.4472261812251612,53.40279543750992
sugar_box_yalehand0_occ40,589,0.4442559166939432,0.5130009682347355,1.1826509482380023,3.960335075676963,0.05756914184633177,0.19278138834651976,0.041666666666666664,0.04838709677419355,0.0687450515407923,2.7776841274389605,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.4442559166939432,0,0,restarted_se3,0,46.23290244489908,3.675072453916073,0,590,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.526510663330555,1.610342413187027,72.04482797533274,105.82319819284633,105.79185561767987,74.71193927207315,105.8285502644539,0.4394930858467364,53.55404298542044
sugar_box_yalehand0_occ40,590,0.48858561993786076,0.4649387338534704,1.9386228837755468,1.1133188384789945,0.09436838143062928,0.05419418994935116,0.041666666666666664,0.041666666666666664,-0.02364688608439036,-0.8253040452965523,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6343293786007844,0,0,0,False,0,0,0.4649387338534704,0,0,restarted_se3,0,45.520804822444916,3.947753459215164,0,591,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,24.601484648883343,1.1358698830008507,75.20591281354427,105.23534302649833,105.1800915918552,75.28608405907096,105.23889246599916,0.44098767719547466,53.781389517914235
sugar_box_yalehand0_occ40,591,0.5389772450252321,0.5865350018986127,1.8136595590682503,1.3718700262130266,0.08828541047763444,0.06677995756182731,0.041666666666666664,0.041666666666666664,0.0475577568733806,-0.4417895328552237,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5689105374169333,0,0,0,False,0,0,0.5389772450252321,0,0,restarted_se3,0,45.45960109680891,4.721116274595261,0,592,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.810600697994232,0.8788276463747025,73.8701457157731,104.93923813366885,104.90491920321168,76.03266500510954,104.94121130870195,0.5057996202301183,54.26104514776915
sugar_box_yalehand0_occ40,592,0.49156137434349945,0.5452718760875283,2.3304964609752226,1.9289574216004546,0.11344402296733866,0.09389788558077836,0.041666666666666664,0.041666666666666664,0.053710501744028805,-0.401539039374768,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5469147524885926,0,0,0,False,0,0,0.49156137434349945,0,0,restarted_se3,0,45.69545481353998,3.3436622470617294,0,593,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.154832862317562,1.8686456605792046,71.06259558349848,104.7330014022807,104.72059528631783,76.24111389918544,104.73334185949884,0.5168032627839805,54.693564805330595
sugar_box_yalehand0_occ40,593,0.45323697438791766,0.5425480294081666,2.3021849574188105,3.392194571551673,0.11206587418510472,0.16512541654912255,0.041666666666666664,0.041666666666666664,0.08931105502024894,1.0900096141328626,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4046257245772017,0,0,0,False,0,0,0.45323697438791766,0,0,restarted_se3,0,47.785635106265545,4.23357542604208,0,594,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,25.62960982322693,1.0601971298456192,78.70901748538017,104.70331196202672,104.67973726309312,76.64508026240065,104.7020143608573,0.4833193424960566,54.923828371224424
sugar_box_yalehand0_occ40,594,0.4469052021989206,0.5042040184829579,2.1691768640611406,3.146474448374668,0.10559129958249183,0.15316424013713836,0.041666666666666664,0.041666666666666664,0.057298816284037324,0.9772975843135274,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4084181548712021,0,0,0,False,0,0,0.4469052021989206,0,0,restarted_se3,0,46.64041381329298,3.945673815906048,0,595,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.46385533362627,0.9572561830282211,74.00719914585352,104.64843902625746,104.70483149072165,77.12268840957212,104.6457384423748,0.46466418961957584,54.1329013506777
sugar_box_yalehand0_occ40,595,0.40714351282897243,0.4477292857200315,1.6393678593332555,2.2972361532093335,0.07980123042465154,0.11182497604696046,0.041666666666666664,0.041666666666666664,0.04058577289105908,0.657868293876078,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4168645267771794,0,0,0,False,0,0,0.40714351282897243,0,0,restarted_se3,0,46.660942025482655,3.5530515015125275,0,596,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.7418290451169,2.0209867507219315,74.97680932283401,104.76760872577209,104.76037381227113,77.46279966889075,104.76388231771124,0.4194193187349031,52.61721607599821
sugar_box_yalehand0_occ40,596,0.446355645610695,0.4363745317854481,2.1648184888486393,1.0123627526160115,0.10537914237651161,0.049279844566247566,0.041666666666666664,0.041666666666666664,-0.009981113825246912,-1.1524557362326278,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6802299665227424,0,0,0,False,0,0,0.4363745317854481,0,0,restarted_se3,0,30.727950856089592,3.7669548764824867,0,597,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.795008331537247,1.4660144224762917,57.75592848658562,105.05453068002355,105.00436964936854,77.6579137726131,105.04933721345292,0.4258289609222297,51.29762464074474
sugar_box_yalehand0_occ40,597,0.46351705532680393,0.4137901565203604,2.177732381951061,0.8654192632319467,0.1060077655090676,0.04212692206079521,0.041666666666666664,0.041666666666666664,-0.04972689880644354,-1.3123131187191142,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.7142096230826191,0,0,0,False,0,0,0.4137901565203604,0,0,restarted_se3,0,44.008814729750156,3.0933767557144165,0,598,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.60370985418558,0.9248517453670502,68.6307530850172,105.61725353099219,105.46120867031587,78.21455577350451,105.61069758692365,0.41617046427485893,50.1336573769579
sugar_box_yalehand0_occ40,598,0.472219169959897,0.3764434583679036,1.649074662608506,1.6834546180574974,0.08027373867863796,0.08194728786477978,0.041666666666666664,0.041666666666666664,-0.09577571159199338,0.03437995544899142,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4948725346490991,0,0,0,False,0,0,0.3764434583679036,0,0,restarted_se3,0,44.792584143579006,2.3280922323465347,0,599,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.54449187219143,1.7987815663218498,70.46394981443882,105.99459086771044,105.94641323074634,78.37337267165867,105.98676360054901,0.42380846481035644,49.14515494955104
sugar_box_yalehand0_occ40,599,0.5508624075557818,0.47126811671050217,2.21125539957236,1.6321196115556345,0.10763960063289085,0.079448399857806,0.041666666666666664,0.041666666666666664,-0.07959429084527958,-0.5791357880167256,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5749520544017334,0,0,0,False,0,0,0.47126811671050217,0,0,restarted_se3,0,44.41225901246071,3.438083454966545,0,600,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.533349364995956,0.8958280086517334,69.27951984107494,106.87452202891194,106.79088894097704,78.83638720342981,106.86559373928912,0.5008311172143823,48.61002597084716
sugar_box_yalehand0_occ40,600,0.4736008284626625,0.5469686574030017,2.187350475731747,2.470747615446545,0.10647595555785297,0.12027117566010975,0.041666666666666664,0.041666666666666664,0.07336782894033922,0.2833971397147983,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.46971021832043097,0,0,0,False,0,0,0.4736008284626625,0,0,restarted_se3,0,46.01642116904259,2.5644125416874886,0,601,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,19.928514026105404,1.1203885078430176,69.6297362446785,107.22562818974042,107.42890317861766,79.17313594444225,107.21632757425455,0.5074556164406653,48.373627774971276
sugar_box_yalehand0_occ40,601,0.4326371063452375,0.5459752907597737,2.3036601814554714,2.5133196560404985,0.1121376852143422,0.12234349957554103,0.041666666666666664,0.041666666666666664,0.11333818441453619,0.2096594745850271,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4783274396804635,0,0,0,False,0,0,0.4326371063452375,0,0,restarted_se3,0,45.63004244118929,2.6251114904880524,0,602,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.775153301656246,1.8148738890886307,70.84518112242222,107.38579123197268,107.73397988150757,79.64747714640325,107.37604183215008,0.48351638418584425,48.42235122677124
sugar_box_yalehand0_occ40,602,0.4477607577987463,0.49097030055148,2.1900811151617376,2.7337856755833294,0.10660887776022429,0.1330753554712023,0.041666666666666664,0.041666666666666664,0.0432095427527337,0.5437045604215918,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4450122157984305,0,0,0,False,0,0,0.4477607577987463,0,0,restarted_se3,0,47.858746722340584,3.181762993335724,0,603,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,24.01932142674923,1.0887347161769867,76.14856585860252,107.52913797408196,107.83631406361513,79.85607062599472,107.51914345298633,0.4664259949741764,48.95790186873808
sugar_box_yalehand0_occ40,603,0.4510952263672185,0.4568201247354837,2.3900197282094386,2.5623589422128816,0.11634149953865419,0.12473063639381096,0.041666666666666664,0.041666666666666664,0.00572489836826523,0.172339214003443,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4826703449770846,0,0,0,False,0,0,0.4510952263672185,0,0,restarted_se3,0,44.018330052495,3.0199969187378883,0,604,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,14.717095531523228,1.1213766410946846,62.8767991438508,107.47013402585588,107.65725421735827,80.2532149543687,107.46002430187755,0.45185965033939823,49.565942205696366
sugar_box_yalehand0_occ40,604,0.42701300297784694,0.40902761660200765,2.0002305564670344,2.4927604863466657,0.09736732279475938,0.12134271928773893,0.041666666666666664,0.041666666666666664,-0.017985386375839296,0.4925299298796313,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4454319845522499,0,0,0,False,0,0,0.40902761660200765,0,0,restarted_se3,0,45.75854167342186,2.493521198630333,0,605,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,14.815094880759716,0.8955914527177811,63.96274920552969,107.15184524717358,107.35238080547079,80.84156212410805,107.1419413214745,0.41753911389617454,49.93481444991971
sugar_box_yalehand0_occ40,605,0.4186710037934445,0.43782998719792776,2.3257194673209303,2.312552287944659,0.11321148823196919,0.1125705356175414,0.041666666666666664,0.041666666666666664,0.019158983404483243,-0.01316717937627132,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5014133116387411,0,0,0,False,0,0,0.4186710037934445,0,0,restarted_se3,0,45.52260786294937,3.6071687936782837,0,606,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.03572229295969,1.084369607269764,70.24986855685711,106.97312372029242,106.98943450916671,80.8820423655089,106.96320270905969,0.4268208122996416,49.94543190663735
sugar_box_yalehand0_occ40,606,0.42656128697930756,0.41181802605255186,2.124895990303121,1.7746540637609374,0.10343579300106731,0.0863866990315576,0.041666666666666664,0.041666666666666664,-0.014743260926755708,-0.35024192654218345,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5446788434528382,0,0,0,False,0,0,0.41181802605255186,0,0,restarted_se3,0,45.94005644321442,2.9913680627942085,0,607,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,15.09887631982565,1.1121686547994614,65.14246948063374,106.76730703288058,106.72278997855047,81.14949849726314,106.75848012430255,0.41711545352491775,50.14589038895895
sugar_box_yalehand0_occ40,607,0.46855861807050087,0.40597033426053136,2.003819135549539,2.0283556294798375,0.09754200782632791,0.09873639650169277,0.041666666666666664,0.041666666666666664,-0.0625882838099695,0.02453649393029833,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49697242896061017,0,0,0,False,0,0,0.40597033426053136,0,0,restarted_se3,0,43.527690693736076,2.7438877150416374,0,608,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.54857013374567,0.9745396673679352,68.79468820989132,106.34660316699673,106.35907096254576,81.52946781886344,106.33845329655271,0.4336587788520126,50.742616509759756
sugar_box_yalehand0_occ40,608,0.5181777382840982,0.5163814902955575,2.5464305243373433,1.8792183861899805,0.1239552720739914,0.0914766863341947,0.041666666666666664,0.041666666666666664,-0.0017962479885407223,-0.6672121381473628,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5750410290573555,0,0,0,False,0,0,0.5163814902955575,0,0,restarted_se3,0,44.28872652351856,4.125398583710194,0,609,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,10.080361738801003,1.453464850783348,59.94795169681311,105.73610042638973,105.81550976538105,82.34510296254642,105.72852825865075,0.48375389947935016,51.63512576408629
sugar_box_yalehand0_occ40,609,0.5294870276527838,0.5495682665226499,2.562906416279453,2.5832642107772577,0.12475728636373032,0.12574826409969603,0.041666666666666664,0.041666666666666664,0.020081238869866125,0.020357794497804615,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49802970169130834,0,0,0,False,0,0,0.5294870276527838,0,0,restarted_se3,0,47.75190260261297,3.690694458782673,0,610,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,9.564745239913464,1.3284636661410332,62.33580596745014,105.30611391651212,105.30075044938812,82.64304465822133,105.29882063441696,0.5327817055642834,52.837106361727784
sugar_box_yalehand0_occ40,610,0.5737660767870073,0.6675827189990805,2.3283533923832658,2.8748016886777545,0.1133397025675279,0.13993973999017822,0.041666666666666664,0.041666666666666664,0.0938166422120732,0.5464482962944888,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.44768982656901274,0,0,0,False,0,0,0.5737660767870073,0,0,restarted_se3,0,37.261318415403366,2.8814738616347313,0,611,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.29206620156765,0.9167222306132317,62.35158070921898,104.9684336266113,104.88513103420594,83.05941055921757,104.9615640768775,0.6151476391490839,54.25707175918208
