episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,526,0.4543377979815153,0.5159538248495575,2.2817674506128744,2.942416735995565,0.11107198977042548,0.14323110863600297,0.041666666666666664,0.041666666666666664,0.06161602686804224,0.6606492853826906,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4370112431338962,0,0,0,False,0,0,0.4543377979815153,0,0,restarted_se3,0,44.50064059346914,3.21382749825716,0,527,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.80183569341898,1.8185321241617203,70.334835909307,66.71114490832045,66.64980202449907,66.71114490832045,66.71569620544653,0.48066252929495606,13.412397404875945
sugar_box_yalehand0_black10,527,0.4825311599392007,0.4993580055740829,3.0596216773376814,2.456172618797619,0.14893641661657664,0.11956169324626487,0.041666666666666664,0.041666666666666664,0.01682684563488218,-0.6034490585400625,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5545042884777481,0,0,0,False,0,0,0.4825311599392007,0,0,restarted_se3,0,46.08110897243023,3.819272853434086,0,528,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.458725281059742,1.8054302781820297,72.16453738510609,66.68466830170298,66.5545560141973,66.68466830170298,66.68922805032675,0.48754252918218577,13.317442332411074
sugar_box_yalehand0_black10,528,0.47543400826351473,0.44611037639102313,3.0213290054666215,2.527034354159506,0.14707240402528376,0.12301110433463677,0.041666666666666664,0.041666666666666664,-0.029323631872491596,-0.49429465130711536,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.544384195084236,0,0,0,False,0,0,0.44611037639102313,0,0,restarted_se3,0,45.29425036162138,5.381704308092594,0,529,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,23.51734507828951,2.6681851595640182,76.8614849075675,66.50701388431669,66.4162693222534,66.50701388431669,66.51137793683898,0.4589457917070565,13.092778648943968
sugar_box_yalehand0_black10,529,0.4581210012395752,0.46877674337456693,2.1578574001809745,2.0098535017623744,0.10504029015514338,0.09783574900581707,0.041666666666666664,0.041666666666666664,0.010655742134991708,-0.14800389841860007,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5176712172693102,0,0,0,False,0,0,0.4581210012395752,0,0,restarted_se3,0,44.527153484523296,4.3710945174098015,0,530,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.238925099372864,1.7983214929699898,72.93549459427595,66.5128650911378,66.46919991982345,66.5128650911378,66.51690523338566,0.4622101352584186,12.981591932182496
sugar_box_yalehand0_black10,530,0.4495851918581177,0.4968796866128834,2.3967349358241905,1.9197403278839413,0.11666838274986471,0.09344921543311777,0.041666666666666664,0.041666666666666664,0.047294494754765715,-0.47699460794024917,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5549979625079621,0,0,0,False,0,0,0.4495851918581177,0,0,restarted_se3,0,46.78561259061098,4.015831276774406,0,531,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.144816651940346,1.6261637210845947,73.57242424041033,66.47012879024969,66.50956404966416,66.47012879024969,66.47394458181321,0.46441735031818854,12.873050182743803
sugar_box_yalehand0_black10,531,0.45460320441957586,0.6756271800531256,2.4181164730490226,3.6068002055382102,0.11770919428535867,0.17557200030437153,0.041666666666666664,0.041666666666666664,0.22102397563354975,1.1886837324891877,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.40167906393980296,0,0,0,False,0,0,0.45460320441957586,0,0,restarted_se3,0,45.18941789865494,3.916829824447632,0,532,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.413175389170647,1.7793094739317894,72.298732586205,66.07703757307772,66.25615845260778,66.07703757307772,66.08085178263717,0.49590801375726573,12.74747886725311
sugar_box_yalehand0_black10,532,0.4317224686684358,0.4693009791147838,2.190554916430831,1.5635717477262943,0.10663194148203337,0.0761116235233062,0.041666666666666664,0.041666666666666664,0.037578510446348024,-0.6269831687045366,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5830633447810581,0,0,0,False,0,0,0.4317224686684358,0,0,restarted_se3,0,45.325666666030884,3.9720069617033005,0,533,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,24.41669162362814,1.5038708224892616,75.21823607385159,65.55304120788928,65.80914585967619,65.55304120788928,65.5571012539184,0.45073190573587846,12.663233200868826
sugar_box_yalehand0_black10,533,0.42372738512380564,0.4631235912459935,1.0644858495866978,1.196107149290136,0.05181709528037093,0.05822416347231296,0.041666666666666664,0.041666666666666664,0.03939620612218786,0.13162129970343828,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.47114318517853465,0,0,0,False,0,0,0.42372738512380564,0,0,restarted_se3,0,45.01722287386656,3.573605790734291,0,534,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.76279854029417,1.8043005838990211,72.15792778879404,64.93335797546173,65.13645627571391,64.93335797546173,64.93791732566247,0.4381227632938421,12.62200095887987
sugar_box_yalehand0_black10,534,0.46937423748246754,0.40574926296613684,1.7947575116025267,2.8314908505992133,0.08736529566830581,0.1378314528539426,0.041666666666666664,0.041666666666666664,-0.0636249745163307,1.0367333389966866,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.38843328442892316,0,0,0,False,0,0,0.40574926296613684,0,0,restarted_se3,0,46.90856114029884,3.2188482582569122,0,535,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.8664463609457,1.8420293927192688,73.83588515222073,64.29044931495798,64.37741644202582,64.29044931495798,64.29546076434882,0.43806624850406134,12.544311613110782
sugar_box_yalehand0_black10,535,0.46873998157283736,0.5652831640405526,2.470916590344915,4.815795663199071,0.12027940102864071,0.23442354149439482,0.041666666666666664,0.05,0.0965431824677152,2.344879072854156,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3395393857396796,0,0,0,False,0,0,0.46873998157283736,0,0,restarted_se3,0,46.37620411813259,4.089493304491043,0,536,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,23.130961693823338,3.620830364525318,77.21748948097229,63.89093579186489,63.75301470117631,63.89093579186489,63.89603970080802,0.4768984441159244,12.481034233506454
sugar_box_yalehand0_black10,536,0.4673335573925684,0.5396779696238391,3.1734635354869187,4.726762567896903,0.15447801626574423,0.23008958404050284,0.041666666666666664,0.05,0.0723444122312707,1.553299032409984,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4019409918268397,0,0,0,False,0,0,0.4673335573925684,0,0,restarted_se3,0,46.35757673531771,4.415211267769337,0,537,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.85084594041109,3.291974775493145,76.91560871899128,63.704244432346925,63.39480653311639,63.704244432346925,63.709222152971144,0.48003362617778034,12.457974292169318
sugar_box_yalehand0_black10,537,0.4619606788369501,0.5218948579098794,2.256524999624965,3.534604438547038,0.10984323648219865,0.17205765115781077,0.041666666666666664,0.041666666666666664,0.05993417907292936,1.2780794389220729,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3900317526463396,0,0,0,False,0,0,0.4619606788369501,0,0,restarted_se3,0,47.697470523416996,4.363100975751877,0,538,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.399370558559895,3.262121230363846,77.72206328809261,63.359221869725125,63.26676903903622,63.359221869725125,63.3640547989864,0.48538865207510845,12.640959592215543
sugar_box_yalehand0_black10,538,0.4447874075722351,0.5153130158719504,1.5485085680838282,1.02207546606049,0.07537837731335228,0.04975264051574646,0.041666666666666664,0.041666666666666664,0.07052560829971533,-0.5264331020233382,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6016051004493319,0,0,0,False,0,0,0.4447874075722351,0,0,restarted_se3,0,46.44220694899559,3.9195697754621506,0,539,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.891629487276077,3.2604672014713287,76.51387341320515,62.73046592544635,62.865514658066026,62.73046592544635,62.73566319959385,0.47860320275802365,12.7810520755117
sugar_box_yalehand0_black10,539,0.4281191580618433,0.7626054613391013,1.3423643184662597,1.6596546898378348,0.06534367724845103,0.08078875377181549,0.041666666666666664,0.041666666666666664,0.33448630327725803,0.3172903713715751,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.44750357782335176,0,0,0,False,0,0,0.4281191580618433,0,0,restarted_se3,0,46.16027697920799,4.002681002020836,0,540,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,23.10828771442175,3.232334740459919,76.5035804361105,61.74023095835541,62.08021086723357,61.74023095835541,61.74581116527369,0.5155565515745255,12.946063196430707
sugar_box_yalehand0_black10,540,0.47793334814295146,0.81305631798413,0.29806378924067195,2.3904832463505135,0.014509163999417152,0.11636406269784469,0.008333333333333333,0.041666666666666664,0.33512296984117856,2.0924194571098416,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.47793334814295146,0,0,restarted_se3,0,46.48718051612377,4.367899149656296,0,541,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.337336860597134,3.3105192705988884,75.50293579697609,60.55098587787909,60.98879080667579,60.55098587787909,60.55737290633847,0.5198621961959243,13.329649565361832
sugar_box_yalehand0_black10,541,0.4501781877374345,0.5434644628342062,1.4469978149640452,2.109451334414545,0.07043703180985661,0.1026839772713781,0.041666666666666664,0.041666666666666664,0.09328627509677173,0.6624535194504997,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.40738669951932616,0,0,0,False,0,0,0.4501781877374345,0,0,restarted_se3,0,45.80547846853733,3.1274957582354546,0,542,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,23.01032654941082,3.2492494210600853,75.19255019724369,59.598067220741655,59.725499620440324,59.598067220741655,59.60450922119047,0.47275768376531496,13.673599731021199
sugar_box_yalehand0_black10,542,0.45877714507508255,0.5418989056904538,0.30851298776205316,3.089184114602463,0.015017810606223758,0.15037545841226038,0.008333333333333333,0.041666666666666664,0.0831217606153713,2.78067112684041,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.45877714507508255,0,0,restarted_se3,0,46.80068977177143,2.9496196657419205,0,543,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,23.079507052898407,3.2793013378977776,76.10911782830954,58.85683671818348,58.674698262184044,58.85683671818348,58.86337139244928,0.4634655905611499,14.159025587279912
sugar_box_yalehand0_black10,543,0.4454595938792848,0.5171383069982526,1.0976394074495086,4.517144815734031,0.05343094582364266,0.2198858006454507,0.041666666666666664,0.05,0.07167871311896779,3.4195054082845218,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.4454595938792848,0,0,restarted_se3,0,46.1259949952364,3.9302101358771324,0,544,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.937295794487,3.9793653413653374,75.97286626696587,58.02901586783196,57.81493770740177,58.02901586783196,58.034950499011764,0.45193334450826284,14.541920011859274
sugar_box_yalehand0_black10,544,0.5299088109878984,0.49730274413277165,2.081967001507633,4.672681149428713,0.10134609354327795,0.22745700605484728,0.041666666666666664,0.05,-0.03260606685512679,2.59071414792108,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3087934539033581,0,0,0,False,0,0,0.49730274413277165,0,0,restarted_se3,0,46.26045469194651,3.6735646426677704,0,545,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.31918056309223,2.4088453501462936,72.6620452478528,57.71043953086089,57.39471436152483,57.71043953086089,57.7164051027801,0.5127074895089726,15.02682931626219
sugar_box_yalehand0_black10,545,0.5462740990114501,0.5938070087635252,2.092420157923746,3.9177163289956294,0.10185493281268171,0.19070679086983738,0.041666666666666664,0.041666666666666664,0.047532909752075136,1.8252961710718836,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3486521677385469,0,0,0,False,0,0,0.5462740990114501,0,0,restarted_se3,0,46.76450043916702,3.8707032799720764,0,546,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.60442790389061,1.7836140468716621,73.02324566990137,57.19140440569507,57.08278954407643,57.19140440569507,57.19690371041067,0.5594534668909769,15.501983378942786
sugar_box_yalehand0_black10,546,0.5514261718078263,0.5934694644343029,2.9603780330116325,2.503089070559821,0.1441054295480207,0.12184549462523375,0.041666666666666664,0.041666666666666664,0.04204329262647666,-0.4572889624518113,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.541697064449787,0,0,0,False,0,0,0.5514261718078263,0,0,restarted_se3,0,43.890354223549366,3.9058877155184746,0,547,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.332837477326393,1.8072370439767838,69.93631646037102,57.3409386143247,57.06543048357128,57.3409386143247,57.34624453846131,0.5730137778404756,16.063873929950212
sugar_box_yalehand0_black10,547,0.5197871413381069,0.5902202050915186,2.742022583825878,1.8852554596852091,0.13347631210147176,0.09177055929891126,0.041666666666666664,0.041666666666666664,0.07043306375341174,-0.8567671241406687,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5921794560298537,0,0,0,False,0,0,0.5197871413381069,0,0,restarted_se3,0,46.005016192793846,3.238779492676258,0,548,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.253121852874756,1.8079932779073715,71.30491081625223,57.39488514025337,57.2154427798475,57.39488514025337,57.40020383217062,0.5585772999846529,16.654616973190645
sugar_box_yalehand0_black10,548,0.5241502047149671,0.6467344937756055,1.2757356472157597,1.0033711125938272,0.06210032346602906,0.04884214906476464,0.041666666666666664,0.041666666666666664,0.12258428906063845,-0.27236453462193255,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5592326853591806,0,0,0,False,0,0,0.5241502047149671,0,0,restarted_se3,0,46.65229003876448,3.7313848733901978,0,549,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.987078547477722,1.8145153298974037,73.1852687895298,56.90275285872922,57.17666427724106,56.90275285872922,56.90800941092574,0.5653245716271709,17.42629012564791
sugar_box_yalehand0_black10,549,0.4969908524050398,0.6193081673911736,1.886609052328482,0.12387955371833681,0.09183644954911468,0.006030215094738167,0.041666666666666664,0.008333333333333333,0.12231731498613374,-1.7627294986101452,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4969908524050398,0,0,restarted_se3,0,45.76228838413954,3.007414750754833,0,550,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.51639463752508,1.7881672829389572,71.07426505535841,56.390468705170726,56.74468475988763,56.390468705170726,56.39556931944283,0.5780356179151336,18.211141727940475
sugar_box_yalehand0_black10,550,0.586038753631481,0.8876069834788343,0.1773092214060974,0.10169931216516781,0.008631067123396119,0.004950524190111827,0.008333333333333333,0.008333333333333333,0.3015682298473533,-0.07560990924092958,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6264343668354014,0,0,0,False,0,0,0.586038753631481,0,0,restarted_se3,0,45.18946446478367,2.880970947444439,0,551,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.074719563126564,1.3234131038188934,69.46856807917356,55.444955674972164,55.86774852071087,55.444955674972164,55.44931550273016,0.6883270389789458,19.115144862776166
sugar_box_yalehand0_black10,551,0.47188586436223434,0.9460863069249229,0.10699885956790998,1.2349313552059,0.0052084958229121625,0.06011405010434567,0.008333333333333333,0.041666666666666664,0.47420044256268856,1.1279324956379901,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.47188586436223434,0,0,restarted_se3,0,45.63299100846052,3.3477600663900375,0,552,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.016257815063,1.1626211926341057,71.15963008254766,54.14775112451712,54.561720916666765,54.14775112451712,54.15137880215744,0.5442556308565653,20.147772007442146
sugar_box_yalehand0_black10,552,0.46309139801303256,0.5695556582177949,0.9732285244652951,0.4231332935324373,0.04737486665639862,0.020597303567520764,0.041666666666666664,0.008333333333333333,0.1064642602047623,-0.5500952309328577,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6941930458526872,0,0,0,False,0,0,0.46309139801303256,0,0,restarted_se3,0,46.0405545309186,3.5806838423013687,0,553,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.786581560969353,1.2878309935331345,71.69565092772245,53.285152994988195,53.38085707340139,53.285152994988195,53.288163584172175,0.5097989125211004,21.126562131476597
sugar_box_yalehand0_black10,553,0.4836911049053139,0.7501762990953008,0.6865568104054416,3.9998383689964485,0.033420246660844755,0.1947043316290622,0.008333333333333333,0.04838709677419355,0.2664851941899869,3.313281558591007,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.4836911049053139,0,0,restarted_se3,0,45.651450753211975,3.9101671427488327,0,554,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.808965131640434,1.1102501302957535,72.480833157897,52.43376918672234,52.39465327680928,52.43376918672234,52.43631285888534,0.4986681861948909,22.15234250502495
sugar_box_yalehand0_black10,554,0.46864621624955966,0.6233741895433565,0.2123514496798008,3.950219127812148,0.010336854459131961,0.1922889637317953,0.008333333333333333,0.04838709677419355,0.1547279732937969,3.737867678132347,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.46864621624955966,0,0,restarted_se3,0,44.65917777270079,3.1310301274061203,0,555,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.483543165028095,0.9102122858166695,69.18396335095167,51.69752476255558,51.6268607761755,51.69752476255558,51.699235382408645,0.49665140346202685,22.871664092875616
sugar_box_yalehand0_black10,555,0.4986704803441342,0.47233216260341315,1.1521176750738942,3.0879302410859015,0.05608284165231747,0.15031442229468078,0.041666666666666664,0.041666666666666664,-0.02633831774072104,1.9358125660120074,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.2727945079363053,0,0,0,False,0,0,0.47233216260341315,0,0,restarted_se3,0,45.17778102308512,2.996322698891163,0,556,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.247333846986294,0.893312506377697,70.31475007534027,51.376111029575576,51.13189631189974,51.376111029575576,51.37643922682189,0.486328580897742,23.249567812156396
sugar_box_yalehand0_black10,556,0.5337612875586081,0.5218653062745895,1.1949536802818408,2.069583029321646,0.05816801485039469,0.10074326592752347,0.041666666666666664,0.041666666666666664,-0.011895981284018586,0.8746293490398054,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3668565118358212,0,0,0,False,0,0,0.5218653062745895,0,0,restarted_se3,0,45.86867429316044,2.5802450254559517,0,557,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.175559610128403,0.9118234738707542,70.53630240261555,50.82676466074435,50.8523979003367,50.82676466074435,50.82684050900617,0.526504761407506,23.681788467126534
sugar_box_yalehand0_black10,557,0.543274063641965,0.6021005384609961,0.9767900621723968,0.843563850179227,0.04754823536654651,0.041063043174115466,0.041666666666666664,0.041666666666666664,0.05882647481903114,-0.13322621199316986,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5361958129626632,0,0,0,False,0,0,0.543274063641965,0,0,restarted_se3,0,46.416313387453556,2.031812444329262,0,558,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.173168905079365,0.9016050025820732,70.52289973944426,50.43530138841415,50.527954090367075,50.43530138841415,50.435223832106665,0.5726964074703352,23.969902421725656
sugar_box_yalehand0_black10,558,0.48446956471038344,0.566983303847156,0.6093878678829809,1.319678224898035,0.029663813027720976,0.06423936245420503,0.008333333333333333,0.041666666666666664,0.08251373913677257,0.710290357015054,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.31778700074721955,0,0,0,False,0,0,0.48446956471038344,0,0,restarted_se3,0,45.41023634374142,2.079833298921585,0,559,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.681283436715603,0.9388960897922516,69.11024916917086,50.09576429514201,50.09909779029912,50.09576429514201,50.095838191624054,0.5103511460460093,24.21581608122561
sugar_box_yalehand0_black10,559,0.42967565410288827,0.5562118403055827,0.5109130783290412,0.31346528354391057,0.02487025231011053,0.015258878707302526,0.008333333333333333,0.008333333333333333,0.1265361862026944,-0.19744779478513064,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6169190280688643,0,0,0,False,0,0,0.42967565410288827,0,0,restarted_se3,0,45.68390175700188,2.5995373725891113,0,560,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.044787019491196,0.919753685593605,70.24797983467579,49.81295239930289,49.775021894787294,49.81295239930289,49.81272893042299,0.49762355580345075,24.783510484464024
sugar_box_yalehand0_black10,560,0.5292037648288986,0.7890592869749568,0.7734960273612564,0.15514442773188464,0.03765227820015493,0.007552128191392116,0.008333333333333333,0.008333333333333333,0.2598555221460581,-0.6183515996293718,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.5292037648288986,0,0,restarted_se3,0,43.53722557425499,2.307274378836155,0,561,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.442895591259003,0.8829096332192421,67.17030517756939,49.02739609343853,49.22244735436863,49.02739609343853,49.02655373678185,0.6935367036731823,25.690314829907514
sugar_box_yalehand0_black10,561,0.44555242237430215,0.6749984258458351,1.1969913132677674,0.0,0.05826720285051623,0.0,0.041666666666666664,0.0034344590726960505,0.229446003471533,-1.1969913132677674,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.44555242237430215,0,0,restarted_se3,0,44.385059736669064,2.7145883068442345,0,562,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.413877442479134,0.8325148373842239,68.34604032337666,48.22781151505043,48.44001138778412,48.22781151505043,48.2265229468032,0.5982058421045442,26.22930489162983
sugar_box_yalehand0_black10,562,0.5587672191936889,0.722825816996025,1.0304608688304817,0.0,0.05016082557002938,0.0,0.041666666666666664,0.0034344590726960505,0.16405859780233611,-1.0304608688304817,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.5587672191936889,0,0,restarted_se3,0,46.083577908575535,2.611652947962284,0,563,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.153072826564312,0.9171944111585617,70.76549809426069,47.25561323067025,47.525795679639856,47.25561323067025,47.25488439015531,0.6547259610858167,27.215992516320547
