episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,712,0.5588753119359479,0.45957692855374865,2.026924324387405,0.4303861268398402,0.09866672336101304,0.020950357349013737,0.041666666666666664,0.008333333333333333,-0.0992983833821992,-1.596538197547565,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.45957692855374865,0,0,restarted_se3,0,44.643040746450424,2.9405076056718826,0,713,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.590168587863445,0.9676115587353706,70.14132849872112,42.18043518621435,42.28459809469465,42.18043518621435,42.17782109027659,0.4781454936599347,20.922872251026995
sugar_box_yalehand0_occ60,713,0.5928606103359533,0.5630551146922841,2.0374959419106,1.358230672273689,0.09918132908609592,0.06611602041046755,0.041666666666666664,0.041666666666666664,-0.02980549564366919,-0.679265269636911,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5994320310671477,0,0,0,False,0,0,0.5630551146922841,0,0,restarted_se3,0,46.02338373661041,3.993634134531021,0,714,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,23.138795979321003,0.8714664727449417,74.02728032320738,42.321095270459544,42.3179918912121,42.321095270459544,42.31831501040814,0.5737215297856365,21.16188524774371
sugar_box_yalehand0_occ60,714,0.5768370795511523,0.6571427827488805,1.8811886419561965,1.9936311188311215,0.09157259454265454,0.09704607504035312,0.041666666666666664,0.041666666666666664,0.08030570319772823,0.11244247687492503,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4855651244754654,0,0,0,False,0,0,0.5768370795511523,0,0,restarted_se3,0,43.65640226751566,2.5143129751086235,0,715,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.869339048862457,1.0250210762023926,69.06507536768913,42.17767458943975,42.13338766107038,42.17767458943975,42.17500545022964,0.6125135080093219,21.173398205856518
sugar_box_yalehand0_occ60,715,0.5468541499943195,0.6245354065255402,2.4264055206280846,3.1539735275036067,0.11811268895685154,0.15352928068501426,0.041666666666666664,0.041666666666666664,0.07768125653122071,0.7275680068755221,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4350429675721466,0,0,0,False,0,0,0.5468541499943195,0,0,restarted_se3,0,43.586643412709236,2.8335805982351303,0,716,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.00132980942726,1.781652681529522,70.20320650190115,42.182792102759834,42.14587669495177,42.182792102759834,42.17993093275971,0.5764803034340864,21.401595056811203
sugar_box_yalehand0_occ60,716,0.5622304137430976,0.5950336398626457,2.049606938289434,2.7317011255636334,0.0997708687718944,0.1329738836413708,0.041666666666666664,0.041666666666666664,0.03280322611954811,0.6820941872741995,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4289678793567335,0,0,0,False,0,0,0.5622304137430976,0,0,restarted_se3,0,44.99637056142092,3.978842869400978,0,717,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.30337355285883,0.8179228752851486,72.09650985896587,42.24081178264137,42.1768608782952,42.24081178264137,42.23827755112866,0.5752133203962372,21.522868344281207
sugar_box_yalehand0_occ60,717,0.525334544895109,0.561947112181049,2.1135786434049244,2.240308409041501,0.10288488662427278,0.10905384447692926,0.041666666666666664,0.041666666666666664,0.03661256728593998,0.12672976563657645,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4855129128716649,0,0,0,False,0,0,0.525334544895109,0,0,restarted_se3,0,44.76606287062168,4.062911495566368,0,718,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.43705713003874,0.9050965309143066,70.1711280271411,42.423077164999704,42.36168236077615,42.423077164999704,42.42023899563293,0.5422686190716091,21.69965530736248
sugar_box_yalehand0_occ60,718,0.5671894055032385,0.5213233502433308,1.9980415126075801,1.8680954601193616,0.09726076440858422,0.09093524398414227,0.041666666666666664,0.041666666666666664,-0.04586605525990772,-0.12994605248821856,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.51671918069283,0,0,0,False,0,0,0.5213233502433308,0,0,restarted_se3,0,43.798912316560745,3.9299046620726585,0,719,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,23.88935536146164,1.0554054751992226,72.67357781529427,42.41414568028372,42.38193770367484,42.41414568028372,42.41153534291168,0.5416927631641881,21.730862370191346
sugar_box_yalehand0_occ60,719,0.6010722106558478,0.5568143983418993,2.00289804767977,1.5862200316923578,0.09749717106506145,0.07721409781985233,0.041666666666666664,0.041666666666666664,-0.04425781231394854,-0.41667801598741216,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.557725738923441,0,0,0,False,0,0,0.5568143983418993,0,0,restarted_se3,0,43.49095933139324,2.8355633839964867,0,720,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.285758189857006,0.8776253089308739,67.48990621417761,42.36739412494192,42.46108100614086,42.36739412494192,42.36488691098024,0.5744136038569919,21.840069077923708
sugar_box_yalehand0_occ60,720,0.5960020343207614,0.5748803156941383,2.438549893516509,2.21410582053397,0.1187038533460486,0.10777835356663276,0.041666666666666664,0.041666666666666664,-0.021121718626623043,-0.22444407298253877,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5240167569277194,0,0,0,False,0,0,0.5748803156941383,0,0,restarted_se3,0,43.668776750564575,3.184705041348934,0,721,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.556451752781868,0.8621029555797577,68.27203650027514,42.39957012155406,42.438760897378735,42.39957012155406,42.39696622660462,0.5831701658709084,21.94750800951678
sugar_box_yalehand0_occ60,721,0.5896410286416566,0.6240152558256583,1.9992985651512467,2.403060709065056,0.09732195527500381,0.1169763090551991,0.041666666666666664,0.041666666666666664,0.03437422718400174,0.40376214391380927,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4543499160880183,0,0,0,False,0,0,0.5896410286416566,0,0,restarted_se3,0,44.37554161995649,3.0708108097314835,0,722,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,18.869496881961823,1.099991612136364,67.41584092378616,42.29667831031703,42.32929846859076,42.29667831031703,42.294090117810086,0.6044787876720462,21.940847969954795
sugar_box_yalehand0_occ60,722,0.6191843074157868,0.7827082876189874,2.969205970274984,2.6173477551930096,0.14453515631844402,0.1274073845747775,0.041666666666666664,0.041666666666666664,0.16352398020320058,-0.35185821508197446,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5313791887415299,0,0,0,False,0,0,0.6191843074157868,0,0,restarted_se3,0,47.613912262022495,3.4754136577248573,0,723,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,23.880137130618095,1.062517985701561,76.03198103606701,42.31466600517078,42.217111233256674,42.31466600517078,42.312114313852874,0.7029759004979195,21.788309860634733
sugar_box_yalehand0_occ60,723,0.5886088790914257,0.8413039139146365,2.0461345416519165,4.081456918774852,0.09960183927517788,0.19867736346612727,0.041666666666666664,0.04838709677419355,0.2526950348232109,2.0353223771229354,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3344618058775784,0,0,0,False,0,0,0.5886088790914257,0,0,restarted_se3,0,45.56527640670538,3.673957660794258,0,724,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.81066742539406,0.9204307571053505,70.97033224999905,42.30883290079118,42.23595961248291,42.30883290079118,42.3065349414223,0.6659755458907223,21.578539467551863
sugar_box_yalehand0_occ60,724,0.6483730968193705,0.6566282528662242,2.3431474331916244,3.428947751818729,0.11405984762389107,0.1669144896913293,0.041666666666666664,0.041666666666666664,0.008255156046853673,1.0858003186271046,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.40626877805486517,0,0,0,False,0,0,0.6483730968193705,0,0,restarted_se3,0,43.85102912783623,3.689441829919815,0,725,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.618337206542492,0.878465361893177,69.03727352619171,41.94790964514995,42.04654813270159,41.94790964514995,41.94577449646626,0.6514692595915909,21.24724639630066
sugar_box_yalehand0_occ60,725,0.601734397688444,0.5678996251546816,2.3256526811224654,2.461691321839225,0.11320823721006917,0.11983033294818482,0.041666666666666664,0.041666666666666664,-0.033834772533762325,0.13603864071675975,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48585095630425557,0,0,0,False,0,0,0.5678996251546816,0,0,restarted_se3,0,45.695701614022255,3.1140120700001717,0,726,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.222475916147232,0.9679552167654037,71.00014481693506,42.08994647709952,42.05071579827334,42.08994647709952,42.087835194904734,0.5817305294908093,21.098401400284068
sugar_box_yalehand0_occ60,726,0.586484202367987,0.49571340948672776,1.6603119723232718,0.38823446065710393,0.08082074900142538,0.018898496440139023,0.041666666666666664,0.008333333333333333,-0.09077079288125928,-1.2720775116661678,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.49571340948672776,0,0,restarted_se3,0,46.235568821430206,3.091673366725445,0,727,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,24.169255048036575,0.9342925623059273,74.43078979849815,41.92045030649047,41.971045165539635,41.92045030649047,41.91832155411815,0.5082890810604608,20.900048368987946
sugar_box_yalehand0_occ60,727,0.5659687838244707,0.40141819279114244,1.5713257271713188,0.4186904419314873,0.07648907212148237,0.020381034215690153,0.041666666666666664,0.008333333333333333,-0.16455059103332825,-1.1526352852398314,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.40141819279114244,0,0,restarted_se3,0,45.13633716851473,3.9486708119511604,0,728,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.686100237071514,0.9037042036652565,70.67481242120266,41.902929225746206,41.95511427687243,41.902929225746206,41.900720214707995,0.4245257991143611,20.89029365155396
sugar_box_yalehand0_occ60,728,0.5539915430830477,0.4075496868846504,1.977774550590917,1.2473444369236009,0.09627420822066604,0.06071829471533685,0.041666666666666664,0.041666666666666664,-0.14644185619839728,-0.7304301136673161,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6125428861742235,0,0,0,False,0,0,0.4075496868846504,0,0,restarted_se3,0,43.742033652961254,3.564991056919098,0,729,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.959822297096252,0.8276998996734619,68.09454690665007,41.767729354680526,41.80673629306943,41.767729354680526,41.76521656317766,0.42867469781558093,20.75830554086446
sugar_box_yalehand0_occ60,729,0.5154406009513618,0.4211252123911588,1.8508246236302799,1.2904770928322555,0.09009453334409578,0.06281790829101941,0.041666666666666664,0.041666666666666664,-0.094315388560203,-0.5603475307980244,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5886260757522771,0,0,0,False,0,0,0.4211252123911588,0,0,restarted_se3,0,44.593154452741146,4.368038848042488,0,730,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.953635685145855,0.9172586724162102,70.8320876583457,41.831257291449056,41.75972467701213,41.831257291449056,41.828986708646696,0.45104856610685634,20.662289388816113
sugar_box_yalehand0_occ60,730,0.5576495018645251,0.5396010169167101,1.786338024786458,2.0529726923747713,0.08695545146912792,0.09993470711713678,0.041666666666666664,0.041666666666666664,-0.01804848494781497,0.26663466758831333,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4654556620172267,0,0,0,False,0,0,0.5396010169167101,0,0,restarted_se3,0,43.5315752401948,3.08194849640131,0,731,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.11033520102501,0.8782567456364632,67.60211568325758,41.76986915572921,41.73651048617658,41.76986915572921,41.76761443679118,0.5484449361232753,20.50807223199263
sugar_box_yalehand0_occ60,731,0.5653667691871117,0.6451678498092283,1.3487295588356218,1.711459401983163,0.06565352473663488,0.08331050613352975,0.041666666666666664,0.041666666666666664,0.07980108062211655,0.3627298431475412,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.44111889761284007,0,0,0,False,0,0,0.5653667691871117,0,0,restarted_se3,0,43.36968436837196,3.026670776307583,0,732,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.406856201589108,0.962577760219574,67.76578910648823,41.80632683700555,41.78696659308004,41.80632683700555,41.80414713060013,0.5996980327069666,20.39461181239761
sugar_box_yalehand0_occ60,732,0.5213058950710924,0.6391369271873939,2.06883867639135,2.1651667794084464,0.10070703227845584,0.10539609648175385,0.041666666666666664,0.041666666666666664,0.11783103211630153,0.09632810301709638,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4886779525769337,0,0,0,False,0,0,0.5213058950710924,0,0,restarted_se3,0,48.237269744277,4.123970866203308,0,733,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.848851650953293,1.009564846754074,74.21965710818768,41.780255105897716,41.777877378754184,41.780255105897716,41.77801066994367,0.5771156263342826,20.2207181673138
sugar_box_yalehand0_occ60,733,0.5406259479685243,0.5386567566136354,1.7050564161994737,2.1028432677289897,0.08299882127218461,0.10236230947166294,0.041666666666666664,0.041666666666666664,-0.001969191354888822,0.397786851529516,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.448041108130441,0,0,0,False,0,0,0.5386567566136354,0,0,restarted_se3,0,45.34532316029072,3.7621762603521347,0,734,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.74646034836769,0.9276857599616051,71.78164552897215,41.89046443879724,41.85183951429059,41.89046443879724,41.888307003941605,0.5365606931015828,20.09661564673154
sugar_box_yalehand0_occ60,734,0.5833354591372164,0.542699743394307,1.9891240339552625,1.5907675790430664,0.09682667893796268,0.07743546355661168,0.041666666666666664,0.041666666666666664,-0.04063571574290936,-0.39835645491219607,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5553289512208962,0,0,0,False,0,0,0.542699743394307,0,0,restarted_se3,0,45.763405971229076,3.6819279193878174,0,735,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.991422072052956,0.9126625955104828,70.34941855818033,41.64777799849057,41.73683659774948,41.64777799849057,41.64545560438236,0.5607573961178932,19.831045983016075
sugar_box_yalehand0_occ60,735,0.6029922667559612,0.6011685540115157,1.5895596839805726,2.283874730464398,0.07737666558051248,0.11117456804414438,0.041666666666666664,0.041666666666666664,-0.0018237127444454826,0.6943150464838252,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4108351428872337,0,0,0,False,0,0,0.6011685540115157,0,0,restarted_se3,0,46.10026255249977,3.681718371808529,0,736,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.081876941025257,0.9400295093655586,71.80388737469912,41.74946263619628,41.7249692295713,41.74946263619628,41.7473127209226,0.6001177786952699,19.616840296359435
sugar_box_yalehand0_occ60,736,0.6218247076302003,0.6042234609480844,1.6659384257778258,1.7183153795638975,0.08109463378332116,0.08364424175216567,0.041666666666666664,0.041666666666666664,-0.017601246682115823,0.052376953786071656,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4923071314917993,0,0,0,False,0,0,0.6042234609480844,0,0,restarted_se3,0,44.728703796863556,3.3485889434814453,0,737,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.003243513405323,0.933782197535038,70.01431845128536,41.64655746661251,41.675414675460395,41.64655746661251,41.644246133030514,0.6131177949217984,19.41979694619265
sugar_box_yalehand0_occ60,737,0.6103433582790172,0.5712523216933967,2.588050159112352,1.6423072627745112,0.12598123473146422,0.0799443148519759,0.041666666666666664,0.041666666666666664,-0.03909103658562052,-0.9457428963378409,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6112545137342822,0,0,0,False,0,0,0.5712523216933967,0,0,restarted_se3,0,45.31306400895119,2.736537717282772,0,738,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.821369253098965,0.9124092757701874,69.78338025510311,41.694318952636976,41.68083883251933,41.694318952636976,41.6919294558884,0.5844264459168463,19.303917447701
sugar_box_yalehand0_occ60,738,0.6133911852453523,0.6316387073051198,2.035773323819449,2.352334892421575,0.0990974753967345,0.11450707522253664,0.041666666666666664,0.041666666666666664,0.01824752205976754,0.3165615686021259,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.46409326256603667,0,0,0,False,0,0,0.6133911852453523,0,0,restarted_se3,0,44.84223946928978,2.598579041659832,0,739,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.30518837273121,0.9262636303901672,68.67227051407099,41.71671658282637,41.72206825213463,41.71671658282637,41.71429872217885,0.6204920683824479,19.162500460495796
sugar_box_yalehand0_occ60,739,0.5348427326732459,0.6324705233912259,2.3423546550414156,2.1408381420811806,0.11402125672955318,0.10421182586047884,0.041666666666666664,0.041666666666666664,0.09762779071798,-0.20151651296023498,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5223748484729542,0,0,0,False,0,0,0.5348427326732459,0,0,restarted_se3,0,46.47273477166891,2.853948622941971,0,740,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.26961760222912,0.9574852883815765,71.55378628522158,41.84058155238137,41.733553392320324,41.84058155238137,41.83838020762429,0.5842241184027984,18.91319006020324
sugar_box_yalehand0_occ60,740,0.5793879818217398,0.599428523085372,2.247648025762118,2.2385670553477084,0.10941112270573924,0.10896907877496798,0.041666666666666664,0.041666666666666664,0.020040541263632194,-0.009080970414409695,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5010076050799791,0,0,0,False,0,0,0.5793879818217398,0,0,restarted_se3,0,43.878449127078056,3.078957088291645,0,741,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.13610226660967,0.952831469476223,69.0463399514556,41.82421795276883,41.79667831503963,41.82421795276883,41.82200420612525,0.5887139512806014,18.648050028549076
sugar_box_yalehand0_occ60,741,0.5428655769192082,0.49163829972896955,2.3850438812616086,2.064073735537957,0.11609928501274352,0.10047508424992971,0.041666666666666664,0.041666666666666664,-0.051227277190238674,-0.3209701457236518,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5359097894981677,0,0,0,False,0,0,0.49163829972896955,0,0,restarted_se3,0,45.37502024322748,2.4972259998321533,0,742,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.936849527060986,0.9978190064430237,69.80691477656364,41.76630053565805,41.78946968239853,41.76630053565805,41.76408569242878,0.5140530462698909,18.42444913597116
sugar_box_yalehand0_occ60,742,0.5657147426977469,0.5389839728209141,1.6169209341729887,2.1492441147741315,0.0787085578820973,0.10462101221849754,0.041666666666666664,0.041666666666666664,-0.02673076987683276,0.5323231806011428,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.42970153523164895,0,0,0,False,0,0,0.5389839728209141,0,0,restarted_se3,0,44.192688539624214,2.781122922897339,0,743,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.340746268630028,0.9787697345018387,68.29332746565342,41.8378786647619,41.90913730477463,41.8378786647619,41.835569599017816,0.5530881058921786,18.314288143743624
sugar_box_yalehand0_occ60,743,0.5290003046334442,0.5513529554689284,1.3833839874812994,1.5005585779239408,0.0673404347427351,0.07304426530071029,0.041666666666666664,0.041666666666666664,0.02235265083548421,0.11717459044264134,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4798249125450093,0,0,0,False,0,0,0.5290003046334442,0,0,restarted_se3,0,45.70181854069233,2.399791032075882,0,744,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.49375155568123,0.941988080739975,70.53734920918941,41.75008234521926,41.75098204312496,41.75008234521926,41.747849694053926,0.5393477748475184,17.97763186206007
sugar_box_yalehand0_occ60,744,0.5335575120348142,0.5525403000291378,1.794185456984939,1.5596247127137137,0.08733744916509806,0.07591948955609445,0.041666666666666664,0.041666666666666664,0.018982787994323624,-0.2345607442712252,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5347619949660913,0,0,0,False,0,0,0.5335575120348142,0,0,restarted_se3,0,43.942333199083805,2.9653916135430336,0,745,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.39018739014864,0.8468534797430038,68.14476568251848,41.772464066617616,41.72951971533662,41.772464066617616,41.77018442833347,0.542433274546558,17.72337649745321
sugar_box_yalehand0_occ60,745,0.578384234425093,0.5429897659050715,1.2750063634305635,1.4714319781515872,0.06206482335355823,0.07162643922422157,0.041666666666666664,0.041666666666666664,-0.03539446852002148,0.1964256147210237,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4644984650898299,0,0,0,False,0,0,0.5429897659050715,0,0,restarted_se3,0,46.07026185840368,2.526653930544853,0,746,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.43852412700653,0.9166942909359932,70.95213420689106,41.76578127085939,41.78144652966928,41.76578127085939,41.763590299324186,0.5611551771929297,17.560117635080584
sugar_box_yalehand0_occ60,746,0.537005695841362,0.5535632212012095,2.1775236271636693,1.786187666974315,0.10599760373311473,0.08694813234404891,0.041666666666666664,0.041666666666666664,0.016557525359847447,-0.39133596018935424,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5491170081483068,0,0,0,False,0,0,0.537005695841362,0,0,restarted_se3,0,45.450507663190365,2.6538893580436707,0,747,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.932640880346298,1.0253824293613434,70.06242033094168,41.70188898167084,41.73007608963657,41.70188898167084,41.699678879114884,0.5453361690961588,17.359809960052157
sugar_box_yalehand0_occ60,747,0.5533862531029657,0.5661088617959595,1.6786096436915448,1.4951876846257361,0.08171144396093738,0.07278282068885206,0.041666666666666664,0.041666666666666664,0.012722608692993798,-0.1834219590658086,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5287153410517831,0,0,0,False,0,0,0.5533862531029657,0,0,restarted_se3,0,45.62411271035671,3.0894186347723007,0,748,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.378032863140106,0.9544016793370247,71.04596588760614,41.76993853012279,41.76584645073362,41.76993853012279,41.76786174871901,0.5598751025448341,17.225753048067116
sugar_box_yalehand0_occ60,748,0.5303074697504465,0.5216483811979417,2.0379217138339274,1.50416755134467,0.0992020548330162,0.07321994308889213,0.041666666666666664,0.041666666666666664,-0.008659088552504857,-0.5337541624892574,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5749215029094024,0,0,0,False,0,0,0.5216483811979417,0,0,restarted_se3,0,45.05004175007343,3.463274799287319,0,749,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.94164304435253,1.2615136802196503,70.71647327393293,41.62132348877954,41.65974371042282,41.62132348877954,41.619194607656844,0.524546688765716,17.03960464147776
