episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_drop60,442,0.3168041842538787,0.6050882934935662,0.6389533570457847,5.245260666928279,0.03110300338384886,0.2553290603666856,0.008333333333333333,0.11650485436893204,0.2882841092396875,4.606307309882494,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.3168041842538787,0,0,restarted_se3,0,44.54794526100159,2.150178886950016,0,443,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.005286999046803,0.7892362773418427,69.49264742434025,44.94805962393027,44.91789096696585,44.94805962393027,44.9417044100774,0.3215778554187497,42.46858439219595
sugar_box_yalehand0_drop60,443,0.511789287620767,0.5666344551514995,0.0,2.24724528857312,0.0,0.10939151824476556,0.0034344590726960505,0.041666666666666664,0.05484516753073243,2.24724528857312,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.511789287620767,0,0,restarted_se3,0,45.929936692118645,2.098104916512966,0,444,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.816278040409088,0.7838774472475052,71.6281970962882,44.78818425823332,44.81060960971382,44.78818425823332,44.78173522529396,0.3362248492969999,42.35720578435018
sugar_box_yalehand0_drop60,444,0.6615234391740626,0.4113937281190169,3.12112256461745,0.4557671570419527,0.15193015987510886,0.02218585640314158,0.041666666666666664,0.008333333333333333,-0.2501297110550457,-2.6653554075754973,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4113937281190169,0,0,restarted_se3,0,45.62658444046974,2.050166018307209,0,445,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.465337835252285,1.7417417839169502,70.88383007794619,44.774975429270945,44.77551678287322,44.774975429270945,44.768576520775476,0.4489496509792937,42.31242952629859
sugar_box_yalehand0_drop60,445,0.6864897277679133,0.6048980571500644,1.244421906866949,0.0,0.06057603165146985,0.0,0.041666666666666664,0.0034344590726960505,-0.08159167061784889,-1.244421906866949,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.6048980571500644,0,0,restarted_se3,0,47.19320684671402,3.6030178889632225,0,446,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.95418083667755,0.7856255397200584,74.53603111207485,44.8244643809321,44.778863146196116,44.8244643809321,44.8180646010109,0.5752333596820824,42.2664163575195
sugar_box_yalehand0_drop60,446,0.7451368679593445,0.7521368498675481,0.5818929739097912,2.24427193428029,0.028325415207509808,0.10924678115619488,0.008333333333333333,0.041666666666666664,0.006999981908203612,1.6623789603704986,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.7451368679593445,0,0,restarted_se3,0,46.8090008944273,2.219787798821926,0,447,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.975747473537922,0.7951837033033371,72.79971987009048,44.65379713722657,44.64786511968878,44.65379713722657,44.64749064990111,0.7307418150007107,42.09681926367549
sugar_box_yalehand0_drop60,447,0.5001065801046223,0.9125564049327305,3.507300954826723,3.318895141640662,0.17072857081543613,0.16155734324390159,0.041666666666666664,0.041666666666666664,0.4124498248281082,-0.1884058131860611,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5137598902026249,0,0,0,False,0,0,0.5001065801046223,0,0,restarted_se3,0,45.724617317318916,2.2622914984822273,0,448,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,23.061866872012615,1.7749825492501259,72.82375823706388,44.653895671216965,44.65659315236789,44.653895671216965,44.6475297126869,0.6235391673562414,42.06424634867275
sugar_box_yalehand0_drop60,448,0.6305627340661418,0.5962272791129004,4.076277794020893,4.023637376053225,0.19842525377303083,0.19586282088161358,0.04838709677419355,0.04838709677419355,-0.03433545495324142,-0.05264041796766783,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5032414389106966,0,0,0,False,0,0,0.5962272791129004,0,0,restarted_se3,0,45.8017997443676,3.122330643236637,0,449,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,14.308294281363487,0.9202947840094566,64.15271945297718,44.79842274734709,44.71945576619946,44.79842274734709,44.79195847134975,0.5957249319525081,42.02157578339212
sugar_box_yalehand0_drop60,449,0.5668107394885573,0.6702903284004813,0.9970120746713347,3.1925480262147614,0.04853260349959887,0.15540701205728616,0.041666666666666664,0.041666666666666664,0.10347958891192399,2.1955359515434267,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.5668107394885573,0,0,restarted_se3,0,47.513650730252266,2.493448555469513,0,450,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,17.66296662390232,0.7748045027256012,68.4448704123497,44.724226309655144,44.74443736501315,44.724226309655144,44.71786475260089,0.5524194778627416,41.96774168351397
sugar_box_yalehand0_drop60,450,0.42396975021407474,0.5695227578861835,0.16429015481854156,1.8031205723094812,0.007997324350684953,0.08777239315452984,0.008333333333333333,0.041666666666666664,0.14555300767210871,1.6388304174909396,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.42396975021407474,0,0,restarted_se3,0,45.90961989015341,2.3685339838266373,0,451,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,19.87036969512701,0.7882881909608841,68.93681176006794,44.681992279170224,44.70286869515517,44.681992279170224,44.67579110736101,0.4388092364231757,41.86372039843446
sugar_box_yalehand0_drop60,451,0.4921666979797224,0.4474427656876707,1.0543787209638371,0.0,0.05132509996914619,0.0,0.041666666666666664,0.0034344590726960505,-0.04472393229205168,-1.0543787209638371,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4474427656876707,0,0,restarted_se3,0,45.96296325325966,2.244669944047928,0,452,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,27.056743390858173,1.0942108929157257,76.35858748108149,44.75191720213785,44.741018287134416,44.75191720213785,44.74586742297003,0.3552084338557383,41.848881543938234
sugar_box_yalehand0_drop60,452,0.46161849818865963,0.3797200125453523,1.0460474005619722,0.30143799629865026,0.05091954753907646,0.014673413818883374,0.041666666666666664,0.008333333333333333,-0.08189848564330732,-0.744609404263322,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.3797200125453523,0,0,restarted_se3,0,44.60303485393524,2.5466615334153175,0,453,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.260587394237518,1.020166091620922,57.430449873209,44.74264037353363,44.770563564264,44.74264037353363,44.7365570629927,0.3378351823733031,41.848798133479
sugar_box_yalehand0_drop60,453,0.59298557736949,0.380183476077219,1.2872527515965755,0.0,0.062660953647526,0.0,0.041666666666666664,0.0034344590726960505,-0.212802101292271,-1.2872527515965755,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.380183476077219,0,0,restarted_se3,0,46.688053756952286,2.8569065034389496,0,454,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.486708730459213,0.8124895393848419,70.84415853023529,44.61513213361521,44.63698157629383,44.61513213361521,44.60904578469726,0.40978641101735647,41.72388629513906
sugar_box_yalehand0_drop60,454,0.7887798364973541,0.5159247341847534,6.755710815593963,4.724839747505799,0.32885482804133204,0.22999598489359868,0.5901639344262295,0.05,-0.2728551023126007,-2.030871068088164,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.58829451498628,0,0,0,False,0,0,0.5159247341847534,0,0,restarted_se3,0,46.419259160757065,2.171432599425316,0,455,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.96125576645136,0.8571306243538857,70.40907815098763,44.735116026682824,44.65609347670769,44.735116026682824,44.72896956512306,0.5305184946991282,41.687184340499854
sugar_box_yalehand0_drop60,455,0.7169934986886305,0.8030627845034163,2.6447087551414064,2.99943590090369,0.12873926469497143,0.14600669038938996,0.041666666666666664,0.041666666666666664,0.08606928581478579,0.3547271457622836,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.46868660960276687,0,0,0,False,0,0,0.7169934986886305,0,0,restarted_se3,0,46.087111346423626,2.4467967450618744,0,456,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.939476788043976,1.0463492944836617,70.51973417401314,44.675443873290696,44.66015155252963,44.675443873290696,44.66933967308721,0.7442233869042896,41.62321591521517
sugar_box_yalehand0_drop60,456,0.5949451200696672,0.9402632083867971,3.7338278239722023,8.469708624339855,0.18175545705035684,0.41228889886586806,0.041666666666666664,0.8,0.34531808831712996,4.735880800367653,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5949451200696672,0,0,restarted_se3,0,45.215063728392124,2.3914454504847527,0,457,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,14.522974379360676,0.6163427606225014,62.745826318860054,44.76419320743873,44.73168387677459,44.76419320743873,44.75804283218687,0.5949451200696672,41.580764798412005
sugar_box_yalehand0_drop60,457,0.8569228359944215,0.6536978288419331,0.1020186463881262,3.5927757858076133,0.004966068757344677,0.17488931890121862,0.008333333333333333,0.041666666666666664,-0.20322500715248848,3.490757139419487,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.6536978288419331,0,0,restarted_se3,0,45.94085644930601,2.278277650475502,0,458,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.88815998286009,0.8022822439670563,69.90957632660866,44.797774146218146,44.77507630312859,44.797774146218146,44.79153654416555,0.7660985059130723,41.509219305197895
sugar_box_yalehand0_drop60,458,0.6858864995816455,1.226874292505279,1.2245413873595867,3.12175644546103,0.05960828673129431,0.1519610159584292,0.041666666666666664,0.041666666666666664,0.5409877929236334,1.897215058101443,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.2827432838135268,0,0,0,False,0,0,0.6858864995816455,0,0,restarted_se3,0,47.26675897836685,2.421586774289608,0,459,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.21796738356352,0.8373726159334183,71.7436857521534,44.69325003395686,44.753747927245676,44.69325003395686,44.6871101419398,0.818922922008741,41.43447644223847
sugar_box_yalehand0_drop60,459,0.9684200086780547,0.9753017502897442,4.323778387851613,3.180970618774696,0.21047310002430247,0.15484344644046327,0.04838709677419355,0.041666666666666664,0.006881741611689529,-1.1428077690769172,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5759366038701463,0,0,0,False,0,0,0.9684200086780547,0,0,restarted_se3,0,48.00396226346493,2.841123379766941,0,460,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,17.737628892064095,0.7806690409779549,69.36338357627392,44.803641264650224,44.80922603378975,44.803641264650224,44.79748684508465,0.9365558515775146,41.44792445873543
sugar_box_yalehand0_drop60,460,0.8227319935468204,1.1363207086006202,2.3828411892826256,3.7508625594634992,0.11599206226272521,0.18258467475425696,0.041666666666666664,0.041666666666666664,0.3135887150537998,1.3680213701808737,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.38884569146998493,0,0,0,False,0,0,0.8227319935468204,0,0,restarted_se3,0,44.47484947741032,2.303868532180786,0,461,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.915423683822155,0.8686026558279991,69.56274434924126,44.78991087804987,44.75486408177341,44.78991087804987,44.78364261682932,0.9364520744769791,41.33539497238722
sugar_box_yalehand0_drop60,461,0.6916822774358478,0.9736414301642775,2.371362607711813,2.2636904587894096,0.11543330729649504,0.11019203706080266,0.041666666666666664,0.041666666666666664,0.28195915272842975,-0.10767214892240329,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5115650828663196,0,0,0,False,0,0,0.6916822774358478,0,0,restarted_se3,0,47.14425187557936,2.555699087679386,0,462,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.986977964639664,0.823325477540493,71.5102544054389,44.65213607135827,44.711644663052816,44.65213607135827,44.64595077098522,0.8298654097474779,41.28531674780753
sugar_box_yalehand0_drop60,462,1.1652534844407398,0.8045500192733849,6.406773854456764,4.5404983946181465,0.311869257242895,0.22102260732319634,0.4393939393939394,0.05,-0.36070346516735496,-1.8662754598386178,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5850838484471852,0,0,0,False,0,0,0.8045500192733849,0,0,restarted_se3,0,46.63905967026949,2.3275278508663177,0,463,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,25.87297186255455,1.1421209201216698,75.98168030381203,44.71078711432629,44.67528986597095,44.71078711432629,44.704497677778605,0.8968573060111557,41.20770019726884
sugar_box_yalehand0_drop60,463,0.9240606885949403,1.012366790660572,3.732476937391421,6.730317660794339,0.18168969852599834,0.3276187387854418,0.041666666666666664,0.5901639344262295,0.08830610206563172,2.9978407234029176,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.35701137729428806,0,0,0,False,0,0,0.9240606885949403,0,0,restarted_se3,0,44.26359198987484,2.4475865066051483,0,464,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.18010725826025,0.8841613307595253,68.77544708549976,44.7611832722821,44.755316331916895,44.7611832722821,44.755000393752304,0.9343868759646122,41.25363140869651
sugar_box_yalehand0_drop60,464,0.5759436553368704,1.0003823665757017,2.7875409681470877,5.726404661082743,0.1356920582838155,0.2787502117125303,0.041666666666666664,0.14634146341463414,0.42443871123883126,2.938863692935655,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.327813310476828,0,0,0,False,0,0,0.5759436553368704,0,0,restarted_se3,0,44.072456657886505,2.433318644762039,0,465,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,19.938446581363678,0.808308832347393,67.25253071635962,44.984892039490354,44.92372723537413,44.984892039490354,44.97859458734639,0.6800852864127394,41.282590636323974
sugar_box_yalehand0_drop60,465,0.883083271950723,0.6709226624976827,4.686106124799216,3.076640904304815,0.22811050767554059,0.149764879395764,0.05,0.041666666666666664,-0.21216060945304027,-1.609465220494401,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6033995589523669,0,0,0,False,0,0,0.6709226624976827,0,0,restarted_se3,0,45.84044776856899,2.3157689720392227,0,466,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.537919528782368,0.8405856788158417,70.53472194820642,45.29495908743317,45.2772440783225,45.29495908743317,45.28869133630707,0.6845981094594524,41.491160903157954
sugar_box_yalehand0_drop60,466,0.8300463493169139,0.9368893277003678,6.72003596871255,4.8284343843198005,0.32711824606545653,0.23503876979150104,0.5901639344262295,0.05,0.10684297838345391,-1.8916015843927498,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5817567719269351,0,0,0,False,0,0,0.8300463493169139,0,0,restarted_se3,0,45.92485073953867,2.3209117352962494,0,467,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.586577244102955,0.8408203721046448,69.67316009104252,45.529787037572966,45.56350664199119,45.529787037572966,45.523539255504296,0.8727744445719123,41.66138351894376
sugar_box_yalehand0_drop60,467,0.6989419609837881,1.0924266001094627,1.7638867625315442,4.559488125978979,0.08586256780526413,0.22194699041354454,0.041666666666666664,0.05,0.39348463912567455,2.7956013634474353,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.2796440055505008,0,0,0,False,0,0,0.6989419609837881,0,0,restarted_se3,0,46.08581122010946,2.3618536069989204,0,468,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.15745360404253,0.8056331425905228,69.41075157374144,46.004544042035626,45.99244070209444,46.004544042035626,45.998288577646605,0.7928147788492212,41.94573203259752
sugar_box_yalehand0_drop60,468,0.39666868344812145,0.7336705231048063,4.260387434670077,7.481036932456187,0.20738735204353173,0.364162288935607,0.04838709677419355,0.8,0.33700183965668484,3.22064949778611,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.39666868344812145,0,0,restarted_se3,0,46.922143548727036,2.2904323413968086,0,469,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,18.06891057640314,0.7133558392524719,67.99484230577946,46.30244185900169,46.288103699670316,46.30244185900169,46.29602790215564,0.39666868344812145,42.10401898845988
sugar_box_yalehand0_drop60,469,0.7606773079176127,0.4934427382666598,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.2672345696509529,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4934427382666598,0,0,restarted_se3,0,46.609507873654366,2.859467640519142,0,470,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.86666878312826,0.7707662880420685,71.10641058534384,46.35523142353475,46.37559105918668,46.35523142353475,46.34892363469671,0.5024330219203562,42.14392235500059
sugar_box_yalehand0_drop60,470,0.6293184865308618,0.777809958072145,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.14849147154128328,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.6293184865308618,0,0,restarted_se3,0,46.62407375872135,2.599838189780712,0,471,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.295029506087303,2.07497738301754,71.5939188376069,46.49051687554577,46.472598371338144,46.49051687554577,46.48420587609286,0.6654108416395417,42.14647850859585
sugar_box_yalehand0_drop60,471,0.7655608131300983,0.8987716159973501,3.2096211120678593,1.837584568711405,0.15623809658201085,0.08945003329037027,0.041666666666666664,0.041666666666666664,0.13321080286725184,-1.3720365433564543,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6353839403599515,0,0,0,False,0,0,0.7655608131300983,0,0,restarted_se3,0,44.56109181046486,2.8767436742782593,0,472,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.303419791162014,0.9476235136389732,68.6888787895441,46.56816741509552,46.53534043845829,46.56816741509552,46.56201790673281,0.8332206563104162,42.110563435478824
sugar_box_yalehand0_drop60,472,0.8968976900626693,1.0167359024529914,2.4022037250357178,2.0775622231421886,0.1169345927438745,0.10113167752230429,0.041666666666666664,0.041666666666666664,0.11983821239032211,-0.32464150189352914,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5360731542076079,0,0,0,False,0,0,0.8968976900626693,0,0,restarted_se3,0,44.251419603824615,2.3360922932624817,0,473,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,23.081629537045956,0.7883012294769287,70.45744266360998,46.72596659626458,46.66750153729078,46.72596659626458,46.719834092745096,0.9566966652937855,42.09173576719575
sugar_box_yalehand0_drop60,473,0.8191269719823752,1.1181577106301386,3.4755711478255495,4.686477057837299,0.16918402568762073,0.22812856397246972,0.041666666666666664,0.05,0.2990307386477634,1.2109059100117499,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4260022747621021,0,0,0,False,0,0,0.8191269719823752,0,0,restarted_se3,0,44.007228687405586,2.6031136512756348,0,474,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.222572773694992,0.7702400907874107,68.60315520316362,46.700979010926964,46.72191784779458,46.700979010926964,46.694771171184044,0.9402954688724452,42.05790646036762
sugar_box_yalehand0_drop60,474,0.990126325006568,0.9307963055331596,3.6704412923265055,5.217999750568371,0.17866992430132822,0.25400205212040405,0.041666666666666664,0.11650485436893204,-0.059330019473408435,1.5475584582418653,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4131408935194023,0,0,0,False,0,0,0.9307963055331596,0,0,restarted_se3,0,45.80621141940355,2.2352971136569977,0,475,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.043698139488697,0.7945606485009193,68.87976732105017,46.67100659391063,46.71506799535727,46.67100659391063,46.665020978500436,0.9567611008740349,41.97416424068194
sugar_box_yalehand0_drop60,475,0.9985731015651265,0.9545828119952705,2.3127350731907623,2.7090887514332693,0.11257943324686814,0.13187315736559796,0.041666666666666664,0.041666666666666664,-0.043990289569855956,0.396353678242507,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.46069342245689604,0,0,0,False,0,0,0.9545828119952705,0,0,restarted_se3,0,45.20759359002113,2.3956522345542908,0,476,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,19.934951327741146,1.645900309085846,69.18409746140242,46.87135600363489,46.83854137679182,46.87135600363489,46.86521907907922,0.9597042908671154,41.987138378905634
sugar_box_yalehand0_drop60,476,1.212365005145894,1.0250520597176893,5.559349112091097,3.158444745520107,0.27061827336635524,0.15374693085863586,0.11650485436893204,0.041666666666666664,-0.18731294542820476,-2.4009043665709906,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.637386187274242,0,0,0,False,0,1,1.0250520597176893,0,0,restarted_se3,0,44.096958823502064,2.360152080655098,0,477,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,17.19119306653738,1.4933859929442406,65.14168996363878,46.82432666700854,46.824510247262666,46.82432666700854,46.81797713249237,1.0857896878059703,41.89849807785806
sugar_box_yalehand0_drop60,477,0.7844468692278771,1.2273787466891988,2.8730503117360717,5.797814947308989,0.1398544863760562,0.28222632518723795,0.041666666666666664,0.14634146341463414,0.4429318774613217,2.9247646355729175,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3317334034992112,0,0,0,False,0,0,0.7844468692278771,0,0,restarted_se3,0,45.545139349997044,2.3831985890865326,0,478,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,18.588246777653694,1.4563417062163353,67.9729264229536,46.84581763657644,46.825110695308496,46.84581763657644,46.83958188095432,0.9030832584961686,41.797778917188644
sugar_box_yalehand0_drop60,478,0.9139930514819745,0.7540507497300417,3.8828127686353207,3.3253915171577844,0.18900775361770622,0.16187357413534886,0.041666666666666664,0.041666666666666664,-0.1599423017519328,-0.5574212514775363,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5385587643512744,0,0,0,False,0,0,0.7540507497300417,0,0,restarted_se3,0,46.09730187803507,2.367028035223484,0,479,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.458986051380634,1.3999361544847488,70.32325211912394,46.86646516032067,46.87157516671591,46.86646516032067,46.860420591784305,0.7857173891647307,41.76339269242702
