episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,481,0.42786397790153696,0.42779398178600986,2.6857437164880786,2.6962385636251094,0.13073676659013747,0.13124763528253353,0.041666666666666664,0.041666666666666664,-6.99961155271045e-05,0.01049484713703075,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4990286114806719,0,0,0,False,0,0,0.42779398178600986,0,0,restarted_se3,0,48.31650946289301,2.7083251625299454,0,482,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.473140455782413,1.1613667011260986,73.65934178233147,101.76256292679516,101.71248551313275,7.92744169480384,101.75641769599511,0.42706225214251764,7.92744169480384
sugar_box_yalehand0_black10_3,482,0.4325851561481748,0.4429539509232837,2.4857261340923227,2.619192620382265,0.12100030073784415,0.12749718901447785,0.041666666666666664,0.041666666666666664,0.010368794775108936,0.1334664862899424,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48697867296204334,0,0,0,False,0,0,0.4325851561481748,0,0,restarted_se3,0,47.526576556265354,3.1673749908804893,0,483,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,23.028379306197166,0.9642289951443672,74.68655984848738,101.1519260295157,101.24258444648117,7.911268971174512,101.1450462281076,0.43695971684326307,7.911268971174512
sugar_box_yalehand0_black10_3,483,0.454406617594449,0.4393682546750298,2.740320875210415,2.6173765188079283,0.13339347624461081,0.12740878473145917,0.041666666666666664,0.041666666666666664,-0.01503836291941918,-0.12294435640248658,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5114309478011201,0,0,0,False,0,0,0.4393682546750298,0,0,restarted_se3,0,44.96557731181383,3.6957599222660065,0,484,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.55820094048977,1.0760566219687462,71.29559479653835,100.74727687158635,100.74736109879015,7.923530762950905,100.73945794757617,0.445544016503886,7.923530762950905
sugar_box_yalehand0_black10_3,484,0.4283884836352894,0.44547193999574886,2.7857700643326884,2.8202939634537842,0.13560585413960943,0.13728641022300153,0.041666666666666664,0.041666666666666664,0.017083456360459437,0.03452389912109588,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49693178935126,0,0,0,False,0,0,0.4283884836352894,0,0,restarted_se3,0,45.574987307190895,2.855304628610611,0,485,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.427981555461884,0.9275311604142189,70.78580465167761,100.55566257189967,100.38915546984674,7.913300218887887,100.54755264366813,0.43595993792108567,7.913300218887887
sugar_box_yalehand0_black10_3,485,0.41268833757984164,0.4304264971495078,2.2993989329231432,2.7812407419163914,0.11193025594574393,0.13538537555711638,0.041666666666666664,0.041666666666666664,0.01773815956966618,0.48184180899324813,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.45276653128723443,0,0,0,False,0,0,0.41268833757984164,0,0,restarted_se3,0,45.59594392776489,3.1739454716444016,0,486,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.46516291052103,0.9315935894846916,72.16664589941502,100.01418091080032,100.00216605489345,7.926776829263983,100.00561251650811,0.41942724839507084,7.926776829263983
sugar_box_yalehand0_black10_3,486,0.42825479587901466,0.4265090914240021,2.391998857971406,1.999345491890754,0.11643783971592184,0.09732423957717015,0.041666666666666664,0.041666666666666664,-0.0017457044550125422,-0.39265336608065193,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5445049552856741,0,0,0,False,0,0,0.4265090914240021,0,0,restarted_se3,0,45.30346393585205,2.787826582789421,0,487,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.91193664819002,1.198774203658104,70.2020013704896,99.70777070649717,99.65898245363425,7.951713361013751,99.69920069971022,0.42515513649152914,7.951713361013751
sugar_box_yalehand0_black10_3,487,0.4281455256098762,0.4337583497926808,2.5393938864357968,2.5382715334655264,0.12361274226324806,0.12355810830938077,0.041666666666666664,0.041666666666666664,0.005612824182804621,-0.0011223529702704127,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5001100849975253,0,0,0,False,0,0,0.4281455256098762,0,0,restarted_se3,0,46.88605759292841,3.3398140221834183,0,488,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.262712612748146,1.103789545595646,71.59237377345562,99.51916636174897,99.4595660604395,7.992040572264636,99.51085055042472,0.43059196433557084,7.992040572264636
sugar_box_yalehand0_black10_3,488,0.4169277454320984,0.40971516283209486,2.4030397997238166,2.585635877122966,0.11697529122924333,0.12586371219236586,0.041666666666666664,0.041666666666666664,-0.007212582600003514,0.18259607739914951,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4817720202724223,0,0,0,False,0,0,0.40971516283209486,0,0,restarted_se3,0,48.333906568586826,3.1973719596862793,0,489,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.7103556022048,1.0777050629258156,73.31933919340372,99.6200224791943,99.37264568695404,8.005324951999594,99.61206839333799,0.4120963552890192,8.005324951999594
sugar_box_yalehand0_black10_3,489,0.42943709122788093,0.402929795886953,2.722634408493599,2.861529980731497,0.13253253353560798,0.13929369912880699,0.041666666666666664,0.041666666666666664,-0.02650729534092794,0.13889557223789772,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48760782495023286,0,0,0,False,0,0,0.402929795886953,0,0,restarted_se3,0,46.271272003650665,3.230031579732895,0,490,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.406270399689674,1.0636840015649796,70.97125798463821,99.60046483607627,99.4836994139736,8.023973342351788,99.59286307085237,0.4158618372306789,8.023973342351788
sugar_box_yalehand0_black10_3,490,0.42479966585426254,0.43740604667970395,2.4054228253753625,2.6048379777597597,0.11709129227076931,0.12679843300492183,0.041666666666666664,0.041666666666666664,0.01260638082544141,0.19941515238439722,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4801784479782727,0,0,0,False,0,0,0.42479966585426254,0,0,restarted_se3,0,44.7577890008688,3.3827638253569603,0,491,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.275024861097336,1.194327138364315,70.60990482568741,99.6108185955629,99.60459047893654,8.083848942573303,99.60296519130121,0.4291860194777725,8.083848942573303
sugar_box_yalehand0_black10_3,491,0.4037361593482135,0.41719167645406124,3.0095400251544646,2.646286730441139,0.14649853945364044,0.12881607745531773,0.041666666666666664,0.041666666666666664,0.013455517105847747,-0.36325329471332557,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5320000336827765,0,0,0,False,0,0,0.4037361593482135,0,0,restarted_se3,0,46.42200097441673,3.3604558557271957,0,492,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.224276930093765,1.3680299744009972,71.37476373463869,100.22428671266744,99.95425166216566,8.078817688832542,100.21674896475614,0.41031498532010563,8.078817688832542
sugar_box_yalehand0_black10_3,492,0.4433097818526262,0.4133413756219267,2.851577960413119,2.81870458410326,0.1388092541873643,0.137209042335702,0.041666666666666664,0.041666666666666664,-0.029968406230699518,-0.032873376309859204,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5028885539560367,0,0,0,False,0,0,0.4133413756219267,0,0,restarted_se3,0,46.93965706974268,4.125037230551243,0,493,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.144668571650982,1.6752099618315697,73.88457283377647,100.73795151381837,100.57859187955478,8.126351646377469,100.73115009767105,0.42813652315734607,8.126351646377469
sugar_box_yalehand0_black10_3,493,0.4717549573916825,0.4617078786724682,3.5648627029117135,2.9925390124031654,0.17353056445976944,0.14567096330695994,0.041666666666666664,0.041666666666666664,-0.010047078719214286,-0.572323690508548,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5435068219397291,0,0,0,False,0,0,0.4617078786724682,0,0,restarted_se3,0,46.40665557235479,4.029982723295689,0,494,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.78591599315405,1.5153288841247559,74.73788317292929,101.01185433117095,101.129616660186,8.19984073310866,101.00550504739188,0.46589121310912823,8.19984073310866
sugar_box_yalehand0_black10_3,494,0.40054284864091544,0.4611994463632795,2.3095126836150937,3.6448227563167586,0.11242257360637811,0.17742286392765008,0.041666666666666664,0.041666666666666664,0.060656597722364036,1.335310072701665,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3882461416732154,0,0,0,False,0,0,0.40054284864091544,0,0,restarted_se3,0,46.407186426222324,3.5624317824840546,0,495,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.920549519360065,1.8671713769435883,72.75733910501003,101.83411351466039,101.71736780085656,8.189025740016671,101.82907559407293,0.4241793908553909,8.189025740016671
sugar_box_yalehand0_black10_3,495,0.42321155583601827,0.3904484979621338,2.6170924334883545,2.1748142485499833,0.1273949560121034,0.10586571646581994,0.041666666666666664,0.041666666666666664,-0.03276305787388445,-0.44227818493837123,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.545956646103434,0,0,0,False,0,0,0.3904484979621338,0,0,restarted_se3,0,47.107637859880924,4.058721475303173,0,496,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.060967653989792,1.9281497225165367,73.15547671169043,101.93358211954988,102.00377553522542,8.215188176252298,101.93140647483739,0.4039463290213451,8.215188176252298
sugar_box_yalehand0_black10_3,496,0.43148316032082895,0.39706271135717286,2.6348326198801546,2.4583101852846085,0.12825851369012453,0.11966574581433562,0.041666666666666664,0.041666666666666664,-0.03442044896365609,-0.17652243459554606,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5172616374431437,0,0,0,False,0,0,0.39706271135717286,0,0,restarted_se3,0,46.344224363565445,4.103341139853001,0,497,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.125512197613716,1.819312572479248,73.39239027351141,101.41552223015447,101.74130215160748,8.240738575275607,101.41802609431691,0.4132452987694879,8.240738575275607
sugar_box_yalehand0_black10_3,497,0.4445123024187915,0.45918636274753777,2.5562122664891396,2.046658748976617,0.12443142820634812,0.09962735666547595,0.041666666666666664,0.041666666666666664,0.014674060328746241,-0.5095535175125225,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5551122360766522,0,0,0,False,0,0,0.4445123024187915,0,0,restarted_se3,0,48.019981011748314,4.38439566642046,0,498,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.324109122157097,1.8836455419659615,74.61213134229183,100.46760406598611,100.7323934631454,8.392396037343126,100.46964443929399,0.45198002992143643,8.392396037343126
sugar_box_yalehand0_black10_3,498,0.46158138014099903,0.4348610827768752,3.1734309071431803,2.500533374944416,0.1544764279816003,0.12172108834659462,0.041666666666666664,0.041666666666666664,-0.026720297364123846,-0.6728975321987645,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5590886681811129,0,0,0,False,0,0,0.4348610827768752,0,0,restarted_se3,0,45.781735330820084,4.147048108279705,0,499,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.46116178482771,1.4487002044916153,72.83864542841911,99.338295599682,99.50211274261815,8.3924753548682,99.33881347281964,0.4452704782814397,8.3924753548682
sugar_box_yalehand0_black10_3,499,0.45357684836393664,0.4410521370491723,2.499801323617219,2.74763772176524,0.12168545351557625,0.13374964606615464,0.041666666666666664,0.041666666666666664,-0.012524711314764347,0.24783639814802116,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4764746781108668,0,0,0,False,0,0,0.4410521370491723,0,0,restarted_se3,0,47.788141295313835,4.153117537498474,0,500,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.025894209742546,1.2143095955252647,74.18146263808012,98.41163939054022,98.34371728584391,8.435437830513301,98.41031999055257,0.44674705487833716,8.435437830513301
sugar_box_yalehand0_black10_3,500,0.4072537496764922,0.4909361648142311,2.2721637126675533,2.8665528073374404,0.11060449853571003,0.13953820053285854,0.041666666666666664,0.041666666666666664,0.08368241513773889,0.5943890946698871,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4423898277444685,0,0,0,False,0,0,0.4072537496764922,0,0,restarted_se3,0,46.915012411773205,3.778291866183281,0,501,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,24.155030958354473,1.1343657970428467,75.9827010333538,97.56551685769638,97.44391997282318,8.523418923608935,97.56265142899501,0.4424410468933595,8.523418923608935
sugar_box_yalehand0_black10_3,501,0.4290507170314889,0.41432940752147646,2.351760597949706,2.7860375436321654,0.11447911968759047,0.13561887451029064,0.041666666666666664,0.041666666666666664,-0.014721309510012437,0.43427694568245956,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.45790093623659445,0,0,0,False,0,0,0.41432940752147646,0,0,restarted_se3,0,46.59482277929783,3.297056071460247,0,502,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.727599039673805,1.0918956249952316,71.71137351542711,96.55618683920156,96.60329870911674,8.589189386099804,96.55069088357585,0.4219350699906226,8.589189386099804
sugar_box_yalehand0_black10_3,502,0.40752579626765345,0.3866568768947777,2.4018901457990993,2.2731192641204636,0.11691932831815374,0.11065101291699558,0.041666666666666664,0.041666666666666664,-0.02086891937287577,-0.1287708816786357,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5137135914367467,0,0,0,False,0,0,0.3866568768947777,0,0,restarted_se3,0,47.25098330527544,3.966263495385647,0,503,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.857729345560074,1.8595987930893898,75.93457493931055,96.37709622688878,96.18691095513843,8.628813028293392,96.21915667070071,0.39649113231382893,8.628813028293392
sugar_box_yalehand0_black10_3,503,0.4494466227439318,0.39767142792642973,2.5464589307439267,2.185555493143182,0.12395665484246793,0.10638857930587708,0.041666666666666664,0.041666666666666664,-0.05177519481750209,-0.3609034376007445,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5379737312861025,0,0,0,False,0,0,0.39767142792642973,0,0,restarted_se3,0,46.815067529678345,4.382959567010403,0,504,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.474270917475224,1.1318791657686234,72.8041771799326,96.42784880605446,96.05837513547688,8.71660072035335,96.41913790683512,0.42096329179945013,8.71660072035335
sugar_box_yalehand0_black10_3,504,0.4656435882375221,0.436628457013249,2.9285781889838014,2.5601609161838326,0.14255747515432834,0.12462364077313626,0.041666666666666664,0.041666666666666664,-0.029015131224273127,-0.36841727279996883,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5334393466241998,0,0,0,False,0,0,0.436628457013249,0,0,restarted_se3,0,45.99692486226559,3.208664245903492,0,505,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.543082617223263,1.8662195652723312,71.61489129066467,96.90591164961883,96.49233918277902,8.781162015057289,96.85967410408047,0.4495912979605072,8.781162015057289
sugar_box_yalehand0_black10_3,505,0.4804903016252921,0.5068567789183109,3.1685745082390717,2.5450768532657104,0.1542400279535197,0.12388937800604835,0.041666666666666664,0.041666666666666664,0.02636647729301883,-0.6234976549733613,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5543717794876288,0,0,0,False,0,0,0.4804903016252921,0,0,restarted_se3,0,50.7479403167963,4.24292404204607,0,506,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.902521140873432,1.0666782036423683,77.96006370335817,97.07287930417321,97.02980339866279,8.911495087499762,97.06083394172086,0.49454406089697955,8.911495087499762
sugar_box_yalehand0_black10_3,506,0.4747503307904145,0.5167502802055269,2.786724651190611,2.9191957496027623,0.13565232156629206,0.1421007563021629,0.041666666666666664,0.041666666666666664,0.041999949415112425,0.1324710984121511,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4884323314733998,0,0,0,False,0,0,0.4747503307904145,0,0,restarted_se3,0,45.09697202593088,2.760038711130619,0,507,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.40376903116703,1.3460125774145126,70.60679234564304,97.58188010505208,97.6073450819396,9.011329271246098,97.56838760136061,0.4933850931445642,9.011329271246098
sugar_box_yalehand0_black10_3,507,0.44299512883393105,0.4671851852240209,2.6002577612977555,2.9183192870011667,0.12657547699953337,0.1420580918119264,0.041666666666666664,0.041666666666666664,0.024190056390089865,0.3180615257034112,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.471286711105599,0,0,0,False,0,0,0.44299512883393105,0,0,restarted_se3,0,46.47020064294338,3.6512110382318497,0,508,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.136072300374508,1.1684773489832878,71.42596133053303,98.18805908493485,98.2993655879327,9.045095953390216,98.17269934764079,0.45384132002908834,9.045095953390216
sugar_box_yalehand0_black10_3,508,0.44040507173977234,0.4742448028619321,2.4681098932977195,3.081278926216349,0.1201427764897855,0.1499906492577079,0.041666666666666664,0.041666666666666664,0.033839731122159766,0.6131690329186297,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.44495185622790395,0,0,0,False,0,0,0.44040507173977234,0,0,restarted_se3,0,46.137841418385506,4.8592425882816315,0,509,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.20959309488535,1.0090507566928864,74.21572785824537,98.35942000052566,98.87011841242568,9.199229213603749,98.34292659740682,0.4540755713827196,9.199229213603749
sugar_box_yalehand0_black10_3,509,0.3903983839365376,0.40242511520005037,2.4100691054773935,1.6751890439830552,0.1173174641253221,0.0815449358377156,0.041666666666666664,0.041666666666666664,0.01202673126351278,-0.7348800614943383,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.589504732070372,0,0,0,False,0,0,0.3903983839365376,0,0,restarted_se3,0,46.67514842003584,3.3570732921361923,0,510,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,23.030180484056473,1.0507619008421898,74.1131640970707,97.89356491119949,98.6608437148315,9.264304950434841,97.87751570234313,0.39626325852695116,9.264304950434841
sugar_box_yalehand0_black10_3,510,0.4095127845483379,0.35760916320022235,2.24051805066394,2.1751459497617023,0.10906404942228282,0.1058818630339485,0.041666666666666664,0.041666666666666664,-0.05190362134811555,-0.06537210090223766,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5073689193879387,0,0,0,False,0,0,0.35760916320022235,0,0,restarted_se3,0,46.350923366844654,3.8231341168284416,0,511,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,23.250938393175602,3.0578486621379852,76.48284453898668,97.22170540794367,97.59109756171976,9.340527205321893,97.20874154224778,0.38271183368152667,9.340527205321893
sugar_box_yalehand0_black10_3,511,0.46186588583210214,0.3837090181483865,2.8631062388551163,2.0927920423510535,0.13937042830036878,0.10187303542138298,0.041666666666666664,0.041666666666666664,-0.07815686768371566,-0.7703141965040627,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.577404536123007,0,0,0,False,0,0,0.3837090181483865,0,0,restarted_se3,0,47.011914663016796,3.8322191685438156,0,512,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.121651865541935,1.2407070025801659,73.20649269968271,96.13222026059648,96.39768045830404,9.44424221343492,96.1195159195604,0.41491203230214446,9.44424221343492
sugar_box_yalehand0_black10_3,512,0.4571122519139767,0.47711180844192785,2.6755512925110136,2.2228616292732783,0.13024061926740643,0.10820456926116512,0.041666666666666664,0.041666666666666664,0.019999556527951157,-0.4526896632377353,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5460198920298776,0,0,0,False,0,0,0.4571122519139767,0,0,restarted_se3,0,46.729844994843006,4.194943234324455,0,513,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,24.013224057853222,1.0350942611694336,75.97310654819012,95.57101430040017,95.52825796191449,9.62123453876695,95.55795456987265,0.46342426674266496,9.62123453876695
sugar_box_yalehand0_black10_3,513,0.4505933715177174,0.5110674626757137,2.49420344186056,2.959158330787382,0.12141295954821568,0.14404605682231258,0.041666666666666664,0.041666666666666664,0.06047409115799629,0.464954888926822,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4575256571518492,0,0,0,False,0,0,0.4505933715177174,0,0,restarted_se3,0,47.254680655896664,4.360773600637913,0,514,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,24.998553097248077,1.2166518718004227,77.83065922558308,95.59089714734058,95.10227436973342,9.756085852100185,95.57753631166177,0.4728917532300987,9.756085852100185
sugar_box_yalehand0_black10_3,514,0.43224160121465277,0.43415253821150757,2.7037671576681337,2.69269893990531,0.1316141125588694,0.13107533330255255,0.041666666666666664,0.041666666666666664,0.0019109369968547951,-0.011068217762823629,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5010217194720172,0,0,0,False,0,0,0.43224160121465277,0,0,restarted_se3,0,46.9953827559948,3.9282646030187607,0,515,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.745023153722286,1.2340247631072998,72.90269527584314,95.59824167924702,95.15966898211227,9.813753811396417,95.60114826121173,0.43268508717273485,9.813753811396417
sugar_box_yalehand0_black10_3,515,0.4384938446638549,0.4424864837585606,2.508262975257446,2.79563244064218,0.1220973502161676,0.13608593538551628,0.041666666666666664,0.041666666666666664,0.003992639094705708,0.28736946538473385,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4730113532539994,0,0,0,False,0,0,0.4384938446638549,0,0,restarted_se3,0,46.54738865792751,3.178163431584835,0,516,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.766276098787785,1.0161800310015678,72.5080082193017,95.58128609547218,95.3956990273093,9.974597746374915,95.56817844314186,0.4382561534512512,9.974597746374915
sugar_box_yalehand0_black10_3,516,0.4528780342899359,0.43250715751114016,2.4452782141508194,2.6939845495556223,0.11903137487347926,0.13113791427323382,0.041666666666666664,0.041666666666666664,-0.020370876778795732,0.24870633540480291,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4758971051877448,0,0,0,False,0,0,0.43250715751114016,0,0,restarted_se3,0,48.17754961550236,3.981608897447586,0,517,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,25.802920572459698,2.022320404648781,79.98439949005842,95.634704684633,95.66239606896306,10.13236228880139,95.62168166528944,0.442698910388608,10.13236228880139
sugar_box_yalehand0_black10_3,517,0.4308358227436156,0.41258394241253016,3.0626074867652977,2.424678761689217,0.1490817599968197,0.11802863369909844,0.041666666666666664,0.041666666666666664,-0.018251880331085435,-0.6379287250760806,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5579167938887414,0,0,0,False,0,0,0.41258394241253016,0,0,restarted_se3,0,45.39698176085949,4.772753454744816,0,518,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.19666074961424,1.2009385973215103,73.56733456254005,95.67517485255155,95.6997051103452,10.1533125499157,95.6622169883735,0.4195707995005292,10.1533125499157
