episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,590,0.4745512069163377,0.4602049446064383,1.8692297332143935,0.9580336140701544,0.09099045818643725,0.046635208050295585,0.041666666666666664,0.041666666666666664,-0.014346262309899382,-0.911196119144239,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6600126170298319,0,0,0,False,0,0,0.4602049446064383,0,0,restarted_se3,0,46.489802189171314,3.7502842023968697,0,591,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.030697971582413,1.4670975506305695,72.73788191378117,211.6676515519748,211.69100784707206,28.95790987657481,211.65537209742112,0.4457326354886525,74.74924024502027
sugar_box_yalehand0_black10_2,591,0.5209516750843944,0.5956903205095206,2.24469476901183,1.3213740454867413,0.10926736392634684,0.06432191169340584,0.041666666666666664,0.041666666666666664,0.0747386454251262,-0.9233207235250889,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6287371731116925,0,0,0,False,0,0,0.5209516750843944,0,0,restarted_se3,0,45.077220536768436,3.9889179170131683,0,592,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.917676225304604,1.209891401231289,70.1937060803175,211.2146521880734,211.2339001972755,29.70260912250231,211.2022822304239,0.532307271481271,75.21412147977694
sugar_box_yalehand0_black10_2,592,0.5023382961239585,0.5164178156727486,2.4014345312216347,1.3166185706551914,0.11689714988902689,0.06409042445236313,0.041666666666666664,0.041666666666666664,0.014079519548790054,-1.0848159605664434,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6451044074282642,0,0,0,False,0,0,0.5023382961239585,0,0,restarted_se3,0,43.82814094424248,3.746827132999897,0,593,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.991407170891762,1.1114096269011497,68.67778487503529,211.32033441175176,211.2950708315581,29.84001322725988,211.30764942273524,0.5076300848110314,75.19310261515444
sugar_box_yalehand0_black10_2,593,0.45483720350670104,0.5251294604225959,2.584839105135757,2.7891909124556937,0.1258249268858313,0.1357723743551654,0.041666666666666664,0.041666666666666664,0.07029225691589486,0.20435180731993663,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48105759453938074,0,0,0,False,0,0,0.45483720350670104,0,0,restarted_se3,0,43.82353648543358,3.9141634479165077,0,594,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.653354331851006,1.2818770483136177,71.67293131351471,211.13622171088616,211.12704769530123,30.222514264166637,211.12312223441637,0.48564825875049566,75.42730666195813
sugar_box_yalehand0_black10_2,594,0.444317025904099,0.5187404085496574,1.9793792131768881,3.22040524669758,0.09635232006606295,0.15676304722540507,0.041666666666666664,0.041666666666666664,0.07442338264555842,1.241026033520692,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.38112286598606626,0,0,0,False,0,0,0.444317025904099,0,0,restarted_se3,0,44.65149715542793,4.006853327155113,0,595,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.74082551896572,1.1570313945412636,69.55620739609003,211.21245339013979,211.07004527354826,30.626713398822208,211.19916855248064,0.4671278443509499,75.62659054073546
sugar_box_yalehand0_black10_2,595,0.41240354293797027,0.4479334972032233,2.0829847673476434,2.7405539803770433,0.10139563639960189,0.1334048233495387,0.041666666666666664,0.041666666666666664,0.035529954265253016,0.6575692130294,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4321189271647407,0,0,0,False,0,0,0.41240354293797027,0,0,restarted_se3,0,44.440751895308495,3.6890143528580666,0,596,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.035784527659416,1.8328232690691948,68.99837404489517,211.39971254307954,211.25189571416695,30.894603395100884,211.38564051773804,0.424011305525203,75.74497361639484
sugar_box_yalehand0_black10_2,596,0.4414590564743791,0.4308379138979206,2.0990251346935547,1.736097895460542,0.10217645020132404,0.08450985994793492,0.041666666666666664,0.041666666666666664,-0.01062114257645852,-0.36292723923301273,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.547070772630894,0,0,0,False,0,0,0.4308379138979206,0,0,restarted_se3,0,45.79043108969927,4.236129112541676,0,597,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,18.880891613662243,1.8106335774064064,70.7180853933096,211.5392689361475,211.5446826508713,31.085201283885432,211.52453471282072,0.4261192580789284,75.75301919375005
sugar_box_yalehand0_black10_2,597,0.44319872790227904,0.4046522506251832,1.8876028899736914,1.1678958921400335,0.0918848276275786,0.05685089448964542,0.041666666666666664,0.041666666666666664,-0.03854647727709587,-0.7197069978336579,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.617006548989595,0,0,0,False,0,0,0.4046522506251832,0,0,restarted_se3,0,45.02677917480469,2.7144216001033783,0,598,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.94741428643465,1.832929439842701,69.52154450118542,211.3719428774832,211.43387306113337,31.54584774214798,211.35642403853484,0.413822178883856,76.01440247355747
sugar_box_yalehand0_black10_2,598,0.46955474619548726,0.3857090459932539,1.9062616434705215,1.9698951806776706,0.09279309936095448,0.09589065585902357,0.041666666666666664,0.041666666666666664,-0.08384570020223336,0.06363353720714904,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.491833806995043,0,0,0,False,0,0,0.3857090459932539,0,0,restarted_se3,0,53.84628474712372,3.9658956229686737,0,599,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.937640383839607,1.2653181329369545,81.01513888686895,211.6655483389724,211.6323683263282,31.61217674157734,211.64985379258673,0.4270950577950162,76.02447558860052
sugar_box_yalehand0_black10_2,599,0.5224683213401072,0.4703539657131675,1.891231978948902,2.040336174639363,0.09206148460172481,0.09931958607653113,0.041666666666666664,0.041666666666666664,-0.05211435562693972,0.14910419569046085,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.481133541179713,0,0,0,False,0,0,0.4703539657131675,0,0,restarted_se3,0,45.551467686891556,3.954111598432064,0,600,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.673158578574657,1.2797489762306213,71.4584868401289,211.60548689762564,211.59446800327316,32.00232967515578,211.58975303455398,0.49439718423426626,76.22488782220535
sugar_box_yalehand0_black10_2,600,0.5060616900674946,0.5324788209352035,2.3740618028225295,1.938270115245204,0.11556469885072435,0.09435120934651395,0.041666666666666664,0.041666666666666664,0.026417130867708916,-0.43579168757732556,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5502952792882607,0,0,0,False,0,0,0.5060616900674946,0,0,restarted_se3,0,45.81992421299219,2.0522577688097954,0,601,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.752164535224438,1.250261440873146,69.87460795789957,211.81698821160845,211.71870855131286,32.271278702458076,211.80123838349735,0.5188325887030297,76.39180428727536
sugar_box_yalehand0_black10_2,601,0.44007132641880303,0.5708582762621379,2.6775152986938524,2.246308507599471,0.13033622325833494,0.10934591757380571,0.041666666666666664,0.041666666666666664,0.1307869498433349,-0.43120679109438154,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5436106552326428,0,0,0,False,0,0,0.44007132641880303,0,0,restarted_se3,0,46.74709867686033,4.00643702596426,0,602,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.789707243442535,1.278085634112358,73.82132858037949,211.89941954729866,211.81521166396666,32.58626655296944,211.88370716623947,0.5062513218426677,76.60939828219621
sugar_box_yalehand0_black10_2,602,0.4545165901869594,0.5260206125363646,2.1266941332267737,2.693147174643668,0.10352332309199228,0.1310971524955033,0.041666666666666664,0.041666666666666664,0.07150402234940517,0.5664530414168945,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4414802050951814,0,0,0,False,0,0,0.4545165901869594,0,0,restarted_se3,0,46.034228056669235,3.8919318467378616,0,603,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.0875254124403,1.1127740144729614,72.12645933032036,212.26812061663796,212.2095406577377,32.76561893856737,212.2524684262843,0.48654381376783634,76.63326419820508
sugar_box_yalehand0_black10_2,603,0.4560200767241454,0.47513703186607215,2.4476337201411873,2.8796988588789443,0.11914603631156578,0.1401781246854917,0.041666666666666664,0.041666666666666664,0.01911695514192674,0.432065138737757,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4595999376929599,0,0,0,False,0,0,0.4560200767241454,0,0,restarted_se3,0,46.37825861573219,4.344861954450607,0,604,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.97609392553568,1.5791282057762146,75.2783427014947,212.49955874880237,212.4642864073532,33.00447188743302,212.48402053461533,0.46246544272882356,76.76080989995427
sugar_box_yalehand0_black10_2,604,0.44247125220318606,0.4055453854548707,2.1747421529778275,2.705166854345886,0.10586220699396257,0.1316822470635628,0.041666666666666664,0.041666666666666664,-0.036925866748315384,0.5304247013680587,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4458740253568737,0,0,0,False,0,0,0.4055453854548707,0,0,restarted_se3,0,46.227200888097286,4.432491026818752,0,605,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.09648583084345,0.9083403274416924,73.66451807320118,212.57356650655487,212.55162627342926,33.49161864262802,212.55814833644257,0.4241370208782219,77.07357275524788
sugar_box_yalehand0_black10_2,605,0.4271580281393591,0.43812910015364254,2.401471336459988,2.4160203535644253,0.11689894149625521,0.11760715927653767,0.041666666666666664,0.041666666666666664,0.010971072014283434,0.014549017104437567,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49849622303905555,0,0,0,False,0,0,0.4271580281393591,0,0,restarted_se3,0,46.18479497730732,3.3197347074747086,0,606,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.422903053462505,2.197444438934326,73.12487717717886,213.1583988732002,213.14223694940065,33.45389712294806,213.14309148024915,0.43222842853850874,76.93141479527466
sugar_box_yalehand0_black10_2,606,0.42777895953995965,0.41777163430133035,2.1397570578702947,2.2139834548324115,0.10415920078933924,0.10777239704290897,0.041666666666666664,0.041666666666666664,-0.010007325238629294,0.07422639696211686,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49151454038636494,0,0,0,False,0,0,0.41777163430133035,0,0,restarted_se3,0,44.11719646304846,4.500281065702438,0,607,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.313716493546963,2.1130461245775223,71.04424014687538,213.5690214690444,213.5392855046688,33.599540675638394,213.55386075150474,0.4219771027966221,76.9764343981521
sugar_box_yalehand0_black10_2,607,0.47071783810237594,0.40612989196393584,2.0715627050613548,2.06000021564332,0.10083963268192284,0.10027679324532046,0.041666666666666664,0.041666666666666664,-0.0645879461384401,-0.011562489418034616,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5013925465708794,0,0,0,False,0,0,0.40612989196393584,0,0,restarted_se3,0,43.611607514321804,4.488560371100903,0,608,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.050358958542347,2.134721726179123,70.28524857014418,213.86774581765263,213.84622603016697,33.924805846331346,213.85274134417108,0.4350874719736401,77.13334554410025
sugar_box_yalehand0_black10_2,608,0.5209633145517334,0.5194573963765332,2.724957595735671,1.7481536964111397,0.13264562176005296,0.08509671282792469,0.041666666666666664,0.041666666666666664,-0.0015059181752001827,-0.9768038993245312,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6087001674131484,0,0,0,False,0,0,0.5194573963765332,0,0,restarted_se3,0,47.17563092708588,3.9503592997789383,0,609,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.116814576089382,4.065215587615967,76.30802039057016,213.7673686197078,213.7501230845003,34.62248110763223,213.7525411144894,0.4858886196136879,77.6578227824931
sugar_box_yalehand0_black10_2,609,0.5317750802864804,0.5434781346762578,2.53555144530706,2.136602292870994,0.12342569972233097,0.10400563298135063,0.041666666666666664,0.041666666666666664,0.011703054389777479,-0.398949152436066,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5425123700860425,0,0,0,False,0,0,0.5317750802864804,0,0,restarted_se3,0,46.5259226039052,4.486726596951485,0,610,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.12406601756811,1.7800293862819672,74.91674460470676,214.16612952706683,214.1557134044159,34.877029280388605,214.15147963782633,0.5305448950589297,77.7183812072828
sugar_box_yalehand0_black10_2,610,0.57556191550722,0.6597448307613368,2.4637970015684414,2.480402193232776,0.11993283333107024,0.1207411416791368,0.041666666666666664,0.041666666666666664,0.08418291525411681,0.01660519166433483,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4983275055036344,0,0,0,False,0,0,0.57556191550722,0,0,restarted_se3,0,47.5567365065217,3.624965436756611,0,611,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,23.39311223477125,1.8850918859243393,76.4599060639739,214.47332797380284,214.46923104610937,35.17752817531023,214.45887254128303,0.6169394429544042,77.81859514449316
sugar_box_yalehand0_black10_2,611,0.5462773706499194,0.6755615532807945,2.1968653667759304,2.4869270078036667,0.10693912189868338,0.12105875692826187,0.041666666666666664,0.041666666666666664,0.12928418263087504,0.29006164102773635,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.46916725719067687,0,0,0,False,0,0,0.5462773706499194,0,0,restarted_se3,0,46.314713545143604,3.613538108766079,0,612,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.908763632178307,1.974121667444706,72.8111369535327,214.85799989223207,214.84218575023357,35.41674203459001,214.8437268494281,0.6025379408403523,77.9158664896049
sugar_box_yalehand0_black10_2,612,0.4812678199168343,0.5141919152011505,2.0030727782076143,2.068442330226213,0.09750567660641105,0.10068773892006044,0.041666666666666664,0.041666666666666664,0.03292409528431617,0.06536955201859884,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4920115714733824,0,0,0,False,0,0,0.4812678199168343,0,0,restarted_se3,0,44.00952160358429,3.982182592153549,0,613,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.160655491054058,1.9964436069130898,70.14880329370499,214.9187618276803,214.8970351834348,36.008567679913064,214.90467005723585,0.4962137651798735,78.32775601677189
sugar_box_yalehand0_black10_2,613,0.4410481442261741,0.4545846776383554,2.085515760939718,1.772902425033741,0.10151884023191723,0.0863014326742273,0.041666666666666664,0.041666666666666664,0.013536533412181306,-0.31261333590597684,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5403016540398561,0,0,0,False,0,0,0.4410481442261741,0,0,restarted_se3,0,47.22878336906433,4.416349343955517,0,614,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.22992353886366,1.450209878385067,73.32526613026857,215.11647192108128,215.09614192879042,36.44317016998424,215.10258117196756,0.44701756963736194,78.59321549762723
sugar_box_yalehand0_black10_2,614,0.5265866465581516,0.44625366295599395,2.2099413380558617,1.033629772868928,0.10757563468084827,0.05031508163887077,0.041666666666666664,0.041666666666666664,-0.08033298360215763,-1.1763115651869336,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6802184670113722,0,0,0,False,0,0,0.44625366295599395,0,0,restarted_se3,0,43.758115731179714,4.0219612419605255,0,615,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,24.219083599746227,1.0612038895487785,73.06036446243525,215.3296487184523,215.3128841570696,36.94109785576215,215.3159630234734,0.4620353670895031,78.83610726154124
sugar_box_yalehand0_black10_2,615,0.4852228712770568,0.47362851385341026,2.4938369190214003,2.03712366496925,0.12139511793116972,0.09916320737057654,0.041666666666666664,0.041666666666666664,-0.011594357423646562,-0.45671325405215013,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5501776762974803,0,0,0,False,0,0,0.47362851385341026,0,0,restarted_se3,0,46.788549050688744,3.5101911053061485,0,616,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,24.598436430096626,0.8452506735920906,75.74242725968361,215.73944266105798,215.72497762329186,37.20684098529928,215.72595598852726,0.4783870202873377,78.910647270302
sugar_box_yalehand0_black10_2,616,0.45301367270763554,0.44171933154307774,2.182925108226758,2.4500219335314495,0.10626053729771762,0.11926228988209575,0.041666666666666664,0.041666666666666664,-0.011294341164557797,0.2670968253046917,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4712981017291179,0,0,0,False,0,0,0.44171933154307774,0,0,restarted_se3,0,45.71657720953226,3.3494746312499046,0,617,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.895283669233322,1.0055489838123322,70.96688449382782,216.0316472700466,216.01476361785393,37.519704318517874,216.01835026175866,0.44559381514767665,79.12481410202857
sugar_box_yalehand0_black10_2,617,0.4558452454215088,0.46720928516011223,2.5086129111806623,2.9327061066485616,0.12211438441449196,0.1427584141363049,0.041666666666666664,0.041666666666666664,0.011364039738603449,0.42409319546789925,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4611730065499388,0,0,0,False,0,0,0.4558452454215088,0,0,restarted_se3,0,46.70781269669533,3.9459839463233948,0,618,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.311950102448463,1.0473327711224556,74.01307951658964,216.39572380736246,216.3865699377224,37.80975873524898,216.38263334975423,0.45657314239545344,79.24532745053392
sugar_box_yalehand0_black10_2,618,0.5098007938268988,0.4741161751103778,2.912260659803335,2.351294581199979,0.1417631696549995,0.1144564349010034,0.041666666666666664,0.041666666666666664,-0.03568461871652101,-0.5609660786033559,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5530860427321691,0,0,0,False,0,0,0.4741161751103778,0,0,restarted_se3,0,45.36602180451155,3.969102166593075,0,619,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,16.252421773970127,0.8992794901132584,66.48682523518801,216.86035334905594,216.84903996010155,37.995003430241916,216.84746655850802,0.48866858129871427,79.28783890705323
sugar_box_yalehand0_black10_2,619,0.44190108225725994,0.4694340153404757,2.7223950903626912,2.829534320649912,0.13252088399569498,0.13773621279148315,0.041666666666666664,0.041666666666666664,0.02753293308321575,0.10713923028722094,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4903858051328265,0,0,0,False,0,0,0.44190108225725994,0,0,restarted_se3,0,46.151491813361645,3.9836419746279716,0,620,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.881990902125835,0.9153764694929123,71.93250115960836,217.22146201448592,217.2114547124676,38.233860831804435,217.20877466173158,0.4517993640697354,79.44226736680176
sugar_box_yalehand0_black10_2,620,0.4506701427283306,0.5334604247501765,2.286068707827522,2.825188501908979,0.11128136658365725,0.1375246668100522,0.041666666666666664,0.041666666666666664,0.0827902820218459,0.5391197940814569,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4474670853510828,0,0,0,False,0,0,0.4506701427283306,0,0,restarted_se3,0,45.05251720547676,3.357688896358013,0,621,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.99434269964695,1.6246596351265907,70.02920843660831,217.85268222631285,217.85192343710173,38.31485560413462,217.8401815634349,0.4844392325018326,79.32887386050712
sugar_box_yalehand0_black10_2,621,0.4206126459517535,0.38947921458929935,2.153918142566156,2.407962100747521,0.10484853477648784,0.11721489924398865,0.041666666666666664,0.041666666666666664,-0.031133431362454167,0.2540439581813647,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4722773245162736,0,0,0,False,0,0,0.38947921458929935,0,0,restarted_se3,0,44.294243678450584,3.9788521826267242,0,622,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.28688432276249,0.8885515853762627,70.44853176921606,218.07314678129103,218.06670237032986,38.70007026437112,218.06083709356884,0.40566949677935543,79.60684946313164
sugar_box_yalehand0_black10_2,622,0.5098908176556096,0.4177876404027141,1.9032260316611485,1.5909692504208,0.09264533169788824,0.07744528052599592,0.041666666666666664,0.041666666666666664,-0.09210317725289552,-0.3122567812403485,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5444279210709309,0,0,0,False,0,0,0.4177876404027141,0,0,restarted_se3,0,47.399758361279964,3.6762645468115807,0,623,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.800705067813396,1.1258265003561974,73.00255447626114,218.6203935794289,218.60480355148422,38.85232257677348,218.60828039702446,0.45909730415225,79.59359490963378
sugar_box_yalehand0_black10_2,623,0.48296093617824265,0.4915477807287388,2.5048267085003117,2.621242043828003,0.12193007945157047,0.12759695095119017,0.041666666666666664,0.041666666666666664,0.008586844550496131,0.11641533532769133,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4886889059464062,0,0,0,False,0,0,0.48296093617824265,0,0,restarted_se3,0,45.83508335053921,4.0346672758460045,0,624,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,12.246602214872837,1.5886975452303886,63.70505038648844,219.01413631953818,218.99194092434885,39.102454725395226,219.00222618418255,0.48676765343161854,79.71435137924595
sugar_box_yalehand0_black10_2,624,0.46588968434473066,0.5324122240170999,3.2252398072473936,3.6441452103164567,0.15699838420498605,0.17738988230965289,0.041666666666666664,0.041666666666666664,0.06652253967236921,0.4189054030690631,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.46959776511248086,0,0,0,False,0,0,0.46588968434473066,0,0,restarted_se3,0,44.93736382573843,2.1692588925361633,0,625,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,12.55690399557352,0.9031845256686211,60.566711239516735,219.63246735333738,219.60941668471884,39.16076232733122,219.62075126028674,0.4948915266931597,79.66448585841881
sugar_box_yalehand0_black10_2,625,0.528036712193345,0.49354730802468577,2.851707068617488,2.573239727968388,0.1388155389229762,0.12526029182552692,0.041666666666666664,0.041666666666666664,-0.034489404168659255,-0.27846734064910006,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5255711718637642,0,0,0,False,0,0,0.49354730802468577,0,0,restarted_se3,0,48.15010633319616,2.133101224899292,0,626,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,12.557675130665302,0.9409533813595772,63.781836070120335,219.8132222092235,219.80234129926708,39.77982615591895,219.80169184322565,0.5021868720483699,79.99652339740601
sugar_box_yalehand0_black10_2,626,0.5267652829312393,0.5637812974458524,2.443685755954315,3.1378205057617197,0.11895385711396153,0.15274298308698583,0.041666666666666664,0.041666666666666664,0.037016014514613116,0.6941347498074046,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.43804034866911357,0,0,0,False,0,0,0.5267652829312393,0,0,restarted_se3,0,45.160007663071156,3.968394361436367,0,627,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,24.662194773554802,1.8041618168354034,75.59475861489773,220.02328581327947,220.02270718574107,40.33405968788307,220.0119442678385,0.5370973017552623,80.2840101451579
