episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,333,64.01201693117632,63.973945212027694,64.91168571618508,65.1906904979289,2.332307089595095,2.3423318613031854,1.0,1.0,-0.038071719148625505,0.27900478174382215,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.973945212027694,0,0,0,11.027036234736443,0.6616092287003994,0.6616092287003994,64.01201693117632,64.04714375774473,64.01201693117632,64.01204392394807,64.01201693117632,17.370190171208055
cracker_box_yalehand0_occ60,334,64.19624591118736,64.25923207653528,65.03794721369286,65.33757756079524,2.336843723985825,2.347609581860172,1.0,1.0,0.06298616534792245,0.29963034710237935,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.19624591118736,0,0,0,11.095170862972736,0.7446608506143093,0.7446608506143093,64.19624591118736,64.18921586287286,64.19624591118736,64.19619992999237,64.19624591118736,17.128291339749516
cracker_box_yalehand0_occ60,335,64.16920363951736,63.92482210472106,65.65894796157512,65.33909123151956,2.359156569984963,2.347663968754037,1.0,1.0,-0.24438153479630387,-0.31985673005556237,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.92482210472106,0,0,0,11.275091208517551,0.673247966915369,0.673247966915369,64.16920363951736,64.02333093207898,64.16920363951736,64.16914462989331,64.16920363951736,16.639532249394165
cracker_box_yalehand0_occ60,336,64.2345983144601,64.44360243829944,65.94577235759158,65.8889102745819,2.369462304074552,2.3674192229579645,1.0,1.0,0.20900412383933542,-0.05686208300967621,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.2345983144601,0,0,0,11.18688378483057,0.6844447925686836,0.6844447925686836,64.2345983144601,64.19981421439593,64.2345983144601,64.234581230155,64.2345983144601,16.192196895014117
cracker_box_yalehand0_occ60,337,64.517933051459,64.61945879440349,66.38591621707994,66.21305697140762,2.385276877869706,2.37906596469228,1.0,1.0,0.10152574294448868,-0.17285924567231348,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.517933051459,0,0,0,10.438898112624884,0.6506619974970818,0.6506619974970818,64.517933051459,64.60425532361727,64.517933051459,64.51793136391866,64.517933051459,15.801131568895446
cracker_box_yalehand0_occ60,338,64.51031827338474,64.6184590229842,66.87072299987024,66.38264403748565,2.402696211293421,2.3851593069334105,1.0,1.0,0.10814074959945685,-0.48807896238459136,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.51031827338474,0,0,0,11.044654063880444,0.7590320892632008,0.7590320892632008,64.51031827338474,64.66748853775755,64.51031827338474,64.51028916233348,64.51031827338474,15.363023872766396
cracker_box_yalehand0_occ60,339,64.32585938307791,64.38174486413716,66.47660613846725,66.81366724192151,2.388535408968887,2.400646171346101,1.0,1.0,0.05588548105924929,0.33706110345426055,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.32585938307791,0,0,0,11.080767028033733,0.6591612473130226,0.6591612473130226,64.32585938307791,64.45681683703643,64.32585938307791,64.32579280306388,64.32585938307791,14.89873557402229
cracker_box_yalehand0_occ60,340,64.05533228142926,64.32303274512259,66.16884268126127,66.52333982119171,2.377477324661876,2.390214571947611,1.0,1.0,0.26770046369333045,0.3544971399304444,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.05533228142926,0,0,0,10.766119696199894,0.5423771217465401,0.5423771217465401,64.05533228142926,64.24762680000299,64.05533228142926,64.05523939009916,64.05533228142926,14.451827875163872
cracker_box_yalehand0_occ60,341,64.41122638363532,63.73813824622745,66.29091050495694,65.84730590916936,2.381863278400031,2.3659243587383845,1.0,1.0,-0.6730881374078734,-0.4436045957875763,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.73813824622745,0,0,0,10.75419643893838,0.5521238781511784,0.5521238781511784,64.41122638363532,64.19134854374656,64.41122638363532,64.41109191159691,64.41122638363532,13.999878844389753
cracker_box_yalehand0_occ60,342,64.42720362153392,64.69730183088967,66.49341226381645,66.4218407759662,2.3891392608773394,2.386567663996373,1.0,1.0,0.27009820935575135,-0.07157148785024958,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.42720362153392,0,0,0,9.91278002038598,0.5436302162706852,0.5436302162706852,64.42720362153392,64.25107688847514,64.42720362153392,64.42708130232822,64.42720362153392,13.505094166368108
cracker_box_yalehand0_occ60,343,64.25017902697499,64.47942773331064,66.36222329875548,66.72785489088233,2.3844255802832754,2.397562893620445,1.0,1.0,0.2292487063356532,0.3656315921268458,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.25017902697499,0,0,0,10.19853912293911,0.5390569567680359,0.5390569567680359,64.25017902697499,64.28842364926122,64.25017902697499,64.25006629388356,64.25017902697499,13.0554560173018
cracker_box_yalehand0_occ60,344,64.21091866692224,64.15708542254954,66.11795294294771,66.04908031592804,2.375648832670845,2.3731742071160666,1.0,1.0,-0.05383324437269721,-0.06887262701967245,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.15708542254954,0,0,0,10.45390497893095,0.5645342171192169,0.5645342171192169,64.21091866692224,64.31415272216327,64.21091866692224,64.21080689930484,64.21091866692224,12.63111704051413
cracker_box_yalehand0_occ60,345,64.10056310484632,64.05380425546706,65.9690650826154,65.82425751684355,2.3702992225293675,2.3650962192711655,1.0,1.0,-0.046758849379259004,-0.14480756577185616,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.05380425546706,0,0,0,10.252382140606642,0.5340781062841415,0.5340781062841415,64.10056310484632,64.16053962599632,64.10056310484632,64.1004596989654,64.10056310484632,12.197678850469323
cracker_box_yalehand0_occ60,346,63.99281410658333,64.01135654863198,65.63866360544796,65.8681087248764,2.3584277436252514,2.3666718135921863,1.0,1.0,0.01854244204864841,0.22944511942843349,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.99281410658333,0,0,0,10.081915650516748,0.6031771190464497,0.6031771190464497,63.99281410658333,63.99953121281302,63.99281410658333,63.99269744812115,63.99281410658333,11.753702621093536
cracker_box_yalehand0_occ60,347,63.7390291145072,63.93058451881956,65.20522088256008,65.24729129906748,2.3428539447880916,2.3443655544404964,1.0,1.0,0.19155540431236062,0.042070416507399955,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.7390291145072,0,0,0,9.830207098275423,0.5689929239451885,0.5689929239451885,63.7390291145072,63.810563944328976,63.7390291145072,63.73891543357142,63.7390291145072,11.348779081363134
cracker_box_yalehand0_occ60,348,63.68102181283528,63.51411595725749,64.98825751474037,64.77948696337766,2.335058349967756,2.3275571268571613,1.0,1.0,-0.16690585557779514,-0.20877055136270428,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.51411595725749,0,0,0,10.4206008836627,0.7162978872656822,0.7162978872656822,63.68102181283528,63.66567987134015,63.68102181283528,63.68091474736958,63.68102181283528,10.976981902975586
cracker_box_yalehand0_occ60,349,63.43449010224445,63.59779910828344,64.45747244478423,64.91958821555272,2.315986995279439,2.332591030076648,1.0,1.0,0.16330900603898613,0.46211577076849153,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.43449010224445,0,0,0,10.568161029368639,0.6764540448784828,0.6764540448784828,63.43449010224445,63.46378211002307,63.43449010224445,63.43438190225371,63.43449010224445,10.594113807261047
cracker_box_yalehand0_occ60,350,63.250154704471086,63.21351257666418,63.51721233971472,63.62357897074977,2.2822030119346612,2.2860248145103035,1.0,1.0,-0.0366421278069069,0.10636663103505128,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.21351257666418,0,0,0,10.633912868797779,0.7358207367360592,0.7358207367360592,63.250154704471086,63.243901784317444,63.250154704471086,63.21812244401642,63.250154704471086,10.230205584796908
cracker_box_yalehand0_occ60,351,62.97235885740001,63.22259573512202,63.23161758271808,63.00934482662373,2.2719414593475533,2.2639550957345462,1.0,1.0,0.25023687772200987,-0.22227275609434827,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.97235885740001,0,0,0,10.68339729681611,0.7571359165012836,0.7571359165012836,62.97235885740001,63.015170102844365,62.97235885740001,62.972259609614945,62.97235885740001,9.890252491217517
cracker_box_yalehand0_occ60,352,62.98567875038334,62.71162368687696,62.68677339472232,62.61846544605698,2.252364954002379,2.2499106176037764,1.0,1.0,-0.2740550635063812,-0.06830794866534262,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.71162368687696,0,0,0,11.069228872656822,0.7740692235529423,0.7740692235529423,62.98567875038334,62.918442102480135,62.98567875038334,62.98556209202262,62.98567875038334,9.570301221722453
cracker_box_yalehand0_occ60,353,63.08262987499609,63.14453562172467,62.37045283193718,62.64105076574578,2.2409994089078604,2.250722118655548,1.0,1.0,0.06190574672858418,0.2705979338086024,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.08262987499609,0,0,0,10.539036709815264,0.660379882901907,0.660379882901907,63.08262987499609,63.02217005044495,63.08262987499609,63.08253242318541,63.08262987499609,9.257016197921963
cracker_box_yalehand0_occ60,354,62.976653109263346,63.18620921800869,62.22596907659228,62.15480945990272,2.2358080403090597,2.2332512421506574,1.0,1.0,0.20955610874534614,-0.07115961668955606,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.976653109263346,0,0,0,10.538291186094284,0.7736571133136749,0.7736571133136749,62.976653109263346,63.054977957779016,62.976653109263346,62.97653504026619,62.976653109263346,8.97632733898428
cracker_box_yalehand0_occ60,355,62.96243653007022,62.897980076447965,61.90114506199133,61.809831009414275,2.224136962231732,2.2208560058083187,1.0,1.0,-0.06445645362225605,-0.09131405257705438,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.897980076447965,0,0,0,11.089181993156672,0.7084743119776249,0.7084743119776249,62.96243653007022,63.038908769430314,62.96243653007022,62.9622258361905,62.96243653007022,8.73700457700058
cracker_box_yalehand0_occ60,356,63.01660399628444,62.99995389396339,61.947846147464354,61.979906369384686,2.225814953976035,2.226966892676344,1.0,1.0,-0.016650102321051463,0.03206022192033231,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.99995389396339,0,0,0,10.777394752949476,0.6965692155063152,0.6965692155063152,63.01660399628444,63.04221990277152,63.01660399628444,63.016334197654736,63.01660399628444,8.487344709783653
cracker_box_yalehand0_occ60,357,63.345463716540564,62.99666601548518,61.80480913674966,61.76829181778155,2.2206755675853778,2.219363483312991,1.0,1.0,-0.348797701055382,-0.036517318968108725,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.99666601548518,0,0,0,13.13058566302061,0.7066382095217705,0.7066382095217705,63.345463716540564,63.16287942936979,63.345463716540564,63.34521153108737,63.345463716540564,8.240030686167934
cracker_box_yalehand0_occ60,358,63.26770051538728,63.57353176047227,61.22617474773419,61.975850342588856,2.1998849645854035,2.2268211577451504,1.0,1.0,0.30583124508498827,0.749675594854665,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.26770051538728,0,0,0,10.92190993949771,0.7053110748529434,0.7053110748529434,63.26770051538728,63.22652450549382,63.26770051538728,63.26750750721235,63.26770051538728,8.03244936277717
cracker_box_yalehand0_occ60,359,63.75631566183284,63.37099774720698,61.66211290635812,61.11309940957743,2.2155484255903932,2.1958221150394146,1.0,1.0,-0.3853179146258654,-0.5490134967806881,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.37099774720698,0,0,0,10.758345946669579,1.454368233680725,1.454368233680725,63.75631566183284,63.61629806912994,63.75631566183284,63.756130516872624,63.75631566183284,7.848541763687103
cracker_box_yalehand0_occ60,360,64.00452991034865,64.03301548246093,61.198022960912795,61.704298025523286,2.198873457777902,2.217064156562695,1.0,1.0,0.02848557211227387,0.5062750646104917,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.00452991034865,0,0,0,11.310347821563482,0.7265787571668625,0.7265787571668625,64.00452991034865,63.90062711933007,64.00452991034865,64.00438934528674,64.00452991034865,7.668294402877472
cracker_box_yalehand0_occ60,361,64.11766712506258,64.25023961833034,61.16435304796294,61.38784977953732,2.1976636821294564,2.205694023751324,1.0,1.0,0.13257249326775877,0.22349673157437877,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.11766712506258,0,0,0,11.330189183354378,0.6736279465258121,0.6736279465258121,64.11766712506258,64.14332554132802,64.11766712506258,64.11764297311387,64.11766712506258,7.483173785506761
cracker_box_yalehand0_occ60,362,64.49444409321447,64.29087632334077,60.729277611559304,60.96814870863977,2.182031219135511,2.1906139688680635,1.0,1.0,-0.2035677698737004,0.2388710970804624,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.29087632334077,0,0,0,10.650779120624065,0.7498590275645256,0.7498590275645256,64.49444409321447,64.47133487295548,64.49444409321447,64.49455558856695,64.49444409321447,7.32827007529489
cracker_box_yalehand0_occ60,363,64.23772827416532,64.83288606515374,60.254029316068326,60.565711153053826,2.1649553266107353,2.176154200127558,1.0,1.0,0.5951577909884236,0.31168183698549967,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.23772827416532,0,0,0,10.785414837300777,0.7421178743243217,0.7421178743243217,64.23772827416532,64.51279865652975,64.23772827416532,64.23774768642866,64.23772827416532,7.175348767984429
cracker_box_yalehand0_occ60,364,64.35604356948349,63.97771211486,60.03350132933529,60.45319282546759,2.157031653373216,2.172111364230703,1.0,1.0,-0.37833145462349194,0.4196914961323017,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.97771211486,0,0,0,10.430850088596344,0.6938842125236988,0.6938842125236988,64.35604356948349,64.46139494980959,64.35604356948349,64.35613462598452,64.35604356948349,7.020594916948728
cracker_box_yalehand0_occ60,365,64.74321500090696,64.45749286909542,59.57391966327917,59.44975975099621,2.1405186701381598,2.136057546683021,1.0,1.0,-0.28572213181153927,-0.12415991228296264,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.45749286909542,0,0,0,10.672783013433218,0.7490622811019421,0.7490622811019421,64.74321500090696,64.5672377025102,64.74321500090696,64.74337825533058,64.74321500090696,6.8572619654308875
cracker_box_yalehand0_occ60,366,65.26399177568388,65.2164139639581,59.20072685914374,59.42293126847531,2.127109678933146,2.1350935868151453,1.0,1.0,-0.047577811725773245,0.22220440933156738,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,65.2164139639581,0,0,0,10.932751931250095,0.7310486398637295,0.7310486398637295,65.26399177568388,64.98534073158581,65.26399177568388,65.26425254824495,65.26399177568388,6.705017193816099
cracker_box_yalehand0_occ60,367,65.88398534796742,65.81003726440946,59.24686875441198,58.93313577471233,2.128767578713041,2.1174950066835208,1.0,1.0,-0.07394808355796556,-0.313732979699644,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,65.81003726440946,0,0,0,10.533169843256474,0.7791118696331978,0.7791118696331978,65.88398534796742,65.67294799627591,65.88398534796742,65.88430268791183,65.88398534796742,6.552573541623216
cracker_box_yalehand0_occ60,368,65.91290959881954,66.48669718733031,58.97667189085529,59.04080095597047,2.1190592796062364,2.121363466773262,1.0,1.0,0.5737875885107684,0.06412906511517491,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,65.91290959881954,0,0,0,11.242470238357782,0.8185827173292637,0.8185827173292637,65.91290959881954,66.13553212137904,65.91290959881954,65.91318842292637,65.91290959881954,6.42941519874451
cracker_box_yalehand0_occ60,369,66.59864167963346,65.88303950802184,59.278077930383816,58.89957659420193,2.1298889389361877,2.11628920970318,1.0,1.0,-0.7156021716116214,-0.3785013361818841,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,65.88303950802184,0,0,0,11.346050072461367,0.7456596940755844,0.7456596940755844,66.59864167963346,66.51875524810427,66.59864167963346,66.59891363580529,66.59864167963346,6.281212099296192
cracker_box_yalehand0_occ60,370,67.19520806703524,67.1498994843907,59.6993699126958,60.057979769047904,2.1450261560072708,2.157911175108849,1.0,1.0,-0.04530858264453741,0.3586098563521034,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.1498994843907,0,0,0,11.518313083797693,0.7342309691011906,0.7342309691011906,67.19520806703524,66.9793009925788,67.19520806703524,67.19549883738505,67.19520806703524,6.167011797594257
cracker_box_yalehand0_occ60,371,67.0899067116353,67.52498051871567,59.85340316415014,59.60463922195255,2.1505606424473718,2.1416224381838154,1.0,1.0,0.43507380708037147,-0.24876394219758424,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.0899067116353,0,0,0,11.298933066427708,0.8028172887861729,0.8028172887861729,67.0899067116353,67.17642038956217,67.0899067116353,67.09019063666777,67.0899067116353,6.060873486258247
cracker_box_yalehand0_occ60,372,67.45501751210232,66.9738241696238,59.74507851037602,59.92659771262322,2.1466684872030917,2.153190556652187,1.0,1.0,-0.4811933424785195,0.18151920224720186,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.9738241696238,0,0,0,10.970636270940304,0.8068769238889217,0.8068769238889217,67.45501751210232,67.38223060268317,67.45501751210232,67.45534319467993,67.45501751210232,5.970544286794316
cracker_box_yalehand0_occ60,373,67.5261394791403,67.56174378920163,59.795598452282995,59.838164733203996,2.148483692237063,2.1500131185287144,1.0,1.0,0.03560431006133058,0.04256628092100101,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.5261394791403,0,0,0,10.634577833116055,0.8294773288071156,0.8294773288071156,67.5261394791403,67.51128068333716,67.5261394791403,67.52658244579784,67.5261394791403,5.90455742996695
cracker_box_yalehand0_occ60,374,67.3208790429174,67.5476463395402,59.696463170239554,58.923543658543124,2.144921715397486,2.1171503574836295,1.0,1.0,0.22676729662279627,-0.7729195116964291,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.3208790429174,0,0,0,11.19203818961978,0.7944880053400993,0.7944880053400993,67.3208790429174,67.45517149913437,67.3208790429174,67.32135038846197,67.3208790429174,5.879359045732568
cracker_box_yalehand0_occ60,375,66.757356423046,66.97467564828123,59.84747678629875,60.221784059618294,2.1503477049319475,2.163796739533625,1.0,1.0,0.2173192252352294,0.3743072733195447,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.757356423046,0,0,0,10.735551826655865,0.8827359415590763,0.8827359415590763,66.757356423046,67.01913638692642,66.757356423046,66.75796284411504,66.757356423046,5.884862113545383
cracker_box_yalehand0_occ60,376,66.43942762008682,66.16590402395303,60.392969548639144,59.53197422416755,2.1699475138552904,2.139011550981773,1.0,1.0,-0.27352359613378496,-0.8609953244715953,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.16590402395303,0,0,0,11.041829828172922,0.7102452218532562,0.7102452218532562,66.43942762008682,66.49238853162493,66.43942762008682,66.44012661363166,66.43942762008682,5.92966740727667
cracker_box_yalehand0_occ60,377,65.86251170455397,66.14463988270559,59.8583897146234,60.84387874475525,2.150739811527532,2.186148891207643,1.0,1.0,0.2821281781516234,0.985489030131852,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,65.86251170455397,0,0,0,11.069434694945812,0.6732819601893425,0.6732819601893425,65.86251170455397,65.92891505567717,65.86251170455397,65.86328030946585,65.86251170455397,6.024729719589937
cracker_box_yalehand0_occ60,378,65.5636867375732,65.30316573159809,60.71735269513085,60.3933754644724,2.1816027513361917,2.169962098600167,1.0,1.0,-0.2605210059751215,-0.32397723065844986,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,65.30316573159809,0,0,0,11.404568795114756,0.6480170413851738,0.6480170413851738,65.5636867375732,65.47918083391666,65.5636867375732,65.5646443037908,65.5636867375732,6.143078342994148
cracker_box_yalehand0_occ60,379,65.29226507343215,65.2804977846823,60.639120257587656,61.385030649771736,2.1787918234315296,2.205592731106306,1.0,1.0,-0.011767288749851446,0.7459103921840793,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,65.2804977846823,0,0,0,12.12878292426467,0.709588173776865,0.709588173776865,65.29226507343215,65.16465117729825,65.29226507343215,65.29332694774335,65.29226507343215,6.3077025313154955
cracker_box_yalehand0_occ60,380,64.86865033562866,65.08420948190951,61.35473981575785,61.42518064262826,2.2045043673372735,2.207035339042817,1.0,1.0,0.21555914628085304,0.07044082687040998,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.86865033562866,0,0,0,11.050497181713581,0.6456910632550716,0.6456910632550716,64.86865033562866,64.8941945299786,64.86865033562866,64.86971454818254,64.86865033562866,6.529001831020966
cracker_box_yalehand0_occ60,381,64.72341546793095,64.42367071707831,61.196072508694954,61.28954499237806,2.1988033771216164,2.2021618869796007,1.0,1.0,-0.2997447508526392,0.09347248368310801,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.42367071707831,0,0,0,10.091327130794525,0.5857301875948906,0.5857301875948906,64.72341546793095,64.6662526363049,64.72341546793095,64.7245453852007,64.72341546793095,6.7937148428848095
cracker_box_yalehand0_occ60,382,64.50238681641103,64.62836402117969,61.91045625885792,62.20789318430852,2.2244715178702887,2.235158565083466,1.0,1.0,0.1259772047686596,0.2974369254505973,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.50238681641103,0,0,0,11.021581944078207,0.6483132019639015,0.6483132019639015,64.50238681641103,64.4874900557651,64.50238681641103,64.50356244262014,64.50238681641103,7.106665091153184
cracker_box_yalehand0_occ60,383,64.22900330129156,64.28522805187747,62.24056737907803,62.019689893484745,2.236332564114102,2.228396333219813,1.0,1.0,0.05622475058591192,-0.22087748559328446,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.22900330129156,0,0,0,10.90369513258338,0.5960040725767612,0.5960040725767612,64.22900330129156,64.2706678136529,64.22900330129156,64.23021574767378,64.22900330129156,7.480204057551281
cracker_box_yalehand0_occ60,384,64.0904696988625,63.97261682161359,62.26372592026796,62.383899008746035,2.237164661281292,2.2414825363009214,1.0,1.0,-0.11785287724891447,0.12017308847807584,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.97261682161359,0,0,0,10.803750716149807,0.5881502293050289,0.5881502293050289,64.0904696988625,64.0748491592396,64.0904696988625,64.09171677362664,64.0904696988625,7.8969484030684765
cracker_box_yalehand0_occ60,385,64.07191314965817,63.99428167569188,62.30225296889908,62.50893028365866,2.2385489560761678,2.2459749682210357,1.0,1.0,-0.07763147396629222,0.20667731475957396,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.99428167569188,0,0,0,10.611146222800016,0.6481348536908627,0.6481348536908627,64.07191314965817,63.99662540940609,64.07191314965817,64.0732294645593,64.07191314965817,8.366820189181801
cracker_box_yalehand0_occ60,386,64.20840655318607,64.03515641988746,62.74417242355105,62.331610924211,2.254427327832238,2.239603801079106,1.0,1.0,-0.17325013329860894,-0.4125614993400504,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.03515641988746,0,0,0,10.352857876569033,0.5213911645114422,0.5213911645114422,64.20840655318607,64.05055895311548,64.20840655318607,64.20977215201208,64.20840655318607,8.821404494326156
cracker_box_yalehand0_occ60,387,64.05318816424943,64.45598692321582,63.2674102155324,63.495979165019556,2.2732275053090327,2.2814400940820474,1.0,1.0,0.40279875896638373,0.22856894948715478,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.05318816424943,0,0,0,10.45786077156663,0.6502890028059483,0.6502890028059483,64.05318816424943,64.11134290436696,64.05318816424943,64.05454292120787,64.05318816424943,9.318858312099003
cracker_box_yalehand0_occ60,388,64.117510799375,63.893118678605134,63.68308464563288,63.362576967073295,2.2881628811137165,2.27664689099997,1.0,1.0,-0.22439212076986337,-0.3205076785595864,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.893118678605134,0,0,0,10.758064687252045,0.5862731486558914,0.5862731486558914,64.117510799375,64.14845731586522,64.117510799375,64.11891011622879,64.117510799375,9.836912483818775
cracker_box_yalehand0_occ60,389,63.95033331730834,64.22438943782626,63.781026758863725,64.28358951560143,2.291681986842337,2.309739300676871,1.0,1.0,0.27405612051791906,0.50256275673771,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.95033331730834,0,0,0,10.215756949037313,0.6489991210401058,0.6489991210401058,63.95033331730834,64.0909137522058,63.95033331730834,63.95182229589803,63.95033331730834,10.345193907761113
cracker_box_yalehand0_occ60,390,63.95569917714767,63.833581467322,63.672224825766,63.530814845892415,2.287772682729746,2.282691756314729,1.0,1.0,-0.12211770982567316,-0.14140997987358617,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.833581467322,0,0,0,10.905670933425426,0.6502489559352398,0.6502489559352398,63.95569917714767,64.01722777918067,63.95569917714767,63.95729560514919,63.95569917714767,10.84948466864024
cracker_box_yalehand0_occ60,391,64.13785525043059,63.89656390139661,63.970169370029716,63.854609688833364,2.2984779689232178,2.294325855775147,1.0,1.0,-0.24129134903397897,-0.11555968119635196,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.89656390139661,0,0,0,10.393241886049509,0.6055636331439018,0.6055636331439018,64.13785525043059,64.00819084561489,64.13785525043059,64.13949179705568,64.13785525043059,11.346987746721805
cracker_box_yalehand0_occ60,392,64.24110405308492,64.42679814737836,64.02824161088309,64.50643304090981,2.3005645315745586,2.317746172293479,1.0,1.0,0.18569409429343864,0.47819143002672604,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.24110405308492,0,0,0,10.748570319265127,0.8065639995038509,0.8065639995038509,64.24110405308492,64.1531494554187,64.24110405308492,64.24275258317175,64.24110405308492,11.823557597392629
