episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,172,38.016637334999054,38.13648654272042,43.82384839508371,44.182816079782896,1.5746112764979259,1.587509152538614,1.0,1.0,0.11984920772136576,0.35896768469918783,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.016637334999054,0,0,0,11.387332808226347,0.7513039745390415,0.7513039745390415,38.016637334999054,38.186869954027216,38.016637334999054,38.01723830041587,38.016637334999054,28.753297143672647
cracker_box_yalehand0_black10_2,173,37.51880681377091,37.681751611822435,43.38158545430353,43.43039378854116,1.5587205631253478,1.5604742692988627,1.0,1.0,0.16294479805152662,0.04880833423762709,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.51880681377091,0,0,0,11.309399735182524,0.8438611403107643,0.8438611403107643,37.51880681377091,37.738150238125634,37.51880681377091,37.519418943418096,37.51880681377091,28.181874366012188
cracker_box_yalehand0_black10_2,174,37.06803030558984,37.04310940811388,42.72679164492939,43.24888628170063,1.5351935166933137,1.5539526200711744,1.0,1.0,-0.024920897475965376,0.5220946367712358,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.04310940811388,0,0,0,11.059381999075413,0.7487279362976551,0.7487279362976551,37.06803030558984,37.19341141750409,37.06803030558984,37.068637301344054,37.06803030558984,27.748423401947854
cracker_box_yalehand0_black10_2,175,36.67941951141347,36.59313425394559,42.22130686916069,42.143811144823594,1.5170312133545518,1.514246755898386,1.0,1.0,-0.0862852574678783,-0.07749572433709773,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.59313425394559,0,0,0,10.4529052041471,0.7837750017642975,0.7837750017642975,36.67941951141347,36.6524152216479,36.67941951141347,36.67999371974336,36.67941951141347,27.40800086322894
cracker_box_yalehand0_black10_2,176,36.31772954250946,36.13905275734054,43.036957923344,41.83635951962355,1.546337935485065,1.5031998758605316,1.0,1.0,-0.17867678516892482,-1.2005984037204485,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.13905275734054,0,0,0,11.082055047154427,0.6500142626464367,0.6500142626464367,36.31772954250946,36.159192008512264,36.31772954250946,36.318431866642484,36.31772954250946,27.00014309848406
cracker_box_yalehand0_black10_2,177,36.61656603074254,35.99493116443193,43.22115794663745,43.34602516540461,1.5529563280824978,1.5574428653889243,1.0,1.0,-0.6216348663106075,0.12486721876716445,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.99493116443193,0,0,0,10.153681971132755,0.6739338859915733,0.6739338859915733,36.61656603074254,36.19319122331445,36.61656603074254,36.517923400135786,36.61656603074254,26.874550202149035
cracker_box_yalehand0_black10_2,178,36.29627519443104,36.9707702155825,43.061470313210606,43.77326900034128,1.5472186770655374,1.5727939352958966,1.0,1.0,0.6744950211514578,0.7117986871306741,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.29627519443104,0,0,0,10.364606976509094,0.7449788972735405,0.7449788972735405,36.29627519443104,36.272660110281244,36.29627519443104,36.29700709074249,36.29627519443104,26.918559502324612
cracker_box_yalehand0_black10_2,179,36.03886785770081,35.94745497652278,42.62809679331367,42.95057044382225,1.531647364724062,1.5432339931252599,1.0,1.0,-0.09141288117803015,0.32247365050858434,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.94745497652278,0,0,0,10.55407291278243,0.6943843327462673,0.6943843327462673,36.03886785770081,36.189381316542864,36.03886785770081,36.03956226851792,36.03886785770081,27.081889650998686
cracker_box_yalehand0_black10_2,180,35.83096030271983,35.76931627065782,42.02939399540404,41.83166021210747,1.5101356944489999,1.5030310275535588,1.0,1.0,-0.061644032062012855,-0.1977337832965702,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.76931627065782,0,0,0,11.238174047321081,0.6195199675858021,0.6195199675858021,35.83096030271983,35.9754530848049,35.83096030271983,35.8315955140644,35.83096030271983,27.362412071103513
cracker_box_yalehand0_black10_2,181,35.60373319841513,35.61015644109475,42.28451522852008,41.79973634329374,1.5193023191351065,1.5018839880838535,1.0,1.0,0.006423242679623797,-0.4847788852263406,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.60373319841513,0,0,0,10.865630116313696,0.5921167321503162,0.5921167321503162,35.60373319841513,35.68202918991453,35.60373319841513,35.60443293502925,35.60373319841513,27.76598280350019
cracker_box_yalehand0_black10_2,182,35.37052234365897,35.37970695217978,42.93099741302888,42.77936753686211,1.542530725015973,1.5370825929689262,1.0,1.0,0.009184608520811821,-0.1516298761667656,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.37052234365897,0,0,0,10.279863141477108,0.648966059088707,0.648966059088707,35.37052234365897,35.40291162781431,35.37052234365897,35.37128848976292,35.37052234365897,28.276714544822195
cracker_box_yalehand0_black10_2,183,35.16389219676393,35.089463625252606,42.562860440485366,42.580562274356566,1.529303392193969,1.5299394273266438,1.0,1.0,-0.07442857151132642,0.01770183387120028,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.089463625252606,0,0,0,10.74220659211278,0.7120100781321526,0.7120100781321526,35.16389219676393,35.128043153375835,35.16389219676393,35.16470831928076,35.16389219676393,28.806225923674656
cracker_box_yalehand0_black10_2,184,35.09013542779264,34.93581675101856,43.20158630701631,43.01515276365281,1.5522531099586774,1.545554465945237,1.0,1.0,-0.15431867677408206,-0.18643354336350626,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.93581675101856,0,0,0,10.309733916074038,0.8080461993813515,0.8080461993813515,35.09013542779264,34.95496987499624,35.09013542779264,35.09096084577495,35.09013542779264,29.325845406852302
cracker_box_yalehand0_black10_2,185,34.83663334748767,35.07436146440911,42.64848906126608,43.05177521051342,1.5323800684058966,1.5468703275117475,1.0,1.0,0.23772811692143847,0.40328614924733586,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.83663334748767,0,0,0,11.15168770775199,0.674108974635601,0.674108974635601,34.83663334748767,34.834583747045855,34.83663334748767,34.837469926962015,34.83663334748767,29.85999454328947
cracker_box_yalehand0_black10_2,186,34.618704419893554,34.511476023847045,42.07970655235972,42.786967252818314,1.5119434480451157,1.5373556543015352,1.0,1.0,-0.10722839604650858,0.7072607004585976,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.511476023847045,0,0,0,10.352903977036476,0.6248569115996361,0.6248569115996361,34.618704419893554,34.645504546478115,34.618704419893554,34.619439444967476,34.618704419893554,30.25273086042695
cracker_box_yalehand0_black10_2,187,34.4447918960894,34.40961007790245,41.74536019938256,41.904496280891976,1.4999302279164872,1.505648061416261,1.0,1.0,-0.03518181818694899,0.15913608150941627,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.40961007790245,0,0,0,11.10143307596445,0.7093190215528011,0.7093190215528011,34.4447918960894,34.476957652052484,34.4447918960894,34.44553608583048,34.4447918960894,30.563620789783215
cracker_box_yalehand0_black10_2,188,34.349898061340525,34.23090389799613,42.05343035122544,41.087933842200165,1.5109993319045942,1.4763085928160316,1.0,1.0,-0.1189941633443965,-0.9654965090252716,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.23090389799613,0,0,0,11.266373563557863,0.7499214261770248,0.7499214261770248,34.349898061340525,34.30786152221412,34.349898061340525,34.35067871813611,34.349898061340525,30.6474686221967
cracker_box_yalehand0_black10_2,189,34.341633097515675,34.27928924719134,41.93176134001973,42.07891665256816,1.506627707684884,1.5119150665778407,1.0,1.0,-0.062343850324332095,0.14715531254842773,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.27928924719134,0,0,0,11.40299392864108,0.6355750374495983,0.6355750374495983,34.341633097515675,34.25804132661255,34.341633097515675,34.34246218546371,34.341633097515675,30.580679752820988
cracker_box_yalehand0_black10_2,190,34.5686205125875,34.29038277240761,42.33589669600023,42.18039718046984,1.521148479184034,1.5155613091930116,1.0,1.0,-0.27823774017988967,-0.1554995155303942,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.29038277240761,0,0,0,10.710949078202248,0.6707459688186646,0.6707459688186646,34.5686205125875,34.372974065514164,34.5686205125875,34.5695287901158,34.5686205125875,30.33259998116799
cracker_box_yalehand0_black10_2,191,34.74802290337748,34.800111646023204,41.68111478691942,42.68978995365595,1.49762186033508,1.5338640286984806,1.0,1.0,0.052088742645722164,1.0086751667365306,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.74802290337748,0,0,0,11.331016663461924,1.3025938533246517,1.3025938533246517,34.74802290337748,34.615608048296416,34.74802290337748,34.74887367899281,34.74802290337748,29.98998343197956
cracker_box_yalehand0_black10_2,192,35.214735986446286,34.95894264595933,41.82981433370322,41.72586344542702,1.5029647042830834,1.4992297004694966,1.0,1.0,-0.255793340486953,-0.10395088827620214,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.95894264595933,0,0,0,11.232699733227491,0.7333401590585709,0.7333401590585709,35.214735986446286,35.06147442490914,35.214735986446286,35.21553306574044,35.214735986446286,29.626503496404716
cracker_box_yalehand0_black10_2,193,34.93026268619516,35.63495523855947,41.96234092614871,42.77983943566033,1.5077264464518503,1.5370995485124546,1.0,1.0,0.7046925523643139,0.8174985095116156,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.93026268619516,0,0,0,10.315299965441227,0.6094691343605518,0.6094691343605518,34.93026268619516,35.20228495588491,34.93026268619516,34.931040163209985,34.93026268619516,29.251888696016763
cracker_box_yalehand0_black10_2,194,34.74703273931406,34.657566082813695,41.626020271735754,41.97369601649229,1.495642288753431,1.5081344401346382,1.0,1.0,-0.08946665650036323,0.3476757447565362,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.657566082813695,0,0,0,10.44409815222025,0.6534121930599213,0.6534121930599213,34.74703273931406,35.0436951790325,34.74703273931406,34.747900408184826,34.74703273931406,28.951577702850674
cracker_box_yalehand0_black10_2,195,34.85399553668633,34.51945393534876,42.8706554146931,43.015897698721616,1.540362608921527,1.545581231809089,1.0,1.0,-0.3345416013375697,0.14524228402851946,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.51945393534876,0,0,0,10.239764582365751,0.6536198779940605,0.6536198779940605,34.85399553668633,34.86880642442607,34.85399553668633,34.854909974720414,34.85399553668633,28.72761275509454
cracker_box_yalehand0_black10_2,196,34.62074869368942,34.9951005738561,43.36652347647055,43.26051258104931,1.5581793792491996,1.5543703584197863,1.0,1.0,0.3743518801666781,-0.10601089542123532,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.62074869368942,0,0,0,10.477834846824408,1.3168072327971458,1.3168072327971458,34.62074869368942,34.67806793942938,34.62074869368942,34.62177726853932,34.62074869368942,28.649289990792493
cracker_box_yalehand0_black10_2,197,34.73894145602108,34.3380136685693,43.90209725721749,43.90918060632709,1.577422794545775,1.5776773025771738,1.0,1.0,-0.4009277874517778,0.007083349109599624,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.3380136685693,0,0,0,10.68102614954114,0.6135338917374611,0.6135338917374611,34.73894145602108,34.590563079640674,34.73894145602108,34.740036889801964,34.73894145602108,28.660023581848677
cracker_box_yalehand0_black10_2,198,34.934133353155175,34.88639767194118,43.74191122018895,44.810470031446606,1.5716672356553574,1.610061051247241,1.0,1.0,-0.047735681213993075,1.0685588112576525,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.88639767194118,0,0,0,10.155946016311646,0.6264457479119301,0.6264457479119301,34.934133353155175,34.730039507097764,34.934133353155175,34.93517083733718,34.934133353155175,28.804836575159666
cracker_box_yalehand0_black10_2,199,35.326112026385,35.12675033006127,43.18155171115558,43.51244680533621,1.551533257601623,1.563422472394843,1.0,1.0,-0.19936169632372724,0.330895094180633,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.12675033006127,0,0,0,10.014872997999191,0.5720709450542927,0.5720709450542927,35.326112026385,35.099453195090454,35.326112026385,35.32718209138208,35.326112026385,29.05353214917114
cracker_box_yalehand0_black10_2,200,35.698070856672885,35.70259338288954,43.293943192634316,43.569159749221356,1.555571535858778,1.5654601948732498,1.0,1.0,0.004522526216653944,0.2752165565870399,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.698070856672885,0,0,0,10.774469934403896,0.622123945504427,0.622123945504427,35.698070856672885,35.57688015861274,35.698070856672885,35.699188234592526,35.698070856672885,29.399280425574926
cracker_box_yalehand0_black10_2,201,35.70778615399665,36.060393566727264,44.02241517418284,43.68041626944453,1.581745873320382,1.5694576934440732,1.0,1.0,0.35260741273061313,-0.3419989047383112,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.70778615399665,0,0,0,10.153844952583313,0.5782539956271648,0.5782539956271648,35.70778615399665,35.87731585558706,35.70778615399665,35.7089415518197,35.70778615399665,29.81848132119593
cracker_box_yalehand0_black10_2,202,35.491476467972824,35.754138236900765,43.93001345060107,43.64294061613604,1.5784258363713675,1.5681111757726516,1.0,1.0,0.26266176892794135,-0.28707283446503595,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.491476467972824,0,0,0,10.340873152017593,0.6770407781004906,0.6770407781004906,35.491476467972824,35.84832735023774,35.491476467972824,35.492724856607424,35.491476467972824,30.353360047404838
cracker_box_yalehand0_black10_2,203,35.29650173419896,35.29176715757913,43.369168119097274,43.53452164573973,1.5582744024900799,1.564215631688224,1.0,1.0,-0.004734576619831898,0.1653535266424555,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.29176715757913,0,0,0,10.167642030864954,0.6587388925254345,0.6587388925254345,35.29650173419896,35.56189345836949,35.29650173419896,35.29780396218629,35.29650173419896,30.96407242051365
cracker_box_yalehand0_black10_2,204,35.309434066494696,35.09821942914947,43.40753034384402,43.5084851541554,1.5596527750860512,1.563280128423437,1.0,1.0,-0.21121463734522905,0.10095481031137865,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.09821942914947,0,0,0,10.265551041811705,0.5782539956271648,0.5782539956271648,35.309434066494696,35.29327351825772,35.309434066494696,35.3107773653513,35.309434066494696,31.619897925864933
cracker_box_yalehand0_black10_2,205,35.17747201473206,35.35734383244772,43.5270125886982,43.64135875490434,1.5639458277726284,1.568054338762108,1.0,1.0,0.1798718177156573,0.1143461662061398,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.17747201473206,0,0,0,10.152528993785381,0.5654566921293736,0.5654566921293736,35.17747201473206,35.1141428086861,35.17747201473206,35.17885362848215,35.17747201473206,32.323363611241724
cracker_box_yalehand0_black10_2,206,34.97380076258032,35.05239027739744,44.45686192560306,44.22076498320387,1.5973557473701678,1.5888726743069144,1.0,1.0,0.07858951481712495,-0.2360969423991861,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.97380076258032,0,0,0,10.002460796386003,0.5485210567712784,0.5485210567712784,34.97380076258032,34.95399021529029,34.97380076258032,34.97528345092991,34.97380076258032,33.00678898928709
cracker_box_yalehand0_black10_2,207,35.183203531080835,34.793051955901596,44.092689737365355,43.946127263026455,1.58427087109421,1.5790048131541372,1.0,1.0,-0.3901515751792388,-0.14656247433890002,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.793051955901596,0,0,0,10.132765863090754,0.6076921708881855,0.6076921708881855,35.183203531080835,34.986451605904534,35.183203531080835,35.18470836326553,35.183203531080835,33.664026384811024
cracker_box_yalehand0_black10_2,208,35.481374782179174,35.40597872227026,44.77278918318263,44.985484331943596,1.6087071608255337,1.616349396547876,1.0,1.0,-0.07539605990891118,0.21269514876096451,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.40597872227026,0,0,0,9.933906141668558,0.5600312724709511,0.5600312724709511,35.481374782179174,35.257669573814134,35.481374782179174,35.482820645287575,35.481374782179174,34.28133266281417
cracker_box_yalehand0_black10_2,209,35.75146627374409,35.78361172085793,44.733340386815726,44.402377491177944,1.6072897472053604,1.5953980962742176,1.0,1.0,0.032145447113833825,-0.33096289563778214,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.75146627374409,0,0,0,10.449809953570366,0.5918187089264393,0.5918187089264393,35.75146627374409,35.644071970654856,35.75146627374409,35.752857358093614,35.75146627374409,34.84571740595572
cracker_box_yalehand0_black10_2,210,35.98985096284074,36.04943150320654,45.27536209826092,45.3446543806225,1.6267648396539747,1.6292545436205725,1.0,1.0,0.059580540365800516,0.06929228236158025,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.98985096284074,0,0,0,12.551041319966316,1.157983671873808,1.157983671873808,35.98985096284074,36.020507000379624,35.98985096284074,35.99123016820155,35.98985096284074,35.31466657775989
cracker_box_yalehand0_black10_2,211,36.07452869753729,36.23199739852686,45.8935450397837,45.75668920888152,1.648976440558692,1.6440591468365537,1.0,1.0,0.15746870098956833,-0.136855830902185,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.07452869753729,0,0,0,10.582555085420609,0.6402400322258472,0.6402400322258472,36.07452869753729,36.24194195996368,36.07452869753729,36.075864631460135,36.07452869753729,35.69000817767407
cracker_box_yalehand0_black10_2,212,36.62450836200307,36.176242954092956,46.82318315705124,46.59467537285587,1.682378770936322,1.6741683798607188,1.0,1.0,-0.4482654079101138,-0.2285077841953722,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.176242954092956,0,0,0,11.185159906744957,0.6019920110702515,0.6019920110702515,36.62450836200307,36.55320121088089,36.62450836200307,36.62576076825552,36.62450836200307,35.95992931488484
cracker_box_yalehand0_black10_2,213,36.76513687809192,37.17849281165685,46.85928338936191,47.644524294087084,1.6836758690909186,1.7118899403929357,1.0,1.0,0.4133559335649295,0.7852409047251712,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.76513687809192,0,0,0,10.80612512305379,0.6807059980928898,0.6807059980928898,36.76513687809192,36.821642642038476,36.76513687809192,36.766355110960475,36.76513687809192,36.17111988166328
cracker_box_yalehand0_black10_2,214,36.90172865130354,36.85504018957852,47.49304922058463,47.383700805172346,1.7064473704776915,1.7025184310011054,1.0,1.0,-0.04668846172502583,-0.1093484154122848,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.85504018957852,0,0,0,10.892490390688181,0.6122919730842113,0.6122919730842113,36.90172865130354,36.96849676623622,36.90172865130354,36.902930190737884,36.90172865130354,36.27270292561862
cracker_box_yalehand0_black10_2,215,37.339391619149595,37.05436213917018,47.659917128285734,48.19060390103984,1.7124430120923437,1.7315108349164263,1.0,1.0,-0.2850294799794142,0.5306867727541089,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.05436213917018,0,0,0,10.748294182121754,0.7628351449966431,0.7628351449966431,37.339391619149595,37.23958144712396,37.339391619149595,37.340553872834604,37.339391619149595,36.411758225069974
cracker_box_yalehand0_black10_2,216,37.780592296282315,37.74448786888334,47.90296294417297,47.79895404286483,1.7211757614153038,1.7174386731664697,1.0,1.0,-0.03610442739897479,-0.10400890130814133,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.74448786888334,0,0,0,11.476006358861923,0.6353422068059444,0.6353422068059444,37.780592296282315,37.630479911539865,37.780592296282315,37.78168316705499,37.780592296282315,36.53858374588174
cracker_box_yalehand0_black10_2,217,37.979967713083475,38.22414925267395,47.9348697944592,48.36867509401293,1.7223221894013927,1.7379090157869659,1.0,1.0,0.24418153959047828,0.4338052995537254,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.979967713083475,0,0,0,10.62508299946785,0.6138388998806477,0.6138388998806477,37.979967713083475,38.00115448150865,37.979967713083475,37.98107609911454,37.979967713083475,36.69837594021715
cracker_box_yalehand0_black10_2,218,38.42703727662739,38.16715680880424,48.85090758518331,48.50013080995967,1.7552358537142292,1.7426322808645502,1.0,1.0,-0.25988046782314456,-0.35077677522363615,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.16715680880424,0,0,0,11.847915593534708,0.600907951593399,0.600907951593399,38.42703727662739,38.3889988154409,38.42703727662739,38.4281645524234,38.42703727662739,36.877451899457
cracker_box_yalehand0_black10_2,219,38.70733053561749,38.90467767444531,48.93819737112269,48.918097269836494,1.7583722163637188,1.7576500103662294,1.0,1.0,0.19734713882782273,-0.020100101286196548,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.70733053561749,0,0,0,11.227595154196024,0.6316499784588814,0.6316499784588814,38.70733053561749,38.742699215584565,38.70733053561749,38.70843509299699,38.70733053561749,37.09475718997943
cracker_box_yalehand0_black10_2,220,38.788061300253055,39.030807402227104,49.25347490634178,49.61056682996359,1.7697002849921724,1.7825307640640267,1.0,1.0,0.2427461019740491,0.35709192362180886,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.788061300253055,0,0,0,10.324853006750345,0.6827297620475292,0.6827297620475292,38.788061300253055,38.96416336847068,38.788061300253055,38.78908836807419,38.788061300253055,37.37641909785106
cracker_box_yalehand0_black10_2,221,39.17414515341589,38.82237669359549,49.42681610152878,49.091621767961996,1.7759285148400488,1.7638848263740292,1.0,1.0,-0.3517684598204056,-0.33519433356678263,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.82237669359549,0,0,0,12.069445103406906,0.6223106756806374,0.6223106756806374,39.17414515341589,39.1633063152948,39.17414515341589,39.17519191249409,39.17414515341589,37.67730756409017
cracker_box_yalehand0_black10_2,222,39.55577773110505,39.60008891636808,50.14262555894486,50.47958143724406,1.8016478819141113,1.813754863502513,1.0,1.0,0.04431118526302669,0.33695587829920015,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.55577773110505,0,0,0,10.863658040761948,0.6096353754401207,0.6096353754401207,39.55577773110505,39.4698989207801,39.55577773110505,39.55686370433776,39.55577773110505,38.039949889595405
cracker_box_yalehand0_black10_2,223,39.94454818726172,39.90885397235978,50.21047660396062,50.22188064838011,1.8040858015518577,1.804495554177385,1.0,1.0,-0.03569421490193747,0.011404044419485615,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.90885397235978,0,0,0,10.098256170749664,0.583060085773468,0.583060085773468,39.94454818726172,39.84359125108152,39.94454818726172,39.94562804404886,39.94454818726172,38.40446404837734
cracker_box_yalehand0_black10_2,224,40.486550509886975,40.37011319441504,50.997732901888604,50.73210044290648,1.8323722868699859,1.8228279889446568,1.0,1.0,-0.11643731547193426,-0.2656324589821253,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.37011319441504,0,0,0,10.114588774740696,0.5457480438053608,0.5457480438053608,40.486550509886975,40.373171674669855,40.486550509886975,40.48763135442831,40.486550509886975,38.823015934499224
cracker_box_yalehand0_black10_2,225,40.595083985962,41.02950895739673,51.21227620595066,51.69812335035996,1.8400809276727668,1.8575376417738274,1.0,1.0,0.4344249714347299,0.48584714440929844,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.595083985962,0,0,0,10.275958105921745,0.6094430573284626,0.6094430573284626,40.595083985962,40.75405476349142,40.595083985962,40.5961077660706,40.595083985962,39.29837696202023
cracker_box_yalehand0_black10_2,226,40.56800865515648,40.285772524462935,51.955415323060485,51.19975294402827,1.8667822621438654,1.8396309610412707,1.0,1.0,-0.2822361306935477,-0.7556623790322163,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.285772524462935,0,0,0,10.775330942124128,0.6939377635717392,0.6939377635717392,40.56800865515648,40.648396591303595,40.56800865515648,40.56904824924813,40.56800865515648,39.06606967803539
cracker_box_yalehand0_black10_2,227,40.54010492180494,40.970105967480066,51.99766622030393,52.6227865344332,1.8683003565531446,1.8907612204855397,1.0,1.0,0.43000104567512665,0.6251203141292763,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.54010492180494,0,0,0,14.418063685297966,0.7769819349050522,0.7769819349050522,40.54010492180494,40.74113518716309,40.54010492180494,40.541070567161974,40.54010492180494,39.56648769523996
cracker_box_yalehand0_black10_2,228,41.25959594390508,40.56700070018772,52.28169857652189,51.70179983059373,1.8785057713528466,1.8576697394203354,1.0,1.0,-0.6925952437173635,-0.5798987459281619,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.56700070018772,0,0,0,10.75336616486311,0.9107757359743118,0.9107757359743118,41.25959594390508,41.07853935762457,41.25959594390508,41.260571226243975,41.25959594390508,40.26683346399756
cracker_box_yalehand0_black10_2,229,41.38416348518793,41.92267606600101,52.36580424360072,52.460064485710845,1.8815277271292035,1.8849145415142377,1.0,1.0,0.5385125808130766,0.09426024211012418,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.38416348518793,0,0,0,11.753606610000134,0.8926712907850742,0.8926712907850742,41.38416348518793,41.37066846091049,41.38416348518793,41.38510611630212,41.38416348518793,40.833455728915396
cracker_box_yalehand0_black10_2,230,41.34334589719318,41.47463636928872,52.06776509970045,52.04472221465901,1.8708190419267465,1.8699911003388194,1.0,1.0,0.1312904720955359,-0.023042885041441252,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.34334589719318,0,0,0,12.700655963271856,1.0123210959136486,1.0123210959136486,41.34334589719318,41.49015520540953,41.34334589719318,41.34426073017864,41.34334589719318,41.34334589719318
