episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,319,38.868661533179605,38.89634210782414,43.81033690737451,43.83075260599824,1.5741258024538083,1.5748593480105721,1.0,1.0,0.027680574644534772,0.020415698623729384,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.868661533179605,0,0,0,10.210224892944098,0.523093156516552,0.523093156516552,38.868661533179605,39.03087388472396,38.868661533179605,38.868658317882144,38.868661533179605,22.04558157157797
cracker_box_yalehand0_black10_3,320,38.893221995754104,38.94272499091639,44.11314646876325,43.72435139260257,1.5850058909776537,1.5710363028746117,1.0,1.0,0.0495029951622854,-0.388795076160676,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.893221995754104,0,0,0,10.982770938426256,0.5306550301611423,0.5306550301611423,38.893221995754104,38.98479978156164,38.893221995754104,38.89330446156845,38.893221995754104,22.252128440609187
cracker_box_yalehand0_black10_3,321,39.43191690661367,38.97134648693755,43.844529151271715,43.8888222000394,1.5753543456963808,1.5769458155607181,1.0,1.0,-0.4605704196761238,0.044293048767684695,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.97134648693755,0,0,0,10.26668818667531,0.5080816335976124,0.5080816335976124,39.43191690661367,39.18675078903048,39.43191690661367,39.432043888478205,39.43191690661367,22.453080292838024
cracker_box_yalehand0_black10_3,322,39.43626461050404,39.909002018104744,44.17481820267822,43.59029258261249,1.587221785090563,1.5662195074160927,1.0,1.0,0.4727374076007038,-0.5845256200657261,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.43626461050404,0,0,0,10.34730114042759,0.5215993151068687,0.5215993151068687,39.43626461050404,39.35932189399295,39.43626461050404,39.436455079369345,39.43626461050404,22.57296047596341
cracker_box_yalehand0_black10_3,323,39.756216709600146,39.62125850314278,43.90115200068269,43.72878700423019,1.577388831038384,1.57119567646554,1.0,1.0,-0.13495820645736245,-0.17236499645250092,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.62125850314278,0,0,0,10.244846809655428,0.5300268530845642,0.5300268530845642,39.756216709600146,39.74286994605345,39.756216709600146,39.75645595424347,39.756216709600146,22.75751536945809
cracker_box_yalehand0_black10_3,324,40.361879896437195,40.06984161202219,43.82803953848104,44.01687842310641,1.5747618662315195,1.5815469352763858,1.0,1.0,-0.2920382844150069,0.18883888462536902,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.06984161202219,0,0,0,10.312760714441538,0.5264389328658581,0.5264389328658581,40.361879896437195,40.24970734573732,40.361879896437195,40.3620969970513,40.361879896437195,22.92537629730348
cracker_box_yalehand0_black10_3,325,40.517165762934724,40.940694635645535,43.89998905496215,43.53006029545929,1.5773470458571965,1.5640553332955167,1.0,1.0,0.4235288727108113,-0.3699287595028551,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.517165762934724,0,0,0,10.037100873887539,0.5341768264770508,0.5341768264770508,40.517165762934724,40.603418310425354,40.517165762934724,40.5174313831944,40.517165762934724,23.031595033142235
cracker_box_yalehand0_black10_3,326,41.48464794461447,40.948200622865535,43.01047915334332,43.567473868255014,1.5453865409508611,1.5653996203852105,1.0,1.0,-0.5364473217489376,0.5569947149116956,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.948200622865535,0,0,0,9.944228921085596,0.5143620073795319,0.5143620073795319,41.48464794461447,41.36459603687557,41.48464794461447,41.48493261304196,41.48464794461447,23.24180531701898
cracker_box_yalehand0_black10_3,327,41.70857557371918,42.27896835921439,43.41777656955042,43.68649578454692,1.560020926746156,1.5696761332522242,1.0,1.0,0.5703927854952084,0.2687192149965014,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.70857557371918,0,0,0,10.204681195318699,0.5226098001003265,0.5226098001003265,41.70857557371918,41.81716696363183,41.70857557371918,41.70886061706497,41.70857557371918,23.308888948152156
cracker_box_yalehand0_black10_3,328,42.68144004033968,42.040765007361955,44.26210775582277,43.82932366835756,1.5903581393756259,1.5748080056158527,1.0,1.0,-0.6406750329777253,-0.43278408746520824,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.040765007361955,0,0,0,10.652410332113504,0.532098114490509,0.532098114490509,42.68144004033968,42.53625635002241,42.68144004033968,42.6817486798697,42.68144004033968,23.442611421595338
cracker_box_yalehand0_black10_3,329,43.33970475168883,43.96760659651899,43.90046431090689,44.68517673483214,1.5773641220245624,1.6055592047653864,1.0,1.0,0.6279018448301628,0.7847124239252494,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.33970475168883,0,0,0,10.764263104647398,0.5281008780002594,0.5281008780002594,43.33970475168883,43.44704207052663,43.33970475168883,43.34000574062796,43.33970475168883,23.661296775925216
cracker_box_yalehand0_black10_3,330,44.45482683700177,43.76562475046112,47.15428683532636,46.63543588664853,1.6942754802531705,1.6756329240987136,1.0,1.0,-0.6892020865406465,-0.5188509486778301,MODE_3_BLACKOUT_WAITING,simple,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,43.76562475046112,1,0,0,11.784221045672894,0.6661186926066875,0.6661186926066875,44.45482683700177,44.2822448538023,43.76562475046112,44.455150952947804,43.76562475046112,23.7398237651913
cracker_box_yalehand0_black10_3,331,45.671459239135444,44.3271994672463,47.6878895553866,46.50922889913231,1.7134480744215794,1.6710982482773595,1.0,1.0,-1.344259771889142,-1.1786606562542872,MODE_3_BLACKOUT_WAITING,simple,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,44.3271994672463,1,0,0,12.898977845907211,0.6632739678025246,0.6632739678025246,45.671459239135444,45.47315960841748,44.3271994672463,45.6717667141883,44.3271994672463,23.97830742685607
cracker_box_yalehand0_black10_3,332,47.17036086783235,45.30602784053783,48.34768750856356,46.408787555337376,1.7371549220702958,1.6674893440309708,1.0,1.0,-1.8643330272945207,-1.9388999532261835,MODE_3_BLACKOUT_WAITING,simple,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,45.30602784053783,1,0,0,13.480082154273987,0.6648167036473751,0.6648167036473751,47.17036086783235,47.13341610010236,45.30602784053783,47.1706852927233,45.30602784053783,24.237559702846838
cracker_box_yalehand0_black10_3,333,48.50734405555701,46.19399442625937,49.188973390142344,46.36503768036903,1.7673827154842823,1.6659173906541362,1.0,1.0,-2.3133496292976403,-2.823935709773316,MODE_3_BLACKOUT_WAITING,simple,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,46.19399442625937,1,0,0,13.148246333003044,0.8788327686488628,0.8788327686488628,48.50734405555701,48.56257519802203,46.19399442625937,48.507677424408854,46.19399442625937,24.472255424698464
cracker_box_yalehand0_black10_3,334,49.613426619716,47.02823035341158,50.07014194925141,46.51092153266144,1.7990435120706498,1.6711590653881234,1.0,1.0,-2.585196266304422,-3.559220416589966,MODE_3_BLACKOUT_WAITING,simple,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,47.02823035341158,1,0,0,13.199071865528822,0.933018047362566,0.933018047362566,49.613426619716,49.68447430837462,47.02823035341158,49.61372576806066,47.02823035341158,24.8601842402638
cracker_box_yalehand0_black10_3,335,49.98565507354053,47.16598572695647,51.01990918388854,46.630310968463114,1.8331690910071552,1.6754487834022338,1.0,1.0,-2.8196693465840568,-4.389598215425423,MODE_3_BLACKOUT_WAITING,simple,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,47.16598572695647,1,0,0,13.256757985800505,0.9964779019355774,0.9964779019355774,49.98565507354053,50.051768685941354,47.16598572695647,49.985901837665466,47.16598572695647,24.845770796438245
cracker_box_yalehand0_black10_3,336,50.3201228481487,47.31184715080565,51.899208793475836,46.70197754226271,1.864762735367054,1.6780237967656306,1.0,1.0,-3.008275697343052,-5.197231251213125,MODE_3_BLACKOUT_WAITING,simple,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,47.31184715080565,1,0,0,13.338454067707062,1.1194860562682152,1.1194860562682152,50.3201228481487,50.392375682457505,47.31184715080565,50.32031525119191,47.31184715080565,24.937909625561673
cracker_box_yalehand0_black10_3,337,50.62509885359512,47.477257777178636,52.748711000310635,46.76668551155367,1.8952857451728746,1.6803487842292204,1.0,1.0,-3.1478410764164835,-5.9820254887569675,MODE_3_BLACKOUT_WAITING,simple,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,47.477257777178636,1,0,0,13.352404814213514,1.1183680035173893,1.1183680035173893,50.62509885359512,50.71975695272871,47.477257777178636,50.62528181182435,47.477257777178636,25.136114553463123
cracker_box_yalehand0_black10_3,338,50.620239997307614,47.23042734414085,53.43588494994149,46.837200154201504,1.9199762251199928,1.6828824081700142,1.0,1.0,-3.3898126531667643,-6.598684795739985,MODE_3_BLACKOUT_WAITING,simple,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,47.23042734414085,1,0,0,13.351456727832556,1.138071995228529,1.138071995228529,50.620239997307614,50.6724129284985,47.23042734414085,50.62049050287566,47.23042734414085,25.2356095382772
cracker_box_yalehand0_black10_3,339,50.4752111237727,46.70507155092301,54.01651702243279,46.873956161462665,1.9408386058173421,1.6842030686238998,1.0,1.0,-3.7701395728496934,-7.142560860970121,MODE_3_BLACKOUT_WAITING,simple,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,46.70507155092301,1,0,0,13.81628355011344,1.1227638460695744,1.1227638460695744,50.4752111237727,50.46971859437643,46.70507155092301,50.47553752446912,46.70507155092301,25.224152394960264
cracker_box_yalehand0_black10_3,340,50.477127663041365,46.28835467261692,51.181526248794924,46.48014852102701,1.8389760673954874,1.6700533767526906,1.0,1.0,-4.188772990424447,-4.7013777277679125,MODE_3_RECOVERY_EXECUTE,simple,relative_quality_restart_v1_1_development,,0,1,0,False,1,46.28835467261692,0,1,0,11.966351419687271,97180.91985909268,97180.91985909268,50.477127663041365,50.479318227202164,50.477127663041365,50.480776829331376,0.5073981901426032,25.276362644407367
cracker_box_yalehand0_black10_3,341,50.55824618816286,0.5572326200471368,50.36866135721037,0.0,1.8097694533843387,0.0,1.0,0.005235602094240838,-50.001013568115724,-50.36866135721037,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,1,False,0,0.5572326200471368,0,0,0,11.427619028836489,1.1000181548297405,1.1000181548297405,50.55824618816286,50.48397611109148,50.55824618816286,50.558903649982035,50.55824618816286,25.250421473899504
cracker_box_yalehand0_black10_3,342,50.62540343751073,51.632265366742494,50.20993450004948,53.48786522608495,1.8040663235059355,1.9218439006429886,1.0,1.0,1.0068619292317678,3.2779307260354713,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.62540343751073,0,0,0,11.627862229943275,0.7456401363015175,0.7456401363015175,50.62540343751073,50.51365779880784,50.62540343751073,50.6261732266947,50.62540343751073,25.200794095148133
cracker_box_yalehand0_black10_3,343,50.87318770049074,50.704005975422206,49.97950162201213,48.61135231891402,1.795786762912298,1.7466285214641843,1.0,1.0,-0.16918172506853324,-1.3681493030981073,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.704005975422206,0,0,0,11.355640832334757,0.6838962435722351,0.6838962435722351,50.87318770049074,50.71701991395403,50.87318770049074,50.87410697494009,50.87318770049074,25.091879025269776
cracker_box_yalehand0_black10_3,344,51.007758732170785,51.18802727833285,49.91407122432939,50.30243156309854,1.7934358182602408,1.8073897860463985,1.0,1.0,0.18026854616206123,0.38836033876914655,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.007758732170785,0,0,0,10.86670532822609,0.7845107465982437,0.7845107465982437,51.007758732170785,50.98430609269956,51.007758732170785,51.008794785466435,51.007758732170785,25.001192907817405
cracker_box_yalehand0_black10_3,345,50.64383386979973,50.993205727714006,49.895558064239324,49.81517918437268,1.7927706317987822,1.78988258122209,1.0,1.0,0.34937185791427794,-0.08037887986664316,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.64383386979973,0,0,0,11.370626278221607,0.7263850420713425,0.7263850420713425,50.64383386979973,50.85705951713564,50.64383386979973,50.64502947625106,50.64383386979973,24.82579400670968
cracker_box_yalehand0_black10_3,346,50.4341072426415,50.37292628494815,50.28567492676929,49.52871666346105,1.8067877123014746,1.7795898494734999,1.0,1.0,-0.06118095769335241,-0.7569582633082419,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.37292628494815,0,0,0,11.411337181925774,0.7440131157636642,0.7440131157636642,50.4341072426415,50.58664390022041,50.4341072426415,50.435447943559296,50.4341072426415,24.598107150085756
cracker_box_yalehand0_black10_3,347,50.16737211385603,50.28732319302206,50.645281902835556,50.58311337015111,1.8197085583786252,1.8174748140546273,1.0,1.0,0.11995107916602876,-0.062168532684445665,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.16737211385603,0,0,0,11.343053076416254,0.6022760644555092,0.6022760644555092,50.16737211385603,50.285614461803405,50.16737211385603,50.168734761826606,50.16737211385603,24.37416787107047
cracker_box_yalehand0_black10_3,348,49.90875011122807,49.912109892765514,50.37766987828964,50.75351783417289,1.810093133740936,1.823597525784444,1.0,1.0,0.0033597815374406537,0.3758479558832519,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.90875011122807,0,0,0,11.492055840790272,0.6998972967267036,0.6998972967267036,49.90875011122807,49.96891419336642,49.90875011122807,49.910196736821426,49.90875011122807,24.159436119717785
cracker_box_yalehand0_black10_3,349,49.94691560320474,49.6729277840201,51.07547994428132,50.61930024252688,1.8351657743008996,1.818775025227101,1.0,1.0,-0.2739878191846401,-0.45617970175443645,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.6729277840201,0,0,0,11.46609429270029,0.6105797365307808,0.6105797365307808,49.94691560320474,49.799306553010645,49.94691560320474,49.94838384328196,49.94691560320474,23.892180978788474
cracker_box_yalehand0_black10_3,350,50.15902784181739,50.00596748081107,50.94550623616331,51.14348947916533,1.8304957584546,1.8376093885534022,1.0,1.0,-0.15306036100631815,0.19798324300202097,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.00596748081107,0,0,0,11.199310421943665,0.5904687568545341,0.5904687568545341,50.15902784181739,49.90588354953522,50.15902784181739,50.16058967538496,50.15902784181739,23.622523236672105
cracker_box_yalehand0_black10_3,351,50.38007058932249,50.33261364588862,51.1861440153452,51.509657784316396,1.8391419858975948,1.8507659862394163,1.0,1.0,-0.04745694343387186,0.3235137689711962,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.33261364588862,0,0,0,11.46866986528039,0.5423068068921566,0.5423068068921566,50.38007058932249,50.18757245959464,50.38007058932249,50.381664486630896,50.38007058932249,23.333905939145406
cracker_box_yalehand0_black10_3,352,50.48748084663828,50.62319728466903,51.509278996719935,51.39444306732149,1.8507523762247184,1.8466262678157135,1.0,1.0,0.13571643803075517,-0.11483592939844556,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.48748084663828,0,0,0,10.798359755426645,0.49933791160583496,0.49933791160583496,50.48748084663828,50.48204933203695,50.48748084663828,50.48910475327787,50.48748084663828,23.033645122322348
cracker_box_yalehand0_black10_3,353,50.70421381768965,50.706356435511815,51.75052060954526,51.98881546839702,1.859420299691657,1.8679823449163653,1.0,1.0,0.0021426178221659598,0.23829485885175927,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.70421381768965,0,0,0,9.63940192013979,0.5200151354074478,0.5200151354074478,50.70421381768965,50.789475569308586,50.70421381768965,50.70587072212497,50.70421381768965,22.754983701137046
cracker_box_yalehand0_black10_3,354,50.94600566176183,50.91963469713251,51.865190556681924,51.70544486159188,1.8635404442807175,1.8578007070811655,1.0,1.0,-0.026370964629322202,-0.1597456950900451,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.91963469713251,0,0,0,9.905509185045958,0.5157841369509697,0.5157841369509697,50.94600566176183,51.02294204262484,50.94600566176183,50.94765953779443,50.94600566176183,22.472357862092995
cracker_box_yalehand0_black10_3,355,51.08853510911988,51.216477710681744,52.602541663652566,52.11515136525761,1.8900338128527128,1.8725216525104804,1.0,1.0,0.12794260156186255,-0.4873902983949563,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.08853510911988,0,0,0,10.495202150195837,0.5240770988166332,0.5240770988166332,51.08853510911988,51.18693838267039,51.08853510911988,51.09015861458743,51.08853510911988,22.21440191153913
cracker_box_yalehand0_black10_3,356,51.75458502052871,51.287649391944335,52.548472184881874,52.99341034057309,1.8880910713066223,1.9040779063964905,1.0,1.0,-0.4669356285843733,0.44493815569121864,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.287649391944335,0,0,0,10.694499127566814,0.5766707472503185,0.5766707472503185,51.75458502052871,51.57479189751927,51.75458502052871,51.75626723879766,51.75458502052871,21.942483553859766
cracker_box_yalehand0_black10_3,357,51.71334270093937,52.36635224034261,52.65886179900648,53.0268413515699,1.892057421537707,1.9052790981865342,1.0,1.0,0.6530095394032358,0.3679795525634191,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.71334270093937,0,0,0,10.3825768455863,0.47421595081686974,0.47421595081686974,51.71334270093937,51.80776522716507,51.71334270093937,51.71501614988655,51.71334270093937,21.614705874625916
cracker_box_yalehand0_black10_3,358,51.70546481045901,51.572854393898794,52.80109838167366,52.587203087515775,1.8971680481759507,1.8894826906707292,1.0,1.0,-0.13261041656021888,-0.21389529415788644,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.572854393898794,0,0,0,10.666133370250463,0.5064802244305611,0.5064802244305611,51.70546481045901,51.82737331196697,51.70546481045901,51.70714626777868,51.70546481045901,21.251026048517776
cracker_box_yalehand0_black10_3,359,52.16333581264717,51.90318764442408,53.220886092636306,52.60681475778905,1.9122512160770881,1.890187347114519,1.0,1.0,-0.2601481682230897,-0.6140713348472531,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.90318764442408,0,0,0,10.784876998513937,0.5264822393655777,0.5264822393655777,52.16333581264717,52.102668513704785,52.16333581264717,52.1650196321829,52.16333581264717,20.964738099533406
cracker_box_yalehand0_black10_3,360,52.63442976685961,52.46563613033292,53.69234898517295,53.55520917997084,1.9291910973112931,1.924263600260345,1.0,1.0,-0.16879363652669355,-0.13713980520211067,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.46563613033292,0,0,0,10.66782558336854,0.5627097561955452,0.5627097561955452,52.63442976685961,52.41467603946155,52.63442976685961,52.63618231486616,52.63442976685961,20.583565217913584
cracker_box_yalehand0_black10_3,361,52.76195594599511,53.09738161324831,53.57121686238169,54.01195470809543,1.9248387637422806,1.9406746797390626,1.0,1.0,0.33542566725319745,0.4407378457137412,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.76195594599511,0,0,0,11.143009178340435,0.5429103039205074,0.5429103039205074,52.76195594599511,52.74579069435531,52.76195594599511,52.76374353517232,52.76195594599511,20.169508927960734
cracker_box_yalehand0_black10_3,362,52.824603699132425,52.946600405926105,53.901682424305925,54.15472354725571,1.9367125452415452,1.9458044306009135,1.0,1.0,0.12199670679368069,0.25304112294978864,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.824603699132425,0,0,0,10.971668176352978,0.4988051950931549,0.4988051950931549,52.824603699132425,52.97780356394117,52.824603699132425,52.826376061746416,52.824603699132425,19.789206517567845
cracker_box_yalehand0_black10_3,363,53.355984725814075,53.00158358263871,54.45722889579105,54.230503401917495,1.9566735886152997,1.9485272360607644,1.0,1.0,-0.354401143175366,-0.2267254938735519,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,53.00158358263871,0,0,0,10.765613056719303,0.5029719322919846,0.5029719322919846,53.355984725814075,53.3062541528742,53.355984725814075,53.35777671565028,53.355984725814075,19.38944509909904
cracker_box_yalehand0_black10_3,364,53.57564342870674,53.95088191310994,55.01392369812503,55.046842088472005,1.9766758920510978,1.9778586651425252,1.0,1.0,0.37523848440319796,0.032918390346971194,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,53.57564342870674,0,0,0,12.855686247348785,0.5228747613728046,0.5228747613728046,53.57564342870674,53.656282647139996,53.57564342870674,53.57743452681502,53.57564342870674,18.986161409111272
cracker_box_yalehand0_black10_3,365,53.62835810357779,53.81635888500356,55.029459219446416,55.20193304135694,1.9772340905652581,1.983431155287476,1.0,1.0,0.18800078142577092,0.17247382191052196,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,53.62835810357779,0,0,0,12.293635867536068,0.5037090741097927,0.5037090741097927,53.62835810357779,53.841959697523535,53.62835810357779,53.63014879439809,53.62835810357779,18.556634539634032
cracker_box_yalehand0_black10_3,366,53.975492554723616,53.718159401505226,55.516336780794134,55.00919274684823,1.9947278280266612,1.9765059067690691,1.0,1.0,-0.25733315321839,-0.5071440339459059,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,53.718159401505226,0,0,0,9.759109932929277,0.5085696466267109,0.5085696466267109,53.975492554723616,54.02303820195083,53.975492554723616,53.97727301631525,53.975492554723616,18.14767308338243
cracker_box_yalehand0_black10_3,367,54.31341571037157,54.32019796772344,55.47808132863008,55.59027650749241,1.993353291819298,1.9973845168320503,1.0,1.0,0.006782257351865439,0.11219517886232921,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,54.31341571037157,0,0,0,9.08690970391035,0.47797011211514473,0.47797011211514473,54.31341571037157,54.260359893230216,54.31341571037157,54.315208359556166,54.31341571037157,17.71691173203297
cracker_box_yalehand0_black10_3,368,54.90089577457107,54.68089796372332,55.585985587231555,55.50990722152586,1.9972303420692956,1.9944968109686552,1.0,1.0,-0.21999781084775094,-0.07607836570569759,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,54.68089796372332,0,0,0,9.262566920369864,0.49997493624687195,0.49997493624687195,54.90089577457107,54.708398672267776,54.90089577457107,54.90270506886789,54.90089577457107,17.33258042206728
cracker_box_yalehand0_black10_3,369,55.368534723264204,55.47525784270021,56.2729645385172,56.2000447977639,2.0219138156350827,2.019293775399585,1.0,1.0,0.10672311943600477,-0.07291974075329932,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,55.368534723264204,0,0,0,9.223203174769878,0.472246203571558,0.472246203571558,55.368534723264204,55.24644270466679,55.368534723264204,55.370299758034214,55.368534723264204,16.89231840715568
cracker_box_yalehand0_black10_3,370,55.73271620277115,55.91603655466583,56.33239554139472,56.443312332048,2.0240491992385685,2.0280344911677735,1.0,1.0,0.18332035189467888,0.11091679065328464,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,55.73271620277115,0,0,0,9.104555007070303,0.5017067305743694,0.5017067305743694,55.73271620277115,55.7776423166921,55.73271620277115,55.734486392061946,55.73271620277115,16.49187620584063
cracker_box_yalehand0_black10_3,371,56.460491134339996,56.08435923882741,56.48945366287574,56.4586900252042,2.029692370667058,2.0285870188424764,1.0,1.0,-0.37613189551258586,-0.030763637671540778,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,56.08435923882741,0,0,0,9.147851262241602,0.4972419701516628,0.4972419701516628,56.460491134339996,56.38514039831259,56.460491134339996,56.46220582073991,56.460491134339996,16.065832912837724
cracker_box_yalehand0_black10_3,372,57.49546385036916,57.212676139309224,56.95579599649548,56.71622019988502,2.046448267835331,2.0378401979205694,1.0,1.0,-0.28278771105993883,-0.2395757966104597,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.212676139309224,0,0,0,9.19222878292203,0.4904898814857006,0.4904898814857006,57.49546385036916,57.25363449369591,57.49546385036916,57.497110292421475,57.49546385036916,15.648583970562683
cracker_box_yalehand0_black10_3,373,58.05036821132153,58.47016828360303,57.270018963408965,57.34133660278883,2.0577384453335745,2.0603009213208123,1.0,1.0,0.41980007228149674,0.07131763937986335,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.05036821132153,0,0,0,9.665284305810928,0.5441643297672272,0.5441643297672272,58.05036821132153,58.07615421350838,58.05036821132153,58.05190271749249,58.05036821132153,15.218066100804082
cracker_box_yalehand0_black10_3,374,58.65285995941104,58.64827022719633,57.39959368364676,57.508318181529276,2.062394125359576,2.0663006471888314,1.0,1.0,-0.004589732214711262,0.1087244978825126,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.64827022719633,0,0,0,10.126946028321981,0.6424812600016594,0.6424812600016594,58.65285995941104,58.76490964250971,58.65285995941104,58.654133370491266,58.65285995941104,14.810989427016635
cracker_box_yalehand0_black10_3,375,59.18803744563926,59.161489765055705,57.83270794505148,57.79221479771239,2.0779561224227194,2.076501184785883,1.0,1.0,-0.026547680583554722,-0.040493147339091706,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.161489765055705,0,0,0,10.544872842729092,2.3197829723358154,2.3197829723358154,59.18803744563926,59.26475602169467,59.18803744563926,59.18900162963264,59.18803744563926,14.395239604332424
cracker_box_yalehand0_black10_3,376,59.365322986729474,59.65793817762102,57.96076407085592,58.02114642112796,2.0825572386436977,2.0847268046020004,1.0,1.0,0.29261519089154575,0.06038235027203598,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.365322986729474,0,0,0,10.819973889738321,0.7879110053181648,0.7879110053181648,59.365322986729474,59.54091116165399,59.365322986729474,59.36600442018884,59.365322986729474,13.980430623106635
cracker_box_yalehand0_black10_3,377,59.6296557523016,59.51549281042258,58.04372975570762,58.14604364932723,2.0855382343278768,2.0892144201612943,1.0,1.0,-0.1141629418790231,0.10231389361960908,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.51549281042258,0,0,0,10.634657926857471,1.2363018468022346,1.2363018468022346,59.6296557523016,59.70229929644394,59.6296557523016,59.63001198879094,59.6296557523016,13.585119533821151
