episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,133,40.396907747923684,40.45408562938975,49.44037040223461,51.16253900149908,1.7764155271750688,1.8382938467599979,1.0,1.0,0.057177881466067504,1.7221685992644638,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.396907747923684,0,0,0,9.836406912654638,0.581223051995039,0.581223051995039,40.396907747923684,40.31661994973624,40.396907747923684,40.399286792785695,40.396907747923684,36.777342508640125
cracker_box_yalehand0_black10_5,134,40.54556548579471,39.99248488487225,49.319678777637236,48.55066018951136,1.772079020911251,1.74444782499749,1.0,1.0,-0.5530806009224634,-0.7690185881258742,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.99248488487225,0,0,0,10.21096482872963,0.7145688869059086,0.7145688869059086,40.54556548579471,40.23103886539538,40.54556548579471,40.547970358532794,40.54556548579471,36.011941173476764
cracker_box_yalehand0_black10_5,135,39.95613000940796,40.70172966604437,48.09209500635986,49.08442480521764,1.7279713644664545,1.7636262361518371,1.0,1.0,0.7455996566364149,0.9923297988577744,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.95613000940796,0,0,0,10.729055386036634,0.5655488930642605,0.5655488930642605,39.95613000940796,40.0573894333666,39.95613000940796,39.958496396276566,39.95613000940796,35.339641510208544
cracker_box_yalehand0_black10_5,136,39.62684362425275,39.36363330033734,46.48120956924259,46.23829021041263,1.6700915007090829,1.661363295047067,1.0,1.0,-0.2632103239154091,-0.2429193588299583,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.36363330033734,0,0,0,9.9378633312881,0.5764104425907135,0.5764104425907135,39.62684362425275,39.755046840495304,39.62684362425275,39.629149108834746,39.62684362425275,34.76843891485062
cracker_box_yalehand0_black10_5,137,40.07865461977656,39.32338542543247,46.32298293576381,45.490790152092515,1.664406344100474,1.6345052699279001,1.0,1.0,-0.7552691943440877,-0.8321927836712959,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.32338542543247,0,0,0,10.209692642092705,0.5454458296298981,0.5454458296298981,40.07865461977656,39.778177576821435,40.07865461977656,40.08094000545732,40.07865461977656,34.34337235140615
cracker_box_yalehand0_black10_5,138,40.382090514071784,40.51930639058047,47.50115257318583,47.15332593857869,1.70673852770944,1.694240954785649,1.0,1.0,0.13721587650868372,-0.3478266346071379,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.382090514071784,0,0,0,13.126526959240437,0.6458996795117855,0.6458996795117855,40.382090514071784,40.088847423016226,40.382090514071784,40.38418408506414,40.382090514071784,34.037031583462564
cracker_box_yalehand0_black10_5,139,41.615963390061786,40.680959545296005,50.129972238074046,48.93068416688435,1.801193242204045,1.7581022634374108,1.0,1.0,-0.9350038447657809,-1.1992880711896987,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.680959545296005,0,0,0,10.615697130560875,0.5302461795508862,0.5302461795508862,41.615963390061786,41.00493447893755,41.615963390061786,41.61780869838678,41.615963390061786,33.843075152356825
cracker_box_yalehand0_black10_5,140,42.47412215401098,42.74893625116864,51.10042752676759,51.69710042422684,1.8360621525548149,1.857500887561607,1.0,1.0,0.2748140971576589,0.5966728974592499,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.47412215401098,0,0,0,10.168187320232391,0.5544978193938732,0.5544978193938732,42.47412215401098,42.185548916974184,42.47412215401098,42.47556038943679,42.47412215401098,33.80822618310724
cracker_box_yalehand0_black10_5,141,43.289315968826685,43.26717197139382,51.676013186176824,51.84887575949925,1.856743213280599,1.862954246022043,1.0,1.0,-0.022143997432863216,0.17286257332242627,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.26717197139382,0,0,0,10.294705163687468,0.6785336881875992,0.6785336881875992,43.289315968826685,43.271280339693334,43.289315968826685,43.290276863717445,43.289315968826685,33.92490653501007
cracker_box_yalehand0_black10_5,142,43.8516454578386,43.800078735890544,52.75624894259227,52.99985593379345,1.8955565869485957,1.90430949956186,1.0,1.0,-0.05156672194805623,0.24360699120117602,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.800078735890544,0,0,0,11.27313869073987,0.7006837986409664,0.7006837986409664,43.8516454578386,43.92904124042637,43.8516454578386,43.8520108464335,43.8516454578386,34.15193707327301
cracker_box_yalehand0_black10_5,143,43.95664427071951,44.109625996066775,52.820200543698995,52.92664696497379,1.8978543977511733,1.9016790672272788,1.0,1.0,0.15298172534726717,0.10644642127479642,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.95664427071951,0,0,0,13.28223617747426,0.7217596285045147,0.7217596285045147,43.95664427071951,44.082859611463846,43.95664427071951,43.956489080504014,43.95664427071951,34.536878093422125
cracker_box_yalehand0_black10_5,144,43.74362549274387,43.84077572737349,53.905488687658824,53.27538481906075,1.9368493060559484,1.9142093806912284,1.0,1.0,0.09715023462962336,-0.6301038685980771,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.74362549274387,0,0,0,10.314168874174356,0.6530219689011574,0.6530219689011574,43.74362549274387,43.84931994176988,43.74362549274387,43.74278447764878,43.74362549274387,35.060155735171485
cracker_box_yalehand0_black10_5,145,42.60152964634047,43.05137063337555,53.14282570749148,53.46309820079838,1.909446470095204,1.9209540098933227,1.0,1.0,0.44984098703508124,0.320272493306895,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.60152964634047,0,0,0,11.982083786278963,0.851375050842762,0.851375050842762,42.60152964634047,42.933934212238704,42.60152964634047,42.60048791816297,42.60152964634047,35.656448480237096
cracker_box_yalehand0_black10_5,146,41.62327273753282,41.59156572045297,53.46312239043531,53.05444180890716,1.9209548790382398,1.9062707954689806,1.0,1.0,-0.03170701707985302,-0.40868058152815223,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.59156572045297,0,0,0,11.639663949608803,0.7765581831336021,0.7765581831336021,41.62327273753282,41.832068525256425,41.62327273753282,41.622282459391776,41.62327273753282,36.40128427320471
cracker_box_yalehand0_black10_5,147,40.89177956925556,40.86325476459549,52.78614215199002,53.456746465795575,1.8966306638800432,1.9207257890974088,1.0,1.0,-0.02852480466007279,0.6706043138055549,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.86325476459549,0,0,0,11.383127886801958,0.7287538610398769,0.7287538610398769,40.89177956925556,40.94488557933189,40.89177956925556,40.89082119848343,40.89177956925556,37.231666975482916
cracker_box_yalehand0_black10_5,148,40.27505114510571,40.23423353550531,51.55896094976093,50.88357298440588,1.852537471928581,1.8282704678838528,1.0,1.0,-0.0408176096003956,-0.6753879653550499,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.23423353550531,0,0,0,11.266242247074842,0.740748830139637,0.740748830139637,40.27505114510571,40.258875269409515,40.27505114510571,40.27415771557651,40.27505114510571,38.098659750139
cracker_box_yalehand0_black10_5,149,39.68792961570982,39.85852063026751,51.113084524480776,50.827448140773065,1.8365169243755397,1.8262538761213223,1.0,1.0,0.17059101455769365,-0.28563638370771116,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.68792961570982,0,0,0,11.462954338639975,0.7973317988216877,0.7973317988216877,39.68792961570982,39.72098229478716,39.68792961570982,39.687061517309736,39.68792961570982,39.022042105435204
cracker_box_yalehand0_black10_5,150,39.65860057466485,39.357316074307086,50.39804542827553,51.209418737266134,1.8108252367384499,1.8399782574925414,1.0,1.0,-0.30128450035776666,0.8113733089906034,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.357316074307086,0,0,0,11.438919231295586,0.7758890278637409,0.7758890278637409,39.65860057466485,39.49973916440597,39.65860057466485,39.65782859602312,39.65860057466485,39.65860057466485
cracker_box_yalehand0_black10_5,151,39.401635825900705,39.785900494867576,49.30514751764302,50.062030155454934,1.7715569059741434,1.7987520515428248,1.0,1.0,0.38426466896687117,0.7568826378119127,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.401635825900705,0,0,0,11.978874914348125,0.8161538280546665,0.8161538280546665,39.401635825900705,39.42866450727154,39.401635825900705,39.40099728785319,39.401635825900705,39.401635825900705
cracker_box_yalehand0_black10_5,152,39.18477658197382,39.35433268108896,48.361447324601144,49.028526758357856,1.73764931866687,1.7616177933029544,1.0,1.0,0.16955609911514102,0.6670794337567116,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.18477658197382,0,0,0,11.316144838929176,0.8085393346846104,0.8085393346846104,39.18477658197382,39.34912846385072,39.18477658197382,39.184285955662226,39.18477658197382,39.18477658197382
cracker_box_yalehand0_black10_5,153,38.99508581040787,39.215354770553134,47.35032261084562,47.50011295298582,1.7013191369386085,1.7067011736716238,1.0,1.0,0.22026896014526187,0.14979034214020004,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.99508581040787,0,0,0,11.698437854647636,0.801596324890852,0.801596324890852,38.99508581040787,39.25048844814727,38.99508581040787,38.994709206176466,38.99508581040787,38.99508581040787
cracker_box_yalehand0_black10_5,154,39.75127100993848,38.89240671727204,48.19230194459081,46.58706414565656,1.7315718464117935,1.6738949049237855,1.0,1.0,-0.8588642926664392,-1.6052377989342475,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.89240671727204,0,0,0,13.062240090221167,0.7958691567182541,0.7958691567182541,39.75127100993848,39.5246838122196,39.75127100993848,39.75102628169218,39.75127100993848,38.89240671727204
cracker_box_yalehand0_black10_5,155,39.84641118212255,40.62998226806257,46.63125125016151,48.04121106870662,1.6754825681614371,1.7261430808958496,1.0,1.0,0.783571085940018,1.4099598185451114,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.84641118212255,0,0,0,11.621566955000162,0.7892102003097534,0.7892102003097534,39.84641118212255,39.88162142709504,39.84641118212255,39.84627921633078,39.84641118212255,38.902931629139545
cracker_box_yalehand0_black10_5,156,40.211875439337206,39.98413083809625,46.87603745700665,45.26587822397437,1.6842778505418123,1.626424079635323,1.0,1.0,-0.22774460124095697,-1.6101592330322845,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.98413083809625,0,0,0,11.027585715055466,0.7959958165884018,0.7959958165884018,40.211875439337206,40.22629809953163,40.211875439337206,40.21190611011235,40.211875439337206,38.8972664111511
cracker_box_yalehand0_black10_5,157,39.89017683513345,40.54981972522869,44.65773603018813,46.155718766710635,1.6045732474715868,1.658396464630949,1.0,1.0,0.6596428900952347,1.497982736522502,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.89017683513345,0,0,0,11.805194430053234,0.8442029356956482,0.8442029356956482,39.89017683513345,40.221763641386445,39.89017683513345,39.890287408426026,39.89017683513345,38.75209003465187
cracker_box_yalehand0_black10_5,158,40.24080977777225,39.64238727539621,44.86295788178043,44.9354267698859,1.6119469641472148,1.6145508050371657,1.0,1.0,-0.5984225023760388,0.07246888810546892,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.64238727539621,0,0,0,11.70280808582902,0.8224090561270714,0.8224090561270714,40.24080977777225,40.24391693150211,40.24080977777225,40.15977078455429,40.24080977777225,38.35918455245794
cracker_box_yalehand0_black10_5,159,39.93143292939049,40.61067104108876,44.24375501171725,46.152317755899695,1.589698716735179,1.6582742647290571,1.0,1.0,0.6792381116982682,1.908562744182447,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.93143292939049,0,0,0,11.645293794572353,0.8036009967327118,0.8036009967327118,39.93143292939049,40.10076800856474,39.93143292939049,39.931586614715606,39.93143292939049,37.70547559870735
cracker_box_yalehand0_black10_5,160,39.52456975882843,39.63509649168785,43.38108015065698,43.46132050814431,1.558702407330066,1.5615854807331757,1.0,1.0,0.1105267328594195,0.08024035748733382,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.52456975882843,0,0,0,11.279738042503595,0.7719150744378567,0.7719150744378567,39.52456975882843,39.74497487360074,39.52456975882843,39.5247434907559,39.52456975882843,36.88193724346445
cracker_box_yalehand0_black10_5,161,39.46304683546944,39.10933282654571,43.87909876209673,43.222787582844525,1.5765964479083654,1.5530148816701501,1.0,1.0,-0.35371400892373117,-0.6563111792522065,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.10933282654571,0,0,0,11.579991783946753,0.8298130705952644,0.8298130705952644,39.46304683546944,39.41654350884824,39.46304683546944,39.4632494489716,39.46304683546944,36.026884865428485
cracker_box_yalehand0_black10_5,162,39.530009915182355,39.41719392334613,44.90287358388212,43.900249169682546,1.6133811539078224,1.5773563919002054,1.0,1.0,-0.11281599183622149,-1.0026244141995733,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.41719392334613,0,0,0,11.862547136843204,0.8795647881925106,0.8795647881925106,39.530009915182355,39.314974532954125,39.530009915182355,39.53022776046119,39.530009915182355,35.25703115826519
cracker_box_yalehand0_black10_5,163,39.4328202686039,39.58583816300404,45.31601256672928,45.82970152430425,1.6282254299122318,1.646682513323025,1.0,1.0,0.15301789440014346,0.5136889575749706,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.4328202686039,0,0,0,11.863979045301676,0.8859350346028805,0.8859350346028805,39.4328202686039,39.33717604008749,39.4328202686039,39.43319293776559,39.4328202686039,34.6080205818889
cracker_box_yalehand0_black10_5,164,39.19560850095355,39.18095651001321,44.85426686502017,45.392831265078826,1.6116346918686242,1.6309855615094528,1.0,1.0,-0.014651990940336646,0.5385644000586538,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.18095651001321,0,0,0,10.988262016326189,0.8417568169534206,0.8417568169534206,39.19560850095355,39.26524877354005,39.19560850095355,39.19603189009504,39.19560850095355,34.10930598078467
cracker_box_yalehand0_black10_5,165,39.077112995911364,38.869682622512535,44.597984660931196,44.82179969564816,1.602426352954931,1.6104681313569083,1.0,1.0,-0.20743037339882875,0.22381503471696362,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.869682622512535,0,0,0,11.704660952091217,1.0371757671236992,1.0371757671236992,39.077112995911364,39.055107892297265,39.077112995911364,39.07759594307657,39.077112995911364,33.737626130135986
cracker_box_yalehand0_black10_5,166,38.82230363336057,38.935699549432925,44.518805877830204,45.140762448772946,1.5995814224137739,1.62192861158049,1.0,1.0,0.11339591607235633,0.6219565709427428,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.82230363336057,0,0,0,10.820831172168255,0.7943222299218178,0.7943222299218178,38.82230363336057,38.79202250699482,38.82230363336057,38.82285442624674,38.82230363336057,33.55911238816737
cracker_box_yalehand0_black10_5,167,38.90327167277035,38.49917496436425,44.725619029887156,44.61143574231423,1.6070123152559803,1.6029096565716254,1.0,1.0,-0.4040967084061009,-0.11418328757292784,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.49917496436425,0,0,0,11.84427784755826,0.8909818716347218,0.8909818716347218,38.90327167277035,38.67566284353538,38.90327167277035,38.903864560312314,38.90327167277035,33.5296688295848
cracker_box_yalehand0_black10_5,168,38.39698626461112,38.99012931885333,45.03949668181868,45.154941446697286,1.618290085426149,1.6224380695774199,1.0,1.0,0.5931430542422049,0.11544476487860322,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.39698626461112,0,0,0,10.446748230606318,0.828601885586977,0.828601885586977,38.39698626461112,38.4827885535019,38.39698626461112,38.397573361845645,38.39698626461112,33.66293148087669
cracker_box_yalehand0_black10_5,169,38.25722330736489,37.917386821932716,43.383223869628786,44.74185996984617,1.5587794321508033,1.6075958597902218,1.0,1.0,-0.3398364854321727,1.3586361002173817,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.917386821932716,0,0,0,10.508651845157146,0.6997440941631794,0.6997440941631794,38.25722330736489,38.28630621737692,38.25722330736489,38.2577865764218,38.25722330736489,33.941287161087956
cracker_box_yalehand0_black10_5,170,38.08344916756118,38.11143607849556,44.01090518391239,43.76546629697202,1.5813323140111029,1.572513580531029,1.0,1.0,0.02798691093438066,-0.24543888694037008,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.08344916756118,0,0,0,11.232785880565643,0.7493901066482067,0.7493901066482067,38.08344916756118,38.07546357746304,38.08344916756118,38.084046468967884,38.08344916756118,34.28760963765893
cracker_box_yalehand0_black10_5,171,38.151101290031804,37.89395180381842,43.91200442541861,44.04210647844049,1.5777787637118557,1.5824533910503065,1.0,1.0,-0.25714948621338607,0.13010205302187927,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.89395180381842,0,0,0,11.765146162360907,0.7271659560501575,0.7271659560501575,38.151101290031804,38.008256796082605,38.151101290031804,38.15175436661457,38.151101290031804,34.624337174582514
cracker_box_yalehand0_black10_5,172,37.842000888382614,38.2180125000625,43.16047153817914,44.779891233779644,1.550775837171998,1.6089623408100822,1.0,1.0,0.3760116116798855,1.6194196956005058,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.842000888382614,0,0,0,11.029555927962065,0.966695137321949,0.966695137321949,37.842000888382614,37.89542399704243,37.842000888382614,37.84263975069287,37.842000888382614,34.82781060372327
cracker_box_yalehand0_black10_5,173,37.4428461096182,37.510131382051625,43.4706203795196,43.53956041894619,1.561919629441557,1.5643966771555018,1.0,1.0,0.06728527243342342,0.068940039426586,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.4428461096182,0,0,0,12.511958833783865,0.7408647798001766,0.7408647798001766,37.4428461096182,37.600497866448954,37.4428461096182,37.44349724860104,37.4428461096182,34.7311335451862
cracker_box_yalehand0_black10_5,174,37.485452381643206,37.070003424614555,44.232088751070805,43.49436389661017,1.5892795425585333,1.5627727450652118,1.0,1.0,-0.4154489570286515,-0.7377248544606374,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.070003424614555,0,0,0,11.623953934758902,0.7750377990305424,0.7750377990305424,37.485452381643206,37.407744509553694,37.485452381643206,37.486154974952896,37.485452381643206,34.33388014014715
cracker_box_yalehand0_black10_5,175,37.25807853193639,37.49816743354394,44.90871083111162,45.14521654981625,1.6135908889185044,1.622088649504732,1.0,1.0,0.2400889016075496,0.23650571870462755,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.25807853193639,0,0,0,11.124711018055677,0.9711701422929764,0.9711701422929764,37.25807853193639,37.22504639394011,37.25807853193639,37.2588367819346,37.25807853193639,33.62089029283803
cracker_box_yalehand0_black10_5,176,37.144464043959665,36.852218556987616,45.30426363623604,44.96256191913556,1.627803285369501,1.615525783583385,1.0,1.0,-0.29224548697204966,-0.34170171710047725,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.852218556987616,0,0,0,10.92600915580988,0.7576951757073402,0.7576951757073402,37.144464043959665,37.00935445271392,37.144464043959665,37.14531386094569,37.144464043959665,32.591619344327114
cracker_box_yalehand0_black10_5,177,37.071639698109905,37.177932000282695,46.233174674055554,46.22311318072962,1.6611794914440476,1.6608179773043812,1.0,1.0,0.10629230217278973,-0.01006149332593509,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.071639698109905,0,0,0,11.86277810484171,0.8337809704244137,0.8337809704244137,37.071639698109905,37.00971409164821,37.071639698109905,37.07262550929663,37.071639698109905,31.63886543791019
cracker_box_yalehand0_black10_5,178,37.08022718762794,37.02405412855552,46.721134301861035,47.66708571592663,1.6787121080570706,1.7127005827838575,1.0,1.0,-0.05617305907242098,0.9459514140655969,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.02405412855552,0,0,0,10.735895950347185,0.7192930206656456,0.7192930206656456,37.08022718762794,37.05685455892684,37.08022718762794,37.08130081876334,37.08022718762794,30.80907233018133
cracker_box_yalehand0_black10_5,179,37.09173024737255,37.06082872840154,46.44520452173207,46.41288190819452,1.6687978225886724,1.6676364560353913,1.0,1.0,-0.030901518971013786,-0.03232261353755206,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.06082872840154,0,0,0,11.130936909466982,0.7153889164328575,0.7153889164328575,37.09173024737255,37.082833648646925,37.09173024737255,37.09285047565415,37.09173024737255,30.130544055846777
cracker_box_yalehand0_black10_5,180,37.05090947030414,37.099005067427285,47.1552395522622,46.84652322973049,1.6943097118162447,1.6832173906144412,1.0,1.0,0.04809559712314382,-0.30871632253171555,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.05090947030414,0,0,0,11.088868137449026,0.7368782535195351,0.7368782535195351,37.05090947030414,37.0758558117854,37.05090947030414,37.05207678932841,37.05090947030414,29.641357128388318
cracker_box_yalehand0_black10_5,181,37.02913670191655,37.04717201987853,47.17977808737848,47.06065001157562,1.6951913928077105,1.6909110655800421,1.0,1.0,0.018035317961981434,-0.11912807580286255,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.02913670191655,0,0,0,11.264997068792582,0.8155368268489838,0.8155368268489838,37.02913670191655,37.053757849215295,37.02913670191655,37.030393884667404,37.02913670191655,29.35900446715507
cracker_box_yalehand0_black10_5,182,36.86664891309675,37.035154168598936,46.64627566876429,47.60616048364297,1.6760224025169568,1.71051151082212,1.0,1.0,0.16850525550218265,0.9598848148786772,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.86664891309675,0,0,0,10.573945939540863,0.7509901188313961,0.7509901188313961,36.86664891309675,36.96512179343562,36.86664891309675,36.86797905226519,36.86664891309675,29.284461905363546
cracker_box_yalehand0_black10_5,183,36.8377903602296,36.68507547946442,46.64126979337028,46.63838949831292,1.6758425390833969,1.675739048740968,1.0,1.0,-0.15271488076517414,-0.0028802950573592057,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.68507547946442,0,0,0,11.436044238507748,0.761678908020258,0.761678908020258,36.8377903602296,36.84921573951101,36.8377903602296,36.83916435540275,36.8377903602296,29.316880623079122
cracker_box_yalehand0_black10_5,184,37.011226291641044,36.79609916832372,46.669146188896555,46.71573835164901,1.676844150953447,1.6785182290536869,1.0,1.0,-0.2151271233173233,0.0465921627524537,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.79609916832372,0,0,0,11.098388116806746,0.7898081094026566,0.7898081094026566,37.011226291641044,36.86814118036538,37.011226291641044,37.012620371924896,37.011226291641044,29.39131753755644
cracker_box_yalehand0_black10_5,185,37.23100215724972,37.239369782559585,46.59821644470046,46.61416535511377,1.6742956122207597,1.6748686639974601,1.0,1.0,0.0083676253098659,0.01594891041330726,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.23100215724972,0,0,0,11.946699116379023,0.747996848076582,0.747996848076582,37.23100215724972,37.089471273671535,37.23100215724972,37.23236384483912,37.23100215724972,29.45495539341704
cracker_box_yalehand0_black10_5,186,37.21413559404419,37.38058343289058,46.7666222908905,47.0889035603697,1.6803465126813584,1.691926228742601,1.0,1.0,0.1664478388463948,0.32228126947919833,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.21413559404419,0,0,0,11.372813023626804,0.7257591933012009,0.7257591933012009,37.21413559404419,37.229524604549184,37.21413559404419,37.21542905288783,37.21413559404419,29.27564482987199
cracker_box_yalehand0_black10_5,187,37.321756884238305,37.251676210665494,46.686079354878395,46.3221212467502,1.677452567490978,1.6643753832130266,1.0,1.0,-0.07008067357281078,-0.3639581081281946,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.251676210665494,0,0,0,11.364398058503866,0.8803065866231918,0.8803065866231918,37.321756884238305,37.37274892530437,37.321756884238305,37.3229899353366,37.321756884238305,28.917726676748874
cracker_box_yalehand0_black10_5,188,37.3858350690665,37.38994343177514,46.73736237926267,47.01134065642053,1.679295190433637,1.6891393574916957,1.0,1.0,0.004108362708635127,0.27397827715785894,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.3858350690665,0,0,0,10.944985784590244,1.009650994092226,1.009650994092226,37.3858350690665,37.42687591120051,37.3858350690665,37.386998233727844,37.3858350690665,28.36759064213517
cracker_box_yalehand0_black10_5,189,37.54096715225227,37.45768678234102,46.681835354953,46.87594229292961,1.677300078597722,1.684274431252217,1.0,1.0,-0.08328036991125032,0.19410693797660628,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.45768678234102,0,0,0,11.4103639498353,0.7534571923315525,0.7534571923315525,37.54096715225227,37.51701250453429,37.54096715225227,37.54215979221966,37.54096715225227,27.80224777452357
cracker_box_yalehand0_black10_5,190,37.50833551132281,37.666588529554765,47.60843608882873,47.19347885248849,1.710593274375929,1.695683667676964,1.0,1.0,0.15825301823195304,-0.41495723634024273,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.50833551132281,0,0,0,10.543492157012224,0.8035562932491302,0.8035562932491302,37.50833551132281,37.54387928208327,37.50833551132281,37.50951401486513,37.50833551132281,27.288419747155523
cracker_box_yalehand0_black10_5,191,37.62262203031135,37.42835105560895,47.954135352515195,47.982463844379446,1.7230144098720712,1.7240322657740332,1.0,1.0,-0.1942709747023983,0.028328491864250793,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.42835105560895,0,0,0,11.265633627772331,0.8148630149662495,0.8148630149662495,37.62262203031135,37.59924762616208,37.62262203031135,37.62384070084077,37.62262203031135,26.92665452067909
