episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,223,46.60580527879702,46.38840081688178,54.51094727805434,54.244328111216596,1.9586037151004143,1.9490239643024383,1.0,1.0,-0.21740446191524399,-0.2666191668377422,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.38840081688178,0,0,0,11.77704194560647,1.576039008796215,1.576039008796215,46.60580527879702,46.719146454130126,46.60580527879702,46.606949943341206,46.60580527879702,28.36115365143399
cracker_box_yalehand0_clean,224,46.09574746029226,46.51856107477072,54.79694516853976,55.59336989808389,1.9688797524614663,1.9974956637962338,1.0,1.0,0.4228136144784642,0.7964247295441353,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.09574746029226,0,0,0,12.206185143440962,0.8431770838797092,0.8431770838797092,46.09574746029226,46.285016526955445,46.09574746029226,46.09691493514272,46.09574746029226,28.58226501685916
cracker_box_yalehand0_clean,225,45.63454495977711,45.63795454623914,54.985172824390716,55.09527400768431,1.97564285977189,1.9795988465489278,1.0,1.0,0.003409586462034042,0.11010118329359386,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.63454495977711,0,0,0,11.835389770567417,0.924685038626194,0.924685038626194,45.63454495977711,45.766182854983725,45.63454495977711,45.63566618884166,45.63454495977711,28.77997812212853
cracker_box_yalehand0_clean,226,45.413260648408944,44.855694615507666,56.1549508139128,54.83257816347,2.0176735275647983,1.9701600625594458,1.0,1.0,-0.5575660329012777,-1.3223726504428015,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.855694615507666,0,0,0,12.105603702366352,0.7803384214639664,0.7803384214639664,45.413260648408944,45.174045673453314,45.413260648408944,45.41439957757235,45.413260648408944,27.96266237947398
cracker_box_yalehand0_clean,227,45.33296977493792,45.62788272101071,55.598818529433736,56.53212454551849,1.9976914356574267,2.031225555347273,1.0,1.0,0.2949129460727846,0.9333060160847566,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.33296977493792,0,0,0,11.063972022384405,0.7751123048365116,0.7751123048365116,45.33296977493792,45.187702362984986,45.33296977493792,45.33405969126375,45.33296977493792,27.996014191990525
cracker_box_yalehand0_clean,228,45.627240225089615,45.46051724570414,55.6372440313404,55.904186268774346,1.9990720818312147,2.008663440706129,1.0,1.0,-0.16672297938547587,0.26694223743394474,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.46051724570414,0,0,0,11.189586948603392,0.7501137442886829,0.7501137442886829,45.627240225089615,45.494653736266685,45.627240225089615,45.628338586327274,45.627240225089615,28.27924743502144
cracker_box_yalehand0_clean,229,45.75414229718522,46.061396967025246,56.20867209809448,56.04920214508008,2.019603758317192,2.013873928658799,1.0,1.0,0.30725466984002736,-0.15946995301440126,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.75414229718522,0,0,0,11.513217817991972,0.7877349853515625,0.7877349853515625,45.75414229718522,45.8359637393752,45.75414229718522,45.755164713290796,45.75414229718522,28.310005630748513
cracker_box_yalehand0_clean,230,45.37361640048675,45.946760054531204,55.1359865582537,55.77956542521892,1.9810616674459796,2.0041857557757683,1.0,1.0,0.5731436540444506,0.6435788669652212,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.37361640048675,0,0,0,11.05999294668436,0.7496681064367294,0.7496681064367294,45.37361640048675,45.83304605375491,45.37361640048675,45.374596168630106,45.37361640048675,28.393155676435832
cracker_box_yalehand0_clean,231,45.789178480617764,45.15613775145233,55.672496293423016,55.223344671821,2.000338712020716,1.9842004851389528,1.0,1.0,-0.6330407291654367,-0.44915162160201305,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.15613775145233,0,0,0,11.2253837287426,0.7188203744590282,0.7188203744590282,45.789178480617764,45.87957376060938,45.789178480617764,45.79018529542959,45.789178480617764,28.511031410052958
cracker_box_yalehand0_clean,232,46.52037313539854,46.336861060299796,55.5266854198147,55.655882870387266,1.995099659444826,1.9997417839961051,1.0,1.0,-0.18351207509874712,0.12919745057256904,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.336861060299796,0,0,0,10.94145979732275,0.7317378185689449,0.7317378185689449,46.52037313539854,46.301511636486055,46.52037313539854,46.52143239877715,46.52037313539854,28.680837240076055
cracker_box_yalehand0_clean,233,46.555778882214575,47.24758855988833,53.48051008749561,53.63705755430109,1.9215796270890422,1.927204450457287,1.0,1.0,0.6918096776737528,0.1565474668054776,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.555778882214575,0,0,0,10.687066707760096,0.7473761215806007,0.7473761215806007,46.555778882214575,46.621458578676105,46.555778882214575,46.55669494262604,46.555778882214575,28.96847065884987
cracker_box_yalehand0_clean,234,46.86207026944088,46.58565473292833,53.44654469936427,53.240619452513215,1.9203592348797571,1.9129602448849932,1.0,1.0,-0.2764155365125447,-0.20592524685105218,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.58565473292833,0,0,0,11.281771119683981,0.7431823760271072,0.7431823760271072,46.86207026944088,46.893849090121876,46.86207026944088,46.86297477486593,46.86207026944088,29.297490340574754
cracker_box_yalehand0_clean,235,46.84596349247742,47.189140838249855,52.47485702757614,53.149506100090825,1.8854460444306218,1.9096864997115792,1.0,1.0,0.34317734577243186,0.6746490725146828,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.84596349247742,0,0,0,11.104354169219732,0.695373397320509,0.695373397320509,46.84596349247742,47.00660380771634,46.84596349247742,46.84685371182006,46.84596349247742,29.679815633806168
cracker_box_yalehand0_clean,236,47.05281838553552,46.86451965385523,52.42747609391313,52.25252939157486,1.8837436254243267,1.8774577089570075,1.0,1.0,-0.188298731680284,-0.1749467023382678,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.86451965385523,0,0,0,10.561576578766108,0.7987590506672859,0.7987590506672859,47.05281838553552,47.104680348846,47.05281838553552,47.05367332266582,47.05281838553552,30.12657760569544
cracker_box_yalehand0_clean,237,47.44104374080788,47.362850135759906,51.67052767802294,52.40740310172888,1.8565461164186676,1.8830223934694919,1.0,1.0,-0.07819360504797146,0.7368754237059392,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.362850135759906,0,0,0,10.988140013068914,0.9773247875273228,0.9773247875273228,47.44104374080788,47.37332375164969,47.44104374080788,47.44187917513878,47.44104374080788,30.63015132560723
cracker_box_yalehand0_clean,238,48.0113812875366,47.68204981281838,53.218447560186064,53.36012485538589,1.9121635984708103,1.917254129649957,1.0,1.0,-0.32933147471822366,0.14167729519982686,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.68204981281838,0,0,0,11.011051945388317,0.95374695956707,0.95374695956707,48.0113812875366,47.775151499635996,48.0113812875366,48.01217906305057,48.0113812875366,31.182958417221997
cracker_box_yalehand0_clean,239,47.86637039991564,48.357462748887855,53.18393446359662,53.926760084875504,1.910923526841622,1.937613597261556,1.0,1.0,0.49109234897221654,0.7428256212788824,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.86637039991564,0,0,0,11.07665104791522,0.9741508401930332,0.9741508401930332,47.86637039991564,47.921252396774975,47.86637039991564,47.867112561696175,47.86637039991564,31.74026876615965
cracker_box_yalehand0_clean,240,47.83190836029444,47.73467537117371,53.780200451873924,53.35461280098231,1.9323476414120564,1.9170560789689146,1.0,1.0,-0.09723298912073375,-0.42558765089161454,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.73467537117371,0,0,0,10.916208382695913,1.1365041136741638,1.1365041136741638,47.83190836029444,47.95291450527338,47.83190836029444,47.83256504511433,47.83190836029444,31.865212301101568
cracker_box_yalehand0_clean,241,47.605154377795834,47.84468281257452,53.58488082563885,54.09371303658278,1.9253297163038265,1.9436122945469452,1.0,1.0,0.23952843477868413,0.5088322109439289,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.605154377795834,0,0,0,10.850452817976475,1.0601081885397434,1.0601081885397434,47.605154377795834,47.82102183467518,47.605154377795834,47.60579943269618,47.605154377795834,32.44660972618911
cracker_box_yalehand0_clean,242,47.90928970124595,47.53050663038494,53.69153115832099,53.548520205954965,1.9291617124117357,1.9240232623096785,1.0,1.0,-0.3787830708610116,-0.14301095236602634,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.53050663038494,0,0,0,11.578433215618134,0.9854319505393505,0.9854319505393505,47.90928970124595,47.87403856888182,47.90928970124595,47.909888423158314,47.90928970124595,33.48978792662673
cracker_box_yalehand0_clean,243,47.67870682416293,48.04717608201867,54.04375666328399,53.52373484758389,1.9418173387954545,1.9231327128437508,1.0,1.0,0.36846925785574314,-0.5200218157001046,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.67870682416293,0,0,0,11.155294254422188,1.0022390633821487,1.0022390633821487,47.67870682416293,47.74448348573083,47.67870682416293,47.67920582936148,47.67870682416293,34.0850937087452
cracker_box_yalehand0_clean,244,47.45680044094425,47.391207579935866,54.34825095762324,54.280055064803456,1.9527579605585959,1.9503076503786956,1.0,1.0,-0.06559286100838335,-0.06819589281978722,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.391207579935866,0,0,0,11.337560135871172,0.932701863348484,0.932701863348484,47.45680044094425,47.52283779462705,47.45680044094425,47.4571863891949,47.45680044094425,34.61048648414835
cracker_box_yalehand0_clean,245,47.77177698058,47.35505456841601,54.5640353824518,53.68492281163818,1.9605111954083627,1.9289242714386847,1.0,1.0,-0.41672241216399186,-0.8791125708136178,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.35505456841601,0,0,0,11.113966815173626,1.1942079290747643,1.1942079290747643,47.77177698058,47.59611644037386,47.77177698058,47.73919452601423,47.77177698058,35.42651570109189
cracker_box_yalehand0_clean,246,47.5870937700423,47.83366006468061,54.29023133891485,54.083155522587845,1.9506732886454239,1.9432329581537024,1.0,1.0,0.24656629463830626,-0.20707581632700567,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.5870937700423,0,0,0,11.279289610683918,0.9015938267111778,0.9015938267111778,47.5870937700423,47.53141104121324,47.5870937700423,47.61652581122719,47.5870937700423,35.91805262153012
cracker_box_yalehand0_clean,247,47.18304330131752,47.409833871355,54.389315711269674,54.46283558810093,1.9542334362761857,1.9568750396803773,1.0,1.0,0.2267905700374797,0.07351987683125571,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.18304330131752,0,0,0,11.152665130794048,1.2003681622445583,1.2003681622445583,47.18304330131752,47.31912851056656,47.18304330131752,47.18333507828347,47.18304330131752,36.340511028309685
cracker_box_yalehand0_clean,248,46.62306666746846,46.76408878182112,53.65427625078379,53.452979142483585,1.927823126238652,1.920590427416805,1.0,1.0,0.14102211435266554,-0.20129710830020286,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.62306666746846,0,0,0,11.044326703995466,0.9972457773983479,0.9972457773983479,46.62306666746846,46.85577782397796,46.62306666746846,46.623278918777096,46.62306666746846,36.64769475478244
cracker_box_yalehand0_clean,249,46.00737312905841,46.12000500343115,53.09680100702608,53.13219729877239,1.907792781179139,1.9090645864215148,1.0,1.0,0.11263187437274524,0.035396291746309316,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.00737312905841,0,0,0,11.463549919426441,1.0206019505858421,1.0206019505858421,46.00737312905841,46.240426705596626,46.00737312905841,46.007506386846146,46.00737312905841,36.878291577217645
cracker_box_yalehand0_clean,250,45.804279073696776,45.303511805674916,52.7981027605252,51.94461516968903,1.8970604141133747,1.8663942076048554,1.0,1.0,-0.5007672680218604,-0.853487590836167,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.303511805674916,0,0,0,13.730127830058336,0.9737219661474228,0.9737219661474228,45.804279073696776,45.67768606900126,45.804279073696776,45.80440859013023,45.804279073696776,36.887649839261954
cracker_box_yalehand0_clean,251,45.12902686520432,45.63094340449904,51.24011505979331,52.690062002923305,1.8410811906526456,1.89317845939074,1.0,1.0,0.5019165392947258,1.4499469431299943,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.12902686520432,0,0,0,11.601826176047325,1.221698708832264,1.221698708832264,45.12902686520432,45.134676174672904,45.12902686520432,45.1290944597045,45.12902686520432,36.89273187181827
cracker_box_yalehand0_clean,252,45.59130332457176,44.49072214768922,51.96140270994827,50.03244941026974,1.8669973917423723,1.7976892015960129,1.0,1.0,-1.1005811768825424,-1.9289532996785255,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.49072214768922,0,0,0,11.376831214874983,0.9652720764279366,0.9652720764279366,45.59130332457176,45.12067758230683,45.59130332457176,45.59147387594232,45.59130332457176,36.72447721078357
cracker_box_yalehand0_clean,253,45.39530959994854,45.94097108582384,51.29883671208462,52.432877162359304,1.8431910869593073,1.8839376883282464,1.0,1.0,0.5456614858753,1.1340404502746821,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.39530959994854,0,0,0,11.637135874480009,0.981304794549942,0.981304794549942,45.39530959994854,45.19406162051974,45.39530959994854,45.395430047268576,45.39530959994854,36.5234885809699
cracker_box_yalehand0_clean,254,45.28318605694515,45.16009902418807,51.82830925951419,50.57764743725941,1.8622152821021558,1.8172784205409802,1.0,1.0,-0.123087032757077,-1.2506618222547843,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.16009902418807,0,0,0,11.19719399139285,1.1994107626378536,1.1994107626378536,45.28318605694515,45.268526665763,45.28318605694515,45.28335216193421,45.28318605694515,36.24957762373919
cracker_box_yalehand0_clean,255,44.872179194070014,45.18177917437491,50.76143846899919,51.903253131142236,1.8238821178814701,1.8649080503023847,1.0,1.0,0.30959998030489544,1.141814662143048,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.872179194070014,0,0,0,10.854026768356562,0.9319749660789967,0.9319749660789967,44.872179194070014,45.13259742748225,44.872179194070014,44.87231786862106,44.872179194070014,35.88374149333283
cracker_box_yalehand0_clean,256,44.49319417998402,44.43969435511595,50.43607225322452,51.42750947668531,1.812191558263531,1.8478143592993315,1.0,1.0,-0.05349982486807647,0.9914372234607853,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.43969435511595,0,0,0,11.173680424690247,1.0272907093167305,1.0272907093167305,44.49319417998402,44.74693961030637,44.49319417998402,44.493369888051824,44.49319417998402,35.50755465479034
cracker_box_yalehand0_clean,257,44.16887819690848,44.09102785081795,50.41358419911934,50.02601235860795,1.8113835520094639,1.7974579153328194,1.0,1.0,-0.07785034609052843,-0.3875718405113915,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.09102785081795,0,0,0,12.379606254398823,1.0481122881174088,1.0481122881174088,44.16887819690848,44.25632812107996,44.16887819690848,44.169054485757044,44.16887819690848,35.12844496760686
cracker_box_yalehand0_clean,258,43.78575469302262,43.83268153762629,50.17925246074831,50.02602753792013,1.802963903548792,1.7974584607325732,1.0,1.0,0.04692684460367502,-0.1532249228281799,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.78575469302262,0,0,0,11.39295194298029,0.9697629138827324,0.9697629138827324,43.78575469302262,43.77560361274438,43.78575469302262,43.78591871070272,43.78575469302262,34.746764746666805
cracker_box_yalehand0_clean,259,43.80059946212404,43.39413608112327,50.16375484943766,50.17424489203283,1.8024070671589676,1.8027839792734033,1.0,1.0,-0.4064633810007692,0.01049004259517261,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.39413608112327,0,0,0,11.20613981038332,1.0164598934352398,1.0164598934352398,43.80059946212404,43.542420574833265,43.80059946212404,43.80077140358596,43.80059946212404,34.37010620999491
cracker_box_yalehand0_clean,260,43.89062005610708,43.82746484135619,50.877249527244004,50.86961656269483,1.828043263123929,1.8277690071538946,1.0,1.0,-0.0631552147508927,-0.007632964549173948,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.82746484135619,0,0,0,11.204024776816368,0.9837476536631584,0.9837476536631584,43.89062005610708,43.60454224580022,43.89062005610708,43.890777057845604,43.89062005610708,33.97432124539429
cracker_box_yalehand0_clean,261,43.952960978888584,44.10046477252882,50.359804766373436,50.37854667007597,1.8094512319520848,1.8101246372780389,1.0,1.0,0.14750379364023303,0.01874190370253359,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.952960978888584,0,0,0,11.176551226526499,0.9805522859096527,0.9805522859096527,43.952960978888584,43.872907645025364,43.952960978888584,43.953160489181805,43.952960978888584,33.573187303829286
cracker_box_yalehand0_clean,262,43.52867063197541,43.849772478128,49.69979305437108,50.4138129044621,1.7857367038492493,1.8113917694989106,1.0,1.0,0.32110184615259385,0.7140198500910202,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.52867063197541,0,0,0,11.47071598097682,1.273276749998331,1.273276749998331,43.52867063197541,43.76436589840409,43.52867063197541,43.52891136899106,43.52867063197541,33.19163371995674
cracker_box_yalehand0_clean,263,42.844813925228856,43.06950884431182,49.42077776350614,49.52448387262954,1.7757115545435445,1.779437763328206,1.0,1.0,0.2246949190829639,0.10370610912340084,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.844813925228856,0,0,0,11.02377101778984,1.1118720285594463,1.1118720285594463,42.844813925228856,43.23248399372037,42.844813925228856,42.84500322486856,42.844813925228856,32.87371282860188
cracker_box_yalehand0_clean,264,42.81437968722449,42.218842756217995,49.13183642756242,49.11674181261999,1.7653297578167562,1.7647874012740705,1.0,1.0,-0.5955369310064924,-0.015094614942427143,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.218842756217995,0,0,0,11.014735791832209,1.1718682944774628,1.1718682944774628,42.81437968722449,42.77327894496039,42.81437968722449,42.814590887373924,42.81437968722449,32.596684220019476
cracker_box_yalehand0_clean,265,42.64162875366962,42.765194666036784,49.803511150688806,49.07319987827012,1.789463343339384,1.7632229193004714,1.0,1.0,0.12356591236716241,-0.7303112724186889,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.64162875366962,0,0,0,11.134324129670858,0.883299857378006,0.883299857378006,42.64162875366962,42.47000183779906,42.64162875366962,42.641804620664054,42.64162875366962,32.3781543297996
cracker_box_yalehand0_clean,266,42.56964909848401,42.41119098955245,49.29202055760948,49.46540999653808,1.7710852481884418,1.7773152114564152,1.0,1.0,-0.15845810893155488,0.17338943892859504,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.41119098955245,0,0,0,11.27576781436801,0.77486177906394,0.77486177906394,42.56964909848401,42.335333066796835,42.56964909848401,42.56982231880299,42.56964909848401,32.22494514413921
cracker_box_yalehand0_clean,267,42.30454117430143,42.56635651313246,49.46413300986283,49.87753313904881,1.7772693287306296,1.7921229878445784,1.0,1.0,0.2618153388310347,0.41340012918598035,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.30454117430143,0,0,0,10.809727013111115,0.7965471595525742,0.7965471595525742,42.30454117430143,42.29410506807011,42.30454117430143,42.30475389316262,42.30454117430143,32.10427625198059
cracker_box_yalehand0_clean,268,42.03125779780258,42.1159493116863,49.28700787065987,48.856790698818486,1.7709051400125175,1.755447236726222,1.0,1.0,0.08469151388371898,-0.4302171718413845,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.03125779780258,0,0,0,10.774055030196905,0.7743090391159058,0.7743090391159058,42.03125779780258,42.1853211115588,42.03125779780258,42.031460459026384,42.03125779780258,32.031132041051194
cracker_box_yalehand0_clean,269,41.61346959305947,41.683257710173656,48.329527394921044,48.70429840258066,1.73650242073207,1.7499681175244934,1.0,1.0,0.06978811711418587,0.3747710076596178,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.61346959305947,0,0,0,10.940585285425186,0.78224902972579,0.78224902972579,41.61346959305947,41.82908982944418,41.61346959305947,41.613725943207086,41.61346959305947,32.05464481211485
cracker_box_yalehand0_clean,270,41.582948343853815,40.94536806808806,48.61268945839748,48.326518463172135,1.7466765655083751,1.7363943084134228,1.0,1.0,-0.6375802757657567,-0.2861709952253477,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.94536806808806,0,0,0,10.960634797811508,1.3592136092483997,1.3592136092483997,41.582948343853815,41.48563701411183,41.582948343853815,41.58328974006317,41.582948343853815,32.14492565194298
cracker_box_yalehand0_clean,271,41.379858553004574,41.56278310682969,49.70244594835693,49.15451652227804,1.785832023565305,1.766144664179367,1.0,1.0,0.1829245538251172,-0.5479294260788947,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.379858553004574,0,0,0,11.4637422375381,0.8639697916805744,0.8639697916805744,41.379858553004574,41.252470471980324,41.379858553004574,41.38015305593827,41.379858553004574,32.306663875445345
cracker_box_yalehand0_clean,272,41.300862927730186,41.132816783876386,49.45754503885402,48.745548366147034,1.7770326198650324,1.7514502479207374,1.0,1.0,-0.16804614385380034,-0.711996672706988,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.132816783876386,0,0,0,11.367045808583498,1.0565370321273804,1.0565370321273804,41.300862927730186,41.16608832251835,41.300862927730186,41.30114130095544,41.300862927730186,32.532434158698514
cracker_box_yalehand0_clean,273,41.04811440330531,41.22808668841585,48.52891791634159,49.5254714367133,1.7436666149996556,1.7794732469655292,1.0,1.0,0.1799722851105372,0.9965535203717124,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.04811440330531,0,0,0,15.83441998809576,0.5742800422012806,0.5742800422012806,41.04811440330531,41.06793292323065,41.04811440330531,41.04846742689524,41.04811440330531,32.81561059591871
cracker_box_yalehand0_clean,274,40.47421746116893,40.72888909512722,48.57737932040348,47.37935605416956,1.7454078558104316,1.7023623220747308,1.0,1.0,0.25467163395829573,-1.1980232662339176,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.47421746116893,0,0,0,11.756385210901499,0.8023949339985847,0.8023949339985847,40.47421746116893,40.730116565662605,40.47421746116893,40.47465792005345,40.47421746116893,33.14255219511818
cracker_box_yalehand0_clean,275,40.2406490712446,39.89995108364222,48.17776614834954,47.74203966617932,1.7310495684852174,1.7153937131137624,1.0,1.0,-0.34069798760237546,-0.43572648217021737,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.89995108364222,0,0,0,16.040408052504063,0.7055820897221565,0.7055820897221565,40.2406490712446,40.323418824206215,40.2406490712446,40.17622169236369,40.2406490712446,33.49353282922598
cracker_box_yalehand0_clean,276,39.51255012916287,39.92381824674152,48.156613074816676,47.82971507040563,1.7302895287046585,1.718543931207839,1.0,1.0,0.41126811757865056,-0.3268980044110421,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.51255012916287,0,0,0,10.998588986694813,0.779119785875082,0.779119785875082,39.51255012916287,39.68128297221215,39.51255012916287,39.51319269314804,39.51255012916287,33.8670678084023
cracker_box_yalehand0_clean,277,38.756303617317315,38.75873628357376,47.49374420664058,47.63897245937278,1.7064723416502556,1.711690460386808,1.0,1.0,0.0024326662564462254,0.14522825273220263,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.756303617317315,0,0,0,10.649609379470348,0.7587638683617115,0.7587638683617115,38.756303617317315,38.87198008409275,38.756303617317315,38.757070103190344,38.756303617317315,34.28094851090017
cracker_box_yalehand0_clean,278,38.1505206728164,38.029631616167194,47.70639787458431,46.94887822230214,1.714113086947522,1.6868950531523408,1.0,1.0,-0.12088905664920446,-0.7575196522821699,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.029631616167194,0,0,0,10.517342016100883,0.6279796361923218,0.6279796361923218,38.1505206728164,38.12019299470778,38.1505206728164,38.15133825620365,38.1505206728164,34.589003411511705
cracker_box_yalehand0_clean,279,37.05273297867394,37.52925623569833,47.379370007338196,47.717781737854885,1.7023628234185764,1.7145221144549732,1.0,1.0,0.4765232570243896,0.3384117305166896,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.05273297867394,0,0,0,11.170707177370787,0.6110421381890774,0.6110421381890774,37.05273297867394,37.198405903742675,37.05273297867394,37.10403353978994,37.05273297867394,34.816661401420106
cracker_box_yalehand0_clean,280,37.20200045495232,36.12342820098959,47.269385220023835,46.722913612136736,1.6984110188032644,1.6787760395036941,1.0,1.0,-1.0785722539627258,-0.5464716078870993,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.12342820098959,0,0,0,10.482281912118196,1.2828661128878593,1.2828661128878593,37.20200045495232,36.78639880988252,37.20200045495232,36.97101762426522,37.20200045495232,35.0179278576464
cracker_box_yalehand0_clean,281,36.51479749314509,37.42651720305042,47.10204882966389,47.06209817528621,1.6923985443885623,1.690963098776405,1.0,1.0,0.9117197099053342,-0.03995065437768375,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.51479749314509,0,0,0,10.921407956629992,0.54167490452528,0.54167490452528,36.51479749314509,36.4911342978552,36.51479749314509,36.516032403217785,36.51479749314509,35.130474376958695
cracker_box_yalehand0_clean,282,36.307487894947386,35.86620021603818,47.3892700339263,46.97094907335251,1.7027185359831762,1.6876880691064053,1.0,1.0,-0.4412876789092053,-0.4183209605737943,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.86620021603818,0,0,0,10.72709308937192,0.5611740052700043,0.5611740052700043,36.307487894947386,36.265171354023344,36.307487894947386,36.308734296662635,36.307487894947386,35.23345684907152
