episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,132,43.932782161781795,43.80677440266504,51.35954575080241,52.488614517405196,1.8453723909855666,1.8859403574454405,1.0,1.0,-0.126007759116753,1.129068766602785,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.80677440266504,0,0,0,11.668642051517963,1.0490701533854008,1.0490701533854008,43.932782161781795,43.98630196206512,43.932782161781795,43.93237808587497,43.932782161781795,24.11754582099544
cracker_box_yalehand0_occ40,133,43.604264547261565,43.60114961719801,52.32013139225532,52.70093768135202,1.8798866803158352,1.8935692275802207,1.0,1.0,-0.003114930063553345,0.38080628909670367,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.60114961719801,0,0,0,13.868585228919983,0.9278291836380959,0.9278291836380959,43.604264547261565,43.61193315680849,43.604264547261565,43.60377528845739,43.604264547261565,23.4550686304316
cracker_box_yalehand0_occ40,134,43.80627973309588,43.247313558086105,52.173358545733954,52.72632249337488,1.8746130636053009,1.8944813156949527,1.0,1.0,-0.5589661750097719,0.5529639476409258,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.247313558086105,0,0,0,14.670642092823982,0.9218729101121426,0.9218729101121426,43.80627973309588,43.50391682085061,43.80627973309588,43.805856327920296,43.80627973309588,22.74953551602935
cracker_box_yalehand0_occ40,135,43.905213484574304,43.96567608362226,52.00956992078854,51.604103681213005,1.868728062053724,1.8541594712873668,1.0,1.0,0.06046259904795903,-0.4054662395755386,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.905213484574304,0,0,0,11.762007139623165,1.0674679651856422,1.0674679651856422,43.905213484574304,43.64656236305462,43.905213484574304,43.90480573805745,43.905213484574304,22.02580716617433
cracker_box_yalehand0_occ40,136,43.565652839904836,44.004933889498915,53.031082215193784,51.78826057741077,1.9054314743910168,1.8607763143081726,1.0,1.0,0.4392810495940793,-1.2428216377830168,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.565652839904836,0,0,0,11.640615295618773,1.502862200140953,1.502862200140953,43.565652839904836,43.676566383863985,43.565652839904836,43.57848148776714,43.565652839904836,21.28374375072744
cracker_box_yalehand0_occ40,137,43.02258996416387,43.13799665041037,52.11490864616513,54.184019477871175,1.8725129315004816,1.94685704702763,1.0,1.0,0.11540668624650152,2.0691108317060483,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.02258996416387,0,0,0,11.566485743969679,0.902262981981039,0.902262981981039,43.02258996416387,43.379327058822525,43.02258996416387,43.02175576087059,43.02258996416387,20.549782359518797
cracker_box_yalehand0_occ40,138,42.34687876946216,42.441814295557926,52.16635909261469,50.60191750744533,1.8743615699958955,1.8181504554625054,1.0,1.0,0.09493552609576739,-1.5644415851693623,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.34687876946216,0,0,0,10.933964978903532,0.9378716349601746,0.9378716349601746,42.34687876946216,42.68229999757152,42.34687876946216,42.345928846831775,42.34687876946216,19.78747912106011
cracker_box_yalehand0_occ40,139,41.949709256142455,41.664015039389284,52.74067621123294,52.61728508323676,1.8949970514604475,1.8905635507826664,1.0,1.0,-0.2856942167531713,-0.1233911279961788,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.664015039389284,0,0,0,11.503035202622414,0.9407326579093933,0.9407326579093933,41.949709256142455,41.968423517062774,41.949709256142455,41.94880965359131,41.949709256142455,19.011953001485598
cracker_box_yalehand0_occ40,140,41.537491867636106,41.57343891527226,52.064154491631015,52.568901873355706,1.8706893110977718,1.888825119525214,1.0,1.0,0.035947047636156526,0.504747381724691,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.537491867636106,0,0,0,11.12059410661459,0.6457897834479809,0.6457897834479809,41.537491867636106,41.40824858732713,41.537491867636106,41.53663457135227,41.537491867636106,18.256823550908315
cracker_box_yalehand0_occ40,141,40.91761000466369,41.1286406766824,52.455759395444844,52.43962875901708,1.884759857616601,1.8841802763395927,1.0,1.0,0.2110306720187083,-0.01613063642776069,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.91761000466369,0,0,0,11.185314040631056,0.6099529564380646,0.6099529564380646,40.91761000466369,40.88569894860248,40.91761000466369,40.916776297831944,40.91761000466369,17.516021218308506
cracker_box_yalehand0_occ40,142,40.08799755815229,40.315484633110756,52.7243064001993,52.32260440980361,1.8944088765284943,1.8799755369877416,1.0,1.0,0.22748707495846787,-0.40170199039569354,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.08799755815229,0,0,0,11.039518751204014,0.6869817152619362,0.6869817152619362,40.08799755815229,40.21948715588719,40.08799755815229,40.087189092411855,40.08799755815229,16.772681157412737
cracker_box_yalehand0_occ40,143,39.74350046329295,39.30182518981666,52.77825755687444,53.002635147716035,1.8963473667066029,1.9044093580120547,1.0,1.0,-0.4416752734762923,0.22437759084159126,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.30182518981666,0,0,0,10.735433083027601,0.6503090262413025,0.6503090262413025,39.74350046329295,39.66785416295415,39.74350046329295,39.74276682990934,39.74350046329295,16.07643231161065
cracker_box_yalehand0_occ40,144,39.28561746020186,39.40200820666352,52.08043073464652,51.12404653205206,1.8712741240872697,1.8369107944113061,1.0,1.0,0.11639074646165426,-0.9563842025944567,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.28561746020186,0,0,0,11.016914620995522,0.5880841054022312,0.5880841054022312,39.28561746020186,39.20945422995058,39.28561746020186,39.28487229916967,39.28561746020186,15.417252846684942
cracker_box_yalehand0_occ40,145,38.5521207628394,38.81136631320759,51.280262228859115,51.96514625022018,1.842523697129041,1.8671318988872727,1.0,1.0,0.25924555036819186,0.6848840213610643,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.5521207628394,0,0,0,10.841211304068565,0.6844550371170044,0.6844550371170044,38.5521207628394,38.64094820094746,38.5521207628394,38.55141214505176,38.5521207628394,14.771140925230009
cracker_box_yalehand0_occ40,146,38.22550365651946,37.94656493994792,51.78529494655955,51.27006129793286,1.8606697578109395,1.8421571729314752,1.0,1.0,-0.27893871657153824,-0.5152336486266904,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.94656493994792,0,0,0,10.984960943460464,0.6409320048987865,0.6409320048987865,38.22550365651946,38.17678900617275,38.22550365651946,38.114690781999,38.22550365651946,14.183239630596878
cracker_box_yalehand0_occ40,147,38.173380951605665,37.89310610495226,53.206447346730414,52.74894914798708,1.911732425214247,1.895294301929767,1.0,1.0,-0.2802748466534055,-0.4574981987433375,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.89310610495226,0,0,0,10.434519033879042,1.342532690614462,1.342532690614462,38.173380951605665,37.9617832010092,38.173380951605665,38.172797658615096,38.173380951605665,13.640588586730354
cracker_box_yalehand0_occ40,148,38.1200134102735,38.10108470602475,51.62989896286277,54.07059430920852,1.8550863077669015,1.9427816279086891,1.0,1.0,-0.018928704248750705,2.4406953463457555,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.10108470602475,0,0,0,10.84526116028428,0.633695162832737,0.633695162832737,38.1200134102735,37.92460523521604,38.1200134102735,38.14019015791692,38.1200134102735,13.113442946083396
cracker_box_yalehand0_occ40,149,38.22827728566745,38.102573690253664,52.18114672990583,51.566717528441785,1.8748928966886464,1.8528161694119194,1.0,1.0,-0.12570359541378906,-0.6144292014640413,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.102573690253664,0,0,0,10.995313990861177,0.6234021857380867,0.6234021857380867,38.22827728566745,38.07253657994642,38.22827728566745,38.22778859768131,38.22827728566745,12.668530306989844
cracker_box_yalehand0_occ40,150,37.758790309722606,38.31574683100752,52.72488061346088,53.13927360035502,1.8944295082783271,1.9093188412319881,1.0,1.0,0.556956521284917,0.4143929868941356,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.758790309722606,0,0,0,10.50666393712163,0.6020460277795792,0.6020460277795792,37.758790309722606,37.976355451092516,37.758790309722606,37.758350779822095,37.758790309722606,12.238504614059998
cracker_box_yalehand0_occ40,151,38.040139548822545,37.38228576903821,52.110043354799025,51.51254763023936,1.8723381193164979,1.8508698197488933,1.0,1.0,-0.6578537797843325,-0.5974957245596642,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.38228576903821,0,0,0,13.859726954251528,0.6092139519751072,0.6092139519751072,38.040139548822545,37.96694894417097,38.040139548822545,38.03962968841763,38.040139548822545,11.84776412240658
cracker_box_yalehand0_occ40,152,38.02730355358398,38.29357527489702,52.90922495820569,53.44276606493107,1.901053086412701,1.9202234667853024,1.0,1.0,0.26627172131304633,0.5335411067253801,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.02730355358398,0,0,0,11.163482908159494,0.6480682641267776,0.6480682641267776,38.02730355358398,37.995599907997416,38.02730355358398,38.02688336532126,38.02730355358398,11.499664966332839
cracker_box_yalehand0_occ40,153,38.23777883190529,38.09482697327306,52.6560798171095,52.92690526838704,1.8919574636329035,1.9016883481891784,1.0,1.0,-0.14295185863223026,0.2708254512775383,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.09482697327306,0,0,0,10.58637211099267,0.5976632237434387,0.5976632237434387,38.23777883190529,38.166565114627325,38.23777883190529,38.237466128647675,38.23777883190529,11.207440703263503
cracker_box_yalehand0_occ40,154,38.26572796533143,38.474024552825334,52.868508906184175,52.926517140408436,1.8995901397068444,1.9016744025702013,1.0,1.0,0.2082965874939049,0.05800823422426049,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.26572796533143,0,0,0,10.03948226571083,0.5341870710253716,0.5341870710253716,38.26572796533143,38.31843269363433,38.26572796533143,38.26552334078663,38.26572796533143,10.958154089132677
cracker_box_yalehand0_occ40,155,38.700233066131716,38.32036953647905,52.22027500522616,52.28386545033569,1.8762987938383873,1.8785836281378372,1.0,1.0,-0.3798635296526669,0.06359044510952572,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.32036953647905,0,0,0,10.17533615231514,0.6235567852854729,0.6235567852854729,38.700233066131716,38.608588560930926,38.700233066131716,38.70001039646946,38.700233066131716,10.766856373490867
cracker_box_yalehand0_occ40,156,38.76163842570886,39.14547506657853,53.13295784924664,51.97983210799203,1.9090919133541542,1.867659568594509,1.0,1.0,0.3838366408696672,-1.1531257412546054,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.76163842570886,0,0,0,10.332888923585415,0.5836822092533112,0.5836822092533112,38.76163842570886,38.82368455506772,38.76163842570886,38.761512740546145,38.76163842570886,10.628491599537785
cracker_box_yalehand0_occ40,157,38.96444847431676,38.8221306611339,52.951681383638515,52.68517760029644,1.9025785655455156,1.8930029605302594,1.0,1.0,-0.14231781318286352,-0.26650378334207403,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.8221306611339,0,0,0,10.181646794080734,0.6675668992102146,0.6675668992102146,38.96444847431676,38.99583708304885,38.96444847431676,38.964354313782884,38.96444847431676,10.544635735157417
cracker_box_yalehand0_occ40,158,38.88742846516396,39.204130223589424,51.41654754406522,51.80404391533567,1.8474204919565962,1.8613434169882765,1.0,1.0,0.31670175842546655,0.38749637127045133,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.88742846516396,0,0,0,10.602558963000774,0.5675307475030422,0.5675307475030422,38.88742846516396,39.027573669710755,38.88742846516396,38.88737151799732,38.88742846516396,10.495215188522579
cracker_box_yalehand0_occ40,159,39.20787800948187,38.90643155248294,51.003879574291695,49.306460524894135,1.8325931396712183,1.7716040829359905,1.0,1.0,-0.30144645699892436,-1.6974190493975598,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.90643155248294,0,0,0,13.070076238363981,1.5666983090341091,1.5666983090341091,39.20787800948187,39.15090448363355,39.20787800948187,39.207890149069016,39.20787800948187,10.529884773329448
cracker_box_yalehand0_occ40,160,39.31957742663964,39.58793599299247,49.64700927922444,49.95920665632481,1.7838401582329737,1.7950575553461505,1.0,1.0,0.2683585663528305,0.3121973771003681,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.31957742663964,0,0,0,10.451063979417086,0.6448337808251381,0.6448337808251381,39.31957742663964,39.33505886517295,39.31957742663964,39.31956938105784,39.31957742663964,10.603015219719074
cracker_box_yalehand0_occ40,161,39.16383275666011,39.45141155998015,47.76202338903288,48.45133607493366,1.7161117375799833,1.7408790633170401,1.0,1.0,0.28757880332003793,0.6893126859007737,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.16383275666011,0,0,0,10.483500082045794,0.6387741304934025,0.6387741304934025,39.16383275666011,39.367984801808724,39.16383275666011,39.16385715374721,39.16383275666011,10.734120233924225
cracker_box_yalehand0_occ40,162,39.55797660286947,39.04103175660882,44.25635634665826,45.85991957098259,1.5901514885665837,1.647768261809203,1.0,1.0,-0.5169448462606567,1.6035632243243327,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.04103175660882,0,0,0,10.52712369710207,0.6854720413684845,0.6854720413684845,39.55797660286947,39.50322085785602,39.55797660286947,39.55815449573144,39.55797660286947,10.943282533444727
cracker_box_yalehand0_occ40,163,40.231627717113376,40.162723072744924,42.95426239039111,42.18349239673855,1.5433666464843885,1.5156725217546283,1.0,1.0,-0.06890464436845178,-0.7707699936525572,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.162723072744924,0,0,0,11.122976895421743,0.621443148702383,0.621443148702383,40.231627717113376,39.97897719532422,40.231627717113376,40.23181609717282,40.231627717113376,11.131416800576972
cracker_box_yalehand0_occ40,164,40.86231108771508,41.01828249507586,41.43431153741651,42.92092753523179,1.4887541046729091,1.5421689096183544,1.0,1.0,0.15597140736078074,1.486615997815278,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.86231108771508,0,0,0,11.197298765182495,0.5659051239490509,0.5659051239490509,40.86231108771508,40.72832775638043,40.86231108771508,40.86252669259033,40.86231108771508,11.3702056571171
cracker_box_yalehand0_occ40,165,41.51277074079854,41.47816175601925,44.99109783981761,43.273412260417295,1.6165510924993463,1.5548338499053564,1.0,1.0,-0.03460898477928964,-1.7176855794003174,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.47816175601925,0,0,0,10.038867127150297,0.5837371572852135,0.5837371572852135,41.51277074079854,41.50819843593655,41.51277074079854,41.51303972921119,41.51277074079854,11.596836445223392
cracker_box_yalehand0_occ40,166,42.15395219888638,42.172709636210804,47.85523935671027,48.26406904786655,1.7194610306984521,1.734150471846073,1.0,1.0,0.018757437324424586,0.4088296911562779,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.15395219888638,0,0,0,10.050849989056587,0.6617200560867786,0.6617200560867786,42.15395219888638,42.22673935961315,42.15395219888638,42.15423535596459,42.15395219888638,11.850056954333485
cracker_box_yalehand0_occ40,167,42.50550455473058,42.65969099470055,50.46372429950007,49.75942154297404,1.813185109160549,1.7878791832067966,1.0,1.0,0.15418643996996906,-0.7043027565260331,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.50550455473058,0,0,0,11.04123005643487,0.6985231302678585,0.6985231302678585,42.50550455473058,42.648053753330416,42.50550455473058,42.505872896672145,42.50550455473058,12.112317895244132
cracker_box_yalehand0_occ40,168,42.64664307870773,42.54403732159406,52.344373165465484,51.71698037927545,1.880757698513847,1.8582151836022833,1.0,1.0,-0.10260575711367181,-0.6273927861900361,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.54403732159406,0,0,0,10.751089081168175,0.7329261861741543,0.7329261861741543,42.64664307870773,42.71028679370587,42.64664307870773,42.647136285274,42.64664307870773,12.420024485116064
cracker_box_yalehand0_occ40,169,42.582407839007644,42.36257640231671,51.8521307714957,53.33189592037218,1.8630712001185554,1.916239850871987,1.0,1.0,-0.21983143669093153,1.4797651488764814,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.36257640231671,0,0,0,12.365761213004589,0.8644759654998779,0.8644759654998779,42.582407839007644,42.504505263775336,42.582407839007644,42.58295328053608,42.582407839007644,12.719408128680557
cracker_box_yalehand0_occ40,170,42.08482772754685,42.48355205603797,53.17814384015017,51.803746627258796,1.910715467045172,1.8613327352892621,1.0,1.0,0.39872432849112016,-1.374397212891374,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.08482772754685,0,0,0,10.45845914632082,0.7490641437470913,0.7490641437470913,42.08482772754685,42.12168556796855,42.08482772754685,42.08544306358199,42.08482772754685,13.049067191466248
cracker_box_yalehand0_occ40,171,41.08342346329062,41.559492977646556,54.98041010819098,53.71297814448138,1.9754717331613914,1.9299323126098422,1.0,1.0,0.4760695143559346,-1.2674319637095977,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.08342346329062,0,0,0,12.226165737956762,0.9491336531937122,0.9491336531937122,41.08342346329062,41.40422237975609,41.08342346329062,41.084173385619884,41.08342346329062,13.418732551524016
cracker_box_yalehand0_occ40,172,40.46353351393206,40.151832471985,53.71519974512324,54.65998350341924,1.930012135755245,1.9639586560665891,1.0,1.0,-0.3117010419470603,0.9447837582959977,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.151832471985,0,0,0,11.761842761188745,0.6922050379216671,0.6922050379216671,40.46353351393206,40.59551751670868,40.46353351393206,40.4644427919671,40.46353351393206,13.797974251663817
cracker_box_yalehand0_occ40,173,39.69447949131979,39.863024428205186,53.923713509415656,54.190936120846615,1.9375041323868485,1.9471055652300127,1.0,1.0,0.16854493688539662,0.2672226114309595,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.69447949131979,0,0,0,11.800732929259539,0.7494320161640644,0.7494320161640644,39.69447949131979,39.769307280039634,39.69447949131979,39.695477842469735,39.69447949131979,14.235953971638382
cracker_box_yalehand0_occ40,174,39.8696367661009,38.99681790392706,53.81376077404713,53.65392162733638,1.9335534794128735,1.92781038445308,1.0,1.0,-0.872818862173844,-0.15983914671075183,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.99681790392706,0,0,0,11.391888838261366,0.7040789350867271,0.7040789350867271,39.8696367661009,39.44715569282397,39.8696367661009,39.870618341787434,39.8696367661009,14.715973447779124
cracker_box_yalehand0_occ40,175,39.70919161242962,40.024070449442455,53.63801300109318,53.98351857070572,1.9272387801053672,1.9396529560832527,1.0,1.0,0.31487883701283437,0.3455055696125413,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.70919161242962,0,0,0,11.070378124713898,0.6494047120213509,0.6494047120213509,39.70919161242962,39.416765692742764,39.70919161242962,39.71027662721999,39.70919161242962,15.264612378039837
cracker_box_yalehand0_occ40,176,39.17699753205118,39.45119896663591,53.8452264628482,53.86211691309596,1.9346840562614027,1.9352909380027203,1.0,1.0,0.27420143458472523,0.01689045024775737,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.17699753205118,0,0,0,10.333782993257046,0.5403868854045868,0.5403868854045868,39.17699753205118,39.19784971892716,39.17699753205118,39.24619971173203,39.17699753205118,15.363023337920199
cracker_box_yalehand0_occ40,177,37.79807694629866,39.10716027031974,51.860929245685114,52.48860845846215,1.8633873333926059,1.8859401397447961,1.0,1.0,1.3090833240210813,0.6276792127770392,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.79807694629866,0,0,0,10.116217192262411,1.1914600618183613,1.1914600618183613,37.79807694629866,38.50742131704846,39.10716027031974,37.799270050044015,37.79807694629866,15.991711729304614
cracker_box_yalehand0_occ40,178,37.53062781124418,36.79267238872322,51.600262027146385,51.76495924230601,1.8540214388681422,1.8599390864891405,1.0,1.0,-0.7379554225209617,0.16469721515962732,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.79267238872322,0,0,0,10.327449068427086,0.5565620958805084,0.5565620958805084,37.53062781124418,37.837775108522614,39.517073107151305,37.36010962402584,37.53062781124418,16.697543467847684
cracker_box_yalehand0_occ40,179,37.36569319697404,37.32411149994031,51.547349422371354,51.67920323170041,1.8521202643433374,1.8568578331014942,1.0,1.0,-0.0415816970337346,0.13185380932905844,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.32411149994031,0,0,0,10.363995097577572,0.5751671269536018,0.5751671269536018,37.36569319697404,37.39963071922708,40.43556291824621,37.367023211524554,37.36569319697404,17.421842842431435
cracker_box_yalehand0_occ40,180,37.50467772866345,37.260845569993485,51.22457876838852,51.62667898769881,1.8405229644690297,1.854970612560093,1.0,1.0,-0.24383215866996721,0.4021002193102916,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.260845569993485,0,0,0,10.195053182542324,0.54508401080966,0.54508401080966,37.50467772866345,37.29560078370603,41.81325366849198,37.50603060212263,37.50467772866345,18.174922096901728
cracker_box_yalehand0_occ40,181,37.34139282034506,37.69927161247909,50.92082270518659,50.867514421046586,1.8296088676943605,1.8276934762257504,1.0,1.0,0.35787879213403073,-0.05330828414000166,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.34139282034506,0,0,0,10.347451083362103,0.5836468189954758,0.5836468189954758,37.34139282034506,37.28965870372111,43.577996330634065,37.34276961964028,37.34139282034506,18.9579563504581
cracker_box_yalehand0_occ40,182,37.17967538067492,37.22765352674271,51.319302802243286,50.806115723402215,1.8439264431073827,1.8254873924331652,1.0,1.0,0.04797814606779127,-0.5131870788410708,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.17967538067492,0,0,0,10.291580110788345,0.5525751039385796,0.5525751039385796,37.17967538067492,37.24448215209619,45.632580233931655,37.181013597247144,37.17967538067492,19.75936304436343
cracker_box_yalehand0_occ40,183,36.993991594422035,37.054435511704995,51.045574889650325,51.77100183915812,1.8340912717647067,1.8601561998073703,1.0,1.0,0.06044391728296006,0.7254269495077921,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.993991594422035,0,0,0,10.236500296741724,0.5445908755064011,0.5445908755064011,36.993991594422035,37.08371623666177,47.749323861765134,36.99539791383592,36.993991594422035,20.578495042232962
cracker_box_yalehand0_occ40,184,36.61896485424753,36.80528781868399,51.39066566863715,51.46174170025892,1.8464905441222903,1.849044339030291,1.0,1.0,0.18632296443646368,0.07107603162177156,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.61896485424753,0,0,0,10.432969313114882,0.5401191301643848,0.5401191301643848,36.61896485424753,36.765776713194,49.60470314799515,36.62039225600776,36.61896485424753,21.402676970447843
cracker_box_yalehand0_occ40,185,36.214134672211365,36.291612062930284,51.15623273273394,51.179735440889985,1.8380672595871714,1.8389117228336922,1.0,1.0,0.07747739071891857,0.023502708156044605,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.214134672211365,0,0,0,10.459833312779665,0.5834386684000492,0.5834386684000492,36.214134672211365,36.356194441528075,50.87605881986394,36.21559034103728,36.214134672211365,22.236879498432994
cracker_box_yalehand0_occ40,186,35.79903508239771,35.75603261870464,50.786257695463796,51.61392044167293,1.8247738842437666,1.8545121920612142,1.0,1.0,-0.043002463693071036,0.8276627462091355,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.75603261870464,0,0,0,11.107326950877905,0.5395123735070229,0.5395123735070229,35.79903508239771,35.846421402878704,51.4591008562014,35.80051554938286,35.79903508239771,23.056968896976375
cracker_box_yalehand0_occ40,187,35.48856075132538,35.44577823392555,50.95701765194298,50.66242130182011,1.830909368983089,1.8203243849639623,1.0,1.0,-0.042782517399828635,-0.2945963501228661,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.44577823392555,0,0,0,10.819623712450266,0.6008967757225037,0.6008967757225037,35.48856075132538,35.447176874399986,51.726888824574104,35.49010455215738,35.48856075132538,23.86731452837024
cracker_box_yalehand0_occ40,188,35.17804400352978,35.145582232402994,50.63213535165728,50.63244077151938,1.819236196673972,1.8192471705518154,1.0,1.0,-0.03246177112678339,0.00030541986209442484,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.145582232402994,0,0,0,10.655790101736784,0.5545448511838913,0.5545448511838913,35.17804400352978,35.094732450314,51.7600399301014,35.179561492444684,35.17804400352978,24.678123974600883
cracker_box_yalehand0_occ40,189,34.77676766575022,34.90096994131245,50.78716848603539,50.80393917279586,1.8248066093730533,1.8254091879565126,1.0,1.0,0.12420227556222585,0.016770686760466447,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.77676766575022,0,0,0,12.724515981972218,0.5732527934014797,0.5732527934014797,34.77676766575022,34.77749732338024,51.46785027229897,34.77832766883618,34.77676766575022,25.483707887352665
cracker_box_yalehand0_occ40,190,34.27875640087646,34.34335611825405,50.584143111092146,50.43169668443654,1.8175118131260692,1.812034342039786,1.0,1.0,0.06459971737758963,-0.15244642665560804,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.27875640087646,0,0,0,10.722864884883165,0.5478579550981522,0.5478579550981522,34.27875640087646,34.35142155467903,50.64830643083186,34.28032982136379,34.27875640087646,26.28466714328408
cracker_box_yalehand0_occ40,191,34.24167199925176,33.86250975509881,49.861627496104006,49.79435327289229,1.791551490688166,1.7891342965263979,1.0,1.0,-0.3791622441529441,-0.06727422321171872,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.86250975509881,0,0,0,10.120848193764687,0.5633467808365822,0.5633467808365822,34.24167199925176,34.09162972694798,49.62576393586437,34.24319328985157,34.24167199925176,27.054040257209994
