episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,193,53.516184779383714,53.60258452989763,63.78978654970673,64.541553941361,2.2919967302057405,2.3190080825984034,1.0,1.0,0.08639975051391247,0.7517673916542691,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,53.516184779383714,0,0,0,11.30697876214981,0.7685883902013302,0.7685883902013302,53.516184779383714,53.60325286735292,53.516184779383714,53.51627729911157,53.516184779383714,46.09649059916962
cracker_box_yalehand0_black10,194,53.164825070498786,52.9995825377349,64.03774181249766,63.84529547523921,2.300905878241708,2.2939911917441647,1.0,1.0,-0.1652425327638838,-0.1924463372584455,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.9995825377349,0,0,0,11.514908168464899,0.8063330315053463,0.8063330315053463,53.164825070498786,53.16209073099056,53.164825070498786,53.164797869692514,53.164825070498786,46.318154600089855
cracker_box_yalehand0_black10,195,52.75464021101476,52.75396150786696,64.22150316645099,64.02545998294313,2.307508509245513,2.300464586387596,1.0,1.0,-0.0006787031477983874,-0.19604318350785377,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.75396150786696,0,0,0,11.395117733627558,0.7137926295399666,0.7137926295399666,52.75464021101476,52.70768112926694,52.75464021101476,52.75465177579345,52.75464021101476,46.59385501788339
cracker_box_yalehand0_black10,196,52.35417981627146,52.37829625156451,64.23384291177489,64.15295405807059,2.307951882040183,2.305045507866069,1.0,1.0,0.024116435293045413,-0.08088885370429466,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.35417981627146,0,0,0,10.937623213976622,0.6986637599766254,0.6986637599766254,52.35417981627146,52.313616775731916,52.35417981627146,52.35414605111297,52.35417981627146,46.95097689554671
cracker_box_yalehand0_black10,197,51.94472054435286,51.919152699428395,64.36295389767261,64.42992458886883,2.3125908998754388,2.31499718799057,1.0,1.0,-0.025567844924466954,0.06697069119621801,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.919152699428395,0,0,0,10.618996806442738,0.6802650168538094,0.6802650168538094,51.94472054435286,51.91786692944124,51.94472054435286,51.94463221954013,51.94472054435286,47.32977341120311
cracker_box_yalehand0_black10,198,51.78747643417273,51.550017134595414,63.6611721871882,64.32065323875639,2.287375556279719,2.3110710175060882,1.0,1.0,-0.23745929957731704,0.6594810515681928,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.550017134595414,0,0,0,11.008204892277718,0.7701450958848,0.7701450958848,51.78747643417273,51.66514305417298,51.78747643417273,51.787413506671,51.78747643417273,47.789519983021016
cracker_box_yalehand0_black10,199,51.51126467682401,51.632758886346544,62.87945409927505,63.07655679393239,2.259288061425923,2.266370053012732,1.0,1.0,0.1214942095225311,0.19710269465733887,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.51126467682401,0,0,0,10.843752417713404,0.7141800597310066,0.7141800597310066,51.51126467682401,51.45529611850746,51.51126467682401,51.51111219840027,51.51126467682401,48.302622682153505
cracker_box_yalehand0_black10,200,51.12723341634143,51.22470450831037,63.103663003638076,61.87885924510689,2.2673439917476625,2.2233362224551647,1.0,1.0,0.09747109196893433,-1.2248037585311877,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.12723341634143,0,0,0,11.107353027909994,0.8241827599704266,0.8241827599704266,51.12723341634143,51.18582523467493,51.12723341634143,51.12708110151314,51.12723341634143,48.85758007559583
cracker_box_yalehand0_black10,201,50.605334294612035,50.73532805472516,63.2955606789477,63.18838815085047,2.274238964565937,2.270388205733638,1.0,1.0,0.12999376011312336,-0.10717252809723021,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.605334294612035,0,0,0,10.89108269661665,0.7072980515658855,0.7072980515658855,50.605334294612035,50.74645468967748,50.605334294612035,50.60524036291964,50.605334294612035,49.4599093227356
cracker_box_yalehand0_black10,202,50.1862492637399,50.12553864939916,62.64768065525332,63.12898083216224,2.2509603336723214,2.2682536731141,1.0,1.0,-0.0607106143407421,0.481300176908924,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.12553864939916,0,0,0,11.030016001313925,0.7467051036655903,0.7467051036655903,50.1862492637399,50.25761141683507,50.1862492637399,50.18617944683661,50.1862492637399,50.13477023279833
cracker_box_yalehand0_black10,203,49.83871039798238,49.76816071525798,62.722986909022104,62.33816476090225,2.253666122431586,2.239839283482781,1.0,1.0,-0.07054968272440476,-0.38482214811985216,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.76816071525798,0,0,0,13.013920746743679,0.7364130578935146,0.7364130578935146,49.83871039798238,49.80854039082397,49.83871039798238,49.83865540523166,49.83871039798238,49.83871039798238
cracker_box_yalehand0_black10,204,49.61789788447194,49.49024620411357,62.57512236228489,62.47228973802085,2.2483532804240185,2.244658456357034,1.0,1.0,-0.12765168035836894,-0.10283262426403894,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.49024620411357,0,0,0,10.747819673269987,0.7590600289404392,0.7590600289404392,49.61789788447194,49.48841745762109,49.61789788447194,49.61781896401074,49.61789788447194,49.61789788447194
cracker_box_yalehand0_black10,205,49.44790960935296,49.41471803646651,62.398963244340976,62.16725676468311,2.2420238012995077,2.233698479606677,1.0,1.0,-0.03319157288645158,-0.23170647965786628,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.41471803646651,0,0,0,11.218463070690632,0.8088019676506519,0.8088019676506519,49.44790960935296,49.316464872277535,49.44790960935296,49.447847712072765,49.44790960935296,49.41471803646651
cracker_box_yalehand0_black10,206,49.277546211629904,49.27439516452154,61.948507370706395,62.538053520895794,2.225838712034976,2.247021379694266,1.0,1.0,-0.0031510471083606717,0.589546150189399,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.27439516452154,0,0,0,11.21416687965393,0.7353900000452995,0.7353900000452995,49.277546211629904,49.205977286349864,49.277546211629904,49.27748127243815,49.277546211629904,49.20573117970938
cracker_box_yalehand0_black10,207,49.40331453169301,49.08985281482599,62.01483507297004,61.05846663326311,2.228221897258395,2.1938591339503195,1.0,1.0,-0.3134617168670246,-0.9563684397069281,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.08985281482599,0,0,0,11.046389117836952,0.7000938057899475,0.7000938057899475,49.40331453169301,49.24103840465954,49.40331453169301,49.40323564748211,49.40331453169301,48.983655589787645
cracker_box_yalehand0_black10,208,49.377732389986164,49.535454345541595,62.473923502289885,62.78994195372821,2.2447171582678744,2.2560718483610436,1.0,1.0,0.15772195555543078,0.31601845143832463,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.377732389986164,0,0,0,11.019375175237656,0.7955729961395264,0.7955729961395264,49.377732389986164,49.32886568805539,49.377732389986164,49.37772802037427,49.377732389986164,48.769718919959374
cracker_box_yalehand0_black10,209,49.41517379645586,49.377296934007404,62.28937394186649,62.03319363528248,2.2380862066386236,2.2288815289497257,1.0,1.0,-0.03787686244845645,-0.2561803065840067,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.377296934007404,0,0,0,10.86510019376874,0.6938851438462734,0.6938851438462734,49.41517379645586,49.417334260192305,49.41517379645586,49.41517984510288,49.41517379645586,48.56142987400676
cracker_box_yalehand0_black10,210,49.11754001938839,49.46185235009532,61.70450051626198,62.24092382502617,2.2170714321492127,2.236345371382974,1.0,1.0,0.3443123307069271,0.5364233087641921,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.11754001938839,0,0,0,10.911412071436644,0.6421711295843124,0.6421711295843124,49.11754001938839,49.305614338497655,49.11754001938839,49.117540998086305,49.11754001938839,48.360097587050035
cracker_box_yalehand0_black10,211,48.837428908554195,48.823131032823824,61.61763237077366,60.98754527754669,2.2139502192374385,2.1913108966196124,1.0,1.0,-0.01429787573037089,-0.630087093226976,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.823131032823824,0,0,0,11.17265596985817,0.677232164889574,0.677232164889574,48.837428908554195,49.013707018863315,48.837428908554195,48.8374130489388,48.837428908554195,48.1614309302085
cracker_box_yalehand0_black10,212,48.46015617932355,48.54821487697017,60.78841561067727,61.37303639482007,2.1841560749774986,2.205161771941565,1.0,1.0,0.08805869764662333,0.5846207841427997,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.46015617932355,0,0,0,10.875462554395199,0.7331180386245251,0.7331180386245251,48.46015617932355,48.59268997961736,48.46015617932355,48.46013450894265,48.46015617932355,47.95563981555156
cracker_box_yalehand0_black10,213,48.13693877823151,48.102860643987206,60.591681564410656,59.59126189735413,2.177087329099005,2.141141784682732,1.0,1.0,-0.034078134244303726,-1.0004196670565264,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.102860643987206,0,0,0,10.944425128400326,0.6151567213237286,0.6151567213237286,48.13693877823151,48.16603229292017,48.13693877823151,48.13687486741133,48.13693877823151,47.76696350745737
cracker_box_yalehand0_black10,214,47.674112338379345,47.78115438855075,60.45626662007376,60.72680984936569,2.172221807102011,2.1819425512909447,1.0,1.0,0.10704205017140822,0.2705432292919241,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.674112338379345,0,0,0,10.55352995172143,0.6729131564497948,0.6729131564497948,47.674112338379345,47.68801807330757,47.674112338379345,47.674038679478684,47.674112338379345,47.55012604452396
cracker_box_yalehand0_black10,215,47.3724493582469,47.25617751609729,60.62643552892743,60.2796198890754,2.1783360552249666,2.165874807813429,1.0,1.0,-0.11627184214960806,-0.3468156398520321,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.25617751609729,0,0,0,10.47623436897993,0.544785987585783,0.544785987585783,47.3724493582469,47.307933099673264,47.3724493582469,47.37236232322138,47.3724493582469,47.3724493582469
cracker_box_yalehand0_black10,216,46.97186637762163,47.054265609992925,59.74573697040843,60.11147976215268,2.1466921459786246,2.15983345476982,1.0,1.0,0.08239923237129432,0.3657427917442533,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.97186637762163,0,0,0,10.29176078736782,0.6461446173489094,0.6461446173489094,46.97186637762163,46.942316696114055,46.97186637762163,46.97177345841582,46.97186637762163,46.97186637762163
cracker_box_yalehand0_black10,217,46.56792258130775,46.58410072574239,60.31938947914169,59.53258989033819,2.1673037477005774,2.139033672153928,1.0,1.0,0.016178144434640274,-0.786799588803504,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.56792258130775,0,0,0,10.212271008640528,0.5181198939681053,0.5181198939681053,46.56792258130775,46.57929229414135,46.56792258130775,46.56784994447758,46.56792258130775,46.56792258130775
cracker_box_yalehand0_black10,218,45.974753208849584,46.18189943724379,59.81241417153231,60.309032432506584,2.149087888858813,2.1669316141929076,1.0,1.0,0.20714622839420826,0.4966182609742731,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.974753208849584,0,0,0,10.42161462828517,0.5207397043704987,0.5207397043704987,45.974753208849584,46.09398252395768,45.974753208849584,45.974701494706146,45.974753208849584,45.974753208849584
cracker_box_yalehand0_black10,219,45.53392118488005,45.39317134226532,59.6909512130985,59.74792904951922,2.1447236682111317,2.1467709084016713,1.0,1.0,-0.14074984261473134,0.05697783642072096,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.39317134226532,0,0,0,10.150149930268526,0.5439426749944687,0.5439426749944687,45.53392118488005,45.57810752902043,45.53392118488005,45.53388957155568,45.53392118488005,45.39317134226532
cracker_box_yalehand0_black10,220,45.07851422818163,45.14207901555918,60.15028175562412,59.64800678714925,2.1612276284608183,2.143180654992557,1.0,1.0,0.06356478737755111,-0.5022749684748717,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.07851422818163,0,0,0,10.106283705681562,0.5494831129908562,0.5494831129908562,45.07851422818163,45.09563074034091,45.07851422818163,45.0785098804398,45.07851422818163,44.86927000456861
cracker_box_yalehand0_black10,221,44.750770796423886,44.64573833369866,59.06814920075422,59.344552017335694,2.122346101941235,2.1322773838296096,1.0,1.0,-0.1050324627252266,0.2764028165814736,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.64573833369866,0,0,0,9.927946142852306,0.5104527808725834,0.5104527808725834,44.750770796423886,44.67824843334882,44.750770796423886,44.75077617108202,44.750770796423886,44.33584325428407
cracker_box_yalehand0_black10,222,44.583790491011115,44.44565492206572,59.39732602160371,58.85895642536509,2.1341735783736673,2.11482970812479,1.0,1.0,-0.13813556894539403,-0.538369596238617,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.44565492206572,0,0,0,9.87162021920085,0.5450760945677757,0.5450760945677757,44.583790491011115,44.43954934254318,44.583790491011115,44.58380489530675,44.583790491011115,43.85025971142221
cracker_box_yalehand0_black10,223,44.44212006846138,44.39536763635525,59.62244684541933,59.40933238173541,2.142262274385913,2.134604972483163,1.0,1.0,-0.046752432106124786,-0.2131144636839224,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.39536763635525,0,0,0,9.83375683426857,0.5080499686300755,0.5080499686300755,44.44212006846138,44.30011730107967,44.44212006846138,44.442199182174896,44.44212006846138,43.34754717028219
cracker_box_yalehand0_black10,224,44.30197642957147,44.40875643864949,59.29913545078942,58.99467764579224,2.130645545448396,2.119706234764304,1.0,1.0,0.10678000907802243,-0.30445780499718467,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.30197642957147,0,0,0,9.796431753784418,0.5743401125073433,0.5743401125073433,44.30197642957147,44.26143291421118,44.30197642957147,44.30207869165213,44.30197642957147,42.90157687580861
cracker_box_yalehand0_black10,225,43.86060149604984,44.18892159889848,58.419717927291664,58.94654024668243,2.099047664386796,2.1179766356023078,1.0,1.0,0.3283201028486431,0.5268223193907673,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.86060149604984,0,0,0,9.823400992900133,0.5321027711033821,0.5321027711033821,43.86060149604984,44.06345413040455,43.86060149604984,43.86070686545625,43.86060149604984,42.478413422873956
cracker_box_yalehand0_black10,226,42.993060843159,43.011195529672875,57.736062337941725,57.388221048604926,2.0744836007626617,2.061985501287611,1.0,1.0,0.018134686513874954,-0.3478412893367988,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.993060843159,0,0,0,9.816756937652826,0.5792579613626003,0.5792579613626003,42.993060843159,43.22657227892749,42.993060843159,42.99326965122596,42.993060843159,41.66209768910474
cracker_box_yalehand0_black10,227,42.77439088469167,42.57697637266642,57.872272494829424,57.39632444265235,2.079377695116844,2.062276660008542,1.0,1.0,-0.1974145120252473,-0.47594805217707403,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.57697637266642,0,0,0,9.859284851700068,0.5213269032537937,0.5213269032537937,42.77439088469167,42.81256128013635,42.77439088469167,42.774611556141004,42.77439088469167,41.26646208302443
cracker_box_yalehand0_black10,228,42.7064450519874,42.676483156991445,57.15797308869987,57.12644344908603,2.0537125848885616,2.052579710257555,1.0,1.0,-0.029961894995956584,-0.03152963961383648,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.676483156991445,0,0,0,10.068904142826796,0.5827080458402634,0.5827080458402634,42.7064450519874,42.616619770413806,42.7064450519874,42.706696206630035,42.7064450519874,41.0019710636856
cracker_box_yalehand0_black10,229,42.448782448793295,42.63391232833026,56.39269742058909,56.60102755188562,2.0262158738335847,2.03370127244615,1.0,1.0,0.1851298795369658,0.20833013129653466,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.448782448793295,0,0,0,9.849596302956343,0.5328780971467495,0.5328780971467495,42.448782448793295,42.41393501521592,42.448782448793295,42.44905583103423,42.448782448793295,40.707400232997436
cracker_box_yalehand0_black10,230,42.50491060889003,42.20062425160406,56.076563604789975,56.032059268618816,2.014857038645221,2.0132579771261048,1.0,1.0,-0.3042863572859673,-0.04450433617115834,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.20062425160406,0,0,0,9.808585979044437,0.6202510558068752,0.6202510558068752,42.50491060889003,42.363478441922396,42.50491060889003,42.50520649791329,42.50491060889003,40.41515035895986
cracker_box_yalehand0_black10,231,42.56131453981183,42.62817381835291,55.970656076173626,55.915157776159674,2.0110517318332333,2.009057652074637,1.0,1.0,0.06685927854108087,-0.05549830001395151,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.56131453981183,0,0,0,9.90612804889679,0.5465829744935036,0.5465829744935036,42.56131453981183,42.46943903142989,42.56131453981183,42.561681855957154,42.56131453981183,40.173920201511955
cracker_box_yalehand0_black10,232,43.08016139789328,42.79232233303071,55.76290521896823,55.581363636803,2.003587146808463,1.9970642732384936,1.0,1.0,-0.28783906486256683,-0.18154158216523086,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.79232233303071,0,0,0,10.346551891416311,0.5887742154300213,0.5887742154300213,43.08016139789328,42.91434153419344,43.08016139789328,43.080522265647836,43.08016139789328,40.09589273440926
cracker_box_yalehand0_black10,233,43.1336826360123,43.54957165726871,54.75683262010429,55.01373829367997,1.9674384899204376,1.9766692303830653,1.0,1.0,0.4158890212564046,0.2569056735756803,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.1336826360123,0,0,0,10.086544323712587,0.5242363549768925,0.5242363549768925,43.1336826360123,43.222967865863964,43.1336826360123,43.134130855503045,43.1336826360123,39.94220394237249
cracker_box_yalehand0_black10,234,43.15857683162222,43.21773135116531,54.749199830945386,54.55359117116907,1.9671642402522571,1.9601359300343215,1.0,1.0,0.059154519543092476,-0.19560865977631892,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.15857683162222,0,0,0,9.965381119400263,0.5905451253056526,0.5905451253056526,43.15857683162222,43.35429425935611,43.15857683162222,43.15892107410356,43.15857683162222,39.79521798221117
cracker_box_yalehand0_black10,235,43.50966327789283,43.19589449720702,54.291967059681696,54.610799074608366,1.9507356539006995,1.9621914366399538,1.0,1.0,-0.3137687806858054,0.3188320149266701,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.19589449720702,0,0,0,9.78828314691782,0.52212318405509,0.52212318405509,43.50966327789283,43.51120508449317,43.50966327789283,43.51004914047983,43.50966327789283,39.68698101528959
cracker_box_yalehand0_black10,236,43.71088370662493,43.93406382232547,54.49127835530298,53.976982333697016,1.9578970015484314,1.9394181060443656,1.0,1.0,0.22318011570054352,-0.5142960216059649,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.71088370662493,0,0,0,9.997581131756306,0.6072288379073143,0.6072288379073143,43.71088370662493,43.71699688050033,43.71088370662493,43.7112679080386,43.71088370662493,39.63760383044015
cracker_box_yalehand0_black10,237,44.428645383348815,44.01952764194238,54.29314827956968,54.091343357931244,1.9507780956812313,1.943527150889712,1.0,1.0,-0.4091177414064333,-0.2018049216384341,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.01952764194238,0,0,0,9.819267317652702,0.5342932417988777,0.5342932417988777,44.428645383348815,44.2341639244891,44.428645383348815,44.42917935618688,44.428645383348815,39.73534694662577
cracker_box_yalehand0_black10,238,44.33836849633484,45.02096097185438,53.86029109702292,54.431914083994485,1.9352253355811462,1.9557640156412894,1.0,1.0,0.6825924755195416,0.5716229869715619,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.33836849633484,0,0,0,9.78135084733367,0.5558757111430168,0.5558757111430168,44.33836849633484,44.484811193415275,44.33836849633484,44.33891088306455,44.33836849633484,39.73812632192334
cracker_box_yalehand0_black10,239,44.40184558963468,44.08490943205084,53.720809889421915,53.73065608685637,1.930213710851887,1.9305674893099347,1.0,1.0,-0.3169361575838394,0.009846197434455917,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.08490943205084,0,0,0,9.78240929543972,0.520163681358099,0.520163681358099,44.40184558963468,44.48545146393553,44.40184558963468,44.40238644582102,44.40184558963468,39.599269465304566
cracker_box_yalehand0_black10,240,45.0755679368945,44.46791003468965,53.65300066564235,52.5571677937055,1.9277772938706288,1.8884035085801878,1.0,1.0,-0.6076579022048492,-1.0958328719368495,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.46791003468965,0,0,0,10.05634292960167,0.654666218906641,0.654666218906641,45.0755679368945,44.77882807404162,45.0755679368945,45.0761793543327,45.0755679368945,39.532405990171526
cracker_box_yalehand0_black10,241,45.50926215795047,45.82183185448334,54.26005349510239,54.688294039979866,1.9495889846669348,1.9649758668261321,1.0,1.0,0.3125696965328757,0.4282405448774753,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.50926215795047,0,0,0,9.728014934808016,0.5840789526700974,0.5840789526700974,45.50926215795047,45.34505165503579,45.50926215795047,45.509931983179555,45.50926215795047,39.60391796962227
cracker_box_yalehand0_black10,242,45.8291501567348,46.0660601402209,54.667900721274165,54.074417703477785,1.9642431253902428,1.9429190042448932,1.0,1.0,0.23690998348610037,-0.5934830177963804,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.8291501567348,0,0,0,10.29940601438284,0.6368318572640419,0.6368318572640419,45.8291501567348,45.923596453203395,45.8291501567348,45.82990000726809,45.8291501567348,39.855899314816746
cracker_box_yalehand0_black10,243,45.8853089363701,45.91665581466503,54.38827464967788,54.77199550368179,1.9541960304484916,1.9679832993869661,1.0,1.0,0.03134687829492577,0.3837208540039043,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.8853089363701,0,0,0,10.251461993902922,0.6905929185450077,0.6905929185450077,45.8853089363701,46.06775077126804,45.8853089363701,45.88606727491065,45.8853089363701,39.969722967198614
cracker_box_yalehand0_black10,244,45.733551058085176,45.88415009897134,54.403866763362544,54.139794136474606,1.954756262352613,1.9452680099206603,1.0,1.0,0.1505990408861635,-0.26407262688793764,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.733551058085176,0,0,0,11.244231835007668,0.6945440545678139,0.6945440545678139,45.733551058085176,45.93565926569578,45.733551058085176,45.734370164872864,45.733551058085176,40.06362627043751
cracker_box_yalehand0_black10,245,45.861916754328895,45.73786684695803,54.42698671370385,54.54196237249029,1.9555869729326443,1.9597181018836156,1.0,1.0,-0.12404990737086763,0.11497565878644167,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.73786684695803,0,0,0,9.979612194001675,0.5992329679429531,0.5992329679429531,45.861916754328895,45.899324822587204,45.861916754328895,45.86276960419861,45.861916754328895,40.32510854945301
cracker_box_yalehand0_black10,246,45.83242805240596,45.75302240579782,54.18923426968578,54.201170006157874,1.94704441692545,1.9474732734939748,1.0,1.0,-0.0794056466081372,0.011935736472096892,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.75302240579782,0,0,0,10.117850732058287,0.6310180760920048,0.6310180760920048,45.83242805240596,45.757400645870185,45.83242805240596,45.83329075709023,45.83242805240596,40.38938913069112
cracker_box_yalehand0_black10,247,45.74936745162393,45.795990755039774,53.92429029930302,54.12942940292084,1.9375248567160452,1.9448956002184241,1.0,1.0,0.04662330341584209,0.2051391036178245,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.74936745162393,0,0,0,10.327714029699564,1.2300857342779636,1.2300857342779636,45.74936745162393,45.679271878020145,45.74936745162393,45.7502676806802,45.74936745162393,40.48198261839404
cracker_box_yalehand0_black10,248,45.477038526845575,45.61455930458038,53.83746130910384,53.97839494400968,1.9344050506720398,1.9394688617905878,1.0,1.0,0.13752077773480664,0.1409336349058421,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.477038526845575,0,0,0,10.73629129678011,0.7593333721160889,0.7593333721160889,45.477038526845575,45.515590241181734,45.477038526845575,45.47796098357432,45.477038526845575,40.50459324952895
cracker_box_yalehand0_black10,249,45.306409178788165,45.26150458712059,54.22516661275323,53.635429628962086,1.948335482741371,1.9271459583419215,1.0,1.0,-0.04490459166757432,-0.5897369837911413,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.26150458712059,0,0,0,10.920841246843338,0.606694258749485,0.606694258749485,45.306409178788165,45.35822701635161,45.306409178788165,45.30743523329374,45.306409178788165,40.595175318541436
cracker_box_yalehand0_black10,250,45.16603447045667,45.02820528212888,54.101010106248076,54.35070511742873,1.943874481657415,1.9528461396630237,1.0,1.0,-0.13782918832779245,0.2496950111806555,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.02820528212888,0,0,0,11.338253039866686,1.1699390597641468,1.1699390597641468,45.16603447045667,45.13263892075589,45.16603447045667,45.1671105508467,45.16603447045667,40.547977173995235
cracker_box_yalehand0_black10,251,45.02330820472215,45.0365444183572,53.97744264312443,54.08788698090057,1.9394346451764048,1.9434029616537678,1.0,1.0,0.013236213635053673,0.11044433777614415,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.02330820472215,0,0,0,10.793139226734638,0.7012696005403996,0.7012696005403996,45.02330820472215,44.968307935224225,45.02330820472215,45.02440128452258,45.02330820472215,40.48591249699584
cracker_box_yalehand0_black10,252,44.78223341744689,44.950219845330295,53.37753602138724,54.02037274598968,1.917879720950738,1.9409771437599028,1.0,1.0,0.167986427883406,0.6428367246024393,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.78223341744689,0,0,0,11.36246183887124,0.6756470538675785,0.6756470538675785,44.78223341744689,44.825022384629285,44.78223341744689,44.783365156011946,44.78223341744689,40.48451871766849
