episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,156,106.67235375523339,106.12751465449233,77.2499464670519,76.76320246610476,2.775626542864885,2.7581376042908583,1.0,1.0,-0.5448391007410578,-0.4867440009471409,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,106.12751465449233,0,0,0,10.460703168064356,0.5745831876993179,0.5745831876993179,106.67235375523339,106.53921766186241,106.67235375523339,106.67530557972074,106.67235375523339,105.30228740917475
cracker_box_yalehand0_drop60,157,106.98041109988942,106.48850803585313,76.92263065528758,77.2153796194365,2.763865933355338,2.7743845399363085,1.0,1.0,-0.49190306403629336,0.29274896414892737,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,106.48850803585313,0,0,0,10.078749153763056,0.6185709498822689,0.6185709498822689,106.98041109988942,106.68225430082701,106.98041109988942,106.98305696003014,106.98041109988942,104.61745947341761
cracker_box_yalehand0_drop60,158,106.31480698851652,106.94856737591212,76.7523351729792,76.59932231565496,2.757747137389224,2.752249314185296,1.0,1.0,0.633760387395597,-0.1530128573242422,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,106.31480698851652,0,0,0,10.144021827727556,0.5623400211334229,0.5623400211334229,106.31480698851652,106.39740647828036,106.31480698851652,106.31728545161397,106.31480698851652,104.34808710735757
cracker_box_yalehand0_drop60,159,105.93514169495309,105.86150954787206,75.79421342076415,76.33345253164381,2.723321376746418,2.7426964890611796,1.0,1.0,-0.07363214708102817,0.539239110879663,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,105.86150954787206,0,0,0,10.303392075002193,1.303941011428833,1.303941011428833,105.93514169495309,106.07240998897845,105.93514169495309,105.93756653945819,105.93514169495309,104.50820690342566
cracker_box_yalehand0_drop60,160,105.61125741327217,105.64586673047802,75.26988943743959,74.64151027345132,2.704482171908949,2.6819042159838538,1.0,1.0,0.03460931720584881,-0.6283791639882708,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,105.61125741327217,0,0,0,10.23091096431017,0.5430001765489578,0.5430001765489578,105.61125741327217,105.7430953835421,105.61125741327217,105.61357914657997,105.61125741327217,105.06405434275969
cracker_box_yalehand0_drop60,161,105.70390656530355,105.56683822042913,75.3404055597489,75.9148318546057,2.707015849014669,2.727655253232302,1.0,1.0,-0.13706834487442165,0.5744262948567922,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,105.56683822042913,0,0,0,10.271088220179081,0.5682241171598434,0.5682241171598434,105.70390656530355,105.66153354917023,105.70390656530355,105.7061350730861,105.70390656530355,105.70390656530355
cracker_box_yalehand0_drop60,162,105.67687089853241,105.93708024012392,75.29881847515513,75.56426445980405,2.7055216057029523,2.71505920351867,1.0,1.0,0.260209341591505,0.26544598464892033,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,105.67687089853241,0,0,0,9.951543062925339,0.5463119596242905,0.5463119596242905,105.67687089853241,105.71452410357998,105.67687089853241,105.67901966121256,105.67687089853241,105.67687089853241
cracker_box_yalehand0_drop60,163,105.8468081125018,105.78431314666308,75.13851234458188,75.65212176543506,2.69976173179556,2.7182159574149076,1.0,1.0,-0.062494965838723715,0.5136094208531716,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,105.78431314666308,0,0,0,10.039765853434801,0.5883309058845043,0.5883309058845043,105.8468081125018,105.88721309581264,105.8468081125018,105.84879648492236,105.8468081125018,105.78431314666308
cracker_box_yalehand0_drop60,164,106.95999456346405,106.13767525621185,75.02209865970231,74.58383246827279,2.695578933897541,2.679831825589952,1.0,1.0,-0.8223193072522008,-0.43826619142951984,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,106.13767525621185,0,0,0,9.901586920022964,0.627364031970501,0.627364031970501,106.95999456346405,106.57425841604264,106.95999456346405,106.96164059673303,106.95999456346405,105.99122849382066
cracker_box_yalehand0_drop60,165,106.13879389790345,106.31079143375275,74.62015202568608,74.94255965496,2.6811368041976,2.6927210604250975,1.0,1.0,0.17199753584930022,0.3224076292739113,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,106.13879389790345,0,0,0,11.308982037007809,0.6651328876614571,0.6651328876614571,106.13879389790345,106.21629032198139,106.13879389790345,106.1403341596683,106.13879389790345,106.13879389790345
cracker_box_yalehand0_drop60,166,105.10978959858157,104.68619275100824,74.25292599996959,74.1912866879158,2.6679422021192125,2.6657274729388707,1.0,1.0,-0.4235968475733358,-0.061639312053785034,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,104.68619275100824,0,0,0,10.607457719743252,0.5549099296331406,0.5549099296331406,105.10978959858157,104.9953000036483,105.10978959858157,105.11130426017161,105.10978959858157,104.24305286554103
cracker_box_yalehand0_drop60,167,104.61042992584912,104.09534842453934,73.05266758811027,73.67095392593438,2.6248163585605444,2.6470316745425078,1.0,1.0,-0.5150815013097798,0.6182863378241166,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,104.09534842453934,0,0,0,10.375060141086578,0.5605379119515419,0.5605379119515419,104.61042992584912,104.23419693049412,104.61042992584912,104.61192535923604,104.61042992584912,103.02562382962277
cracker_box_yalehand0_drop60,168,103.94685033110606,104.15750465659276,72.4152917164351,72.1550838155633,2.6019151467395396,2.5925657557126995,1.0,1.0,0.2106543254867006,-0.260207900871805,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,103.94685033110606,0,0,0,10.112231131643057,0.5500419065356255,0.5500419065356255,103.94685033110606,103.75924451089793,103.94685033110606,103.9482912742297,103.94685033110606,102.71508044362743
cracker_box_yalehand0_drop60,169,103.59249864647157,103.38516642003073,71.00265973797624,71.44225228870357,2.5511586220553126,2.566953387070002,1.0,1.0,-0.20733222644084037,0.43959255072732617,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,103.38516642003073,0,0,0,10.009228717535734,0.5665258504450321,0.5665258504450321,103.59249864647157,103.47843412785555,103.59249864647157,103.59383126637603,103.59249864647157,103.30750623036909
cracker_box_yalehand0_drop60,170,103.2042798696807,103.27166421313672,69.71144920763756,69.25150033299424,2.504764826533871,2.48823864932331,1.0,1.0,0.06738434345601263,-0.4599488746433167,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,103.2042798696807,0,0,0,10.07154630497098,0.5535990931093693,0.5535990931093693,103.2042798696807,103.18661449943744,103.2042798696807,103.2055470760013,103.2042798696807,103.2042798696807
cracker_box_yalehand0_drop60,171,102.9137407066564,102.97736911158925,69.50574379133678,65.51415555439232,2.4973737351531278,2.3539541113819227,1.0,1.0,0.0636284049328566,-3.991588236944466,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,102.9137407066564,0,0,0,10.183726903051138,0.5826978012919426,0.5826978012919426,102.9137407066564,102.92370874096888,102.9137407066564,102.9149774615064,102.9137407066564,102.9137407066564
cracker_box_yalehand0_drop60,172,103.23337918331312,102.8294626838327,68.49807383941815,69.30978467920951,2.4611676846261457,2.4903328330190573,1.0,1.0,-0.40391649948041675,0.8117108397913597,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,102.8294626838327,0,0,0,10.246451944112778,0.564186368137598,0.564186368137598,103.23337918331312,103.04422806738336,103.23337918331312,103.2345557711555,103.23337918331312,102.8294626838327
cracker_box_yalehand0_drop60,173,103.73815227629576,103.65227998414899,67.15554953543234,67.45556026619008,2.4129301613267145,2.4237096865628986,1.0,1.0,-0.0858722921467745,0.30001073075773377,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,103.65227998414899,0,0,0,10.228616651147604,0.6077070720493793,0.6077070720493793,103.73815227629576,103.53286402179947,103.73815227629576,103.73927768690443,103.73815227629576,102.88417967207614
cracker_box_yalehand0_drop60,174,104.73159031372484,104.32541334691543,67.18638120735585,66.18681311083033,2.4140379576536453,2.378123010563028,1.0,1.0,-0.4061769668094115,-0.9995680965255218,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,104.32541334691543,0,0,0,10.800245217978954,0.5559050478041172,0.5559050478041172,104.73159031372484,104.4493692785542,104.73159031372484,104.73273133737872,104.73159031372484,103.09800247288511
cracker_box_yalehand0_drop60,175,105.61561600585468,105.87814878418378,68.67160337606184,66.83064843322016,2.46740268167025,2.401256313455625,1.0,1.0,0.2625327783291027,-1.8409549428416767,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,105.61561600585468,0,0,0,10.149206034839153,0.623130239546299,0.623130239546299,105.61561600585468,105.53926505420044,105.61561600585468,105.61667172904707,105.61561600585468,103.37927170526149
cracker_box_yalehand0_drop60,176,107.15651370595887,106.94451640695594,70.6210966135174,70.03648627950287,2.5374488813439946,2.516443559857903,1.0,1.0,-0.21199729900293107,-0.5846103340145277,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,106.94451640695594,0,0,0,11.507383082062006,0.7305312901735306,0.7305312901735306,107.15651370595887,107.08722401771465,107.15651370595887,107.1574911822613,107.15651370595887,103.83611056172131
cracker_box_yalehand0_drop60,177,108.30796679257504,108.5508685973748,71.01304628700755,71.06995957149354,2.5515318155978135,2.5535767364072837,1.0,1.0,0.24290180479975731,0.05691328448598654,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,108.30796679257504,0,0,0,11.608313769102097,1.0817879810929298,1.0817879810929298,108.30796679257504,108.40259794330458,108.30796679257504,108.30890943980177,108.30796679257504,104.03288458376367
cracker_box_yalehand0_drop60,178,108.91118513940211,108.48511847459024,70.8475506273213,71.54966494489743,2.545585479493231,2.570812773816612,1.0,1.0,-0.42606666481187006,0.7021143175761324,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,108.48511847459024,0,0,0,11.151106096804142,1.0651350021362305,1.0651350021362305,108.91118513940211,108.76878992673869,108.91118513940211,108.91241665572326,108.91118513940211,104.00548993262045
cracker_box_yalehand0_drop60,179,108.46553093289086,108.53637367098965,71.55867718267702,70.82565183025758,2.5711365877159826,2.544798645519012,1.0,1.0,0.07084273809878994,-0.7330253524194319,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,108.46553093289086,0,0,0,11.22893812134862,3.053674940019846,3.053674940019846,108.46553093289086,108.23871031193451,108.46553093289086,108.4671239819976,108.46553093289086,103.37395562419691
cracker_box_yalehand0_drop60,180,107.66127882397016,107.7706126198547,71.20763357843994,71.29731698073807,2.5585234275756195,2.561745793975308,1.0,1.0,0.10933379588453818,0.0896834022981352,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,107.66127882397016,0,0,0,11.345417238771915,0.5438989028334618,0.5438989028334618,107.66127882397016,107.6013335598163,107.66127882397016,107.66315748634557,107.66127882397016,102.3578567272646
cracker_box_yalehand0_drop60,181,106.7623318708806,107.0043919781399,71.27248051013486,71.54190171122963,2.5608534080230823,2.5705338372164945,1.0,1.0,0.24206010725930582,0.2694212010947723,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,106.7623318708806,0,0,0,12.040553614497185,0.5964748561382294,0.5964748561382294,106.7623318708806,106.90796756560303,106.7623318708806,106.7644348662046,106.7623318708806,101.35887577454508
cracker_box_yalehand0_drop60,182,105.8345195175691,106.04258868507553,71.77986866351603,71.86202218675562,2.5790841006056415,2.5820359149449685,1.0,1.0,0.20806916750642301,0.08215352323959735,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,105.8345195175691,0,0,0,11.060901917517185,0.5587013438344002,0.5587013438344002,105.8345195175691,106.1050406148316,105.8345195175691,105.83684817941588,105.8345195175691,100.61761570764973
cracker_box_yalehand0_drop60,183,105.564236294423,105.26067073060608,70.90453473097355,71.54039598876453,2.547632944868317,2.5704797359072837,1.0,1.0,-0.30356556381691746,0.6358612577909781,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,105.26067073060608,0,0,0,10.555669199675322,1.307549886405468,1.307549886405468,105.564236294423,105.57124511437708,105.564236294423,105.56670000588414,105.564236294423,100.15661027035394
cracker_box_yalehand0_drop60,184,105.29864197423771,105.45181454356765,71.05142794752281,70.19502542263136,2.5529108865299963,2.522139945083725,1.0,1.0,0.15317256932993928,-0.8564025248914504,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,105.29864197423771,0,0,0,11.197156738489866,0.5786358378827572,0.5786358378827572,105.29864197423771,105.31159996536404,105.29864197423771,105.30121730252884,105.29864197423771,99.99038353832952
cracker_box_yalehand0_drop60,185,105.53678040769476,105.27252851207098,71.3524499421583,70.99171644981271,2.5637267469481357,2.5507654246165816,1.0,1.0,-0.2642518956237865,-0.36073349234558805,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,105.27252851207098,0,0,0,11.310920119285583,0.7397807203233242,0.7397807203233242,105.53678040769476,105.42937023395595,105.53678040769476,105.53940343779662,105.53678040769476,100.16550488186866
cracker_box_yalehand0_drop60,186,105.10755167320202,105.77211222400724,70.7991182691116,71.28218585704676,2.543845282313448,2.5612021256562763,1.0,1.0,0.6645605508052199,0.48306758793515314,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,105.10755167320202,0,0,0,10.729932691901922,0.5683843046426773,0.5683843046426773,105.10755167320202,105.35495070174123,105.10755167320202,105.11018970733905,105.10755167320202,100.51588144400189
cracker_box_yalehand0_drop60,187,105.18745666748084,104.91493965139942,70.78564287106029,70.82393263293213,2.5433611049875404,2.5447368739586786,1.0,1.0,-0.272517016081423,0.03828976187183741,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,104.91493965139942,0,0,0,11.299361009150743,0.5392273887991905,0.5392273887991905,105.18745666748084,105.30346122120866,105.18745666748084,105.16613880882907,105.18745666748084,101.12829738655076
cracker_box_yalehand0_drop60,188,105.01903836167831,105.25233416343099,70.89807518201478,70.6105707432832,2.5474008502667687,2.537070681925808,1.0,1.0,0.23329580175267495,-0.28750443873157394,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,105.01903836167831,0,0,0,10.746759828180075,0.5647898651659489,0.5647898651659489,105.01903836167831,105.13697636223685,105.01903836167831,105.02173685152145,105.01903836167831,101.82862824832408
cracker_box_yalehand0_drop60,189,104.84665321968252,104.86987404566952,70.33067077918815,70.44806537285126,2.5270137458990565,2.531231788306363,1.0,1.0,0.023220825986996374,0.11739459366310712,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,104.84665321968252,0,0,0,15.524317976087332,0.704354140907526,0.704354140907526,104.84665321968252,104.91471207863567,104.84665321968252,104.84933681043212,104.84665321968252,101.79639693318467
cracker_box_yalehand0_drop60,190,105.20875643005792,104.68792745160435,70.04987617645925,69.76101996264941,2.5169246650896615,2.506545926840775,1.0,1.0,-0.5208289784535651,-0.2888562138098365,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,104.68792745160435,0,0,0,10.630063712596893,0.7432131096720695,0.7432131096720695,105.20875643005792,104.94248221958853,105.20875643005792,105.21141409519082,105.20875643005792,101.2916641648082
cracker_box_yalehand0_drop60,191,105.3835166223102,105.63810967424878,70.38887609412929,69.85426306015187,2.529105089964328,2.5098961947464895,1.0,1.0,0.25459305193858484,-0.534613033977422,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,105.3835166223102,0,0,0,11.413997039198875,0.6296508945524693,0.6296508945524693,105.3835166223102,105.20708956575173,105.3835166223102,105.38617690344938,105.3835166223102,101.03848709767702
cracker_box_yalehand0_drop60,192,105.69869840828399,105.5833274533458,69.79182923552004,69.58653372440568,2.5076529183593066,2.5002765550627566,1.0,1.0,-0.11537095493818583,-0.2052955111143575,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,105.5833274533458,0,0,0,11.872034054249525,0.6338218227028847,0.6338218227028847,105.69869840828399,105.60914263652333,105.69869840828399,105.70132529864904,105.69869840828399,101.07073146761421
cracker_box_yalehand0_drop60,193,106.20645907253288,106.03819573859228,70.37835477768873,69.7261204680843,2.528727054166067,2.50529197175242,1.0,1.0,-0.168263333940601,-0.6522343096044239,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,106.03819573859228,0,0,0,11.174919083714485,0.6844112649559975,0.6844112649559975,106.20645907253288,106.11330052458037,106.20645907253288,106.20896511568749,106.20645907253288,101.3455325380298
cracker_box_yalehand0_drop60,194,106.60355659566004,106.77092641070112,70.08515967252924,70.54176025576916,2.518192417530871,2.5345982890723984,1.0,1.0,0.16736981504108428,0.4566005832399185,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,106.60355659566004,0,0,0,11.796295177191496,0.8268160745501518,0.8268160745501518,106.60355659566004,106.61795145284655,106.60355659566004,106.60590262878718,106.60355659566004,101.6137405246119
cracker_box_yalehand0_drop60,195,106.75744120069197,107.01775720444695,69.99043894560148,69.83744064574432,2.5147890577119454,2.509291757564587,1.0,1.0,0.2603160037549799,-0.15299829985715974,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,106.75744120069197,0,0,0,11.708575766533613,0.8662701584398746,0.8662701584398746,106.75744120069197,106.95464432223194,106.75744120069197,106.75961853314848,106.75744120069197,101.44112711661559
cracker_box_yalehand0_drop60,196,107.16152375972068,106.84583421989677,69.75633760430644,69.0136846014547,2.5063776875254824,2.4796938193660036,1.0,1.0,-0.31568953982390724,-0.7426530028517391,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,106.84583421989677,0,0,0,11.153149884194136,0.9740367531776428,0.9740367531776428,107.16152375972068,107.16525364537645,107.16152375972068,107.16349391055286,107.16152375972068,100.76731625623172
cracker_box_yalehand0_drop60,197,107.43733487663734,107.49761932679016,69.79357820789448,69.50222743371162,2.5077157597510134,2.4972473907864976,1.0,1.0,0.06028445015282102,-0.2913507741828596,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,107.43733487663734,0,0,0,12.121804989874363,0.9829392656683922,0.9829392656683922,107.43733487663734,107.30656982722103,107.43733487663734,107.4384556425217,107.43733487663734,100.00803951041819
cracker_box_yalehand0_drop60,198,107.28934515770881,107.22184545373987,70.31761417016139,69.33453954024743,2.526544615857783,2.4912222867016056,1.0,1.0,-0.06749970396893445,-0.9830746299139577,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,107.22184545373987,0,0,0,11.958520859479904,0.8919527754187584,0.8919527754187584,107.28934515770881,107.26982858603695,107.28934515770881,107.2900560505202,107.28934515770881,99.36825105184919
cracker_box_yalehand0_drop60,199,106.96288100606142,107.01817357100585,70.54089657846988,70.8674882095281,2.5345672567449213,2.546301846104532,1.0,1.0,0.05529256494442336,0.3265916310582213,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,106.96288100606142,0,0,0,11.485500261187553,0.865875743329525,0.865875743329525,106.96288100606142,107.02872323085715,106.96288100606142,106.96343834072539,106.96288100606142,98.9053597884739
cracker_box_yalehand0_drop60,200,106.816715543679,106.65749194482277,70.77929134971747,70.810835604203,2.543132891868529,2.5442662916186802,1.0,1.0,-0.1592235988562294,0.03154425448553866,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,106.65749194482277,0,0,0,11.165258940309286,0.7958831265568733,0.7958831265568733,106.816715543679,106.79448966164526,106.816715543679,106.81732679821852,106.816715543679,98.62037261835584
cracker_box_yalehand0_drop60,201,106.45966287793162,106.78015778310521,70.43318895254224,70.88531169314497,2.530697271598443,2.5469422521692064,1.0,1.0,0.3204949051735895,0.45212274060273216,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,106.45966287793162,0,0,0,11.48979365825653,0.769191887229681,0.769191887229681,106.45966287793162,106.56090764823757,106.45966287793162,106.46031250359742,106.45966287793162,98.53810192788833
cracker_box_yalehand0_drop60,202,105.98284380608534,106.23242903638182,70.93002611474061,70.31908766941568,2.5485488621554366,2.5265975593720262,1.0,1.0,0.24958523029647495,-0.6109384453249334,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,105.98284380608534,0,0,0,10.81028813496232,0.7475861348211765,0.7475861348211765,105.98284380608534,106.23398182454895,105.98284380608534,105.98349925119857,105.98284380608534,98.64151009644556
cracker_box_yalehand0_drop60,203,105.69689031904126,105.6248576523718,71.84971395707791,72.38507326412116,2.581593674522139,2.6008293836786853,1.0,1.0,-0.07203266666945751,0.535359307043251,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,105.6248576523718,0,0,0,11.356132104992867,0.7795989513397217,0.7795989513397217,105.69689031904126,105.87819235736148,105.69689031904126,105.69747512255351,105.69689031904126,98.72219299703121
cracker_box_yalehand0_drop60,204,105.84465005639096,105.48480391596806,71.4135783015455,72.22401924220341,2.565923117361276,2.5950426376870785,1.0,1.0,-0.35984614042290275,0.8104409406579123,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,105.48480391596806,0,0,0,11.024428997188807,0.722917728126049,0.722917728126049,105.84465005639096,105.73995261330849,105.84465005639096,105.84538404502494,105.84465005639096,98.7855701895064
cracker_box_yalehand0_drop60,205,105.92406745115031,106.05300947578185,72.1540334788234,71.50515171297742,2.592528016624615,2.569213392669098,1.0,1.0,0.12894202463154159,-0.6488817658459709,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,105.92406745115031,0,0,0,11.5782399661839,0.7173148915171623,0.7173148915171623,105.92406745115031,105.81988054484555,105.92406745115031,105.92496387722959,105.92406745115031,99.01148805525915
cracker_box_yalehand0_drop60,206,106.4006968530067,106.1492695622943,71.84532331255363,72.79356697260464,2.58143591662017,2.6155067528124447,1.0,1.0,-0.25142729071241376,0.9482436600510056,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,106.1492695622943,0,0,0,11.153094004839659,0.718994066119194,0.718994066119194,106.4006968530067,106.1995293769958,106.4006968530067,106.40172099034777,106.4006968530067,99.44337021807948
cracker_box_yalehand0_drop60,207,106.78972543352383,106.98401603078172,72.40786481546279,71.31959981505857,2.6016482947297614,2.5625464265869637,1.0,1.0,0.19429059725788989,-1.0882650004042205,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,106.78972543352383,0,0,0,11.65466383099556,0.7448368705809116,0.7448368705809116,106.78972543352383,106.72118504541007,106.78972543352383,106.79084030311805,106.78972543352383,100.03574464403235
cracker_box_yalehand0_drop60,208,107.14391790629169,107.24325786481674,72.59525659841213,73.24596137049778,2.6083813687376614,2.6317614941561316,1.0,1.0,0.09933995852505006,0.6507047720856463,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,107.14391790629169,0,0,0,10.753895621746778,0.6881747394800186,0.6881747394800186,107.14391790629169,107.25008591289773,107.14391790629169,107.14507096007378,107.14391790629169,100.82169102201523
cracker_box_yalehand0_drop60,209,107.17114777622514,107.59084127811032,73.3737257687044,72.95348263373843,2.6363521284686966,2.6212525969710816,1.0,1.0,0.4196935018851775,-0.4202431349659719,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,107.17114777622514,0,0,0,10.952869895845652,0.7104538381099701,0.7104538381099701,107.17114777622514,107.51200364292379,107.17114777622514,107.17232150993037,107.17114777622514,101.62435538963524
cracker_box_yalehand0_drop60,210,107.44993104651522,107.24572702927131,72.59804489057872,73.03143705440507,2.60848155337339,2.6240535355999297,1.0,1.0,-0.20420401724391013,0.4333921638263547,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,107.24572702927131,0,0,0,10.89361310005188,0.6551230326294899,0.6551230326294899,107.44993104651522,107.64097748592165,107.44993104651522,107.45115807410488,107.44993104651522,101.39630308363918
cracker_box_yalehand0_drop60,211,107.92082844264866,107.72163037906262,72.65986218762237,72.72806948970525,2.610702677637284,2.6131533977573196,1.0,1.0,-0.19919806358603864,0.06820730208288239,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,107.72163037906262,0,0,0,11.108199134469032,0.6080786697566509,0.6080786697566509,107.92082844264866,107.84340595990811,107.92082844264866,107.9220711749868,107.92082844264866,100.48881312868154
cracker_box_yalehand0_drop60,212,108.01056874032643,108.42371132879359,72.48261604805634,71.85415449681481,2.6043341413197916,2.5817532251823283,1.0,1.0,0.4131425884671529,-0.6284615512415286,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,108.01056874032643,0,0,0,10.633778758347034,0.5592335946857929,0.5592335946857929,108.01056874032643,108.03889340829218,108.01056874032643,108.0118639815758,108.01056874032643,99.66711863726367
cracker_box_yalehand0_drop60,213,108.44646532496736,108.16842379262108,72.60376211024199,72.43469865670258,2.6086869757377347,2.602612447138902,1.0,1.0,-0.27804153234627904,-0.16906345353940821,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,108.16842379262108,0,0,0,10.463728103786707,0.578870065510273,0.578870065510273,108.44646532496736,108.34565992958956,108.44646532496736,108.44778600754634,108.44646532496736,99.00104331826913
cracker_box_yalehand0_drop60,214,108.445388620302,108.92848159711438,72.1748560262555,72.3193525560877,2.593276180448486,2.598468008040563,1.0,1.0,0.4830929768123866,0.14449652983219607,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,108.445388620302,0,0,0,10.067386087030172,0.569906085729599,0.569906085729599,108.445388620302,108.56815160579932,108.445388620302,108.44668966122191,108.445388620302,98.49866634252781
cracker_box_yalehand0_drop60,215,109.05233800168222,108.46517381125777,72.28551242149864,71.86095493561591,2.5972521162493685,2.5819975681146237,1.0,1.0,-0.5871641904244456,-0.4245574858827297,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,108.46517381125777,0,0,0,11.839572805911303,0.5664261989295483,0.5664261989295483,109.05233800168222,108.93950952738498,109.05233800168222,109.05371771226886,109.05233800168222,98.18030198499524
