episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,197,36.40165688818522,36.28343187546481,45.46774230666058,46.03675429901016,1.6336771501108334,1.6541220159185728,1.0,1.0,-0.11822501272041563,0.56901199234958,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.28343187546481,0,0,0,11.05876313522458,0.7229410111904144,0.7229410111904144,36.40165688818522,36.3420692524518,36.40165688818522,36.402575370455196,36.40165688818522,36.38156485875455
cracker_box_yalehand0_black10_4,198,36.89122239871971,36.486470485547166,46.73850010372785,46.04655489951525,1.6793360694033768,1.6544741560577187,1.0,1.0,-0.40475191317254655,-0.6919452042126011,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.486470485547166,0,0,0,10.167727246880531,0.7619480602443218,0.7619480602443218,36.89122239871971,36.634080013283906,36.89122239871971,36.892140051596826,36.89122239871971,36.52529033571702
cracker_box_yalehand0_black10_4,199,37.465494423091556,37.36830860009318,47.09816871226384,47.342234884011425,1.6922591299638596,1.701028541147943,1.0,1.0,-0.09718582299837664,0.24406617174758338,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.36830860009318,0,0,0,10.66969707608223,0.6545428186655045,0.6545428186655045,37.465494423091556,37.19391094773838,37.465494423091556,37.4664598855028,37.465494423091556,36.67771254740072
cracker_box_yalehand0_black10_4,200,37.78151111208608,38.01557142423852,47.67574709317018,47.79969657427784,1.7130117901008128,1.7174653526658497,1.0,1.0,0.23406031215244383,0.12394948110765824,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.78151111208608,0,0,0,10.684285312891006,0.6293850019574165,0.6293850019574165,37.78151111208608,37.754005941896565,37.78151111208608,37.78244529857312,37.78151111208608,36.80012547510591
cracker_box_yalehand0_black10_4,201,37.37438636162821,38.06896100656794,47.422944094072975,47.906731844409016,1.7039284606423346,1.721311179755523,1.0,1.0,0.6945746449397276,0.4837877503360417,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.37438636162821,0,0,0,11.325824074447155,0.5835243500769138,0.5835243500769138,37.37438636162821,37.83589832491294,37.37438636162821,37.37543433770969,37.37438636162821,36.86886195926281
cracker_box_yalehand0_black10_4,202,37.43029918322163,36.940807651135266,47.07257512252918,47.424122199970824,1.6913395403687392,1.7039707905357508,1.0,1.0,-0.48949153208636176,0.35154707744164426,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.940807651135266,0,0,0,10.797993279993534,0.6159977056086063,0.6159977056086063,37.43029918322163,37.673331624851215,37.43029918322163,37.431407700494574,37.43029918322163,36.90884720646756
cracker_box_yalehand0_black10_4,203,37.37869865476574,37.48632097776364,48.01646988659626,47.11706427938815,1.725254118703537,1.6929380564881011,1.0,1.0,0.10762232299789787,-0.8994056072081094,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.37869865476574,0,0,0,11.637263000011444,0.6414218805730343,0.6414218805730343,37.37869865476574,37.43919375084862,37.37869865476574,37.379786281223815,37.37869865476574,36.8921912313952
cracker_box_yalehand0_black10_4,204,37.94708307987071,37.32439897902123,48.402854921807595,47.99106475630397,1.7391371129131936,1.7243413005439245,1.0,1.0,-0.6226841008494759,-0.4117901655036249,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.32439897902123,0,0,0,10.71165781468153,1.3349498622119427,1.3349498622119427,37.94708307987071,37.57298857437103,37.94708307987071,37.94816144131556,37.94708307987071,36.83462280332698
cracker_box_yalehand0_black10_4,205,37.862424644995976,38.54752702672732,47.68838015317614,49.05903080747978,1.713465701828572,1.7627138179900883,1.0,1.0,0.6851023817313475,1.3706506543036383,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.862424644995976,0,0,0,11.328260879963636,0.7568858563899994,0.7568858563899994,37.862424644995976,37.79362843880761,37.862424644995976,37.863545208611015,37.862424644995976,36.78778635926048
cracker_box_yalehand0_black10_4,206,38.27092500572829,37.766584031006,48.81470821857728,48.08112459117406,1.7539351936182452,1.7275771923411838,1.0,1.0,-0.5043409747222896,-0.7335836274032204,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.766584031006,0,0,0,11.160154826939106,0.7292171940207481,0.7292171940207481,38.27092500572829,38.14688290126295,38.27092500572829,38.272093521211566,38.27092500572829,36.75957784452187
cracker_box_yalehand0_black10_4,207,38.845659357849705,38.68263430902339,49.28195100903778,49.13397117606746,1.7707234446200446,1.765406460324446,1.0,1.0,-0.16302504882631297,-0.14797983297032147,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.68263430902339,0,0,0,10.236218106001616,0.6576599553227425,0.6576599553227425,38.845659357849705,38.67000507518174,38.845659357849705,38.84686383143876,38.845659357849705,36.772336323787385
cracker_box_yalehand0_black10_4,208,39.25314468717481,39.422230414215434,49.21784204694381,50.036836838736875,1.7684199797639304,1.7978468439435513,1.0,1.0,0.16908572704062408,0.8189947917930667,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.25314468717481,0,0,0,12.405253946781158,0.6977226585149765,0.6977226585149765,39.25314468717481,39.22664473169063,39.25314468717481,39.2543107692232,39.25314468717481,36.853284442103664
cracker_box_yalehand0_black10_4,209,38.99090613424524,39.690304738847146,49.73956655725108,49.49015271730276,1.7871657843256161,1.778204228933294,1.0,1.0,0.6993986046019032,-0.24941383994831767,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.99090613424524,0,0,0,10.505001991987228,0.6406786851584911,0.6406786851584911,38.99090613424524,39.39013892765484,38.99090613424524,38.992109206039075,38.99090613424524,37.00090068764247
cracker_box_yalehand0_black10_4,210,39.33668870649293,38.73794141142008,50.494166759186754,50.243155255261215,1.8142789209105998,1.8052599607077302,1.0,1.0,-0.5987472950728474,-0.2510115039255396,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.73794141142008,0,0,0,10.657090693712234,0.5352040752768517,0.5352040752768517,39.33668870649293,39.45034592871143,39.33668870649293,39.33791190745356,39.33668870649293,37.21336113004849
cracker_box_yalehand0_black10_4,211,39.51239952052947,39.67906935487312,50.49479363445128,50.6880695131032,1.814301444830717,1.8212459371367489,1.0,1.0,0.1666698343436508,0.19327587865192442,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.51239952052947,0,0,0,11.343984864652157,0.7056873291730881,0.7056873291730881,39.51239952052947,39.51068012515099,39.51239952052947,39.51354400123874,39.51239952052947,37.47425893019905
cracker_box_yalehand0_black10_4,212,39.65295820222165,39.67417003235374,49.89013492679765,50.7606843203072,1.7925757759455794,1.8238550209678477,1.0,1.0,0.0212118301320956,0.870549393509549,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.65295820222165,0,0,0,10.052856057882309,1.339685171842575,1.339685171842575,39.65295820222165,39.604524658407186,39.65295820222165,39.6540505765112,39.65295820222165,37.79078640317759
cracker_box_yalehand0_black10_4,213,40.041460596751136,39.81725970377425,50.94554605315548,49.70397900299482,1.830497189097667,1.7858871069322093,1.0,1.0,-0.2242008929768886,-1.2415670501606613,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.81725970377425,0,0,0,9.993439074605703,0.6252792663872242,0.6252792663872242,40.041460596751136,39.87056386234482,40.041460596751136,40.04256247751039,40.041460596751136,38.166703559751426
cracker_box_yalehand0_black10_4,214,40.37127132077274,40.44472713898389,51.418138029747944,51.408159303531356,1.8474776388476806,1.8471190985687878,1.0,1.0,0.07345581821115132,-0.009978726216587575,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.37127132077274,0,0,0,10.097429156303406,0.5370457656681538,0.5370457656681538,40.37127132077274,40.249149395012914,40.37127132077274,40.37240310293292,40.37127132077274,38.55749844942017
cracker_box_yalehand0_black10_4,215,40.611163402594165,40.77182029690815,50.92502059471787,51.30089927914087,1.829759699819688,1.8432651959539355,1.0,1.0,0.16065689431398766,0.3758786844230002,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.611163402594165,0,0,0,11.164030991494656,0.588263850659132,0.588263850659132,40.611163402594165,40.659154348234765,40.611163402594165,40.61230141529753,40.611163402594165,39.008887329678004
cracker_box_yalehand0_black10_4,216,40.80983385164479,40.82909645893444,51.40026649691462,51.72870868692973,1.8468355063522874,1.8586365871568087,1.0,1.0,0.01926260728964735,0.3284421900151102,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.80983385164479,0,0,0,9.95957013219595,0.5363230593502522,0.5363230593502522,40.80983385164479,40.92936719496932,40.80983385164479,40.81093316828412,40.80983385164479,39.472036903916965
cracker_box_yalehand0_black10_4,217,40.83022666738025,41.00012711403227,50.71769857856941,51.11784363720108,1.822310523253755,1.8366879215113445,1.0,1.0,0.1699004466520151,0.40014505863166505,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.83022666738025,0,0,0,10.090912226587534,0.6710379384458065,0.6710379384458065,40.83022666738025,41.014048226143416,40.83022666738025,40.83130436936611,40.83022666738025,39.95141691077828
cracker_box_yalehand0_black10_4,218,40.953341509151656,40.832100234953685,51.42084749696221,51.49138195084359,1.8475749912661725,1.8501093270338111,1.0,1.0,-0.12124127419797048,0.07053445388137902,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.832100234953685,0,0,0,10.134750977158546,0.5738111212849617,0.5738111212849617,40.953341509151656,41.016255101524216,40.953341509151656,40.95440696425685,40.953341509151656,40.427691460328525
cracker_box_yalehand0_black10_4,219,40.90740095328008,41.07853625498944,50.75873811096048,50.95819680375356,1.8237850927598969,1.830951736456637,1.0,1.0,0.17113530170935576,0.1994586927930797,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.90740095328008,0,0,0,10.206707287579775,0.5916967056691647,0.5916967056691647,40.90740095328008,40.96642243749592,40.90740095328008,40.908476196534444,40.90740095328008,40.86210422767931
cracker_box_yalehand0_black10_4,220,40.9164296090045,40.91056399206639,51.4142877830712,51.3417778311069,1.8473392976919736,1.844733981358456,1.0,1.0,-0.005865616938109497,-0.07250995196429955,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.91056399206639,0,0,0,10.30213013291359,0.5871262401342392,0.5871262401342392,40.9164296090045,40.94474887632199,40.9164296090045,40.91744647141135,40.9164296090045,40.9164296090045
cracker_box_yalehand0_black10_4,221,41.124143078052164,40.88910899301417,50.97602056002324,51.16339876598463,1.8315921523178542,1.838324738498256,1.0,1.0,-0.23503408503799506,0.18737820596139443,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.88910899301417,0,0,0,10.230774991214275,0.6758957169950008,0.6758957169950008,41.124143078052164,41.01281740204206,41.124143078052164,41.12520118839761,41.124143078052164,41.124143078052164
cracker_box_yalehand0_black10_4,222,40.978016382568086,41.353529580825814,51.47316471397806,52.012737053794524,1.849454773231587,1.8688418586171938,1.0,1.0,0.3755131982577282,0.5395723398164662,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.978016382568086,0,0,0,10.053843725472689,0.5732718855142593,0.5732718855142593,40.978016382568086,41.04115635447174,40.978016382568086,40.97902589252021,40.978016382568086,40.978016382568086
cracker_box_yalehand0_black10_4,223,41.140625449580256,40.78614128981673,51.463203346707914,50.61971077114663,1.8490968566677222,1.818789775711544,1.0,1.0,-0.35448415976352265,-0.8434925755612852,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.78614128981673,0,0,0,10.387854650616646,2.1878480911254883,2.1878480911254883,41.140625449580256,41.08213405707074,41.140625449580256,41.141617869975775,41.140625449580256,40.78614128981673
cracker_box_yalehand0_black10_4,224,41.1692024951295,41.341102078099986,51.66353963011092,51.821822388775026,1.8562950326036685,1.8619822058163173,1.0,1.0,0.17189958297048946,0.15828275866410735,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.1692024951295,0,0,0,11.701704934239388,0.5805669352412224,0.5805669352412224,41.1692024951295,41.16355788988078,41.1692024951295,41.17018552672412,41.1692024951295,40.617883323809956
cracker_box_yalehand0_black10_4,225,41.207326847867606,41.20091939814132,51.958977743204684,51.68852284729934,1.8669102615582507,1.857192691229023,1.0,1.0,-0.006407449726282266,-0.27045489590534544,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.20091939814132,0,0,0,10.391231160610914,0.535386148840189,0.535386148840189,41.207326847867606,41.22308900402166,41.207326847867606,41.20827786351533,41.207326847867606,40.44016876417402
cracker_box_yalehand0_black10_4,226,40.88756461727239,40.85239393750938,52.07620987678128,51.99943080089878,1.8711224666990096,1.8683637587554773,1.0,1.0,-0.03517067976300581,-0.07677907588249866,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.85239393750938,0,0,0,10.051220189779997,0.6784838624298573,0.6784838624298573,40.88756461727239,40.88690149207566,40.88756461727239,40.88853948427003,40.88756461727239,39.884258970228984
cracker_box_yalehand0_black10_4,227,40.892189038797724,40.98638485273761,52.03561671978382,52.17426632275449,1.8696639356685851,1.8746456804562948,1.0,1.0,0.09419581393988352,0.1386496029706734,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.892189038797724,0,0,0,12.100299820303917,0.7197982631623745,0.7197982631623745,40.892189038797724,40.92115636034115,40.892189038797724,40.89306339362314,40.892189038797724,39.68475083716043
cracker_box_yalehand0_black10_4,228,40.9304614436049,40.90140709675113,52.084466583469954,52.3745898010047,1.8714191340145205,1.8818433962971395,1.0,1.0,-0.029054346853769175,0.2901232175347488,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.90140709675113,0,0,0,10.53814822807908,0.6862320005893707,0.6862320005893707,40.9304614436049,40.972513028923494,40.9304614436049,40.931324444630555,40.9304614436049,39.54056887814961
cracker_box_yalehand0_black10_4,229,40.7858320450314,40.91874115121659,52.21235425559069,52.352688610646744,1.8760141976162141,1.8810564763307442,1.0,1.0,0.13290910618518836,0.14033435505605496,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.7858320450314,0,0,0,11.034386232495308,0.622123945504427,0.622123945504427,40.7858320450314,40.86990042179714,40.7858320450314,40.78658455207213,40.7858320450314,39.35172628940335
cracker_box_yalehand0_black10_4,230,40.847700380243154,40.50670627617212,52.430117778805105,51.9526143701998,1.8838385423924204,1.8666816226035035,1.0,1.0,-0.3409941040710365,-0.47750340860530827,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.50670627617212,0,0,0,10.454861912876368,0.6260457448661327,0.6260457448661327,40.847700380243154,40.768428438398985,40.847700380243154,40.848432747395194,40.847700380243154,39.12533793935394
cracker_box_yalehand0_black10_4,231,41.44630224687701,40.91368197113077,52.79551002093582,52.62046766820772,1.8969672557727915,1.8906779025424323,1.0,1.0,-0.5326202757462397,-0.17504235272809865,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.91368197113077,0,0,0,11.654185131192207,0.975979957729578,0.975979957729578,41.44630224687701,41.053273891111914,41.44630224687701,41.44716082071888,41.44630224687701,38.91127363182871
cracker_box_yalehand0_black10_4,232,41.79265907961879,42.16019040745495,53.08629784835557,53.18999165777382,1.9074153977980097,1.9111411646485386,1.0,1.0,0.3675313278361614,0.10369380941824602,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.79265907961879,0,0,0,12.13047094643116,0.8080978877842426,0.8080978877842426,41.79265907961879,41.625249888758276,41.79265907961879,41.79360431161892,41.79265907961879,38.80298175035218
cracker_box_yalehand0_black10_4,233,42.31937562150315,42.11468558790592,52.90344226400225,53.008058404731635,1.9008453115176445,1.9046042181616045,1.0,1.0,-0.20469003359723104,0.10461614072938374,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.11468558790592,0,0,0,11.694367974996567,0.811954028904438,0.811954028904438,42.31937562150315,42.223616725557925,42.31937562150315,42.32036649205983,42.31937562150315,38.597033408798666
cracker_box_yalehand0_black10_4,234,42.31322819364809,42.86643937335951,53.49318076572462,53.33654486827001,1.9220348904570697,1.9164068897344295,1.0,1.0,0.5532111797114254,-0.15663589745460627,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.31322819364809,0,0,0,10.414944030344486,0.597227830439806,0.597227830439806,42.31322819364809,42.57799046636255,42.31322819364809,42.31417766202691,42.31322819364809,38.35280980320259
cracker_box_yalehand0_black10_4,235,43.35638950808985,42.290729065082246,54.25633542642728,54.1004936126425,1.9494553927283664,1.9438559238016957,1.0,1.0,-1.0656604430076015,-0.15584181378477524,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.290729065082246,0,0,0,10.594537016004324,0.5927211605012417,0.5927211605012417,43.35638950808985,43.18633039848922,43.35638950808985,43.35735205359003,43.35638950808985,38.089397531502776
cracker_box_yalehand0_black10_4,236,43.84931601701198,44.2604463105892,54.735091456680635,54.57437857318082,1.966657319796298,1.960882831066876,1.0,1.0,0.41113029357722297,-0.16071288349981216,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.84931601701198,0,0,0,11.140194721519947,0.7014749571681023,0.7014749571681023,43.84931601701198,43.81328233813884,43.84931601701198,43.85029636687329,43.84931601701198,37.84721520620622
cracker_box_yalehand0_black10_4,237,44.64091878341544,44.37888371668496,54.3388320051868,54.32343430627195,1.9524195332122454,1.9518662867213195,1.0,1.0,-0.2620350667304763,-0.015397698914853208,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.37888371668496,0,0,0,11.429924983531237,0.7000798359513283,0.7000798359513283,44.64091878341544,44.51374770625283,44.64091878341544,44.64195056034464,44.64091878341544,37.689931606336266
cracker_box_yalehand0_black10_4,238,45.35243211020561,45.29048135669473,54.638591747946315,54.38767883301049,1.9631900403327975,1.9541746224782297,1.0,1.0,-0.06195075351088519,-0.25091291493582446,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.29048135669473,0,0,0,12.263268232345581,0.7415683940052986,0.7415683940052986,45.35243211020561,45.17100573444853,45.35243211020561,45.353568981128035,45.35243211020561,37.41461006246399
cracker_box_yalehand0_black10_4,239,45.568835998985094,45.89294848241382,55.23544812214606,55.01591583445852,1.9846353677442992,1.9767474704370658,1.0,1.0,0.32411248342872767,-0.2195322876875423,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.568835998985094,0,0,0,11.994956061244011,0.6050309166312218,0.6050309166312218,45.568835998985094,45.60301338656193,45.568835998985094,45.5699537903396,45.568835998985094,37.000364197194045
cracker_box_yalehand0_black10_4,240,45.28468381692045,45.84689832763919,54.927161340644034,55.6074784860086,1.9735584801516797,1.9980025919290951,1.0,1.0,0.5622145107187393,0.6803171453645689,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.28468381692045,0,0,0,11.415499728173018,1.0279100388288498,1.0279100388288498,45.28468381692045,45.69156137636076,45.28468381692045,45.28581490030347,45.28468381692045,36.65325048505708
cracker_box_yalehand0_black10_4,241,45.17103980947866,45.13335014993111,55.085594065164436,54.94570267972421,1.9792510417073668,1.9742246790973725,1.0,1.0,-0.03768965954754577,-0.1398913854402295,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.13335014993111,0,0,0,12.416497804224491,0.7584849372506142,0.7584849372506142,45.17103980947866,45.5266843949224,45.17103980947866,45.170599756246844,45.17103980947866,36.34380009907308
cracker_box_yalehand0_black10_4,242,45.64444104597898,45.39894663459116,54.95046908872465,55.10742398929461,1.9743959383919203,1.9800354010450174,1.0,1.0,-0.24549441138781702,0.1569549005699571,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.39894663459116,0,0,0,11.948509141802788,0.7520881481468678,0.7520881481468678,45.64444104597898,45.65151103467157,45.64444104597898,45.645537035227726,45.64444104597898,36.158271170326465
cracker_box_yalehand0_black10_4,243,45.907033947188985,46.07326982426565,55.238968408543286,55.44142976683527,1.984761853273539,1.9920363841396465,1.0,1.0,0.16623587707666587,0.20246135829198408,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.907033947188985,0,0,0,11.794787365943193,0.8179061114788055,0.8179061114788055,45.907033947188985,45.851895092304495,45.907033947188985,45.908194129308875,45.907033947188985,35.86541640438711
cracker_box_yalehand0_black10_4,244,46.298488939303844,46.30424279522947,54.58903033331659,54.16829468073723,1.9614092756301726,1.9462920477454009,1.0,1.0,0.005753855925625828,-0.42073565257935996,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.298488939303844,0,0,0,11.399531736969948,0.7978221401572227,0.7978221401572227,46.298488939303844,46.227652210957224,46.298488939303844,46.29961171883088,46.298488939303844,35.55170115339864
cracker_box_yalehand0_black10_4,245,47.096168387907326,46.90006077215327,54.58779477882731,54.73083788040174,1.9613648815821187,1.966504486820202,1.0,1.0,-0.19610761575405888,0.14304310157442757,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.90006077215327,0,0,0,17.950848676264286,1.7045480199158192,1.7045480199158192,47.096168387907326,46.97707545415758,47.096168387907326,47.097425638980496,47.096168387907326,35.37107557748488
cracker_box_yalehand0_black10_4,246,47.388390217513376,47.82900321791932,54.3504996083742,54.71853894541873,1.9528387556270126,1.9660625803600806,1.0,1.0,0.4406130004059463,0.36803933704452874,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.388390217513376,0,0,0,12.57616514340043,0.8718431927263737,0.8718431927263737,47.388390217513376,47.520028784177455,47.388390217513376,47.389551157342794,47.388390217513376,35.05414638194777
cracker_box_yalehand0_black10_4,247,47.58311379301243,47.77637474205611,53.67325793180242,54.29533724310209,1.92850514687521,1.9508567461600963,1.0,1.0,0.19326094904368318,0.6220793112996716,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.58311379301243,0,0,0,11.666641104966402,0.8053528144955635,0.8053528144955635,47.58311379301243,47.848133183153394,47.58311379301243,47.58425694812697,47.58311379301243,34.73924577745592
cracker_box_yalehand0_black10_4,248,47.70474976050048,47.77975567561179,53.748385962597126,53.43520479710617,1.9312045320000384,1.9199517869119518,1.0,1.0,0.07500591511130494,-0.31318116549095976,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.70474976050048,0,0,0,11.840010061860085,0.9384648874402046,0.9384648874402046,47.70474976050048,47.938141347939585,47.70474976050048,47.705849443051115,47.70474976050048,34.40604398770055
cracker_box_yalehand0_black10_4,249,47.76490426678194,47.88786312575791,53.72064793478304,53.92751985883754,1.9302078917463088,1.9376408962937504,1.0,1.0,0.12295885897597003,0.2068719240545036,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.76490426678194,0,0,0,11.187585070729256,2.1205078810453415,2.1205078810453415,47.76490426678194,47.92582813160555,47.76490426678194,47.76597455492283,47.76490426678194,34.13740425157
cracker_box_yalehand0_black10_4,250,47.48589632806317,47.74611233660036,53.04755007308801,53.1309286798537,1.90602317219232,1.9090190043531183,1.0,1.0,0.26021600853719207,0.08337860676569164,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.48589632806317,0,0,0,12.19182601198554,1.056646928191185,1.056646928191185,47.48589632806317,47.661723210465304,47.48589632806317,47.48686692031344,47.48589632806317,33.79582258082339
cracker_box_yalehand0_black10_4,251,47.10173954358635,47.37786326974959,52.064530498471235,52.307296291141995,1.8707028211986036,1.8794255091570216,1.0,1.0,0.27612372616324166,0.2427657926707596,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.10173954358635,0,0,0,13.115582056343555,0.9679938666522503,0.9679938666522503,47.10173954358635,47.31961988865187,47.10173954358635,47.102612608460284,47.10173954358635,33.496037753213095
cracker_box_yalehand0_black10_4,252,47.33232202094144,46.859816633321266,51.946947912543685,50.475063854154165,1.8664780241417098,1.8135925446387808,1.0,1.0,-0.47250538762017413,-1.47188405838952,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.859816633321266,0,0,0,11.959710158407688,1.0229251347482204,1.0229251347482204,47.33232202094144,47.24377130635427,47.33232202094144,47.33328314327808,47.33232202094144,33.2673691350365
cracker_box_yalehand0_black10_4,253,47.3904652487705,47.44750556308362,51.59147128449835,52.35526957670176,1.853705583391973,1.8811492116427562,1.0,1.0,0.05704031431312018,0.7637982922034112,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.3904652487705,0,0,0,11.2779401242733,0.9822440333664417,0.9822440333664417,47.3904652487705,47.24744559401447,47.3904652487705,47.391399875041365,47.3904652487705,32.93241936533421
cracker_box_yalehand0_black10_4,254,47.35430472689785,47.37266726359864,52.011728334348,50.57689307331919,1.8688056148578371,1.8172513158933887,1.0,1.0,0.01836253670079202,-1.4348352610288089,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.35430472689785,0,0,0,14.98338021337986,0.9823208674788475,0.9823208674788475,47.35430472689785,47.30224546037208,47.35430472689785,47.355249887872624,47.35430472689785,32.56960105797213
cracker_box_yalehand0_black10_4,255,46.86847137845406,47.1596146498102,49.911933264571665,52.25248924293704,1.793359000370747,1.8774562663977579,1.0,1.0,0.29114327135614104,2.340555978365373,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.86847137845406,0,0,0,11.710964143276215,1.1132117360830307,1.1132117360830307,46.86847137845406,47.09357290896838,46.86847137845406,46.8935048624567,46.86847137845406,32.27540275528553
