episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10,1579908956231639950,0.3751987454090405,0.5256974694789834,0.42544827190507434,0.448859247186951,0.015286554491262774,0.0161277217329054,0.0019588638589618022,0.0019588638589618022,0.1504987240699429,0.02341097528187669,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4869111157056773,0,0,0,False,0,0,0.3751987454090405,0,0,restarted_se3,0,44.97604910284281,1.9391095265746117,0,180,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.053271368145943,0.8225124329328537,68.79094243049622,0.37510284594617443,0.45002936845091,0.37510284594617443,0.37510283900732144,0.44816716049105537,0.37510284594617443
cracker_box_reorient_black10,1579908956293170522,0.4069115142657194,0.6287993268684359,0.5073851533457592,0.48966554814726226,0.018230584789890078,0.01759391112515153,0.017080745341614908,0.017080745341614908,0.22188781260271645,-0.017719605198496913,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5087112693460044,0,0,0,False,0,0,0.4069115142657194,0,0,restarted_se3,0,47.16052208095789,3.996743820607662,0,181,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.07099147886038,0.7803933694958687,72.0086507499218,0.4071103285964646,0.49378841412539887,0.4071103285964646,0.4071097610722545,0.49401560147684964,0.4071103285964646
cracker_box_reorient_black10,1579908956343005426,0.4415317124221857,0.8877181188291748,0.6156369090724423,0.6860253333966417,0.022120120773385682,0.024649209631046096,0.04219409282700422,0.0891009055627426,0.44618640640698914,0.07038842432419945,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4733712509662445,0,0,0,False,0,0,0.4415317124221857,0,0,restarted_se3,0,45.15156801789999,2.069505862891674,0,182,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.81680703163147,0.802094116806984,70.83997502923012,0.4419449542054498,0.6295287964179529,0.4419449542054498,0.44194502257040746,0.6191666743750749,0.4419449542054498
cracker_box_reorient_black10,1579908956403211147,0.372132598481616,0.5746829364147669,0.568456938169831,0.6226160654852665,0.020424922452636884,0.022370885112678818,0.04219409282700422,0.04219409282700422,0.20255033793315086,0.054159127315435485,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4776400237013047,0,0,0,False,0,0,0.372132598481616,0,0,restarted_se3,0,46.728987246751785,2.0208200439810753,0,183,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.712546072900295,0.8088210597634315,70.27117442339659,0.3725270160300344,0.46906410433437346,0.3725270160300344,0.3703662677192557,0.45570916451953347,0.3725270160300344
cracker_box_reorient_black10,1579908956455937057,0.5792436036493077,0.7978492831582364,0.6380840552811341,0.793356150321592,0.02292665718768582,0.02850565585462149,0.04219409282700422,0.0891009055627426,0.21860567950892873,0.1552720950404579,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4465110259309719,0,0,0,False,0,0,0.5792436036493077,0,0,restarted_se3,0,46.9327699393034,2.3778602480888367,0,184,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.0656655728817,0.8209655061364174,72.19726126641035,0.5783586936536147,0.6942025459935356,0.5783586936536147,0.5783589686767536,0.6729576007559287,0.5783586936536147
cracker_box_reorient_black10,1579908956518874198,0.5073328961563045,0.7255121171428068,0.6445432899956577,0.7579625357936761,0.023158740498292033,0.027233946805949046,0.04219409282700422,0.0891009055627426,0.21817922098650233,0.11341924579801843,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4601339960294773,0,0,0,False,0,0,0.5073328961563045,0,0,restarted_se3,0,45.95749359577894,2.218223176896572,0,185,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,23.130561225116253,0.784844160079956,72.09112215787172,0.5075805007973895,0.5943093140554212,0.5075805007973895,0.5075804288411396,0.5748780741690557,0.5075805007973895
cracker_box_reorient_black10,1579908956578476446,0.6652026225576,0.7489145030957332,0.677278951280556,0.6297842353764047,0.02433494804944357,0.022628440794249343,0.0891009055627426,0.04219409282700422,0.08371188053813317,-0.04749471590415133,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5178946701188345,0,0,0,False,0,0,0.6652026225576,0,0,restarted_se3,0,46.58008087426424,2.170269377529621,0,186,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.49615979194641,0.811324454843998,70.05783449858427,0.6661302407742111,0.7111909640876485,0.6661302407742111,0.6661306146343176,0.7026151727477735,0.6506429347484889
cracker_box_reorient_black10,1579908956638901151,0.42630198765706223,0.681541092446262,0.6694785592893301,0.7465174503521756,0.024054676333464687,0.026822719557392516,0.0891009055627426,0.0891009055627426,0.2552391047891998,0.07703889106284556,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4731757990462389,0,0,0,False,0,0,0.42630198765706223,0,0,restarted_se3,0,48.46280347555876,2.2557340562343597,0,187,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.813152194023132,0.7680375128984451,72.2997272387147,0.42641498140178513,0.4775219694188667,0.42641498140178513,0.426415508422609,0.4765729742550042,0.42641498140178513
cracker_box_reorient_black10,1579908956701412264,0.5299283342920609,1.061611967957188,0.677541461158894,0.7091414812528907,0.024344380151592532,0.025479783586019118,0.0891009055627426,0.0891009055627426,0.5316836336651272,0.03160002009399665,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48876789532976855,0,0,0,False,0,0,0.5299283342920609,0,0,restarted_se3,0,47.14130703359842,1.9376669079065323,0,188,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.334295324981213,1.6222614794969559,73.03553074598312,0.5296890398253982,0.7615394748719143,0.5296890398253982,0.5296892971282845,0.748768663431521,0.5296890398253982
cracker_box_reorient_black10,1579908956754743472,0.38144731380023544,0.3475436880225532,0.6733528838093537,0.6377026994293954,0.024193882617290868,0.022912954894379844,0.0891009055627426,0.04219409282700422,-0.033903625777682245,-0.03565018437995826,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5133916963456978,0,0,0,False,0,0,0.3475436880225532,0,0,restarted_se3,0,47.43231553584337,3.1036539003252983,0,189,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.517462864518166,0.7754964753985405,71.82892877608538,0.3761012174281198,0.3274613654074348,0.3761012174281198,0.3761006722896742,0.315961265001796,0.3761012174281198
cracker_box_reorient_black10,1579908956805739104,0.6227752030635154,0.646810575768785,0.672587071482845,0.6178445975413516,0.024166366623849796,0.02219944404793701,0.0891009055627426,0.04219409282700422,0.024035372705269564,-0.05474247394149345,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5208871913108819,0,0,0,False,0,0,0.6227752030635154,0,0,restarted_se3,0,46.11657466739416,2.2709202021360397,0,190,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.995527669787407,0.863121822476387,71.246144361794,0.6252897539782541,0.6260906434683906,0.6252897539782541,0.6252898447039408,0.6286178676612834,0.5671291561355276
cracker_box_reorient_black10,1579908956858690945,0.6144909170068695,0.7119637097270792,0.633984818327822,0.6599863328019767,0.02277936969541606,0.023713616216349646,0.04219409282700422,0.0891009055627426,0.0974727927202097,0.026001514474154663,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49010575138891077,0,0,0,False,0,0,0.6144909170068695,0,0,restarted_se3,0,45.54806649684906,2.1855803206562996,0,191,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.577152259647846,1.6068480908870697,69.91764716804028,0.6126330578499337,0.6134446480645412,0.6126330578499337,0.6126329342783287,0.6104591826286266,0.6126330578499337
cracker_box_reorient_black10,1579908956916864330,0.44692416201813034,0.812898093839233,0.6089106366148315,0.743624250815885,0.021878442672341968,0.026718765551027503,0.04219409282700422,0.0891009055627426,0.3659739318211026,0.13471361420105354,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4509252495383824,0,0,0,False,0,0,0.44692416201813034,0,0,restarted_se3,0,47.52361308783293,3.3360430970788,0,192,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.740206353366375,0.8299862965941429,72.42984883487225,0.4475939874804659,0.5464150166257384,0.4475939874804659,0.4475938050926718,0.525297383377064,0.4475939874804659
cracker_box_reorient_black10,1579908956981824989,0.552748728182931,1.100734569838652,0.680309570903338,0.8467987122812096,0.024443839623496742,0.03042587198780785,0.0891009055627426,0.0891009055627426,0.547985841655721,0.16648914137787163,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4461934425704281,0,0,0,False,0,0,0.552748728182931,0,0,restarted_se3,0,44.81463227421045,1.890162006020546,0,193,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.939667873084545,0.8035385981202126,69.44800075143576,0.5490199936727069,0.7569446592773382,0.5490199936727069,0.5490198025062856,0.7025749774202155,0.5490199936727069
cracker_box_reorient_black10,1579908957046198138,0.6130289517093374,0.8990860381260479,0.6577700814797479,0.7834654030104404,0.02363398527449183,0.028150276698762643,0.0891009055627426,0.0891009055627426,0.28605708641671057,0.12569532153069252,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.45699005298432566,0,0,0,False,0,0,0.6130289517093374,0,0,restarted_se3,0,45.3901058062911,2.416289411485195,0,194,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.954583771526814,1.8141241744160652,70.57510316371918,0.663470354168318,0.7463208254303266,0.663470354168318,0.6634700817990156,0.6907299379979797,0.663470354168318
cracker_box_reorient_black10,1579908957104674636,0.552847758991887,0.5700783677845708,0.6858218131437269,0.6870458508260228,0.024641897053603184,0.024685877297419875,0.0891009055627426,0.0891009055627426,0.017230608792683788,0.001224037682295842,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4995606051766586,0,0,0,False,0,0,0.552847758991887,0,0,restarted_se3,0,46.313158236443996,3.181369975209236,0,195,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.419409662485123,0.7577827200293541,71.67172059416771,0.5526415679505886,0.5612894956628093,0.5526415679505886,0.5526417052701663,0.5397299108610909,0.5526415679505886
cracker_box_reorient_black10,1579908957163497857,0.5352545454220927,1.0104896645163541,0.5756811688599094,0.7770842952321112,0.020684492424814314,0.027921000525348513,0.04219409282700422,0.0891009055627426,0.4752351190942614,0.2014031263722018,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.42664328625668974,0,0,0,False,0,0,0.5352545454220927,0,0,restarted_se3,0,46.86299525201321,2.064136788249016,0,196,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.578957326710224,0.8617080748081207,71.36779744178057,0.5187458760854431,0.7320208863049594,0.5187458760854431,0.5187457871084491,0.6866596498354041,0.5187458760854431
cracker_box_reorient_black10,1579908957221971420,0.6611614018614878,0.7063563483472799,0.5908947978405346,0.6282168691470741,0.021231125197303448,0.022572124595889573,0.04219409282700422,0.04219409282700422,0.04519494648579214,0.03732207130653953,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4849399887431966,0,0,0,False,0,0,0.6611614018614878,0,0,restarted_se3,0,48.08545671403408,3.5663852468132973,0,197,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.714480593800545,0.7914779707789421,74.15780052542686,0.6525373633157926,0.689915234028998,0.6525373633157926,0.6525371936417443,0.6646261333084063,0.6525373633157926
cracker_box_reorient_black10,1579908957276026106,0.5455133850444821,0.601043062365901,0.5352977999904902,0.6482131764958452,0.019233499179504163,0.02329060122888253,0.017080745341614908,0.04219409282700422,0.05552967732141889,0.11291537650535499,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4530891787813134,0,0,0,False,0,0,0.5455133850444821,0,0,restarted_se3,0,48.78237843513489,2.2553792223334312,0,198,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.080580540001392,0.7934132590889931,72.9117514565587,0.5453751976933336,0.5785760416738605,0.5453751976933336,0.5453756028714911,0.5453545593729945,0.5453751976933336
cracker_box_reorient_black10,1579908957355367194,0.6512842869778179,0.7344301072057958,0.5173904365626432,0.5104047873129002,0.01859007927416792,0.018339081644221333,0.017080745341614908,0.017080745341614908,0.0831458202279779,-0.006985649249742987,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5033334992804723,0,0,0,False,0,0,0.6512842869778179,0,0,restarted_se3,0,47.20235150307417,2.1874886006116867,0,199,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.179478779435158,0.7711434736847878,72.3404623568058,0.6745704189231897,0.7034011122182725,0.6745704189231897,0.6745705762198091,0.6858080421507884,0.6745704189231897
cracker_box_reorient_black10,1579908957413047379,0.5330083809533532,0.5705807900281863,0.5903788616695403,0.6153919426871344,0.021212587370468237,0.022111319017109252,0.04219409282700422,0.04219409282700422,0.03757240907483306,0.02501308101759403,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4897969991907575,0,0,0,False,0,0,0.5330083809533532,0,0,restarted_se3,0,45.90439796447754,2.2808322682976723,0,200,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.129516884684563,0.859726220369339,70.17447333782911,0.560986391151688,0.5296705529806055,0.560986391151688,0.5609870593355489,0.5010492468022474,0.560986391151688
cracker_box_reorient_black10,1579908957466388223,0.8057278737927314,0.6810406073447567,0.6226216636714281,0.6284900685390704,0.022371086258114032,0.022581940777241145,0.04219409282700422,0.04219409282700422,-0.12468726644797468,0.005868404867642285,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49769162508734105,0,0,0,False,0,0,0.6810406073447567,0,0,restarted_se3,0,45.583018101751804,1.9886009395122528,0,201,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.49050885438919,0.7768645882606506,70.8389924839139,0.8056575180051252,0.744579357436626,0.8056575180051252,0.805658167601463,0.732736030180651,0.8056575180051252
cracker_box_reorient_black10,1579908957521048301,0.7221888106987914,1.0230853712216612,0.5590884127688318,0.8609986992667734,0.020088306973147743,0.030936084131479396,0.04219409282700422,0.0891009055627426,0.30089656052286984,0.3019102864979416,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.39517638065964544,0,0,0,False,0,0,0.7221888106987914,0,0,restarted_se3,0,47.17044625431299,1.9535934552550316,0,202,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.40321473032236,0.8297758176922798,70.35703025758266,0.7177741689751106,0.8514973838625493,0.7177741689751106,0.7512251657551879,0.8246718191328699,0.7177741689751106
cracker_box_reorient_black10,1579908957585722546,0.6640648367237361,0.7321057870291284,0.5965596189615022,0.7321897553098695,0.0214346648576273,0.026307918803783446,0.04219409282700422,0.0891009055627426,0.06804095030539237,0.1356301363483673,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4497200373413934,0,0,0,False,0,0,0.6640648367237361,0,0,restarted_se3,0,46.52934707701206,1.8631592392921448,0,203,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.860398188233376,0.8064322173595428,70.05933672189713,0.6500400917508851,0.6693684339291259,0.6500400917508851,0.6500404334759059,0.6729522643135698,0.6500400917508851
cracker_box_reorient_black10,1579908957651590159,0.6654328790626362,0.5706544532641824,0.7760004090473217,0.6323159457039448,0.027882055990089458,0.02271940632504052,0.0891009055627426,0.04219409282700422,-0.09477842579845375,-0.14368446334337692,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5502985430592506,0,0,0,False,0,0,0.5706544532641824,0,0,restarted_se3,0,45.439849607646465,2.040884457528591,0,204,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.60667271912098,0.7862439379096031,70.87365072220564,0.6573063561687862,0.5770491000470693,0.6573063561687862,0.6317653571801553,0.6024641763315101,0.598914420697407
cracker_box_reorient_black10,1579908957714978404,0.9978445216884396,1.049794900029526,0.8838120003672214,0.745714215266668,0.03175577666151603,0.02679385894679719,0.0891009055627426,0.0891009055627426,0.05195037834108629,-0.13809778510055337,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5418598333847894,0,0,0,False,0,0,0.9978445216884396,0,0,restarted_se3,0,46.80903535336256,2.0336899906396866,0,205,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,23.48972298204899,0.7674023509025574,73.09985067695379,1.0074043415727194,1.0299992447183568,1.0074043415727194,1.0074049754331968,1.0218170129357853,1.0074043415727194
cracker_box_reorient_black10,1579908957780075691,0.9958237721179656,1.038837368955879,0.9468077502680978,0.9577622285659045,0.0340192432852389,0.034412842790703904,0.0891009055627426,0.0891009055627426,0.04301359683791339,0.010954478297806713,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4971540452105453,0,0,0,False,0,0,0.9958237721179656,0,0,restarted_se3,0,46.79685365408659,2.2238027304410934,0,206,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.003734320402145,0.8597634732723236,70.88415417820215,0.9753339046125582,1.0159051248666917,0.9753339046125582,0.975334676163653,1.013656101299803,0.9753339046125582
cracker_box_reorient_black10,1579908957838500050,1.3114739934763382,1.0399734461467638,1.0483019184265772,0.9787541043234436,0.03766597600118739,0.03516709066014415,0.22727272727272727,0.0891009055627426,-0.2715005473295744,-0.0695478141031336,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.516987276686669,0,0,0,False,0,1,1.0399734461467638,0,0,restarted_se3,0,44.95163820683956,2.0126206800341606,0,207,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.69652485847473,1.1694952845573425,70.8302790299058,1.2049889386963606,1.0977320390090515,1.2049889386963606,1.204989637696298,1.1622176169783527,1.0012275164050373
cracker_box_reorient_black10,1579908957893837382,1.6316506113488134,1.3559646211299827,1.137922359912145,1.089931472631694,0.040886080189566444,0.03916174526581254,0.66,0.3888888888888889,-0.27568599021883067,-0.04799088728045109,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3559646211299827,0,0,restarted_se3,1,48.00768010318279,2.7941791340708733,0,208,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.22478613047494084,,1,2452.551973052323,0,21.004916168749332,2452.551973052323,2524.358748458326,1.6404286955125726,1.4177613241723073,1.6404286955125726,1.563982608611615,0.22478613047494084,1.0663745733276433
cracker_box_reorient_black10,1579908957952716266,1.2956833582067557,1.2362264669146368,1.1788138980556702,1.000999276187637,0.04235533219349047,0.03596637004221054,0.7946843853820601,0.0891009055627426,-0.05945689129211895,-0.1778146218680332,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2362264669146368,0,0,restarted_se3,0,48.88633079826832,2.1091289818286896,0,209,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.71979735046625,0.7374510169029236,72.45270814746618,1.811416842791862,1.776471152873042,1.811416842791862,1.8190118929630703,1.2362264669146368,1.347907266216002
cracker_box_reorient_black10,1579908958008776338,2.2054289190450675,1.9974421590413096,1.6070806163022404,1.2888518261257635,0.057743154774025425,0.046309046180897255,0.7946843853820601,0.7946843853820601,-0.20798676000375793,-0.3182287901764769,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.9974421590413096,0,0,restarted_se3,1,46.70028202235699,2.6390841230750084,0,210,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.5219878126154315,,1,2457.3151785880327,0,22.38060161471367,2457.3151785880327,2529.0351463481784,2.5503599117080835,2.4048459156299113,2.5503599117080835,2.550361286459009,0.5219878126154315,1.4568001506530173
cracker_box_reorient_black10,1579908958063252809,1.104309607577831,0.9525506319112204,1.2114921501772988,1.1126474276200309,0.04352947700667696,0.03997794010471827,0.7946843853820601,0.5684538750109263,-0.15175897566661056,-0.09884472255726795,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9525506319112204,0,0,restarted_se3,1,46.38995882123709,2.143610268831253,0,211,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.4667943281632481,,1,2467.335739172995,0,21.175497211515903,2467.335739172995,2537.0448054745793,3.004633474478112,2.8251495969760008,3.004633474478112,3.004635022247305,0.4667943281632481,1.6269590529622429
cracker_box_reorient_black10,1579908958119541121,1.0975325721665699,0.5151868427041429,1.1871795047130576,0.8388719463203093,0.04265591233557918,0.030141059596260927,0.7946843853820601,0.0891009055627426,-0.5823457294624269,-0.3483075583927483,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5151868427041429,0,0,restarted_se3,0,48.63499291241169,4.4083017855882645,0,212,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,23.644701577723026,1.0583708062767982,77.74636708199978,3.72868688729376,3.6388018609820807,3.72868688729376,3.728688634829031,0.5151868427041429,2.0019410675035325
cracker_box_reorient_black10,1579908958181362729,2.213085991344891,0.8356450116934043,1.2931725448918288,0.956618199480637,0.046464291617817524,0.03437173729302913,0.7946843853820601,0.0891009055627426,-1.3774409796514866,-0.3365543454111918,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8356450116934043,0,0,restarted_se3,0,48.42151049524546,4.45959996432066,0,213,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.701443009078503,2.4610282853245735,77.04358175396919,4.9892736309579755,4.983119331491266,4.9892736309579755,4.987351259003694,0.8356450116934043,2.345922201776878
cracker_box_reorient_black10,1579908958260026998,2.9969977445138607,1.1078435767688932,1.5086560446852542,1.2148782485427336,0.05420671409096642,0.04365114109745871,0.7946843853820601,0.7946843853820601,-1.8891541677449675,-0.29377779614252053,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1078435767688932,0,0,restarted_se3,1,47.35932685434818,4.106339067220688,0,214,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.4883848188308686,,1,2470.4086938872933,0,20.194608718156815,2470.4086938872933,2542.068968527019,6.184653032264899,6.1669563598011266,6.177981771922736,6.165638326196115,0.4883848188308686,2.197536901187698
cracker_box_reorient_black10,1579908958346379960,1.1367589176137793,0.9684117943315769,1.2670019101089298,0.9657420991037824,0.04552396852545112,0.03469956325442625,0.7946843853820601,0.0891009055627426,-0.16834712328220247,-0.3012598110051474,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9684117943315769,0,0,restarted_se3,0,52.01265029609203,2.1271435543894768,0,215,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.846167743206024,2.7435291558504105,78.72949074953794,8.109909963321666,8.039365399459246,7.700420809094512,8.109913170964363,0.9684117943315769,2.674526919433347
