episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ60,1579908956916864330,0.6385634773182995,0.5479210045294177,1.2426999776199643,1.1968996487572214,0.04465078877654278,0.043005161636625086,0.7946843853820601,0.7946843853820601,-0.09064247278888182,-0.04580032886274288,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5479210045294177,0,0,restarted_se3,1,53.09504270553589,2.3515811190009117,0,192,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5805762786477575,,1,2489.148611202836,0,22.736361250281334,2489.148611202836,2567.331596277654,3.780271900577059,3.486314202907698,11.691087042059014,3.7802716147892315,0.5805762786477575,2.2555181406471467
cracker_box_reorient_occ60,1579908956981824989,0.8889052596410549,0.75155858109585,1.269934300400966,1.1967756995652143,0.04562933067391664,0.043000708084447566,0.7946843853820601,0.7946843853820601,-0.13734667854520488,-0.07315860083575165,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.75155858109585,0,0,restarted_se3,1,50.80689210444689,2.2878795862197876,0,193,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.6174502161793,,1,2472.234308719635,0,23.506962694227695,2472.234308719635,2548.8360431045294,3.697164935561703,3.467971271767583,10.760989175950861,3.66611111587372,0.6174502161793,2.405006974994964
cracker_box_reorient_occ60,1579908957046198138,0.9770015462573562,0.6163697701486188,1.2551934559574633,1.1566908803066984,0.04509968526996702,0.04156044186565695,0.7946843853820601,0.7946843853820601,-0.3606317761087374,-0.09850257565076492,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6163697701486188,0,0,restarted_se3,1,46.33450601249933,1.6068574041128159,0,194,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.6390806627097849,,1,2465.8795967698097,0,21.48766629397869,2465.8795967698097,2535.3086264804006,3.6844753712206586,3.5803735663626908,9.832048984717243,3.684474966874613,0.6390806627097849,3.4461638940655015
cracker_box_reorient_occ60,1579908957104674636,0.7782265218101772,0.6565620821390918,1.253873057627074,1.145016668051127,0.045052242743200396,0.04114098198399317,0.7946843853820601,0.7272727272727273,-0.12166443967108531,-0.10885638957594712,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6565620821390918,0,0,restarted_se3,1,47.98667225986719,2.660077065229416,0,195,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.7180660842485481,,1,2462.968675419688,0,22.813263349235058,2462.968675419688,2536.42868809402,3.7031546599236416,3.783458132783679,9.380616865063143,3.7031541725181825,0.7180660842485481,3.7031546599236416
cracker_box_reorient_occ60,1579908957163497857,0.8120561259545203,1.2247186867161535,1.1906531018338324,1.2928838203513842,0.042780720297378276,0.046453917610653955,0.7946843853820601,0.7946843853820601,0.4126625607616332,0.10223071851755172,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8120561259545203,0,0,restarted_se3,1,50.00291485339403,1.9837208092212677,0,196,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5939272040788959,,1,2472.555972635746,0,20.470778457820415,2472.555972635746,2545.0133867561817,3.7513924631782123,3.8517361953091496,9.166189638872064,3.751391943459139,0.5939272040788959,3.7513924631782123
cracker_box_reorient_occ60,1579908957221971420,0.9810789355700714,0.8525087525179987,1.207263041776914,1.1873320813838855,0.04337752317284786,0.04266139448639922,0.7946843853820601,0.7946843853820601,-0.12857018305207268,-0.01993096039302844,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8525087525179987,0,0,restarted_se3,1,46.21579311788082,2.456584945321083,0,197,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.6374806491481203,,1,2472.827224060893,0,21.66514564305544,2472.827224060893,2543.1647477671504,3.798356584763649,3.815309612826028,8.632484112532115,3.798355932057106,0.6374806491481203,3.7304664802866627
cracker_box_reorient_occ60,1579908957276026106,0.4739763690194525,0.6833367796097118,1.1020130192126214,1.0896152359689009,0.03959584085943452,0.0391503827352838,0.3888888888888889,0.3888888888888889,0.20936041059025934,-0.01239778324372054,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4739763690194525,0,0,restarted_se3,1,45.410255901515484,2.1535176783800125,0,198,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5624917252262085,,1,2465.964388102293,0,20.808457396924496,2465.964388102293,2534.336619079113,4.048963238878667,4.013979197186176,8.861817194698732,4.0489624875413295,0.5624917252262085,3.92962732238892
cracker_box_reorient_occ60,1579908957355367194,0.5963021013581432,0.8804569598319519,1.1071398840455147,1.0529548202351882,0.03978005149986426,0.03783315692948529,0.5121951219512195,0.24242424242424243,0.2841548584738087,-0.054185063810326506,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5963021013581432,0,0,restarted_se3,0,46.65830917656422,2.11392343044281,0,199,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.895137451589108,2.1031005308032036,71.77047058939934,4.176148017000176,4.141164038644115,8.94232615993416,4.176147147546009,0.8804569598319519,3.98046917267971
cracker_box_reorient_occ60,1579908957413047379,0.8442565121129351,0.39805673160874616,1.0688735784492156,0.9174200955884786,0.03840512532362712,0.03296333117019182,0.24242424242424243,0.0891009055627426,-0.4461997805041889,-0.151453482860737,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.537744594627549,0,0,0,False,0,0,0.39805673160874616,0,0,restarted_se3,0,46.1849644780159,4.937180317938328,0,200,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.781010553240776,2.4671880528330803,75.37034340202808,4.704045551964574,4.669389975425003,8.81581526654249,4.7040440515088,0.5815800984834303,4.223319182902421
cracker_box_reorient_occ60,1579908957466388223,0.6460909231380142,0.7640273651406276,1.0205735621691194,1.0374138463471343,0.036669683250990605,0.037274762502065836,0.12499999999999999,0.12499999999999999,0.11793644200261344,0.016840284178014864,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4959479340180316,0,0,0,False,0,0,0.6460909231380142,0,0,restarted_se3,0,46.13066930323839,4.019830375909805,0,201,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.1663663610816,2.9094889760017395,73.22635501623154,5.220964450169507,5.210166385999903,9.187171438443022,5.220962732700704,0.6906963300055706,4.430847766850967
cracker_box_reorient_occ60,1579908957521048301,0.8492773073721374,0.9443276449154606,0.9445275910489147,1.0164417451844032,0.03393731610288905,0.036521225143023764,0.0891009055627426,0.09302325581395349,0.09505033754332326,0.07191415413548852,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4818487462627189,0,0,0,False,0,0,0.8492773073721374,0,0,restarted_se3,0,45.5307113006711,4.08621970564127,0,202,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.391025580465794,2.256046049296856,72.26400263607502,5.574729142312743,5.588100185600619,9.207817204244376,5.574727206483068,0.887462826245228,4.448060212557927
cracker_box_reorient_occ60,1579908957585722546,0.8553059059241426,0.8516993416504635,0.9392344981517958,0.9736147486061254,0.03374713281071862,0.03498243121642147,0.0891009055627426,0.0891009055627426,-0.0036065642736791137,0.034380250454329575,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49110632903419715,0,0,0,False,0,0,0.8516993416504635,0,0,restarted_se3,0,49.73453376442194,4.0196869522333145,0,203,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.13327942788601,2.383483573794365,77.27098371833563,6.6958662959030235,6.733005277008703,10.072875839154149,6.695863980612257,0.8458741780936859,4.929708623818465
cracker_box_reorient_occ60,1579908957651590159,0.7215508233715415,0.83972539849607,0.9288627630509827,0.9438463274508714,0.03337447153963724,0.03391283798462623,0.0891009055627426,0.0891009055627426,0.11817457512452845,0.014983564399888682,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49604176772989567,0,0,0,False,0,0,0.7215508233715415,0,0,restarted_se3,0,47.01018147170544,4.432192072272301,0,204,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.36324066668749,3.1362082809209824,75.94182249158621,7.578027910928073,7.692786078439617,10.698668304249075,7.578025545102967,0.7706657432181634,5.444441826489035
cracker_box_reorient_occ60,1579908957714978404,0.724794249999829,0.9496466331457376,0.874543041711163,0.9380390467689839,0.03142273866152925,0.0337041796859517,0.0891009055627426,0.0891009055627426,0.2248523831459086,0.06349600505782083,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4826758087790541,0,0,0,False,0,0,0.724794249999829,0,0,restarted_se3,0,47.02440369874239,3.529760055243969,0,205,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.207098685204983,2.432923763990402,73.19418620318174,8.55660042978197,8.829561751485556,12.237799911770379,8.556597976837761,0.8304184053159691,6.122033379589816
cracker_box_reorient_occ60,1579908957780075691,0.9941239972733116,0.6429306257184874,0.9341495480680293,0.8718478531923524,0.03356442818673982,0.031325899283212964,0.0891009055627426,0.0891009055627426,-0.3511933715548242,-0.06230169487567694,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5170596340478562,0,0,0,False,0,0,0.6429306257184874,0,0,restarted_se3,0,47.277229838073254,4.210387356579304,0,206,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.622900687158108,1.3429466634988785,73.45346454530954,8.898826407469784,9.143728224412186,12.909882018295688,8.89882406135705,0.8048900806327022,6.402497212886255
cracker_box_reorient_occ60,1579908957838500050,1.3855502185771913,1.0145931403617894,0.9617007409805362,0.8575808575971379,0.03455435537546818,0.03081327948899856,0.0891009055627426,0.0891009055627426,-0.3709570782154019,-0.10411988338339828,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5283044976538435,0,0,0,False,0,1,1.0145931403617894,0,0,restarted_se3,0,46.81101813912392,4.36647143214941,0,207,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,17.059381119906902,1.3516182079911232,69.58848889917135,9.57210414033097,9.61656674218309,13.816888993106542,9.572101828680678,1.1637435842348534,6.816442050594082
cracker_box_reorient_occ60,1579908957893837382,1.9296921639500377,1.5173284243849554,1.184146192091331,1.0179177815105918,0.04254692400082011,0.03657425981544194,0.7946843853820601,0.09302325581395349,-0.4123637395650823,-0.16622841058073923,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5173284243849554,0,0,restarted_se3,0,44.809143990278244,3.705039620399475,0,208,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.412678830325603,0.9938189759850502,69.92068141698837,10.457499631486826,10.430923347281338,15.039565813951498,10.457497501768575,1.5173284243849554,7.4591575206922585
cracker_box_reorient_occ60,1579908957952716266,2.327697089338922,2.053190257060196,1.3033064461641384,1.120570355815458,0.04682840740870926,0.04026261460356494,0.7946843853820601,0.6060606060606061,-0.2745068322787261,-0.18273609034868032,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,2.053190257060196,0,0,restarted_se3,1,46.82144895195961,4.115834832191467,0,209,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.4201061907718531,,1,2468.007911927998,0,20.392466336488724,2468.007911927998,2539.337662048638,10.54673488775345,10.576620127131486,15.618090667868751,10.546733067873127,0.4201061907718531,7.431673417706723
cracker_box_reorient_occ60,1579908958008776338,1.3839073102760866,1.6603152005459347,1.6113267975703085,1.2845760700234412,0.057895722043939224,0.04615541627341914,0.7946843853820601,0.7946843853820601,0.27640789026984813,-0.3267507275468673,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3839073102760866,0,0,restarted_se3,1,47.18850925564766,1.8139276653528214,0,210,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.4750078925422839,,1,2465.3959134593606,0,20.458504557609558,2465.3959134593606,2534.8568549379706,11.677185816815859,11.683675951700126,17.163535391460723,11.677184185972992,0.4750078925422839,8.086253624695344
cracker_box_reorient_occ60,1579908958063252809,1.168552631561806,0.5909710376964564,1.6539093083433882,0.8670847822439274,0.059425731481732184,0.031154759926428608,0.7946843853820601,0.0891009055627426,-0.5775815938653496,-0.7868245260994609,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5909710376964564,0,0,restarted_se3,0,46.93342000246048,2.4945903569459915,0,211,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.352577790617943,1.062667928636074,70.84325607866049,12.008265575623605,11.982470528069543,17.78408012813071,12.008264150011138,0.5909710376964564,8.284748064118046
cracker_box_reorient_occ60,1579908958119541121,1.8919291588795784,0.824029935567947,1.8614718429567263,0.8476743801564757,0.06688354998808951,0.03045733514226271,0.9274193548387096,0.0891009055627426,-1.0678992233116313,-1.0137974628002506,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.824029935567947,0,0,restarted_se3,0,46.53470404446125,4.383430816233158,0,212,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.442967303097248,1.0079480707645416,72.3690502345562,12.308562341166684,12.312047952428005,18.522961495368108,12.308561151092427,0.824029935567947,8.163381052596868
cracker_box_reorient_occ60,1579908958181362729,3.462769026805248,0.7802166069521675,1.913258630825488,0.8862814473745894,0.06874427338729025,0.03184450504222464,0.9274193548387096,0.0891009055627426,-2.6825524198530806,-1.0269771834508985,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7802166069521675,0,0,restarted_se3,0,45.69956474006176,3.2469183206558228,0,213,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.141450852155685,1.2489892542362213,71.33692316710949,13.848874968935432,13.836951683976112,20.45534524766511,13.848873364139571,0.7802166069521675,8.793805048772589
cracker_box_reorient_occ60,1579908958260026998,4.785401651881864,0.7436375210960997,1.9812993796801577,0.9404366681218543,0.0711890091722914,0.03379032733745338,0.9274193548387096,0.0891009055627426,-4.041764130785765,-1.0408627115583033,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7436375210960997,0,0,restarted_se3,0,45.83106376230717,4.0156058967113495,0,214,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,22.229226306080818,1.0949280112981796,73.17082397639751,14.919766056306349,14.962121611865259,21.891402834629172,14.919764194871322,0.7436375210960997,9.512173781239248
cracker_box_reorient_occ60,1579908958346379960,6.161306112443958,0.8869683880928098,2.032320010872362,0.9511245628988685,0.0730222042053935,0.034174348372899406,0.9274193548387096,0.0891009055627426,-5.274337724351148,-1.0811954479734935,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8869683880928098,0,0,restarted_se3,0,46.64519056677818,4.630192182958126,0,215,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,19.480028189718723,1.1382317170500755,71.89364265650511,15.569639340980457,15.58736123946427,23.00075445866714,15.569637593591779,0.8869683880928098,9.572589941759938
cracker_box_reorient_occ60,1579908958418981806,7.731442757352587,0.8299524500117346,2.078155969100956,0.9926808961940637,0.07466911152501468,0.03566748677614063,0.9274193548387096,0.0891009055627426,-6.901490307340852,-1.0854750729068923,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8299524500117346,0,0,restarted_se3,0,47.09205310791731,4.515419714152813,0,216,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.34288102388382,1.2910598888993263,74.24141373485327,16.56856442573177,16.551495387053343,24.2303910691657,16.568562976915764,0.8299524500117346,9.82834449775517
cracker_box_reorient_occ60,1579908958484048872,10.671502393194226,0.7489105002864405,2.12592752256127,1.0319969088755623,0.07638556568249283,0.03708012941667532,0.9274193548387096,0.12499999999999999,-9.922591892907786,-1.0939306136857079,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7489105002864405,0,0,restarted_se3,0,46.633850783109665,4.328562878072262,0,217,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.19275352358818,1.1540204286575317,72.30918761342764,19.625504546745994,19.44979003097432,27.134581767108678,19.625503200510767,0.7489105002864405,11.44769063826271
cracker_box_reorient_occ60,1579908958538727496,11.171766295275933,0.8259419341494517,2.167035640310765,1.1250562528748147,0.07786259949249527,0.04042379497346747,1.0,0.66,-10.345824361126482,-1.0419793874359504,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8259419341494517,0,0,restarted_se3,1,47.332657501101494,3.8997605443000793,0,218,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.7085260891185012,,1,2478.330842219293,0,20.890599116683006,2478.330842219293,2550.4538593813777,20.840266495790527,20.582756688816993,28.08985170880986,20.84026538628092,0.7085260891185012,11.386456252766944
cracker_box_reorient_occ60,1579908958601117001,0.873884635100356,1.1168104323241492,1.1743134950740544,1.1037837864652298,0.042193630619047455,0.039659465351260824,0.7946843853820601,0.3888888888888889,0.24292579722379326,-0.07052970860882457,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.873884635100356,0,0,restarted_se3,1,45.68543843924999,1.6230065375566483,0,219,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.4420670831894383,,1,2474.7098945081234,0,21.185722202062607,2474.7098945081234,2543.2040616869926,20.654649290794733,20.654599919838283,28.102381922899543,20.654648192514703,0.4420670831894383,10.437423471769835
cracker_box_reorient_occ60,1579908958664580249,0.6091220607736584,0.4715306115586811,0.9448881959453602,0.9002540415329403,0.03395027280471004,0.03234654685574408,0.0891009055627426,0.0891009055627426,-0.1375914492149773,-0.04463415441241991,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5119653486783844,0,0,0,False,0,0,0.4715306115586811,0,0,restarted_se3,0,47.90079593658447,2.307356335222721,0,220,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.014722995460033,1.7570266500115395,72.97990191727877,21.707091512780536,21.728465359303232,29.209944589911245,21.707090240401854,0.4130377056041996,10.41398808697147
cracker_box_reorient_occ60,1579908958731844702,1.623758933026664,1.1417408831436473,1.1918630661748535,1.153610366274352,0.04282419487949064,0.04144975756223811,0.7946843853820601,0.7946843853820601,-0.48201804988301666,-0.03825269990050151,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1417408831436473,0,0,restarted_se3,1,46.668851748108864,3.6955801770091057,0,221,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.6974277966583443,,1,2473.04926533252,0,21.327229216694832,2473.04926533252,2544.740926474333,23.905418180508992,23.869889431361983,31.128130063059462,23.905417020385723,0.6974277966583443,11.189526061783969
cracker_box_reorient_occ60,1579908958785765122,1.1736514316221847,0.8364791076691506,0.9852503885397229,0.8046414810991436,0.03540050517659809,0.028911143043723195,0.0891009055627426,0.0891009055627426,-0.3371723239530341,-0.18060890744057934,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5498949441318327,0,0,0,False,0,0,0.8364791076691506,0,0,restarted_se3,0,47.56733402609825,2.6102419942617416,0,222,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.80710232257843,1.600298099219799,72.58497644215822,24.69422357794377,24.438271958161216,31.457425636576016,24.694222307506468,0.7482316767835782,10.495814065411171
cracker_box_reorient_occ60,1579908958841996032,1.6641522590524038,1.183258401163121,1.3333963855704323,0.9655212288044898,0.04790955294095797,0.034691627281739086,0.7946843853820601,0.0891009055627426,-0.48089385788928274,-0.3678751567659425,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.183258401163121,0,0,restarted_se3,0,47.30053339153528,4.8387618735432625,0,223,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,17.648945562541485,1.0872147977352142,70.87545562535524,26.574570300176664,26.162634482645476,32.69753746724709,26.574568517508958,1.183258401163121,10.676763890843395
cracker_box_reorient_occ60,1579908958896461630,2.070019659496028,1.2994150748640596,1.4107048791847019,1.1199900818363329,0.05068728311008098,0.04024176508932896,0.7946843853820601,0.6060606060606061,-0.7706045846319682,-0.290714797348369,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2994150748640596,0,0,restarted_se3,1,44.79015339165926,3.9231469854712486,0,224,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.7332638711951619,,1,2467.9846120998263,0,20.51742747426033,2467.9846120998263,2537.215339951217,27.41305507343677,27.20493541985998,33.125598854299824,27.413053033650346,0.7332638711951619,10.145187288388698
cracker_box_reorient_occ60,1579908958949208324,1.0284586551158716,1.6386767166332052,1.0248445584105714,1.0851483123756624,0.03682314213445153,0.03898988409085263,0.12499999999999999,0.3888888888888889,0.6102180615173336,0.06030375396509102,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0284586551158716,0,0,restarted_se3,0,46.140460297465324,1.9763307645916939,0,225,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,15.280578285455704,1.4018500223755836,64.7992193698883,29.189271852033823,29.26640745103356,34.7562052789867,29.189269444187527,1.0284586551158716,10.71652174195266
cracker_box_reorient_occ60,1579908959000605676,1.9771574720211644,2.4121375801166436,1.2560928709416075,1.5765049122918402,0.045132001669100134,0.056644555493387164,0.7946843853820601,0.7946843853820601,0.43498010809547916,0.3204120413502327,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.9771574720211644,0,0,restarted_se3,1,45.79652473330498,4.397888667881489,0,226,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.8396649267934108,,1,2464.0458868816495,0,15.382186509668827,2464.0458868816495,2529.622486792505,30.948040714792374,30.940929367513025,36.082574453996585,30.94803832844945,0.8396649267934108,11.073232935375138
cracker_box_reorient_occ60,1579908959054833420,0.7090121241120916,2.4863563020130535,0.9065821175383306,1.3542497313031663,0.03257391757286579,0.04865882336210968,0.0891009055627426,0.7946843853820601,1.7773441779009618,0.44766761376483566,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7090121241120916,0,0,restarted_se3,0,47.23723791539669,1.7166193574666977,0,227,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,15.520446933805943,0.8374573662877083,65.31176157295704,32.042238823762766,31.957965991746924,36.58946012784238,32.042236603409705,0.7090121241120916,10.788427909211594
cracker_box_reorient_occ60,1579908959107188720,1.1141358569133892,1.8472578717313004,0.9939903236576421,1.5872481268625873,0.03571453511455487,0.057030564194778005,0.0891009055627426,0.7946843853820601,0.7331220148179112,0.5932578032049453,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1141358569133892,0,0,restarted_se3,0,46.51300050318241,2.3077772930264473,0,228,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,14.882609248161316,0.866456888616085,64.56984393298626,33.46155989715331,33.32938712751709,37.473089047759466,33.461557297022914,1.1141358569133892,10.903900214534717
