episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_clean,1579908962142941152,0.9348644163207268,0.8747114767367966,1.1288139065060807,1.1043848805220506,0.04055880921794055,0.03968106294058189,0.66,0.5121951219512195,-0.0601529395839302,-0.024429025984030073,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8747114767367966,0,0,restarted_se3,1,61.000083573162556,2.654104493558407,0,281,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,1,1,1,0.246178646763372,,1,2477.440981194377,0,18.322081305086613,2477.440981194377,2559.4172505661845,43.37691675498321,43.37627955092502,43.37691675498321,43.37691573551453,0.246178646763372,42.58918388522612
cracker_box_reorient_clean,1579908962203442525,1.17934651159404,0.30937359565222833,1.2975799132794883,0.6694009942380477,0.04662265041598432,0.0240518893850591,0.7946843853820601,0.0891009055627426,-0.8699729159418117,-0.6281789190414406,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.30937359565222833,0,0,restarted_se3,0,58.20722971111536,2.8511378914117813,0,282,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,15.619147568941116,1.588183455169201,78.26569862663746,43.47568091598218,43.42182043919841,43.47568091598218,43.475679949243016,0.30937359565222833,42.53501861990425
cracker_box_reorient_clean,1579908962272651551,1.7931574396878185,0.37522761751834605,1.4787293122305856,0.6232535675490669,0.05313143266047607,0.022393790858641637,0.7946843853820601,0.04219409282700422,-1.4179298221694725,-0.8554757446815187,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.37522761751834605,0,0,restarted_se3,0,41.82875249534845,4.698443226516247,0,283,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.390120662748814,1.6252882778644562,70.54260466247797,43.53427049613761,43.50083373178521,43.53427049613761,43.53426959865509,0.37522761751834605,42.48232784779324
cracker_box_reorient_clean,1579908962333477288,2.4595582756982273,0.4406569495311942,1.6005328247842368,0.6744866507391418,0.05750788957623958,0.02423461939094138,0.7946843853820601,0.0891009055627426,-2.018901326167033,-0.9260461740450949,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4406569495311942,0,0,restarted_se3,0,44.19641476124525,4.654036834836006,0,284,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,18.573309294879436,1.6625681892037392,69.08632908016443,43.465606445114354,43.52218505854127,43.465606445114354,43.46560562553102,0.4406569495311942,42.43096086803784
cracker_box_reorient_clean,1579908962399302411,3.3835417891316277,0.5027501729286028,1.7246879311806258,0.7122752691985578,0.06196884035363606,0.02559238204594703,0.7946843853820601,0.0891009055627426,-2.880791616203025,-1.0124126619820681,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5027501729286028,0,0,restarted_se3,0,42.350864969193935,4.8042889684438705,0,285,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.212451323866844,1.5099504962563515,70.877555757761,43.41807323263745,43.48022977132683,43.41807323263745,43.418072516826435,0.5027501729286028,42.38053673053543
cracker_box_reorient_clean,1579908962477701052,3.81543367205456,0.5643336057030099,1.7065152413167495,0.7261149764963328,0.06131588714592167,0.026089649172696034,0.7946843853820601,0.0891009055627426,-3.25110006635155,-0.9804002648204166,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5643336057030099,0,0,restarted_se3,0,42.52823907881975,4.617598839104176,0,286,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,23.221133276820183,1.767604611814022,72.13457580655813,43.3948500861933,43.41597864357934,43.3948500861933,43.39484956615532,0.5643336057030099,42.33066015911185
cracker_box_reorient_clean,1579908962541054362,4.42765845741315,0.6264180849706802,1.7393469034723292,0.7581367803776614,0.06249554405305321,0.02724020749497705,0.7946843853820601,0.0891009055627426,-3.8012403724424697,-0.9812101230946678,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6264180849706802,0,0,restarted_se3,0,47.09682986140251,3.9811059832572937,0,287,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,26.038710959255695,1.4560911804437637,78.57273798435926,43.393603936263496,43.37319398191923,43.393603936263496,43.393603417686236,0.6264180849706802,42.281330958598815
cracker_box_reorient_clean,1579908962594646378,4.985227721104086,0.6863296829094079,1.692770646669734,0.7824030673121716,0.06082203746099734,0.028112106482517826,0.7946843853820601,0.0891009055627426,-4.298898038194678,-0.9103675793575625,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6863296829094079,0,0,restarted_se3,0,43.515319004654884,4.443737678229809,0,288,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.455832920968533,1.7012348398566246,72.11612444370985,43.47648628892002,43.40440776903312,43.47648628892002,43.47648568843995,0.6863296829094079,42.23250009007504
cracker_box_reorient_clean,1579908962654674803,5.570736989779496,0.7465393365869072,1.7288818362241123,0.8159058031304175,0.0621195293144617,0.029315875378789817,0.7946843853820601,0.0891009055627426,-4.824197653192589,-0.9129760330936948,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7465393365869072,0,0,restarted_se3,0,42.67290327697992,4.4528404250741005,0,289,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.953923791646957,1.6557211056351662,71.73538859933615,43.461938651000494,43.44803455377579,43.461938651000494,43.461937821814004,0.7465393365869072,42.18371612984271
cracker_box_reorient_clean,1579908962706189651,6.323699734550273,0.8061111203037202,1.763043319198387,0.8225819740588005,0.06334696730275163,0.02955575330856193,0.7946843853820601,0.0891009055627426,-5.517588614246552,-0.9404613451395865,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8061111203037202,0,0,restarted_se3,0,37.007314153015614,4.318283870816231,0,290,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,21.534030325710773,1.6251429915428162,64.48477134108543,43.49215827238825,43.491562557024075,43.49215827238825,43.492157341958375,0.8061111203037202,42.13427373974405
cracker_box_reorient_clean,1579908962771493815,7.081568515001753,0.8650283936845995,1.7786513401606292,0.8410860564673396,0.06390777076276269,0.03022061360469697,0.7946843853820601,0.0891009055627426,-6.216540121317154,-0.9375652836932896,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8650283936845995,0,0,restarted_se3,0,49.76678267121315,3.5202717408537865,0,291,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.067084908485413,1.6116909682750702,76.96583028882742,43.48124216913032,43.50649121938388,43.48124216913032,43.481241194523804,0.8650283936845995,42.083597910718304
cracker_box_reorient_clean,1579908962831682420,8.026879040420381,0.9234177334880325,1.8829064477697302,0.8475538578783801,0.06765370531861997,0.03045300472069755,0.9274193548387096,0.0891009055627426,-7.103461306932348,-1.03535258989135,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9234177334880325,0,0,restarted_se3,0,51.2275118380785,4.066302441060543,0,292,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.026889957487583,1.615210436284542,78.93591467291117,43.59711614353438,43.55881434267123,43.59711614353438,43.59711519880166,0.9234177334880325,42.03100301427696
cracker_box_reorient_clean,1579908962882660048,9.116958237340512,0.9825420482720403,1.77352813701273,0.8565997247824302,0.0637236916883796,0.030778026930166822,0.7946843853820601,0.0891009055627426,-8.134416189068471,-0.9169284122302999,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9825420482720403,0,0,restarted_se3,0,50.28507672250271,6.073423661291599,0,293,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.75826409459114,1.5545478090643883,80.67131228744984,43.51793553126589,43.56478585932436,43.51793553126589,43.517934566871034,0.9825420482720403,41.975906304032804
cracker_box_reorient_clean,1579908962939628704,10.223871855954465,1.041981921746877,1.8290232761101608,0.8572529255620285,0.06571765787377372,0.03080149673829732,0.9274193548387096,0.0891009055627426,-9.181889934207588,-0.9717703505481323,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.041981921746877,0,0,restarted_se3,0,51.118494011461735,4.46366798132658,0,294,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.780193015933037,1.5621278434991837,79.92448285222054,43.49576536248993,43.533181666909186,43.49576536248993,43.495764445514176,1.041981921746877,41.91813140620202
cracker_box_reorient_clean,1579908963000667004,11.643971396462598,1.1005974528119948,1.861595094262315,0.8770882507719486,0.06688797846488309,0.03151418920809072,0.9274193548387096,0.0891009055627426,-10.543373943650604,-0.9845068434903663,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1005974528119948,0,0,restarted_se3,0,50.422780215740204,3.843141719698906,0,295,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.594837471842766,1.642686314880848,78.50344572216272,43.43413961403048,43.46752569918442,43.43413961403048,43.43413867165265,1.1005974528119948,41.857530345282264
cracker_box_reorient_clean,1579908963054674192,13.165192051632765,1.1605294925449676,1.9884246150893037,0.8889594218038384,0.07144502219793436,0.03194072591028838,0.9274193548387096,0.0891009055627426,-12.004662559087798,-1.0994651932854653,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1605294925449676,0,0,restarted_se3,0,48.520795069634914,3.6006541922688484,0,296,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,20.670808851718903,1.3569658622145653,74.14922397583723,43.45818299263201,43.430289399540065,43.45818299263201,43.45818218102337,1.1605294925449676,41.793904073915364
cracker_box_reorient_clean,1579908963111961706,14.771106232050442,1.2226618255091752,2.030533896170404,0.8888532629664382,0.07295802827256653,0.031936911573834784,0.9274193548387096,0.0891009055627426,-13.548444406541268,-1.1416806332039657,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2226618255091752,0,0,restarted_se3,0,45.855965465307236,4.014777019619942,0,297,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,21.060711704194546,1.0461574420332909,71.97761163115501,43.65506554179828,43.523690347461965,43.65506554179828,43.65506479371247,1.2226618255091752,41.72653863649691
cracker_box_reorient_clean,1579908963180191290,16.220940663549367,1.2840173957337524,2.0295933130259685,0.8852660452109081,0.07292423268226694,0.03180802116972904,0.9274193548387096,0.0891009055627426,-14.936923267815615,-1.1443272678150604,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2840173957337524,0,0,restarted_se3,0,46.552895568311214,4.037222824990749,0,298,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,21.21930941939354,1.0584983974695206,72.86792621016502,43.72410429954463,43.670395271148045,43.72410429954463,43.72410359106076,1.2840173957337524,41.655455005282946
cracker_box_reorient_clean,1579908963232950998,17.68687423243582,1.342974978484313,2.0679280178843307,0.931105181470235,0.07430161647583557,0.03345504267747409,0.9274193548387096,0.0891009055627426,-16.343899253951506,-1.1368228364140958,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.342974978484313,0,0,restarted_se3,0,51.12866126000881,3.9039812982082367,0,299,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,20.365389995276928,1.2195222079753876,76.61755476146936,43.5610692325529,43.688656878047986,43.5610692325529,43.561068427213264,1.342974978484313,41.58088948112743
cracker_box_reorient_clean,1579908963286625537,19.032685286395505,1.4012620077523543,2.064879573312339,0.8946657019828802,0.07419208444305828,0.032145755213871495,0.9274193548387096,0.0891009055627426,-17.63142327864315,-1.1702138713294588,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4012620077523543,0,0,restarted_se3,0,46.161165460944176,3.8577504456043243,0,300,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,21.075659431517124,1.0425932705402374,72.13716860860586,43.43813281817907,43.57205740198474,43.43813281817907,43.438132037558994,1.4012620077523543,41.502944457697346
cracker_box_reorient_clean,1579908963344336971,20.75045680322577,1.4577963409008836,2.140779450603172,0.9113351892181024,0.07691920237185162,0.03274469765127194,0.9274193548387096,0.0891009055627426,-19.292660462324886,-1.2294442613850696,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4577963409008836,0,0,restarted_se3,0,47.771294601261616,3.8737328723073006,0,301,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,23.83991051465273,1.2517189607024193,76.73665694892406,43.371822042565974,43.414283467873375,43.371822042565974,43.37182120837718,1.4577963409008836,41.42197636113849
cracker_box_reorient_clean,1579908963403520844,22.396884763951135,1.512972593126135,2.1776862378553132,0.9234184682588816,0.07824528042101381,0.033178855492982995,1.0,0.0891009055627426,-20.883912170825,-1.2542677695964315,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.512972593126135,0,0,restarted_se3,0,50.04083178937435,4.307779483497143,0,302,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,21.493407897651196,1.250728964805603,77.09274813532829,43.561527225356784,43.40919213053974,43.561527225356784,43.56152629040942,1.512972593126135,41.33835818575622
cracker_box_reorient_clean,1579908963467367467,24.082122483980708,1.5675339120471878,2.205017043909175,0.9390183321394798,0.07922728900730257,0.03373936586525277,1.0,0.0891009055627426,-22.51458857193352,-1.2659987117696954,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5675339120471878,0,0,restarted_se3,0,47.79808595776558,3.853212110698223,0,303,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,20.491864532232285,1.395723782479763,73.53888638317585,43.51487172998739,43.45991348663159,43.51487172998739,43.51487076567134,1.5675339120471878,41.25247278177079
cracker_box_reorient_clean,1579908963522452867,25.978255387401756,1.621029602978739,2.244562596664649,0.9452442052522183,0.08064817912956526,0.03396306438485752,1.0,0.0891009055627426,-24.357225784423015,-1.2993183914124307,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.621029602978739,0,0,restarted_se3,0,50.04631355404854,4.2985351756215096,0,304,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,20.664283074438572,1.3831807300448418,76.39231253415346,43.674076585117504,43.592427981097174,43.674076585117504,43.67407574252808,1.621029602978739,41.16436893040456
cracker_box_reorient_clean,1579908963583292307,27.538300865840032,1.6712422265037714,2.295588456211006,0.9807704285920189,0.0824815620198663,0.03523953812988146,1.0,0.0891009055627426,-25.86705863933626,-1.314818027618987,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.6712422265037714,0,0,restarted_se3,0,48.083482310175896,4.087203182280064,0,305,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,20.43656725436449,1.1040661484003067,73.71131889522076,43.74410218544419,43.73411853696009,43.74410218544419,43.74410124927036,1.6712422265037714,41.074465087926
cracker_box_reorient_clean,1579908963641248428,29.17720501128723,1.720336669583697,2.304664815282566,0.9362830044456351,0.08280767982711087,0.03364108426768937,1.0,0.0891009055627426,-27.456868341703533,-1.3683818108369312,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.720336669583697,0,0,restarted_se3,0,48.20407833904028,3.951689228415489,0,306,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,20.565195009112358,1.385425217449665,74.10638779401779,43.54690467924474,43.71251190652052,43.54690467924474,43.54690377793084,1.720336669583697,40.982989918411135
cracker_box_reorient_clean,1579908963705800615,30.970089384996335,1.7697902366119183,2.3693861409127615,0.9628416672330954,0.08513314719018783,0.03459534938691912,1.0,0.0891009055627426,-29.200299148384417,-1.406544473679666,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.7697902366119183,0,0,restarted_se3,0,47.81076870858669,3.8745226338505745,0,307,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.720991633832455,1.1965883895754814,75.6028713658452,43.66774398532959,43.68006791448257,43.66774398532959,43.6677431064667,1.7697902366119183,40.89001432259832
cracker_box_reorient_clean,1579908963762469359,32.777287415872166,1.8201101765270722,2.430116111851275,0.9845169655243459,0.0873152033208836,0.035374152946185906,1.0,0.0891009055627426,-30.957177239345093,-1.4455991463269289,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.8201101765270722,0,0,restarted_se3,0,45.52861489355564,3.8731005042791367,0,308,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,21.36089187115431,0.8381698280572891,71.60077709704638,43.79366553455615,43.7211419211681,43.79366553455615,43.793664633554464,1.8201101765270722,40.795505218767296
cracker_box_reorient_clean,1579908963824900142,34.55698940949898,1.8707376812572456,2.4582030684410143,1.050774668892589,0.08832438074797767,0.03775482307670311,1.0,0.24242424242424243,-32.686251728241736,-1.4074283995484254,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.8707376812572456,0,0,restarted_se3,0,46.270993538200855,2.161910757422447,0,309,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,20.475667901337147,1.3999706134200096,70.30854281038046,43.831285417816815,43.796695578402684,43.831285417816815,43.83128458553803,1.8707376812572456,40.69960849628934
cracker_box_reorient_clean,1579908963880120060,36.339713773625974,1.9214323899747416,2.486944727578197,1.0268644322539155,0.08935708194242012,0.036895717142062905,1.0,0.12499999999999999,-34.418281383651234,-1.4600802953242815,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9214323899747416,0,0,restarted_se3,0,46.40632122755051,3.669343888759613,0,310,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,21.739469841122627,1.4020102098584175,73.21714516729116,43.8765220723802,43.873826023969535,43.8765220723802,43.87652113179247,1.9214323899747416,40.60240161813382
cracker_box_reorient_clean,1579908963939619743,37.99677740143862,1.9721112268720704,2.5442228653349472,1.028870482379908,0.09141511209977843,0.03696779545707374,1.0,0.12499999999999999,-36.02466617456655,-1.5153523829550393,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9721112268720704,0,0,restarted_se3,0,47.912188805639744,4.879939369857311,0,311,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,21.622787229716778,1.3768114149570465,75.79172682017088,43.86188135555182,43.90684480442477,43.86188135555182,43.86188033770262,1.9721112268720704,40.50377479821689
cracker_box_reorient_clean,1579908963994411947,40.08842377159404,2.0228588944294446,2.571950645552942,1.0355452415864113,0.0924113841526091,0.03720762266302144,1.0,0.12499999999999999,-38.06556487716459,-1.5364054039665307,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.0228588944294446,0,0,restarted_se3,0,47.98778519034386,3.9896173402667046,0,312,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,20.600687712430954,1.1451980099081993,73.72328825294971,43.60731703143363,43.77357823678491,43.60731703143363,43.607315952309655,2.0228588944294446,40.40366022399568
cracker_box_reorient_clean,1579908964056243125,42.12392838073464,2.074506282745713,2.639867157905801,1.052723013483345,0.09485165606225773,0.03782482800496615,1.0,0.24242424242424243,-40.04942209798892,-1.587144144422456,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.074506282745713,0,0,restarted_se3,0,46.15121893584728,3.7861019372940063,0,313,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,21.808037534356117,1.1330479755997658,72.87840638309717,43.51841140963593,43.57968447671337,43.51841140963593,43.51841039166615,2.074506282745713,40.30202963980039
cracker_box_reorient_clean,1579908964133275958,43.89183540552562,2.125779131459389,2.6905690691299244,1.057756778449876,0.0966733993385159,0.03800569352385173,1.0,0.24242424242424243,-41.76605627406623,-1.6328122906800484,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.125779131459389,0,0,restarted_se3,0,47.067307867109776,3.840276040136814,0,314,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,20.446140319108963,1.1451393365859985,72.49886356294155,43.645218997838626,43.51647619040447,43.645218997838626,43.64521793932778,2.125779131459389,40.198823010011445
cracker_box_reorient_clean,1579908964196548253,45.87495549721691,2.177913682887233,2.747290481699059,1.091608226062358,0.0987114261006811,0.0392219917972451,1.0,0.3888888888888889,-43.69704181432968,-1.6556822556367008,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,2.177913682887233,0,0,restarted_se3,1,46.134984120726585,3.891667351126671,0,315,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,1,1,1,0.22363210949166148,,1,2478.9372058585286,0,21.79920580238104,2478.9372058585286,2550.763063132763,43.69371799133174,43.57277554834995,43.69371799133174,43.693716914554116,0.22363210949166148,40.09392542973066
cracker_box_reorient_clean,1579908964259808181,1.0648499405470506,2.004774894170867,1.1480567590965352,1.198962773913285,0.04125021387067105,0.04307929068403957,0.7272727272727273,0.7946843853820601,0.9399249536238163,0.050906014816749945,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0648499405470506,0,0,restarted_se3,1,51.103425212204456,2.9771262779831886,0,316,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,1,1,1,0.22166718495789986,,1,2455.183232203126,0,22.013714537024498,2455.183232203126,2531.277498230338,43.78646634269983,43.70899744377535,43.78646634269983,43.78646529971931,0.22166718495789986,39.98725385499618
cracker_box_reorient_clean,1579908964326147466,0.9638383757799747,0.22938752418862293,1.0752066683128718,0.682792033121542,0.038632676191010705,0.024533035646790366,0.3888888888888889,0.0891009055627426,-0.7344508515913517,-0.3924146351913298,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.22938752418862293,0,0,restarted_se3,0,46.46732099354267,2.2204695269465446,0,317,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.98685535788536,1.142885535955429,72.81753141433,43.847586903140936,43.84709972801956,43.847586903140936,43.84758579208548,0.22938752418862293,39.878689561002105
cracker_box_reorient_clean,1579908964394348821,1.5792539487722819,0.24345773279804026,1.2971595588286737,0.6921413483470422,0.04660754688485644,0.02486896089572989,0.7946843853820601,0.0891009055627426,-1.3357962159742416,-0.6050182104816315,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24345773279804026,0,0,restarted_se3,0,47.07195796072483,4.447357729077339,0,318,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,21.31897583603859,1.3865092769265175,74.22480080276728,43.83567024251677,43.90980086621388,43.83567024251677,43.83566909283047,0.24345773279804026,39.768323393584254
