episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_drop60,1579908956035285607,1.1435864318440718,0.868160634427491,1.5956238076998075,1.2944896495541627,0.057331506306838476,0.04651161580155744,0.7946843853820601,0.7946843853820601,-0.2754257974165808,-0.3011341581456448,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.868160634427491,0,0,restarted_se3,1,47.55652882158756,4.510742612183094,0,177,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4300134742565486,,1,2471.3623141869903,0,20.530791953206062,2471.3623141869903,2543.960377573967,49.258282631346304,49.30166046158303,49.258282631346304,49.25828385991583,0.4300134742565486,40.23427599242241
cracker_box_reorient_drop60,1579908956104385902,0.5763291715762628,0.9749909231246819,1.0443298897323579,1.0334684932604525,0.0375232591608929,0.037133004128769895,0.1346153846153846,0.12499999999999999,0.3986617515484191,-0.010861396471905316,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5025887608075115,0,0,0,False,0,0,0.5763291715762628,0,0,restarted_se3,0,49.303026869893074,1.939426176249981,0,178,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.042288444936275,3.326444886624813,76.61118637770414,48.793691460798556,48.90984138695199,48.793691460798556,48.79369239710013,0.5891182946039608,42.89151806355412
cracker_box_reorient_drop60,1579908956170495108,0.8993771654882983,0.7984340017755576,1.3571465487975878,1.1128117681007699,0.048762907363394795,0.03998384493470545,0.7946843853820601,0.5988338020573454,-0.1009431637127407,-0.2443347806968179,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7984340017755576,0,0,restarted_se3,1,46.84999864548445,4.188745282590389,0,179,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.41184658393448065,,1,2468.2709854096174,0,21.17256633937359,2468.2709854096174,2540.482295677066,48.49751661669554,48.490280274580115,48.49751661669554,48.4975177095958,0.41184658393448065,45.6982742306327
cracker_box_reorient_drop60,1579908956231639950,0.8738461794694629,0.509466657206111,1.10501577350112,0.93510521152442,0.03970373121905324,0.03359876561966912,0.5121951219512195,0.0891009055627426,-0.3643795222633519,-0.16991056197669985,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.509466657206111,0,0,restarted_se3,0,50.432915799319744,2.2447314113378525,0,180,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.13093715161085,2.5337962433695793,76.34238060563803,48.62820492868471,48.52420707915284,48.62820492868471,48.628205836234635,0.509466657206111,48.0899326435694
cracker_box_reorient_drop60,1579908956293170522,1.3753164799984914,0.9464935293226266,1.6087053908220077,1.2511132655546329,0.057801533678988944,0.04495308212912382,0.7946843853820601,0.7946843853820601,-0.42882295067586473,-0.3575921252673748,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9464935293226266,0,0,restarted_se3,1,47.51739930361509,4.687035456299782,0,181,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4116051305091417,,1,2470.8398897200823,0,22.193741984665394,2470.8398897200823,2545.2380664646626,48.61802813719241,48.55912439366924,48.61802813719241,48.618029058292045,0.4116051305091417,48.61802813719241
cracker_box_reorient_drop60,1579908956343005426,0.7640730289156721,0.6510924544801863,1.2157240717461213,1.172602486512151,0.043681531918957794,0.04213215328480084,0.7946843853820601,0.7946843853820601,-0.11298057443548581,-0.04312158523397036,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6510924544801863,0,0,restarted_se3,1,48.246500082314014,4.183793440461159,0,182,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.46768419482511653,,1,2466.681230813265,0,20.475152879953384,2466.681230813265,2539.5866772159934,48.9996321170477,49.07535496328912,48.9996321170477,48.999633350968395,0.46768419482511653,48.9996321170477
cracker_box_reorient_drop60,1579908956403211147,0.9508597945867251,0.7380495165777441,1.4341289655524778,1.1579577710484457,0.05152892143914427,0.04160596183985141,0.7946843853820601,0.7946843853820601,-0.212810278008981,-0.27617119450403216,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7380495165777441,0,0,restarted_se3,1,48.30559156835079,2.164478413760662,0,183,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.37492559251375657,,1,2470.0736831873655,0,21.0457444190979,2470.0736831873655,2541.589497588575,49.06263697925713,49.14094330554965,49.06263697925713,49.062638165703376,0.37492559251375657,49.00635572186765
cracker_box_reorient_drop60,1579908956455937057,1.106674867119849,0.7761011109628321,1.668770091144667,1.1852082054516633,0.059959686326718026,0.04258508263531279,0.7946843853820601,0.7946843853820601,-0.3305737561570169,-0.48356188569300373,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7761011109628321,0,0,restarted_se3,1,47.52766340970993,2.0991628989577293,0,184,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.5228892978132547,,1,2471.396110020578,0,20.335840061306953,2471.396110020578,2541.3587763905525,49.58211524329179,49.68418959704053,49.58211524329179,49.5821163150601,0.5228892978132547,49.58211524329179
cracker_box_reorient_drop60,1579908956518874198,0.9909953430874647,0.4747927423392314,1.5701062046706014,1.093450890698197,0.056414646949423095,0.039288199595525125,0.7946843853820601,0.3888888888888889,-0.5162026007482333,-0.47665531397240435,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4747927423392314,0,0,restarted_se3,1,51.993999630212784,1.7830263823270798,0,185,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4666341365557473,,1,2472.769135609269,0,23.029888980090618,2472.769135609269,2549.5760506018996,50.8367467631077,50.67127509700743,50.8367467631077,50.83674774078045,0.4666341365557473,50.45073326882578
cracker_box_reorient_drop60,1579908956578476446,1.2671487193504294,0.5432103654958487,1.4621626890774397,1.1050825504491981,0.05253618617743645,0.03970613054588794,0.7946843853820601,0.5121951219512195,-0.7239383538545807,-0.3570801386282416,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5432103654958487,0,0,restarted_se3,1,46.80315777659416,2.7870889753103256,0,186,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.39997203569173584,,1,2467.8365690633655,0,22.694751620292664,2467.8365690633655,2540.1215674355626,51.952420197445925,51.84223850605873,51.952420197445925,51.95242107480374,0.39997203569173584,51.47275433168544
cracker_box_reorient_drop60,1579908956638901151,1.2686301449516746,0.4575780303352681,1.662577390944271,1.1699031304547296,0.0597371797252985,0.042035164164881934,0.7946843853820601,0.7946843853820601,-0.8110521146164065,-0.4926742604895413,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4575780303352681,0,0,restarted_se3,1,48.0152852833271,2.090767025947571,0,187,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4720620573428134,,1,2462.314799427986,0,21.606672555208206,2462.314799427986,2534.027524292469,52.5341625410222,52.573373588766884,52.5341625410222,52.53416333369898,0.4720620573428134,52.20898193029841
cracker_box_reorient_drop60,1579908956701412264,0.8988475763830118,0.8550809531609612,1.1945727654959961,1.0293192368042483,0.042921555637690706,0.03698391941247296,0.7946843853820601,0.12499999999999999,-0.043766623222050605,-0.1652535286917478,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8550809531609612,0,0,restarted_se3,0,45.3776465728879,1.7208261415362358,0,188,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.20438700169325,1.1545373126864433,70.45739702880383,53.64668751026144,53.392551128896514,53.64668751026144,53.646688448430005,0.8550809531609612,52.841043921757155
cracker_box_reorient_drop60,1579908956754743472,1.3445486627294014,0.9159802260818337,1.6361191659279017,0.9729779487513278,0.05878652338194623,0.034959550701155064,0.7946843853820601,0.0891009055627426,-0.4285684366475677,-0.6631412171765739,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9159802260818337,0,0,restarted_se3,0,46.456809155642986,4.048837348818779,0,189,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.459346637129784,1.0575894266366959,73.02258256822824,54.546893139249505,54.47441076284664,54.546893139249505,54.54689377005033,0.9159802260818337,53.911248087683774
cracker_box_reorient_drop60,1579908956805739104,2.3239129502137135,0.8499671208770515,1.756418097421782,1.0266902077725653,0.063108919999724,0.03688945717533194,0.7946843853820601,0.12499999999999999,-1.473945829336662,-0.7297278896492168,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8499671208770515,0,0,restarted_se3,0,45.66747322678566,2.7677109465003014,0,190,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.55161276459694,1.1149877682328224,71.10178470611572,56.358572562011176,56.303008451883485,56.358572562011176,56.35857327552893,0.8499671208770515,55.69350220329379
cracker_box_reorient_drop60,1579908956858690945,2.4709847194101084,1.352125911705433,1.711966004225036,1.2240036104995333,0.06151173559500191,0.04397901960118487,0.7946843853820601,0.7946843853820601,-1.1188588077046755,-0.48796239372550265,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.352125911705433,0,0,restarted_se3,1,45.80082558095455,3.54650616645813,0,191,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4096319079970429,,1,2469.826875254512,0,21.43912110477686,2469.826875254512,2540.6133281067014,56.77157396610145,56.82445395052939,56.77157396610145,56.771574370959144,0.4096319079970429,56.25586130397608
cracker_box_reorient_drop60,1579908956916864330,1.1049904383044822,0.9852548683953,1.4831378467484133,1.3219604060402843,0.053289833358242736,0.0474986528720359,0.7946843853820601,0.7946843853820601,-0.11973556990918222,-0.161177440708129,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9852548683953,0,0,restarted_se3,1,50.85714999586344,1.7566131427884102,0,192,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.5727377655278328,,1,2484.1152606531978,0,22.77539297938347,2484.1152606531978,2559.504416771233,57.135790482537764,57.24822461945467,57.135790482537764,57.135790903694236,0.5727377655278328,56.94582419730501
cracker_box_reorient_drop60,1579908956981824989,1.068036863403324,0.797820066021126,1.3323550830737014,0.9539820725748883,0.04787213845743713,0.034277020025968274,0.7946843853820601,0.0891009055627426,-0.27021679738219795,-0.3783730104988131,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.797820066021126,0,0,restarted_se3,0,51.86459515243769,2.8284313157200813,0,193,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.289611235260963,1.088201068341732,77.07083877176046,57.444601074687476,57.618200123104494,57.444601074687476,57.44460143480009,0.797820066021126,57.444601074687476
cracker_box_reorient_drop60,1579908957046198138,1.3216710439795836,1.2996982242162236,1.305506142280722,1.1637363344149803,0.04690744351432041,0.041813588312014996,0.7946843853820601,0.7946843853820601,-0.021972819763359963,-0.14176980786574167,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2996982242162236,0,0,restarted_se3,1,46.73288483172655,3.5867495462298393,0,194,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.5666352554689303,,1,2465.4162395745516,0,21.36921975761652,2465.4162395745516,2537.1050937101245,57.340856162081124,57.612720859830844,57.340856162081124,57.34085665425097,0.5666352554689303,57.340856162081124
cracker_box_reorient_drop60,1579908957104674636,1.394818470238093,0.9432483641797684,1.5350327935421388,1.1653219233879715,0.05515444295797445,0.0418705592620387,0.7946843853820601,0.7946843853820601,-0.4515701060583246,-0.36971087015416737,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9432483641797684,0,0,restarted_se3,1,46.03109695017338,1.8701264634728432,0,195,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4879188123126098,,1,2468.9734242856503,0,20.907703787088394,2468.9734242856503,2537.782351486385,57.7411239859702,57.842306347027886,57.7411239859702,57.741124409292745,0.4879188123126098,57.56190276936902
cracker_box_reorient_drop60,1579908957163497857,1.2538638283414638,0.7404050302724375,1.4336878447680388,0.9605154471291383,0.0515130717639808,0.034511767215534145,0.7946843853820601,0.0891009055627426,-0.5134587980690263,-0.4731723976389005,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7404050302724375,0,0,restarted_se3,0,48.13008941709995,1.8823295831680298,0,196,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.237554028630257,2.115132287144661,73.3651053160429,58.23154370215996,57.976851026727374,58.23154370215996,58.231544112271514,0.7404050302724375,57.446738980020044
cracker_box_reorient_drop60,1579908957221971420,1.8646861011303997,0.7660919588292089,1.6067050417765005,1.0773184670410465,0.05772966020645427,0.03870855410253276,0.7946843853820601,0.3888888888888889,-1.0985941423011907,-0.529386574735454,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7660919588292089,0,0,restarted_se3,1,47.07746580243111,4.9739498645067215,0,197,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.5014658962043688,,1,2461.2665558233857,0,28.660301119089127,2461.2665558233857,2541.9782726094127,58.63798433257711,58.25418388416437,58.63798433257711,58.59881208745297,0.5014658962043688,57.12146831572935
cracker_box_reorient_drop60,1579908957276026106,1.0958868955664895,0.37075806822850593,1.2945800266784624,0.9333414701960315,0.046514863093711625,0.03353539357257118,0.7946843853820601,0.0891009055627426,-0.7251288273379837,-0.36123855648243086,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.37075806822850593,0,0,restarted_se3,0,49.132813699543476,1.9233841449022293,0,198,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.33949287235737,2.107669599354267,74.50336031615734,59.97147476807747,59.732275793543835,59.97147476807747,59.97147516568321,0.37075806822850593,57.776418626501645
cracker_box_reorient_drop60,1579908957355367194,1.6495921245664815,0.4403477766112092,1.4320742990982032,0.8717760408634586,0.051455096316823296,0.031323319032801174,0.7946843853820601,0.0891009055627426,-1.2092443479552724,-0.5602982582347446,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4403477766112092,0,0,restarted_se3,0,48.578224144876,4.821274429559708,0,199,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.60376962274313,2.6525836437940598,77.6558518409729,60.57174126918709,60.50497769804605,60.57174126918709,60.57174199193306,0.4403477766112092,57.678851370738386
cracker_box_reorient_drop60,1579908957413047379,2.220887677018331,1.101731024293476,1.6286916500104227,1.3658359660382688,0.058519649276902036,0.049075122170502125,0.7946843853820601,0.7946843853820601,-1.119156652724855,-0.26285568397215386,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.101731024293476,0,0,restarted_se3,1,48.46688732504845,4.016050137579441,0,200,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.3398903521802246,,1,2454.9966286867857,0,23.388084955513477,2454.9966286867857,2530.867651104927,62.20771740263118,62.086838727800995,62.20771740263118,62.20771840978934,0.3398903521802246,58.35368945959048
cracker_box_reorient_drop60,1579908957466388223,1.2716409144268117,1.235299669363581,1.2704565011668576,1.220636970231428,0.04564809359056321,0.04385805464889954,0.7946843853820601,0.7946843853820601,-0.036341245063230776,-0.04981953093542968,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.235299669363581,0,0,restarted_se3,1,48.926220275461674,2.479769289493561,0,201,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.5115270002480526,,1,2458.249172195792,0,22.281378507614136,2458.249172195792,2531.9365402683616,63.62758466922259,63.34381016508666,63.62758466922259,63.62758592308635,0.5115270002480526,58.47343571550523
cracker_box_reorient_drop60,1579908957521048301,1.0211722470247506,0.7077113488417902,1.2856040409363996,1.0437477086324372,0.046192351746928074,0.03750234112291881,0.7946843853820601,0.1346153846153846,-0.3134608981829604,-0.24185633230396242,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7077113488417902,0,0,restarted_se3,0,47.593217343091965,2.013028599321842,0,202,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.369121201336384,2.730259671807289,74.70562681555748,64.61848152410276,64.32483644091957,64.61848152410276,64.61848285207125,0.7077113488417902,57.98289551996696
cracker_box_reorient_drop60,1579908957585722546,1.95970578214288,0.6438717615412498,1.8184071069058134,0.9490493256731608,0.06533621397154786,0.03409978413318343,0.7946843853820601,0.0891009055627426,-1.3158340206016303,-0.8693577812326526,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6438717615412498,0,0,restarted_se3,0,47.782670706510544,4.780760034918785,0,203,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,14.12438414990902,2.7641337364912033,69.45194862782955,67.6339934660654,67.16942596293893,66.9892019219166,67.52990044850635,0.6438717615412498,58.847708542314706
cracker_box_reorient_drop60,1579908957651590159,2.2528756358364186,0.6443497500655924,1.6896332233803608,0.9181215683053537,0.06070930838147751,0.032988535411503296,0.7946843853820601,0.0891009055627426,-1.6085258857708262,-0.7715116550750071,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6443497500655924,0,0,restarted_se3,0,47.732521779835224,3.2311351969838142,0,204,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.922283805906773,1.438351348042488,74.3242921307683,69.74798399411496,69.6254050847036,68.92329830686444,69.74798623355794,0.6443497500655924,59.219864997161054
cracker_box_reorient_drop60,1579908957714978404,3.2846801719378655,0.6984228063661115,1.8370583206013156,0.9660677099582152,0.06600636076332539,0.03471126260402507,0.9274193548387096,0.0891009055627426,-2.586257365571754,-0.8709906106431003,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6984228063661115,0,0,restarted_se3,0,48.07885643094778,4.900302737951279,0,205,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.949222311377525,1.4797206968069077,76.40810217708349,72.38068114616189,72.55746124731314,72.38068114616189,72.4430901364723,0.6984228063661115,60.26955391035456
cracker_box_reorient_drop60,1579908957780075691,3.603721300074085,0.7909597722978284,1.879483868069634,0.8298545076458859,0.06753073043649874,0.029817058826317855,0.9274193548387096,0.0891009055627426,-2.8127615277762565,-1.049629360423748,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7909597722978284,0,0,restarted_se3,0,47.22481779754162,4.518219269812107,0,206,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.163576118648052,1.4557791873812675,73.36239237338305,73.76718804355058,74.06032372658383,73.92535473598848,73.909518999348,0.7909597722978284,60.30527458343339
cracker_box_reorient_drop60,1579908957838500050,4.5211258250835495,0.8971191327826638,1.9264523861464307,1.3844772472957587,0.06921833115876706,0.049744912085157494,0.9274193548387096,0.7946843853820601,-3.6240066923008856,-0.541975138850672,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8971191327826638,0,0,restarted_se3,1,46.91700544208288,1.8134266138076782,0,207,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.267640622006998,,1,2476.1291900649667,0,21.682278253138065,2476.1291900649667,2546.5419003739953,75.65121551040951,75.72021786986964,75.65121551040951,75.64411192125185,0.267640622006998,60.60550208718286
cracker_box_reorient_drop60,1579908957893837382,1.3050662172282006,0.910874077764161,1.5008042603425258,1.0120906032798704,0.05392459582387062,0.03636488658857384,0.7946843853820601,0.0891009055627426,-0.39419213946403964,-0.48871365706265535,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.910874077764161,0,0,restarted_se3,0,51.302640698850155,2.4689678102731705,0,208,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,24.67559464275837,1.5974687412381172,80.04467189311981,77.48729533835595,77.60216696770941,77.48729533835595,77.48729723499933,0.910874077764161,61.305389929142585
cracker_box_reorient_drop60,1579908957952716266,2.032209683918628,1.2586698996253107,1.6114416011542658,1.4659957372232395,0.05789984699016147,0.05267390938191917,0.7946843853820601,0.7946843853820601,-0.7735397842933172,-0.14544586393102632,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2586698996253107,0,0,restarted_se3,1,52.04850435256958,5.078006535768509,0,209,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.43027121956956343,,1,2495.3084718436003,0,20.878932438790798,2495.3084718436003,2573.313915170729,78.65307714549238,78.68723846981621,78.65307714549238,78.6530786106888,0.43027121956956343,61.33207001048312
cracker_box_reorient_drop60,1579908958008776338,1.7557727059051458,0.9708522291078105,1.8392705571857717,1.0436723561753065,0.06608584745378585,0.037499633674051236,0.9274193548387096,0.1346153846153846,-0.7849204767973352,-0.7955982010104652,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9708522291078105,0,0,restarted_se3,0,50.59071909636259,2.3672953248023987,0,210,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.428576834499836,1.6274964436888695,77.0140876993537,80.77229808613475,80.79086002138595,80.77229808613475,80.77229973942028,0.9708522291078105,62.53999720962929
cracker_box_reorient_drop60,1579908958063252809,2.2112994637638455,1.5933147074522136,1.8453439545373744,1.7040041443285,0.06630406744830278,0.06122566226200843,0.9274193548387096,0.7946843853820601,-0.6179847563116319,-0.14133981020887454,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5933147074522136,0,0,restarted_se3,1,53.53730637580156,4.2354390025138855,0,211,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.46497613571948393,,1,2492.0015521347523,0,21.626333706080914,2492.0015521347523,2571.4006312191486,81.84277132258276,81.90990204187642,81.84277132258276,81.84277309571837,0.46497613571948393,62.86411732066532
cracker_box_reorient_drop60,1579908958119541121,1.0649879855491982,0.6052730778211662,1.4218924590130184,1.3493199402053917,0.051089258062065435,0.04848169367273704,0.7946843853820601,0.7946843853820601,-0.4597149077280319,-0.07257251880762672,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6052730778211662,0,0,restarted_se3,1,52.23600659519434,2.3979563266038895,0,212,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.6434442318263587,,1,2482.679878361523,0,22.552981972694397,2482.679878361523,2559.866823256016,82.69329283153756,82.7769296595211,82.69329283153756,82.69329443601684,0.6434442318263587,63.11963994257861
cracker_box_reorient_drop60,1579908958181362729,1.1890671752585606,0.5882290927156449,1.4448365222250974,1.1353985363895391,0.05191364893565366,0.04079539803534851,0.7946843853820601,0.66,-0.6008380825429157,-0.30943798583555826,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5882290927156449,0,0,restarted_se3,1,50.25606136769056,2.311267890036106,0,213,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.6604269807395303,,1,2472.138757817447,0,25.989849120378494,2472.138757817447,2550.6959361955523,84.31078802172944,84.56866133800848,84.31078802172944,84.3107892806041,0.6604269807395303,64.62978325528526
