episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_5,1579908955797891982,0.45162449182053954,0.4267599904211767,0.4308128879077617,0.42056939482134476,0.015479307641916252,0.015111254166119496,0.0019588638589618022,0.0019588638589618022,-0.02486450139936286,-0.010243493086416922,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5058777262800978,0,0,0,False,0,0,0.4267599904211767,0,0,precomputed,0,0.0,1.814594492316246,0,173,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.256251320242882,0.7371185347437859,12.807964347302914,0.45162449182053954,0.4389405348877156,0.45162449182053954,0.4516239128885954,0.43887636751069803,0.43168566139882075
cracker_box_reorient_black10_5,1579908955860668264,0.44906763590166027,0.450062869414009,0.41846211883720263,0.42955550039148693,0.015035538758896252,0.015434129123037566,0.0019588638589618022,0.0019588638589618022,0.0009952335123487588,0.011093381554284298,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4936099329618782,0,0,0,False,0,0,0.44906763590166027,0,0,precomputed,0,0.0,1.848793588578701,0,174,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,11.21576875448227,0.9991070255637169,14.063669368624687,0.44906763590166027,0.448757840088627,0.44906763590166027,0.44906702305538065,0.4489259219480471,0.44906763590166027
cracker_box_reorient_black10_5,1579908955918699153,0.4493395033335241,0.45937885852489896,0.42405823783681434,0.4259865644197675,0.015236609920013208,0.015305895591935835,0.0019588638589618022,0.0019588638589618022,0.010039355191374832,0.001928326582953166,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49889182339923666,0,0,0,False,0,0,0.4493395033335241,0,0,precomputed,0,0.0,2.3219650611281395,0,175,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,15.842679888010025,1.7705578356981277,19.935202784836292,0.4493395033335241,0.45366134657817553,0.4493395033335241,0.44933891260136755,0.4538307946006055,0.4493395033335241
cracker_box_reorient_black10_5,1579908955980123644,0.4365636098775068,0.4464718421692598,0.38665222769400126,0.4086998012299725,0.013892594559959231,0.014684774142094062,0.0,0.0019588638589618022,0.009908232291752972,0.022047573535971254,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4864797211794103,0,0,0,False,0,0,0.4365636098775068,0,0,precomputed,0,0.0,2.6857778429985046,0,176,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,14.883235096931458,0.7933555170893669,18.36236845701933,0.4365636098775068,0.4411128189568082,0.4365636098775068,0.43656295104052617,0.4411302955844479,0.4278254216161064
cracker_box_reorient_black10_5,1579908956035285607,0.4452070003135854,0.4395805660452199,0.38561876573308257,0.37342733138818374,0.013855461790540542,0.01341741787839714,0.0,0.0,-0.00562643426836551,-0.012191434344898833,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5078245911185157,0,0,0,False,0,0,0.4395805660452199,0,0,precomputed,0,0.0,2.2244956344366074,0,177,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.803468525409698,0.7606400176882744,13.78860417753458,0.4452070003135854,0.4414904966447279,0.4452070003135854,0.4452064455957584,0.4413294706821379,0.43388765035690635
cracker_box_reorient_black10_5,1579908956104385902,0.442142626336452,0.4438658355357791,0.4296466760406765,0.39253130246099893,0.01543740510656283,0.014103832453537912,0.0019588638589618022,0.0,0.0017232091993270582,-0.03711537357967759,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5220353503220958,0,0,0,False,0,0,0.442142626336452,0,0,precomputed,0,0.0,2.074859105050564,0,178,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,12.218239717185497,2.8833234682679176,17.17642229050398,0.442142626336452,0.4420300224820518,0.442142626336452,0.4421419921756412,0.44190183532310784,0.442142626336452
cracker_box_reorient_black10_5,1579908956170495108,0.4185206661557668,0.4455622120161472,0.41419008003748803,0.4115462799333053,0.01488204241583155,0.014787049447178445,0.0019588638589618022,0.0019588638589618022,0.027041545860380434,-0.0026438001041827475,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5015630166972329,0,0,0,False,0,0,0.4185206661557668,0,0,precomputed,0,0.0,3.480329178273678,0,179,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,15.660502947866917,0.7535861805081367,19.89441830664873,0.4185206661557668,0.4308597163118424,0.4185206661557668,0.4185199905043556,0.4307302894865272,0.4185206661557668
cracker_box_reorient_black10_5,1579908956231639950,0.37536538742588427,0.525493168012114,0.4242823234424194,0.4495284476126537,0.015244661420153167,0.016151766415769604,0.0019588638589618022,0.0019588638589618022,0.15012778058622972,0.025246124170234308,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48587725445485896,0,0,0,False,0,0,0.37536538742588427,0,0,precomputed,0,0.0,1.8730508163571358,0,180,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.199455544352531,0.7593417540192604,12.831848114728928,0.37536538742588427,0.44977995301350143,0.37536538742588427,0.37536540485131914,0.448000032461952,0.37536538742588427
cracker_box_reorient_black10_5,1579908956293170522,0.40712687237725675,0.6281145365011207,0.5068620846723819,0.4892623180678861,0.018211790688923465,0.017579422880662256,0.017080745341614908,0.017080745341614908,0.22098766412386395,-0.017599766604495803,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5086602420712627,0,0,0,False,0,0,0.40712687237725675,0,0,precomputed,0,0.0,1.8978063017129898,0,181,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.243306867778301,0.741083174943924,12.882196344435215,0.40712687237725675,0.4937917191004183,0.40712687237725675,0.40712615416125375,0.4936460724915056,0.40712687237725675
cracker_box_reorient_black10_5,1579908956343005426,0.4413553156214777,0.8873937022221244,0.6148278269184743,0.6842621419427526,0.022091050074898276,0.024585857341194936,0.04219409282700422,0.0891009055627426,0.44603838660064676,0.06943431502427833,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4736809783019497,0,0,0,False,0,0,0.4413553156214777,0,0,precomputed,0,0.0,2.0755529403686523,0,182,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.256285779178143,0.7789246737957001,13.110763393342495,0.4413553156214777,0.6291831075153208,0.4413553156214777,0.44135539001584634,0.6190995452014219,0.4413553156214777
cracker_box_reorient_black10_5,1579908956403211147,0.37259409487526457,0.5743569832097768,0.5698916362701093,0.6243262921926173,0.02047647182335171,0.022432334354527343,0.04219409282700422,0.04219409282700422,0.20176288833451222,0.05443465592250796,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47758447859873665,0,0,0,False,0,0,0.37259409487526457,0,0,precomputed,0,0.0,3.5143038257956505,0,183,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,15.898318961262703,0.7703863084316254,20.18300909548998,0.37259409487526457,0.46880613980431324,0.37259409487526457,0.37027718247573865,0.4560365023223665,0.37259409487526457
cracker_box_reorient_black10_5,1579908956455937057,0.5795350066326199,0.7985567131140262,0.6366075059354059,0.7931974997496094,0.022873604082236737,0.02849995546570506,0.04219409282700422,0.0891009055627426,0.2190217064814063,0.15658999381420347,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.44599618803901964,0,0,0,False,0,0,0.5795350066326199,0,0,precomputed,0,0.0,2.1025482565164566,0,184,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.490152053534985,0.7606986910104752,13.353399001061916,0.5795350066326199,0.6947549567805196,0.5795350066326199,0.5795349542224263,0.6734548534460092,0.5795350066326199
cracker_box_reorient_black10_5,1579908956518874198,0.5078640016008027,0.7272247548272073,0.6444733994630155,0.7574718910106082,0.023156229298914317,0.02721631771045728,0.04219409282700422,0.0891009055627426,0.21936075322640458,0.11299849154759267,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.46026623094973124,0,0,0,False,0,0,0.5078640016008027,0,0,precomputed,0,0.0,1.8468396738171577,0,185,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.41257381439209,0.766456127166748,13.025869615375996,0.5078640016008027,0.5957934768937333,0.5078640016008027,0.5078635757641644,0.5749003651323701,0.5078640016008027
cracker_box_reorient_black10_5,1579908956578476446,0.6643373990479564,0.7475559263211888,0.6764267567930616,0.6272802258226831,0.024304328304740167,0.022538470565158487,0.0891009055627426,0.04219409282700422,0.08321852727323242,-0.04914653097037858,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5185639766261796,0,0,0,False,0,0,0.6643373990479564,0,0,precomputed,0,0.0,1.8616244196891785,0,186,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.687123984098434,0.8186567574739456,13.367405161261559,0.6643373990479564,0.7113516850167106,0.6643373990479564,0.6643374496774227,0.701175316636166,0.6501735988225953
cracker_box_reorient_black10_5,1579908956638901151,0.42566968113622905,0.676515623967005,0.6696425273117765,0.7414943350113412,0.024060567780852,0.0266422366845165,0.0891009055627426,0.0891009055627426,0.250845942830776,0.07185180769956467,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47489694745793565,0,0,0,False,0,0,0.42566968113622905,0,0,precomputed,0,0.0,1.9322894513607025,0,187,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.570577345788479,1.8069110810756683,14.30977787822485,0.42566968113622905,0.4771511930813929,0.42566968113622905,0.42567020123225374,0.47418223891341116,0.42566968113622905
cracker_box_reorient_black10_5,1579908956701412264,0.5295511851657329,1.0580350668533096,0.6766939475352156,0.7053345932649215,0.02431392859250537,0.025343000328186992,0.0891009055627426,0.0891009055627426,0.5284838816875768,0.028640645729705927,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4897859976112324,0,0,0,False,0,0,0.5295511851657329,0,0,precomputed,0,0.0,2.8545502573251724,0,188,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,15.770713798701763,0.7880832999944687,19.413347356021404,0.5295511851657329,0.7613637427902139,0.5295511851657329,0.5295511116412871,0.7479246516416208,0.5295511851657329
cracker_box_reorient_black10_5,1579908956754743472,0.3802793426168738,0.35000064137122844,0.6731180155516414,0.6399706214451873,0.02418544369144047,0.022994442388314412,0.0891009055627426,0.04219409282700422,-0.030278701245645356,-0.033147394106454064,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.512432554440314,0,0,0,False,0,0,0.35000064137122844,0,0,precomputed,0,0.0,1.8793456256389618,0,189,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.370202362537384,0.7624998688697815,13.012047857046127,0.3802793426168738,0.32823917738907565,0.3802793426168738,0.3802786418915705,0.3160648364747305,0.3802793426168738
cracker_box_reorient_black10_5,1579908956805739104,0.6214920327583118,0.6451910451780328,0.6725913883709087,0.6174979824728218,0.024166521731647798,0.022186990007146464,0.0891009055627426,0.04219409282700422,0.023699012419721055,-0.05509340589808687,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5210265830424244,0,0,0,False,0,0,0.6214920327583118,0,0,precomputed,0,0.0,1.7913607880473137,0,190,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.394962504506111,0.7886635139584541,12.974986806511879,0.6214920327583118,0.6229714872359772,0.6214920327583118,0.6214918729744916,0.627229518129774,0.56351448938017
cracker_box_reorient_black10_5,1579908956858690945,0.614246407272789,0.7127122000973232,0.6328476515122756,0.6588286356125868,0.022738510762287324,0.02367201961733011,0.04219409282700422,0.0891009055627426,0.09846579282453416,0.025980984100311133,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4900962667560072,0,0,0,False,0,0,0.614246407272789,0,0,precomputed,0,0.0,3.586689941585064,0,191,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,18.15003715455532,0.7963255047798157,22.5330526009202,0.614246407272789,0.6137019874904824,0.614246407272789,0.6142459896454296,0.6102029149096738,0.614246407272789
cracker_box_reorient_black10_5,1579908956916864330,0.4448245884054372,0.8130417433851046,0.609924903758943,0.7428454957444449,0.02191488576305599,0.026690784518735116,0.04219409282700422,0.0891009055627426,0.3682171549796674,0.13292059198550188,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.45158673583230413,0,0,0,False,0,0,0.4448245884054372,0,0,precomputed,0,0.0,2.283582463860512,0,192,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,11.28325518220663,0.7575638592243195,14.324401505291462,0.4448245884054372,0.5473215469586201,0.4448245884054372,0.4448242557368195,0.5245348135360184,0.4448245884054372
cracker_box_reorient_black10_5,1579908956981824989,0.5508227386352686,1.099460649840339,0.6816269036365988,0.8489133383567252,0.024491172001931245,0.030501851487236224,0.0891009055627426,0.0891009055627426,0.5486379112050703,0.1672864347201264,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4460554359733778,0,0,0,False,0,0,0.5508227386352686,0,0,precomputed,0,0.0,2.085411921143532,0,193,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.603783652186394,0.7591806352138519,13.448376208543777,0.5508227386352686,0.7590951497324512,0.5508227386352686,0.5508222035803968,0.7018013131190401,0.5508227386352686
cracker_box_reorient_black10_5,1579908957046198138,0.6623692109199595,0.8976129948737406,0.7082580980838549,0.7830426716079327,0.025448043217467,0.02813508776265376,0.0891009055627426,0.0891009055627426,0.2352437839537811,0.07478457352407786,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47525820967479254,0,0,0,False,0,0,0.6623692109199595,0,0,precomputed,0,0.0,2.0606927573680878,0,194,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.257228277623653,0.7523689419031143,13.070289976894855,0.6623692109199595,0.7474761137885492,0.6623692109199595,0.6623685864352157,0.7155583101888647,0.6623692109199595
cracker_box_reorient_black10_5,1579908957104674636,0.5528557859595775,0.6140957207317442,0.6790224328978506,0.7123111814954084,0.024397592155689308,0.025593672391493048,0.0891009055627426,0.0891009055627426,0.061239934772166715,0.033288748597557816,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4882066336909758,0,0,0,False,0,0,0.5528557859595775,0,0,precomputed,0,0.0,3.5709040239453316,0,195,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,17.59232860058546,0.8024796843528748,21.965712308883667,0.5528557859595775,0.5616822223554361,0.5528557859595775,0.5528556628768156,0.5696788562419534,0.5528557859595775
cracker_box_reorient_black10_5,1579908957163497857,0.5178867347126607,1.0303706912055175,0.5738040046439782,0.7843825963318488,0.020617045040559143,0.028183231881830962,0.04219409282700422,0.0891009055627426,0.5124839564928568,0.21057859168787063,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.423603018800658,0,0,0,False,0,0,0.5178867347126607,0,0,precomputed,0,0.0,1.9481619819998741,0,196,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,11.569779366254807,0.7714778184890747,14.289419166743755,0.5178867347126607,0.7318662900214271,0.5178867347126607,0.5178863866838868,0.6904285201397158,0.5178867347126607
cracker_box_reorient_black10_5,1579908957221971420,0.6516493341621641,0.6921422800524338,0.5808231386482107,0.6207449425778708,0.020869245793324488,0.022303654795452064,0.04219409282700422,0.04219409282700422,0.04049294589026975,0.03992180392966016,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4836596074573302,0,0,0,False,0,0,0.6516493341621641,0,0,precomputed,0,0.0,1.9169747829437256,0,197,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.594703257083893,0.7601473480463028,13.271825388073921,0.6516493341621641,0.6881755208347283,0.6516493341621641,0.6516487759001443,0.6513687423926394,0.6516493341621641
cracker_box_reorient_black10_5,1579908957276026106,0.5462429196570028,0.5740683755124397,0.5513551535072531,0.6278710704593063,0.01981044736740098,0.0225596998880399,0.0375,0.04219409282700422,0.027825455855436942,0.07651591695205329,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4680977969698789,0,0,0,False,0,0,0.5462429196570028,0,0,precomputed,0,0.0,2.1239547058939934,0,198,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.546337813138962,0.7719621062278748,13.44225462526083,0.5462429196570028,0.5773394062150585,0.5462429196570028,0.5462433888685362,0.5425643494164427,0.5462429196570028
cracker_box_reorient_black10_5,1579908957355367194,0.6738263959091177,0.729297426410218,0.517731186630181,0.5187796509361831,0.01860232258274218,0.01863999439340456,0.017080745341614908,0.017080745341614908,0.05547103050110025,0.0010484643060020282,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49950380806863415,0,0,0,False,0,0,0.6738263959091177,0,0,precomputed,0,0.0,2.119181677699089,0,199,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.79280860722065,0.7909853011369705,13.70297558605671,0.6738263959091177,0.7030786939112317,0.6738263959091177,0.673826537773118,0.6930756341950524,0.6738263959091177
cracker_box_reorient_black10_5,1579908957413047379,0.5585705796774522,0.5864785151349491,0.615738228975233,0.616398630370922,0.02212376124466583,0.02214748977428496,0.04219409282700422,0.04219409282700422,0.027907935457496924,0.0006604013956890142,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49973629025023925,0,0,0,False,0,0,0.5585705796774522,0,0,precomputed,0,0.0,2.098578028380871,0,200,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,11.496628634631634,0.7775481790304184,14.372754842042923,0.5585705796774522,0.528270923337812,0.5585705796774522,0.5585711706523045,0.5228509622146622,0.5585705796774522
cracker_box_reorient_black10_5,1579908957466388223,0.8016930386934228,0.7104403416072591,0.6773021005198355,0.6572161739314619,0.024335779812388783,0.023614083118391672,0.0891009055627426,0.0891009055627426,-0.09125269708616368,-0.020085926588373604,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5074144169802767,0,0,0,False,0,0,0.7104403416072591,0,0,precomputed,0,0.0,1.8910104408860207,0,201,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.461720637977123,0.7798671722412109,13.132598251104355,0.8016930386934228,0.7414291894938652,0.8016930386934228,0.8016935885650402,0.7528266168507437,0.8016930386934228
cracker_box_reorient_black10_5,1579908957521048301,0.717019598584935,1.0336348988292343,0.5543038221174958,0.8491250659577197,0.019916394403418577,0.030509458958516845,0.0375,0.0891009055627426,0.3166153002442993,0.2948212438402239,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.3964397707851475,0,0,0,False,0,0,0.717019598584935,0,0,precomputed,0,0.0,2.18136515468359,0,202,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.599194094538689,0.7746927440166473,13.555251993238926,0.717019598584935,0.8488638291873907,0.717019598584935,0.7485551791554977,0.8238218268618669,0.717019598584935
cracker_box_reorient_black10_5,1579908957585722546,0.6518160605433944,0.7201570834415343,0.5791044360269187,0.6950880651860812,0.020807492007941814,0.024974837803699423,0.04219409282700422,0.0891009055627426,0.06834102289813992,0.1159836291591625,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.45519073513003083,0,0,0,False,0,0,0.6518160605433944,0,0,precomputed,0,0.0,2.1091578528285027,0,203,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.430227033793926,0.7832404226064682,13.322625309228897,0.6518160605433944,0.668791186961929,0.6518160605433944,0.6518161218402685,0.6461459322723484,0.6518160605433944
cracker_box_reorient_black10_5,1579908957651590159,0.6579551815992893,0.5221014120190338,0.8500898194526666,0.6005594618758863,0.030544123000763635,0.02157838107580215,0.0891009055627426,0.04219409282700422,-0.13585376958025552,-0.24953035757678033,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5848367998899643,0,0,0,False,0,0,0.5221014120190338,0,0,precomputed,0,0.0,2.246893011033535,0,204,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.707289911806583,0.7760738953948021,13.73025681823492,0.6579551815992893,0.5783827959304583,0.6579551815992893,0.6323549408854275,0.5659345141573991,0.6006754002987339
cracker_box_reorient_black10_5,1579908957714978404,1.0066898199172913,1.048675701588048,0.8986867054099463,0.7687758360675235,0.032290231739119,0.027622473719283027,0.0891009055627426,0.0891009055627426,0.041985881670756564,-0.1299108693424228,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5384929638878616,0,0,0,False,0,1,1.0066898199172913,0,0,precomputed,0,0.0,1.7126724123954773,0,205,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.509861633181572,0.7735481485724449,12.996082194149494,1.0066898199172913,1.0310961300767207,1.0066898199172913,1.0066900080910073,1.0274462017883592,1.0066898199172913
cracker_box_reorient_black10_5,1579908957780075691,0.9747114980596848,1.0548464521983472,0.9343080813236675,0.970191299242468,0.03357012436042538,0.03485942508688358,0.0891009055627426,0.0891009055627426,0.08013495413866234,0.03588321791880056,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49067725916642163,0,0,0,False,0,0,0.9747114980596848,0,0,precomputed,0,0.0,1.8974831327795982,0,206,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.717195458710194,0.7669702172279358,13.381648808717728,0.9747114980596848,1.015656107217018,0.9747114980596848,0.974712205551875,1.0101032920606408,0.9747114980596848
cracker_box_reorient_black10_5,1579908957838500050,1.204773490546132,1.0295890218383528,1.0691552896478396,0.9756792960802434,0.03841524733815378,0.03505661136838586,0.24242424242424243,0.0891009055627426,-0.17518446870777926,-0.09347599356759617,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5226352256528665,0,0,0,False,0,1,1.0295890218383528,0,0,precomputed,0,0.0,1.8584281206130981,0,207,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.151823051273823,0.7751686498522758,12.785419821739197,1.204773490546132,1.0969911470228404,1.204773490546132,1.2047738746759258,1.095960726745936,1.001711780610965
cracker_box_reorient_black10_5,1579908957893837382,1.6404196290372288,1.215107575869518,1.1299139146462134,1.0937789414260997,0.0405983330225612,0.03929998661091369,0.66,0.3888888888888889,-0.4253120531677108,-0.03613497322011372,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.215107575869518,0,0,precomputed,1,0.0,1.9306782633066177,0,208,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,1,1,1,0.25015796440027455,,1,29218.300035223365,0,10.688734240829945,29218.300035223365,29230.9194477275,1.6404196290372288,1.417054217703938,1.6404196290372288,1.5637195221757036,0.25015796440027455,1.0686650298292955
