episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_2,1.57991E+18,0.623810547,0.645959832,0.673439363,0.618677803,0.02419699,0.022229382,0.089100906,0.042194093,0.022149284,-0.054761559,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.520867633,0,0,0,FALSE,0,0,0.623810547,0,0,precomputed,0,0,2.164050937,0,190,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.30851342,1.324393786,13.79695814,0.623810547,0.624365571,0.623810547,0.62381035,0.628669159,0.564128222
cracker_box_reorient_black10_2,1.57991E+18,0.613904882,0.713187519,0.636566829,0.659648993,0.022872143,0.023701495,0.042194093,0.089100906,0.099282637,0.023082164,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.491231619,0,0,0,FALSE,0,0,0.613904882,0,0,precomputed,0,0,2.096911892,0,191,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.69805119,0.780615956,13.57557904,0.613904882,0.614536121,0.613904882,0.613904493,0.611121529,0.613904882
cracker_box_reorient_black10_2,1.57991E+18,0.444741469,0.815700622,0.610139945,0.747259705,0.021922612,0.026849389,0.042194093,0.089100906,0.370959153,0.13711976,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.450225136,0,0,0,FALSE,0,0,0.444741469,0,0,precomputed,0,0,2.054222859,0,192,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.72650775,1.343252137,14.12398275,0.444741469,0.548879952,0.444741469,0.444741228,0.525489639,0.444741469
cracker_box_reorient_black10_2,1.57991E+18,0.55269248,1.100482143,0.683959655,0.842315125,0.024574989,0.030264775,0.089100906,0.089100906,0.547789663,0.15835547,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.448794525,0,0,0,FALSE,0,0,0.55269248,0,0,precomputed,0,0,1.976232976,0,193,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.47821064,1.30702462,13.76146823,0.55269248,0.76032143,0.55269248,0.552692113,0.704282855,0.55269248
cracker_box_reorient_black10_2,1.57991E+18,0.612451844,0.901539645,0.661532153,0.783292951,0.023769158,0.02814408,0.089100906,0.089100906,0.289087801,0.121760798,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.458438452,0,0,0,FALSE,0,0,0.612451844,0,0,precomputed,0,0,1.836271957,0,194,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.48218366,0.752083957,13.07053957,0.612451844,0.729524197,0.612451844,0.612451464,0.691382304,0.612451844
cracker_box_reorient_black10_2,1.57991E+18,0.55089585,0.57038968,0.684768755,0.688198457,0.02460406,0.024727291,0.089100906,0.089100906,0.019493829,0.003429702,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.498768922,0,0,0,FALSE,0,0,0.55089585,0,0,precomputed,0,0,1.907641068,0,195,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.64076088,0.780904666,13.32930662,0.55089585,0.529554585,0.55089585,0.550895702,0.538697566,0.544375376
cracker_box_reorient_black10_2,1.57991E+18,0.536669712,1.010219788,0.57106388,0.775811144,0.020518591,0.027875256,0.042194093,0.089100906,0.473550077,0.204747264,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.425103883,0,0,0,FALSE,0,0,0.536669712,0,0,precomputed,0,0,2.205527388,0,196,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.44907235,2.067962661,14.7225624,0.536669712,0.723122145,0.536669712,0.536669411,0.686987334,0.536669712
cracker_box_reorient_black10_2,1.57991E+18,0.662442615,0.706321707,0.594926575,0.624726318,0.021375989,0.022446707,0.042194093,0.042194093,0.043879092,0.029799743,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48798061,0,0,0,FALSE,0,0,0.662442615,0,0,precomputed,0,0,2.677789889,0,197,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,14.58465029,0.945427455,18.20786763,0.662442615,0.695777924,0.662442615,0.662442185,0.665171284,0.662442615
cracker_box_reorient_black10_2,1.57991E+18,0.5434729,0.603029159,0.530653155,0.651602171,0.019066615,0.023412369,0.017080745,0.089100906,0.059556258,0.120949016,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.449699114,0,0,0,FALSE,0,0,0.5434729,0,0,precomputed,0,0,2.172166482,0,198,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.7252812,0.897979364,13.79542705,0.5434729,0.583039178,0.5434729,0.543473051,0.544517835,0.5434729
cracker_box_reorient_black10_2,1.57991E+18,0.650941028,0.733496255,0.517748333,0.51066191,0.018602939,0.01834832,0.017080745,0.017080745,0.082555226,-0.007086423,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.503379604,0,0,0,FALSE,0,0,0.650941028,0,0,precomputed,0,0,3.630359657,0,199,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,18.62988528,1.004979014,23.26522395,0.650941028,0.696605144,0.650941028,0.650941045,0.684704517,0.650941028
cracker_box_reorient_black10_2,1.57991E+18,0.533975683,0.570063167,0.589896521,0.614507799,0.021195257,0.022079551,0.042194093,0.042194093,0.036087485,0.024611279,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.489949693,0,0,0,FALSE,0,0,0.533975683,0,0,precomputed,0,0,2.494244836,0,200,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.65525971,0.866048038,14.01555259,0.533975683,0.509199109,0.533975683,0.533975693,0.500759707,0.533975683
cracker_box_reorient_black10_2,1.57991E+18,0.806299249,0.680868137,0.622352986,0.625635387,0.022361433,0.022479371,0.042194093,0.042194093,-0.125431112,0.003282402,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.498705666,0,0,0,FALSE,0,0,0.680868137,0,0,precomputed,0,0,2.735972404,0,201,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,15.10046795,0.816280022,18.65272038,0.806299249,0.71733617,0.806299249,0.806299185,0.73248268,0.806299249
cracker_box_reorient_black10_2,1.57991E+18,0.720513283,1.02307685,0.559176098,0.860360164,0.020091458,0.030913141,0.042194093,0.089100906,0.302563567,0.301184065,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.39538851,0,0,0,FALSE,0,0,0.720513283,0,0,precomputed,0,0,1.821385697,0,202,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,16.38182998,0.773125328,18.976341,0.720513283,0.844706286,0.720513283,0.720513074,0.823598127,0.720513283
cracker_box_reorient_black10_2,1.57991E+18,0.661931034,0.730382718,0.596306492,0.722621483,0.02142557,0.025964126,0.042194093,0.089100906,0.068451684,0.126314991,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.452829804,0,0,0,FALSE,0,0,0.661931034,0,0,precomputed,0,0,3.353059292,0,203,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,17.94284116,0.785439275,22.08133973,0.661931034,0.691083979,0.661931034,0.653524026,0.671616934,0.661931034
cracker_box_reorient_black10_2,1.57991E+18,0.665333961,0.569708765,0.775019926,0.625869857,0.027846827,0.022487795,0.089100906,0.042194093,-0.095625197,-0.149150069,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.552484743,0,0,0,FALSE,0,0,0.569708765,0,0,precomputed,0,0,2.508117817,0,204,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,11.08072139,0.752038322,14.34087753,0.665333961,0.605113165,0.665333961,0.665333903,0.60182651,0.561877534
cracker_box_reorient_black10_2,1.57991E+18,0.997060254,1.047708939,0.886276081,0.743178386,0.031844312,0.026702745,0.089100906,0.089100906,0.050648685,-0.143097695,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.54337728,0,0,0,FALSE,0,0,0.997060254,0,0,precomputed,0,0,1.873781905,0,205,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.21724753,0.783683732,12.87471317,0.997060254,1.018491468,0.997060254,1.004015195,1.020418436,0.997060254
cracker_box_reorient_black10_2,1.57991E+18,0.995411599,1.039282521,0.947372012,0.9551354,0.034039517,0.03431846,0.089100906,0.089100906,0.043870922,0.007763388,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.497980921,0,0,0,FALSE,0,0,0.995411599,0,0,precomputed,0,0,1.550910063,0,206,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.65362431,0.808573328,13.0131077,0.995411599,1.014261668,0.995411599,0.995411445,1.013879632,0.995411599
cracker_box_reorient_black10_2,1.57991E+18,1.310293244,1.039996951,1.048288852,0.975603094,0.037665507,0.035053873,0.227272727,0.089100906,-0.270296293,-0.072685757,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.517781213,0,0,0,FALSE,0,1,1.039996951,0,0,precomputed,0,0,2.288695425,0,207,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,10.46773512,0.770372339,13.52680288,1.310293244,1.162141384,1.310293244,1.310292965,1.161585409,1.083719579
cracker_box_reorient_black10_2,1.57991E+18,1.627836462,1.355970968,1.132747515,1.089420999,0.040700146,0.039143404,0.66,0.388888889,-0.271865494,-0.043326516,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,FALSE,1,1,1.355970968,0,0,precomputed,1,0,1.814279705,0,208,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,1,1,1,0.250157964,,1,26295.12025,0,10.25444828,26295.12025,26307.18898,1.627836462,1.477001365,1.627836462,1.627836033,0.250157964,1.238784518
cracker_box_reorient_black10_2,1.57991E+18,1.285652868,1.262748465,1.160156012,1.020861585,0.041684946,0.036680032,0.794684385,0.125,-0.022904403,-0.139294427,MODE_2_PRIOR,full,four_mode_relocalization_v2,1,0,0,0,FALSE,0,1,1.262748465,0,0,restarted_se3,0,14306.05172,3.492839634,0,209,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,24.46652111,1.181296073,14335.19238,1.903071354,1.84952614,1.903071354,1.914015609,1.262748465,1.608942542
cracker_box_reorient_black10_2,1.57991E+18,2.095156564,2.033313912,1.438756461,1.300936512,0.05169519,0.046743255,0.794684385,0.794684385,-0.061842651,-0.137819949,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,FALSE,1,1,2.033313912,0,0,restarted_se3,1,49.013827,3.925451078,0,210,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,1,1,1,0.527544175,,1,2489.640407,0,22.30861038,2489.640407,2564.888296,2.55867644,2.471873707,2.55867644,2.55867542,0.527544175,1.813100947
cracker_box_reorient_black10_2,1.57991E+18,1.037536191,0.959537536,1.172673784,1.121931409,0.042134715,0.040311518,0.794684385,0.606060606,-0.077998655,-0.050742376,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,FALSE,1,0,0.959537536,0,0,restarted_se3,1,50.75695366,2.326524816,0,211,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,1,1,1,0.464289449,,1,2480.914112,0,24.60068371,2480.914112,2558.598274,3.046025789,2.868221671,3.046025789,2.981971493,0.464289449,2.074738444
cracker_box_reorient_black10_2,1.57991E+18,1.09557852,0.51202659,1.17572316,0.835598609,0.042244281,0.030023447,0.794684385,0.089100906,-0.58355193,-0.340124552,MODE_2_PRIOR,full,four_mode_relocalization_v2,1,0,0,0,FALSE,0,0,0.51202659,0,0,restarted_se3,0,52.01510992,2.456160262,0,212,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,23.71340804,1.176733524,79.36141174,3.804430829,3.684819857,3.804430829,3.804429483,0.51202659,2.5870936
cracker_box_reorient_black10_2,1.57991E+18,2.157945209,0.834171201,1.267115262,0.960246039,0.045528041,0.034502087,0.794684385,0.089100906,-1.323774008,-0.306869224,MODE_2_PRIOR,full,four_mode_relocalization_v2,1,0,0,0,FALSE,0,0,0.834171201,0,0,restarted_se3,0,51.55815743,4.115568474,0,213,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,22.14981616,2.20210664,80.0256487,4.920784133,4.967619126,4.920784133,4.920782625,0.834171201,3.151095723
cracker_box_reorient_black10_2,1.57991E+18,2.895625693,1.102359966,1.494220901,1.23986521,0.053688053,0.044548934,0.794684385,0.794684385,-1.793265727,-0.254355691,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,FALSE,1,1,1.102359966,0,0,restarted_se3,1,52.44044494,4.415993579,0,214,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,1,1,1,0.477216813,,1,2499.709014,0,23.4126281,2499.709014,2579.97808,6.272715435,6.199160329,6.037184378,6.272714143,0.477216813,3.093704606
cracker_box_reorient_black10_2,1.57991E+18,1.187887428,0.952393336,1.378703654,0.957153848,0.049537464,0.034390983,0.794684385,0.089100906,-0.235494092,-0.421549806,MODE_2_PRIOR,full,four_mode_relocalization_v2,1,0,0,0,FALSE,0,0,0.952393336,0,0,restarted_se3,0,51.6206855,3.053930588,0,215,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,23.29685912,1.386888325,79.35836352,8.138381416,8.089761584,7.574283391,8.138379888,0.952393336,3.850974343
cracker_box_reorient_black10_2,1.57991E+18,1.988314991,1.458869004,1.632872717,1.238852054,0.058669877,0.044512531,0.794684385,0.794684385,-0.529445987,-0.394020663,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,FALSE,1,1,1.458869004,0,0,restarted_se3,1,52.47882288,4.537684843,0,216,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,1,1,1,0.491533384,,1,2466.063425,0,22.47909177,2466.063425,2545.559024,10.14423744,10.3965228,9.707942758,10.14423605,0.491533384,4.240096765
cracker_box_reorient_black10_2,1.57991E+18,1.644889265,1.372595857,1.53601165,1.417934835,0.055189614,0.050947059,0.794684385,0.794684385,-0.272293408,-0.118076815,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,FALSE,1,1,1.372595857,0,0,restarted_se3,1,54.36454061,2.681460232,0,217,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,1,1,1,0.763552771,,1,2470.125543,0,22.99417555,2470.125543,2550.165719,13.8982434,14.23345884,13.74165074,13.8982417,0.763552771,4.665466412
cracker_box_reorient_black10_2,1.57991E+18,1.443129246,0.822678507,1.421839341,0.961963948,0.05108735,0.034563813,0.794684385,0.089100906,-0.620450739,-0.459875393,MODE_2_PRIOR,full,four_mode_relocalization_v2,1,0,0,0,FALSE,0,0,0.822678507,0,0,restarted_se3,0,55.14510255,2.39406433,0,218,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,22.76050486,1.470944844,81.77061658,15.66494426,15.91263947,15.98062122,15.66494276,0.822678507,5.312435477
cracker_box_reorient_black10_2,1.57991E+18,1.608548358,1.000000021,1.554450963,1.187060699,0.055852147,0.042651644,0.794684385,0.794684385,-0.608548338,-0.367390263,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,FALSE,1,1,1.000000021,0,0,restarted_se3,1,51.63997971,5.000786856,0,219,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,1,1,1,0.470892879,,1,2469.05145,0,28.07464544,2469.05145,2553.766862,15.95487669,16.25526662,17.13666034,16.00572489,0.470892879,6.239822425
cracker_box_reorient_black10_2,1.57991E+18,0.819225536,0.599688176,1.276344058,1.106381921,0.045859636,0.039752818,0.794684385,0.512195122,-0.21953736,-0.169962137,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,FALSE,1,0,0.599688176,0,0,restarted_se3,1,51.62024032,2.398954704,0,220,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,1,1,1,0.495393832,,1,2464.24396,0,22.91273884,2464.24396,2541.175894,17.64999883,17.60285899,19.30267538,17.64999727,0.495393832,7.306527531
cracker_box_reorient_black10_2,1.57991E+18,1.317092726,0.631059417,1.271049484,0.782532485,0.0456694,0.028116757,0.794684385,0.089100906,-0.686033309,-0.488516999,MODE_2_PRIOR,full,four_mode_relocalization_v2,1,0,0,0,FALSE,0,0,0.631059417,0,0,restarted_se3,0,51.40309781,2.626114525,0,221,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,20.54733317,1.746663824,76.32320933,20.44962857,20.30530939,22.53637943,20.44962688,0.631059417,8.451709613
cracker_box_reorient_black10_2,1.57991E+18,1.329088337,0.611459583,1.41328472,0.740144946,0.050779978,0.026593753,0.794684385,0.089100906,-0.717628754,-0.673139774,MODE_2_PRIOR,full,four_mode_relocalization_v2,1,0,0,0,FALSE,0,0,0.611459583,0,0,restarted_se3,0,53.27448249,3.704258241,0,222,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,22.74373826,1.775838435,81.49831742,21.95370963,21.67704558,24.08806653,21.94327856,0.611459583,9.324959599
cracker_box_reorient_black10_2,1.57991E+18,1.692002544,0.652125414,1.451111655,0.764496309,0.052139117,0.027468708,0.794684385,0.089100906,-1.03987713,-0.686615346,MODE_2_PRIOR,full,four_mode_relocalization_v2,1,0,0,0,FALSE,0,0,0.652125414,0,0,restarted_se3,0,51.95137486,4.798377864,0,223,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,23.51587825,1.412066631,81.6776976,24.69113439,24.52661059,26.74398198,24.6911323,0.652125414,10.68406413
cracker_box_reorient_black10_2,1.57991E+18,1.766106511,0.785015818,1.326566533,0.890001073,0.047664153,0.031978153,0.794684385,0.089100906,-0.981090693,-0.436565461,MODE_2_PRIOR,full,four_mode_relocalization_v2,1,0,0,0,FALSE,0,0,0.785015818,0,0,restarted_se3,0,50.18767063,5.704586394,0,224,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,23.42820354,2.018226311,81.33868687,27.19074883,27.04141233,28.63025891,27.18731498,0.785015818,11.99348114
cracker_box_reorient_black10_2,1.57991E+18,1.979222661,0.673473117,1.290722645,0.888280594,0.046376266,0.031916335,0.794684385,0.089100906,-1.305749544,-0.402442052,MODE_2_PRIOR,full,four_mode_relocalization_v2,1,0,0,0,FALSE,0,0,0.673473117,0,0,restarted_se3,0,51.47875659,4.640392959,0,225,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,22.66807016,2.150881104,80.93810081,31.2144918,31.30421843,31.83298105,31.21448952,0.673473117,13.2727095
cracker_box_reorient_black10_2,1.57991E+18,2.483905204,0.754134752,1.275921316,0.817156548,0.045844447,0.029360815,0.794684385,0.089100906,-1.729770452,-0.458764768,MODE_2_PRIOR,full,four_mode_relocalization_v2,1,0,0,0,FALSE,0,0,0.754134752,0,0,restarted_se3,0,48.43418114,5.299054086,0,226,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,25.72517004,2.372391522,81.83079679,35.56852278,35.68749791,34.8184935,35.56852066,0.754134752,15.0363649
cracker_box_reorient_black10_2,1.57991E+18,2.901776835,0.894603135,1.32116749,0.966669845,0.047470163,0.034732898,0.794684385,0.089100906,-2.0071737,-0.354497645,MODE_2_PRIOR,full,four_mode_relocalization_v2,1,0,0,0,FALSE,0,0,0.894603135,0,0,restarted_se3,0,49.47442561,4.097640514,0,227,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,22.75761124,2.729971893,79.05964926,38.55379915,38.82918752,36.96846178,38.55379712,0.894603135,16.61126714
cracker_box_reorient_black10_2,1.57991E+18,3.126120984,1.068490843,1.273589547,0.945661153,0.045760665,0.033978046,0.794684385,0.089100906,-2.057630141,-0.327928394,MODE_2_PRIOR,full,four_mode_relocalization_v2,1,0,0,0,FALSE,0,1,1.068490843,0,0,restarted_se3,0,49.52235613,4.764553159,0,228,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,22.94310555,2.975406125,80.20542096,41.4724323,41.55775936,41.4724323,41.47243031,1.068490843,18.5189336
cracker_box_reorient_black10_2,1.57991E+18,3.332390059,1.458738881,1.219118751,0.953048083,0.043803504,0.034243461,0.794684385,0.089100906,-1.873651178,-0.266070668,MODE_2_PRIOR,full,four_mode_relocalization_v2,1,0,0,0,FALSE,0,1,1.458738881,0,0,restarted_se3,0,48.67932107,4.092642106,0,229,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,22.56772481,1.990229823,77.32991781,42.74453839,43.12641492,42.74453839,42.7445366,1.458738881,20.38489167
cracker_box_reorient_black10_2,1.57991E+18,3.691881868,1.647640263,1.315353696,1.054781085,0.047261271,0.037898775,0.794684385,0.242424242,-2.044241605,-0.260572611,MODE_2_PRIOR,full,four_mode_relocalization_v2,1,0,0,0,FALSE,0,1,1.647640263,0,0,restarted_se3,0,49.1038058,2.296817489,0,230,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,15.77650756,3.394337371,70.57146821,44.33587064,44.8478745,44.33587064,44.33586882,1.647640263,22.1544594
cracker_box_reorient_black10_2,1.57991E+18,4.146236481,1.816581116,1.472291305,1.230424442,0.052900112,0.044209723,0.794684385,0.794684385,-2.329655365,-0.241866864,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,FALSE,1,1,1.816581116,0,0,restarted_se3,1,54.26245742,4.055476747,0,231,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,1,1,1,0.422910612,,1,2477.845314,0,21.30922116,2477.845314,2557.472469,45.64473511,46.43842581,45.64473511,45.75367553,0.422910612,23.49387713
cracker_box_reorient_black10_2,1.57991E+18,1.076261482,1.539604721,1.169762399,1.729407164,0.042030108,0.062138405,0.794684385,0.794684385,0.463343239,0.559644765,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,FALSE,1,1,1.076261482,0,0,restarted_se3,1,47.31866624,1.442778856,0,232,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,1,1,1,0.460316059,,1,2467.247847,0,22.21659105,2467.247847,2538.225884,46.15244504,46.56184306,46.15244504,46.15340561,0.460316059,25.03037803
cracker_box_reorient_black10_2,1.57991E+18,0.878433266,0.38206571,1.190847295,0.720440438,0.042787698,0.02588576,0.794684385,0.089100906,-0.496367557,-0.470406857,MODE_2_PRIOR,full,four_mode_relocalization_v2,1,0,0,0,FALSE,0,0,0.38206571,0,0,restarted_se3,0,47.68082593,2.253487706,0,233,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0,0,21.71989251,1.404023729,73.05822987,46.28326007,46.50841975,46.28326007,46.28325863,0.38206571,27.49138637
