episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ60,718,47.09946739079488,47.09238166408015,0.24962062347157254,0.2629041273127987,0.01215104515987143,0.012797660222406302,0.0,0.0,-0.007085726714727514,0.013283503841226174,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48752780615205166,0,0,0,False,0,1,47.09238166408015,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.933784149587154,4.062035121023655,0,719,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.618182934820652,1.7947517335414886,75.40875393897295,47.19827845331835,47.14012938554605,47.19827845331835,47.19850990215767,47.095687542121226,47.09238166408015
sugar_box1_occ60,719,47.17746623338701,47.09346195997807,0.2561352350036023,0.2453214564538267,0.012468163744961926,0.011941770093348696,0.0,0.0,-0.08400427340893657,-0.01081377854977561,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5103688175134468,0,0,0,False,0,1,47.09346195997807,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.80041875690222,4.00741770863533,0,720,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.482482716441154,1.840982586145401,75.1313017681241,47.14146722139298,47.15177937748165,47.14146722139298,47.14172952726481,47.1355305334612,47.09346195997807
sugar_box1_occ60,720,47.12725760888803,47.20062125775736,0.23145332743600058,0.25632057524914936,0.011266696617307486,0.012477185746679026,0.0,0.0,0.07336364886933211,0.02486724781314878,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47551346408150486,0,0,0,False,0,1,47.12725760888803,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.13140148669481,3.947279416024685,0,721,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.24278450012207,1.7710663378238678,75.09253174066544,47.14528115662904,47.16657927118703,47.14528115662904,47.1455768034509,47.161903402238565,47.12725760888803
sugar_box1_occ60,721,47.10060784974724,47.159774920667,0.2507930718051639,0.23308898572048178,0.012208117658333108,0.011346317272862463,0.0,0.0,0.059167070919755815,-0.01770408608468213,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5175676885297519,0,0,0,False,0,1,47.10060784974724,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.00059613585472,3.9611728861927986,0,722,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.919668652117252,1.7786892130970955,73.66012688726187,47.1014484163265,47.126372589809726,47.1014484163265,47.10167740996673,47.13044935773871,47.10060784974724
sugar_box1_occ60,722,47.12456827433219,47.09220470855765,0.25204946756170865,0.23377997646250862,0.012269276553636422,0.011379953354667929,0.0,0.0,-0.03236356577453847,-0.018269491099200036,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5180589438940661,0,0,0,False,0,1,47.09220470855765,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.01983879506588,3.9238743484020233,0,723,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.630657836794853,1.755458302795887,71.32982928305864,47.13430166420736,47.10727595979254,47.13430166420736,47.134575091230005,47.110162060976506,47.09220470855765
sugar_box1_occ60,723,47.13894925933164,47.10192050853767,0.252046087823814,0.23694735619601692,0.012269112034586614,0.011534135223317511,0.0,0.0,-0.037028750793972165,-0.015098731627797068,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5148319509860021,0,0,0,False,0,1,47.10192050853767,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.55069096386433,3.8678357377648354,0,724,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.949135698378086,1.7862403765320778,73.15390277653933,47.109467242075404,47.105620706291106,47.109467242075404,47.10973537215598,47.11980682538475,47.10192050853767
sugar_box1_occ60,724,47.130483301206525,47.12850309191832,0.2509871884038115,0.24881723940550363,0.012217566875804182,0.012111937990232314,0.0,0.0,-0.0019802092882059696,-0.0021699489983078857,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5020872744461345,0,0,0,False,0,1,47.12850309191832,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.66795006394386,3.9591779932379723,0,725,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.36086130142212,1.7484771087765694,73.73646646738052,47.133034013157946,47.11860174890768,47.133034013157946,47.13327430321218,47.1304718408664,47.12850309191832
sugar_box1_occ60,725,47.10790458793066,47.146031847404394,0.24513525569312186,0.265739635938253,0.011932706203431825,0.012935687252705039,0.0,0.0,0.03812725947373252,0.020604380245131143,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4805939397681683,0,0,0,False,0,1,47.10790458793066,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.889055356383324,4.060078412294388,0,726,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.353901527822018,1.785513013601303,74.08854831010103,47.14988063269691,47.14315502941162,47.14988063269691,47.150171294604185,47.125956633539126,47.10790458793066
sugar_box1_occ60,726,47.11030582564752,47.113151294763526,0.24867752534767112,0.252143534896813,0.012105136982356516,0.012273855568066504,0.0,0.0,0.002845469116003585,0.0034660095491418907,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.496672552423749,0,0,0,False,0,1,47.11030582564752,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.320565812289715,3.922021947801113,0,727,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.275938652455807,1.7715152353048325,73.29004164785147,47.14749301329659,47.15325090136116,47.14749301329659,47.14772356607591,47.111576965812674,47.11030582564752
sugar_box1_occ60,727,47.20159550783982,47.10120866023337,0.251723507276986,0.24639092074664934,0.01225340944263852,0.011993829529537219,0.0,0.0,-0.10038684760645111,-0.005332586530336664,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5051461474935932,0,0,0,False,0,1,47.10120866023337,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.42978124320507,3.888854756951332,0,728,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.93519938737154,1.7936667427420616,74.04750213027,47.1337402459306,47.15131428351443,47.1337402459306,47.133969883693915,47.15191375336627,47.10120866023337
sugar_box1_occ60,728,47.12893385931636,47.198779935916704,0.24103977169878668,0.2564302286154589,0.011733346029281933,0.012482523458713507,0.0,0.0,0.06984607660034214,0.015390456916672207,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4851291312469071,0,0,0,False,0,1,47.12893385931636,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.83087919652462,3.6480985581874847,0,729,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.542216651141644,1.760374754667282,71.78156916052103,47.12128375263327,47.13957873431007,47.12128375263327,47.12150307193131,47.16291889776913,47.12893385931636
sugar_box1_occ60,729,47.11901696712035,47.15942706220228,0.24986764649380827,0.25413456230544,0.012163069758868779,0.012370774899571673,0.0,0.0,0.040410095081931274,0.004266915811631744,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49592853260923325,0,0,0,False,0,1,47.11901696712035,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.98962515592575,3.91276553273201,0,730,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.36535756289959,1.7879307270050049,73.05567897856236,47.17222220648513,47.14277900479746,47.17222220648513,47.17242931463045,47.13951680944547,47.11901696712035
sugar_box1_occ60,730,47.11769891624325,47.108575535688864,0.24628818578180958,0.2507208537276917,0.011988828591794558,0.01220460222315584,0.0,0.0,-0.009123380554385108,0.004432667945882124,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4957131620463663,0,0,0,False,0,1,47.108575535688864,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.754845418035984,3.8105277344584465,0,731,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.100034169852734,1.7518596723675728,74.41726699471474,47.06010145413037,47.099599154949736,47.06010145413037,47.060327952159184,47.11317870294486,47.108575535688864
sugar_box1_occ60,731,47.16657782309154,47.08627067263815,0.25087367867366767,0.24099388881194922,0.012212041443498627,0.011731112539827922,0.0,0.0,-0.0803071504533861,-0.009879789861718447,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5096507285177783,0,0,0,False,0,1,47.08627067263815,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.61569558084011,4.008525982499123,0,732,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.763356566429138,1.7684148624539375,75.15599299222231,47.15961808366757,47.1079088368506,47.15961808366757,47.159821657500274,47.12574518103034,47.08627067263815
sugar_box1_occ60,732,47.0722255719162,47.15794034056577,0.23605284786856892,0.23630668466718624,0.011490592302337909,0.011502948582681818,0.0,0.0,0.08571476864957361,0.00025383679861731845,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4997422241453211,0,0,0,False,0,1,47.0722255719162,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.63638211786747,4.065892659127712,0,733,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.864489816129208,1.754140481352806,75.3209050744772,47.11028854308796,47.124681281917255,47.11028854308796,47.110546336437885,47.11658744647815,47.0722255719162
sugar_box1_occ60,733,47.073218163220595,47.09926076852579,0.23300208609368186,0.23421812339916126,0.011342087168494736,0.011401281493104102,0.0,0.0,0.02604260530519298,0.001216037305479395,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4987520660249858,0,0,0,False,0,1,47.073218163220595,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.37888879328966,3.9952360093593597,0,734,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.797253750264645,1.7849700525403023,71.95634860545397,47.07039571164465,47.102158098803926,47.07039571164465,47.07066341430066,47.08653930527491,47.073218163220595
sugar_box1_occ60,734,47.13901113489089,47.059678473230406,0.2498355211402401,0.23755222885332034,0.012161505959305447,0.011563579244699432,0.0,0.0,-0.07933266166048725,-0.012283292286919767,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5121044430882257,0,0,0,False,0,1,47.059678473230406,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.18770333379507,4.037478007376194,0,735,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.37340621650219,1.777580939233303,73.37616849690676,47.138263873339724,47.11230778741387,47.138263873339724,47.1385077410848,47.099882839019614,47.059678473230406
sugar_box1_occ60,735,47.16156217353823,47.085110571032516,0.26244006735541886,0.2597874844887368,0.012775070688654685,0.012645948127565395,0.0,0.0,-0.07645160250571337,-0.002652582866682074,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5024460052404756,0,0,0,False,0,1,47.085110571032516,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.53758352994919,4.002218134701252,0,736,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.63224683701992,1.8884707242250443,74.0605192258954,47.15931077890961,47.12767709896985,47.15931077890961,47.15953816235935,47.12396485996902,47.085110571032516
sugar_box1_occ60,736,47.25954300031288,47.18250692713332,0.2551545871244446,0.25544544755324206,0.01242042771858775,0.012434586237048224,0.0,0.0,-0.0770360731795634,0.0002908604287974459,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4997259136733999,0,0,0,False,0,1,47.18250692713332,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.881642028689384,4.010096192359924,0,737,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.94605953991413,1.7462456598877907,73.58404342085123,47.26164758001874,47.21962317207974,47.26164758001874,47.26188044930306,47.22091616365471,47.18250692713332
sugar_box1_occ60,737,47.13763034756858,47.27705680750592,0.24230785304634822,0.27011491145887134,0.011795073756367614,0.013148667132726721,0.0,0.0,0.13942645993734004,0.027807058412523122,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47388629838323665,0,0,0,False,0,1,47.13763034756858,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.007956214249134,3.798072226345539,0,738,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.292365320026875,1.7608050256967545,72.8591987863183,47.13110942177908,47.20108443860618,47.13110942177908,47.13133523466388,47.20376566300378,47.13763034756858
sugar_box1_occ60,738,47.08963905981097,47.216550508415004,0.24163716214346015,0.2651774523805212,0.011762425831144256,0.012908321253441301,0.0,0.0,0.1269114486040337,0.023540290237061057,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47765789939376335,0,0,0,False,0,1,47.08963905981097,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.50141731649637,3.958853892982006,0,739,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.888975985348225,1.7864471301436424,72.13569432497025,47.08529233015582,47.14948651141903,47.08529233015582,47.085532205187505,47.15061434766839,47.08963905981097
sugar_box1_occ60,739,47.210855684831266,47.10438580864618,0.2595070019903554,0.24280674840448763,0.012632294786519341,0.011819359009494917,0.0,0.0,-0.10646987618508774,-0.016700253585867797,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.515986802542766,0,0,0,False,0,1,47.10438580864618,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.53353676944971,3.904753364622593,0,740,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.60678058862686,1.772817224264145,71.81788794696331,47.18744124138002,47.145876196081005,47.18744124138002,47.18769353855731,47.15572529425166,47.10438580864618
sugar_box1_occ60,740,47.097462429055724,47.140450174440375,0.24341219560181288,0.25772531794743947,0.011848830998364677,0.012545565881811837,0.0,0.0,0.04298774538465011,0.014313122345626594,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4862674227305709,0,0,0,False,0,1,47.097462429055724,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.47632967680693,3.8817254826426506,0,741,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,23.017643019557,1.7663082107901573,75.14200638979673,47.072193986472485,47.0975408056616,47.072193986472485,47.07239667467763,47.11842543832112,47.097462429055724
sugar_box1_occ60,741,47.14478757155711,47.06411573697207,0.2578467970147934,0.24105284936639024,0.012551479245911597,0.011733982624637825,0.0,0.0,-0.0806718345850399,-0.016793947648403168,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5161822693130786,0,0,0,False,0,1,47.06411573697207,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.354452311992645,3.8721980527043343,0,742,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.397356107831,1.7716167494654655,75.39562322199345,47.12418343481167,47.0783610287732,47.12418343481167,47.12438089980678,47.103137462923925,47.06411573697207
sugar_box1_occ60,742,47.20302060006821,47.13203423419422,0.2598827344121062,0.23958171290105637,0.012650584708086023,0.011662370570401284,0.0,0.0,-0.07098636587398488,-0.020301021511049816,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5195403377613744,0,0,0,False,0,1,47.13203423419422,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.48297931998968,4.026081413030624,0,743,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.497648373246193,1.7771180719137192,74.78382717818022,47.170486413985905,47.13722246260714,47.170486413985905,47.170696403354434,47.16610132431311,47.13203423419422
sugar_box1_occ60,743,47.1882871211577,47.194612996197385,0.26125417501764997,0.2554964022943599,0.012717343762287095,0.012437066614477868,0.0,0.0,0.0063258750396855135,-0.005757772723290089,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5053635459062983,0,0,0,False,0,1,47.1882871211577,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.824211090803146,4.031294025480747,0,744,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.006708197295666,1.775708980858326,73.63792229443789,47.201376252899024,47.184627339242766,47.201376252899024,47.201653232969164,47.196949450035916,47.1882871211577
sugar_box1_occ60,744,47.13930357974926,47.221008983109044,0.2658206101009004,0.2666426836259132,0.0129396289170332,0.012979645853086974,0.0,0.0,0.08170540335978416,0.0008220735250127897,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4992559926294222,0,0,0,False,0,1,47.13930357974926,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.29940073937178,3.9072250947356224,0,745,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.377450950443745,1.7584357410669327,74.34251252561808,47.164531297798575,47.19557454239063,47.164531297798575,47.16474866890968,47.18067068722554,47.13930357974926
sugar_box1_occ60,745,47.23093560694192,47.182937028633916,0.25931216703132337,0.2641804900901967,0.012622810600665646,0.012859791073346621,0.0,0.0,-0.047998578308003914,0.004868323058873303,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49552126142360675,0,0,0,False,0,1,47.182937028633916,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.56938835978508,3.892660140991211,0,746,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.13999629020691,1.8018800765275955,74.4039248675108,47.21621406194358,47.22025924178127,47.21621406194358,47.216467969604,47.206746643713934,47.182937028633916
sugar_box1_occ60,746,47.17964875972191,47.23775940648059,0.24666356485442922,0.2515640527237794,0.012007101313014612,0.01224564750594429,0.0,0.0,0.058110646758684936,0.004900487869350184,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49527187696764297,0,0,0,False,0,1,47.17964875972191,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.40533309429884,3.887845203280449,0,747,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.297942079603672,1.760740764439106,74.35186114162207,47.16518195689463,47.208089479796335,47.16518195689463,47.16540735708769,47.20876960819912,47.17964875972191
sugar_box1_occ60,747,47.238878435158114,47.20526027496578,0.2747854764974354,0.25086183170833476,0.013376021130631351,0.01221146475632925,0.0,0.0,-0.03361816019233288,-0.02392364478910064,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.52192226043208,0,0,0,False,0,1,47.20526027496578,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.934764832258224,3.880889154970646,0,748,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.37581741064787,1.7650648951530457,74.95653629302979,47.22531030755502,47.207707585919756,47.22531030755502,47.225503449071695,47.22103916147306,47.20526027496578
sugar_box1_occ60,748,47.24315569548253,47.22685821290105,0.27434802647253664,0.26132926281923613,0.013354726916500295,0.012720998890037919,0.0,0.0,-0.016297482581478562,-0.013018763653300514,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.511714320437581,0,0,0,False,0,1,47.22685821290105,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.436999924480915,3.676995635032654,0,749,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.804723121225834,1.77847221493721,74.69719089567661,47.249741580475046,47.22526790387079,47.249741580475046,47.24994289692751,47.2349749410135,47.22685821290105
sugar_box1_occ60,749,47.21277053278909,47.24054139098969,0.2623609172774192,0.2760586602215151,0.01277121781720999,0.01343799723145568,0.0,0.0,0.02777085820060421,0.01369774294409587,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4877352590274094,0,0,0,False,0,1,47.21277053278909,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.976510271430016,4.047260619699955,0,750,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.836653351783752,1.7892168834805489,73.64964112639427,47.23520532508505,47.23531437608746,47.23520532508505,47.23544370629152,47.22836151390035,47.21277053278909
sugar_box1_occ60,750,47.13730049666888,47.24506245582321,0.24694995772759662,0.26748425675852877,0.012021042359579294,0.013020611992012232,0.0,0.0,0.10776195915433107,0.02053429903093215,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48078874960253387,0,0,0,False,0,1,47.13730049666888,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.4767599478364,3.9032595232129097,0,751,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.830429323017597,1.7571840435266495,73.96763283759356,47.142450997879656,47.20725861956371,47.142450997879656,47.14270051664645,47.1890660703921,47.13730049666888
sugar_box1_occ60,751,47.20392788885326,47.11230420063694,0.26647395017389647,0.2449542884521337,0.012971432237693653,0.01192389707104876,0.0,0.0,-0.09162368821631617,-0.021519661721762756,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5202470062349343,0,0,0,False,0,1,47.11230420063694,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.76262196153402,3.893675282597542,0,752,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.389333695173264,1.763184554874897,74.80881549417973,47.197439689081634,47.17029678382245,47.197439689081634,47.19767620754728,47.15676440040573,47.11230420063694
sugar_box1_occ60,752,47.20133698756961,47.14455128979186,0.2713621968774784,0.2599941914359924,0.013209382554545502,0.012656010218653986,0.0,0.0,-0.05678569777774811,-0.011368005441486029,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5103091264402135,0,0,0,False,0,1,47.14455128979186,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.15127032250166,3.9016427472233772,0,753,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.095043048262596,1.81677658110857,73.9647326990962,47.1964606979952,47.176087466018544,47.1964606979952,47.196655384697934,47.17375133279996,47.14455128979186
sugar_box1_occ60,753,47.1236498755762,47.161163952230844,0.23979557783802113,0.25317496383134025,0.011672781098469961,0.012324063517186803,0.0,0.0,0.03751407665464512,0.013379385993319115,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48695891390782536,0,0,0,False,0,1,47.1236498755762,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.087143175303936,3.965620882809162,0,754,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.842993959784508,1.7582708969712257,75.65402891486883,47.11863026032863,47.135854993635526,47.11863026032863,47.118835037330555,47.14184734311701,47.1236498755762
