episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,518,0.4638971056430961,0.43301430010897785,0.3391564803065518,0.324042974697285,0.016509476064734206,0.015773780084858226,0.0,0.0,-0.030882805534118263,-0.01511350560926683,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5110608296732189,0,0,0,False,0,0,0.43301430010897785,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.27977218478918,2.8615370392799377,0,519,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,23.194212466478348,0.8382052183151245,73.17372690886259,189.290564951761,189.25722884466435,5.208794187672795,189.290557221214,0.44495297340996637,0.43301430010897785
sugar_box1_black10_3,519,0.46898896587048866,0.5120466632129443,0.35009388813284303,0.3509264470303549,0.017041887748436017,0.01708241509197529,0.0,0.0,0.04305769734245568,0.0008325588975118814,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49942265227698235,0,0,0,False,0,0,0.46898896587048866,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.82692962139845,2.5926977396011353,0,520,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.650186739861965,1.2360280379652977,71.30584213882685,189.70290291387067,189.67872494733498,5.239138747842001,189.7028991131908,0.49022630539566314,0.46898896587048866
sugar_box1_black10_3,520,0.502724863573867,0.5201007170859097,0.3665551280220218,0.3760864615171792,0.01784318880481154,0.018307155532090558,0.0,0.0,0.017375853512042627,0.009531333495157446,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4937511056137678,0,0,0,False,0,0,0.502724863573867,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.76027097553015,2.399750053882599,0,521,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.47837169468403,0.9690932929515839,69.60748601704836,190.15354674847947,190.14237872580713,5.2591929050299635,190.15354943737265,0.5106417147927227,0.502724863573867
sugar_box1_black10_3,521,0.46809142987764735,0.5394638843553011,0.3605013878900262,0.3832783353100858,0.01754850454071915,0.018657241923296354,0.0,0.0,0.07137245447765378,0.02277694742005959,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4850893217453928,0,0,0,False,0,0,0.46809142987764735,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.907879412174225,2.476172521710396,0,522,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.76000753045082,0.8172374218702316,72.96129688620567,190.5483599693325,190.57328882075143,5.28702169269878,190.54837057748958,0.5030424404997327,0.46809142987764735
sugar_box1_black10_3,522,0.4830901980971637,0.5051068530107007,0.36601555157815385,0.3725653587541439,0.017816923275764063,0.01813575511616674,0.0,0.0,0.022016654913536993,0.0065498071759900744,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4956828552585637,0,0,0,False,0,0,0.4830901980971637,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.12211713194847,2.194555476307869,0,523,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.161238498985767,0.8277148008346558,70.30562590807676,190.98663246638182,191.00155243543864,5.299131990197951,190.9866547477645,0.492904464295652,0.4830901980971637
sugar_box1_black10_3,523,0.4635505117931992,0.4783443186363984,0.3726364062181755,0.3679001359948911,0.01813921356816456,0.01790866117000088,0.0,0.0,0.014793806843199198,-0.004736270223284433,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5031137690041181,0,0,0,False,0,0,0.4635505117931992,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.40031233429909,2.346745692193508,0,524,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,19.72034852951765,0.812123529613018,69.27953008562326,191.39937462808578,191.40671663342306,5.307436603160003,191.39940768001264,0.46687795353972295,0.4635505117931992
sugar_box1_black10_3,524,0.5136408092442076,0.4501487109894626,0.36212247583671764,0.3618333638770504,0.01762741594064446,0.017613342534251515,0.0,0.0,-0.06349209825474506,-0.0002891119596672431,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5001943072049669,0,0,0,False,0,0,0.4501487109894626,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.03050572425127,1.8362076953053474,0,525,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,19.73039098083973,0.8194120600819588,69.4165164604783,191.85338720848125,191.83417080173004,5.332184572381517,191.85343007021947,0.47940468662408053,0.4501487109894626
sugar_box1_black10_3,525,0.4810685957776555,0.48659888571631155,0.35733899297225163,0.3577531505268155,0.017394565323178485,0.0174147257052768,0.0,0.0,0.005530289938656063,0.0004141575545638654,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.499718295482936,0,0,0,False,0,0,0.4810685957776555,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.05472756177187,2.254186198115349,0,526,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.437234081327915,1.5352033078670502,71.28135114908218,192.24704586481988,192.24800147070607,5.3561253477519974,192.24709492119766,0.48252147397477696,0.4810685957776555
sugar_box1_black10_3,526,0.5116152866531708,0.4975988254020793,0.36823909684087835,0.3647908845857675,0.017925161122968464,0.01775730887482501,0.0,0.0,-0.014016461251091517,-0.0034482122551108274,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.502289558410794,0,0,0,False,0,0,0.4975988254020793,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.798896975815296,2.314160577952862,0,527,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.60737367719412,1.4654835686087608,71.18591479957104,192.65019678556786,192.6637565015945,5.367939337918851,192.65025938821478,0.5041255578699403,0.4975988254020793
sugar_box1_black10_3,527,0.4694799348578109,0.4995970467580685,0.35520936119494007,0.37173042319292177,0.017290899001301208,0.018095112081272836,0.0,0.0,0.030117111900257565,0.0165210619979817,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4889408340917861,0,0,0,False,0,0,0.4694799348578109,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.55567107349634,3.286384977400303,0,528,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.854277700185776,1.7238138243556023,74.42014757543802,193.08349781335556,193.07343540445783,5.388901854930647,193.08357216746282,0.4839580265426584,0.4694799348578109
sugar_box1_black10_3,528,0.4949019314289837,0.4876687633446753,0.37010227598901513,0.3627172493051316,0.018015857050472702,0.017656368353205894,0.0,0.0,-0.007233168084308406,-0.007385026683883522,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.504904911758896,0,0,0,False,0,0,0.4876687633446753,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.43735629320145,2.3803208023309708,0,529,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.048374474048615,1.47271528840065,69.33876685798168,193.5491558857991,193.53062149638086,5.4021628444946534,193.54923934306598,0.4908769725102764,0.4876687633446753
sugar_box1_black10_3,529,0.5026477778042113,0.5053471068519,0.36082543661910715,0.3555187048796048,0.01756427860091618,0.017305957248612693,0.0,0.0,0.002699329047688659,-0.005306731739502357,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5036034317654116,0,0,0,False,0,0,0.5026477778042113,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.18988076597452,2.6842132210731506,0,530,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.642686635255814,1.546306535601616,70.0630871579051,193.99624445745638,193.9783875410141,5.4208817501310405,193.9963407759269,0.5035942246262062,0.5026477778042113
sugar_box1_black10_3,530,0.45689214190607097,0.4992268445279738,0.34871025214273144,0.35889974500931854,0.016974535046696673,0.01747053968868567,0.0,0.0,0.04233470262190281,0.010189492866587102,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49299797081783503,0,0,0,False,0,0,0.45689214190607097,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.782974757254124,2.267211675643921,0,531,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.7888325676322,1.405799761414528,69.24481876194477,194.44520602556057,194.43871724911304,5.43186179500135,194.44531384208722,0.4765429832393692,0.45689214190607097
sugar_box1_black10_3,531,0.5126730223707108,0.46019682191117395,0.3679956064005593,0.3536462154099517,0.01791330848316985,0.017214808112813305,0.0,0.0,-0.052476200459536826,-0.014349390990607558,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.509674070803867,0,0,0,False,0,0,0.46019682191117395,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.887541025877,2.266606315970421,0,532,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.508083514869213,1.48059893399477,70.1428297907114,194.8744841688089,194.87863338194583,5.462060118071433,194.8746011770321,0.48430900851904707,0.46019682191117395
sugar_box1_black10_3,532,0.47780040826369785,0.49095241108402626,0.36476686236013595,0.3765967931758909,0.017756139519727543,0.01833199748202753,0.0,0.0,0.013152002820328412,0.011829930815754952,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49223109040618285,0,0,0,False,0,0,0.47780040826369785,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.7342734336853,1.8159914761781693,0,533,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.95234766602516,2.2634267807006836,71.76603935658932,195.3678002082062,195.35384115623756,5.464365066998982,195.36792334234633,0.48273029387559363,0.47780040826369785
sugar_box1_black10_3,533,0.5013485609286332,0.48911130638532896,0.35939686570248686,0.3613171536883117,0.017494738554582993,0.017588214428936676,0.0,0.0,-0.012237254543304266,0.0019202879858248312,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4987037588491952,0,0,0,False,0,0,0.48911130638532896,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.546766094863415,2.593384124338627,0,534,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.070008002221584,0.8367821574211121,73.04694037884474,195.813657859194,195.82030760075503,5.481614187899241,195.81378413241322,0.49496607648701574,0.48911130638532896
sugar_box1_black10_3,534,0.49941721586770516,0.5067679003457882,0.3666557246862842,0.36739855003364225,0.017848085654252045,0.017884244943561216,0.0,0.0,0.007350684478083069,0.0007428253473580337,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4995074457023442,0,0,0,False,0,0,0.49941721586770516,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.79574707895517,2.3800618946552277,0,535,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,19.61458195000887,0.7667168974876404,68.55710782110691,196.2512521209173,196.2531892034965,5.508318627301991,196.25138730572618,0.502111922807023,0.49941721586770516
sugar_box1_black10_3,535,0.47499675014504783,0.5067673362993625,0.3559542543909059,0.36381078797782734,0.01732715894944805,0.017709599683258657,0.0,0.0,0.03177058615431472,0.007856533586921455,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4946898453313197,0,0,0,False,0,0,0.47499675014504783,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.17073945701122,2.3967744782567024,0,536,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.12132667005062,0.793074257671833,69.48191486299038,196.73817535228545,196.73183238053764,5.521416434074583,196.73831678907752,0.4894927404270185,0.47499675014504783
sugar_box1_black10_3,536,0.48525582240881426,0.47418610504464637,0.35767212571703694,0.35875833931506157,0.017410781575545063,0.01746365633524763,0.0,0.0,-0.011069717364167897,0.0010862135980246324,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4992625144873811,0,0,0,False,0,0,0.47418610504464637,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.65133822709322,2.4536745622754097,0,537,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.57716529816389,0.8439598605036736,70.5261379480362,197.22226056722022,197.2087568971165,5.535880865203261,197.22241064080083,0.4785475119542951,0.47418610504464637
sugar_box1_black10_3,537,0.47238135946304693,0.48393563664145883,0.37158972184865385,0.37136608556115513,0.018088263014218692,0.018077376835861348,0.0,0.0,0.011554277178411898,-0.00022363628749871856,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5001465591357499,0,0,0,False,0,0,0.47238135946304693,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.440533362329006,2.2263238206505775,0,538,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.62625251710415,0.8969930931925774,70.19010279327631,197.69633598118796,197.68459699814363,5.54914491115076,197.69649109939547,0.4777859076626913,0.47238135946304693
sugar_box1_black10_3,538,0.5136587825595786,0.4605460137392039,0.37711836373381613,0.36468742910007307,0.018357386519660998,0.017752272863532245,0.0,0.0,-0.053112768820374745,-0.012430934633743063,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5081588606641466,0,0,0,False,0,0,0.4605460137392039,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.076936811208725,2.229774370789528,0,539,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.924787037074566,0.8519012480974197,71.08339946717024,198.177746521602,198.1839399224885,5.549494884551518,198.17790597582876,0.4865991841335877,0.4605460137392039
sugar_box1_black10_3,539,0.4989306566937124,0.517744790948662,0.35969932153840195,0.3684366870349335,0.017509461514849493,0.01793477942829004,0.0,0.0,0.0188141342549496,0.008737365496531535,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49416057682265996,0,0,0,False,0,0,0.4989306566937124,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.35845173895359,2.553284168243408,0,540,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.08636947721243,1.7885705456137657,73.7866759300232,198.62959707737912,198.63111093973288,5.586128506484759,198.6297643956758,0.5059517714984023,0.4989306566937124
sugar_box1_black10_3,540,0.5046488741902901,0.5024664461246575,0.3703929321592052,0.36971034313873313,0.0180300056260225,0.017996778523637937,0.0,0.0,-0.0021824280656326245,-0.0006825890204720797,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5004490107085807,0,0,0,False,0,0,0.5024664461246575,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.24246542900801,3.669546917080879,0,541,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.268144086003304,0.7685776799917221,71.94873411208391,199.1229498819567,199.11942215475221,5.583719606162656,199.12312182281696,0.5035648107373005,0.5024664461246575
sugar_box1_black10_3,541,0.5125651966726626,0.5231654514895249,0.37318351797056676,0.3794172222947208,0.01816584590133618,0.018469290471350673,0.0,0.0,0.01060025481686222,0.0062337043241540435,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4959657660164721,0,0,0,False,0,0,0.5125651966726626,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.890915371477604,2.293558791279793,0,542,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.550472661852837,0.8119102567434311,70.54685708135366,199.6047404192839,199.59847281448396,5.607999495575227,199.60491978450884,0.5174400518333572,0.5125651966726626
sugar_box1_black10_3,542,0.4817757998394794,0.5053242781148806,0.3668561049162416,0.3762530286815865,0.01785783977308043,0.018315263696827573,0.0,0.0,0.023548478275401186,0.0093969237653449,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49384300137973625,0,0,0,False,0,0,0.4817757998394794,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.968343667685986,2.4959705770015717,0,543,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.235181786119938,0.7945764809846878,70.49407251179218,200.1117433214736,200.09982612060531,5.61716950748531,200.11193224220963,0.49324115561201304,0.4817757998394794
sugar_box1_black10_3,543,0.4727890161113066,0.503610404379927,0.3571640991944652,0.37417608173345873,0.01738605183514008,0.01821416196969311,0.0,0.0,0.03082138826862041,0.017011982538993553,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48867890805601305,0,0,0,False,0,0,0.4727890161113066,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.71816527843475,2.2791363298892975,0,544,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,19.751508720219135,0.8082929998636246,69.55710332840681,200.61796903927154,200.61200667484263,5.631522397034344,200.61816595685715,0.48536360632489234,0.4727890161113066
sugar_box1_black10_3,544,0.49351416497848855,0.44975621428185886,0.36218088660183606,0.34387464826964903,0.017630259262782295,0.01673914728017359,0.0,0.0,-0.04375795069662969,-0.01830623833218703,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.51260663782105,0,0,0,False,0,0,0.44975621428185886,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.17597085982561,2.2491300478577614,0,545,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.22178564220667,0.8272705599665642,70.4741571098566,201.09993628799435,201.10276959590786,5.6451543998497415,201.1001398751785,0.47046347758346335,0.44975621428185886
sugar_box1_black10_3,545,0.4939701827213239,0.47864149661977035,0.3659685518598209,0.36490595667297926,0.01781463542113081,0.017762910359625843,0.0,0.0,-0.01532868610155358,-0.0010625951868416528,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.500707571754512,0,0,0,False,0,0,0.47864149661977035,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.410342678427696,2.385549247264862,0,546,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.154419519007206,0.7957052439451218,70.74601668864489,201.59971181784,201.5982205975376,5.661400241049563,201.5999232350245,0.48626457299184966,0.47864149661977035
sugar_box1_black10_3,546,0.49135287580641673,0.49337247482295005,0.3580540606065206,0.3731338472262476,0.017429373421145415,0.018163428026366744,0.0,0.0,0.0020195990165333133,0.015079786619726976,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.489962706759196,0,0,0,False,0,0,0.49135287580641673,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.706571243703365,2.3804856464266777,0,547,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.285947248339653,1.7813220620155334,71.15432620048523,202.1028472398047,202.0965309228632,5.6785891980991545,202.10306462568823,0.48994274833056606,0.48994274833056606
sugar_box1_black10_3,547,0.48715186157974333,0.4801590919903169,0.3672500244037386,0.3593903359975935,0.01787701500554064,0.017494420701282508,0.0,0.0,-0.006992769589426406,-0.007859688406145093,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5052633696375056,0,0,0,False,0,0,0.4801590919903169,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.13513143360615,3.273515962064266,0,548,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,19.85171064734459,0.8385311812162399,71.09888922423124,202.6559418021602,202.64253342931931,5.687758062406825,202.65616620311064,0.483014194478945,0.4801590919903169
sugar_box1_black10_3,548,0.4936040020520805,0.5176370734074797,0.35696587588882,0.36194258839374227,0.017376402711180947,0.01761865937072292,0.0,0.0,0.02403307135539917,0.004976712504922265,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49663238902686385,0,0,0,False,0,0,0.4936040020520805,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.870261430740356,2.2850260138511658,0,549,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.54768893867731,0.7633380591869354,70.46631444245577,203.15345370791684,203.14720129206546,5.707687647723072,203.15368482554578,0.5046784775257487,0.4936040020520805
sugar_box1_black10_3,549,0.5291356593093818,0.5119386263954788,0.3742622019308581,0.3676562695248589,0.0182183541329576,0.017896790225809138,0.0,0.0,-0.017197032913902954,-0.00660593240599916,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5043350651372043,0,0,0,False,0,0,0.5119386263954788,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.42878100275993,2.2795479744672775,0,550,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,19.830720499157906,0.7844129577279091,69.32346243411303,203.6666337444768,203.66582611341207,5.726128007588178,203.66687035791946,0.5198726498265195,0.5119386263954788
sugar_box1_black10_3,550,0.4937957200768726,0.5006806021883633,0.36179392030122537,0.3673810930713225,0.017611422497900146,0.0178833951726787,0.0,0.0,0.006884882111490687,0.005587172770097126,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4962711164478475,0,0,0,False,0,0,0.4937957200768726,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.20854293555021,2.3704422637820244,0,551,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.15311659872532,0.7861210033297539,71.51822280138731,204.20206741537754,204.1973165191012,5.725268238889618,204.20231090573498,0.49634032559851954,0.4937957200768726
sugar_box1_black10_3,551,0.4944897379791183,0.5070739100964669,0.365864012507887,0.3755099046199191,0.017809546649343182,0.01827908986668835,0.0,0.0,0.012584172117348524,0.009645892112032095,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4936654698203873,0,0,0,False,0,0,0.4944897379791183,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.872472390532494,2.259979024529457,0,552,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.15244960784912,0.8021239191293716,70.08702494204044,204.7319761207882,204.7308967192745,5.741414694107275,204.73222609206823,0.5005992951679288,0.4944897379791183
sugar_box1_black10_3,552,0.478277779875472,0.49533703614591407,0.3577937275465344,0.36509438605783245,0.01741670091546657,0.01777208273462017,0.0,0.0,0.01705925627044208,0.007300658511298075,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4950863000917617,0,0,0,False,0,0,0.478277779875472,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.75851669162512,2.3203184828162193,0,553,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.989819429814816,0.8471310138702393,70.91578561812639,205.26066047765227,205.26439436927882,5.74802033753106,205.26091810625974,0.48633985169141214,0.478277779875472
