episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ40,760,1.1013911016073559,0.9888465597789476,0.7195919987368166,0.6726900831794249,0.035028335206161235,0.03274524142129516,0.0891009055627426,0.0891009055627426,-0.11254454182840823,-0.04690191555739165,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5166050097774212,0,0,0,False,0,0,0.9888465597789476,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1416274830698967,0,761,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.841248393058777,0.7288707420229912,12.711746618151665,1.1013911016073559,1.0409435595535568,1.1013911016073559,1.1012537734985324,1.0413307767892954,0.9888465597789476
sugar_box1_occ40,761,1.039769959350337,1.0361742006701704,0.6827527995773056,0.6740536940088869,0.03323507483201714,0.03281161933726559,0.0891009055627426,0.0891009055627426,-0.003595758680166483,-0.008699105568418686,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5031591605679313,0,0,0,False,0,1,1.0361742006701704,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.970980316400528,0,762,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,15.449648723006248,0.7309112697839737,18.15154030919075,1.039769959350337,1.0371155527590783,1.039769959350337,1.0396468855266288,1.0370512355337198,1.0361742006701704
sugar_box1_occ40,762,1.0530166052725871,1.0184775091470968,0.7361513659952995,0.6814314508404399,0.035834412911514124,0.033170754152298046,0.0891009055627426,0.0891009055627426,-0.03453909612549033,-0.05471991515485963,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.519031917505561,0,0,0,False,0,1,1.0184775091470968,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0634951069951057,0,763,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.519373998045921,0.7357113063335419,12.318580411374569,1.0530166052725871,1.0349198998437323,1.0530166052725871,1.0528769836647915,1.034152713288102,1.0184775091470968
sugar_box1_occ40,763,0.965511908834533,1.0647268993916117,0.6727820906190548,0.7303449637180057,0.03274972016403059,0.03555176857184957,0.0891009055627426,0.0891009055627426,0.09921499055707872,0.05756287309895092,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47977591919023505,0,0,0,False,0,0,0.965511908834533,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4549968764185905,0,764,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.532625786960125,0.7422259077429771,11.729848571121693,0.965511908834533,1.0116687341968869,0.965511908834533,0.9654075415620128,1.0088992483821468,0.965511908834533
sugar_box1_occ40,764,1.035565955932279,0.9713767721627883,0.7100515565411394,0.6880516021946788,0.034563925085103996,0.033493010210118135,0.0891009055627426,0.0891009055627426,-0.06418918376949068,-0.021999954346460626,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5077568243928293,0,0,0,False,0,0,0.9713767721627883,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1386491134762764,0,765,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.482396766543388,0.7345825433731079,12.355628423392773,1.035565955932279,1.0028096360875567,1.035565955932279,1.035432247012855,0.9998690079568818,0.9713767721627883
sugar_box1_occ40,765,1.0795669172429745,1.001380589465058,0.7016675203679015,0.699625126796916,0.034155806554086024,0.034056386817967535,0.0891009055627426,0.0891009055627426,-0.07818632777791645,-0.002042393570985457,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.50071849860585,0,0,0,False,0,1,1.001380589465058,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9112098962068558,0,766,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.396481327712536,0.7754508405923843,12.083142064511776,1.0795669172429745,1.0386740110296087,1.0795669172429745,1.0794464395695431,1.0371772112632607,1.001380589465058
sugar_box1_occ40,766,1.1213540751438522,1.0626775929213568,0.7009808899161123,0.6993973700066064,0.03412238272270623,0.03404530006156884,0.0891009055627426,0.0891009055627426,-0.05867648222249544,-0.0015835199095058927,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5005574289448755,0,0,0,False,0,1,1.0626775929213568,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8217992037534714,0,767,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.46970283985138,0.7374314591288567,12.028933502733707,1.1213540751438522,1.0911730554286527,1.1213540751438522,1.1212162131331236,1.0910879290447875,1.0626775929213568
sugar_box1_occ40,767,1.138525953126041,1.1607313215821469,0.7437984769230149,0.706793305578338,0.03620665935867436,0.03440531978222243,0.0891009055627426,0.0891009055627426,0.02220536845610588,-0.03700517134467696,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5125817279087928,0,0,0,False,0,1,1.138525953126041,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8817828968167305,0,768,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.540140628814697,0.7512792944908142,12.173202820122242,1.138525953126041,1.148644757159857,1.138525953126041,1.1383683631050372,1.1497790489904847,1.138525953126041
sugar_box1_occ40,768,1.0333396360858422,1.1992446034083373,0.7153375327514205,0.745044131089603,0.034821236098720815,0.036267295374326,0.0891009055627426,0.0891009055627426,0.16590496732249504,0.029706598338182455,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4899665744774543,0,0,0,False,0,1,1.0333396360858422,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.13750172406435,0,769,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.527415968477726,0.7273824885487556,12.392300181090832,1.0333396360858422,1.1100189317132572,1.0333396360858422,1.0332350049189138,1.1095211630788218,1.0333396360858422
sugar_box1_occ40,769,0.9628671546455871,1.0754205300760247,0.6794632109277382,0.7246051070321132,0.03307494407165612,0.035272363541802396,0.0891009055627426,0.0891009055627426,0.11255337543043753,0.04514189610437502,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4841503755349862,0,0,0,False,0,0,0.9628671546455871,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7346814274787903,0,770,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,15.431986190378666,0.7323231548070908,17.898990772664547,0.9628671546455871,1.0189687226094062,0.9628671546455871,0.9627156173438518,1.0162801919702713,0.9628671546455871
sugar_box1_occ40,770,1.0300489588237154,0.9492165823792623,0.6819201555408352,0.6755443076566783,0.0331945433440794,0.03288417950276128,0.0891009055627426,0.0891009055627426,-0.08083237644445307,-0.006375847884156904,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.502314342059089,0,0,0,False,0,0,0.9492165823792623,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1979697048664093,0,771,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.813525713980198,0.7374202832579613,12.748915702104568,1.0300489588237154,0.9903981754870956,1.0300489588237154,1.0232744889193481,0.9878101797924248,0.9492165823792623
sugar_box1_occ40,771,0.9747440629892334,0.9277813273870691,0.7058217489076679,0.6532731077783184,0.034358026298148464,0.03180006092424449,0.0891009055627426,0.0891009055627426,-0.04696273560216435,-0.05254864112934954,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5190518588603925,0,0,0,False,0,0,0.9277813273870691,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4404887333512306,0,772,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.545452892780304,0.7319711148738861,11.71791274100542,0.9747440629892334,0.9521729328574221,0.9747440629892334,0.9865760987525473,0.9500575433178335,0.9277813273870691
sugar_box1_occ40,772,0.9571855490983738,0.922264500298858,0.6794997590783328,0.670884637584483,0.03307672316435371,0.032657355850572965,0.0891009055627426,0.0891009055627426,-0.03492104879951585,-0.008615121493849798,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5031433229664719,0,0,0,False,0,0,0.922264500298858,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8780315294861794,0,773,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.499805979430676,0.7357420399785042,12.113579548895359,0.9571855490983738,0.9361603479467961,0.9571855490983738,0.9570316752353383,0.9352769025347806,0.922264500298858
sugar_box1_occ40,773,1.0143245610602667,0.9331279009821551,0.6845585054064687,0.6717688180164664,0.033322973070433734,0.03270039602974201,0.0891009055627426,0.0891009055627426,-0.08119666007811155,-0.012789687390002302,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5046463102099122,0,0,0,False,0,0,0.9331279009821551,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.889980398118496,0,774,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.796744376420975,0.742688775062561,13.429413549602032,1.0143245610602667,0.9724296637440967,1.0143245610602667,1.014161509720832,0.9723528085580977,0.9331279009821551
sugar_box1_occ40,774,1.093676942298894,1.0144467445914693,0.7263910790360406,0.6801417524468238,0.03535930117608989,0.033107974149566316,0.0891009055627426,0.0891009055627426,-0.07923019770742457,-0.046249326589216766,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5162103968336786,0,0,0,False,0,1,1.0144467445914693,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0408406853675842,0,775,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.772558696568012,0.7420685142278671,12.555467896163464,1.093676942298894,1.0510628757300065,1.093676942298894,1.093568740227051,1.0501596219323739,1.0144467445914693
sugar_box1_occ40,775,1.0950111303370913,1.1208424135319779,0.7196294560559743,0.7214039097573548,0.035030158555411486,0.03511653550119309,0.0891009055627426,0.0891009055627426,0.02583128319488659,0.0017744537013805184,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4993927401855081,0,0,0,False,0,1,1.0950111303370913,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.06038448959589,0,776,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.487731382250786,0.7376391440629959,12.285755015909672,1.0950111303370913,1.108585561641876,1.0950111303370913,1.094873826119513,1.107778250985196,1.0950111303370913
sugar_box1_occ40,776,1.1727758343427481,1.1784708707671427,0.7380309622645201,0.7592195569056545,0.03592590799245733,0.036957327459238506,0.0891009055627426,0.0891009055627426,0.005695036424394617,0.021188594641134317,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4930174370107571,0,0,0,False,0,1,1.1727758343427481,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9320053979754448,0,777,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.985041804611683,0.7365010678768158,12.653548270463943,1.1727758343427481,1.174642727455647,1.1727758343427481,1.1726633151727635,1.174263009670445,1.1727758343427481
sugar_box1_occ40,777,1.0704472622285766,1.22081401265554,0.6872157645134697,0.7639476186643409,0.03345232326178251,0.03718748028535306,0.0891009055627426,0.0891009055627426,0.15036675042696346,0.07673185415087125,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4739213689559329,0,0,0,False,0,1,1.0704472622285766,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9967248663306236,0,778,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.482128545641899,0.7653785869479179,12.24423199892044,1.0704472622285766,1.144825698312685,1.0704472622285766,1.0703250453837412,1.1409958506651587,1.0704472622285766
sugar_box1_occ40,778,1.1655182660014978,1.113546388240256,0.748847540353553,0.6914317910052256,0.036452437920182164,0.03365755120963424,0.0891009055627426,0.0891009055627426,-0.05197187776124168,-0.057415749348327494,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5196591666112615,0,0,0,False,0,1,1.113546388240256,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0053600892424583,0,779,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.512756951153278,0.7416373118758202,12.259754352271557,1.1655182660014978,1.1422783434460004,1.1655182660014978,1.1653801775438684,1.1377440218067938,1.113546388240256
sugar_box1_occ40,779,1.205354139415158,1.1527795899996682,0.7603299544856605,0.7152581450058707,0.03701137944802221,0.034817371658083254,0.0891009055627426,0.0891009055627426,-0.05257454941548967,-0.04507180947978984,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5150682562582282,0,0,0,False,0,1,1.1527795899996682,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.3493169099092484,0,780,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.599094279110432,0.738954171538353,11.687365360558033,1.205354139415158,1.1809936878650313,1.205354139415158,1.2052197476715751,1.1776138794004094,1.1527795899996682
sugar_box1_occ40,780,1.2185636987615411,1.206702044808915,0.7304200421560675,0.7519205273424979,0.03555542324380229,0.03660202493410379,0.0891009055627426,0.0891009055627426,-0.011861653952626172,0.02150048518643044,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4928443371553207,0,0,0,False,0,1,1.206702044808915,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7949510365724564,0,781,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,15.513972379267216,0.7483595982193947,18.057283014059067,1.2185636987615411,1.2128296793870392,1.2185636987615411,1.2184077206056534,1.2118636726344645,1.206702044808915
sugar_box1_occ40,781,1.0204809391671095,1.2589261187790866,0.6722276799443869,0.7545114578414789,0.032722732533556335,0.036728146378163046,0.0891009055627426,0.0891009055627426,0.2384451796119771,0.08228377789709196,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47156233084873145,0,0,0,False,0,1,1.0204809391671095,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9785063341259956,0,782,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.566730819642544,0.748814083635807,12.294051237404346,1.0204809391671095,1.1422321130150235,1.0204809391671095,1.0729233025608809,1.1362665792614435,1.0204809391671095
sugar_box1_occ40,782,1.0455829501534701,1.0296613516062731,0.7122770899221522,0.6845994557656127,0.0346722597100296,0.033324966454058656,0.0891009055627426,0.0891009055627426,-0.01592159854719699,-0.027677634156539566,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.509767129761861,0,0,0,False,0,1,1.0296613516062731,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.148633822798729,0,783,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.606461971998215,0.7400279864668846,12.495123781263828,1.0455829501534701,1.0438760432954297,1.0455829501534701,1.045457431701712,1.0381172941096235,1.0296613516062731
sugar_box1_occ40,783,1.0827101937046217,0.9592287196675344,0.7134809947282248,0.6751874035822254,0.0347308634482277,0.03286680610842348,0.0891009055627426,0.0891009055627426,-0.12348147403708731,-0.038293591145999395,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5135921240200775,0,0,0,False,0,0,0.9592287196675344,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8321443349123,0,784,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.611253626644611,0.7412433624267578,12.18464132398367,1.0827101937046217,1.0211279942887057,1.0827101937046217,1.082588609288241,1.0167035425278819,0.9592287196675344
sugar_box1_occ40,784,1.0266442434364267,1.010024332761648,0.7072086616030675,0.7089055265350491,0.03442553850351125,0.034508138579306104,0.0891009055627426,0.0891009055627426,-0.016619910674778637,0.0016968649319816231,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49940921656996456,0,0,0,False,0,1,1.010024332761648,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.947680488228798,0,785,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.796123020350933,0.7396060973405838,12.483409605920315,1.0266442434364267,1.018338400898863,1.0266442434364267,1.0265180564822178,1.0168411702933944,1.010024332761648
sugar_box1_occ40,785,1.0472358123623762,1.006969291200656,0.7191193766802444,0.7123796965583996,0.03500532888611808,0.034677254400986644,0.0891009055627426,0.0891009055627426,-0.04026652116172014,-0.006739680121844782,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5023216274285339,0,0,0,False,0,1,1.006969291200656,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3894933983683586,0,786,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.027551092207432,0.7463227957487106,13.163367286324501,1.0472358123623762,1.0255354256878741,1.0472358123623762,1.0471263562504647,1.0262216138116722,1.006969291200656
sugar_box1_occ40,786,0.9653870642408229,1.0440758044332765,0.6573095289356825,0.7088703938766248,0.031996546034670385,0.034506428390006984,0.0891009055627426,0.0891009055627426,0.07868874019245364,0.05156086494094225,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4814018136850754,0,0,0,False,0,0,0.9653870642408229,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1450426429510117,0,787,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.736604988574982,0.7354281842708588,12.617075815796852,0.9653870642408229,1.001165863719321,0.9653870642408229,0.9652420187105335,1.0012835916225347,0.9653870642408229
sugar_box1_occ40,787,1.1613942558526391,0.9757612869385797,0.7885540239374068,0.6592348521482874,0.0383852721085482,0.03209026701404441,0.0891009055627426,0.0891009055627426,-0.18563296891405945,-0.12931917178911945,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5440523749348709,0,0,0,False,0,0,0.9757612869385797,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.247120089828968,0,788,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.696883149445057,0.7382677868008614,11.682271026074886,1.1613942558526391,1.067077242133051,1.1613942558526391,1.1612353938483821,1.0587247194438456,0.9757612869385797
sugar_box1_occ40,788,1.098560858208444,1.1212170935207664,0.7210557857096042,0.7674315126885844,0.035099589501433034,0.03735706945243408,0.0891009055627426,0.0891009055627426,0.022656235312322304,0.04637572697898029,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48462839991154544,0,0,0,False,0,1,1.098560858208444,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8280884250998497,0,789,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,15.598218888044357,0.7421430200338364,18.168450333178043,1.098560858208444,1.116294028287907,1.098560858208444,1.1458186419081056,1.1074100688266948,1.098560858208444
sugar_box1_occ40,789,1.0812088145497245,1.1582950364957898,0.7489944084999588,0.7668936063679781,0.036459587175138364,0.03733088522173004,0.0891009055627426,0.0891009055627426,0.07708622194606529,0.0178991978680193,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49417301336596525,0,0,0,False,0,1,1.0812088145497245,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9122175872325897,0,790,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.6427658572793,0.7368260994553566,12.291809543967247,1.0812088145497245,1.1227641169955087,1.0812088145497245,1.0811024253430295,1.1177910349578177,1.0812088145497245
sugar_box1_occ40,790,1.0827973410605614,1.143524744535688,0.7066893881918022,0.7823087485045048,0.03440026128649747,0.038081264279524935,0.0891009055627426,0.0891009055627426,0.06072740347512662,0.07561936031270267,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.474943852323682,0,0,0,False,0,1,1.0827973410605614,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.903134398162365,0,791,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.532876312732697,0.7435949519276619,12.179605662822723,1.0827973410605614,1.1130875780664642,1.0827973410605614,1.0826951432502088,1.1111311122800607,1.0827973410605614
sugar_box1_occ40,791,1.236628734912793,1.0901812503848962,0.8085629523956227,0.7260344814379351,0.03935926772603814,0.03534194270042301,0.0891009055627426,0.0891009055627426,-0.1464474845278967,-0.08252847095768756,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5265433575154491,0,0,0,False,0,1,1.0901812503848962,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2337231785058975,0,792,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.685607627034187,1.4359578490257263,13.355288654565811,1.236628734912793,1.1596333419802853,1.236628734912793,1.2364908692427343,1.15624991261694,1.0901812503848962
sugar_box1_occ40,792,1.1314627790006981,1.19961031151645,0.7510308973110915,0.7963172861405063,0.03655871947906222,0.03876317257328495,0.0891009055627426,0.0891009055627426,0.0681475325157519,0.045286388829414825,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48555318170284106,0,0,0,False,0,1,1.1314627790006981,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0293501913547516,0,793,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,16.316327266395092,0.8178213611245155,20.16349881887436,1.1314627790006981,1.1673346097574295,1.1314627790006981,1.1313448981053802,1.1639014042451514,1.1314627790006981
sugar_box1_occ40,793,1.1043337333171215,1.1758744094284614,0.6975485317123632,0.7632210490309497,0.033955302218865724,0.037152112292499165,0.0891009055627426,0.0891009055627426,0.07154067611133996,0.06567251731858648,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4778248695230421,0,0,0,False,0,1,1.1043337333171215,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9607311114668846,0,794,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,11.40266377478838,0.7635932415723801,14.126988127827644,1.1043337333171215,1.1406309114284594,1.1043337333171215,1.1042271434838038,1.1375129534600827,1.1043337333171215
sugar_box1_occ40,794,1.1319705547647492,1.1309271392853495,0.7068893331067976,0.6876349477304238,0.03440999421504243,0.03347272828332533,0.0891009055627426,0.0891009055627426,-0.0010434154793996786,-0.019254385376373806,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5068059578888874,0,0,0,False,0,1,1.1309271392853495,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.869378611445427,0,795,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.624442085623741,0.7600681856274605,12.253888882696629,1.1319705547647492,1.1325939236650417,1.1319705547647492,1.1318440484405954,1.1312014660958325,1.1309271392853495
