episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,692,0.7019627673163952,0.6340242583509077,0.5738166633100973,0.5198673536356396,0.027932276157309473,0.025306128970104494,0.04219409282700422,0.017080745341614908,-0.06793850896548748,-0.05394930967445766,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5242211025989278,0,0,0,False,0,0,0.6340242583509077,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8163416534662247,0,693,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,8.300120942294598,0.6823278963565826,10.798790492117405,0.7019627673163952,0.667908219073192,0.7019627673163952,0.7018480143420524,0.6655761412679693,0.6340242583509077
sugar_box1_clean,693,0.6555593866252435,0.6898010954513769,0.5345799316549132,0.5573419907551412,0.026022308576757403,0.02713032122495925,0.017080745341614908,0.04219409282700422,0.03424170882613342,0.022762059100227994,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4897645425270094,0,0,0,False,0,0,0.6555593866252435,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9670194014906883,0,694,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,8.39593168348074,0.6761150434613228,11.03906612843275,0.6555593866252435,0.6730352912886188,0.6555593866252435,0.655453897575922,0.6711787755784554,0.6555593866252435
sugar_box1_clean,694,0.6418365355056153,0.6525281167979234,0.5234786044233334,0.5302716681471843,0.025481917616069015,0.025812590710841563,0.017080745341614908,0.017080745341614908,0.010691581292308183,0.006793063723850912,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4968367580910651,0,0,0,False,0,0,0.6418365355056153,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9532013684511185,0,695,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,8.462833240628242,0.7399441674351692,11.15597877651453,0.6418365355056153,0.6450735531068732,0.6418365355056153,0.6417211420036141,0.6444361256324628,0.6418365355056153
sugar_box1_clean,695,0.5761300659306402,0.6433684434185336,0.5037767012428318,0.530273614036806,0.024522867390361393,0.025812685432953623,0.017080745341614908,0.017080745341614908,0.06723837748789341,0.026496912793974148,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48743090704026565,0,0,0,False,0,0,0.5761300659306402,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.031947486102581,0,696,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,8.530243299901485,0.6945282220840454,11.256719008088112,0.5761300659306402,0.6084715279980101,0.5761300659306402,0.57602518285443,0.607918030517001,0.5761300659306402
sugar_box1_clean,696,0.7036651934557763,0.5669703452158062,0.5754456354153894,0.5016211404389365,0.02801157134270039,0.02441793889403479,0.04219409282700422,0.017080745341614908,-0.13669484823997002,-0.07382449497645294,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5336463087759462,0,0,0,False,0,0,0.5669703452158062,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.704561524093151,0,697,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,8.364429697394371,0.7471377030014992,10.816128924489021,0.7036651934557763,0.6342661980846145,0.7036651934557763,0.7035412752850098,0.6295292801791005,0.5669703452158062
sugar_box1_clean,697,0.6597556305937606,0.6495522783189476,0.5206451125642888,0.5525924452323427,0.025343988758026167,0.026899122611103683,0.017080745341614908,0.0375,-0.01020335227481306,0.03194733266805394,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4853886593813872,0,0,0,False,0,0,0.6495522783189476,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7230026423931122,0,698,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,8.900564163923264,0.7634535431861877,11.387020349502563,0.6597556305937606,0.6553433187660584,0.6597556305937606,0.6596285192696603,0.6509158959578547,0.6495522783189476
sugar_box1_clean,698,0.6778049977449244,0.6909440619776919,0.544561468597784,0.5515980918776151,0.02650819032991936,0.026850719428906114,0.02702702702702703,0.0375,0.01313906423276745,0.007036623279831122,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49684784168455537,0,0,0,False,0,0,0.6778049977449244,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.18862684071064,0,699,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,19.753923639655113,0.9461510926485062,23.88870157301426,0.6778049977449244,0.686176511127587,0.6778049977449244,0.6776728949200718,0.6842856385535316,0.6778049977449244
sugar_box1_clean,699,0.8147889702851207,0.6787210731931502,0.6189735506403644,0.54350810190924,0.03013042537109745,0.026456914493714824,0.04219409282700422,0.02702702702702703,-0.13606789709197042,-0.07546544873112437,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5319097757535645,0,0,0,False,0,0,0.6787210731931502,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4742018431425095,0,700,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.47632098197937,0.791364349424839,13.741887174546719,0.8147889702851207,0.7448071083480476,0.8147889702851207,0.8146400986754062,0.7408435824341085,0.6787210731931502
sugar_box1_clean,700,0.8144211910690811,0.8405524427535295,0.6187136168926523,0.6062821002330842,0.0301177723031614,0.029512630315150504,0.04219409282700422,0.04219409282700422,0.02613125168444841,-0.012431516659568098,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5049925941465357,0,0,0,False,0,0,0.8144211910690811,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.858370378613472,0,701,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,15.440053306519985,0.7733339443802834,18.07175762951374,0.8144211910690811,0.8271928731325974,0.8144211910690811,0.8143013131083607,0.8243855467530848,0.8144211910690811
sugar_box1_clean,701,0.8724529562701446,0.9080241368016757,0.6280643006484211,0.654637932634874,0.03057294535341605,0.03186649793668634,0.04219409282700422,0.0891009055627426,0.03557118053153108,0.026573631986452906,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4898005732593712,0,0,0,False,0,0,0.8724529562701446,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.188408747315407,0,702,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.472599253058434,0.765596516430378,12.426604516804218,0.8724529562701446,0.8900096146027417,0.8724529562701446,0.8723120670557176,0.8888412843475151,0.8724529562701446
sugar_box1_clean,702,0.984363900738082,0.9437616597890908,0.6719229150700924,0.6593672830715597,0.03270789717380443,0.03209671349313282,0.0891009055627426,0.0891009055627426,-0.04060224094899123,-0.012555631998532713,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5046457940773195,0,0,0,False,0,0,0.9437616597890908,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.959778368473053,0,703,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.530741721391678,0.7592206820845604,12.249740771949291,0.984363900738082,0.9633694013883748,0.984363900738082,0.9842214271915833,0.9635765335228464,0.9437616597890908
sugar_box1_clean,703,1.1539134550452501,1.0421921879944978,0.7756706044518245,0.6870386086495595,0.037758132372232675,0.03344369965980295,0.0891009055627426,0.0891009055627426,-0.11172126705075236,-0.088631995802265,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5298885293957516,0,0,0,False,0,1,1.0421921879944978,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7688749358057976,0,704,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.974870830774307,0.7844595238566399,12.528205290436745,1.1539134550452501,1.097340303515942,1.1539134550452501,1.153764734635529,1.0949538200079232,1.0421921879944978
sugar_box1_clean,704,1.0250002669681624,1.2145681255941743,0.7070967860403898,0.7872355111914506,0.034420092619291125,0.03832108947933606,0.0891009055627426,0.0891009055627426,0.1895678586260119,0.0801387251510608,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47353991415967545,0,0,0,False,0,1,1.0250002669681624,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.542392186820507,0,705,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.511779993772507,0.7682731375098228,11.822445318102837,1.0250002669681624,1.121176232790525,1.0250002669681624,1.0248962388281597,1.113641141792611,1.0250002669681624
sugar_box1_clean,705,0.997637155684305,1.1426828851014676,0.6764387282569777,0.779440827537597,0.032927718153354366,0.037941659479652265,0.0891009055627426,0.0891009055627426,0.14504572941716265,0.10300209928061932,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.46510484243913597,0,0,0,False,0,0,0.997637155684305,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9445223733782768,0,706,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,15.479793772101402,0.7638856768608093,18.18820182234049,0.997637155684305,1.07578496390161,0.997637155684305,0.9974953807233499,1.0646828743505372,0.997637155684305
sugar_box1_clean,706,0.9239260543745003,1.0188959655619447,0.6516288527257615,0.6825045777405002,0.031720021794784344,0.03322299187706437,0.0891009055627426,0.0891009055627426,0.09496991118744447,0.030875725014738675,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4885994524911377,0,0,0,False,0,0,0.9239260543745003,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.050863578915596,0,707,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.821188636124134,0.7706349715590477,12.642687186598778,0.9239260543745003,0.9767062799915229,0.9239260543745003,0.9238378189616776,0.9683013377544945,0.9239260543745003
sugar_box1_clean,707,1.036493777971079,0.8748414021891372,0.7076523365551901,0.6141533965978068,0.034447135734960194,0.029895789672195253,0.0891009055627426,0.04219409282700422,-0.1616523757819418,-0.09349893995738334,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5348407141388783,0,0,0,False,0,0,0.8748414021891372,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.475582830607891,0,708,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.662138298153877,0.761556439101696,11.899277567863464,1.036493777971079,0.953834453732625,1.036493777971079,1.0363519454161476,0.945446371044852,0.8748414021891372
sugar_box1_clean,708,1.0495620964557562,0.9359202816566672,0.6791932485166661,0.667660012210071,0.033061802827944825,0.032500387375760185,0.0891009055627426,0.0891009055627426,-0.11364181479908897,-0.011533236306595085,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5042189006815784,0,0,0,False,0,0,0.9359202816566672,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8802806735038757,0,709,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.54031478613615,0.7608765736222267,12.181472033262253,1.0495620964557562,0.9947122952363431,1.0495620964557562,1.0494314802713325,0.9899811508156336,0.9359202816566672
sugar_box1_clean,709,1.0504965864151719,1.0253755959762034,0.7279110926829467,0.6669763295484845,0.03543329247620889,0.03246710703705891,0.0891009055627426,0.0891009055627426,-0.025120990438968427,-0.06093476313446222,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5215334316275005,0,0,0,False,0,1,1.0253755959762034,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.012995071709156,0,710,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.63516067713499,0.7664291188120842,12.414584867656231,1.0504965864151719,1.0374264901690005,1.0504965864151719,1.050365372515521,1.0364664165426716,1.0253755959762034
sugar_box1_clean,710,1.199481334319855,1.0882451794516774,0.8069065142434313,0.7273504188999128,0.03927863554704631,0.0354059999698332,0.0891009055627426,0.0891009055627426,-0.1112361548681775,-0.07955609534351848,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5255929678185908,0,0,0,False,0,1,1.0882451794516774,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8389647379517555,0,711,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,19.92640644311905,0.8894903585314751,24.65486153960228,1.199481334319855,1.1406166544615544,1.199481334319855,1.1993568284456344,1.1392671160362984,1.0882451794516774
sugar_box1_clean,711,1.1261704374974524,1.244783792855782,0.7264304722746565,0.8453998185723091,0.03536121876212408,0.04115241453512794,0.0891009055627426,0.0891009055627426,0.11861335535832951,0.11896934629765255,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4626312720075353,0,0,0,False,0,1,1.1261704374974524,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.421480603516102,0,712,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.510934680700302,0.8230935782194138,14.755508862435818,1.1261704374974524,1.1855972185734358,1.1261704374974524,1.126030413491088,1.1805818586578738,1.1261704374974524
sugar_box1_clean,712,1.042359512845625,1.2090092197973987,0.7023589665343812,0.7727742218516,0.034189464805065725,0.03761714211555382,0.0891009055627426,0.0891009055627426,0.16664970695177383,0.07041525531721882,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47645184527231543,0,0,0,False,0,1,1.042359512845625,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6191927716135979,0,713,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.227576993405819,0.7476583123207092,13.594428077340126,1.042359512845625,1.130668555647964,1.042359512845625,1.0421133130780447,1.1223152625153894,1.042359512845625
sugar_box1_clean,713,1.1485653381682064,1.0689783722341692,0.7150657417130322,0.7017803496885722,0.034808005840997816,0.034161298865385305,0.0891009055627426,0.0891009055627426,-0.07958696593403713,-0.013285392024459997,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5046231089411602,0,0,0,False,0,1,1.0689783722341692,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.915140077471733,0,714,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.73892118781805,0.6758514791727066,12.32991274446249,1.1485653381682064,1.1136828513328434,1.1485653381682064,1.1484252000688273,1.107624334697282,1.0689783722341692
sugar_box1_clean,714,1.1800904918144772,1.0847892445057021,0.7430814135532166,0.6901147908469658,0.03617175411219379,0.03359344221024143,0.0891009055627426,0.0891009055627426,-0.0953012473087751,-0.05296662270625074,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5182241814786852,0,0,0,False,0,1,1.0847892445057021,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9682152196764946,0,715,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.01242345571518,0.6860755383968353,11.66671421378851,1.1800904918144772,1.1341886615945187,1.1800904918144772,1.1799399768599235,1.1305216817661885,1.0847892445057021
sugar_box1_clean,715,1.103952239507039,1.188105186254166,0.731151038847897,0.7173365878381379,0.035591006737227655,0.03491854620194047,0.0891009055627426,0.0891009055627426,0.08415294674712714,-0.013814451009759088,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.504703632076538,0,0,0,False,0,1,1.103952239507039,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6293171793222427,0,716,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.604991413652897,0.7154643535614014,11.949772946536541,1.103952239507039,1.1459265279783868,1.103952239507039,1.103787544001516,1.1456104206743658,1.103952239507039
sugar_box1_clean,716,1.0343629076520664,1.109881296518928,0.7178876752552191,0.7369487315823116,0.03494537206271617,0.03587322711332952,0.0891009055627426,0.0891009055627426,0.07551838886686157,0.01906105632709243,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4935379082592743,0,0,0,False,0,1,1.0343629076520664,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8111662939190865,0,717,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.586302563548088,0.7187295705080032,12.116198427975178,1.0343629076520664,1.0566947971114458,1.0343629076520664,1.034287296469674,1.0580047884818775,1.0343629076520664
sugar_box1_clean,717,0.9823895448462242,1.0280339579474793,0.666688037626018,0.7212147553179609,0.03245307354847772,0.03510732783195767,0.0891009055627426,0.0891009055627426,0.04564441310125511,0.05452671769194284,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48063548209250817,0,0,0,False,0,0,0.9823895448462242,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7309179529547691,0,718,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.321924299001694,0.6966171786189079,11.74945943057537,0.9823895448462242,0.999840719224781,0.9823895448462242,0.9822369336825056,1.0003339380317702,0.9823895448462242
sugar_box1_clean,718,0.9623953116775953,0.924578932983371,0.6577415411607356,0.6637874326411434,0.03201757554730933,0.03231187775434826,0.0891009055627426,0.0891009055627426,-0.03781637869422427,0.0060458914804077946,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.497746641482042,0,0,0,False,0,0,0.924578932983371,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1311910822987556,0,719,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.254194796085358,0.6927456706762314,12.078131549060345,0.9623953116775953,0.9428583662153812,0.9623953116775953,0.9622496375827978,0.9427959908945247,0.924578932983371
sugar_box1_clean,719,1.130623068426615,0.8967553416847893,0.7305812561559011,0.6206452465811177,0.03556327082692718,0.030211800269481923,0.0891009055627426,0.04219409282700422,-0.23386772674182565,-0.10993600957478333,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5400867432752164,0,0,0,False,0,0,0.8967553416847893,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0599141716957092,0,720,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.018980897963047,0.6956905126571655,11.774585582315922,1.130623068426615,1.0126494088024882,1.130623068426615,1.1304675210347008,1.003364918123311,0.8967553416847893
sugar_box1_clean,720,1.1299767654910478,1.0665033259983203,0.7299469820262874,0.6861453863471081,0.03553239559920966,0.03340021934001228,0.0891009055627426,0.0891009055627426,-0.06347343949272743,-0.043801595679179295,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5152502710284547,0,0,0,False,0,1,1.0665033259983203,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4189444482326508,0,721,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,8.832454681396484,0.6847353652119637,10.936134494841099,1.1299767654910478,1.1063224162455398,1.1299767654910478,1.1298396623436993,1.0958844862421118,1.0665033259983203
sugar_box1_clean,721,1.1278485673306506,1.1919039131521592,0.695264207614165,0.7580272288166932,0.03384410577647662,0.03689928725305337,0.0891009055627426,0.0891009055627426,0.06405534582150851,0.06276302120252819,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47869972645922126,0,0,0,False,0,1,1.1278485673306506,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7696889117360115,0,722,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,8.758197538554668,0.7150890305638313,11.242975480854511,1.1278485673306506,1.1650356862963847,1.1278485673306506,1.127699053111325,1.1581209178078944,1.1278485673306506
sugar_box1_clean,722,1.1073500115959547,1.2022396249017653,0.6993355740484137,0.7265512159945052,0.034042291954833694,0.0353670963309413,0.0891009055627426,0.0891009055627426,0.09488961330581058,0.027215641946091496,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4905885985910129,0,0,0,False,0,1,1.1073500115959547,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.820654608309269,0,723,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.453320875763893,0.7412834092974663,12.015258893370628,1.1073500115959547,1.1554384886197486,1.1073500115959547,1.1072007586535564,1.152867934948073,1.1073500115959547
sugar_box1_clean,723,1.1730867943042618,1.161535313099883,0.750500577223112,0.7190926839201764,0.036532904531368364,0.03500402953461212,0.0891009055627426,0.0891009055627426,-0.011551481204378877,-0.031407893302935586,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5105424393766489,0,0,0,False,0,1,1.161535313099883,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.858600415289402,0,724,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.257618501782417,0.7122782990336418,12.828497216105461,1.1730867943042618,1.1663297237015118,1.1730867943042618,1.172936087098953,1.1671020125790916,1.161535313099883
sugar_box1_clean,724,1.1709841065759472,1.1749731231733516,0.7428068532137672,0.7356766034077121,0.036158389050295614,0.03581130239459544,0.0891009055627426,0.0891009055627426,0.00398901659740436,-0.0071302498060550334,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5023791553301934,0,0,0,False,0,1,1.1709841065759472,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3108283057808876,0,725,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.159757919609547,0.6781825795769691,13.148768804967403,1.1709841065759472,1.1713884150024967,1.1709841065759472,1.1708218401792603,1.1734300205625645,1.1709841065759472
sugar_box1_clean,725,1.0762339870011601,1.1862476958772754,0.6954633554984456,0.7462038244659028,0.03385379990712069,0.03632374698634045,0.0891009055627426,0.0891009055627426,0.11001370887611528,0.05074046896745721,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48264294715548894,0,0,0,False,0,1,1.0762339870011601,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.143670804798603,0,726,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.217585436999798,0.9245555847883224,12.285811826586723,1.0762339870011601,1.13198237809041,1.0762339870011601,1.0761107700985648,1.1318036128439017,1.0762339870011601
sugar_box1_clean,726,1.0823873542586964,1.0907909534791673,0.7372312272048972,0.7256965926486767,0.035886978449336,0.03532549493308635,0.0891009055627426,0.0891009055627426,0.008403599220470959,-0.011534634556220502,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5038891422771201,0,0,0,False,0,1,1.0823873542586964,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.605035737156868,0,727,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.922700934112072,0.747443176805973,12.275179848074913,1.0823873542586964,1.0874385644459506,1.0823873542586964,1.082255992472827,1.0862898807054415,1.0823873542586964
sugar_box1_clean,727,1.050627395186755,1.033135559006042,0.6960528951940194,0.711173306600169,0.03388249754982676,0.03461852969042784,0.0891009055627426,0.0891009055627426,-0.01749183618071304,0.015120411406149614,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4947028679171033,0,0,0,False,0,1,1.033135559006042,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.107054926455021,0,728,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.895301423966885,0.7073739543557167,12.709730304777622,1.050627395186755,1.0422741296818856,1.050627395186755,1.0505182708831673,1.0413956525518167,1.033135559006042
