episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_2,667,1.2935815684735623,1.244533678074124,0.7737140145970511,0.7664295944414732,0.03766288939369167,0.037308298026027746,0.0891009055627426,0.0891009055627426,-0.04904789039943824,-0.007284420155577953,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5023345351393861,0,0,0,False,0,1,1.244533678074124,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.384530909359455,2.4495581164956093,0,668,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.033085115253925,0.9118998423218727,70.77907398343086,1.488611647179523,1.6374106064996758,1.488611647179523,1.4885989261266754,1.2686628869663836,1.244533678074124
sugar_box1_black10_2,668,1.2904439944517934,1.408391042579925,0.7855203908466457,0.7994035606187808,0.03823760076564525,0.03891340639627491,0.0891009055627426,0.0891009055627426,0.11794704812813173,0.013883169772135107,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49567482005628405,0,0,0,False,0,1,1.2904439944517934,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.08673679083586,2.464030869305134,0,669,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.417960688471794,0.8536148816347122,70.8223432302475,1.419413005154245,1.4652427258669891,1.419413005154245,1.4193913644221217,1.3460794168383512,1.2904439944517934
sugar_box1_black10_2,669,1.2982765336701012,1.4196218633131628,0.8332528517882382,0.8253271438273959,0.040561123880149215,0.040175315872714626,0.0891009055627426,0.0891009055627426,0.12134532964306155,-0.007925707960842243,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5023608371306533,0,0,0,False,0,1,1.2982765336701012,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.98909879475832,2.231098711490631,0,670,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.175952792167664,0.8133286610245705,70.20947895944118,1.3465154231741252,1.3273282831936042,1.3465154231741252,1.3464935760216041,1.3598660781674865,1.2982765336701012
sugar_box1_black10_2,670,1.2412359229791265,1.3882932977667821,0.7982424407958834,0.841552959182373,0.038856885347621835,0.04096515692187183,0.0891009055627426,0.0891009055627426,0.14705737478765557,0.043310518386489694,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4869530550611669,0,0,0,False,0,1,1.2412359229791265,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.87428907305002,2.324160188436508,0,671,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.99782244861126,0.9585404768586159,70.1548121869564,1.318117419705469,1.2504830044575632,1.318117419705469,1.3181198180737064,1.3138540626236221,1.2412359229791265
sugar_box1_black10_2,671,1.195525033746791,1.2548453812711242,0.7421902563930028,0.8171361506227137,0.036128374319499966,0.03977659429694856,0.0891009055627426,0.0891009055627426,0.05932034752433313,0.07494589422971087,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47627282938574805,0,0,0,False,0,1,1.195525033746791,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.52715814113617,2.2674482315778732,0,672,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.144197486341,0.9152889251708984,69.85409278422594,1.2312175806520251,1.195347877959456,1.2312175806520251,1.231211558297865,1.21691569606446,1.195525033746791
sugar_box1_black10_2,672,1.1729720431450252,1.1339282446302312,0.7364330531746917,0.7226355456585851,0.035848124894082505,0.03517648913502445,0.0891009055627426,0.0891009055627426,-0.039043798514794004,-0.013797507516106533,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5046642554398729,0,0,0,False,0,1,1.1339282446302312,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.75724417716265,2.191876992583275,0,673,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.20503520220518,0.8067358285188675,69.96089220046997,1.0795192986831024,1.1159462329747898,1.0795192986831024,1.0795064297671948,1.1514621179557043,1.1339282446302312
sugar_box1_black10_2,673,1.2984196890245188,1.074377589246613,0.8219396774251445,0.6815334577151271,0.040010420614226536,0.03317571964803195,0.0891009055627426,0.0891009055627426,-0.2240420997779058,-0.14040621971001743,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5460809634483937,0,0,0,False,0,1,1.074377589246613,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.88231071829796,2.241884358227253,0,674,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.482357919216156,0.8953409269452095,71.50189392268658,1.332057211752673,1.1775449902378596,1.332057211752673,1.3320489525238102,1.1775305301498662,1.074377589246613
sugar_box1_black10_2,674,1.28003538957926,1.2198818992076161,0.7965544290460979,0.7624191340977183,0.0387747162274715,0.037113076637381594,0.0891009055627426,0.0891009055627426,-0.06015349037164386,-0.034135294948379524,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5108093307402862,0,0,0,False,0,1,1.2198818992076161,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.70071196556091,2.3227613419294357,0,675,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.072660736739635,0.8367113769054413,69.93284542113543,1.1465475941864058,1.1965540804708334,1.1465475941864058,1.1465219645099163,1.2458988855810416,1.2198818992076161
sugar_box1_black10_2,675,1.2791640637087887,1.3041586125079896,0.7609443840274313,0.8257749951927403,0.0370412886799029,0.040197116403814695,0.0891009055627426,0.0891009055627426,0.024994548799200933,0.06483061116530908,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4798251605091192,0,0,0,False,0,1,1.2791640637087887,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.435165986418724,2.40451842546463,0,676,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.598699666559696,0.8484972640872002,71.28688134253025,1.2622615320565407,1.235325059706499,1.2622615320565407,1.262242546830311,1.2892101295991782,1.2791640637087887
sugar_box1_black10_2,676,1.3391405048245268,1.3425538666478225,0.8286991906290441,0.7855835054713816,0.04033946053511546,0.038240673062496164,0.0891009055627426,0.0891009055627426,0.0034133618232956575,-0.04311568515766251,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5131910119529937,0,0,0,False,0,1,1.3391405048245268,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.117755420506,2.208845689892769,0,677,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.1223384141922,0.8840747177600861,70.33301424235106,1.332292129091734,1.3067713532798886,1.332292129091734,1.3322727863503798,1.3391907375075975,1.3391405048245268
sugar_box1_black10_2,677,1.2925678657456268,1.3765851018631179,0.8281372827606717,0.8127404304379923,0.04031210795587211,0.039562619210547934,0.0891009055627426,0.0891009055627426,0.08401723611749112,-0.0153968523226794,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5046351553158681,0,0,0,False,0,1,1.2925678657456268,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.21368087828159,1.7875498160719872,0,678,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.654573269188404,0.9217448532581329,70.57754881680012,1.3035155073984588,1.333901966405633,1.3035155073984588,1.303517604453662,1.3349603567255908,1.2925678657456268
sugar_box1_black10_2,678,1.2088579006511926,1.3284556261839557,0.7907660566298673,0.8364316496244177,0.03849294954628307,0.04071586155977014,0.0891009055627426,0.0891009055627426,0.11959772553276315,0.04566559299455042,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4861383995311669,0,0,0,False,0,1,1.2088579006511926,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.16659244149923,2.322705462574959,0,679,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,23.0536088347435,0.9261816740036011,73.46908841282129,1.1869141036293573,1.2751127313834603,1.1869141036293573,1.2059579934475773,1.2687666570413163,1.2088579006511926
sugar_box1_black10_2,679,1.100898808657984,1.2075654792874624,0.7466664036426681,0.8112488805839335,0.036346264438579454,0.039490013472356866,0.0891009055627426,0.0891009055627426,0.10666667062947832,0.0645824769412654,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4795355056171727,0,0,0,False,0,1,1.100898808657984,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.50728218257427,2.3979712277650833,0,680,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.64830842614174,0.8491054177284241,72.40266725420952,1.1175955659993222,1.1699304123276089,1.1175955659993222,1.1175778406377508,1.1520006108937366,1.100898808657984
sugar_box1_black10_2,680,0.8792066175741908,1.027409060846879,0.6219716568348345,0.7263577663010946,0.03027636733397074,0.03535767957711662,0.04219409282700422,0.0891009055627426,0.14820244327268828,0.10438610946626015,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.46185636744292585,0,0,0,False,0,0,0.8792066175741908,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.10020464658737,2.0748842507600784,0,681,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.51423057168722,0.8625788614153862,70.55189833045006,0.9651256486924078,1.0141525246617105,0.9651256486924078,0.9843504505808275,0.9462619660517566,0.8792066175741908
sugar_box1_black10_2,681,0.8293550083456934,0.7558393070388569,0.6004740851934196,0.5686240333763015,0.02922990746935883,0.027679509058395318,0.04219409282700422,0.04219409282700422,-0.07351570130683649,-0.031850051817118086,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5133925246872934,0,0,0,False,0,0,0.7558393070388569,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.86317855864763,2.379242330789566,0,682,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,23.04606046527624,0.8019441738724709,72.09042552858591,0.9528830533855775,0.9109330558025155,0.9528830533855775,0.9528503548242138,0.7920465403905714,0.7558393070388569
sugar_box1_black10_2,682,0.8281729763435843,0.6586057880285773,0.6262031371428624,0.5053073438901264,0.03048234754346176,0.02459737608949146,0.04219409282700422,0.017080745341614908,-0.16956718831500706,-0.12089579325273592,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5524944389321944,0,0,0,False,0,0,0.6586057880285773,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.23500443994999,2.3654047399759293,0,683,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.69317565858364,0.8758176118135452,71.1694024503231,0.9448108391533446,0.887823618894152,0.9448108391533446,0.9448418656241261,0.7330775032630917,0.6586057880285773
sugar_box1_black10_2,683,0.7112410217644216,0.6473605976180778,0.5445588040977224,0.5035353387960231,0.026508060627252458,0.024511118337137015,0.02702702702702703,0.017080745341614908,-0.06388042414634376,-0.04102346530169931,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5192040493689798,0,0,0,False,0,0,0.6473605976180778,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.83311004191637,2.143991179764271,0,684,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.925227716565132,0.8802656084299088,71.78259454667568,0.9606302760975272,0.8993558261959366,0.9606302760975272,0.9534044006569663,0.6722467750655932,0.6473605976180778
sugar_box1_black10_2,684,0.6337323470712491,0.6165830627603118,0.5348924691630305,0.4992345905533054,0.02603752229316621,0.024301766299666235,0.017080745341614908,0.017080745341614908,-0.01714928431093732,-0.03565787860972508,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5169134632685174,0,0,0,False,0,0,0.6165830627603118,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.9006115347147,1.8994715064764023,0,685,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.44426589459181,0.8911974728107452,73.13554640859365,0.9311837150222768,0.9230875466961499,0.9311837150222768,0.9311986416561234,0.6224616472607799,0.6165830627603118
sugar_box1_black10_2,685,0.7050603450448825,0.6002600387420047,0.5779344874406144,0.5111362269982227,0.028132723805722706,0.02488111475215911,0.04219409282700422,0.017080745341614908,-0.10480030630287773,-0.06679826044239168,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5301145182055366,0,0,0,False,0,0,0.6002600387420047,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.67142126709223,1.730562187731266,0,686,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.287428215146065,0.921713188290596,70.61112485826015,1.0271379111064594,0.9945525510903811,1.0271379111064594,1.0090740453238662,0.6468702488928485,0.6002600387420047
sugar_box1_black10_2,686,0.726294314719075,0.6854673684753833,0.5651412374261846,0.577346551663273,0.0275099733434214,0.02810410423862835,0.04219409282700422,0.04219409282700422,-0.040826946243691764,0.012205314237088372,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4947503473362725,0,0,0,False,0,0,0.6854673684753833,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.451477497816086,2.2005047649145126,0,687,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.676515229046345,0.8545946329832077,72.18309212476015,1.08078655443721,1.076729248158806,1.08078655443721,1.0826175903301383,0.699729524581743,0.6854673684753833
sugar_box1_black10_2,687,0.6768403530070544,0.745777774531351,0.529532187210495,0.5993195440303993,0.025776594220921736,0.029173706657039375,0.017080745341614908,0.04219409282700422,0.0689374215242966,0.06978735681990433,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4696273440156956,0,0,0,False,0,0,0.6768403530070544,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.33260315656662,2.44943518191576,0,688,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.783300675451756,0.902002677321434,70.46734169125557,1.0308180139287082,1.0917989268950246,1.0308180139287082,1.0308282957951467,0.7075918736719206,0.6768403530070544
sugar_box1_black10_2,688,0.7501253005283337,0.7344759502082964,0.5778120954642636,0.5431727764454489,0.02812676600299326,0.02644059150406311,0.04219409282700422,0.02702702702702703,-0.015649350320037336,-0.034639319018814674,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.515179569804829,0,0,0,False,0,0,0.7344759502082964,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.83943821489811,2.398635260760784,0,689,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.724331960082054,0.9104544296860695,69.87285986542702,1.1471896559001507,1.1333390443235325,1.1471896559001507,1.147155441170482,0.739426807088209,0.7344759502082964
sugar_box1_black10_2,689,0.6910792705269236,0.7502348031272783,0.5720248882320293,0.5841094635361774,0.02784505604068952,0.028433309600096615,0.04219409282700422,0.04219409282700422,0.059155532600354666,0.012084575304148082,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4948625872180419,0,0,0,False,0,0,0.6910792705269236,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.5095207542181,2.5359196588397026,0,690,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.852704532444477,0.9022261947393417,68.80037114024162,1.1164328840021356,1.1334795131390802,1.1164328840021356,1.1164298521935982,0.7191487463691612,0.6910792705269236
sugar_box1_black10_2,690,0.6508195835215859,0.72475209414005,0.5144211432387079,0.5863690580925074,0.025041018068757772,0.028543302256613202,0.017080745341614908,0.04219409282700422,0.07393251061846418,0.07194791485379948,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.46790304074377903,0,0,0,False,0,0,0.6508195835215859,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.552031904459,2.1824464201927185,0,691,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.726932376623154,0.866924412548542,69.32833511382341,1.0555939136368493,1.1045010243298636,1.0555939136368493,1.0555939386262323,0.680720256442178,0.6508195835215859
sugar_box1_black10_2,691,0.6793893966412653,0.6245097103765244,0.5474498543273318,0.5278186524823719,0.026648791314528554,0.025693182691958853,0.0375,0.017080745341614908,-0.054879686264740934,-0.019631201844959922,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5089618215638015,0,0,0,False,0,0,0.6245097103765244,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.68630254268646,2.1574562415480614,0,692,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.54508326202631,1.107746735215187,69.49658878147602,1.1320304653798459,1.0937243862213313,1.1320304653798459,1.1320353410606798,0.6507673078763994,0.6245097103765244
sugar_box1_black10_2,692,0.700377248820725,0.6323434026779172,0.5733610704734481,0.52077066217738,0.027910098786483102,0.025350100268354353,0.04219409282700422,0.017080745341614908,-0.06803384614280783,-0.05259040829606809,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5236015215951803,0,0,0,False,0,0,0.6323434026779172,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.63162415474653,2.4276915937662125,0,693,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.486253477633,1.06718298047781,72.61275220662355,1.1063550110826148,1.0992281286146393,1.1063550110826148,1.106346866099406,0.6640594345157941,0.6323434026779172
sugar_box1_black10_2,693,0.65400060195198,0.6884294665321107,0.5356314452895808,0.5555858726759383,0.026073494209912916,0.02704483682150854,0.017080745341614908,0.0375,0.034428864580130725,0.019954427386357443,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49102136590937445,0,0,0,False,0,0,0.65400060195198,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.70071103423834,1.5911580994725227,0,694,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,24.441784247756004,0.8008815348148346,71.5345349162817,1.2120753442380763,1.1625532104850302,1.2120753442380763,1.2120555797511094,0.6697561032503192,0.65400060195198
sugar_box1_black10_2,694,0.6387822523042599,0.6512798808075471,0.5244549141324842,0.5294975992172403,0.02552944246878722,0.025774910544860908,0.017080745341614908,0.017080745341614908,0.012497628503287173,0.005042685084756027,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49765227744147295,0,0,0,False,0,0,0.6387822523042599,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.19833794236183,2.1299030631780624,0,695,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.020827814936638,0.90025644749403,68.24932526797056,1.2515010477479152,1.2258307017573615,1.2515010477479152,1.2514621042135698,0.6421498353135464,0.6387822523042599
sugar_box1_black10_2,695,0.5795044098920313,0.6402393481525386,0.5048153611920402,0.5287541699727948,0.02457342733117501,0.02573872185901919,0.017080745341614908,0.017080745341614908,0.06073493826050724,0.023938808780754606,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48863918893217817,0,0,0,False,0,0,0.5795044098920313,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.532104559242725,2.5278497487306595,0,696,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,19.829681143164635,0.8770190179347992,68.76665446907282,1.3141684601872978,1.3141133555050633,1.3141684601872978,1.3141466411633091,0.6081718877168302,0.5795044098920313
sugar_box1_black10_2,696,0.7069990164631724,0.5699834138264113,0.5769189022692202,0.5038770221677854,0.02808328710009444,0.02452775081735007,0.04219409282700422,0.017080745341614908,-0.13701560263676116,-0.07304188010143475,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5331768488963072,0,0,0,False,0,0,0.5699834138264113,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.08491715043783,2.141285687685013,0,697,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,19.885328598320484,0.8805384859442711,68.9920699223876,1.373114568393479,1.3769046472238933,1.373114568393479,1.37309905548103,0.6325221311140385,0.5699834138264113
sugar_box1_black10_2,697,0.664852055663239,0.6553344251224591,0.5274312481624408,0.5539328270968491,0.02567432460515038,0.026964369786359396,0.017080745341614908,0.0375,-0.00951763054077992,0.0265015789344083,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4879687473335422,0,0,0,False,0,0,0.6553344251224591,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.22307978570461,2.229166217148304,0,698,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,19.892334006726742,0.8724713698029518,69.21705137938261,1.1153027292081603,1.2829471767043632,1.1153027292081603,1.115287765484309,0.6563187587121357,0.6553344251224591
sugar_box1_black10_2,698,0.6817819665001297,0.6987181155506258,0.5492608547442589,0.5543121875461967,0.026736947283152405,0.026982836313234393,0.0375,0.0375,0.01693614905049612,0.005051332801937813,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4977521119625474,0,0,0,False,0,0,0.6817819665001297,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.14669922739267,2.5146659463644028,0,699,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.73878701776266,0.9215781465172768,70.32173033803701,1.1054895884721552,1.1519664359083748,1.1054895884721552,1.1054748470161624,0.6901299901511456,0.6817819665001297
sugar_box1_black10_2,699,0.8198723490003796,0.6849422018355142,0.6211211134433392,0.548297367061104,0.030234964540336317,0.026690046581655164,0.04219409282700422,0.0375,-0.1349301471648654,-0.07282374638223521,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.530613172561162,0,0,0,False,0,0,0.6849422018355142,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.05842973291874,2.216452732682228,0,700,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.163300447165966,0.8773282170295715,71.3155111297965,1.1914230033804636,1.090158130393697,1.1914230033804636,1.1914158565451083,0.7467376808890069,0.6849422018355142
sugar_box1_black10_2,700,0.8337659345258304,0.8465146827295739,0.6400726273544912,0.6111001569874417,0.031157487279762794,0.02974716392215309,0.04219409282700422,0.04219409282700422,0.012748748203743498,-0.02897247036704953,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.511395960771001,0,0,0,False,0,0,0.8337659345258304,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.58372141420841,2.121930941939354,0,701,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.376071333885193,0.8568838238716125,69.93860751390457,1.1647347711311737,1.1170146682779218,1.1647347711311737,1.164750863728512,0.8375848625185213,0.8337659345258304
sugar_box1_black10_2,701,0.8876501552441827,0.9306934653007615,0.6349540906454842,0.6658061363900701,0.03090832689454051,0.032410144316126974,0.04219409282700422,0.0891009055627426,0.0430433100565788,0.030852045744585888,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48832034569445154,0,0,0,False,0,0,0.8876501552441827,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.25323973596096,1.8238192424178123,0,702,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.253381691873074,0.8612647652626038,69.19170543551445,1.1757666613985494,1.1581160583892471,1.1757666613985494,1.1757598463422214,0.9077879098002138,0.8876501552441827
