episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,34,0.871169312687953,0.793043957513452,0.9668794634430232,1.1343965459318728,0.04706580674727941,0.055220211644051595,0.0891009055627426,0.66,-0.07812535517450092,0.16751708248884956,MODE_1_ACCEPT,mode3_history_reset,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.793043957513452,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.634360656142235,3.501727245748043,0,35,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.508054971694946,1.2482814490795135,70.89242432266474,0.8735493568312189,0.586824463939871,3.0953787151026413,0.7975279360641654,0.871169312687953,0.793043957513452
sugar_box1_drop60,35,1.0707505794119332,1.3640876893273843,0.8185176658601518,0.9596056292779583,0.039843843764583484,0.04671173068498969,0.0891009055627426,0.0891009055627426,0.29333710991545114,0.1410879634178065,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.46076799522054745,0,0,0,False,0,1,1.0707505794119332,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.193715021014214,2.8946353122591972,0,36,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.84165844321251,1.5133069828152657,72.44331575930119,1.0856621873646812,0.7469409835876738,3.125411360639759,1.0994116275435066,1.0906029762707945,1.0707505794119332
sugar_box1_drop60,36,0.8534536077814623,1.3674255607397217,1.0873826509872155,1.059287596245215,0.05293166692098692,0.051564054444936905,0.3888888888888889,0.24242424242424243,0.5139719529582594,-0.02809505474200047,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8534536077814623,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.26096489280462,3.154960460960865,0,37,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.84811995923519,1.1526821181178093,72.41672743111849,0.8401895181235075,0.8714880527027631,3.1596054087245937,1.0277099507642593,1.3674255607397217,0.8534536077814623
sugar_box1_drop60,37,1.0046853184257492,1.708875881468657,1.0132519442851924,0.8727235842141458,0.04932312868267086,0.04248248216189,0.0891009055627426,0.0891009055627426,0.704190563042908,-0.14052836007104663,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5368652057620307,0,0,0,False,0,1,1.0046853184257492,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.98540922254324,3.1232545152306557,0,38,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.2618385925889,1.4464901760220528,74.81699250638485,1.0782431261710985,1.0409974675036124,3.2030765043386853,1.0332864812424236,1.3072688237982208,1.0046853184257492
sugar_box1_drop60,38,0.9705865370572464,1.275277319323069,1.1061654317591294,1.059675721847652,0.053845976060245535,0.051582947642371174,0.5121951219512195,0.24242424242424243,0.3046907822658227,-0.046489709911477384,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9705865370572464,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.329449862241745,3.767288289964199,0,39,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.367284797132015,0.8950922638177872,74.35911521315575,1.1569702198960574,1.1657237369797175,3.2439212097545287,1.0810154799770948,1.275277319323069,0.9705865370572464
sugar_box1_drop60,39,0.6903598400331795,1.2520799486122909,1.112856889090299,1.0273999105983178,0.05417170315396723,0.05001182409253031,0.6060606060606061,0.12499999999999999,0.5617201085791114,-0.0854569784919812,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6903598400331795,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.01708301156759,2.9870551079511642,0,40,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.819706238806248,1.3740500435233116,71.19789440184832,0.8869510446807323,1.0395861113562108,3.2911719881042654,0.8869479062048775,1.2520799486122909,0.6903598400331795
sugar_box1_drop60,40,0.8749748631410543,1.2442477223844184,0.929331853249775,0.9748912895594868,0.04523806230550108,0.047455806818588714,0.0891009055627426,0.0891009055627426,0.36927285924336406,0.04555943630971182,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4881616026498887,0,0,0,False,0,0,0.8749748631410543,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.928667299449444,3.681139089167118,0,41,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.88118191063404,1.3114195317029953,73.8024078309536,1.0411496367399105,1.0149189223666875,3.3449465594580716,0.9780759533759645,0.9737112655849204,0.8749748631410543
sugar_box1_drop60,41,1.0794831470339386,0.7856404597002706,1.0515784664259618,0.9860541234575925,0.051188789039081015,0.04799919180385806,0.24242424242424243,0.0891009055627426,-0.2938426873336679,-0.06552434296836929,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5159222650560947,0,0,0,False,0,0,0.7856404597002706,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.59550653398037,3.6027366295456886,0,42,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.37566949427128,1.111222431063652,75.68513508886099,1.2548019953441483,1.1335283085484709,3.3970664784027043,1.1521649057136876,0.923030825506725,0.7856404597002706
sugar_box1_drop60,42,1.1699296356788123,0.9486442780960813,1.1762513096615528,1.185130481519072,0.05725761992050761,0.0576898406910613,0.7946843853820601,0.7946843853820601,-0.22128535758273093,0.008879171857519186,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.9486442780960813,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.98980879038572,3.02239041775465,0,43,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3317063711402768,,1,2432.791161350906,0,20.9851311519742,2432.791161350906,2503.7884917110205,1.18259341013511,1.2351935324276275,3.462475017623808,1.1982397703577337,0.3317063711402768,0.3317063711402768
sugar_box1_drop60,43,0.779556412473231,0.32641100458315103,0.9702529777765575,0.827574792365293,0.04723002284627059,0.040284727020350096,0.0891009055627426,0.0891009055627426,-0.45314540789008,-0.14267818541126454,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5392441428596205,0,0,1,False,0,0,0.32641100458315103,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.27732779085636,1.9389549270272255,0,44,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.697012543678284,1.3473061844706535,72.26060144603252,1.1125062205853156,1.194233499578494,3.522785158117957,1.1431432800932917,0.5023208763833804,0.32641100458315103
sugar_box1_drop60,44,1.0685550058035878,0.735467398369254,0.8721812316005697,0.8204531672060325,0.042456081494315005,0.03993806019563677,0.0891009055627426,0.0891009055627426,-0.33308760743433374,-0.051728064394537254,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.515101899281768,0,0,0,False,0,0,0.735467398369254,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.837224788963795,2.7603590860962868,0,45,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.905381068587303,1.2311730533838272,72.73413799703121,1.1375762064539956,1.1242653243643732,3.604165364656481,1.0994114917559434,0.8914087634756684,0.735467398369254
sugar_box1_drop60,45,0.6858385623455417,1.286480782455305,0.8419999406705406,0.9887758175017878,0.0409869151090473,0.04813167856229345,0.0891009055627426,0.0891009055627426,0.6006422201097633,0.14677587683124715,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4603474715445293,0,0,0,False,0,0,0.6858385623455417,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.559342950582504,2.3416830226778984,0,46,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.30874525755644,1.4364831149578094,70.64625434577465,0.7807170691998199,0.8999045719154568,3.6832195534922785,0.7806969829834638,0.931863497821017,0.6858385623455417
sugar_box1_drop60,46,0.8008461316550635,1.0004810481985753,0.8945675248318653,1.0516806015915396,0.04354580259280659,0.0511937607797653,0.0891009055627426,0.24242424242424243,0.19963491654351184,0.15711307675967434,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4600474948587841,0,0,0,False,0,0,0.8008461316550635,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.63896856456995,3.089982084929943,0,47,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.672650404274464,1.1916011571884155,74.59320221096277,0.7056286708946583,0.7192246194642347,3.7733661753869017,0.7056178958881177,0.8797086470231497,0.8008461316550635
sugar_box1_drop60,47,1.0966373898765707,0.8419452892470708,1.053812808954019,1.1587626966163362,0.05129755247610583,0.05640630834239939,0.24242424242424243,0.7946843853820601,-0.2546921006294999,0.10494988766231717,MODE_1_ACCEPT,mode3_history_reset,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8419452892470708,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.7610994130373,3.170996904373169,0,48,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.562338806688786,1.0617012158036232,73.55613633990288,1.1246300470658932,0.7652322305428293,3.8857289806750206,1.057174767900305,1.0966373898765707,0.8419452892470708
sugar_box1_drop60,48,0.9329517567687908,1.3977899356377377,1.0612628628469698,1.0290731061382452,0.05166020657109903,0.05009327198847817,0.24242424242424243,0.12499999999999999,0.46483817886894685,-0.03218975670872459,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5076266900583141,0,0,0,False,0,0,0.9329517567687908,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.737379394471645,2.837805077433586,0,49,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.328343242406845,1.380794681608677,73.28432239592075,1.154631203867845,1.0407924985407548,3.9822940994158516,1.2814648909653776,1.1622253705864376,0.9329517567687908
sugar_box1_drop60,49,0.7184514597237666,1.280369099649682,1.0295457705106734,1.1528266856752634,0.050116280368374684,0.0561173549057348,0.12499999999999999,0.7946843853820601,0.5619176399259154,0.12328091516458994,MODE_1_ACCEPT,mode3_history_reset,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7184514597237666,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.11404009908438,2.817826345562935,0,50,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.19228895753622,0.9981729090213776,74.12232831120491,0.7126587574544363,1.0064442527032467,4.078088340082994,0.8754901782069606,0.7184514597237666,0.7184514597237666
sugar_box1_drop60,50,0.5714255054815981,0.7805758250730519,0.9532887706342504,0.9112235511504633,0.046404238324860396,0.0443565854727089,0.0891009055627426,0.0891009055627426,0.2091503195914538,-0.042065219483787164,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5111607706135743,0,0,0,False,0,0,0.5714255054815981,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.94576484709978,3.477959893643856,0,51,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.1328257098794,1.0908786207437515,72.64742907136679,0.6996090638470053,0.7702870699057907,4.171866547978028,0.6655290547535488,0.6289271080463698,0.5714255054815981
sugar_box1_drop60,51,0.4907400516387795,0.7648814136092992,1.1431448190038416,1.1530047676743116,0.05564606051699332,0.0561260235901668,0.7272727272727273,0.7946843853820601,0.2741413619705197,0.00985994867047002,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.4907400516387795,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.73050793260336,3.0670035630464554,0,52,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.2424444535494622,,1,2431.6720152273774,0,21.304361522197723,2431.6720152273774,2501.773888245225,0.4828858805953903,0.5791124970657003,4.259613539798676,0.5748774546474823,0.2424444535494622,0.2424444535494622
sugar_box1_drop60,52,0.546522214727428,0.23623160807085372,1.0203803131871718,0.9097742351490704,0.04967012377962862,0.04428603559610443,0.12499999999999999,0.0891009055627426,-0.31029060665657426,-0.11060607803810141,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5283582852785859,0,0,1,False,0,0,0.23623160807085372,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.109654664993286,1.6356240957975388,0,53,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.530516281723976,1.2732325121760368,73.54902755469084,0.47128246503322263,0.5250004546775625,4.340856588785302,0.4712944840501099,0.3273811985540456,0.23623160807085372
sugar_box1_drop60,53,0.8674705317356148,0.5105864078117812,0.8696959713840843,0.991494879394074,0.042335103873537665,0.04826403719270693,0.0891009055627426,0.0891009055627426,-0.3568841239238336,0.12179890800998971,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4676271793583284,0,0,0,False,0,0,0.5105864078117812,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.01356403529644,3.3038416877388954,0,54,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.404399372637272,1.515720970928669,72.23752606660128,0.7917489398802269,0.5890102031158642,4.431800566207164,0.7917479675986504,0.660554969143162,0.5105864078117812
sugar_box1_drop60,54,0.5378424365926249,1.0553982361191052,1.1879759107369687,1.273193804687765,0.05782835063645376,0.06197659152866988,0.7946843853820601,0.7946843853820601,0.5175557995264803,0.08521789395079638,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.5378424365926249,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.267862267792225,3.340655006468296,0,55,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.2890328067148341,,1,2435.9498349949718,0,21.140772849321365,2435.9498349949718,2505.6991251185536,0.5123863884469957,0.6346518784385871,4.529632412474868,0.7176044047134168,0.2890328067148341,0.2890328067148341
sugar_box1_drop60,55,1.0137844437243293,0.2868827831397638,0.8515459787072927,0.7319088014342957,0.041451597624735485,0.03562789314220389,0.0891009055627426,0.0891009055627426,-0.7269016605845655,-0.11963717727299694,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5373060652394678,0,0,1,False,0,0,0.2868827831397638,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.13642427325249,1.6129985451698303,0,56,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.61089177429676,1.7254417762160301,75.08575636893511,0.8732059380363885,0.5804224490229661,4.605875610647903,0.6216777240180024,0.5806508602131794,0.2868827831397638
sugar_box1_drop60,56,1.010247617830909,0.9316680856547456,0.9220769610044827,0.9167069716764703,0.04488490829892683,0.0446235076905747,0.0891009055627426,0.0891009055627426,-0.07857953217616342,-0.005369989328012359,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5014444899252671,0,0,0,False,0,0,0.9316680856547456,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.20922389626503,2.7463873848319054,0,57,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.889452658593655,1.8405504524707794,73.68561439216137,0.928402249482207,0.8501688009241748,4.678531719372445,0.9264716069527527,0.9690505102183343,0.9316680856547456
sugar_box1_drop60,57,0.7623342353112199,1.3914565072666354,1.0346005551098123,1.0777974942348825,0.050362337425213,0.05246508018251053,0.12499999999999999,0.3888888888888889,0.6291222719554155,0.043196939125070166,MODE_1_ACCEPT,mode3_history_reset,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7623342353112199,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.23690340667963,3.9280271157622337,0,58,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.382559090852737,1.4733998104929924,73.0208894237876,0.7047699217119041,0.9462466461225042,4.766309601785705,0.9996155687635624,0.7623342353112199,0.7623342353112199
sugar_box1_drop60,58,0.988996047582507,0.8449104418836034,0.8305733897036182,0.8893794349035699,0.040430692891148465,0.04329325649250662,0.0891009055627426,0.0891009055627426,-0.1440856056989036,0.058806045199951695,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48310125298562967,0,0,0,False,0,0,0.8449104418836034,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.72369223833084,4.54648956656456,0,59,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.51923906058073,1.5829717740416527,77.37239263951778,0.9500150037088696,0.9919964326630507,4.864063825863524,0.9975736571975288,0.7928025776408695,0.7928025776408695
sugar_box1_drop60,59,0.9253937897657716,0.824027619101611,1.090572535841463,1.0565790030406106,0.05308694429502636,0.05143220540982456,0.3888888888888889,0.24242424242424243,-0.10136617066416054,-0.03399353280085249,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.824027619101611,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.61397356539965,2.8146496042609215,0,60,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.779266953468323,1.3292580842971802,71.53714820742607,0.9209112870991527,0.9682672701603556,4.955981087445475,0.9209002272479295,0.824027619101611,0.824027619101611
sugar_box1_drop60,60,0.7512274705764442,0.8603867494674835,1.0086675997198307,1.0114660493039982,0.049099971729261255,0.04923619479769981,0.0891009055627426,0.0891009055627426,0.10915927889103927,0.0027984495841675283,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49931415042698135,0,0,0,False,0,0,0.7512274705764442,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.552303083240986,3.5657640546560287,0,61,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.82121279090643,1.5902621671557426,71.52954209595919,0.8290402043865566,0.8639971021854235,5.039593732809213,0.833002523057225,0.7766175222082644,0.7512274705764442
