episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_4,527,32.98284970121193,0.8077455690558873,1.6756575270031422,0.588842525910511,0.08156774067753429,0.028663705846429063,0.7946843853820601,0.04219409282700422,-32.175104132156044,-1.0868150010926312,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8077455690558873,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.114654518663883,0,528,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.710154496133327,0.6109634414315224,12.435772456228733,32.98284970121193,32.846110957794366,32.98284970121193,32.805902558391146,0.8077455690558873,0.8077455690558873
sugar_box1_black10_4,528,33.48255678932968,0.8287045803169638,1.6807760374243708,0.5803687905430321,0.08181689978311879,0.028251220933559827,0.7946843853820601,0.04219409282700422,-32.65385220901271,-1.1004072468813386,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8287045803169638,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8360530957579613,0,529,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.867396205663681,0.6437581032514572,12.3472074046731,33.48255678932968,32.83483843299849,33.48255678932968,33.483456333756855,0.8287045803169638,0.8287045803169638
sugar_box1_black10_4,529,33.72107885347696,0.8456984684195951,1.682269348640568,0.5838543501005335,0.08188959126098388,0.028420891175551848,0.7946843853820601,0.04219409282700422,-32.87538038505737,-1.0984149985400344,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8456984684195951,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1544750779867172,0,530,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.697129018604755,0.6119450554251671,12.46354915201664,33.72107885347696,33.27073883982975,33.72107885347696,33.72192058740604,0.8456984684195951,0.8456984684195951
sugar_box1_black10_4,530,33.675417925160616,0.8564325187530407,1.7007743039721537,0.5932599554033992,0.08279037639960088,0.028878737699615444,0.7946843853820601,0.04219409282700422,-32.81898540640758,-1.1075143485687544,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8564325187530407,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9437279552221298,0,531,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.651136584579945,0.6373981013894081,12.232262641191483,33.675417925160616,33.69139387020199,33.675417925160616,33.67627363301995,0.8564325187530407,0.8564325187530407
sugar_box1_black10_4,531,34.382114933737824,0.8630092175015921,1.698530538819686,0.5949200500653157,0.08268115428759504,0.028959547870370046,0.7946843853820601,0.04219409282700422,-33.51910571623623,-1.1036104887543705,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8630092175015921,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1919598802924156,0,532,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.498819708824158,0.6207730621099472,12.31155265122652,34.382114933737824,34.232696410403776,34.382114933737824,34.38303973761282,0.8630092175015921,0.8630092175015921
sugar_box1_black10_4,532,34.499112807406824,0.8794366397887465,1.7123207245856205,0.5950034172642127,0.08335243363813302,0.028963606023036128,0.7946843853820601,0.04219409282700422,-33.61967616761808,-1.1173173073214078,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8794366397887465,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.083342522382736,0,533,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.725541807711124,0.6256168708205223,12.434501200914383,34.499112807406824,34.65347601301719,34.499112807406824,34.50008258102247,0.8794366397887465,0.8794366397887465
sugar_box1_black10_4,533,34.79609677791516,0.8956707136505007,1.7208012083586193,0.6045262131591057,0.08376524705022276,0.029427157156583634,0.7946843853820601,0.04219409282700422,-33.90042606426466,-1.1162749951995137,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8956707136505007,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9217971712350845,0,534,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.654713794589043,0.7005427032709122,12.27705366909504,34.79609677791516,34.926812850250165,34.79609677791516,34.79708324589588,0.8956707136505007,0.8956707136505007
sugar_box1_black10_4,534,34.90897877889915,0.9013873969446119,1.7212532607904913,0.6122490688037638,0.0837872520810488,0.029803090708853192,0.7946843853820601,0.04219409282700422,-34.00759138195453,-1.1090041919867275,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9013873969446119,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9397828727960587,0,535,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.880784898996353,0.658201053738594,12.478768825531006,34.90897877889915,35.04415701010334,34.90897877889915,34.909982899699415,0.9013873969446119,0.9013873969446119
sugar_box1_black10_4,535,35.29498176021556,0.9186624835417878,1.725095427314003,0.6088923541712027,0.08397428125471902,0.029639692386543907,0.7946843853820601,0.04219409282700422,-34.376319276673776,-1.1162030731428003,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9186624835417878,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.24221870303154,0,536,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.739457629621029,0.6183795630931854,12.600055895745754,35.29498176021556,35.239789667564295,35.29498176021556,35.29592117440402,0.9186624835417878,0.9186624835417878
sugar_box1_black10_4,536,35.0410283233438,0.9284669852799107,1.7319001837694885,0.6076499064456756,0.08430552352886529,0.029579212454190172,0.7946843853820601,0.04219409282700422,-34.11256133806389,-1.1242502773238128,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9284669852799107,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.175748348236084,0,537,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.105028748512268,0.6296392530202866,12.910416349768639,35.0410283233438,35.228615038427996,35.0410283233438,35.0420333024944,0.9284669852799107,0.9284669852799107
sugar_box1_black10_4,537,34.874026732176354,0.9444761059567064,1.7601273507093096,0.6199840352727843,0.08567956696907028,0.030179613792435115,0.7946843853820601,0.04219409282700422,-33.92955062621965,-1.1401433154365253,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9444761059567064,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.133052796125412,0,538,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.793257340788841,0.611363910138607,12.53767404705286,34.874026732176354,35.04535169401131,34.874026732176354,34.87505746806406,0.9444761059567064,0.9444761059567064
sugar_box1_black10_4,538,35.463986062413234,0.9603936371304553,1.7370914726441733,0.6192541883041063,0.08455822534763716,0.030144086265290658,0.7946843853820601,0.04219409282700422,-34.503592425282775,-1.117837284340067,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9603936371304553,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1818559616804123,0,539,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.835738688707352,0.629873014986515,12.647467665374279,35.463986062413234,35.177390382939265,35.463986062413234,35.278948149312086,0.9603936371304553,0.9603936371304553
sugar_box1_black10_4,539,35.33178748608225,0.9680769723421866,1.7489246532518326,0.6214580704251046,0.08513424150346956,0.030251366949101362,0.7946843853820601,0.04219409282700422,-34.36371051374006,-1.1274665828267278,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9680769723421866,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.936337910592556,0,540,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.492582641541958,0.6223851814866066,12.05130573362112,35.33178748608225,35.29133197214953,35.33178748608225,35.332766795872,0.9680769723421866,0.9680769723421866
sugar_box1_black10_4,540,35.94691972903573,0.9806625816474651,1.7546224077125618,0.6263805359046668,0.08541159707930027,0.030490982969237135,0.7946843853820601,0.04219409282700422,-34.96625714738826,-1.128241871807895,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9806625816474651,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.093263901770115,0,541,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.704489260911942,0.6565200164914131,12.45427317917347,35.94691972903573,35.69884274593824,35.94691972903573,35.94787642683611,0.9806625816474651,0.9806625816474651
sugar_box1_black10_4,541,35.737264167077235,0.9933326613715395,1.7652496579492163,0.62298791706503,0.08592891089638377,0.030325836900145002,0.7946843853820601,0.04219409282700422,-34.743931505705696,-1.1422617408841864,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9933326613715395,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1659573540091515,0,542,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.78163629770279,0.6087841466069221,12.556377798318863,35.737264167077235,35.90621139927877,35.737264167077235,35.73821665253137,0.9933326613715395,0.9933326613715395
sugar_box1_black10_4,542,35.97376352037405,0.9994709326738244,1.7809586236608497,0.6276317762770873,0.08669359271282298,0.03055189091049491,0.7946843853820601,0.04219409282700422,-34.974292587700226,-1.1533268473837623,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9994709326738244,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8662326037883759,0,543,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.543230757117271,0.6384672597050667,12.047930620610714,35.97376352037405,36.04679382936355,35.97376352037405,35.97464420517696,0.9994709326738244,0.9994709326738244
sugar_box1_black10_4,543,36.10094180533924,1.0211558068185091,1.796328160299863,0.6271459984879587,0.08744175178393522,0.03052824419504619,0.7946843853820601,0.04219409282700422,-35.079785998520734,-1.1691821618119045,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0211558068185091,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.166592516005039,0,544,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.876839816570282,0.6275931373238564,12.671025469899178,36.10094180533924,36.148372267924245,36.10094180533924,36.10185172819354,1.0211558068185091,1.0211558068185091
sugar_box1_black10_4,544,36.47856169669678,1.02519755584779,1.808428923400348,0.6321967905470668,0.08803079333369981,0.030774106902821743,0.7946843853820601,0.04219409282700422,-35.45336414084899,-1.1762321328532814,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.02519755584779,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8672216683626175,0,545,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.51550155878067,0.6263479590415955,12.009071186184883,36.47856169669678,36.35822629193683,36.47856169669678,36.47950702895802,1.02519755584779,1.02519755584779
sugar_box1_black10_4,545,37.44453579366821,1.040616660398233,1.814471834169677,0.6363774261805388,0.08832495044553618,0.03097761209270871,0.7946843853820601,0.04219409282700422,-36.40391913326997,-1.1780944079891382,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.040616660398233,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.734711229801178,0,546,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.520533494651318,0.6118947640061378,11.867139488458633,37.44453579366821,37.01316257272679,37.44453579366821,37.4454968395318,1.040616660398233,1.040616660398233
sugar_box1_black10_4,546,37.261194425648206,1.0501028449133047,1.8468225087598302,0.6336737149545542,0.08989971819681544,0.030846000702795123,0.9274193548387096,0.04219409282700422,-36.2110915807349,-1.213148793805276,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0501028449133047,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8879063427448273,0,547,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.574897587299347,0.6295163184404373,12.092320248484612,37.261194425648206,37.45981298849837,37.261194425648206,37.26218312900789,1.0501028449133047,1.0501028449133047
sugar_box1_black10_4,547,37.097782712581036,1.0627685080160112,1.8630015198180883,0.6301639871221698,0.09068728090408246,0.03067515399631289,0.9274193548387096,0.04219409282700422,-36.03501420456502,-1.2328375326959184,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0627685080160112,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9036270678043365,0,548,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.740701876580715,0.6033461540937424,12.247675098478794,37.097782712581036,37.52410090290853,37.097782712581036,37.09878773450788,1.0627685080160112,1.0627685080160112
sugar_box1_black10_4,548,37.5519336140899,1.0803813169434415,1.8730335868386943,0.6391271719861567,0.09117562236288873,0.03111146435618579,0.9274193548387096,0.04219409282700422,-36.47155229714645,-1.2339064148525376,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0803813169434415,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1586790680885315,0,549,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.533160366117954,0.642986036837101,12.334825471043587,37.5519336140899,37.58337247635023,37.5519336140899,37.55296003061799,1.0803813169434415,1.0803813169434415
sugar_box1_black10_4,549,37.93848223682495,1.0955128183755354,1.887805699916493,0.6413461898311053,0.09189470002009001,0.03121948181752188,0.9274193548387096,0.04219409282700422,-36.84296941844942,-1.2464595100853877,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0955128183755354,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8851477652788162,0,550,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.087856091558933,0.6124554201960564,12.585459277033806,37.93848223682495,37.80260613690113,37.93848223682495,37.939462842865005,1.0955128183755354,1.0955128183755354
sugar_box1_black10_4,550,38.401165818212974,1.1007683547802345,1.8885964960564263,0.6406629935331822,0.09193319443403283,0.03118622515405527,0.9274193548387096,0.04219409282700422,-37.30039746343274,-1.247933502523244,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1007683547802345,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7770212143659592,0,551,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.830230847001076,0.6306096911430359,12.23786175251007,38.401165818212974,38.21445636275009,38.401165818212974,38.40210946881752,1.1007683547802345,1.1007683547802345
sugar_box1_black10_4,551,38.71723664326435,1.1169474939197226,1.8964455617534188,0.6424377869898126,0.092315271645525,0.03127261863845988,0.9274193548387096,0.04219409282700422,-37.600289149344626,-1.2540077747636063,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1169474939197226,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8735956400632858,0,552,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.761711582541466,0.6133569404482841,12.248664163053036,38.71723664326435,38.6648558059418,38.71723664326435,38.71821911809412,1.1169474939197226,1.1169474939197226
sugar_box1_black10_4,552,39.27532829018274,1.132890546145813,1.8880008148458212,0.6516648987340081,0.09190419783435175,0.031721776444171665,0.9274193548387096,0.0891009055627426,-38.142437744036926,-1.236335916111813,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.132890546145813,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.034805715084076,0,553,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.72400140017271,0.6310129538178444,12.38982006907463,39.27532829018274,39.20473611386626,39.27532829018274,39.276292254550015,1.132890546145813,1.132890546145813
sugar_box1_black10_4,553,39.412092119304944,1.144893167197081,1.8882877604185306,0.6505581099881834,0.0919181657852523,0.031667900126398245,0.9274193548387096,0.0891009055627426,-38.26719895210786,-1.2377296504303472,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.144893167197081,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1781912073493004,0,554,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.132508352398872,0.612327829003334,12.923027388751507,39.412092119304944,39.57434688470263,39.412092119304944,39.41297186842973,1.144893167197081,1.144893167197081
sugar_box1_black10_4,554,39.51621154675027,1.160068467725562,1.8951398958799603,0.6471210826177914,0.09225171437701307,0.031500592336631016,0.9274193548387096,0.04219409282700422,-38.35614307902471,-1.2480188132621688,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.160068467725562,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9383886829018593,0,555,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.593495167791843,0.622469000518322,12.154352851212025,39.51621154675027,39.729896489285885,39.51621154675027,39.51705785157354,1.160068467725562,1.160068467725562
sugar_box1_black10_4,555,39.50908136424523,1.1661391274220816,1.8922402470018256,0.6460367244644554,0.09211056512429519,0.031447807896357545,0.9274193548387096,0.04219409282700422,-38.34294223682315,-1.2462035225373702,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1661391274220816,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8205232918262482,0,556,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.851513430476189,0.614674761891365,12.286711484193802,39.50908136424523,39.69770264301113,39.50908136424523,39.509952843083255,1.1661391274220816,1.1661391274220816
sugar_box1_black10_4,556,39.39185559730538,1.1895089737774562,1.8919855508397176,0.6479000815083346,0.09209816701181242,0.03153851248347961,0.9274193548387096,0.04219409282700422,-38.20234662352792,-1.2440854693313832,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1895089737774562,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9194167107343674,0,557,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.128522291779518,0.6265686824917793,12.674507685005665,39.39185559730538,39.55234729433957,39.39185559730538,39.39270910112632,1.1895089737774562,1.1895089737774562
sugar_box1_black10_4,557,39.04638914903445,1.190599639074968,1.9062924754941348,0.6590167440406058,0.09279460020373775,0.03207964993669994,0.9274193548387096,0.0891009055627426,-37.85578950995948,-1.247275731453529,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.190599639074968,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9878093153238297,0,558,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.740732610225677,0.6181756034493446,12.346717528998852,39.04638914903445,39.19884266053244,39.04638914903445,39.065841259708925,1.190599639074968,1.190599639074968
sugar_box1_black10_4,558,39.45527888935305,1.2072696826942118,1.9112458781604569,0.6683466795151985,0.0930357221857937,0.032533813001088624,0.9274193548387096,0.0891009055627426,-38.24800920665884,-1.2428991986452584,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2072696826942118,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9053518772125244,0,559,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.693781845271587,1.4062412083148956,13.005374930799007,39.45527888935305,39.18230570746729,39.45527888935305,39.45623385624394,1.2072696826942118,1.2072696826942118
sugar_box1_black10_4,559,39.84650689240192,1.2293822681691184,1.913380753818048,0.6634952368878556,0.09313964376953679,0.03229765423489564,0.9274193548387096,0.0891009055627426,-38.6171246242328,-1.2498855169301923,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2293822681691184,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.841395489871502,0,560,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,18.332945182919502,0.6668195128440857,22.84116018563509,39.84650689240192,39.5046730381562,39.84650689240192,39.84741697158649,1.2293822681691184,1.2293822681691184
sugar_box1_black10_4,560,39.816552319065664,1.233467732982041,1.914287286430137,0.6607957770965438,0.09318377200924388,0.032166249796531106,0.9274193548387096,0.0891009055627426,-38.58308458608362,-1.2534915093335932,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.233467732982041,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9570495933294296,0,561,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.146759450435638,0.6364146247506142,12.740223668515682,39.816552319065664,39.80032471098378,39.816552319065664,39.81751496415479,1.233467732982041,1.233467732982041
sugar_box1_black10_4,561,40.10728136469003,1.2477761853961649,1.925952122152395,0.6545743493075163,0.09375159346434805,0.03186340282430583,0.9274193548387096,0.0891009055627426,-38.85950517929387,-1.2713777728448785,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2477761853961649,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9210204482078552,0,562,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.551933966577053,0.5983710289001465,12.071325443685055,40.10728136469003,40.11907447778854,40.10728136469003,40.10822422620547,1.2477761853961649,1.2477761853961649
sugar_box1_black10_4,562,40.0537089350103,1.259901525070735,1.928483890759365,0.6662601380854268,0.09387483502287713,0.032432244233298144,0.9274193548387096,0.0891009055627426,-38.79380740993956,-1.2622237526739384,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.259901525070735,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8792636692523956,0,563,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.823034517467022,0.6164619699120522,12.31876015663147,40.0537089350103,40.24043804821043,40.0537089350103,40.054600757071285,1.259901525070735,1.259901525070735
