episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_4,511,0.23114240694539287,0.24488664419351514,8.996077426774217,8.5598685385061,0.6465950020670175,0.6152423942991103,0.9021739130434783,0.6666666666666666,0.013744237248122265,-0.43620888826811743,MODE_1_ACCEPT,simple,0,0.23114240694539287,0,0,0,10.788297280669212,0.7563959807157516,0.7563959807157516,0.23114240694539287,0.2369487840063409,0.23114240694539287,0.23114239207954057,0.23114240694539287,0.23114240694539287
tomato_soup_can_yalehand0_black10_4,512,0.19150146709089985,0.2108996208173633,9.158119766027816,8.922897220659527,0.6582418300915063,0.6413351589955066,0.9021739130434783,0.75,0.019398153726463446,-0.23522254536828946,MODE_1_ACCEPT,simple,0,0.19150146709089985,0,0,0,11.2491799518466,0.7047620601952076,0.7047620601952076,0.19150146709089985,0.20036553027499632,0.19150146709089985,0.19150140411285277,0.19150146709089985,0.19150146709089985
tomato_soup_can_yalehand0_black10_4,513,0.16824038363995641,0.18599765242638802,9.199503924633879,9.502036607626312,0.6612163254020722,0.6829609271328931,0.9021739130434783,0.9021739130434783,0.017757268786431607,0.3025326829924335,MODE_1_ACCEPT,simple,0,0.16824038363995641,0,0,0,10.731711983680725,1.9497517496347427,1.9497517496347427,0.16824038363995641,0.18150336318020702,0.16824038363995641,0.1682403686638464,0.16824038363995641,0.16824038363995641
tomato_soup_can_yalehand0_black10_4,514,0.16881368658422044,0.16830749262914724,9.070519069844202,9.135075606523449,0.6519455111913002,0.6565855261653069,0.9021739130434783,0.9021739130434783,-0.0005061939550732031,0.06455653667924643,MODE_1_ACCEPT,simple,0,0.16830749262914724,0,0,0,11.672291439026594,0.6958222948014736,0.6958222948014736,0.16881368658422044,0.17405847809685193,0.16881368658422044,0.16881369771429344,0.16881368658422044,0.16830749262914724
tomato_soup_can_yalehand0_black10_4,515,0.12768499449366483,0.1680272979155134,8.68549798852275,8.939576343963205,0.6242720380693421,0.6425339745742744,0.7391304347826086,0.830625176241422,0.04034230342184858,0.25407835544045554,MODE_1_ACCEPT,simple,0,0.12768499449366483,0,0,0,10.965074878185987,1.1770548298954964,1.1770548298954964,0.12768499449366483,0.15649197010737584,0.12768499449366483,0.12768513596188658,0.12768499449366483,0.12768499449366483
tomato_soup_can_yalehand0_black10_4,516,0.11588330554299917,0.15461814613852673,9.163662515325724,9.373688073470415,0.6586402163907472,0.6737358486046852,0.9021739130434783,0.9021739130434783,0.038734840595527564,0.21002555814469126,MODE_1_ACCEPT,simple,0,0.11588330554299917,0,0,0,11.021962855011225,0.6743189878761768,0.6743189878761768,0.11588330554299917,0.1475198091653447,0.11588330554299917,0.11588343679332447,0.11588330554299917,0.11588330554299917
tomato_soup_can_yalehand0_black10_4,517,0.14296996625343888,0.20318928383124937,9.238339857009198,8.912592339022993,0.6640076664036245,0.6405944934090539,0.9021739130434783,0.75,0.06021931757781049,-0.3257475179862048,MODE_1_ACCEPT,simple,0,0.14296996625343888,0,0,0,10.574974119663239,0.6487667560577393,0.6487667560577393,0.14296996625343888,0.1656015416321586,0.14296996625343888,0.14296998366662864,0.14296996625343888,0.14296996625343888
tomato_soup_can_yalehand0_black10_4,518,0.19893347891086147,0.18572880297817077,9.216035545522917,9.235475341033775,0.6624045392130279,0.6638017787011091,0.9021739130434783,0.9021739130434783,-0.013204675932690702,0.019439795510857394,MODE_1_ACCEPT,simple,0,0.18572880297817077,0,0,0,10.70454204455018,0.6933500990271568,0.6933500990271568,0.19893347891086147,0.2068175571774829,0.19893347891086147,0.19893352494343522,0.19893347891086147,0.18572880297817077
tomato_soup_can_yalehand0_black10_4,519,0.2035142631407689,0.2066580106293822,9.283655259997037,8.963623388467775,0.6672647207505985,0.6442623610758025,0.9021739130434783,0.9021739130434783,0.003143747488613291,-0.3200318715292614,MODE_1_ACCEPT,simple,0,0.2035142631407689,0,0,0,10.688079986721277,0.67561911419034,0.67561911419034,0.2035142631407689,0.20525621153922266,0.2035142631407689,0.20351434407368646,0.2035142631407689,0.20257688824087738
tomato_soup_can_yalehand0_black10_4,520,0.18445258452078175,0.19111770377927834,9.399146392214817,9.76878129777625,0.6755656707460739,0.7021332591723596,0.9021739130434783,0.9021739130434783,0.006665119258496582,0.3696349055614334,MODE_1_ACCEPT,simple,0,0.18445258452078175,0,0,0,10.671399999409914,0.647576991468668,0.647576991468668,0.18445258452078175,0.19005877453814934,0.18445258452078175,0.18445259277712053,0.18445258452078175,0.18445258452078175
tomato_soup_can_yalehand0_black10_4,521,0.19276763222833007,0.22007789118379775,9.525725279109523,9.57973865820919,0.6846635554963467,0.6885457787491894,0.9021739130434783,0.9021739130434783,0.02731025895546768,0.054013379099666636,MODE_1_ACCEPT,simple,0,0.19276763222833007,0,0,0,10.483559221029282,0.7416130974888802,0.7416130974888802,0.19276763222833007,0.20077845264186095,0.19276763222833007,0.19276767794418243,0.19276763222833007,0.19276763222833007
tomato_soup_can_yalehand0_black10_4,522,0.21698015277109906,0.19221241663183952,9.572237212798754,9.097891715713049,0.6880066107451179,0.6539129260069475,0.9021739130434783,0.9021739130434783,-0.024767736139259533,-0.4743454970857055,MODE_1_ACCEPT,simple,0,0.19221241663183952,0,0,0,10.935333091765642,0.7402459159493446,0.7402459159493446,0.21698015277109906,0.20373849585450843,0.21698015277109906,0.2169802223863878,0.21698015277109906,0.19221241663183952
tomato_soup_can_yalehand0_black10_4,523,0.20398826626159636,0.2255295988681945,9.06884586097406,9.31148935868323,0.6518252489434866,0.6692653025868518,0.9021739130434783,0.9021739130434783,0.02154133260659813,0.24264349770917093,MODE_1_ACCEPT,simple,0,0.20398826626159636,0,0,0,11.72903086990118,0.70200115442276,0.70200115442276,0.20398826626159636,0.19909949961353693,0.20398826626159636,0.20398830533306694,0.20398826626159636,0.20398826626159636
tomato_soup_can_yalehand0_black10_4,524,0.1938594922376489,0.1885529830104172,8.978511412500858,9.169738556896622,0.6453324410088402,0.6590769331869367,0.9021739130434783,0.9021739130434783,-0.005306509227231693,0.19122714439576427,MODE_1_ACCEPT,simple,0,0.1885529830104172,0,0,0,11.032744776457548,1.1719041503965855,1.1719041503965855,0.1938594922376489,0.19112354948287005,0.1938594922376489,0.19385949001537614,0.1938594922376489,0.1938594922376489
tomato_soup_can_yalehand0_black10_4,525,0.19423397809216802,0.21453869026265912,9.514871707182436,9.455504346317465,0.6838834526771178,0.6796164108320851,0.9021739130434783,0.9021739130434783,0.020304712170491096,-0.05936736086497163,MODE_1_ACCEPT,simple,0,0.19423397809216802,0,0,0,10.93458104878664,0.7047872059047222,0.7047872059047222,0.19423397809216802,0.19341214232316578,0.19423397809216802,0.19423395017207523,0.19423397809216802,0.19423397809216802
tomato_soup_can_yalehand0_black10_4,526,0.19132169174528088,0.2139121749871532,9.107886252633627,9.6026685669461,0.654631285500118,0.6901938708768776,0.9021739130434783,0.9021739130434783,0.022590483241872322,0.49478231431247366,MODE_1_ACCEPT,simple,0,0.19132169174528088,0,0,0,11.05932891368866,0.7249210029840469,0.7249210029840469,0.19132169174528088,0.20274480614467386,0.19132169174528088,0.19132170011879246,0.19132169174528088,0.19132169174528088
tomato_soup_can_yalehand0_black10_4,527,0.18305876056976975,0.19914266169934478,9.445628284561298,8.785228975913748,0.6789065667668666,0.6314402242619492,0.9021739130434783,0.7391304347826086,0.01608390112957503,-0.6603993086475501,MODE_1_ACCEPT,simple,0,0.18305876056976975,0,0,0,11.47815166041255,0.8039167150855064,0.8039167150855064,0.18305876056976975,0.1825398499490176,0.18305876056976975,0.18305875346921816,0.18305876056976975,0.18305876056976975
tomato_soup_can_yalehand0_black10_4,528,0.1986762163287988,0.19599299435198808,9.290736119045452,8.876852585787969,0.6677736590193399,0.6380256909498736,0.9021739130434783,0.75,-0.002683221976810729,-0.41388353325748284,MODE_1_ACCEPT,simple,0,0.19599299435198808,0,0,0,11.259175837039948,0.6950977258384228,0.6950977258384228,0.1986762163287988,0.18974608098239096,0.1986762163287988,0.1986762062222147,0.1986762163287988,0.19599299435198808
tomato_soup_can_yalehand0_black10_4,529,0.20933047507322028,0.22124185805961075,9.130428358020417,9.25021261273874,0.6562515041785151,0.6648610232781036,0.9021739130434783,0.9021739130434783,0.011911382986390467,0.1197842547183221,MODE_1_ACCEPT,simple,0,0.20933047507322028,0,0,0,10.524203069508076,0.6521642208099365,0.6521642208099365,0.20933047507322028,0.2046344405474861,0.20933047507322028,0.20933047510063607,0.20933047507322028,0.20508131502167928
tomato_soup_can_yalehand0_black10_4,530,0.22400402425245114,0.22045022573292447,9.254158904143289,9.022311540507662,0.6651446638225134,0.6484805846402864,0.9021739130434783,0.9021739130434783,-0.0035537985195266686,-0.23184736363562664,MODE_1_ACCEPT,simple,0,0.22045022573292447,0,0,0,10.866307187825441,0.7185260765254498,0.7185260765254498,0.22400402425245114,0.21951651298803915,0.22400402425245114,0.22400404590987236,0.22400402425245114,0.2170681393008507
tomato_soup_can_yalehand0_black10_4,531,0.1995768042652591,0.24648835905171654,8.882369289063766,9.312989138864058,0.6384222051856671,0.6693730996102786,0.75,0.9021739130434783,0.04691155478645745,0.43061984980029244,MODE_1_ACCEPT,simple,0,0.1995768042652591,0,0,0,10.692487936466932,0.6695031188428402,0.6695031188428402,0.1995768042652591,0.2152445357223822,0.1995768042652591,0.1995767969393102,0.1995768042652591,0.1995768042652591
tomato_soup_can_yalehand0_black10_4,532,0.20532158765495032,0.1795975435552454,8.84954778201754,8.817444965566436,0.6360631522996576,0.6337557554549195,0.75,0.7391304347826086,-0.025724044099704912,-0.03210281645110413,MODE_1_ACCEPT,simple,0,0.1795975435552454,0,0,0,11.937506031244993,0.7100538350641727,0.7100538350641727,0.20532158765495032,0.208660978270258,0.20532158765495032,0.20532157820579988,0.20532158765495032,0.20532158765495032
tomato_soup_can_yalehand0_black10_4,533,0.2118453795317064,0.23535417042580484,8.980158071294182,9.959869952256868,0.6454507949641657,0.7158677973579857,0.9021739130434783,0.9021739130434783,0.023508790894098436,0.9797118809626859,MODE_1_ACCEPT,simple,0,0.2118453795317064,0,0,0,10.913551785051823,0.7012630812823772,0.7012630812823772,0.2118453795317064,0.2145240809458509,0.2118453795317064,0.21184536182964347,0.2118453795317064,0.2118453795317064
tomato_soup_can_yalehand0_black10_4,534,0.18623006658024205,0.2184900981996012,9.02763874337974,9.304297916264254,0.6488634784937597,0.6687484161145407,0.9021739130434783,0.9021739130434783,0.03226003161935914,0.27665917288451425,MODE_1_ACCEPT,simple,0,0.18623006658024205,0,0,0,11.407923884689808,0.7282956503331661,0.7282956503331661,0.18623006658024205,0.19589458154794875,0.18623006658024205,0.18623006596601613,0.18623006658024205,0.18623006658024205
tomato_soup_can_yalehand0_black10_4,535,0.18189577770278234,0.19913075648465012,8.498921172623294,8.651173682973372,0.6108617892532173,0.6218049712173389,0.6666666666666666,0.6666666666666666,0.017234978781867777,0.15225251035007759,MODE_1_ACCEPT,simple,0,0.18189577770278234,0,0,0,12.422356754541397,0.7158638909459114,0.7158638909459114,0.18189577770278234,0.18637590404133894,0.18189577770278234,0.18189575581693276,0.18189577770278234,0.18189577770278234
tomato_soup_can_yalehand0_black10_4,536,0.17177885316239058,0.1927348832856417,8.838409766269153,8.611412478560197,0.6352626050195267,0.618947126088838,0.75,0.6666666666666666,0.020956030123251118,-0.2269972877089561,MODE_1_ACCEPT,simple,0,0.17177885316239058,0,0,0,10.71521919220686,0.7128147408366203,0.7128147408366203,0.17177885316239058,0.1741718524561669,0.17177885316239058,0.17177883288539772,0.17177885316239058,0.17177885316239058
tomato_soup_can_yalehand0_black10_4,537,0.17631246343282997,0.16586496801481673,8.889990034054422,8.527918744225248,0.6389699478727543,0.6129459959558076,0.75,0.6666666666666666,-0.010447495418013236,-0.36207128982917425,MODE_1_ACCEPT,simple,0,0.16586496801481673,0,0,0,11.00456016138196,0.664491206407547,0.664491206407547,0.17631246343282997,0.17404396866945437,0.17631246343282997,0.17631243567945368,0.17631246343282997,0.16586496801481673
tomato_soup_can_yalehand0_black10_4,538,0.15550826144399515,0.1574395672951713,8.677583577192012,8.565496793021556,0.6237031880508299,0.6156469263042733,0.7391304347826086,0.6666666666666666,0.0019313058511761516,-0.11208678417045626,MODE_1_ACCEPT,simple,0,0.15550826144399515,0,0,0,10.97394386306405,0.7288041524589062,0.7288041524589062,0.15550826144399515,0.15305928284744624,0.15550826144399515,0.15550816516928023,0.15550826144399515,0.15550826144399515
tomato_soup_can_yalehand0_black10_4,539,0.15189937569484402,0.14005247861737372,8.43769713381653,8.622657120161124,0.606461298281342,0.6197553371250786,0.6666666666666666,0.6666666666666666,-0.011846897077470303,0.18495998634459454,MODE_1_ACCEPT,simple,0,0.14005247861737372,0,0,0,10.864509735256433,0.740718562155962,0.740718562155962,0.15189937569484402,0.1425627277762529,0.15189937569484402,0.15189933457046242,0.15189937569484402,0.15189937569484402
tomato_soup_can_yalehand0_black10_4,540,0.14082977600542565,0.1613859612135891,8.878853930962665,8.58476971029353,0.6381695380652305,0.617032171383003,0.75,0.6666666666666666,0.020556185208163463,-0.2940842206691343,MODE_1_ACCEPT,simple,0,0.14082977600542565,0,0,0,11.047666892409325,0.7329457439482212,0.7329457439482212,0.14082977600542565,0.13536237486912,0.14082977600542565,0.14082972169088176,0.14082977600542565,0.14082977600542565
tomato_soup_can_yalehand0_black10_4,541,0.16159908992175945,0.15897958078374513,9.561465896154068,8.574523591377538,0.6872324200420226,0.616295729379742,0.9021739130434783,0.6666666666666666,-0.0026195091380143143,-0.9869423047765302,MODE_1_ACCEPT,simple,0,0.15897958078374513,0,0,0,10.862287133932114,0.6669559516012669,0.6669559516012669,0.16159908992175945,0.15815581559931446,0.16159908992175945,0.1615991070193117,0.16159908992175945,0.15897958078374513
tomato_soup_can_yalehand0_black10_4,542,0.16940342726389396,0.17456479100621242,9.158710432043978,9.293731749573682,0.658284284338599,0.6679889706085698,0.9021739130434783,0.9021739130434783,0.005161363742318459,0.13502131752970392,MODE_1_ACCEPT,simple,0,0.16940342726389396,0,0,0,10.879023931920528,0.721790362149477,0.721790362149477,0.16940342726389396,0.16651646896360608,0.16940342726389396,0.16940343299910493,0.16940342726389396,0.16940342726389396
tomato_soup_can_yalehand0_black10_4,543,0.18459881129837416,0.19275437306208787,9.024487127686319,8.93072691344632,0.6486369554371955,0.6418979198504313,0.9021739130434783,0.75,0.008155561763713709,-0.09376021423999958,MODE_1_ACCEPT,simple,0,0.18459881129837416,0,0,0,11.05601992458105,0.712771899998188,0.712771899998188,0.18459881129837416,0.18538801850866254,0.18459881129837416,0.18459881252246843,0.18459881129837416,0.18459881129837416
tomato_soup_can_yalehand0_black10_4,544,0.19323678638890465,0.21528112816358527,8.79410261080696,8.659001403634194,0.6320780186805524,0.6223675903252848,0.7391304347826086,0.6666666666666666,0.02204434177468062,-0.13510120717276486,MODE_1_ACCEPT,simple,0,0.19323678638890465,0,0,0,10.760531295090914,0.8161901496350765,0.8161901496350765,0.19323678638890465,0.20164951626813785,0.19323678638890465,0.1932367909655621,0.19323678638890465,0.19323678638890465
tomato_soup_can_yalehand0_black10_4,545,0.19364557165685325,0.19682959906042627,8.74735728668226,9.098763707716696,0.6287181884439788,0.6539756006199652,0.7391304347826086,0.9021739130434783,0.0031840274035730143,0.35140642103443653,MODE_1_ACCEPT,simple,0,0.19364557165685325,0,0,0,10.753723792731762,0.7051918655633926,0.7051918655633926,0.19364557165685325,0.19533442319415906,0.19364557165685325,0.19364558171317062,0.19364557165685325,0.19364557165685325
tomato_soup_can_yalehand0_black10_4,546,0.19060480075100455,0.22499403305629812,7.688545340153042,7.735079778895429,0.5526158518058945,0.555960524610207,0.5365853658536586,0.5365853658536586,0.03438923230529356,0.04653443874238672,MODE_1_ACCEPT,simple,0,0.19060480075100455,0,0,0,10.90118894353509,0.9408784098923206,0.9408784098923206,0.19060480075100455,0.20161811667643498,0.19060480075100455,0.19060480496444382,0.19060480075100455,0.19060480075100455
tomato_soup_can_yalehand0_black10_4,547,0.2102081066312816,0.18760869234113514,8.572843274999004,7.99954575719022,0.6161749562782325,0.5749690737444371,0.6666666666666666,0.603448275862069,-0.022599414290146447,-0.5732975178087836,MODE_1_ACCEPT,simple,0,0.18760869234113514,0,0,0,10.641693137586117,0.6674551405012608,0.6674551405012608,0.2102081066312816,0.2050490948084982,0.2102081066312816,0.21020812632716068,0.2102081066312816,0.18760869234113514
tomato_soup_can_yalehand0_black10_4,548,0.212476037530092,0.24679574304309607,8.34587233733996,8.559534293931797,0.5998613712630547,0.6152183703983635,0.603448275862069,0.6666666666666666,0.03431970551300406,0.21366195659183695,MODE_1_ACCEPT,simple,0,0.212476037530092,0,0,0,10.82438975572586,0.7198001258075237,0.7198001258075237,0.212476037530092,0.21469706687637838,0.212476037530092,0.21247605262784236,0.212476037530092,0.18915596859922407
tomato_soup_can_yalehand0_black10_4,549,0.1916307654893714,0.20329259475088124,8.475279174545047,8.557681460848809,0.6091625155507949,0.6150851976215753,0.6666666666666666,0.6666666666666666,0.011661829261509826,0.08240228630376123,MODE_1_ACCEPT,simple,0,0.1916307654893714,0,0,0,10.926635004580021,0.6868778727948666,0.6868778727948666,0.1916307654893714,0.20280889044963338,0.1916307654893714,0.19163075209478914,0.1916307654893714,0.1757411634054652
tomato_soup_can_yalehand0_black10_4,550,0.20710470863351452,0.18872295161360592,8.243040612615554,8.166512648808474,0.5924703189069642,0.5869698550304804,0.603448275862069,0.603448275862069,-0.0183817570199086,-0.07652796380707905,MODE_1_ACCEPT,simple,0,0.18872295161360592,0,0,0,11.201940011233091,0.7866420783102512,0.7866420783102512,0.20710470863351452,0.2047037436408122,0.20710470863351452,0.20710474206709087,0.20710470863351452,0.1957801566724979
tomato_soup_can_yalehand0_black10_4,551,0.20085999992282455,0.2283648486677954,8.112229885474664,8.88853720811968,0.5830682697278053,0.6388655256958751,0.603448275862069,0.75,0.02750484874497086,0.7763073226450157,MODE_1_ACCEPT,simple,0,0.20085999992282455,0,0,0,10.72875875979662,0.7372437976300716,0.7372437976300716,0.20085999992282455,0.20522524088540448,0.20085999992282455,0.2008599956427528,0.20085999992282455,0.20085999992282455
tomato_soup_can_yalehand0_black10_4,552,0.19393516762708005,0.21221194243523778,7.698446841754565,7.646033969504633,0.5533275243654757,0.5495603378870757,0.5365853658536586,0.5229357798165137,0.01827677480815773,-0.052412872249932185,MODE_1_ACCEPT,simple,0,0.19393516762708005,0,0,0,13.583665248006582,0.7251789793372154,0.7251789793372154,0.19393516762708005,0.20133894936292832,0.19393516762708005,0.19393516800172936,0.19393516762708005,0.19393516762708005
tomato_soup_can_yalehand0_black10_4,553,0.1834571587145098,0.2084154424917562,8.085758668335938,7.9615056550506464,0.5811656452962293,0.5722349332124356,0.603448275862069,0.603448275862069,0.024958283777246404,-0.12425301328529148,MODE_1_ACCEPT,simple,0,0.1834571587145098,0,0,0,10.883457027375698,0.7145199924707413,0.7145199924707413,0.1834571587145098,0.20093143657049892,0.1834571587145098,0.18345716044197044,0.1834571587145098,0.1834571587145098
tomato_soup_can_yalehand0_black10_4,554,0.1772630494254079,0.18335403720355184,8.518133945144655,7.913549252447292,0.6122427114150463,0.5687880564494416,0.6666666666666666,0.603448275862069,0.00609098777814393,-0.6045846926973626,MODE_1_ACCEPT,simple,0,0.1772630494254079,0,0,0,12.843526899814606,0.9280419908463955,0.9280419908463955,0.1772630494254079,0.1903396759333517,0.1772630494254079,0.17726302556478707,0.1772630494254079,0.1772630494254079
tomato_soup_can_yalehand0_black10_4,555,0.16116679381235238,0.1615612524062232,8.466837600326572,8.19776787854539,0.608555775586219,0.5892163313976355,0.6666666666666666,0.603448275862069,0.0003944585938708278,-0.2690697217811824,MODE_1_ACCEPT,simple,0,0.16116679381235238,0,0,0,10.880522895604372,0.7247589528560638,0.7247589528560638,0.16116679381235238,0.16017913242198312,0.16116679381235238,0.1611667810906255,0.16116679381235238,0.16116679381235238
tomato_soup_can_yalehand0_black10_4,556,0.15195165022209514,0.16478438814626642,8.145409243171294,7.948359498964059,0.5854530432063644,0.5712900504131078,0.603448275862069,0.603448275862069,0.012832737924171278,-0.1970497442072343,MODE_1_ACCEPT,simple,0,0.15195165022209514,0,0,0,11.23884879052639,0.8264039643108845,0.8264039643108845,0.15195165022209514,0.14408081069448117,0.15195165022209514,0.1519516192733712,0.15195165022209514,0.15195165022209514
tomato_soup_can_yalehand0_black10_4,557,0.1482204157215006,0.14298617883843456,8.097634622528025,7.754432058138908,0.5820192320608926,0.5573514738477265,0.603448275862069,0.5365853658536586,-0.00523423688306604,-0.34320256438911656,MODE_1_ACCEPT,simple,0,0.14298617883843456,0,0,0,11.072787921875715,0.6897170096635818,0.6897170096635818,0.1482204157215006,0.14455201572861653,0.1482204157215006,0.14822039261304146,0.1482204157215006,0.14298617883843456
tomato_soup_can_yalehand0_black10_4,558,0.0998944925327924,0.15122135908097759,8.271151550415228,7.8543953215918885,0.5944907986141074,0.5645363549323019,0.603448275862069,0.603448275862069,0.05132686654818519,-0.4167562288233393,MODE_1_ACCEPT,simple,0,0.0998944925327924,0,0,0,11.494462378323078,0.7653152570128441,0.7653152570128441,0.0998944925327924,0.11215935501103406,0.0998944925327924,0.09989442052168147,0.0998944925327924,0.0998944925327924
tomato_soup_can_yalehand0_black10_4,559,0.09601121780264658,0.14035706670721626,7.964623151131466,7.945573995175167,0.5724590039144976,0.571089841728512,0.603448275862069,0.603448275862069,0.044345848904569676,-0.019049155956299302,MODE_1_ACCEPT,simple,0,0.09601121780264658,0,0,0,10.970806237310171,0.723239965736866,0.723239965736866,0.09601121780264658,0.09846429681061666,0.09601121780264658,0.09601110283120602,0.09601121780264658,0.08781198324669892
tomato_soup_can_yalehand0_black10_4,560,0.08100567976390437,0.12051268463324706,8.186088781246548,7.867379814212675,0.5883768937645611,0.5654696181352162,0.603448275862069,0.603448275862069,0.03950700486934269,-0.3187089670338734,MODE_1_ACCEPT,simple,0,0.08100567976390437,0,0,0,11.553078889846802,0.7354039698839188,0.7354039698839188,0.08100567976390437,0.07795758163660925,0.08100567976390437,0.08100574128864363,0.08100567976390437,0.08100567976390437
tomato_soup_can_yalehand0_black10_4,561,0.1139344487554767,0.10524142595986115,8.174923237152997,8.169353751275597,0.5875743678786942,0.5871740598820454,0.603448275862069,0.603448275862069,-0.008693022795615554,-0.005569485877400027,MODE_1_ACCEPT,simple,0,0.10524142595986115,0,0,0,11.25311991199851,0.7382170297205448,0.7382170297205448,0.1139344487554767,0.09710140705790263,0.1139344487554767,0.11393447615916602,0.1139344487554767,0.1139344487554767
tomato_soup_can_yalehand0_black10_4,562,0.08313732213491398,0.1086501960898732,8.163731508340847,8.22717568757902,0.58676995996054,0.5913300240039591,0.603448275862069,0.603448275862069,0.025512873954959214,0.06344417923817325,MODE_1_ACCEPT,simple,0,0.08313732213491398,0,0,0,11.176503729075193,0.7107481360435486,0.7107481360435486,0.08313732213491398,0.07536157622399109,0.08313732213491398,0.08313737581508343,0.08313732213491398,0.08313732213491398
tomato_soup_can_yalehand0_black10_4,563,0.10683349692304238,0.11507615865804552,8.001251668374188,7.594196614420126,0.5750916864780982,0.5458345168288599,0.603448275862069,0.5229357798165137,0.00824266173500314,-0.4070550539540623,MODE_1_ACCEPT,simple,0,0.10683349692304238,0,0,0,10.807882994413376,0.7260749116539955,0.7260749116539955,0.10683349692304238,0.09798910429972886,0.10683349692304238,0.1068335420181477,0.10683349692304238,0.10683349692304238
tomato_soup_can_yalehand0_black10_4,564,0.05444503719449305,0.17719348912794797,8.28824595976547,8.741778850865686,0.5957194629668905,0.6283172371685246,0.603448275862069,0.7391304347826086,0.12274845193345492,0.453532891100215,MODE_1_ACCEPT,simple,0,0.05444503719449305,0,0,0,11.056486051529646,0.785027164965868,0.785027164965868,0.05444503719449305,0.10472264364455432,0.05444503719449305,0.05444500421143409,0.05444503719449305,0.05444503719449305
tomato_soup_can_yalehand0_black10_4,565,0.12916830358729334,0.16981677835053352,7.9555775832990525,7.985313137783586,0.5718088517788691,0.5739461011600457,0.603448275862069,0.603448275862069,0.04064847476324018,0.029735554484533466,MODE_1_ACCEPT,simple,0,0.12916830358729334,0,0,0,11.073538102209568,0.6736870855093002,0.6736870855093002,0.12916830358729334,0.169397419952775,0.12916830358729334,0.12916816843027557,0.12916830358729334,0.12916830358729334
tomato_soup_can_yalehand0_black10_4,566,0.12137818133540976,0.14067801861259968,7.786995610912357,7.657519306223144,0.5596919862148381,0.5503858489367187,0.5365853658536586,0.5229357798165137,0.019299837277189924,-0.1294763046892129,MODE_1_ACCEPT,simple,0,0.12137818133540976,0,0,0,11.368151754140854,0.6797746755182743,0.6797746755182743,0.12137818133540976,0.1385798763472276,0.12137818133540976,0.12137807218909774,0.12137818133540976,0.12137818133540976
tomato_soup_can_yalehand0_black10_4,567,0.13041931345340466,0.13770929731988638,7.9400594628113454,7.861177297930847,0.5706934835274841,0.5650238109419463,0.603448275862069,0.603448275862069,0.00728998386648172,-0.0788821648804987,MODE_1_ACCEPT,simple,0,0.13041931345340466,0,0,0,10.50854567438364,0.7116771303117275,0.7116771303117275,0.13041931345340466,0.13016728102128,0.13041931345340466,0.1304192235643343,0.13041931345340466,0.13041931345340466
tomato_soup_can_yalehand0_black10_4,568,0.13744125154211492,0.17501230906281162,7.82768910768215,7.586406988585692,0.5626168400572102,0.5452746357947631,0.603448275862069,0.5229357798165137,0.0375710575206967,-0.24128211909645803,MODE_1_ACCEPT,simple,0,0.13744125154211492,0,0,0,10.769171640276909,0.706107821315527,0.706107821315527,0.13744125154211492,0.1567272539809373,0.13744125154211492,0.1374411952464663,0.13744125154211492,0.13744125154211492
tomato_soup_can_yalehand0_black10_4,569,0.14647115939013935,0.17089455280464333,7.59787804839881,8.181738948598456,0.5460991206887569,0.5880642486063821,0.5229357798165137,0.603448275862069,0.024423393414503974,0.583860900199646,MODE_1_ACCEPT,simple,0,0.14647115939013935,0,0,0,11.115389410406351,0.6904476322233677,0.6904476322233677,0.14647115939013935,0.15408962224185072,0.14647115939013935,0.1464710835682012,0.14647115939013935,0.14647115939013935
tomato_soup_can_yalehand0_black10_4,570,0.12611871806730404,0.16350722313715568,7.500373310790819,7.561010386051435,0.539090946678655,0.5434492495192671,0.5229357798165137,0.5229357798165137,0.03738850506985164,0.060637075260616236,MODE_1_ACCEPT,simple,0,0.12611871806730404,0,0,0,11.023341678082943,0.7120412774384022,0.7120412774384022,0.12611871806730404,0.1495535553155888,0.12611871806730404,0.12611858754106778,0.12611871806730404,0.12611871806730404
tomato_soup_can_yalehand0_black10_4,571,0.13034968332628924,0.12858069131804162,7.415621111325758,7.325647207860725,0.5329993640934276,0.5265324704088752,0.5229357798165137,0.5229357798165137,-0.0017689920082476218,-0.08997390346503309,MODE_1_ACCEPT,simple,0,0.12858069131804162,0,0,0,10.672452859580517,0.6674951873719692,0.6674951873719692,0.13034968332628924,0.1578835932831923,0.13034968332628924,0.13034957011933515,0.13034968332628924,0.12858069131804162
