episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ40,189,0.24853010790254043,0.32416134624232695,13.726406581026861,12.788157796824118,0.9865884285540553,0.9191515951676084,1.0,1.0,0.07563123833978652,-0.9382487842027434,MODE_1_ACCEPT,simple,0,0.24853010790254043,0,0,0,10.902244132012129,0.7663802243769169,0.7663802243769169,0.24853010790254043,0.26753536398110755,0.24853010790254043,0.2513434070311827,0.24853010790254043,0.24853010790254043
tomato_soup_can_yalehand0_occ40,190,0.2491686420211409,0.2330698123610997,13.432453190896569,13.478295735069702,0.9654604653449772,0.9687554080781473,1.0,1.0,-0.016098829660041197,0.045842544173133604,MODE_1_ACCEPT,simple,0,0.2330698123610997,0,0,0,11.205547023564577,0.7114210166037083,0.7114210166037083,0.2491686420211409,0.2634766873785976,0.2491686420211409,0.24916863057523364,0.2491686420211409,0.2330698123610997
tomato_soup_can_yalehand0_occ40,191,0.252260586978734,0.2501177268838232,13.442472501368222,13.324237813239975,0.9661806054424654,0.9576824617751882,1.0,1.0,-0.00214286009491077,-0.118234688128247,MODE_1_ACCEPT,simple,0,0.2501177268838232,0,0,0,11.440486647188663,0.7325713522732258,0.7325713522732258,0.252260586978734,0.25757316223470855,0.252260586978734,0.25226056987741374,0.252260586978734,0.23114187014370993
tomato_soup_can_yalehand0_occ40,192,0.2737118326953109,0.2593993668040149,13.412593869264466,13.62338825743705,0.9640330723266,0.9791839643643356,1.0,1.0,-0.014312465891296033,0.21079438817258378,MODE_1_ACCEPT,simple,0,0.2593993668040149,0,0,0,10.76215086504817,0.7813861593604088,0.7813861593604088,0.2737118326953109,0.2526722470856919,0.2737118326953109,0.2737118270524474,0.2737118326953109,0.24500893126152248
tomato_soup_can_yalehand0_occ40,193,0.2847627199399366,0.3432202595201956,11.474967884885631,12.788626282012537,0.8247657874935719,0.9191852676413993,1.0,1.0,0.058457539580258955,1.3136583971269058,MODE_1_ACCEPT,simple,0,0.2847627199399366,0,0,0,10.794037953019142,0.7221391424536705,0.7221391424536705,0.2847627199399366,0.26051393112797516,0.2847627199399366,0.27381617807270264,0.2847627199399366,0.2686382884705049
tomato_soup_can_yalehand0_occ40,194,0.27069791730322146,0.4000058456808325,13.012180721888724,13.260102261701402,0.9352532911428006,0.953072705198813,1.0,1.0,0.12930792837761101,0.24792153981267795,MODE_1_ACCEPT,simple,0,0.27069791730322146,0,0,0,11.469390708953142,0.7564215920865536,0.7564215920865536,0.27069791730322146,0.26822964845503205,0.27069791730322146,0.2706979031419194,0.27069791730322146,0.27069791730322146
tomato_soup_can_yalehand0_occ40,195,0.2954940617716543,0.30208019122909524,11.919718976544948,14.89919763931046,0.8567323679695118,1.0708830383912429,1.0,1.0,0.006586129457440915,2.979478662765512,MODE_1_ACCEPT,simple,0,0.2954940617716543,0,0,0,11.171251069754362,0.718751922249794,0.718751922249794,0.2954940617716543,0.2854988620445512,0.2954940617716543,0.29549407738412065,0.2954940617716543,0.2954940617716543
tomato_soup_can_yalehand0_occ40,196,0.29837549555587567,0.3413178427033678,12.953305514976204,12.609599332029209,0.93102162296907,0.9063176670636184,1.0,1.0,0.04294234714749212,-0.3437061829469954,MODE_1_ACCEPT,simple,0,0.29837549555587567,0,0,0,11.392076034098864,0.7349420338869095,0.7349420338869095,0.29837549555587567,0.2890061675113497,0.29837549555587567,0.29837547687707994,0.29837549555587567,0.29837549555587567
tomato_soup_can_yalehand0_occ40,197,0.2898393524162121,0.3859792983655577,10.998654523302688,14.522876589295441,0.7905306620709458,1.0438348818927083,1.0,1.0,0.0961399459493456,3.5242220659927526,MODE_1_ACCEPT,simple,0,0.2898393524162121,0,0,0,10.819857008755207,0.7362538017332554,0.7362538017332554,0.2898393524162121,0.2876467761881852,0.2898393524162121,0.28770465334469514,0.2898393524162121,0.2898393524162121
tomato_soup_can_yalehand0_occ40,198,0.2642296581092463,0.3768056674640429,12.71955813950418,12.108350661762003,0.9142209800269951,0.8702903109602894,1.0,1.0,0.11257600935479661,-0.6112074777421768,MODE_1_ACCEPT,simple,0,0.2642296581092463,0,0,0,10.98042307421565,0.7532639428973198,0.7532639428973198,0.2642296581092463,0.2745934094246638,0.2642296581092463,0.26422963658745474,0.2642296581092463,0.2642296581092463
tomato_soup_can_yalehand0_occ40,199,0.2843224776444144,0.2774679944038861,12.123528806460735,14.865432321268964,0.871381243378639,1.0684561488867288,1.0,1.0,-0.006854483240528286,2.7419035148082287,MODE_1_ACCEPT,simple,0,0.2774679944038861,0,0,0,11.08773285523057,0.7187919691205025,0.7187919691205025,0.2843224776444144,0.27094772237692805,0.2843224776444144,0.28432248717197445,0.2843224776444144,0.2774679944038861
tomato_soup_can_yalehand0_occ40,200,0.2839417225493162,0.3184041684232657,12.177110740016785,12.035401984613152,0.8752324563901361,0.8650471090830507,1.0,1.0,0.03446244587394948,-0.14170875540363248,MODE_1_ACCEPT,simple,0,0.2839417225493162,0,0,0,10.988397058099508,0.745898112654686,0.745898112654686,0.2839417225493162,0.2722977596234612,0.2839417225493162,0.2839417142661305,0.2839417225493162,0.2839417225493162
tomato_soup_can_yalehand0_occ40,210,0.2770003573218004,0.3266375591922892,11.729138734066753,12.929456432680771,0.8430343720060302,0.9293074650439485,1.0,1.0,0.04963720187048881,1.2003176986140183,MODE_1_ACCEPT,simple,0,0.2770003573218004,0,0,0,11.038119904696941,0.7336516864597797,0.7336516864597797,0.2770003573218004,0.27026232209273904,0.2770003573218004,0.2770003824677073,0.2770003573218004,0.2770003573218004
tomato_soup_can_yalehand0_occ40,217,0.29098823162683857,0.33725452982299897,12.867608416369334,14.20141869494145,0.9248621255545713,1.0207300265203365,1.0,1.0,0.046266298196160405,1.3338102785721162,MODE_1_ACCEPT,simple,0,0.29098823162683857,0,0,0,11.770275887101889,0.7632076740264893,0.7632076740264893,0.29098823162683857,0.2738711954201656,0.29098823162683857,0.2909882021250283,0.29098823162683857,0.29098823162683857
tomato_soup_can_yalehand0_occ40,222,0.26928517374625144,0.3760311016678693,12.801404574484033,13.95458524276562,0.9201037101641848,1.0029888189975074,1.0,1.0,0.10674592792161786,1.1531806682815873,MODE_1_ACCEPT,simple,0,0.26928517374625144,0,0,0,11.228866875171661,0.6788764148950577,0.6788764148950577,0.26928517374625144,0.2747673862512395,0.26928517374625144,0.26928516749763176,0.26928517374625144,0.26928517374625144
tomato_soup_can_yalehand0_occ40,226,0.2612112265595958,0.2710896284435696,12.7456431409366,11.857919259307375,0.9160958451215213,0.8522904999864681,1.0,1.0,0.00987840188397382,-0.8877238816292259,MODE_1_ACCEPT,simple,0,0.2612112265595958,0,0,0,10.8272316865623,0.6945999339222908,0.6945999339222908,0.2612112265595958,0.2695414114339982,0.2612112265595958,0.2612112032223948,0.2612112265595958,0.2612112265595958
tomato_soup_can_yalehand0_occ40,230,0.28771990301136396,0.2644268291450929,12.25030565840544,13.647752468419391,0.8804933569095059,0.9809351472747452,1.0,1.0,-0.023293073866271052,1.3974468100139514,MODE_1_ACCEPT,simple,0,0.2644268291450929,0,0,0,10.67013293504715,0.6657778285443783,0.6657778285443783,0.28771990301136396,0.2721265336927231,0.28771990301136396,0.28771990647918627,0.28771990301136396,0.2644268291450929
tomato_soup_can_yalehand0_occ40,234,0.2876523808555526,0.32335319074021734,12.768213341237523,12.27940294806122,0.917718083127921,0.882584730868686,1.0,1.0,0.03570080988466473,-0.48881039317630304,MODE_1_ACCEPT,simple,0,0.2876523808555526,0,0,0,11.246015317738056,0.6643948145210743,0.6643948145210743,0.2876523808555526,0.2785832328295633,0.2876523808555526,0.2876523504419899,0.2876523808555526,0.2749166180495264
tomato_soup_can_yalehand0_occ40,238,0.26003674043827923,0.33015607697386873,12.71724540159587,13.549761642559472,0.9140547514918611,0.9738920355668725,1.0,1.0,0.0701193365355895,0.8325162409636029,MODE_1_ACCEPT,simple,0,0.26003674043827923,0,0,0,11.34888082742691,0.7318607531487942,0.7318607531487942,0.26003674043827923,0.27220270585365863,0.26003674043827923,0.26003674317774284,0.26003674043827923,0.26003674043827923
tomato_soup_can_yalehand0_occ40,242,0.2776612520285419,0.2640539282981723,12.891685874621562,12.065090514990189,0.9265926980507608,0.8671809785963759,1.0,1.0,-0.013607323730369603,-0.8265953596313729,MODE_1_ACCEPT,simple,0,0.2640539282981723,0,0,0,11.410905048251152,0.776452012360096,0.776452012360096,0.2776612520285419,0.2713832869962556,0.2776612520285419,0.2776612277378031,0.2776612520285419,0.2776612520285419
tomato_soup_can_yalehand0_occ40,246,0.2844563705691623,0.3113486411726378,12.459075401119355,13.646807697099446,0.8954987271189572,0.9808672416326979,1.0,1.0,0.026892270603475488,1.1877322959800907,MODE_1_ACCEPT,simple,0,0.2844563705691623,0,0,0,11.008802335709333,0.7564970292150974,0.7564970292150974,0.2844563705691623,0.2760786745382922,0.2844563705691623,0.28445637458230993,0.2844563705691623,0.2844563705691623
tomato_soup_can_yalehand0_occ40,250,0.2571609411796555,0.3039104993943707,13.395013225401822,12.684006632697036,0.962769459763543,0.9116657078203514,1.0,1.0,0.046749558214715214,-0.711006592704786,MODE_1_ACCEPT,simple,0,0.2571609411796555,0,0,0,11.166803073137999,0.7512299343943596,0.7512299343943596,0.2571609411796555,0.26724316707772533,0.2571609411796555,0.25716091742564917,0.2571609411796555,0.2571609411796555
tomato_soup_can_yalehand0_occ40,253,0.2706037522107492,0.2578970455970055,12.445231095829138,14.682541791780947,0.8945036646952944,1.05531085270015,1.0,1.0,-0.012706706613743735,2.237310695951809,MODE_1_ACCEPT,simple,0,0.2578970455970055,0,0,0,11.765109840780497,0.7253079675137997,0.7253079675137997,0.2706037522107492,0.2624427584445527,0.2578970455970055,0.27060378905230537,0.2706037522107492,0.2578970455970055
tomato_soup_can_yalehand0_occ40,257,0.2855087513136009,0.31932323206867075,12.517859245653504,12.957484418446008,0.8997238286020705,0.9313219825557554,1.0,1.0,0.033814480755069876,0.43962517279250335,MODE_1_ACCEPT,simple,0,0.2855087513136009,0,0,0,11.297893710434437,0.7635927759110928,0.7635927759110928,0.2855087513136009,0.26067528636806175,0.2855087513136009,0.28550872106297115,0.2855087513136009,0.2855087513136009
tomato_soup_can_yalehand0_occ40,261,0.27612000583666707,0.39089265561426895,11.780940937435114,12.310404557418329,0.8467576665270792,0.8848129782164335,1.0,1.0,0.11477264977760188,0.5294636199832148,MODE_1_ACCEPT,simple,0,0.27612000583666707,0,0,0,10.966948699206114,0.7053567096590996,0.7053567096590996,0.27612000583666707,0.26813618213284207,0.27612000583666707,0.2864468388017523,0.27612000583666707,0.27612000583666707
tomato_soup_can_yalehand0_occ40,265,0.28153472521364925,0.3215862497190695,12.779743584764928,13.076826346470662,0.9185468218641226,0.9398997093289956,1.0,1.0,0.040051524505420266,0.29708276170573455,MODE_1_ACCEPT,simple,0,0.28153472521364925,0,0,0,11.261805891990662,0.7250951603055,0.7250951603055,0.28153472521364925,0.27755647611895695,0.28153472521364925,0.2815347137752941,0.28153472521364925,0.28153472521364925
tomato_soup_can_yalehand0_occ40,269,0.26876726809483686,0.29986749495861287,12.872767351336146,13.666502927400856,0.9252329251161224,0.9822828405513498,1.0,1.0,0.031100226863776004,0.7937355760647105,MODE_1_ACCEPT,simple,0,0.26876726809483686,0,0,0,11.337085161358118,0.6980090402066708,0.6980090402066708,0.26876726809483686,0.2749431180951585,0.26876726809483686,0.268767292615294,0.26876726809483686,0.26876726809483686
tomato_soup_can_yalehand0_occ40,272,0.2522017228869188,0.2755358202871651,12.315663258632348,12.43359824549255,0.8851909484984843,0.8936675510725898,1.0,1.0,0.023334097400246334,0.11793498686020243,MODE_1_ACCEPT,simple,0,0.2522017228869188,0,0,0,10.828993748873472,0.735204666852951,0.735204666852951,0.2522017228869188,0.25646337279782705,0.2522017228869188,0.25220169369987666,0.2522017228869188,0.2522017228869188
tomato_soup_can_yalehand0_occ40,276,0.2685212206215599,0.2984843153005608,12.499380110297926,12.804805103330152,0.8983956367694973,0.9203481239071947,1.0,1.0,0.02996309467900088,0.3054249930322257,MODE_1_ACCEPT,simple,0,0.2685212206215599,0,0,0,10.644462890923023,0.6382749415934086,0.6382749415934086,0.2685212206215599,0.2517461173679131,0.2984843153005608,0.26852123478716755,0.2685212206215599,0.2685212206215599
tomato_soup_can_yalehand0_occ40,280,0.26844001357918795,0.3253196249311567,12.263044475493105,13.575379284317945,0.8814089621305787,0.9757333090842027,1.0,1.0,0.05687961135196873,1.3123348088248399,MODE_1_ACCEPT,simple,0,0.26844001357918795,0,0,0,11.319748125970364,0.7296139374375343,0.7296139374375343,0.26844001357918795,0.25335047102939123,0.26844001357918795,0.2684399853548843,0.26844001357918795,0.26844001357918795
tomato_soup_can_yalehand0_occ40,284,0.2585491705335592,0.3298641468902827,12.274752118491767,12.944725697485342,0.8822504514919742,0.9304049467395249,1.0,1.0,0.07131497635672351,0.6699735789935755,MODE_1_ACCEPT,simple,0,0.2585491705335592,0,0,0,10.890817269682884,0.7155123166739941,0.7155123166739941,0.2585491705335592,0.25457530877954865,0.2585491705335592,0.25854920722712066,0.2585491705335592,0.2585491705335592
tomato_soup_can_yalehand0_occ40,287,0.27078913302715435,0.30745780629413666,12.272308871622895,13.098084457834902,0.8820748425971989,0.941427640660555,1.0,1.0,0.03666867326698231,0.8257755862120071,MODE_1_ACCEPT,simple,0,0.27078913302715435,0,0,0,11.11831096932292,0.6740977987647057,0.6740977987647057,0.27078913302715435,0.25952183377257226,0.27078913302715435,0.2707891067751093,0.27078913302715435,0.27078913302715435
tomato_soup_can_yalehand0_occ40,288,0.2604691570110468,0.3397136372122302,12.429475667416396,12.36453193969607,0.8933712398857008,0.8887033954722472,1.0,1.0,0.07924448020118341,-0.0649437277203262,MODE_1_ACCEPT,simple,0,0.2604691570110468,0,0,0,10.808777064085007,0.668850727379322,0.668850727379322,0.2604691570110468,0.25762465314081856,0.2604691570110468,0.2604692050955597,0.2604691570110468,0.2604691570110468
tomato_soup_can_yalehand0_occ40,289,0.2633633800876174,0.3164327197206937,12.325039020098071,12.751478884216487,0.8858648333726036,0.9165152904263039,1.0,1.0,0.05306933963307631,0.42643986411841617,MODE_1_ACCEPT,simple,0,0.2633633800876174,0,0,0,10.93333400785923,0.7008090615272522,0.7008090615272522,0.2633633800876174,0.2594475803098565,0.2633633800876174,0.26241675680246007,0.2633633800876174,0.2633633800876174
tomato_soup_can_yalehand0_occ40,290,0.25928926797439866,0.3018760634051642,12.792060703330183,13.696081176405265,0.9194321174130978,0.9844087835672719,1.0,1.0,0.042586795430765545,0.9040204730750823,MODE_1_ACCEPT,simple,0,0.25928926797439866,0,0,0,11.210442055016756,0.6662770174443722,0.6662770174443722,0.25928926797439866,0.258465142040472,0.3018760634051642,0.25928929431805436,0.25928926797439866,0.25928926797439866
tomato_soup_can_yalehand0_occ40,291,0.2584967249817992,0.2878624308121074,12.000266985617268,11.526502886662694,0.8625217734650229,0.828469876842713,1.0,1.0,0.029365705830308175,-0.4737640989545735,MODE_1_ACCEPT,simple,0,0.2584967249817992,0,0,0,10.721331927925348,0.6996537558734417,0.6996537558734417,0.2584967249817992,0.25327425177852325,0.2584967249817992,0.2584967175215793,0.2584967249817992,0.2584967249817992
tomato_soup_can_yalehand0_occ40,292,0.2525948502200893,0.3049358357815455,12.999775705105685,11.422868707493832,0.934361677890496,0.8210211479006443,1.0,1.0,0.052340985561456166,-1.5769069976118537,MODE_1_ACCEPT,simple,0,0.2525948502200893,0,0,0,9.421518072485924,0.6539621390402317,0.6539621390402317,0.2525948502200893,0.2500174763585073,0.2525948502200893,0.2525948526881942,0.2525948502200893,0.2525948502200893
tomato_soup_can_yalehand0_occ40,293,0.28414964874494475,0.26564057657402773,12.952908354579291,13.814153137086864,0.9309930769800261,0.9928952311642831,1.0,1.0,-0.018509072170917018,0.8612447825075726,MODE_1_ACCEPT,simple,0,0.26564057657402773,0,0,0,9.273934178054333,0.6072730757296085,0.6072730757296085,0.28414964874494475,0.2671164814598467,0.28414964874494475,0.2841496221723477,0.28414964874494475,0.26564057657402773
tomato_soup_can_yalehand0_occ40,294,0.2576208173678821,0.327595933958077,13.574742509425905,12.841126776847878,0.9756875407517283,0.9229587520119923,1.0,1.0,0.0699751165901949,-0.733615732578027,MODE_1_ACCEPT,simple,0,0.2576208173678821,0,0,0,8.991108741611242,0.537241343408823,0.537241343408823,0.2576208173678821,0.2717366260753729,0.2576208173678821,0.2576207981692101,0.2576208173678821,0.2576208173678821
tomato_soup_can_yalehand0_occ40,296,0.2754949738303792,0.23700323702009912,12.112839692800447,13.985093314272204,0.8706129610327469,1.0051815932059807,1.0,1.0,-0.038491736810280064,1.8722536214717564,MODE_1_ACCEPT,simple,0,0.23700323702009912,0,0,0,9.186011739075184,0.5950378254055977,0.5950378254055977,0.2754949738303792,0.2762276508624264,0.2754949738303792,0.27549496992282746,0.2754949738303792,0.2754949738303792
tomato_soup_can_yalehand0_occ40,297,0.2505644148530766,0.30210307850740664,13.218608781187289,11.27903134924743,0.9500903523525669,0.8106828068059084,1.0,1.0,0.05153866365433002,-1.939577431939858,MODE_1_ACCEPT,simple,0,0.2505644148530766,0,0,0,8.945475332438946,0.596142839640379,0.596142839640379,0.2505644148530766,0.2662634185879425,0.2505644148530766,0.2505643945024663,0.2505644148530766,0.2505644148530766
tomato_soup_can_yalehand0_occ40,299,0.26919615575603034,0.2505512693138013,12.836332852948136,14.989393392152284,0.92261418769948,1.0773658775475203,1.0,1.0,-0.01864488644222906,2.153060539204148,MODE_1_ACCEPT,simple,0,0.2505512693138013,0,0,0,9.480013977736235,0.5654334090650082,0.5654334090650082,0.26919615575603034,0.25662048367169066,0.26919615575603034,0.2691961303938162,0.26919615575603034,0.2505512693138013
tomato_soup_can_yalehand0_occ40,301,0.2572340886711481,0.32027411173443154,12.230243537879561,12.367282887848699,0.8790513876769722,0.8889011204630461,1.0,1.0,0.06304002306328343,0.1370393499691378,MODE_1_ACCEPT,simple,0,0.2572340886711481,0,0,0,9.202441200613976,0.5609192885458469,0.5609192885458469,0.2572340886711481,0.2500081189992003,0.2572340886711481,0.2572341133036763,0.2572340886711481,0.2572340886711481
tomato_soup_can_yalehand0_occ40,303,0.2633303019231834,0.3009685065613292,12.222538433511092,12.533308253823998,0.8784975816414407,0.9008342293907746,1.0,1.0,0.03763820463814577,0.3107698203129061,MODE_1_ACCEPT,simple,0,0.2633303019231834,0,0,0,9.471530094742775,0.6673573516309261,0.6673573516309261,0.2633303019231834,0.2542027320371286,0.2633303019231834,0.2633302822060759,0.2633303019231834,0.2633303019231834
tomato_soup_can_yalehand0_occ40,305,0.26153945081693575,0.32863178765355455,12.58026120071999,12.33605359654925,0.9042089825587398,0.886656508426669,1.0,1.0,0.0670923368366188,-0.2442076041707395,MODE_1_ACCEPT,simple,0,0.26153945081693575,0,0,0,9.295114316046238,0.557976309210062,0.557976309210062,0.26153945081693575,0.2570357293586695,0.26153945081693575,0.2615394538682328,0.26153945081693575,0.26153945081693575
tomato_soup_can_yalehand0_occ40,307,0.2603067326434756,0.2883512776974011,12.930498922481064,13.486194173043907,0.9293823942228113,0.9693231100082194,1.0,1.0,0.028044545053925507,0.5556952505628434,MODE_1_ACCEPT,simple,0,0.2603067326434756,0,0,0,9.190986398607492,0.5895877256989479,0.5895877256989479,0.2603067326434756,0.2556026486865418,0.2603067326434756,0.26030671374993825,0.2603067326434756,0.2603067326434756
tomato_soup_can_yalehand0_occ40,309,0.2618886087425432,0.2913580207316636,12.535398250019181,14.218347616235679,0.9009844483173173,1.021946796383461,1.0,1.0,0.029469411989120398,1.6829493662164978,MODE_1_ACCEPT,simple,0,0.2618886087425432,0,0,0,9.14557185024023,0.5195839330554008,0.5195839330554008,0.2618886087425432,0.2606219624015573,0.2913580207316636,0.26188862625235904,0.2618886087425432,0.2618886087425432
tomato_soup_can_yalehand0_occ40,311,0.27524347389676046,0.28079414188787827,12.233732108975145,11.567489139216592,0.8793021294756196,0.8314157725701035,1.0,1.0,0.005550667991117808,-0.666242969758553,MODE_1_ACCEPT,simple,0,0.27524347389676046,0,0,0,9.176353923976421,0.5964492447674274,0.5964492447674274,0.27524347389676046,0.26210474488481705,0.27524347389676046,0.2752434580073278,0.27524347389676046,0.27524347389676046
tomato_soup_can_yalehand0_occ40,313,0.26138542775495566,0.33657581173291024,12.594760492304438,12.483314583140691,0.9052511222633308,0.8972409235458735,1.0,1.0,0.07519038397795458,-0.11144590916374675,MODE_1_ACCEPT,simple,0,0.26138542775495566,0,0,0,9.31357778608799,0.6426689215004444,0.6426689215004444,0.26138542775495566,0.2605272913066148,0.26138542775495566,0.25878027199143266,0.26138542775495566,0.26138542775495566
tomato_soup_can_yalehand0_occ40,315,0.272655476951022,0.30630382705154047,12.574812116565091,13.555217309550416,0.9038173284618204,0.9742841628065501,1.0,1.0,0.033648350100518476,0.9804051929853248,MODE_1_ACCEPT,simple,0,0.272655476951022,0,0,0,9.349869098514318,0.5895169451832771,0.5895169451832771,0.272655476951022,0.2627265045326081,0.272655476951022,0.2614073306178299,0.272655476951022,0.272655476951022
tomato_soup_can_yalehand0_occ40,317,0.23729157358493447,0.33066188193135093,12.68123099759054,13.457681623543653,0.9114662084494277,0.9672737643736228,1.0,1.0,0.09337030834641646,0.7764506259531139,MODE_1_ACCEPT,simple,0,0.23729157358493447,0,0,0,9.540076833218336,0.5883430130779743,0.5883430130779743,0.23729157358493447,0.24677962040139642,0.23729157358493447,0.23729159680414172,0.23729157358493447,0.23729157358493447
tomato_soup_can_yalehand0_occ40,319,0.2805716665658436,0.26722882271847603,11.900270250240444,13.33657539643207,0.8553344865787142,0.958569228223624,1.0,1.0,-0.013342843847367558,1.436305146191625,MODE_1_ACCEPT,simple,0,0.26722882271847603,0,0,0,9.774347301572561,0.6657596677541733,0.6657596677541733,0.2805716665658436,0.2520137513749107,0.2805716665658436,0.28057165425461855,0.2805716665658436,0.26722882271847603
tomato_soup_can_yalehand0_occ40,321,0.2575085215093992,0.36984126611928103,12.736058929951419,11.317007044977398,0.915406977893308,0.8134123181133516,1.0,1.0,0.11233274460988185,-1.4190518849740208,MODE_1_ACCEPT,simple,0,0.2575085215093992,0,0,0,9.951650630682707,0.6479420699179173,0.6479420699179173,0.2575085215093992,0.2560305566141942,0.2575085215093992,0.2722657157850895,0.2575085215093992,0.2575085215093992
tomato_soup_can_yalehand0_occ40,323,0.27410918841361936,0.2548523288218898,11.934661947298125,13.074470933858006,0.8578063972098873,0.9397304135402982,1.0,1.0,-0.01925685959172957,1.1398089865598813,MODE_1_ACCEPT,simple,0,0.2548523288218898,0,0,0,9.885981678962708,0.6881561130285263,0.6881561130285263,0.27410918841361936,0.26681492305420934,0.27410918841361936,0.27410918767703235,0.27410918841361936,0.27410918841361936
tomato_soup_can_yalehand0_occ40,325,0.2645751544529384,0.30106255547533645,12.542997338635885,12.321168641333614,0.9015306344478635,0.885586649065546,1.0,1.0,0.03648740102239806,-0.2218286973022714,MODE_1_ACCEPT,simple,0,0.2645751544529384,0,0,0,9.335228707641363,0.6354437209665775,0.6354437209665775,0.2645751544529384,0.2708454690248142,0.2645751544529384,0.2645751475388743,0.2645751544529384,0.2645751544529384
tomato_soup_can_yalehand0_occ40,327,0.2574497799659407,0.26624023714678874,12.47621597318079,12.570653788636632,0.8967307094265469,0.9035184477465994,1.0,1.0,0.008790457180848033,0.09443781545584251,MODE_1_ACCEPT,simple,0,0.2574497799659407,0,0,0,9.48406895622611,0.6753299385309219,0.6753299385309219,0.2574497799659407,0.26529592542862335,0.2574497799659407,0.2574497831588556,0.2574497799659407,0.2574497799659407
tomato_soup_can_yalehand0_occ40,330,0.25127111403397573,0.259381723789067,12.955461768931418,12.89661090965179,0.9311766041863813,0.9269466860040072,1.0,1.0,0.008110609755091258,-0.05885085927962841,MODE_1_ACCEPT,simple,0,0.25127111403397573,0,0,0,9.709309786558151,0.6539206951856613,0.6539206951856613,0.25127111403397573,0.2546116078240423,0.25127111403397573,0.2512710899107663,0.25127111403397573,0.25127111403397573
tomato_soup_can_yalehand0_occ40,333,0.25651901989724146,0.2621015923634007,12.151994568889657,12.867725998559756,0.8734272261824094,0.9248705767998253,1.0,1.0,0.00558257246615923,0.7157314296700985,MODE_1_ACCEPT,simple,0,0.25651901989724146,0,0,0,9.608520194888115,0.5649491213262081,0.5649491213262081,0.25651901989724146,0.24816249247228056,0.25651901989724146,0.2565190349587276,0.25651901989724146,0.25651901989724146
tomato_soup_can_yalehand0_occ40,336,0.2729770792595032,0.2915224294111937,12.104252590184062,11.311686679167893,0.8699957611832363,0.8130299156752228,1.0,1.0,0.01854535015169051,-0.7925659110161689,MODE_1_ACCEPT,simple,0,0.2729770792595032,0,0,0,9.050596971064806,0.6042011082172394,0.6042011082172394,0.2729770792595032,0.25474307754425407,0.2729770792595032,0.2729770664990181,0.2729770792595032,0.2729770792595032
tomato_soup_can_yalehand0_occ40,337,0.2580854998716379,0.3335780488483636,12.710066371159446,12.646086090164495,0.9135387571334685,0.9089401606608487,1.0,1.0,0.07549254897672569,-0.06398028099495079,MODE_1_ACCEPT,simple,0,0.2580854998716379,0,0,0,9.309280663728714,0.6390828639268875,0.6390828639268875,0.2580854998716379,0.2564673668861118,0.2580854998716379,0.28026716380294925,0.2580854998716379,0.2580854998716379
tomato_soup_can_yalehand0_occ40,338,0.2847431246228417,0.2697773299532616,12.567496138671096,13.545499088019735,0.9032914909754276,0.9735856635415241,1.0,1.0,-0.01496579466958009,0.9780029493486389,MODE_1_ACCEPT,simple,0,0.2697773299532616,0,0,0,9.051796980202198,1.3549309223890305,1.3549309223890305,0.2847431246228417,0.27052663914802616,0.2847431246228417,0.2847431228909942,0.2847431246228417,0.2697773299532616
tomato_soup_can_yalehand0_occ40,339,0.24712165261532476,0.3405374064250702,13.027210830280403,11.69941342195452,0.9363335834197057,0.8408978587975678,1.0,1.0,0.09341575380974543,-1.3277974083258837,MODE_1_ACCEPT,simple,0,0.24712165261532476,0,0,0,11.013960000127554,0.7149400189518929,0.7149400189518929,0.24712165261532476,0.26432721262198,0.24712165261532476,0.24712165369179065,0.24712165261532476,0.24712165261532476
tomato_soup_can_yalehand0_occ40,340,0.27714273028541947,0.24309286396445173,11.93300478119966,14.243530274836555,0.8576872880397424,1.0237568053926793,1.0,1.0,-0.03404986632096774,2.310525493636895,MODE_1_ACCEPT,simple,0,0.24309286396445173,0,0,0,10.629327036440372,0.6035999394953251,0.6035999394953251,0.27714273028541947,0.2618264021789025,0.27714273028541947,0.2771427102445643,0.27714273028541947,0.27714273028541947
tomato_soup_can_yalehand0_occ40,341,0.284743817475693,0.3476470288538939,10.999563207308794,11.449275918907214,0.7905959739295407,0.8229191719069298,1.0,1.0,0.06290321137820093,0.4497127115984192,MODE_1_ACCEPT,simple,0,0.284743817475693,0,0,0,10.008248966187239,0.6156968884170055,0.6156968884170055,0.284743817475693,0.2702631909317597,0.284743817475693,0.28233109142325946,0.284743817475693,0.284743817475693
