episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_5,456,0.5773575267249336,0.5823122265926134,9.298508979078685,9.189708841670761,0.6683323350078654,0.6605123017050403,0.9021739130434783,0.9021739130434783,0.004954699867679824,-0.10880013740792371,MODE_1_ACCEPT,simple,0,0.5773575267249336,0,0,0,10.57257130742073,0.7185051217675209,0.7185051217675209,0.5773575267249336,0.5861930504537207,0.5773575267249336,0.5773577612457291,0.5773575267249336,0.5746075891289829
tomato_soup_can_yalehand0_black10_5,457,0.6323581500703527,0.6310911433305525,9.736409736489335,8.96438697832945,0.699806546234682,0.644317244261525,0.9021739130434783,0.9021739130434783,-0.0012670067398001805,-0.7720227581598849,MODE_1_ACCEPT,simple,0,0.6310911433305525,0,0,0,10.50466112792492,1.504426822066307,1.504426822066307,0.6323581500703527,0.6322496167003635,0.6323581500703527,0.632358463413032,0.6323581500703527,0.6323581500703527
tomato_soup_can_yalehand0_black10_5,458,0.606378046324473,0.6120277357413256,9.504318674229568,9.668556828508239,0.6831249511613722,0.6949296038635865,0.9021739130434783,0.9021739130434783,0.005649689416852621,0.16423815427867083,MODE_1_ACCEPT,simple,0,0.606378046324473,0,0,0,11.770355049520731,0.6844182498753071,0.6844182498753071,0.606378046324473,0.6002075975592632,0.606378046324473,0.6063783507976303,0.606378046324473,0.606378046324473
tomato_soup_can_yalehand0_black10_5,459,0.6441383719953728,0.6708082844205943,9.89857956288557,9.404076169280488,0.7114625374249981,0.675919999534139,0.9021739130434783,0.9021739130434783,0.02666991242522143,-0.49450339360508266,MODE_1_ACCEPT,simple,0,0.6441383719953728,0,0,0,10.8806979842484,0.7196301594376564,0.7196301594376564,0.6441383719953728,0.660307611779327,0.6441383719953728,0.644138704394028,0.6441383719953728,0.6441383719953728
tomato_soup_can_yalehand0_black10_5,460,0.6080386865558455,0.6082638262277263,9.069408493368963,9.259576434065027,0.6518656882680152,0.6655340499521301,0.9021739130434783,0.9021739130434783,0.00022513967188086959,0.1901679406960639,MODE_1_ACCEPT,simple,0,0.6080386865558455,0,0,0,10.926393326371908,0.7739430293440819,0.7739430293440819,0.6080386865558455,0.6156539148943537,0.6080386865558455,0.6080389353719797,0.6080386865558455,0.6080386865558455
tomato_soup_can_yalehand0_black10_5,461,0.7583401102941796,0.7501537681333099,9.390635324002307,9.128692263616925,0.6749539358857134,0.6561267220194517,0.9021739130434783,0.9021739130434783,-0.008186342160869664,-0.2619430603853825,MODE_1_ACCEPT,simple,0,0.7501537681333099,0,0,0,11.270351242274046,0.718188937753439,0.718188937753439,0.7583401102941796,0.7606789953433892,0.7583401102941796,0.7583405192762663,0.7583401102941796,0.7501537681333099
tomato_soup_can_yalehand0_black10_5,462,0.7878525407007884,0.7824699142769049,9.037900906842077,9.25698805642121,0.649601073702244,0.6653480097516564,0.9021739130434783,0.9021739130434783,-0.00538262642388343,0.2190871495791331,MODE_1_ACCEPT,simple,0,0.7824699142769049,0,0,0,11.056928429752588,0.7230942137539387,0.7230942137539387,0.7878525407007884,0.7801244248619966,0.7878525407007884,0.7878529465716159,0.7878525407007884,0.764547006214988
tomato_soup_can_yalehand0_black10_5,463,0.6301476278442645,0.6066786153502653,8.972663384539091,8.92371971797365,0.6449121127399025,0.6413942761670578,0.9021739130434783,0.75,-0.02346901249399913,-0.04894366656544058,MODE_1_ACCEPT,simple,0,0.6066786153502653,0,0,0,11.480191256850958,0.7593999616801739,0.7593999616801739,0.6301476278442645,0.6111741703976432,0.6301476278442645,0.6301479065508298,0.6301476278442645,0.6005327787169792
tomato_soup_can_yalehand0_black10_5,464,0.7359013632308725,0.7041247466363406,9.218085191033923,9.398393510071132,0.662551857925457,0.6755115571798875,0.9021739130434783,0.9021739130434783,-0.0317766165945319,0.18030831903720923,MODE_1_ACCEPT,simple,0,0.7041247466363406,0,0,0,12.833972927182913,0.7386473007500172,0.7386473007500172,0.7359013632308725,0.70263646871266,0.7359013632308725,0.7359016783992364,0.7359013632308725,0.6475590887444134
tomato_soup_can_yalehand0_black10_5,465,0.717777168377642,0.7467382044060797,9.137343638242124,9.025214402346812,0.6567485414334348,0.6486892284600136,0.9021739130434783,0.9021739130434783,0.028961036028437692,-0.11212923589531165,MODE_1_ACCEPT,simple,0,0.717777168377642,0,0,0,11.691804975271225,0.7439358159899712,0.7439358159899712,0.717777168377642,0.7107169666417913,0.717777168377642,0.7177774804536955,0.717777168377642,0.6382163731053553
tomato_soup_can_yalehand0_black10_5,466,0.7204783591446329,0.7096851673720957,8.948416688776993,9.073600593405065,0.6431693762612509,0.6521669963607446,0.9021739130434783,0.9021739130434783,-0.010793191772537125,0.12518390462807183,MODE_1_ACCEPT,simple,0,0.7096851673720957,0,0,0,11.572923976927996,0.7750736549496651,0.7750736549496651,0.7204783591446329,0.7246900978827395,0.7204783591446329,0.7204786806942113,0.7204783591446329,0.6638620303966818
tomato_soup_can_yalehand0_black10_5,467,0.703909200204674,0.7036596916951102,9.186734157088845,9.109317090035303,0.6602984956102118,0.6547341272464485,0.9021739130434783,0.9021739130434783,-0.00024950850956373394,-0.0774170670535419,MODE_1_ACCEPT,simple,0,0.7036596916951102,0,0,0,10.957396123558283,1.4478261582553387,1.4478261582553387,0.703909200204674,0.7116699331441384,0.703909200204674,0.7039095226931275,0.703909200204674,0.703909200204674
tomato_soup_can_yalehand0_black10_5,468,0.7058910369742006,0.6964847585485241,9.463373172931501,9.293862954849741,0.6801819844392691,0.6679984010160374,0.9021739130434783,0.9021739130434783,-0.00940627842567654,-0.1695102180817596,MODE_1_ACCEPT,simple,0,0.6964847585485241,0,0,0,11.262564919888973,0.7937680929899216,0.7937680929899216,0.7058910369742006,0.7059521938993,0.7058910369742006,0.7058913205964147,0.7058910369742006,0.7058910369742006
tomato_soup_can_yalehand0_black10_5,469,0.7720302327974685,0.8083563145498468,9.202821928333764,9.711906139905997,0.6614548076324275,0.6980453449541886,0.9021739130434783,0.9021739130434783,0.03632608175237828,0.5090842115722332,MODE_1_ACCEPT,simple,0,0.7720302327974685,0,0,0,10.994532145559788,0.7264921441674232,0.7264921441674232,0.7720302327974685,0.7829650237988262,0.7720302327974685,0.7720305622010598,0.7720302327974685,0.7720302327974685
tomato_soup_can_yalehand0_black10_5,470,0.7800740363605364,0.7660484511859099,9.135606304738362,9.399929947372827,0.6566236702137727,0.6756219889417695,0.9021739130434783,0.9021739130434783,-0.014025585174626487,0.2643236426344657,MODE_1_ACCEPT,simple,0,0.7660484511859099,0,0,0,11.018062941730022,0.723233912140131,0.723233912140131,0.7800740363605364,0.7847445925303087,0.7800740363605364,0.7800743532887838,0.7800740363605364,0.7660484511859099
tomato_soup_can_yalehand0_black10_5,471,0.7337593345156617,0.7584957397641945,9.061965458323998,9.41906136372626,0.6513307185215387,0.6769970636115112,0.9021739130434783,0.9021739130434783,0.024736405248532822,0.35709590540226266,MODE_1_ACCEPT,simple,0,0.7337593345156617,0,0,0,11.246458161622286,0.7263231091201305,0.7263231091201305,0.7337593345156617,0.7444799225301266,0.7337593345156617,0.7337596534740822,0.7337593345156617,0.7301650683861441
tomato_soup_can_yalehand0_black10_5,472,0.6517930957722401,0.6447834843986777,8.826747215368398,8.865314329922986,0.6344243566623775,0.6371963763251834,0.75,0.75,-0.007009611373562374,0.0385671145545885,MODE_1_ACCEPT,simple,0,0.6447834843986777,0,0,0,11.251499876379967,0.7159281522035599,0.7159281522035599,0.6517930957722401,0.6594125834173912,0.6517930957722401,0.6517934401486333,0.6517930957722401,0.6517930957722401
tomato_soup_can_yalehand0_black10_5,473,0.5711275847645534,0.5764641223712444,8.60800205653755,8.700123002533697,0.6187020012716349,0.625323214100408,0.6666666666666666,0.7391304347826086,0.005336537606691061,0.09212094599614673,MODE_1_ACCEPT,simple,0,0.5711275847645534,0,0,0,11.367052793502808,0.7046503014862537,0.7046503014862537,0.5711275847645534,0.570780582378667,0.5711275847645534,0.5711278920668428,0.5711275847645534,0.5711275847645534
tomato_soup_can_yalehand0_black10_5,474,0.18521613654893765,0.1891335555050371,9.246453445089914,9.63893147542495,0.6645908322939278,0.6928002752318527,0.9021739130434783,0.9021739130434783,0.0039174189560994555,0.39247803033503637,MODE_1_ACCEPT,simple,0,0.18521613654893765,0,0,0,13.79202026873827,1.9187168218195438,1.9187168218195438,0.18521613654893765,0.18502631464879157,0.18521613654893765,0.1852163131049997,0.18521613654893765,0.18521613654893765
tomato_soup_can_yalehand0_black10_5,475,0.24628265303285152,0.23569594800008734,9.140468231050997,8.896981283292053,0.6569731222143538,0.6394724454170511,0.9021739130434783,0.75,-0.010586705032764182,-0.24348694775894408,MODE_1_ACCEPT,simple,0,0.23569594800008734,0,0,0,11.030185036361217,0.7251230999827385,0.7251230999827385,0.24628265303285152,0.24984712093467498,0.24628265303285152,0.24628272349358069,0.24628265303285152,0.23569594800008734
tomato_soup_can_yalehand0_black10_5,476,0.21474131857381573,0.20958147231292293,9.164316202163704,9.251310599896424,0.6586872002729776,0.6649399413414787,0.9021739130434783,0.9021739130434783,-0.005159846260892803,0.08699439773272033,MODE_1_ACCEPT,simple,0,0.20958147231292293,0,0,0,11.052574031054974,0.7460410706698895,0.7460410706698895,0.21474131857381573,0.20583580559322348,0.21474131857381573,0.2147414321624784,0.21474131857381573,0.21474131857381573
tomato_soup_can_yalehand0_black10_5,477,0.27377588032559524,0.30151760375776915,8.862464341458294,8.827069460580274,0.6369915327906298,0.6344475181063663,0.75,0.75,0.027741723432173904,-0.03539488087801956,MODE_1_ACCEPT,simple,0,0.27377588032559524,0,0,0,11.243357788771391,0.7007350213825703,0.7007350213825703,0.27377588032559524,0.2723791310285076,0.27377588032559524,0.2737759605070765,0.27377588032559524,0.27377588032559524
tomato_soup_can_yalehand0_black10_5,478,0.37966301689578263,0.3453968411645118,9.307420224749059,8.957135448437981,0.6689728327091754,0.6437960389891906,0.9021739130434783,0.9021739130434783,-0.03426617573127083,-0.3502847763110779,MODE_1_ACCEPT,simple,0,0.3453968411645118,0,0,0,11.132366955280304,0.8166693150997162,0.8166693150997162,0.37966301689578263,0.3790414236199279,0.37966301689578263,0.37966330401089515,0.37966301689578263,0.3453968411645118
tomato_soup_can_yalehand0_black10_5,479,0.2867024890504316,0.2773228057586873,8.975170361488061,9.052674616382383,0.6450923022479069,0.6506629372564994,0.9021739130434783,0.9021739130434783,-0.009379683291744323,0.07750425489432189,MODE_1_ACCEPT,simple,0,0.2773228057586873,0,0,0,11.087361257523298,0.756953377276659,0.756953377276659,0.2867024890504316,0.283298883544917,0.2867024890504316,0.2867025668772355,0.2867024890504316,0.2867024890504316
tomato_soup_can_yalehand0_black10_5,480,0.30763759499294335,0.33389345353914146,9.484819133887886,9.613504169974922,0.6817234175007112,0.6909726821776747,0.9021739130434783,0.9021739130434783,0.026255858546198108,0.1286850360870364,MODE_1_ACCEPT,simple,0,0.30763759499294335,0,0,0,10.752308182418346,0.7560430094599724,0.7560430094599724,0.30763759499294335,0.3126422476588396,0.30763759499294335,0.3076376982897845,0.30763759499294335,0.30763759499294335
tomato_soup_can_yalehand0_black10_5,481,0.2647560800828313,0.2740734279996548,9.409010048568046,9.121614266684945,0.6762746231702852,0.6556179894659454,0.9021739130434783,0.9021739130434783,0.009317347916823482,-0.28739578188310055,MODE_1_ACCEPT,simple,0,0.2647560800828313,0,0,0,11.367607396095991,0.7063541561365128,0.7063541561365128,0.2647560800828313,0.2744466419289767,0.2647560800828313,0.2647561537388871,0.2647560800828313,0.2647560800828313
tomato_soup_can_yalehand0_black10_5,482,0.2900893213529232,0.2647316499660132,9.027206179743912,9.308635638420764,0.6488323878892958,0.6690601908285296,0.9021739130434783,0.9021739130434783,-0.025357671386909975,0.2814294586768522,MODE_1_ACCEPT,simple,0,0.2647316499660132,0,0,0,11.026104912161827,0.7689371705055237,0.7689371705055237,0.2900893213529232,0.28142408121059626,0.2900893213529232,0.2900894440141804,0.2900893213529232,0.2647316499660132
tomato_soup_can_yalehand0_black10_5,483,0.28271120663336474,0.2796380728481249,9.366501014061452,9.10875766510139,0.6732192771621625,0.6546939184588693,0.9021739130434783,0.9021739130434783,-0.0030731337852398233,-0.25774334896006224,MODE_1_ACCEPT,simple,0,0.2796380728481249,0,0,0,10.960235726088285,0.7507819682359695,0.7507819682359695,0.28271120663336474,0.2794802720338964,0.28271120663336474,0.2827112766456646,0.28271120663336474,0.28271120663336474
tomato_soup_can_yalehand0_black10_5,484,0.2907354758024259,0.2960277980381934,9.603779442788673,9.600072802873838,0.690273715317254,0.6900072997752689,0.9021739130434783,0.9021739130434783,0.005292322235767477,-0.003706639914835108,MODE_1_ACCEPT,simple,0,0.2907354758024259,0,0,0,11.235778219997883,0.7469430565834045,0.7469430565834045,0.2907354758024259,0.28087930231815145,0.2907354758024259,0.29073561119018776,0.2907354758024259,0.2907354758024259
tomato_soup_can_yalehand0_black10_5,485,0.5631455028690407,0.5716072141278241,9.301573517308652,9.636924531742363,0.6685525993529946,0.6926560257225356,0.9021739130434783,0.9021739130434783,0.008461711258783366,0.3353510144337104,MODE_1_ACCEPT,simple,0,0.5631455028690407,0,0,0,11.19168195873499,0.7408219389617443,0.7408219389617443,0.5631455028690407,0.5536787336321131,0.5631455028690407,0.5631459212856166,0.5631455028690407,0.5631455028690407
tomato_soup_can_yalehand0_black10_5,486,0.23864079710755887,0.2298415282327761,9.747567411436563,8.8994014970367,0.7006085065239624,0.6396463988010632,0.9021739130434783,0.75,-0.008799268874782773,-0.8481659143998623,MODE_1_ACCEPT,simple,0,0.2298415282327761,0,0,0,11.380435898900032,0.7225098088383675,0.7225098088383675,0.23864079710755887,0.240278576594871,0.23864079710755887,0.2386409051679595,0.23864079710755887,0.2298415282327761
tomato_soup_can_yalehand0_black10_5,487,0.27531004130243747,0.26873019386088987,9.62691600149363,9.733208630466217,0.691936660455891,0.6995764660500146,0.9021739130434783,0.9021739130434783,-0.006579847441547604,0.10629262897258762,MODE_1_ACCEPT,simple,0,0.26873019386088987,0,0,0,10.764055885374546,0.7324591279029846,0.7324591279029846,0.27531004130243747,0.2727853673673892,0.27531004130243747,0.2753101352732939,0.27531004130243747,0.25197314741524435
tomato_soup_can_yalehand0_black10_5,488,0.24243062506442747,0.2527821464626125,9.19400657159214,9.67122374348099,0.6608212019685181,0.695121288951488,0.9021739130434783,0.9021739130434783,0.010351521398185015,0.4772171718888494,MODE_1_ACCEPT,simple,0,0.24243062506442747,0,0,0,10.928551200777292,0.7077222689986229,0.7077222689986229,0.24243062506442747,0.2465332296050273,0.24243062506442747,0.24243072893697432,0.24243062506442747,0.21685375156109457
tomato_soup_can_yalehand0_black10_5,489,0.2065598385187858,0.21723966931237823,9.184163871622609,9.322483606430602,0.6601137557888973,0.6700555165109539,0.9021739130434783,0.9021739130434783,0.010679830793592443,0.1383197348079932,MODE_1_ACCEPT,simple,0,0.2065598385187858,0,0,0,10.982538107782602,0.6859390996396542,0.6859390996396542,0.2065598385187858,0.21097531146748721,0.2065598385187858,0.2065600049851003,0.2065598385187858,0.18093915597461827
tomato_soup_can_yalehand0_black10_5,490,0.1856684496810067,0.18975204989842281,9.11862561404783,9.164740188121952,0.6554031794141418,0.6587176743550185,0.9021739130434783,0.9021739130434783,0.004083600217416106,0.04611457407412267,MODE_1_ACCEPT,simple,0,0.1856684496810067,0,0,0,10.95348596572876,0.7567326538264751,0.7567326538264751,0.1856684496810067,0.18863979857986546,0.1856684496810067,0.18566848437695185,0.1856684496810067,0.1856684496810067
tomato_soup_can_yalehand0_black10_5,491,0.19582891400455904,0.17820654514735762,9.60028647899544,9.449153727569021,0.6900226577925173,0.679159958742138,0.9021739130434783,0.9021739130434783,-0.01762236885720142,-0.15113275142641847,MODE_1_ACCEPT,simple,0,0.17820654514735762,0,0,0,10.87107602506876,1.4146920293569565,1.4146920293569565,0.19582891400455904,0.18560496934108162,0.19582891400455904,0.19582897009191316,0.19582891400455904,0.19582891400455904
tomato_soup_can_yalehand0_black10_5,492,0.5515980639712375,0.573795972824315,9.628638929122873,9.3995898360143,0.6920604962502201,0.6755975433646432,0.9021739130434783,0.9021739130434783,0.022197908853077597,-0.22904909310857313,MODE_1_ACCEPT,simple,0,0.5515980639712375,0,0,0,11.091643944382668,1.3117999769747257,1.3117999769747257,0.5515980639712375,0.5514185619849815,0.5515980639712375,0.5515984104574214,0.5515980639712375,0.5515980639712375
tomato_soup_can_yalehand0_black10_5,493,0.16831897599880052,0.170340328438838,9.365754386666033,9.493873202857529,0.6731656131573545,0.6823741806574086,0.9021739130434783,0.9021739130434783,0.0020213524400374827,0.12811881619149545,MODE_1_ACCEPT,simple,0,0.16831897599880052,0,0,0,10.749945417046547,0.7126550190150738,0.7126550190150738,0.16831897599880052,0.17896588593314997,0.16831897599880052,0.1683190125346225,0.16831897599880052,0.16831897599880052
tomato_soup_can_yalehand0_black10_5,494,0.35946594482874306,0.3886047744822339,9.357550232089999,9.524264222682616,0.6725759377806996,0.6845585417510711,0.9021739130434783,0.9021739130434783,0.02913882965349085,0.16671399059261738,MODE_1_ACCEPT,simple,0,0.35946594482874306,0,0,0,11.362491175532341,0.6779031828045845,0.6779031828045845,0.35946594482874306,0.38432375540859215,0.35946594482874306,0.35946621277543034,0.35946594482874306,0.35946594482874306
tomato_soup_can_yalehand0_black10_5,495,0.20546942782211602,0.23049170113681522,9.618227184787285,9.387805406123832,0.6913121498842636,0.6747505349288656,0.9021739130434783,0.9021739130434783,0.025022273314699195,-0.23042177866345348,MODE_1_ACCEPT,simple,0,0.20546942782211602,0,0,0,10.874497704207897,0.7118051871657372,0.7118051871657372,0.20546942782211602,0.20654667531037965,0.20546942782211602,0.2054693651783159,0.20546942782211602,0.20546942782211602
tomato_soup_can_yalehand0_black10_5,496,0.30777306618620975,0.2885187293328769,9.956532792656734,9.838983379454076,0.7156279382931754,0.7071790489087268,0.9021739130434783,0.9021739130434783,-0.019254336853332832,-0.11754941320265822,MODE_1_ACCEPT,simple,0,0.2885187293328769,0,0,0,11.78452093154192,0.8388967253267765,0.8388967253267765,0.30777306618620975,0.30837142551882,0.30777306618620975,0.3077731723731213,0.30777306618620975,0.2885187293328769
tomato_soup_can_yalehand0_black10_5,497,0.2719675307168696,0.30715711009392915,9.467769550191997,9.787497456916524,0.6804979750014866,0.7034784871404932,0.9021739130434783,0.9021739130434783,0.03518957937705958,0.3197279067245269,MODE_1_ACCEPT,simple,0,0.2719675307168696,0,0,0,10.96354704350233,0.7349606603384018,0.7349606603384018,0.2719675307168696,0.2835050683417005,0.2719675307168696,0.2719675763366129,0.2719675307168696,0.2719675307168696
tomato_soup_can_yalehand0_black10_5,498,0.26024134792056125,0.23586608403364107,9.811594853001644,9.482226073477499,0.705210492672715,0.681537040725382,0.9021739130434783,0.9021739130434783,-0.024375263886920184,-0.32936877952414534,MODE_1_ACCEPT,simple,0,0.23586608403364107,0,0,0,10.974952951073647,0.779047142714262,0.779047142714262,0.26024134792056125,0.25876591857000053,0.26024134792056125,0.2602413685020361,0.26024134792056125,0.24939775827162292
tomato_soup_can_yalehand0_black10_5,499,0.2607656421036279,0.2978405336263969,9.863665651757248,10.050641432814864,0.7089530925450556,0.7223920170678274,0.9021739130434783,0.9230769230769231,0.03707489152276899,0.18697578105761536,MODE_1_ACCEPT,simple,0,0.2607656421036279,0,0,0,11.001046746969223,0.7347250357270241,0.7347250357270241,0.2607656421036279,0.26153677742282977,0.2607656421036279,0.260765670153443,0.2607656421036279,0.2607656421036279
tomato_soup_can_yalehand0_black10_5,500,0.2452675208575594,0.25576738369749524,9.353871693447257,10.189335806945406,0.6723115420236968,0.7323607050718588,0.9021739130434783,0.925549327654466,0.010499862839935842,0.8354641134981495,MODE_1_ACCEPT,simple,0,0.2452675208575594,0,0,0,10.969175025820732,0.7379967719316483,0.7379967719316483,0.2452675208575594,0.24596174681928976,0.2452675208575594,0.24526754267662887,0.2452675208575594,0.2452675208575594
tomato_soup_can_yalehand0_black10_5,501,0.24014490779552342,0.2270091602022177,10.027061699079294,9.258638023040833,0.7206972186284417,0.6654666014577093,0.9230769230769231,0.9021739130434783,-0.013135747593305713,-0.7684236760384611,MODE_1_ACCEPT,simple,0,0.2270091602022177,0,0,0,11.303940322250128,0.7569040171802044,0.7569040171802044,0.24014490779552342,0.23116375029122416,0.24014490779552342,0.24014502022742876,0.24014490779552342,0.2270091602022177
tomato_soup_can_yalehand0_black10_5,502,0.2534641091468003,0.27519005315715434,9.875064634481827,10.148798623291446,0.709772396882791,0.7294470862683442,0.9021739130434783,0.9230769230769231,0.021725944010354048,0.2737339888096191,MODE_1_ACCEPT,simple,0,0.2534641091468003,0,0,0,11.462314985692501,0.7481849752366543,0.7481849752366543,0.2534641091468003,0.2563517378516373,0.2534641091468003,0.25346411713821443,0.2534641091468003,0.2534641091468003
tomato_soup_can_yalehand0_black10_5,503,0.223610458507957,0.218850559606359,9.42607611490859,9.636973688208963,0.6775012503631435,0.6926595588541568,0.9021739130434783,0.9021739130434783,-0.004759898901598003,0.2108975733003735,MODE_1_ACCEPT,simple,0,0.218850559606359,0,0,0,10.978489182889462,1.2825257144868374,1.2825257144868374,0.223610458507957,0.22322983198101973,0.223610458507957,0.22361052780234691,0.223610458507957,0.223610458507957
tomato_soup_can_yalehand0_black10_5,504,0.19866671906347588,0.20235316642501314,9.685236073691339,9.75859267993278,0.696128428202464,0.7014009500710672,0.9021739130434783,0.9021739130434783,0.003686447361537254,0.07335660624144147,MODE_1_ACCEPT,simple,0,0.19866671906347588,0,0,0,11.24558923766017,0.7475381717085838,0.7475381717085838,0.19866671906347588,0.19833255737893588,0.19866671906347588,0.1986667109801781,0.19866671906347588,0.19866671906347588
tomato_soup_can_yalehand0_black10_5,505,0.21706997238931558,0.20791989282467008,9.607452722878731,9.543362015056289,0.6905377331146504,0.6859311996900277,0.9021739130434783,0.9021739130434783,-0.009150079564645502,-0.06409070782244264,MODE_1_ACCEPT,simple,0,0.20791989282467008,0,0,0,10.884315706789494,0.7306057959794998,0.7306057959794998,0.21706997238931558,0.20988422586661876,0.21706997238931558,0.21706996999218384,0.21706997238931558,0.20791989282467008
tomato_soup_can_yalehand0_black10_5,506,0.19794514035986832,0.24154724529638602,9.5737534825456,9.433809517524079,0.6881155929596527,0.6780570903412728,0.9021739130434783,0.9021739130434783,0.0436021049365177,-0.13994396502152107,MODE_1_ACCEPT,simple,0,0.19794514035986832,0,0,0,11.779736261814833,1.3411003164947033,1.3411003164947033,0.19794514035986832,0.21536767818663027,0.19794514035986832,0.1979451380900255,0.19794514035986832,0.19794514035986832
tomato_soup_can_yalehand0_black10_5,507,0.23627648280965707,0.249209460773934,9.281083009802975,9.21126934144691,0.6670798397140485,0.6620619672688152,0.9021739130434783,0.9021739130434783,0.01293297796427692,-0.0698136683560655,MODE_1_ACCEPT,simple,0,0.23627648280965707,0,0,0,10.869871824979782,0.7235901430249214,0.7235901430249214,0.23627648280965707,0.2534493894635177,0.23627648280965707,0.23627640418310658,0.23627648280965707,0.2336779001722688
tomato_soup_can_yalehand0_black10_5,508,0.20754700308437887,0.2156129434393578,8.707566602534042,8.668976674944362,0.6258582244531741,0.6230845650985589,0.7391304347826086,0.6970214248325012,0.008065940354978929,-0.03858992758967972,MODE_1_ACCEPT,simple,0,0.20754700308437887,0,0,0,11.148496996611357,0.8852430619299412,0.8852430619299412,0.20754700308437887,0.2070340700604474,0.20754700308437887,0.2075470149593912,0.20754700308437887,0.20754700308437887
tomato_soup_can_yalehand0_black10_5,509,0.1561842427122967,0.16298952338191522,9.007770615988667,8.776343578043688,0.6474354525595604,0.6308015843768524,0.9021739130434783,0.7391304347826086,0.006805280669618524,-0.23142703794497876,MODE_1_ACCEPT,simple,0,0.1561842427122967,0,0,0,10.778506752103567,0.724374782294035,0.724374782294035,0.1561842427122967,0.1581075846744795,0.1561842427122967,0.15618425078619916,0.1561842427122967,0.1561842427122967
tomato_soup_can_yalehand0_black10_5,510,0.1510522960175361,0.16368925562871298,8.666454418440095,8.658451414427825,0.6229032773692273,0.6223280597326544,0.6800069435235357,0.6666666666666666,0.01263695961117689,-0.008003004012270054,MODE_1_ACCEPT,simple,0,0.1510522960175361,0,0,0,11.200794950127602,0.7392549887299538,0.7392549887299538,0.1510522960175361,0.16076266866843866,0.1510522960175361,0.15105223656684935,0.1510522960175361,0.1510522960175361
tomato_soup_can_yalehand0_black10_5,511,0.2315967664999125,0.2478062137972971,9.064328857077411,8.457621863712193,0.6515005883158227,0.6078933925327462,0.9021739130434783,0.6666666666666666,0.016209447297384577,-0.6067069933652185,MODE_1_ACCEPT,simple,0,0.2315967664999125,0,0,0,10.977815371006727,0.7351376116275787,0.7351376116275787,0.2315967664999125,0.23802816242185176,0.2315967664999125,0.2315967795470468,0.2315967664999125,0.2315967664999125
tomato_soup_can_yalehand0_black10_5,512,0.1921075316012436,0.21210546429297908,9.135130282864006,8.811454094432715,0.6565894560390573,0.6333251603022407,0.9021739130434783,0.7391304347826086,0.01999793269173547,-0.32367618843129087,MODE_1_ACCEPT,simple,0,0.1921075316012436,0,0,0,10.937002953141928,0.7313867099583149,0.7313867099583149,0.1921075316012436,0.20130820635920035,0.1921075316012436,0.1921074570768866,0.1921075316012436,0.1921075316012436
tomato_soup_can_yalehand0_black10_5,513,0.16854927862219707,0.18789952334085505,9.172056390910187,9.550497353910927,0.6592435280057332,0.6864440537065719,0.9021739130434783,0.9021739130434783,0.019350244718657983,0.3784409630007399,MODE_1_ACCEPT,simple,0,0.16854927862219707,0,0,0,11.127315927296877,0.6952332332730293,0.6952332332730293,0.16854927862219707,0.18194739903587778,0.16854927862219707,0.16854925029231382,0.16854927862219707,0.16854927862219707
tomato_soup_can_yalehand0_black10_5,514,0.16798856280113633,0.16794114737436958,9.014885062026178,9.226810731239778,0.6479468049003749,0.663179008006519,0.9021739130434783,0.9021739130434783,-4.741542676675592e-05,0.2119256692136009,MODE_1_ACCEPT,simple,0,0.16794114737436958,0,0,0,11.392684187740088,0.737978145480156,0.737978145480156,0.16798856280113633,0.1736036769649493,0.16798856280113633,0.16798857541567888,0.16798856280113633,0.16794114737436958
tomato_soup_can_yalehand0_black10_5,515,0.12653291382469384,0.16648874596708116,8.659628209012544,8.905817371171564,0.6224126420968161,0.6401075411359598,0.6666666666666666,0.75,0.03995583214238732,0.24618916215901976,MODE_1_ACCEPT,simple,0,0.12653291382469384,0,0,0,10.771545115858316,1.2405631132423878,1.2405631132423878,0.12653291382469384,0.15620488316444867,0.12653291382469384,0.1265331037644769,0.12653291382469384,0.12653291382469384
tomato_soup_can_yalehand0_black10_5,516,0.11636984380682591,0.15186772156355258,9.090780100391262,9.250509316127319,0.6534017771244351,0.6648823488980434,0.9021739130434783,0.9021739130434783,0.035497877756726665,0.15972921573605703,MODE_1_ACCEPT,simple,0,0.11636984380682591,0,0,0,11.156868189573288,0.7942509837448597,0.7942509837448597,0.11636984380682591,0.14685655865332203,0.11636984380682591,0.11636986023898425,0.11636984380682591,0.11636984380682591
