episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_2,170,0.1792451718382262,0.24690334556381494,7.315947711861878,8.408576235264686,0.5258353170454818,0.6043682274276738,0.5229357798165137,0.6666666666666666,0.06765817372558874,1.0926285234028077,MODE_1_ACCEPT,simple,0,0.1792451718382262,0,0,0,11.278111953288317,0.7520876824855804,0.7520876824855804,0.1792451718382262,0.18519986249052345,0.1792451718382262,0.17924515168363653,0.1792451718382262,0.1792451718382262
tomato_soup_can_yalehand0_black10_2,171,0.19717010786913092,0.1884893296759751,7.306344191559224,6.62918171612012,0.5251450619559175,0.4764738632284453,0.5229357798165137,0.46153846153846156,-0.008680778193155825,-0.6771624754391041,MODE_1_ACCEPT,simple,0,0.1884893296759751,0,0,0,11.358683928847313,0.766462180763483,0.766462180763483,0.19717010786913092,0.19166110511240633,0.19717010786913092,0.19717010968572984,0.19717010786913092,0.18115993658222354
tomato_soup_can_yalehand0_black10_2,172,0.19847052873056795,0.2336933420384798,7.674341212341852,7.700713181946604,0.5515949270610604,0.5534904180547624,0.5338638141882278,0.5365853658536586,0.035222813307911854,0.026371969604752188,MODE_1_ACCEPT,simple,0,0.19847052873056795,0,0,0,10.904785711318254,0.6974241696298122,0.6974241696298122,0.19847052873056795,0.19852111366217368,0.19847052873056795,0.1984705288154293,0.19847052873056795,0.18805913266135665
tomato_soup_can_yalehand0_black10_2,173,0.208908460544057,0.2031041289299723,7.4190141338418165,7.483273037448726,0.5332432383173482,0.537861860850195,0.5229357798165137,0.5229357798165137,-0.005804331614084723,0.06425890360690989,MODE_1_ACCEPT,simple,0,0.2031041289299723,0,0,0,11.241004802286625,0.7533440366387367,0.7533440366387367,0.208908460544057,0.2061602580978585,0.208908460544057,0.2089084701844515,0.208908460544057,0.20532878346910194
tomato_soup_can_yalehand0_black10_2,174,0.22074181716477873,0.22455564363210836,7.468820621969566,7.604056559330253,0.5368230903757648,0.5465432024922992,0.5229357798165137,0.5229357798165137,0.0038138264673296396,0.1352359373606875,MODE_1_ACCEPT,simple,0,0.22074181716477873,0,0,0,11.244849301874638,0.7401118054986,0.7401118054986,0.22074181716477873,0.21696177380505532,0.22074181716477873,0.2207418189101564,0.22074181716477873,0.22074181716477873
tomato_soup_can_yalehand0_black10_2,175,0.20724376802710806,0.2366954486127227,7.484991662020111,7.838452219747571,0.5379853873613142,0.5633904410544044,0.5229357798165137,0.603448275862069,0.029451680585614648,0.3534605577274599,MODE_1_ACCEPT,simple,0,0.20724376802710806,0,0,0,11.009987443685532,0.7549920119345188,0.7549920119345188,0.20724376802710806,0.217813986369436,0.20724376802710806,0.2072437492840889,0.20724376802710806,0.20724376802710806
tomato_soup_can_yalehand0_black10_2,176,0.21502446221439284,0.20420461341325516,7.130684900357368,7.429521165550065,0.5125195125781725,0.5339984334837319,0.5,0.5229357798165137,-0.010819848801137677,0.2988362651926968,MODE_1_ACCEPT,simple,0,0.20420461341325516,0,0,0,10.798921808600426,0.7309210486710072,0.7309210486710072,0.21502446221439284,0.21657942811911848,0.21502446221439284,0.2150244499250178,0.21502446221439284,0.20420461341325516
tomato_soup_can_yalehand0_black10_2,177,0.21090078959323885,0.22425541606452076,7.2671415334030245,7.201916771726303,0.5223273624599017,0.5176393186703205,0.5,0.5,0.01335462647128191,-0.06522476167672142,MODE_1_ACCEPT,simple,0,0.21090078959323885,0,0,0,11.545720975846052,0.7020053453743458,0.7020053453743458,0.21090078959323885,0.21307282187239862,0.21090078959323885,0.21090078647360966,0.21090078959323885,0.2097476212768024
tomato_soup_can_yalehand0_black10_2,178,0.2139793144478272,0.20881611604075673,7.284841421976266,7.536954702729402,0.5235995457622085,0.5417202421008738,0.5153381512527794,0.5229357798165137,-0.005163198407070468,0.25211328075313677,MODE_1_ACCEPT,simple,0,0.20881611604075673,0,0,0,10.946086142212152,0.7521538063883781,0.7521538063883781,0.2139793144478272,0.21179147314750163,0.2139793144478272,0.21397931332820147,0.2139793144478272,0.2139793144478272
tomato_soup_can_yalehand0_black10_2,179,0.21216995795826682,0.21886522420234883,6.972471909860117,7.3146362835683165,0.501147919820074,0.5257410578545079,0.4731182795698925,0.5229357798165137,0.00669526624408201,0.34216437370819985,MODE_1_ACCEPT,simple,0,0.21216995795826682,0,0,0,11.594689451158047,0.7160757668316364,0.7160757668316364,0.21216995795826682,0.20993175605669842,0.21216995795826682,0.21216993506703385,0.21216995795826682,0.21216995795826682
tomato_soup_can_yalehand0_black10_2,180,0.21838397511002622,0.2239910028093742,7.388560706569395,7.234897928410957,0.5310543916749711,0.5200098464084676,0.5229357798165137,0.5,0.005607027699347983,-0.15366277815843787,MODE_1_ACCEPT,simple,0,0.21838397511002622,0,0,0,16.82728109881282,0.9237551130354404,0.9237551130354404,0.21838397511002622,0.21303878656952477,0.21838397511002622,0.21838398652102847,0.21838397511002622,0.21838397511002622
tomato_soup_can_yalehand0_black10_2,181,0.21291913765441242,0.23427356180610917,7.540213480662754,7.932577245297332,0.541954467466507,0.5701556975326081,0.5229357798165137,0.603448275862069,0.02135442415169675,0.39236376463457834,MODE_1_ACCEPT,simple,0,0.21291913765441242,0,0,0,10.91412641108036,0.764746218919754,0.764746218919754,0.21291913765441242,0.21283604637799,0.21291913765441242,0.2129191171931249,0.21291913765441242,0.21291913765441242
tomato_soup_can_yalehand0_black10_2,182,0.24167186957568995,0.22852911944241608,7.774230311220764,7.361107156304832,0.5587744775509057,0.5290811618384614,0.5365853658536586,0.5229357798165137,-0.013142750133273873,-0.4131231549159322,MODE_1_ACCEPT,simple,0,0.22852911944241608,0,0,0,11.395708657801151,0.7326486520469189,0.7326486520469189,0.24167186957568995,0.22450493199343172,0.24167186957568995,0.24167187143680577,0.24167186957568995,0.22852911944241608
tomato_soup_can_yalehand0_black10_2,183,0.21208687948608093,0.29149433164993127,7.686011957090192,7.862515669853246,0.552433764352769,0.5651200067120443,0.5365853658536586,0.603448275862069,0.07940745216385034,0.1765037127630542,MODE_1_ACCEPT,simple,0,0.21208687948608093,0,0,0,11.437442153692245,0.7592807523906231,0.7592807523906231,0.21208687948608093,0.22329617460661666,0.21208687948608093,0.21208688618053326,0.21208687948608093,0.21208687948608093
tomato_soup_can_yalehand0_black10_2,184,0.2156413520121771,0.21928986325003538,7.5323032365664915,7.555690147326233,0.5413859169688701,0.5430668562153499,0.5229357798165137,0.5229357798165137,0.003648511237858282,0.023386910759741752,MODE_1_ACCEPT,simple,0,0.2156413520121771,0,0,0,11.096071917563677,0.7572006434202194,0.7572006434202194,0.2156413520121771,0.21824310964827717,0.2156413520121771,0.21564134586379644,0.2156413520121771,0.2156413520121771
tomato_soup_can_yalehand0_black10_2,185,0.21405164524927867,0.22922792405444206,7.70519193903904,7.855606341640518,0.5538123296851384,0.5646233972590516,0.5365853658536586,0.603448275862069,0.015176278805163396,0.15041440260147798,MODE_1_ACCEPT,simple,0,0.21405164524927867,0,0,0,11.218918953090906,0.7269228808581829,0.7269228808581829,0.21405164524927867,0.21549034366572742,0.21405164524927867,0.2140516350559972,0.21405164524927867,0.21405164524927867
tomato_soup_can_yalehand0_black10_2,186,0.23190461832122816,0.21787187509473152,7.74186816706064,7.4670795959836544,0.5564484414712438,0.5366979537581532,0.5365853658536586,0.5229357798165137,-0.014032743226496641,-0.27478857107698573,MODE_1_ACCEPT,simple,0,0.21787187509473152,0,0,0,10.903280694037676,0.7245647720992565,0.7245647720992565,0.23190461832122816,0.2237304060318529,0.23190461832122816,0.23190457597080028,0.23190461832122816,0.21787187509473152
tomato_soup_can_yalehand0_black10_2,187,0.21272205861630517,0.22780656766274338,7.279056250417582,7.403603514254187,0.5231837353107764,0.5321355967163032,0.5,0.5229357798165137,0.01508450904643821,0.12454726383660475,MODE_1_ACCEPT,simple,0,0.21272205861630517,0,0,0,11.175599880516529,0.7590050809085369,0.7590050809085369,0.21272205861630517,0.22003855816187684,0.21272205861630517,0.21272205170129954,0.21272205861630517,0.21272205861630517
tomato_soup_can_yalehand0_black10_2,188,0.22023960636633833,0.21425846755316916,7.222467208015721,7.3539129619388985,0.5191163857035018,0.5285640775693703,0.5,0.5229357798165137,-0.005981138813169168,0.13144575392317748,MODE_1_ACCEPT,simple,0,0.21425846755316916,0,0,0,12.020561844110489,0.7631420157849789,0.7631420157849789,0.22023960636633833,0.21539987112974504,0.22023960636633833,0.22023958535442742,0.22023960636633833,0.21899287143367546
tomato_soup_can_yalehand0_black10_2,189,0.2145823065314226,0.2362632393015776,7.3307515838708,6.9544514003332525,0.5268993485336635,0.4998526918176901,0.5229357798165137,0.4731182795698925,0.02168093277015501,-0.37630018353754746,MODE_1_ACCEPT,simple,0,0.2145823065314226,0,0,0,10.919504798948765,0.8427547290921211,0.8427547290921211,0.2145823065314226,0.2159290770816444,0.2145823065314226,0.21458230880375245,0.2145823065314226,0.2145823065314226
tomato_soup_can_yalehand0_black10_2,190,0.23125509750668485,0.2108720690754705,7.383001259626542,7.268905818472981,0.5306548052289044,0.5224541708291872,0.5229357798165137,0.5,-0.020383028431214367,-0.11409544115356063,MODE_1_ACCEPT,simple,0,0.2108720690754705,0,0,0,11.028012726455927,0.7488499395549297,0.7488499395549297,0.23125509750668485,0.22453773361087415,0.23125509750668485,0.231255069966326,0.23125509750668485,0.2147340319160115
tomato_soup_can_yalehand0_black10_2,191,0.24527611881574787,0.25131486023634036,7.477264995366051,7.542008687343877,0.537430031531863,0.5420834983332531,0.5229357798165137,0.5229357798165137,0.006038741420592492,0.06474369197782615,MODE_1_ACCEPT,simple,0,0.24527611881574787,0,0,0,10.872493032366037,0.7718759588897228,0.7718759588897228,0.24527611881574787,0.23895716244985465,0.24527611881574787,0.24527608710401588,0.24527611881574787,0.2221931796110538
tomato_soup_can_yalehand0_black10_2,192,0.2260495615039027,0.26123401163744064,7.193940785843773,6.890605172917668,0.5170660429676401,0.49526373047495137,0.5,0.4731182795698925,0.03518445013353794,-0.3033356129261051,MODE_1_ACCEPT,simple,0,0.2260495615039027,0,0,0,11.09126815572381,0.764600932598114,0.764600932598114,0.2260495615039027,0.23990609313470668,0.2260495615039027,0.2260495458154188,0.2260495615039027,0.2260495615039027
tomato_soup_can_yalehand0_black10_2,193,0.23778172035537076,0.21086719154017491,7.198258460652286,7.190720318590699,0.5173763767741753,0.5168345711904009,0.5,0.5,-0.02691452881519585,-0.007538142061586761,MODE_1_ACCEPT,simple,0,0.21086719154017491,0,0,0,11.010689195245504,0.7852059789001942,0.7852059789001942,0.23778172035537076,0.23838124528541466,0.23778172035537076,0.23778169052210094,0.23778172035537076,0.23778172035537076
tomato_soup_can_yalehand0_black10_2,194,0.24027393121270152,0.2561773638857585,7.119782834268668,7.1835976326177455,0.5117359242306359,0.5163226266024521,0.5,0.5,0.015903432673056994,0.06381479834907733,MODE_1_ACCEPT,simple,0,0.24027393121270152,0,0,0,12.027943972498178,0.773419626057148,0.773419626057148,0.24027393121270152,0.239426741742675,0.24027393121270152,0.2402739035987225,0.24027393121270152,0.24027393121270152
tomato_soup_can_yalehand0_black10_2,195,0.2547251976735262,0.24709921816749797,7.247916532869529,7.024854517614914,0.5209455614070676,0.5049129310313697,0.5,0.4731182795698925,-0.007625979506028224,-0.223062015254615,MODE_1_ACCEPT,simple,0,0.24709921816749797,0,0,0,11.044213082641363,0.7812436670064926,0.7812436670064926,0.2547251976735262,0.24626658070054955,0.2547251976735262,0.2547251633558654,0.2547251976735262,0.24709921816749797
tomato_soup_can_yalehand0_black10_2,196,0.25628468181868946,0.2861376301175517,7.0719988754805305,7.738217885184594,0.5083014419039908,0.5561860766754315,0.5,0.5365853658536586,0.02985294829886226,0.6662190097040632,MODE_1_ACCEPT,simple,0,0.25628468181868946,0,0,0,11.070509441196918,0.7215519435703754,0.7215519435703754,0.25628468181868946,0.25459431701218277,0.25628468181868946,0.2562846410708878,0.25628468181868946,0.25628468181868946
tomato_soup_can_yalehand0_black10_2,197,0.25645792323869476,0.27058832139065364,7.344324960054999,6.749055428941975,0.5278749378694954,0.4850898121484872,0.5229357798165137,0.4731182795698925,0.014130398151958878,-0.5952695311130247,MODE_1_ACCEPT,simple,0,0.25645792323869476,0,0,0,11.059383861720562,0.7963641546666622,0.7963641546666622,0.25645792323869476,0.25879274547718106,0.25645792323869476,0.25645788678004183,0.25645792323869476,0.25645792323869476
tomato_soup_can_yalehand0_black10_2,198,0.25832998688716335,0.25767927657849393,7.344563395738194,7.931085937504836,0.5278920754855645,0.5700485094639169,0.5229357798165137,0.603448275862069,-0.0006507103086694221,0.5865225417666418,MODE_1_ACCEPT,simple,0,0.25767927657849393,0,0,0,11.04843569919467,0.7492951117455959,0.7492951117455959,0.25832998688716335,0.2599383053477282,0.25832998688716335,0.2583299548460725,0.25832998688716335,0.25767927657849393
tomato_soup_can_yalehand0_black10_2,199,0.23941880969173732,0.27233919094278136,7.011287056045228,7.535756358912605,0.5039377668097295,0.5416341108810164,0.4731182795698925,0.5229357798165137,0.032920381251044045,0.5244693028673764,MODE_1_ACCEPT,simple,0,0.23941880969173732,0,0,0,10.767084080725908,0.7724263705313206,0.7724263705313206,0.23941880969173732,0.25036505287920674,0.23941880969173732,0.23941878061504546,0.23941880969173732,0.23941880969173732
tomato_soup_can_yalehand0_black10_2,200,0.24636540332227483,0.225406719367478,7.169037867530669,6.977247518173973,0.5152761403518387,0.501491167695907,0.5,0.4731182795698925,-0.02095868395479683,-0.1917903493566957,MODE_1_ACCEPT,simple,0,0.225406719367478,0,0,0,10.77698590233922,0.7468261756002903,0.7468261756002903,0.24636540332227483,0.2432300822770631,0.24636540332227483,0.2463653791194003,0.24636540332227483,0.22987093426575914
tomato_soup_can_yalehand0_black10_2,210,0.24192046649065524,0.2550313424461578,7.121766760500208,7.06881449609054,0.5118785193557028,0.508072563949681,0.5,0.5,0.013110875955502588,-0.052952264409667826,MODE_1_ACCEPT,simple,0,0.24192046649065524,0,0,0,11.218407191336155,0.7398459129035473,0.7398459129035473,0.24192046649065524,0.2392106188523812,0.24192046649065524,0.24192044303831686,0.24192046649065524,0.2336553684917502
tomato_soup_can_yalehand0_black10_2,217,0.26441775120828603,0.23880941958550048,7.060181549801828,7.011411347604213,0.5074520690763509,0.5039467002922937,0.5,0.4731182795698925,-0.025608331622785557,-0.0487702021976153,MODE_1_ACCEPT,simple,0,0.23880941958550048,0,0,0,10.733793955296278,0.7349126972258091,0.7349126972258091,0.26441775120828603,0.2503629602436416,0.26441775120828603,0.26441771702565786,0.26441775120828603,0.24617911122589603
tomato_soup_can_yalehand0_black10_2,222,0.2710908874159813,0.2887899442051922,6.6472885389804475,7.093084217513839,0.47777529502025673,0.5098169554026891,0.46153846153846156,0.5,0.01769905678921091,0.44579567853339164,MODE_1_ACCEPT,simple,0,0.2710908874159813,0,0,0,10.84841787815094,0.7495828904211521,0.7495828904211521,0.2710908874159813,0.26533260100655004,0.2710908874159813,0.2710908661669838,0.2710908874159813,0.2654721631011676
tomato_soup_can_yalehand0_black10_2,226,0.2561594171580568,0.2804493092849207,7.106976598558074,6.9314002138810045,0.5108154732815235,0.49819588282809885,0.5,0.4731182795698925,0.024289892126863888,-0.17557638467706926,MODE_1_ACCEPT,simple,0,0.2561594171580568,0,0,0,10.802570264786482,0.7349620573222637,0.7349620573222637,0.2561594171580568,0.2685391050345478,0.2561594171580568,0.2561593882210366,0.2561594171580568,0.2561594171580568
tomato_soup_can_yalehand0_black10_2,230,0.25202054820525355,0.24136014556813248,7.079735539496974,7.253065193740616,0.5088575162960159,0.5213156225157765,0.5,0.5,-0.010660402637121064,0.17332965424364222,MODE_1_ACCEPT,simple,0,0.24136014556813248,0,0,0,11.11255818977952,0.790783204138279,0.790783204138279,0.25202054820525355,0.2617736814452558,0.25202054820525355,0.25202053062601804,0.25202054820525355,0.25202054820525355
tomato_soup_can_yalehand0_black10_2,234,0.2586622070447223,0.24869135315228583,7.019666545340619,7.171696748975724,0.5045400444070908,0.5154672480282071,0.4731182795698925,0.5,-0.009970853892436488,0.1520302036351051,MODE_1_ACCEPT,simple,0,0.24869135315228583,0,0,0,11.471371166408062,0.7938239723443985,0.7938239723443985,0.2586622070447223,0.2568012473985996,0.2586622070447223,0.25866219752655106,0.2586622070447223,0.24869135315228583
tomato_soup_can_yalehand0_black10_2,238,0.23168674207792103,0.2670567101348235,6.895826418513111,7.526758157479745,0.49563900862635213,0.5409873632155546,0.4731182795698925,0.5229357798165137,0.035369968056902484,0.630931738966634,MODE_1_ACCEPT,simple,0,0.23168674207792103,0,0,0,10.913703124970198,0.8099451661109924,0.8099451661109924,0.23168674207792103,0.24092272379055935,0.23168674207792103,0.2316867157775156,0.23168674207792103,0.23168674207792103
tomato_soup_can_yalehand0_black10_2,242,0.24589172709960547,0.2180749932993642,7.039930102530258,6.740752392502935,0.5059964919432052,0.4844930296166378,0.5,0.46946381170443513,-0.027816733800241272,-0.2991777100273234,MODE_1_ACCEPT,simple,0,0.2180749932993642,0,0,0,10.97043277695775,0.7574199698865414,0.7574199698865414,0.24589172709960547,0.23530991459209538,0.24589172709960547,0.2458917097531574,0.24589172709960547,0.22484274822809439
tomato_soup_can_yalehand0_black10_2,246,0.2639888599582216,0.26371380059361027,7.518862164517931,7.311657662944862,0.5404198370212747,0.5255269688558464,0.5229357798165137,0.5229357798165137,-0.00027505936461130753,-0.20720450157306924,MODE_1_ACCEPT,simple,0,0.26371380059361027,0,0,0,10.963161010295153,0.8505787700414658,0.8505787700414658,0.2639888599582216,0.2454575684240221,0.2639888599582216,0.26398884312298676,0.2639888599582216,0.22950943462479753
tomato_soup_can_yalehand0_black10_2,250,0.25140250707984524,0.29332291595421517,7.044276765729507,8.013503780655721,0.5063089092965661,0.5759723096864341,0.5,0.603448275862069,0.04192040887436993,0.9692270149262141,MODE_1_ACCEPT,simple,0,0.25140250707984524,0,0,0,11.23797707259655,0.7215840741991997,0.7215840741991997,0.25140250707984524,0.2537151824495323,0.25140250707984524,0.25140248051232467,0.25140250707984524,0.24334555331925953
tomato_soup_can_yalehand0_black10_2,253,0.24115007938063487,0.25170841540905226,7.229371976330645,6.950667592792049,0.519612667412858,0.49958072983594415,0.5,0.4731182795698925,0.010558336028417381,-0.27870438353859583,MODE_1_ACCEPT,simple,0,0.24115007938063487,0,0,0,11.512645054608583,1.4606192708015442,1.4606192708015442,0.24115007938063487,0.25165242174469815,0.24115007938063487,0.24115005137924456,0.24115007938063487,0.24115007938063487
tomato_soup_can_yalehand0_black10_2,257,0.2356686069365243,0.2356771063272236,7.307752190888763,7.66448278917066,0.5252462622108958,0.5508863507729348,0.5229357798165137,0.5229357798165137,8.49939069930139e-06,0.3567305982818967,MODE_1_ACCEPT,simple,0,0.2356686069365243,0,0,0,11.385766323655844,0.7315916009247303,0.7315916009247303,0.2356686069365243,0.24182219464129115,0.2356686069365243,0.23566856861632277,0.2356686069365243,0.2356686069365243
tomato_soup_can_yalehand0_black10_2,261,0.24692900184955985,0.2323408887945229,7.277539767895891,7.169373154558735,0.5230747378030038,0.5153002391791742,0.5,0.5,-0.014588113055036961,-0.10816661333715594,MODE_1_ACCEPT,simple,0,0.2323408887945229,0,0,0,10.997137986123562,0.7992791943252087,0.7992791943252087,0.24692900184955985,0.2396482834523927,0.24692900184955985,0.24692897574199918,0.24692900184955985,0.2323408887945229
tomato_soup_can_yalehand0_black10_2,265,0.25651622145148906,0.26082022227451784,7.16695645152233,7.574541596413907,0.5151265381280729,0.5444218081775832,0.5,0.5229357798165137,0.004304000823028786,0.40758514489157704,MODE_1_ACCEPT,simple,0,0.25651622145148906,0,0,0,11.39951590448618,0.726903323084116,0.726903323084116,0.25651622145148906,0.2466681946742728,0.25651622145148906,0.25651620054770147,0.25651622145148906,0.2318611226364527
tomato_soup_can_yalehand0_black10_2,269,0.24971857265484632,0.2679345564313367,7.653758700144899,7.414591299334838,0.5501155545651186,0.5329253461348432,0.5229357798165137,0.5229357798165137,0.018215983776490363,-0.23916740081006083,MODE_1_ACCEPT,simple,0,0.24971857265484632,0,0,0,10.853547137230635,0.7342910394072533,0.7342910394072533,0.24971857265484632,0.2518717143657174,0.24971857265484632,0.24971855422515538,0.24971857265484632,0.2344631617496898
tomato_soup_can_yalehand0_black10_2,272,0.25078085075065504,0.24365944042492893,7.470426350860857,7.1931416830049635,0.5369385024855687,0.5170086072790395,0.5229357798165137,0.5,-0.0071214103257261074,-0.2772846678558931,MODE_1_ACCEPT,simple,0,0.24365944042492893,0,0,0,10.649292729794979,0.7388428784906864,0.7388428784906864,0.25078085075065504,0.2539397039997267,0.25078085075065504,0.2507808316543735,0.25078085075065504,0.2397674936883553
tomato_soup_can_yalehand0_black10_2,276,0.24951394458310214,0.25197034144555047,7.38212081679445,7.354857591645975,0.5305915232107726,0.5286319730329622,0.5229357798165137,0.5229357798165137,0.0024563968624483346,-0.027263225148475456,MODE_1_ACCEPT,simple,0,0.24951394458310214,0,0,0,10.873358231037855,0.8035977371037006,0.8035977371037006,0.24951394458310214,0.2527518717615846,0.24951394458310214,0.24951391825537556,0.24951394458310214,0.24651300360599035
tomato_soup_can_yalehand0_black10_2,280,0.25398063179141095,0.24939777910564068,7.160409182824507,7.58135463506588,0.5146559517806719,0.5449114967976638,0.5,0.5229357798165137,-0.004582852685770272,0.4209454522413729,MODE_1_ACCEPT,simple,0,0.24939777910564068,0,0,0,10.880320332944393,0.723737757652998,0.723737757652998,0.25398063179141095,0.2528857092818484,0.25398063179141095,0.2539806068444263,0.25398063179141095,0.25398063179141095
tomato_soup_can_yalehand0_black10_2,284,0.24246435316744472,0.25879253945603337,7.198595262430832,7.217034446885234,0.5174005844745277,0.5187259048274766,0.5,0.5,0.016328186288588648,0.018439184454401847,MODE_1_ACCEPT,simple,0,0.24246435316744472,0,0,0,10.973510332405567,0.7968130521476269,0.7968130521476269,0.24246435316744472,0.24781969525246925,0.24246435316744472,0.24246432875202317,0.24246435316744472,0.24246435316744472
tomato_soup_can_yalehand0_black10_2,287,0.24932592094507253,0.23154504381252658,7.643079085766474,7.3877247175900544,0.5493479549821558,0.5309943047870775,0.5229357798165137,0.5229357798165137,-0.017780877132545947,-0.25535436817641965,MODE_1_ACCEPT,simple,0,0.23154504381252658,0,0,0,10.876302141696215,0.7390840910375118,0.7390840910375118,0.24932592094507253,0.24599221872061652,0.24932592094507253,0.24932590269381005,0.24932592094507253,0.23154504381252658
tomato_soup_can_yalehand0_black10_2,288,0.24292533766335692,0.25660554132658603,7.4689247328971025,7.326348612782704,0.5368305733710985,0.5265828840386676,0.5229357798165137,0.5229357798165137,0.013680203663229112,-0.14257612011439846,MODE_1_ACCEPT,simple,0,0.24292533766335692,0,0,0,11.49085396900773,0.8171848021447659,0.8171848021447659,0.24292533766335692,0.24349899997623764,0.24292533766335692,0.24292531504936393,0.24292533766335692,0.2218267003957932
tomato_soup_can_yalehand0_black10_2,289,0.2510220130799808,0.2381953160090582,7.030815858048677,7.364268547481253,0.5053414036586305,0.5293083875099712,0.4731182795698925,0.5229357798165137,-0.0128266970709226,0.3334526894325762,MODE_1_ACCEPT,simple,0,0.2381953160090582,0,0,0,10.990201961249113,0.7086582481861115,0.7086582481861115,0.2510220130799808,0.2461408146025925,0.2510220130799808,0.2510219962131899,0.2510220130799808,0.21330727683227416
tomato_soup_can_yalehand0_black10_2,290,0.24608806240405812,0.2595743085616691,7.2277044499420295,7.749912518848468,0.5194928135946278,0.5570266309880879,0.5,0.5365853658536586,0.01348624615761096,0.5222080689064388,MODE_1_ACCEPT,simple,0,0.24608806240405812,0,0,0,10.938239749521017,0.7188497111201286,0.7188497111201286,0.24608806240405812,0.24743772124822325,0.24608806240405812,0.2460880435237139,0.24608806240405812,0.2071768441461771
tomato_soup_can_yalehand0_black10_2,291,0.24222787972614837,0.241519818784005,7.154917999929735,7.257313585248959,0.5142612718277595,0.5216209765701939,0.5,0.5,-0.0007080609421433737,0.10239558531922466,MODE_1_ACCEPT,simple,0,0.241519818784005,0,0,0,10.931949131190777,0.741817057132721,0.741817057132721,0.24222787972614837,0.24536271929008485,0.24222787972614837,0.24222784882318152,0.24222787972614837,0.2042202617766723
tomato_soup_can_yalehand0_black10_2,292,0.2462900426064409,0.23922536043273496,7.38049883711775,7.184115121509308,0.5304749430722683,0.5163598212279579,0.5229357798165137,0.5,-0.007064682173705955,-0.1963837156084418,MODE_1_ACCEPT,simple,0,0.23922536043273496,0,0,0,10.740414261817932,0.7314691320061684,0.7314691320061684,0.2462900426064409,0.24429390593846112,0.2462900426064409,0.24629001788600635,0.2462900426064409,0.20407008818410288
tomato_soup_can_yalehand0_black10_2,293,0.26790173247981275,0.2544288127656817,7.497201241051542,7.645857952863681,0.5388629534831407,0.5495476866531077,0.5229357798165137,0.5229357798165137,-0.01347291971413106,0.1486567118121389,MODE_1_ACCEPT,simple,0,0.2544288127656817,0,0,0,10.811035986989737,0.8937879465520382,0.8937879465520382,0.26790173247981275,0.2557399000863778,0.26790173247981275,0.2679017021226881,0.26790173247981275,0.2067023731769609
tomato_soup_can_yalehand0_black10_2,294,0.24798536218080106,0.29229136093318714,7.084688700657373,7.078780931338535,0.5092135258209245,0.5087889036290838,0.5,0.5,0.04430599875238608,-0.00590776931883763,MODE_1_ACCEPT,simple,0,0.24798536218080106,0,0,0,11.460796929895878,0.7345178164541721,0.7345178164541721,0.24798536218080106,0.2576863723315617,0.24798536218080106,0.24798533751577254,0.24798536218080106,0.21172290381026615
tomato_soup_can_yalehand0_black10_2,296,0.2561791055671042,0.22875828941426876,7.1460586914537805,7.272567564041406,0.5136245071234815,0.5227173595803576,0.5,0.5,-0.027420816152835453,0.12650887258762555,MODE_1_ACCEPT,simple,0,0.22875828941426876,0,0,0,10.950885713100433,0.7033161818981171,0.7033161818981171,0.2561791055671042,0.2577265546146746,0.2561791055671042,0.25617908091446334,0.2561791055671042,0.2180401966846717
tomato_soup_can_yalehand0_black10_2,297,0.25863347236074896,0.26521199636833587,7.169386027175925,7.116016113923795,0.5153011644013065,0.5114651903948053,0.5,0.5,0.006578524007586906,-0.05336991325212992,MODE_1_ACCEPT,simple,0,0.25863347236074896,0,0,0,11.304795742034912,0.7892330177128315,0.7892330177128315,0.25863347236074896,0.25811224992831944,0.25863347236074896,0.25863345735102977,0.25863347236074896,0.2262492375377342
tomato_soup_can_yalehand0_black10_2,299,0.2646465151624336,0.26323520421652924,7.279889011001371,7.288970092093028,0.5232435901570446,0.5238962948158279,0.5,0.5229357798165137,-0.0014113109459043538,0.009081081091657062,MODE_1_ACCEPT,simple,0,0.26323520421652924,0,0,0,10.625884868204594,0.7525170221924782,0.7525170221924782,0.2646465151624336,0.261704696097965,0.2646465151624336,0.26464649621351755,0.2646465151624336,0.23632781848526543
tomato_soup_can_yalehand0_black10_2,301,0.2573846147906819,0.2722277411872797,7.197847521343886,7.623103308587549,0.5173468404229014,0.5479121916962757,0.5,0.5229357798165137,0.014843126396597794,0.4252557872436631,MODE_1_ACCEPT,simple,0,0.2573846147906819,0,0,0,10.794021189212799,0.7494459860026836,0.7494459860026836,0.2573846147906819,0.2612396525431162,0.2573846147906819,0.25738459986391293,0.2573846147906819,0.24728567456621942
