episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_3,536,21.201766551425482,21.020105180926745,12.514801498017876,12.09377844776679,0.8995040523323714,0.8692429299417231,1.0,1.0,-0.18166137049873754,-0.4210230502510868,MODE_1_ACCEPT,simple,1,21.020105180926745,0,0,0,11.608390137553215,0.6970223039388657,0.6970223039388657,21.201766551425482,21.146074665200278,21.201766551425482,21.201765495068518,21.201766551425482,7.858866955072787
tomato_soup_can_yalehand0_black10_3,537,21.510834852738768,21.45826101756602,12.68924253003177,12.882668201554534,0.9120420390686685,0.9259445508574007,1.0,1.0,-0.05257383517274761,0.19342567152276402,MODE_1_ACCEPT,simple,1,21.45826101756602,0,0,0,10.981346014887094,0.6645773537456989,0.6645773537456989,21.510834852738768,21.414021013164213,21.510834852738768,21.510833764593077,21.510834852738768,7.866498743533755
tomato_soup_can_yalehand0_black10_3,538,21.873869894166837,21.890750424042025,12.643754737321517,13.012485452793214,0.9087725941732774,0.9352751937421749,1.0,1.0,0.016880529875187733,0.3687307154716972,MODE_1_ACCEPT,simple,1,21.873869894166837,0,0,0,10.455671232193708,0.7001236081123352,0.7001236081123352,21.873869894166837,21.81244682503416,21.873869894166837,21.87386874340684,21.873869894166837,7.834373287369162
tomato_soup_can_yalehand0_black10_3,539,22.00766632743976,22.223502576196317,12.655695876618212,12.626636793937536,0.9096308661313699,0.907542238306752,1.0,1.0,0.21583624875655616,-0.029059082680676696,MODE_1_ACCEPT,simple,1,22.00766632743976,0,0,0,10.873793624341488,0.6778412498533726,0.6778412498533726,22.00766632743976,22.100151355292226,22.00766632743976,22.007665167396738,22.00766632743976,7.779263838597267
tomato_soup_can_yalehand0_black10_3,540,22.227026718961973,22.310834981540665,12.436797070523767,12.54371108332607,0.8938974673104731,0.9015819350011527,1.0,1.0,0.08380826257869245,0.10691401280230295,MODE_1_ACCEPT,simple,1,22.227026718961973,0,0,0,10.667451191693544,0.6516887806355953,0.6516887806355953,22.227026718961973,22.389968689458055,22.227026718961973,22.227025533372508,22.227026718961973,7.904805338373498
tomato_soup_can_yalehand0_black10_3,541,22.278044306931776,22.239935616798086,12.516000629082958,12.549730084312797,0.8995902401358687,0.9020145519930731,1.0,1.0,-0.038108690133690004,0.033729455229838834,MODE_1_ACCEPT,simple,1,22.239935616798086,0,0,0,10.537452064454556,0.7000630721449852,0.7000630721449852,22.278044306931776,22.374969270841248,22.278044306931776,22.27804322190424,22.278044306931776,7.977451711996434
tomato_soup_can_yalehand0_black10_3,542,22.427366695047503,22.461283827644518,12.637286569815263,12.299685661807805,0.9083076932410523,0.8840425552864557,1.0,1.0,0.0339171325970149,-0.3376009080074578,MODE_1_ACCEPT,simple,1,22.427366695047503,0,0,0,11.023235972970724,0.7096929475665092,0.7096929475665092,22.427366695047503,22.462119981618866,22.427366695047503,22.427365647102533,22.427366695047503,8.148182315598836
tomato_soup_can_yalehand0_black10_3,543,22.642172999268386,22.650762926827063,12.31513798878812,12.097085137552703,0.8851531946153304,0.8694805989820756,1.0,1.0,0.008589927558677601,-0.2180528512354165,MODE_1_ACCEPT,simple,1,22.642172999268386,0,0,0,11.314728297293186,0.65560732036829,0.65560732036829,22.642172999268386,22.631325773885646,22.642172999268386,22.642171978301445,22.642172999268386,8.431188333962494
tomato_soup_can_yalehand0_black10_3,544,23.138519799995336,22.914266412493856,12.227956461747187,11.792665356179672,0.8788870035875092,0.847600361648823,1.0,1.0,-0.22425338750148072,-0.43529110556751505,MODE_1_ACCEPT,simple,1,22.914266412493856,0,0,0,10.829346720129251,0.6646029651165009,0.6646029651165009,23.138519799995336,22.996861558521857,23.138519799995336,23.1385187250952,23.138519799995336,8.839084871882005
tomato_soup_can_yalehand0_black10_3,545,23.43206051626565,23.660274392061243,11.655834231791559,11.695991364479685,0.83776559512122,0.8406518976797335,1.0,1.0,0.2282138757955927,0.04015713268812604,MODE_1_ACCEPT,simple,1,23.43206051626565,0,0,0,10.919829364866018,0.6624837405979633,0.6624837405979633,23.43206051626565,23.41283337389121,23.43206051626565,23.432059575105608,23.43206051626565,9.13329947145124
tomato_soup_can_yalehand0_black10_3,546,23.9018180012655,23.744924464174183,12.115518288800104,11.493257213038747,0.8708054856969722,0.8260803368925991,1.0,1.0,-0.15689353709131737,-0.6222610757613563,MODE_1_ACCEPT,simple,1,23.744924464174183,0,0,0,11.354286689311266,0.7398589514195919,0.7398589514195919,23.9018180012655,23.866597053869825,23.9018180012655,23.90181718164873,23.9018180012655,9.568610502745804
tomato_soup_can_yalehand0_black10_3,547,24.42369337335488,24.291159078195374,12.319120876944533,12.334934013924233,0.8854394655591602,0.8865760381844295,1.0,1.0,-0.13253429515950543,0.015813136979700104,MODE_1_ACCEPT,simple,1,24.291159078195374,0,0,0,10.758181568235159,0.6650411523878574,0.6650411523878574,24.42369337335488,24.33728247256549,24.42369337335488,24.423692398291855,24.42369337335488,9.882143693776205
tomato_soup_can_yalehand0_black10_3,548,24.89634956664992,25.03620761981629,12.198392444419083,12.148918362644283,0.8767620834763858,0.8732061231961605,1.0,1.0,0.13985805316637112,-0.04947408177480028,MODE_1_ACCEPT,simple,1,24.89634956664992,0,0,0,10.915492195636034,0.6527821533381939,0.6527821533381939,24.89634956664992,24.89910081008674,24.89634956664992,24.896348616197134,24.89634956664992,10.289949790458474
tomato_soup_can_yalehand0_black10_3,549,25.441041633022426,25.409907477887206,12.668903193509678,12.546498294994397,0.9105801448767173,0.9017822664399506,1.0,1.0,-0.03113415513522,-0.12240489851528125,MODE_1_ACCEPT,simple,1,25.409907477887206,0,0,0,10.841371957212687,0.6791013292968273,0.6791013292968273,25.441041633022426,25.468407980977876,25.441041633022426,25.441040721138325,25.441041633022426,10.732627957847557
tomato_soup_can_yalehand0_black10_3,550,25.751901624946562,25.90315802632511,12.185412759126388,12.492807814346659,0.8758291658012132,0.8979232515828661,1.0,1.0,0.15125640137854646,0.30739505522027066,MODE_1_ACCEPT,simple,1,25.751901624946562,0,0,0,11.289534159004688,0.6686029955744743,0.6686029955744743,25.751901624946562,25.852092745555073,25.751901624946562,25.751900824090534,25.751901624946562,11.043999459136746
tomato_soup_can_yalehand0_black10_3,551,26.095147573222327,26.01894088901694,12.47810567989942,12.666132449437248,0.8968665325038363,0.9103809970499204,1.0,1.0,-0.07620668420538834,0.18802676953782793,MODE_1_ACCEPT,simple,1,26.01894088901694,0,0,0,10.860291775316,0.6724703125655651,0.6724703125655651,26.095147573222327,26.143349330457475,26.095147573222327,26.095146771879268,26.095147573222327,11.355147352535209
tomato_soup_can_yalehand0_black10_3,552,26.49529358146353,26.546467036860783,13.032116884421953,12.710090386697315,0.9366862071174915,0.9135404832554239,1.0,1.0,0.05117345539725093,-0.32202649772463765,MODE_1_ACCEPT,simple,1,26.49529358146353,0,0,0,10.603161994367838,0.6483299657702446,0.6483299657702446,26.49529358146353,26.509870453719746,26.49529358146353,26.495292931944796,26.49529358146353,11.638252143850279
tomato_soup_can_yalehand0_black10_3,553,26.595353238024543,26.68523412054102,13.366598521399386,13.069674395457989,0.9607271467951699,0.9393856613100158,1.0,1.0,0.08988088251647497,-0.2969241259413966,MODE_1_ACCEPT,simple,1,26.595353238024543,0,0,0,10.698555037379265,0.6166533567011356,0.6166533567011356,26.595353238024543,26.637295812957067,26.595353238024543,26.595352652439395,26.595353238024543,11.764284243983266
tomato_soup_can_yalehand0_black10_3,554,26.828203795632405,26.756998179809997,13.907226858525718,13.30163020493419,0.9995849249331505,0.9560575350603844,1.0,1.0,-0.07120561582240725,-0.6055966535915278,MODE_1_ACCEPT,simple,1,26.756998179809997,0,0,0,12.027691584080458,0.654569361358881,0.654569361358881,26.828203795632405,26.822626740652233,26.828203795632405,26.828203218458984,26.828203795632405,11.86061459843569
tomato_soup_can_yalehand0_black10_3,555,27.166497772935944,27.106714221333444,14.326080725888774,14.25667375513468,1.0296901368366576,1.0247014958691352,1.0,1.0,-0.05978355160250004,-0.06940697075409474,MODE_1_ACCEPT,simple,1,27.106714221333444,0,0,0,12.118394020944834,0.6788191385567188,0.6788191385567188,27.166497772935944,27.105535653697455,27.166497772935944,27.166497157270932,27.166497772935944,11.89700439228472
tomato_soup_can_yalehand0_black10_3,556,27.517789442139556,27.42444066150615,13.876473544819696,14.119481510825437,0.9973745238887876,1.0148407737694454,1.0,1.0,-0.09334878063340568,0.2430079660057416,MODE_1_ACCEPT,simple,1,27.42444066150615,0,0,0,11.594405863434076,0.7046451792120934,0.7046451792120934,27.517789442139556,27.415041665332268,27.517789442139556,27.51778868351628,27.517789442139556,11.916524960018213
tomato_soup_can_yalehand0_black10_3,557,28.02146314957475,27.916440121637688,13.973824888171187,14.327718814944868,1.0043716726536749,1.0298078748402744,1.0,1.0,-0.10502302793706164,0.35389392677368114,MODE_1_ACCEPT,simple,1,27.916440121637688,0,0,0,12.009046040475368,0.6426922045648098,0.6426922045648098,28.02146314957475,27.895732915533717,28.02146314957475,28.02146242714799,28.02146314957475,11.865642821455188
tomato_soup_can_yalehand0_black10_3,558,28.420566451347113,28.500287595269125,13.796195153338529,13.590971951388978,0.991604497215694,0.9768540353873155,1.0,1.0,0.07972114392201135,-0.20522320194955057,MODE_1_ACCEPT,simple,1,28.420566451347113,0,0,0,10.81616710871458,0.6079156883060932,0.6079156883060932,28.420566451347113,28.38236450844422,28.420566451347113,28.42056574523952,28.420566451347113,11.85679939009243
tomato_soup_can_yalehand0_black10_3,559,28.811975911845938,28.821761064420265,13.475782047326435,13.462695857043549,0.9685747362303576,0.9676341634860827,1.0,1.0,0.009785152574327327,-0.013086190282885823,MODE_1_ACCEPT,simple,1,28.811975911845938,0,0,0,11.386274360120296,0.6521930918097496,0.6521930918097496,28.811975911845938,28.842509420513558,28.811975911845938,28.811975214472945,28.811975911845938,11.87835935039528
tomato_soup_can_yalehand0_black10_3,560,29.296943675782668,29.223675842693904,13.657939880940349,13.784357996664976,0.9816673697432227,0.9907536990310292,1.0,1.0,-0.07326783308876372,0.12641811572462736,MODE_1_ACCEPT,simple,1,29.223675842693904,0,0,0,11.560849845409393,0.7204869762063026,0.7204869762063026,29.296943675782668,29.307221337169874,29.296943675782668,29.296942792751874,29.296943675782668,11.866391814171479
tomato_soup_can_yalehand0_black10_3,561,29.315413133802288,29.71016429377995,13.709852317336177,14.473688276566033,0.985398587286856,1.0402994613241519,1.0,1.0,0.3947511599776625,0.7638359592298567,MODE_1_ACCEPT,simple,1,29.315413133802288,0,0,0,10.856593027710915,0.6944406777620316,0.6944406777620316,29.315413133802288,29.505742316328494,29.315413133802288,29.31541230171734,29.315413133802288,11.853416071423249
tomato_soup_can_yalehand0_black10_3,562,29.70795691639398,29.370056409778687,14.183588793689548,13.851723518669345,1.0194484985287569,0.9955956104301044,1.0,1.0,-0.33790050661529136,-0.3318652750202027,MODE_1_ACCEPT,simple,1,29.370056409778687,0,0,0,10.816219728440046,0.6691869348287582,0.6691869348287582,29.70795691639398,29.725542235633533,29.70795691639398,29.707955984453992,29.70795691639398,11.771937108572564
tomato_soup_can_yalehand0_black10_3,563,29.947694255913156,30.13340701167555,14.271483860387018,14.35273478764967,1.0257659753730297,1.031605903264822,1.0,1.0,0.18571275576239543,0.08125092726265137,MODE_1_ACCEPT,simple,1,29.947694255913156,0,0,0,11.060625314712524,0.6689820438623428,0.6689820438623428,29.947694255913156,29.96239087183619,29.947694255913156,29.947693113605762,29.947694255913156,11.810073190777965
tomato_soup_can_yalehand0_black10_3,564,30.294778744200862,30.31599747017244,14.443471544611517,14.18139039218018,1.0381276272087139,1.0192904879469156,1.0,1.0,0.021218725971579033,-0.2620811524313371,MODE_1_ACCEPT,simple,1,30.294778744200862,0,0,0,12.556510046124458,0.9537269361317158,0.9537269361317158,30.294778744200862,30.31371622911606,30.294778744200862,30.294777606994877,30.294778744200862,11.877930748776333
tomato_soup_can_yalehand0_black10_3,565,30.65561927524406,30.493058285882736,14.212855320518793,14.411034502822165,1.0215520364462196,1.0357962078458245,1.0,1.0,-0.16256098936132446,0.19817918230337206,MODE_1_ACCEPT,simple,1,30.493058285882736,0,0,0,11.595398187637329,0.7952381856739521,0.7952381856739521,30.65561927524406,30.583550594343578,30.65561927524406,30.65561811847562,30.65561927524406,12.092841956477908
tomato_soup_can_yalehand0_black10_3,566,30.826968348099914,31.09816024720709,14.224415280585562,14.511350900247434,1.0223829110650864,1.0430064705106943,1.0,1.0,0.2711918991071762,0.28693561966187175,MODE_1_ACCEPT,simple,1,30.826968348099914,0,0,0,11.454961262643337,0.6806137971580029,0.6806137971580029,30.826968348099914,30.878087977183498,30.826968348099914,30.826967141812222,30.826968348099914,12.268239001613082
tomato_soup_can_yalehand0_black10_3,567,31.213065847872954,31.048019695307648,14.481839941893698,14.166077227051126,1.0408853640247782,1.0181898509060643,1.0,1.0,-0.16504615256530641,-0.3157627148425721,MODE_1_ACCEPT,simple,1,31.048019695307648,0,0,0,11.537883896380663,0.6789620965719223,0.6789620965719223,31.213065847872954,31.21068816448691,31.213065847872954,31.213064739489372,31.213065847872954,12.46155089091181
tomato_soup_can_yalehand0_black10_3,568,31.743276981506003,31.611836910781367,14.72412554826229,14.44862865646893,1.0582996941509788,1.0384982957338846,1.0,1.0,-0.13144007072463637,-0.27549689179335957,MODE_1_ACCEPT,simple,1,31.611836910781367,0,0,0,11.697457637637854,0.6710710003972054,0.6710710003972054,31.743276981506003,31.645624733820537,31.743276981506003,31.743275792424804,31.743276981506003,12.842133425373259
tomato_soup_can_yalehand0_black10_3,569,32.2349897231354,32.25629771479742,14.809793493581115,15.110245896566079,1.0644570961666222,1.0860521773239844,1.0,1.0,0.021307991662020243,0.30045240298496445,MODE_1_ACCEPT,simple,1,32.2349897231354,0,0,0,10.84944512695074,0.6111920811235905,0.6111920811235905,32.2349897231354,32.158320570180614,32.2349897231354,32.23498849256558,32.2349897231354,13.034169201437667
tomato_soup_can_yalehand0_black10_3,570,32.501871008221855,32.66542643700067,14.714055164415738,14.807819865167906,1.0575758831436728,1.064315241199465,1.0,1.0,0.1635554287788139,0.09376470075216758,MODE_1_ACCEPT,simple,1,32.501871008221855,0,0,0,10.88348776102066,0.658201053738594,0.658201053738594,32.501871008221855,32.55337545784228,32.501871008221855,32.50186996063202,32.501871008221855,13.238576698773402
tomato_soup_can_yalehand0_black10_3,571,32.9155958834631,32.838791363637945,14.753310171320644,14.696015663980035,1.0603973452172735,1.056279290165627,1.0,1.0,-0.0768045198251528,-0.05729450734060926,MODE_1_ACCEPT,simple,1,32.838791363637945,0,0,0,11.625844985246658,0.6422610022127628,0.6422610022127628,32.9155958834631,32.95751672888546,32.9155958834631,32.91559488955162,32.9155958834631,13.271731837562605
tomato_soup_can_yalehand0_black10_3,572,33.358884623611154,33.26368395755707,14.771535021404521,15.00859083499841,1.0617072602411908,1.0787456978856411,1.0,1.0,-0.09520066605408317,0.23705581359388894,MODE_1_ACCEPT,simple,1,33.26368395755707,0,0,0,10.760374367237091,0.7031089626252651,0.7031089626252651,33.358884623611154,33.33249086801822,33.358884623611154,33.35888366486595,33.358884623611154,13.378321164497633
tomato_soup_can_yalehand0_black10_3,573,33.62729827471255,33.80493964900255,14.395857994777781,14.840260433993443,1.0347053930623586,1.0666469140688397,1.0,1.0,0.1776413742899976,0.44440243921566136,MODE_1_ACCEPT,simple,1,33.62729827471255,0,0,0,10.613249614834785,0.6730798631906509,0.6730798631906509,33.62729827471255,33.67020458946781,33.62729827471255,33.6272971998838,33.62729827471255,13.415215330869993
tomato_soup_can_yalehand0_black10_3,574,33.68102998943846,33.875469556058185,14.242692297522023,13.703471733566086,1.0236965755927656,0.9849399814545261,1.0,1.0,0.19443956661972805,-0.5392205639559364,MODE_1_ACCEPT,simple,1,33.68102998943846,0,0,0,11.389922350645065,0.66708168014884,0.66708168014884,33.68102998943846,33.83229216388223,33.68102998943846,33.68102891274848,33.68102998943846,13.36023673470255
tomato_soup_can_yalehand0_black10_3,575,33.45169580366299,33.74838650867748,14.227311031070355,14.150941518846764,1.0225910437546881,1.017101968619885,1.0,1.0,0.296690705014484,-0.07636951222359123,MODE_1_ACCEPT,simple,1,33.45169580366299,0,0,0,11.320571880787611,0.6897882558405399,0.6897882558405399,33.45169580366299,33.71983065083089,33.45169580366299,33.45169478318347,33.45169580366299,13.291748683569654
tomato_soup_can_yalehand0_black10_3,576,33.140135484024434,33.257307320273064,14.219589633867454,14.10105118916781,1.0220360666681736,1.013516090431923,1.0,1.0,0.11717183624863026,-0.11853844469964336,MODE_1_ACCEPT,simple,1,33.140135484024434,0,0,0,11.083388235419989,0.7150880992412567,0.7150880992412567,33.140135484024434,33.38424815628323,33.140135484024434,33.140134597391096,33.140135484024434,13.33241020575728
tomato_soup_can_yalehand0_black10_3,577,32.75358404878521,32.808783100919,14.07781172722251,14.192612975399507,1.0118457491007296,1.0200971135322292,1.0,1.0,0.05519905213379417,0.1148012481769971,MODE_1_ACCEPT,simple,1,32.75358404878521,0,0,0,11.396054178476334,0.6813756190240383,0.6813756190240383,32.75358404878521,32.89311758569158,32.75358404878521,32.75358325570745,32.75358404878521,13.231792462270734
tomato_soup_can_yalehand0_black10_3,578,32.594399521780524,32.50860469885132,13.597450171184985,13.746846002171006,0.977319658830031,0.9880575163497665,1.0,1.0,-0.08579482292920204,0.1493958309860215,MODE_1_ACCEPT,simple,1,32.50860469885132,0,0,0,11.062850710004568,0.7467321120202541,0.7467321120202541,32.594399521780524,32.57483875336574,32.594399521780524,32.59439883768304,32.594399521780524,13.242217324250849
tomato_soup_can_yalehand0_black10_3,579,32.34595484456753,32.33557569359358,13.076183588233214,13.059430608264957,0.9398535109422815,0.9386493868998446,1.0,1.0,-0.010379150973946594,-0.0167529799682562,MODE_1_ACCEPT,simple,1,32.33557569359358,0,0,0,11.224489659070969,0.7254281081259251,0.7254281081259251,32.34595484456753,32.254105868572914,32.34595484456753,32.3459541557061,32.34595484456753,13.221307401140637
tomato_soup_can_yalehand0_black10_3,580,32.13344633620905,32.17670513651244,13.036249974288419,12.500480067788944,0.9369832738415725,0.8984746964510049,1.0,1.0,0.043258800303391354,-0.5357699064994748,MODE_1_ACCEPT,simple,1,32.13344633620905,0,0,0,10.918048210442066,0.6574220024049282,0.6574220024049282,32.13344633620905,32.07233244610252,32.13344633620905,32.133445769963835,32.13344633620905,13.235359875895188
tomato_soup_can_yalehand0_black10_3,581,31.798110394429695,31.85660367775312,12.997015306044895,13.223725034325385,0.934163273613638,0.9504580841484891,1.0,1.0,0.058493283323425516,0.22670972828048974,MODE_1_ACCEPT,simple,1,31.798110394429695,0,0,0,11.119863949716091,0.6814189255237579,0.6814189255237579,31.798110394429695,31.811934535331588,31.798110394429695,31.798109840839135,31.798110394429695,13.304372005196774
tomato_soup_can_yalehand0_black10_3,582,31.514554910147318,31.606786624516992,12.621115300279307,12.416877235798076,0.9071453797611897,0.8924657249004646,1.0,1.0,0.09223171436967448,-0.20423806448123116,MODE_1_ACCEPT,simple,1,31.514554910147318,0,0,0,12.942392844706774,0.6702668033540249,0.6702668033540249,31.514554910147318,31.603261824461054,31.514554910147318,31.514554272552015,31.514554910147318,13.389087015060467
tomato_soup_can_yalehand0_black10_3,583,31.477422818898866,31.24692896043737,12.88186830169771,12.346894884850375,0.9258870578829586,0.8874357283576371,1.0,1.0,-0.23049385846149661,-0.5349734168473343,MODE_1_ACCEPT,simple,1,31.24692896043737,0,0,0,10.886309202760458,0.7197698578238487,0.7197698578238487,31.477422818898866,31.44273297932188,31.477422818898866,31.477422269329992,31.477422818898866,13.640378117778154
tomato_soup_can_yalehand0_black10_3,584,31.60448108993747,31.43417862935679,13.360066367101773,12.991988532527202,0.9602576467985384,0.9338019731846989,1.0,1.0,-0.17030246058067888,-0.3680778345745708,MODE_1_ACCEPT,simple,1,31.43417862935679,0,0,0,10.963990818709135,0.7118699140846729,0.7118699140846729,31.60448108993747,31.437719519909756,31.60448108993747,31.60448064352157,31.60448108993747,13.896011900085577
tomato_soup_can_yalehand0_black10_3,585,31.81074539306491,31.722931952593488,14.066577626822257,14.407730434615496,1.011038295715557,1.0355587272320448,1.0,1.0,-0.0878134404714217,0.34115280779323953,MODE_1_ACCEPT,simple,1,31.722931952593488,0,0,0,11.125145945698023,0.6560119800269604,0.6560119800269604,31.81074539306491,31.6184112627402,31.81074539306491,31.810745026853688,31.81074539306491,14.113407656746402
tomato_soup_can_yalehand0_black10_3,586,31.937550064888466,32.08292252948634,13.998121419236622,13.182880996039568,1.006117991055484,0.9475224101022384,1.0,1.0,0.14537246459787312,-0.8152404231970536,MODE_1_ACCEPT,simple,1,31.937550064888466,0,0,0,10.868084151297808,0.7425849325954914,0.7425849325954914,31.937550064888466,31.90154167791148,31.937550064888466,31.937549674370104,31.937550064888466,14.37771213871986
tomato_soup_can_yalehand0_black10_3,587,32.1490398455271,31.964851046560234,14.22943766352136,15.088148868077711,1.0227438959200064,1.0844639486434944,1.0,1.0,-0.1841887989668649,0.8587112045563519,MODE_1_ACCEPT,simple,1,31.964851046560234,0,0,0,10.957080870866776,0.6785369478166103,0.6785369478166103,32.1490398455271,32.117383333333294,32.1490398455271,32.14903932512153,32.1490398455271,14.571165404909046
tomato_soup_can_yalehand0_black10_3,588,32.22635132725924,32.42874272938964,14.32144978414469,15.1359960430597,1.0293572869016763,1.087902974647684,1.0,1.0,0.2023914021304023,0.8145462589150103,MODE_1_ACCEPT,simple,1,32.22635132725924,0,0,0,11.01192831993103,0.6891838274896145,0.6891838274896145,32.22635132725924,32.311980481085136,32.22635132725924,32.22635069538149,32.22635132725924,14.743348760193001
tomato_soup_can_yalehand0_black10_3,589,32.113590608951505,32.244023043500455,13.65673483746491,13.757860730948948,0.9815807569839579,0.9888492023523507,1.0,1.0,0.13043243454895048,0.10112589348403844,MODE_1_ACCEPT,simple,1,32.113590608951505,0,0,0,10.678169783204794,0.7083560340106487,0.7083560340106487,32.113590608951505,32.284501109546554,32.113590608951505,32.113590017166906,32.113590608951505,14.808089346650114
tomato_soup_can_yalehand0_black10_3,590,32.21542134584073,32.055064061878184,14.085734374418807,14.21740883423878,1.0124151910738521,1.0218793212252972,1.0,1.0,-0.16035728396254711,0.1316744598199726,MODE_1_ACCEPT,simple,1,32.055064061878184,0,0,0,10.978437028825283,0.6606718525290489,0.6606718525290489,32.21542134584073,32.25941073928198,32.21542134584073,32.21542071977921,32.21542134584073,14.753813476885425
tomato_soup_can_yalehand0_black10_3,591,32.45597684166557,32.27066736350476,13.687503315123605,14.32143129457406,0.9837922479406844,1.0293559579598062,1.0,1.0,-0.18530947816081067,0.6339279794504549,MODE_1_ACCEPT,simple,1,32.27066736350476,0,0,0,11.400827206671238,0.6535430438816547,0.6535430438816547,32.45597684166557,32.32258305325369,32.45597684166557,32.45597622350606,32.45597684166557,14.854450902204984
tomato_soup_can_yalehand0_black10_3,592,32.72178935972093,32.629772729080806,13.5561297163068,13.07201032532153,0.9743497422386228,0.9395535567719255,1.0,1.0,-0.09201663064012422,-0.48411939098527057,MODE_1_ACCEPT,simple,1,32.629772729080806,0,0,0,11.26760896295309,0.7403031922876835,0.7403031922876835,32.72178935972093,32.523288031918916,32.72178935972093,32.72178854149796,32.72178935972093,14.837270060855875
tomato_soup_can_yalehand0_black10_3,593,33.19113199731711,33.16093831526706,12.944197518159735,13.53670643581935,0.9303669837367704,0.9729536897714048,1.0,1.0,-0.030193682050047244,0.5925089176596146,MODE_1_ACCEPT,simple,1,33.16093831526706,0,0,0,10.775767266750336,0.7300833240151405,0.7300833240151405,33.19113199731711,33.044109869946084,33.19113199731711,33.19113118409618,33.19113199731711,14.77732603994256
tomato_soup_can_yalehand0_black10_3,594,33.571770269582416,33.54514618123375,12.711806315913607,12.793833883949473,0.9136638160373154,0.9195595651519072,1.0,1.0,-0.026624088348668806,0.08202756803586553,MODE_1_ACCEPT,simple,1,33.54514618123375,0,0,0,10.864794719964266,0.7199826650321484,0.7199826650321484,33.571770269582416,33.508873396453346,33.571770269582416,33.57176940700356,33.571770269582416,14.79272968133764
tomato_soup_can_yalehand0_black10_3,595,34.117473380706784,33.99316247614553,12.540269242109,12.672272622005538,0.9013345519225853,0.9108223232753561,1.0,1.0,-0.1243109045612556,0.13200337989653832,MODE_1_ACCEPT,simple,1,33.99316247614553,0,0,0,10.839943774044514,0.7058288902044296,0.7058288902044296,34.117473380706784,34.064104996939776,34.117473380706784,34.117472415535765,34.117473380706784,14.797355039393715
tomato_soup_can_yalehand0_black10_3,596,34.698445819140375,34.647036852362554,13.090073418951865,13.019675571948069,0.9408518455159156,0.9357919851045923,1.0,1.0,-0.05140896677782081,-0.0703978470037967,MODE_1_ACCEPT,simple,1,34.647036852362554,0,0,0,11.87043683603406,0.7684840820729733,0.7684840820729733,34.698445819140375,34.65023405525247,34.698445819140375,34.698444806400154,34.698445819140375,14.773956192125823
tomato_soup_can_yalehand0_black10_3,597,35.229452494610356,35.29077621518667,13.244347678911822,13.425936572903455,0.9519403411685663,0.9649920820235769,1.0,1.0,0.0613237205763113,0.18158889399163236,MODE_1_ACCEPT,simple,1,35.229452494610356,0,0,0,11.017100885510445,1.3804263435304165,1.3804263435304165,35.229452494610356,35.23506277929205,35.229452494610356,35.229451694889576,35.229452494610356,14.707170202611444
tomato_soup_can_yalehand0_black10_3,598,35.76367531749639,35.8145418202843,13.240699511480605,13.742049091640151,0.9516781283489314,0.9877127373725,1.0,1.0,0.05086650278790472,0.5013495801595464,MODE_1_ACCEPT,simple,1,35.76367531749639,0,0,0,11.146071832627058,1.337534748017788,1.337534748017788,35.76367531749639,35.821485742907434,35.76367531749639,35.76367465328521,35.76367531749639,14.717047599725348
tomato_soup_can_yalehand0_black10_3,599,36.232785080412164,36.180509440805736,13.328039278515769,13.637988649769047,0.9579556929104099,0.9802333707069256,1.0,1.0,-0.052275639606428115,0.30994937125327837,MODE_1_ACCEPT,simple,1,36.180509440805736,0,0,0,11.836197692900896,0.723106786608696,0.723106786608696,36.232785080412164,36.26521960122355,36.232785080412164,36.23278451489936,36.232785080412164,14.737047348214274
tomato_soup_can_yalehand0_black10_3,600,36.94773592997522,36.887938969925656,13.533939032275644,13.599096419388427,0.9727547820458292,0.9774379832741203,1.0,1.0,-0.059796960049560255,0.06515738711278374,MODE_1_ACCEPT,simple,1,36.887938969925656,0,0,0,11.000721715390682,0.6529111415147781,0.6529111415147781,36.94773592997522,36.918923762737556,36.94773592997522,36.947735516828,36.94773592997522,14.736866907623455
tomato_soup_can_yalehand0_black10_3,601,37.5517580122408,37.58779374965183,14.239206560800762,14.59485135394754,1.023446037515383,1.0490080835995421,1.0,1.0,0.0360357374110265,0.3556447931467783,MODE_1_ACCEPT,simple,1,37.5517580122408,0,0,0,10.792142245918512,0.6527598015964031,0.6527598015964031,37.5517580122408,37.523614472850404,37.5517580122408,37.55175758031995,37.5517580122408,14.731498332965828
tomato_soup_can_yalehand0_black10_3,602,37.940906057728526,38.22601975716016,14.596289047226852,14.821669244929103,1.049111418113554,1.065310668351822,1.0,1.0,0.28511369943163345,0.22538019770225048,MODE_1_ACCEPT,simple,1,37.940906057728526,0,0,0,10.85734972730279,0.7012207061052322,0.7012207061052322,37.940906057728526,38.07128188770601,37.940906057728526,37.94090552816562,37.940906057728526,14.760416516759692
