episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ60,399,5.1189573941421,5.091792452731765,10.556373129265326,10.429174630325475,0.7587415916433543,0.749599172143923,0.9714285714285714,0.9411764705882353,-0.02716494141033543,-0.12719849893985113,MODE_1_ACCEPT,simple,1,5.091792452731765,0,0,0,11.291011702269316,0.6815618835389614,0.6815618835389614,5.1189573941421,5.118398838677033,5.1189573941421,5.118958230114782,5.1189573941421,4.013122606811418
tomato_soup_can_yalehand0_occ60,400,5.072841499262252,5.186459727697847,10.226614815409537,10.468834908460053,0.7350401418320607,0.7524497631744185,0.9363204381645666,0.9625759178019793,0.11361822843559466,0.24222009305051628,MODE_1_ACCEPT,simple,1,5.072841499262252,0,0,0,10.560391005128622,0.6961952894926071,0.6961952894926071,5.072841499262252,5.143817763624865,5.072841499262252,5.072842306551352,5.072841499262252,3.910874263027008
tomato_soup_can_yalehand0_occ60,401,5.208429770077483,5.14501060978553,10.417704575180897,10.456721568273014,0.7487747594606968,0.7515791142402546,0.9411764705882353,0.946252639266353,-0.0634191602919536,0.03901699309211715,MODE_1_ACCEPT,simple,1,5.14501060978553,0,0,0,10.787962935864925,1.0051783174276352,1.0051783174276352,5.208429770077483,5.248003830071194,5.208429770077483,5.208430593295367,5.208429770077483,3.9743512048806116
tomato_soup_can_yalehand0_occ60,402,5.116505897467813,5.143836004369971,10.271054196507743,10.542682113707237,0.738234231917094,0.7577575469521942,0.9411764705882353,0.9714285714285714,0.027330106902158313,0.27162791719949375,MODE_1_ACCEPT,simple,1,5.116505897467813,0,0,0,10.79057902097702,0.6564976647496223,0.6564976647496223,5.116505897467813,5.133600891528471,5.116505897467813,5.116506607431597,5.116505897467813,3.796989674543149
tomato_soup_can_yalehand0_occ60,403,5.1007142696900445,5.157688124510595,10.508390905743758,10.330987784679415,0.7552928589963039,0.7425419714717147,0.9714285714285714,0.9411764705882353,0.05697385482055051,-0.17740312106434253,MODE_1_ACCEPT,simple,1,5.1007142696900445,0,0,0,10.792265646159649,0.746874138712883,0.746874138712883,5.1007142696900445,5.127212033305434,5.1007142696900445,5.1007150555242635,5.1007142696900445,3.7785702891633375
tomato_soup_can_yalehand0_occ60,404,5.089674947523507,5.081089656876625,10.322083408243813,10.42324821268789,0.7419019674981331,0.749173209600157,0.9411764705882353,0.9411764705882353,-0.008585290646882626,0.1011648044440765,MODE_1_ACCEPT,simple,1,5.081089656876625,0,0,0,10.764592327177525,0.6845099851489067,0.6845099851489067,5.089674947523507,5.104684805954211,5.089674947523507,5.089675789853704,5.089674947523507,3.762439327061572
tomato_soup_can_yalehand0_occ60,405,5.160423652704205,5.0755057949221385,10.231095775852207,10.576649294910375,0.7353622118287092,0.7601989454149161,0.9376151324739882,0.9714285714285714,-0.08491785778206662,0.3455535190581678,MODE_1_ACCEPT,simple,1,5.0755057949221385,0,0,0,10.993145871907473,0.8132490329444408,0.8132490329444408,5.160423652704205,5.119682813964557,5.160423652704205,5.1604244396286605,5.160423652704205,3.748033564777152
tomato_soup_can_yalehand0_occ60,406,5.249547134150352,5.2314086805124695,10.135197426315331,10.084887280668354,0.7284694973071031,0.7248534447560454,0.9230769230769231,0.9230769230769231,-0.018138453637882357,-0.05031014564697678,MODE_1_ACCEPT,simple,1,5.2314086805124695,0,0,0,10.609368328005075,0.7142177782952785,0.7142177782952785,5.249547134150352,5.190735830626694,5.249547134150352,5.249547990875724,5.249547134150352,3.736883394158804
tomato_soup_can_yalehand0_occ60,407,5.294485208024137,5.3394811894204395,10.10548504851363,10.108122457159773,0.7263339137549953,0.7265234780693184,0.9230769230769231,0.9230769230769231,0.04499598139630212,0.0026374086461427027,MODE_1_ACCEPT,simple,1,5.294485208024137,0,0,0,11.118723079562187,0.7042759098112583,0.7042759098112583,5.294485208024137,5.277654945807507,5.294485208024137,5.29448599276486,5.294485208024137,3.727611414819676
tomato_soup_can_yalehand0_occ60,408,5.2412057542730945,5.34019098444486,10.390394121218264,10.122023404834797,0.7468118147016996,0.7275226116765854,0.9411764705882353,0.9230769230769231,0.09898523017176508,-0.2683707163834672,MODE_1_ACCEPT,simple,1,5.2412057542730945,0,0,0,11.34856091812253,0.6744232960045338,0.6744232960045338,5.2412057542730945,5.303644189145128,5.2412057542730945,5.241206526062501,5.2412057542730945,3.718836645531675
tomato_soup_can_yalehand0_occ60,409,5.356994769225381,5.189311471188443,10.390101596672258,10.269221725570851,0.7467907894369695,0.7381025226739409,0.9411764705882353,0.9411764705882353,-0.1676832980369385,-0.12087987110140652,MODE_1_ACCEPT,simple,1,5.189311471188443,0,0,0,10.79473178833723,0.7193139754235744,0.7193139754235744,5.356994769225381,5.344348829513769,5.356994769225381,5.3569955203283035,5.356994769225381,3.7123843908988845
tomato_soup_can_yalehand0_occ60,410,5.273634041715672,5.473412739322547,10.21644121171021,10.566386710618268,0.7343089118756113,0.7594613199592015,0.9333809552156878,0.9714285714285714,0.19977869760687472,0.34994549890805793,MODE_1_ACCEPT,simple,1,5.273634041715672,0,0,0,10.637035127729177,0.6625889800488949,0.6625889800488949,5.273634041715672,5.330045634799962,5.273634041715672,5.273634829357834,5.273634041715672,3.7067412647638993
tomato_soup_can_yalehand0_occ60,411,5.319094433072225,5.192439057779931,10.140232180651832,10.03457654920734,0.7288313713591124,0.7212373500994778,0.9230769230769231,0.9230769230769231,-0.12665537529229365,-0.10565563144449186,MODE_1_ACCEPT,simple,1,5.192439057779931,0,0,0,11.188759002834558,0.7424079813063145,0.7424079813063145,5.319094433072225,5.3179964978753675,5.319094433072225,5.319095210488648,5.319094433072225,3.702453619414726
tomato_soup_can_yalehand0_occ60,412,5.301966543014049,5.3499302771691974,10.203570117361831,9.757324037494957,0.733383799197943,0.701309766122687,0.929662080027639,0.9021739130434783,0.04796373415514843,-0.44624607986687437,MODE_1_ACCEPT,simple,1,5.301966543014049,0,0,0,11.186047922819853,0.6866361945867538,0.6866361945867538,5.301966543014049,5.293398957953608,5.301966543014049,5.301967306560526,5.301966543014049,3.73815747165911
tomato_soup_can_yalehand0_occ60,413,5.3196024186252036,5.285206982063741,10.371548023219198,10.176953393152056,0.7454572473501121,0.7314707164143049,0.9411764705882353,0.9230769230769231,-0.03439543656146249,-0.19459463006714195,MODE_1_ACCEPT,simple,1,5.285206982063741,0,0,0,11.301892343908548,0.7483586668968201,0.7483586668968201,5.3196024186252036,5.294871964430823,5.3196024186252036,5.319603102480785,5.3196024186252036,3.716940102694903
tomato_soup_can_yalehand0_occ60,414,5.336110393057229,5.370387635652925,10.119237145593058,10.355562145375663,0.7273223486936535,0.7443082589380603,0.9230769230769231,0.9411764705882353,0.03427724259569587,0.2363249997826049,MODE_1_ACCEPT,simple,1,5.336110393057229,0,0,0,12.011553160846233,0.654763076454401,0.654763076454401,5.336110393057229,5.333381942190491,5.336110393057229,5.336111059181661,5.336110393057229,3.760697642702297
tomato_soup_can_yalehand0_occ60,415,5.392768848287339,5.329938470525528,10.082931475078356,9.77267273075014,0.7247128708081441,0.7024129567552536,0.9230769230769231,0.9021739130434783,-0.06283037776181111,-0.3102587443282161,MODE_1_ACCEPT,simple,1,5.329938470525528,0,0,0,11.262930929660797,0.7537929341197014,0.7537929341197014,5.392768848287339,5.370337537866871,5.392768848287339,5.39276950290607,5.392768848287339,3.747527689640409
tomato_soup_can_yalehand0_occ60,416,5.376879133748493,5.4511306783223645,10.052199758041823,10.175320090388091,0.7225040220290506,0.7313533224264654,0.9230769230769231,0.9230769230769231,0.07425154457387162,0.12312033234626796,MODE_1_ACCEPT,simple,1,5.376879133748493,0,0,0,10.583606082946062,0.7543531246483326,0.7543531246483326,5.376879133748493,5.3928878088482515,5.376879133748493,5.376879795135577,5.376879133748493,3.7354683105204187
tomato_soup_can_yalehand0_occ60,417,5.356074533633202,5.343531244419709,10.174284807827334,10.004378997077602,0.731278911269496,0.7190668945380755,0.9230769230769231,0.9021739130434783,-0.012543289213493125,-0.1699058107497322,MODE_1_ACCEPT,simple,1,5.343531244419709,0,0,0,11.0382498241961,0.7463917136192322,0.7463917136192322,5.356074533633202,5.377931174613675,5.356074533633202,5.356075123808459,5.356074533633202,3.708639187079018
tomato_soup_can_yalehand0_occ60,418,5.486250152448884,5.415602270654741,10.090431189795824,9.81472976731251,0.7252519144182858,0.705435815313812,0.9230769230769231,0.9021739130434783,-0.07064788179414272,-0.27570142248331386,MODE_1_ACCEPT,simple,1,5.415602270654741,0,0,0,11.676739435642958,0.766540877521038,0.766540877521038,5.486250152448884,5.463816173039786,5.486250152448884,5.486250795511592,5.486250152448884,3.7007315243448136
tomato_soup_can_yalehand0_occ60,419,5.550836624188955,5.616192167327545,10.158856771044118,10.206982955402387,0.7301700178037679,0.7336290976669535,0.9230769230769231,0.9306481592503003,0.06535554313858949,0.048126184358268986,MODE_1_ACCEPT,simple,1,5.550836624188955,0,0,0,11.014052666723728,0.7351660169661045,0.7351660169661045,5.550836624188955,5.549117870205624,5.550836624188955,5.550837282554095,5.550836624188955,3.734875185847765
tomato_soup_can_yalehand0_occ60,420,5.55804212867377,5.524565585542033,10.084431238336101,10.25716711939785,0.7248206666152206,0.7372360952596825,0.9230769230769231,0.9411764705882353,-0.0334765431317372,0.1727358810617492,MODE_1_ACCEPT,simple,1,5.524565585542033,0,0,0,11.160606052726507,0.7507628761231899,0.7507628761231899,5.55804212867377,5.550780571465698,5.55804212867377,5.558042731673201,5.55804212867377,3.7051785520376987
tomato_soup_can_yalehand0_occ60,421,5.731767154756154,5.772416379567258,10.17781271660076,10.322854432711528,0.7315324804722084,0.7419573850477656,0.9230769230769231,0.9411764705882353,0.04064922481110411,0.145041716110768,MODE_1_ACCEPT,simple,1,5.731767154756154,0,0,0,11.199242901057005,0.77851302921772,0.77851302921772,5.731767154756154,5.745240313006238,5.731767154756154,5.731767680149194,5.731767154756154,3.687041698497669
tomato_soup_can_yalehand0_occ60,422,5.771541611360632,5.789338298273721,10.096503502495413,10.003360541208362,0.7256883632010471,0.7189936928031819,0.9230769230769231,0.9021739130434783,0.017796686913088777,-0.09314296128705024,MODE_1_ACCEPT,simple,1,5.771541611360632,0,0,0,11.208514217287302,0.7617920637130737,0.7617920637130737,5.771541611360632,5.7977296599642765,5.771541611360632,5.771542141309632,5.771541611360632,3.7235664545085596
tomato_soup_can_yalehand0_occ60,423,5.679756114440427,5.7289885871192086,10.107478150009356,10.048515030215063,0.7264771683541513,0.7222391814231139,0.9230769230769231,0.9230769230769231,0.04923247267878139,-0.05896311979429392,MODE_1_ACCEPT,simple,1,5.679756114440427,0,0,0,11.11272582784295,0.7761088199913502,0.7761088199913502,5.679756114440427,5.723242134345708,5.679756114440427,5.679756621401614,5.679756114440427,3.701292075342387
tomato_soup_can_yalehand0_occ60,424,5.680363164641005,5.619981885222635,10.169867370859714,9.991642780851931,0.7309614070362945,0.7181514762545185,0.9230769230769231,0.9021739130434783,-0.06038127941836979,-0.17822459000778323,MODE_1_ACCEPT,simple,1,5.619981885222635,0,0,0,10.792283806949854,0.7033441215753555,0.7033441215753555,5.680363164641005,5.679855595601099,5.680363164641005,5.680363678765766,5.680363164641005,3.69856764488909
tomato_soup_can_yalehand0_occ60,425,5.68937062309718,5.681105343809564,10.217336525648046,10.242288398143012,0.7343732627576705,0.7361666839658341,0.933639640351451,0.9408490428315577,-0.008265279287616778,0.024951872494966665,MODE_1_ACCEPT,simple,1,5.681105343809564,0,0,0,12.207910884171724,0.7482031360268593,0.7482031360268593,5.68937062309718,5.662951392729356,5.68937062309718,5.689371168029789,5.68937062309718,3.6989508101551514
tomato_soup_can_yalehand0_occ60,426,5.800878394707935,5.800933622173876,10.795493437955225,10.253674940171825,0.7759284153173532,0.7369850941258828,0.9714285714285714,0.9411764705882353,5.522746594088801e-05,-0.5418184977833995,MODE_1_ACCEPT,simple,1,5.800878394707935,0,0,0,11.323886923491955,0.6897780112922192,0.6897780112922192,5.800878394707935,5.774002669973073,5.800878394707935,5.8008790383248865,5.800878394707935,3.7724788491187855
tomato_soup_can_yalehand0_occ60,427,5.761933575417669,5.810800082630268,10.147685672954095,10.356074290492785,0.7293670927232088,0.7443450694786276,0.9230769230769231,0.9411764705882353,0.04886650721259933,0.20838861753868976,MODE_1_ACCEPT,simple,1,5.761933575417669,0,0,0,10.826982092112303,0.7372777909040451,0.7372777909040451,5.761933575417669,5.772832528451137,5.761933575417669,5.761934181206333,5.761933575417669,3.773159112114218
tomato_soup_can_yalehand0_occ60,428,5.808038759023361,5.723589576019999,10.43076105910087,9.778902016966367,0.7497131970537412,0.7028606880433225,0.9411764705882353,0.9021739130434783,-0.08444918300336202,-0.6518590421345039,MODE_1_ACCEPT,simple,1,5.723589576019999,0,0,0,11.165420059114695,0.7596849463880062,0.7596849463880062,5.808038759023361,5.790047900054911,5.808038759023361,5.8080394069482795,5.808038759023361,3.77613095006963
tomato_soup_can_yalehand0_occ60,429,5.418105223785432,5.498546919676663,10.482790532009293,10.867949239419588,0.7534528266219174,0.7811361916486443,0.9714285714285714,0.9998014102969448,0.08044169589123129,0.38515870741029445,MODE_1_ACCEPT,simple,1,5.418105223785432,0,0,0,10.64559817314148,1.440210733562708,1.440210733562708,5.418105223785432,5.436447580089297,5.418105223785432,5.418105850138555,5.418105223785432,3.55097652906351
tomato_soup_can_yalehand0_occ60,430,5.457266650826016,5.382189114056223,10.260889589008588,10.007948876557691,0.737503648564469,0.7193234803943663,0.9411764705882353,0.9021739130434783,-0.07507753676979334,-0.2529407124508971,MODE_1_ACCEPT,simple,1,5.382189114056223,0,0,0,11.44894165918231,0.7116599008440971,0.7116599008440971,5.457266650826016,5.446717054380014,5.457266650826016,5.457267271635229,5.457266650826016,3.559821905869017
tomato_soup_can_yalehand0_occ60,431,5.421057507456659,5.497142956145493,10.646192289158549,10.534949144237839,0.7651973631003637,0.7572017381065335,0.9714285714285714,0.9714285714285714,0.0760854486888336,-0.11124314492071008,MODE_1_ACCEPT,simple,1,5.421057507456659,0,0,0,12.149323243647814,0.7495940662920475,0.7495940662920475,5.421057507456659,5.438898627856919,5.421057507456659,5.4210581809232785,5.421057507456659,3.568739203256895
tomato_soup_can_yalehand0_occ60,432,5.371170019292177,5.38501479167265,10.670951954760332,10.558327736494643,0.7669769693966941,0.7588820794588236,0.9714285714285714,0.9714285714285714,0.013844772380473103,-0.11262421826568847,MODE_1_ACCEPT,simple,1,5.371170019292177,0,0,0,10.915870778262615,0.7631788030266762,0.7631788030266762,5.371170019292177,5.401261325649661,5.371170019292177,5.371170704771773,5.371170019292177,3.577666081933711
tomato_soup_can_yalehand0_occ60,433,5.325829285254477,5.32184584862484,10.290191321920403,10.367595095836064,0.7396097169266971,0.7451731298433129,0.9411764705882353,0.9411764705882353,-0.003983436629636294,0.07740377391566078,MODE_1_ACCEPT,simple,1,5.32184584862484,0,0,0,11.234876699745655,0.7508019916713238,0.7508019916713238,5.325829285254477,5.345297377320414,5.325829285254477,5.3258299009531385,5.325829285254477,3.587853552989089
tomato_soup_can_yalehand0_occ60,434,5.366228216590022,5.2522143690522185,10.287404774461658,10.248073558560732,0.7394094332281058,0.7365824936165071,0.9411764705882353,0.9411764705882353,-0.11401384753780341,-0.03933121590092625,MODE_1_ACCEPT,simple,1,5.2522143690522185,0,0,0,12.868314050137997,0.7580267265439034,0.7580267265439034,5.366228216590022,5.31321306869061,5.366228216590022,5.366228864832673,5.366228216590022,3.585764875863056
tomato_soup_can_yalehand0_occ60,435,5.463030492831782,5.463541437247706,10.397134429597948,10.055863697330192,0.7472962758177992,0.7227673684543143,0.9411764705882353,0.9230769230769231,0.0005109444159234755,-0.3412707322677555,MODE_1_ACCEPT,simple,1,5.463030492831782,0,0,0,11.524733621627092,0.7412657141685486,0.7412657141685486,5.463030492831782,5.400936325094896,5.463030492831782,5.463031054493276,5.463030492831782,3.5297892832293933
tomato_soup_can_yalehand0_occ60,436,5.5070022080581555,5.592229506951556,10.062645904783835,10.600025513808388,0.7232548410753764,0.7618791161815321,0.9230769230769231,0.9714285714285714,0.08522729889340042,0.5373796090245531,MODE_1_ACCEPT,simple,1,5.5070022080581555,0,0,0,11.201583314687014,0.7216497324407101,0.7216497324407101,5.5070022080581555,5.513144988509909,5.5070022080581555,5.507002785745667,5.5070022080581555,3.564953701336162
tomato_soup_can_yalehand0_occ60,437,4.978846324225793,4.91020257798496,10.382816010184051,10.369612321054262,0.7462671363394116,0.7453181183402158,0.9411764705882353,0.9411764705882353,-0.06864374624083247,-0.013203689129788643,MODE_1_ACCEPT,simple,1,4.91020257798496,0,0,0,11.12445117905736,0.6964197382330894,0.6964197382330894,4.978846324225793,4.980079398593936,4.978846324225793,4.978846916353563,4.978846324225793,3.144812707667565
tomato_soup_can_yalehand0_occ60,438,5.241365337499797,5.301764563707458,10.787543798287762,10.221542780006645,0.7753570332545536,0.7346755881953773,0.9714285714285714,0.9348549631938936,0.06039922620766092,-0.566001018281117,MODE_1_ACCEPT,simple,1,5.241365337499797,0,0,0,11.457112152129412,0.7489151321351528,0.7489151321351528,5.241365337499797,5.265070444986105,5.241365337499797,5.2413658410454875,5.241365337499797,3.31992595765463
tomato_soup_can_yalehand0_occ60,439,5.216406015339903,5.198494431105969,10.420566658553955,10.585594735779635,0.7489804723193936,0.7608419009035088,0.9411764705882353,0.9714285714285714,-0.017911584233933908,0.16502807722567958,MODE_1_ACCEPT,simple,1,5.198494431105969,0,0,0,11.057575698941946,1.039411872625351,1.039411872625351,5.216406015339903,5.233135432589126,5.216406015339903,5.216406597373304,5.216406015339903,3.279456371855223
tomato_soup_can_yalehand0_occ60,440,5.42077794654766,5.356214064124742,10.207175115665994,10.141413728637747,0.7336429092272758,0.7289162953750087,0.930703680561629,0.9230769230769231,-0.06456388242291755,-0.06576138702824608,MODE_1_ACCEPT,simple,1,5.356214064124742,0,0,0,11.431619990617037,0.7395939901471138,0.7395939901471138,5.42077794654766,5.392962793495772,5.42077794654766,5.420778538037692,5.42077794654766,3.418759486994253
tomato_soup_can_yalehand0_occ60,441,5.225619962752635,5.334019821656114,10.285849296026,10.18749976595224,0.7392976328806204,0.7322287392301422,0.9411764705882353,0.9250188360654125,0.10839985890347936,-0.09834953007376157,MODE_1_ACCEPT,simple,1,5.225619962752635,0,0,0,10.956808924674988,0.7554269395768642,0.7554269395768642,5.225619962752635,5.241654729208647,5.225619962752635,5.225620595278282,5.225619962752635,3.2779855247905068
tomato_soup_can_yalehand0_occ60,442,5.339714066928642,5.276659536058118,10.314948711565888,10.175235381014582,0.7413891596381785,0.7313472339220051,0.9411764705882353,0.9230769230769231,-0.0630545308705237,-0.13971333055130586,MODE_1_ACCEPT,simple,1,5.276659536058118,0,0,0,11.239824816584587,0.7129949517548084,0.7129949517548084,5.339714066928642,5.337723631898334,5.339714066928642,5.3397147934372065,5.339714066928642,3.3677955600754004
tomato_soup_can_yalehand0_occ60,443,5.288560427520957,5.307435633099541,10.476764408965606,10.448917051375645,0.7530196977306195,0.751018162907803,0.9714285714285714,0.9411764705882353,0.01887520557858391,-0.02784735758996071,MODE_1_ACCEPT,simple,1,5.288560427520957,0,0,0,10.864621959626675,0.7339348085224628,0.7339348085224628,5.288560427520957,5.288698407671994,5.288560427520957,5.288561202357948,5.288560427520957,3.3552638489129047
tomato_soup_can_yalehand0_occ60,444,5.447046268346447,5.448660864193319,10.307533931024329,10.333469673843586,0.7408562206902181,0.7427203577897851,0.9411764705882353,0.9411764705882353,0.001614595846872291,0.025935742819257257,MODE_1_ACCEPT,simple,1,5.447046268346447,0,0,0,10.614258237183094,0.6870962679386139,0.6870962679386139,5.447046268346447,5.449300798493282,5.447046268346447,5.447047127866524,5.447046268346447,3.4544250098372338
tomato_soup_can_yalehand0_occ60,445,5.582865607746048,5.7154137014394495,10.488414997588917,10.588383001884946,0.7538570862965017,0.761042308130192,0.9714285714285714,0.9714285714285714,0.13254809369340137,0.09996800429602892,MODE_1_ACCEPT,simple,1,5.582865607746048,0,0,0,11.30418200045824,0.7433881983160973,0.7433881983160973,5.582865607746048,5.6514412575792745,5.582865607746048,5.582866422664157,5.582865607746048,3.619233671581252
tomato_soup_can_yalehand0_occ60,446,5.382895539916666,5.312863850786862,9.81927224807262,10.380893950502308,0.7057623070965229,0.7461289878859323,0.9021739130434783,0.9411764705882353,-0.07003168912980318,0.5616217024296883,MODE_1_ACCEPT,simple,1,5.312863850786862,0,0,0,10.697975754737854,0.7343278266489506,0.7343278266489506,5.382895539916666,5.415538174817824,5.382895539916666,5.382896446360517,5.382895539916666,3.553232726385522
tomato_soup_can_yalehand0_occ60,447,5.723672026461049,5.653888995951587,10.126405620830994,10.002034118034468,0.7278375843948821,0.7188983558519555,0.9230769230769231,0.9021739130434783,-0.06978303050946177,-0.1243715027965262,MODE_1_ACCEPT,simple,1,5.653888995951587,0,0,0,10.967085137963295,0.7115090265870094,0.7115090265870094,5.723672026461049,5.687303241553484,5.723672026461049,5.723672973150933,5.723672026461049,3.764386462823138
tomato_soup_can_yalehand0_occ60,448,5.423073891447487,5.484780403048106,10.071152798722272,9.884348447032556,0.7238662759088892,0.7104396729088469,0.9230769230769231,0.9021739130434783,0.061706511600618796,-0.186804351689716,MODE_1_ACCEPT,simple,1,5.423073891447487,0,0,0,11.0153304412961,0.673260074108839,0.673260074108839,5.423073891447487,5.40116951712672,5.423073891447487,5.423074877081274,5.423073891447487,3.4552772862408614
tomato_soup_can_yalehand0_occ60,449,5.290196071540336,5.27417157324665,9.849337344669301,9.890573855764249,0.7079232423879666,0.71088712550188,0.9021739130434783,0.9021739130434783,-0.01602449829368613,0.041236511094947303,MODE_1_ACCEPT,simple,1,5.27417157324665,0,0,0,11.173208244144917,0.8674808777868748,0.8674808777868748,5.290196071540336,5.278894732510068,5.290196071540336,5.290197116172935,5.290196071540336,3.418421204366188
tomato_soup_can_yalehand0_occ60,450,5.427964046718727,5.371336595739605,10.22294217657683,9.886342250922546,0.7347761701251745,0.7105829779927418,0.9352592940955433,0.9021739130434783,-0.05662745097912225,-0.33659992565428354,MODE_1_ACCEPT,simple,1,5.371336595739605,0,0,0,11.491521261632442,0.7172334007918835,0.7172334007918835,5.427964046718727,5.398454223498049,5.427964046718727,5.427965144258245,5.427964046718727,3.4992461458066124
tomato_soup_can_yalehand0_occ60,451,5.2634391486946654,5.335550146973842,10.227790675734898,9.998985749785868,0.73512465704613,0.7186792537277188,0.9366601822197522,0.9021739130434783,0.07211099827917611,-0.22880492594902968,MODE_1_ACCEPT,simple,1,5.2634391486946654,0,0,0,11.784208938479424,0.7370822131633759,0.7370822131633759,5.2634391486946654,5.27447124378006,5.2634391486946654,5.263440339076266,5.2634391486946654,3.4544887017613677
tomato_soup_can_yalehand0_occ60,452,5.228388738618474,5.197623264583711,9.585835424542061,9.70029012443066,0.6889839851421082,0.6972104413407612,0.9021739130434783,0.9021739130434783,-0.03076547403476315,0.11445469988859891,MODE_1_ACCEPT,simple,1,5.197623264583711,0,0,0,11.09772501513362,0.6647598929703236,0.6647598929703236,5.228388738618474,5.239177612823552,5.228388738618474,5.2283899934500795,5.228388738618474,3.4569446218180135
tomato_soup_can_yalehand0_occ60,453,5.320610750911089,5.356160275205953,9.920262644988604,9.734661913005214,0.713021013619912,0.6996809210454229,0.9021739130434783,0.9021739130434783,0.03554952429486402,-0.18560073198339033,MODE_1_ACCEPT,simple,1,5.320610750911089,0,0,0,11.987973004579544,0.7797540165483952,0.7797540165483952,5.320610750911089,5.343552137008705,5.320610750911089,5.320612029284073,5.320610750911089,3.5710474615831997
tomato_soup_can_yalehand0_occ60,454,4.731125777730064,4.804264992555872,9.686450761881089,9.617600775853036,0.6962157341776465,0.6912671266072373,0.9021739130434783,0.9021739130434783,0.0731392148258081,-0.06884998602805226,MODE_1_ACCEPT,simple,1,4.731125777730064,0,0,0,11.36545604094863,0.7326840423047543,0.7326840423047543,4.731125777730064,4.784446139294425,4.731125777730064,4.7311270648325525,4.731125777730064,3.3367487995130363
tomato_soup_can_yalehand0_occ60,455,4.715487661015256,4.646577293453844,9.473826617985782,9.83211650832583,0.6809333280533607,0.7066854910678231,0.9021739130434783,0.9021739130434783,-0.06891036756141222,0.358289890340048,MODE_1_ACCEPT,simple,1,4.646577293453844,0,0,0,11.014337185770273,1.4278157614171505,1.4278157614171505,4.715487661015256,4.722082719200832,4.715487661015256,4.715488915280779,4.715487661015256,3.3922580207787467
tomato_soup_can_yalehand0_occ60,456,4.8775676214202255,4.8924295311140416,10.12286966849257,9.88769823110183,0.7275834370592036,0.7106804393600948,0.9230769230769231,0.9021739130434783,0.014861909693816067,-0.23517143739073987,MODE_1_ACCEPT,simple,1,4.8775676214202255,0,0,0,11.816656216979027,0.7919371128082275,0.7919371128082275,4.8775676214202255,4.86634590610648,4.8775676214202255,4.877568916567241,4.8775676214202255,3.367476192578398
tomato_soup_can_yalehand0_occ60,457,4.822582015345396,4.90873529350883,10.19680337455047,10.06387508251724,0.7328974381013746,0.7233431884896291,0.9277069493088396,0.9230769230769231,0.08615327816343399,-0.1329282920332293,MODE_1_ACCEPT,simple,1,4.822582015345396,0,0,0,11.239049956202507,0.706489197909832,0.706489197909832,4.822582015345396,4.851649341712682,4.822582015345396,4.822583264141703,4.822582015345396,3.4932093379929037
tomato_soup_can_yalehand0_occ60,458,4.681841218586314,4.722086675970066,10.266780158996074,10.139368310654277,0.7379270345506656,0.7287692805170313,0.9411764705882353,0.9230769230769231,0.04024545738375185,-0.1274118483417972,MODE_1_ACCEPT,simple,1,4.681841218586314,0,0,0,10.870440863072872,0.7868329994380474,0.7868329994380474,4.681841218586314,4.730674119768597,4.681841218586314,4.68184236960726,4.681841218586314,3.526437401883674
tomato_soup_can_yalehand0_occ60,459,4.8687252608813285,4.705846441749477,10.315719452967686,10.321700034911105,0.7414445568423872,0.7418744124572976,0.9411764705882353,0.9411764705882353,-0.16287881913185132,0.005980581943418883,MODE_1_ACCEPT,simple,1,4.705846441749477,0,0,0,10.898463893681765,0.6461655721068382,0.6461655721068382,4.8687252608813285,4.81504329053619,4.8687252608813285,4.868726394293365,4.8687252608813285,3.4840099499299155
tomato_soup_can_yalehand0_occ60,460,5.137957980650782,5.033515550559963,10.049039741172077,10.3977811817531,0.722276895136129,0.7473427612682082,0.9230769230769231,0.9411764705882353,-0.10444243009081866,0.34874144058102274,MODE_1_ACCEPT,simple,1,5.033515550559963,0,0,0,10.995587334036827,1.4232518151402473,1.4232518151402473,5.137957980650782,5.013287623569541,5.137957980650782,5.137959121908121,5.137957980650782,3.5157876372515475
tomato_soup_can_yalehand0_occ60,461,5.343800260751803,5.440619641777329,10.215023689093687,10.525662152061313,0.7342070271323305,0.7565342335441889,0.9329713871133649,0.9714285714285714,0.09681938102552579,0.310638462967626,MODE_1_ACCEPT,simple,1,5.343800260751803,0,0,0,11.735307052731514,0.7996801286935806,0.7996801286935806,5.343800260751803,5.299869816774784,5.343800260751803,5.343801344024032,5.343800260751803,3.494642436764824
tomato_soup_can_yalehand0_occ60,462,5.370660671870269,5.474741376842359,10.21126209260386,10.323868164405024,0.7339366615746847,0.7420302472315103,0.9318845403018324,0.9411764705882353,0.10408070497209021,0.11260607180116367,MODE_1_ACCEPT,simple,1,5.370660671870269,0,0,0,11.39578502625227,0.6975033320486546,0.6975033320486546,5.370660671870269,5.446916724897257,5.370660671870269,5.3706617200633575,5.370660671870269,3.3715614075283207
