episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_drop60,547,24.839474508829486,24.84774609659926,13.166497293595157,13.17274448027193,0.9463448279613399,0.9467938458488648,1.0,1.0,0.008271587769772992,0.006247186676773708,MODE_1_ACCEPT,simple,1,24.839474508829486,0,0,0,11.418612208217382,0.8453149348497391,0.8453149348497391,24.839474508829486,24.84271431020644,24.839474508829486,24.839474298527115,24.839474508829486,21.542761673554402
tomato_soup_can_yalehand0_drop60,548,25.20479203552795,25.174845157366192,13.17572366682915,13.143825246850229,0.9470079755241375,0.9447152697198479,1.0,1.0,-0.029946878161759116,-0.031898419978920955,MODE_1_ACCEPT,simple,1,25.174845157366192,0,0,0,10.984694119542837,0.7821237668395042,0.7821237668395042,25.20479203552795,25.195408334891972,25.20479203552795,25.204791846649577,25.20479203552795,21.987981238832692
tomato_soup_can_yalehand0_drop60,549,25.561866978874498,25.51503592806578,13.223125147221417,13.19765164534224,0.9504149671337249,0.948584053701255,1.0,1.0,-0.04683105080871641,-0.025473501879176297,MODE_1_ACCEPT,simple,1,25.51503592806578,0,0,0,11.518958956003189,0.8375230245292187,0.8375230245292187,25.561866978874498,25.528013496654197,25.561866978874498,25.561866798914124,25.561866978874498,22.42234368811263
tomato_soup_can_yalehand0_drop60,550,25.836014712042022,25.858718978840223,13.211589722303708,13.24228809097382,0.9495858559839797,0.9517923078420562,1.0,1.0,0.02270426679820048,0.03069836867011233,MODE_1_ACCEPT,simple,1,25.836014712042022,0,0,0,10.804438032209873,0.78573077917099,0.78573077917099,25.836014712042022,25.818012770398298,25.836014712042022,25.83601449202806,25.836014712042022,22.76946764081412
tomato_soup_can_yalehand0_drop60,551,26.06121060967657,26.051284608651155,13.208058038679583,13.205065376584145,0.9493320154630606,0.9491169172305768,1.0,1.0,-0.009926001025416298,-0.002992662095438803,MODE_1_ACCEPT,simple,1,26.051284608651155,0,0,0,11.235663201659918,0.8276719599962234,0.8276719599962234,26.06121060967657,26.055134490271897,26.06121060967657,26.06121037425301,26.06121060967657,23.067080276334778
tomato_soup_can_yalehand0_drop60,552,26.375676811867056,26.346083161823707,13.272606959351437,13.242766654682404,0.9539714830348961,0.9518267047116539,1.0,1.0,-0.02959365004334913,-0.029840304669033202,MODE_1_ACCEPT,simple,1,26.346083161823707,0,0,0,11.287454050034285,0.7107662968337536,0.7107662968337536,26.375676811867056,26.363990118053373,26.375676811867056,26.375676607273473,26.375676811867056,23.419883118686897
tomato_soup_can_yalehand0_drop60,553,26.471941821573186,26.495835060218436,13.253923307715082,13.274239320494402,0.9526285915506062,0.9540888093435235,1.0,1.0,0.023893238645250392,0.020316012779320047,MODE_1_ACCEPT,simple,1,26.471941821573186,0,0,0,10.890027973800898,0.7631690241396427,0.7631690241396427,26.471941821573186,26.47525627178462,26.471941821573186,26.471941575026136,26.471941821573186,23.55969822610292
tomato_soup_can_yalehand0_drop60,554,26.524350965689415,26.571067292679963,13.213835766741166,13.264831938003818,0.9497472909115358,0.9534126517014337,1.0,1.0,0.046716326990548396,0.05099617126265166,MODE_1_ACCEPT,simple,1,26.524350965689415,0,0,0,10.834938380867243,0.8237459696829319,0.8237459696829319,26.524350965689415,26.5570214488713,26.524350965689415,26.524350662854605,26.524350965689415,23.71282071011727
tomato_soup_can_yalehand0_drop60,555,26.502120217840137,26.52348004255242,13.189811795729685,13.192159817213108,0.9480205628222916,0.948189327371984,1.0,1.0,0.021359824712284592,0.002348021483422613,MODE_1_ACCEPT,simple,1,26.502120217840137,0,0,0,11.305597145110369,0.8216910064220428,0.8216910064220428,26.502120217840137,26.54409070170054,26.502120217840137,26.502119974028854,26.502120217840137,23.832578336378198
tomato_soup_can_yalehand0_drop60,556,26.432476525863585,26.431905860058542,13.154477113505369,13.146603028741664,0.9454808749292248,0.9449149233914013,1.0,1.0,-0.0005706658050428359,-0.007874084763704658,MODE_1_ACCEPT,simple,1,26.431905860058542,0,0,0,10.792403016239405,0.7834630087018013,0.7834630087018013,26.432476525863585,26.458319688754717,26.432476525863585,26.432476267133126,26.432476525863585,23.894803014981754
tomato_soup_can_yalehand0_drop60,557,26.372537740701823,26.41848365278839,13.086614667247012,13.117581818273997,0.9406032469923976,0.942829017640248,1.0,1.0,0.045945912086565954,0.030967151026985107,MODE_1_ACCEPT,simple,1,26.372537740701823,0,0,0,10.820719879120588,1.4146948233246803,1.4146948233246803,26.372537740701823,26.39999795284153,26.372537740701823,26.372537511425527,26.372537740701823,23.99156661558257
tomato_soup_can_yalehand0_drop60,558,26.31547969884262,26.253517570101103,13.036993365086254,12.99016222774394,0.9370367052152323,0.9336707071351656,1.0,1.0,-0.06196212874151641,-0.0468311373423127,MODE_1_ACCEPT,simple,1,26.253517570101103,0,0,0,10.95972629263997,0.7762960158288479,0.7762960158288479,26.31547969884262,26.29898805835334,26.31547969884262,26.315479483859207,26.31547969884262,24.050555732197832
tomato_soup_can_yalehand0_drop60,559,26.268611420978417,26.288730463549914,13.019267205070795,13.016671525047164,0.9357626336473596,0.9355760685867643,1.0,1.0,0.02011904257149766,-0.0025956800236315303,MODE_1_ACCEPT,simple,1,26.268611420978417,0,0,0,11.173415929079056,0.6947899237275124,0.6947899237275124,26.268611420978417,26.247752829906656,26.268611420978417,26.26861127839517,26.268611420978417,24.13424808774292
tomato_soup_can_yalehand0_drop60,560,26.18290523566415,26.191612707314405,12.961118800848402,12.96667654985368,0.9315832045734754,0.9319826689799134,1.0,1.0,0.008707471650254206,0.005557749005278723,MODE_1_ACCEPT,simple,1,26.18290523566415,0,0,0,11.039519682526588,1.4345832169055939,1.4345832169055939,26.18290523566415,26.174959779987667,26.18290523566415,26.18290513892193,26.18290523566415,24.19860885620318
tomato_soup_can_yalehand0_drop60,561,26.082144907987953,26.070540498571177,12.932351804588183,12.919588648877767,0.9295155705232195,0.9285982159583958,1.0,1.0,-0.011604409416776207,-0.01276315571041664,MODE_1_ACCEPT,simple,1,26.070540498571177,0,0,0,11.339046061038971,0.7772082462906837,0.7772082462906837,26.082144907987953,26.07816122757292,26.082144907987953,26.082144821714255,26.082144907987953,24.221847062420583
tomato_soup_can_yalehand0_drop60,562,25.941692633699443,26.006192658059707,12.846370950891126,12.888497304376942,0.9233356781505159,0.9263635188778722,1.0,1.0,0.06450002436026381,0.04212635348581628,MODE_1_ACCEPT,simple,1,25.941692633699443,0,0,0,10.722958017140627,0.6783297285437584,0.6783297285437584,25.941692633699443,25.974623022646387,25.941692633699443,25.941692502870882,25.941692633699443,24.253465068057885
tomato_soup_can_yalehand0_drop60,563,25.89190781529096,25.864045585757307,12.81226105698957,12.794345609959517,0.9208840221818666,0.9195963455690629,1.0,1.0,-0.02786222953365325,-0.017915447030052434,MODE_1_ACCEPT,simple,1,25.864045585757307,0,0,0,11.04803616181016,0.807381235063076,0.807381235063076,25.89190781529096,25.91291037965504,25.89190781529096,25.89190767254923,25.89190781529096,24.355673781672305
tomato_soup_can_yalehand0_drop60,564,25.931478259216107,25.952676750626992,12.820190834285372,12.791866405043425,0.9214539766324263,0.9194181521819013,1.0,1.0,0.021198491410885367,-0.028324429241946447,MODE_1_ACCEPT,simple,1,25.931478259216107,0,0,0,10.817402973771095,0.7591471076011658,0.7591471076011658,25.931478259216107,25.94637659426377,25.931478259216107,25.931478064251845,25.931478259216107,24.572308031622107
tomato_soup_can_yalehand0_drop60,565,25.959751570432122,25.95729693477178,12.820128108648344,12.823839926377222,0.9214494682137591,0.9217162559122434,1.0,1.0,-0.002454635660342319,0.00371181772887752,MODE_1_ACCEPT,simple,1,25.95729693477178,0,0,0,10.924483183771372,0.7243729196488857,0.7243729196488857,25.959751570432122,25.96347699605864,25.959751570432122,25.95975135221585,25.959751570432122,24.772487050884934
tomato_soup_can_yalehand0_drop60,566,25.99119563865095,25.982927630623454,12.861376449035385,12.814161751597432,0.9244142015605887,0.9210206350160605,1.0,1.0,-0.008268008027496165,-0.047214697437953035,MODE_1_ACCEPT,simple,1,25.982927630623454,0,0,0,11.149345897138119,0.7215961813926697,0.7215961813926697,25.99119563865095,25.983728837320964,25.99119563865095,25.991195448266737,25.99119563865095,24.990168264400754
tomato_soup_can_yalehand0_drop60,567,26.181094521220427,26.148864080831384,12.822826574859436,12.867376100175328,0.9216434210537097,0.9248454277781052,1.0,1.0,-0.03223044038904277,0.04454952531589207,MODE_1_ACCEPT,simple,1,26.148864080831384,0,0,0,11.614279821515083,0.8064289577305317,0.8064289577305317,26.181094521220427,26.155330299923435,26.181094521220427,26.18109427013157,26.181094521220427,25.300698237422587
tomato_soup_can_yalehand0_drop60,568,26.431263698499123,26.43528567483778,12.88058620822275,12.866940114896172,0.9257949071383881,0.9248140912422904,1.0,1.0,0.004021976338655975,-0.013646093326578068,MODE_1_ACCEPT,simple,1,26.431263698499123,0,0,0,10.884310584515333,0.6872769445180893,0.6872769445180893,26.431263698499123,26.411000931759084,26.431263698499123,26.431263556442243,26.431263698499123,25.695360541391278
tomato_soup_can_yalehand0_drop60,569,26.478310598923134,26.570399627689444,12.83232590010029,12.93952237188128,0.922326187100772,0.9300309565913631,1.0,1.0,0.09208902876630987,0.10719647178098946,MODE_1_ACCEPT,simple,1,26.478310598923134,0,0,0,11.276145931333303,0.7111341692507267,0.7111341692507267,26.478310598923134,26.517115226069986,26.478310598923134,26.47831046877261,26.478310598923134,25.970199414418026
tomato_soup_can_yalehand0_drop60,570,26.464955239510026,26.505410561595006,12.847940911658188,12.850017699241203,0.9234485194186893,0.9235977889733884,1.0,1.0,0.040455322084980594,0.00207678758301455,MODE_1_ACCEPT,simple,1,26.464955239510026,0,0,0,12.546423822641373,0.7378119044005871,0.7378119044005871,26.464955239510026,26.533922175777057,26.464955239510026,26.464955189430295,26.464955239510026,26.212334704511026
tomato_soup_can_yalehand0_drop60,571,26.528366278109743,26.41180115867769,12.867036860383072,12.797275245185126,0.9248210448449923,0.9198069137317068,1.0,1.0,-0.11656511943205317,-0.06976161519794566,MODE_1_ACCEPT,simple,1,26.41180115867769,0,0,0,10.934270918369293,0.7430277764797211,0.7430277764797211,26.528366278109743,26.519432311987458,26.528366278109743,26.528366329021658,26.528366278109743,26.38690959104747
tomato_soup_can_yalehand0_drop60,572,26.57064627992639,26.59573028237936,12.882427932323319,12.808240475562254,0.9259272814546727,0.9205950420260747,1.0,1.0,0.02508400245297082,-0.07418745676106475,MODE_1_ACCEPT,simple,1,26.57064627992639,0,0,0,10.717954020947218,0.7737958803772926,0.7737958803772926,26.57064627992639,26.540289997544814,26.57064627992639,26.570646533288567,26.57064627992639,26.56101178449169
tomato_soup_can_yalehand0_drop60,573,26.528081619318055,26.552708975694262,12.771364917179321,12.807391177239294,0.917944603327329,0.9205339985262426,1.0,1.0,0.024627356376207388,0.036026260059973225,MODE_1_ACCEPT,simple,1,26.528081619318055,0,0,0,11.558765079826117,0.7178317755460739,0.7178317755460739,26.528081619318055,26.51444235127412,26.528081619318055,26.52808192606571,26.528081619318055,26.528081619318055
tomato_soup_can_yalehand0_drop60,574,26.449171367746597,26.50074099318975,12.776405323710504,12.85557400326108,0.918306883632048,0.9239971495211894,1.0,1.0,0.05156962544315391,0.07916867955057505,MODE_1_ACCEPT,simple,1,26.449171367746597,0,0,0,10.800182819366455,0.7052160799503326,0.7052160799503326,26.449171367746597,26.47786265775499,26.449171367746597,26.44917173389211,26.449171367746597,26.449171367746597
tomato_soup_can_yalehand0_drop60,575,26.260239581411398,26.304295549343053,12.78654371577231,12.755120147969063,0.919035582744469,0.9167770070425499,1.0,1.0,0.044055967931655005,-0.031423567803248176,MODE_1_ACCEPT,simple,1,26.260239581411398,0,0,0,11.030978057533503,0.716914888471365,0.716914888471365,26.260239581411398,26.31717514613821,26.260239581411398,26.260240080282777,26.260239581411398,26.260239581411398
tomato_soup_can_yalehand0_drop60,576,26.09851762608652,26.13662539043825,12.647107220979157,12.719972838801999,0.9090135546580205,0.914250786628318,1.0,1.0,0.03810776435173224,0.07286561782284195,MODE_1_ACCEPT,simple,1,26.09851762608652,0,0,0,11.07841869816184,0.6754789501428604,0.6754789501428604,26.09851762608652,26.15996379085147,26.09851762608652,26.098518367102457,26.09851762608652,26.09851762608652
tomato_soup_can_yalehand0_drop60,577,26.035386813151938,25.859964825423358,12.738776337263017,12.520358934386653,0.915602292128936,0.8999034942679935,1.0,1.0,-0.17542198772857986,-0.2184174028763639,MODE_1_ACCEPT,simple,1,25.859964825423358,0,0,0,12.61875219643116,0.7688431069254875,0.7688431069254875,26.035386813151938,25.97876967188086,26.035386813151938,26.035387552921495,26.035386813151938,25.859964825423358
tomato_soup_can_yalehand0_drop60,578,25.918407834161556,26.064436843349508,12.619855234683104,12.644868940096972,0.9070548122751478,0.9088526777376711,1.0,1.0,0.14602900918795214,0.02501370541386727,MODE_1_ACCEPT,simple,1,25.918407834161556,0,0,0,10.620912071317434,0.7285149767994881,0.7285149767994881,25.918407834161556,25.901729763418967,25.918407834161556,25.918408686563904,25.918407834161556,25.70935152723794
tomato_soup_can_yalehand0_drop60,579,25.73431406017387,25.799320585456137,12.563482148239286,12.526021941661472,0.9030029845488567,0.9003105241352187,1.0,1.0,0.0650065252822678,-0.03746020657781379,MODE_1_ACCEPT,simple,1,25.73431406017387,0,0,0,11.040128767490387,0.7017818279564381,0.7017818279564381,25.73431406017387,25.775633881305883,25.73431406017387,25.734314968327855,25.73431406017387,25.54172421399685
tomato_soup_can_yalehand0_drop60,580,25.801148454131862,25.646003559528456,12.250493416188556,12.211629535455865,0.8805068520405951,0.8777135022448388,1.0,1.0,-0.1551448946034064,-0.038863880732691314,MODE_1_ACCEPT,simple,1,25.646003559528456,0,0,0,10.63798414543271,0.6526820361614227,0.6526820361614227,25.801148454131862,25.77691369190893,25.801148454131862,25.801149229029452,25.801148454131862,25.464520739548902
tomato_soup_can_yalehand0_drop60,581,25.997423511686886,25.839598476351544,12.443986350756278,12.177860919521045,0.8944141983751664,0.875286375703532,1.0,1.0,-0.15782503533534253,-0.266125431235233,MODE_1_ACCEPT,simple,1,25.839598476351544,0,0,0,11.128270998597145,0.7122489623725414,0.7122489623725414,25.997423511686886,25.873773230037823,25.997423511686886,25.99742407852868,25.997423511686886,25.352541814488127
tomato_soup_can_yalehand0_drop60,582,26.350565889009342,26.363643531504692,12.320787419861086,12.303061256294828,0.885559248690124,0.8842851768670368,1.0,1.0,0.013077642495350261,-0.017726163566257114,MODE_1_ACCEPT,simple,1,26.350565889009342,0,0,0,10.708400048315525,0.650645699352026,0.650645699352026,26.350565889009342,26.246025841511887,26.350565889009342,26.350566354478595,26.350565889009342,25.401745110863626
tomato_soup_can_yalehand0_drop60,583,26.762162346017625,26.805058141703576,12.227608843687078,12.333818708117123,0.8788620184645903,0.886495875339398,1.0,1.0,0.04289579568595059,0.10620986443004554,MODE_1_ACCEPT,simple,1,26.762162346017625,0,0,0,11.055199895054102,0.7191142067313194,0.7191142067313194,26.762162346017625,26.743629335121867,26.762162346017625,26.76216285748047,26.762162346017625,25.56440175955968
tomato_soup_can_yalehand0_drop60,584,27.20669265082653,27.16387330272206,12.152601183982512,12.212369722439728,0.8734708267728235,0.8777667033436796,1.0,1.0,-0.04281934810446941,0.059768538457216636,MODE_1_ACCEPT,simple,1,27.16387330272206,0,0,0,10.725301690399647,0.6984611973166466,0.6984611973166466,27.20669265082653,27.21373586045305,27.20669265082653,27.206693123822284,27.20669265082653,25.730132401226392
tomato_soup_can_yalehand0_drop60,585,27.579426316937973,27.628556840675955,11.881406936510073,11.968918053081742,0.8539786818427324,0.8602685621890418,1.0,1.0,0.049130523737982656,0.08751111657166888,MODE_1_ACCEPT,simple,1,27.579426316937973,0,0,0,11.247666087001562,0.6922800093889236,0.6922800093889236,27.579426316937973,27.619024314593933,27.579426316937973,27.579426854893523,27.579426316937973,25.895675257050705
tomato_soup_can_yalehand0_drop60,586,27.959591388657206,27.960136890656244,11.786332633231655,11.822678194980405,0.8471451958233849,0.8497575408999308,1.0,1.0,0.0005455019990385779,0.03634556174874959,MODE_1_ACCEPT,simple,1,27.959591388657206,0,0,0,10.798047762364149,0.729953870177269,0.729953870177269,27.959591388657206,27.994069392738634,27.959591388657206,27.959592031732317,27.959591388657206,26.098904418994834
tomato_soup_can_yalehand0_drop60,587,28.23720488690077,28.23747878310839,11.739423605520553,11.721866123100233,0.8437735993562903,0.8425116515268873,1.0,1.0,0.0002738962076200835,-0.017557482420320625,MODE_1_ACCEPT,simple,1,28.23720488690077,0,0,0,11.143417097628117,0.726792961359024,0.726792961359024,28.23720488690077,28.2546668852543,28.23720488690077,28.237205552839363,28.23720488690077,26.23700832039173
tomato_soup_can_yalehand0_drop60,588,28.49115960575213,28.492904981223944,11.766303284944588,11.796389791338887,0.8457055821025722,0.8478680562278297,1.0,1.0,0.001745375471813304,0.03008650639429966,MODE_1_ACCEPT,simple,1,28.49115960575213,0,0,0,10.72227070108056,0.7577170617878437,0.7577170617878437,28.49115960575213,28.492687695803596,28.49115960575213,28.4911602711974,28.49115960575213,26.380152691141284
tomato_soup_can_yalehand0_drop60,589,28.58954228602321,28.61976160840738,11.839926705892687,11.848319416775889,0.8509972813356664,0.8516005092374984,1.0,1.0,0.0302193223841698,0.008392710883201815,MODE_1_ACCEPT,simple,1,28.58954228602321,0,0,0,11.352300643920898,0.6920043379068375,0.6920043379068375,28.58954228602321,28.598384572741725,28.58954228602321,28.58954296657417,28.58954228602321,26.41423769040998
tomato_soup_can_yalehand0_drop60,590,28.67368061295191,28.697031389463106,11.894009503814562,11.91764960408872,0.8548844940813024,0.8565836313786471,1.0,1.0,0.023350776511197324,0.023640100274157305,MODE_1_ACCEPT,simple,1,28.67368061295191,0,0,0,10.453596245497465,0.7491810247302055,0.7491810247302055,28.67368061295191,28.693609873033427,28.67368061295191,28.67368123872149,28.67368061295191,26.482630173510792
tomato_soup_can_yalehand0_drop60,591,28.745629032618336,28.73998435115468,11.921166355359686,11.92833497748753,0.8568363986334678,0.8573516448924402,1.0,1.0,-0.005644681463657264,0.007168622127844415,MODE_1_ACCEPT,simple,1,28.73998435115468,0,0,0,11.010505724698305,0.7743337191641331,0.7743337191641331,28.745629032618336,28.758185260290247,28.745629032618336,28.74562967441527,28.745629032618336,26.5368955337454
tomato_soup_can_yalehand0_drop60,592,28.74925777041571,28.75738934205608,11.971422100427862,11.984826618916673,0.8604485411312107,0.8614119937838284,1.0,1.0,0.008131571640369373,0.013404518488810524,MODE_1_ACCEPT,simple,1,28.74925777041571,0,0,0,10.511074215173721,0.6985338404774666,0.6985338404774666,28.74925777041571,28.75564463329741,28.74925777041571,28.74925845409983,28.74925777041571,26.54091657404196
tomato_soup_can_yalehand0_drop60,593,28.796339069479167,28.830488480581312,12.006568853524609,12.055019240675405,0.8629747215777689,0.866457103586474,1.0,1.0,0.03414941110214542,0.04845038715079575,MODE_1_ACCEPT,simple,1,28.796339069479167,0,0,0,11.276066768914461,0.8915732614696026,0.8915732614696026,28.796339069479167,28.814221019507375,28.796339069479167,28.796339764724934,28.796339069479167,26.649487591157968
tomato_soup_can_yalehand0_drop60,594,28.821442714959826,28.795042038046397,12.067996183978623,12.040948957757916,0.8673898241805625,0.8654457989721939,1.0,1.0,-0.026400676913429066,-0.027047226220707543,MODE_1_ACCEPT,simple,1,28.795042038046397,0,0,0,17.23616709932685,0.9144782088696957,0.9144782088696957,28.821442714959826,28.82315001409247,28.821442714959826,28.821443481328647,28.821442714959826,26.705474917568928
tomato_soup_can_yalehand0_drop60,595,28.89562456588125,28.891798711451262,12.129954523479142,12.109864317015896,0.8718430931729096,0.8703991052575802,1.0,1.0,-0.0038258544299871744,-0.02009020646324622,MODE_1_ACCEPT,simple,1,28.891798711451262,0,0,0,16.267225611954927,0.9089158847928047,0.9089158847928047,28.89562456588125,28.886698907698744,28.89562456588125,28.89562534049384,28.89562456588125,26.817874925532337
tomato_soup_can_yalehand0_drop60,596,28.91862028149236,28.93277848027063,12.147303732628254,12.17286136557035,0.8730900713160995,0.8749270316868317,1.0,1.0,0.01415819877827218,0.02555763294209612,MODE_1_ACCEPT,simple,1,28.91862028149236,0,0,0,10.579988826066256,0.7032947614789009,0.7032947614789009,28.91862028149236,28.91605266531883,28.91862028149236,28.91862107636839,28.91862028149236,26.912486347957692
tomato_soup_can_yalehand0_drop60,597,28.919747276422157,28.95771491239462,12.15133656059257,12.206644904084742,0.8733799316943752,0.8773552307917584,1.0,1.0,0.03796763597246411,0.05530834349217173,MODE_1_ACCEPT,simple,1,28.919747276422157,0,0,0,10.854766704142094,0.7891417481005192,0.7891417481005192,28.919747276422157,28.940404542436752,28.919747276422157,28.919748130665614,28.919747276422157,27.035927388064994
tomato_soup_can_yalehand0_drop60,598,28.90007162984477,28.909476994671813,12.184901576865599,12.190689866835513,0.8757924244661522,0.876208459054063,1.0,1.0,0.009405364827042462,0.0057882899699137624,MODE_1_ACCEPT,simple,1,28.90007162984477,0,0,0,11.297430843114853,0.7608598098158836,0.7608598098158836,28.90007162984477,28.926811030421444,28.90007162984477,28.90007244491035,28.90007162984477,27.181449062464125
tomato_soup_can_yalehand0_drop60,599,28.794355579578383,28.817825702731497,12.14147975069225,12.171768754363548,0.872671471360441,0.8748485000210838,1.0,1.0,0.02347012315311403,0.03028900367129772,MODE_1_ACCEPT,simple,1,28.794355579578383,0,0,0,11.000633239746094,0.7433872669935226,0.7433872669935226,28.794355579578383,28.82221304656473,28.794355579578383,28.794356397125988,28.794355579578383,27.263834605063142
tomato_soup_can_yalehand0_drop60,600,28.829958853211224,28.821070853929754,12.160139729085792,12.142114557803403,0.8740126613253064,0.8727170982582405,1.0,1.0,-0.00888799928146966,-0.018025171282388897,MODE_1_ACCEPT,simple,1,28.821070853929754,0,0,0,10.888764169067144,0.7605529390275478,0.7605529390275478,28.829958853211224,28.840237042542654,28.829958853211224,28.82995966232737,28.829958853211224,27.504713787800462
tomato_soup_can_yalehand0_drop60,601,28.836555643427957,28.82699604650867,12.181426344820492,12.154686142348897,0.87554264141463,0.8736206836043366,1.0,1.0,-0.009559596919288538,-0.026740202471595254,MODE_1_ACCEPT,simple,1,28.82699604650867,0,0,0,10.877720080316067,0.7227049209177494,0.7227049209177494,28.836555643427957,28.82870155044424,28.836555643427957,28.836556461740255,28.836555643427957,27.697499404857663
tomato_soup_can_yalehand0_drop60,602,28.823177420397844,28.875840225731636,12.139933341630886,12.212358896492596,0.8725603228761857,0.8777659252263984,1.0,1.0,0.052662805333792306,0.07242555486170943,MODE_1_ACCEPT,simple,1,28.823177420397844,0,0,0,11.094822082668543,0.7130727171897888,0.7130727171897888,28.823177420397844,28.836978010186133,28.823177420397844,28.82317818517296,28.823177420397844,27.942888718985525
tomato_soup_can_yalehand0_drop60,603,28.758910136370634,28.741920200768607,12.15335206406539,12.112027323001634,0.8735247964404583,0.8705545717785393,1.0,1.0,-0.016989935602026662,-0.04132474106375561,MODE_1_ACCEPT,simple,1,28.741920200768607,0,0,0,11.333082802593708,0.7622921839356422,0.7622921839356422,28.758910136370634,28.7674518894889,28.758910136370634,28.758910905216815,28.758910136370634,28.14153721889861
tomato_soup_can_yalehand0_drop60,604,28.69442674375764,28.67428198842902,12.158814755895675,12.140892290066727,0.8739174285919761,0.8726292475014906,1.0,1.0,-0.020144755328619368,-0.01792246582894741,MODE_1_ACCEPT,simple,1,28.67428198842902,0,0,0,11.210802011191845,1.5127579681575298,1.5127579681575298,28.69442674375764,28.68571099786026,28.69442674375764,28.69442749943852,28.69442674375764,28.32498527428029
tomato_soup_can_yalehand0_drop60,605,28.772428406359207,28.77075492036663,12.210278928958576,12.195338927520467,0.8776164271120362,0.8765426112918205,1.0,1.0,-0.001673485992576218,-0.014940001438109363,MODE_1_ACCEPT,simple,1,28.77075492036663,0,0,0,11.607657186686993,0.7426450029015541,0.7426450029015541,28.772428406359207,28.758300103047485,28.772428406359207,28.77242916929081,28.772428406359207,28.660736764406735
tomato_soup_can_yalehand0_drop60,606,28.733889305826338,28.707595064932434,12.234504304635843,12.205506403207252,0.8793576312049999,0.8772734007960491,1.0,1.0,-0.026294240893903975,-0.028997901428590822,MODE_1_ACCEPT,simple,1,28.707595064932434,0,0,0,10.88241720572114,0.7360200397670269,0.7360200397670269,28.733889305826338,28.71181262864081,28.733889305826338,28.73389002008989,28.733889305826338,28.733889305826338
tomato_soup_can_yalehand0_drop60,607,28.830254488171736,28.84719559719081,12.3076127415018,12.330799772328868,0.8846123158463047,0.8862788886795859,1.0,1.0,0.01694110901907564,0.023187030827068966,MODE_1_ACCEPT,simple,1,28.830254488171736,0,0,0,11.74932112917304,0.7795607671141624,0.7795607671141624,28.830254488171736,28.823457642989002,28.830254488171736,28.830255228162223,28.830254488171736,25.376483068007687
tomato_soup_can_yalehand0_drop60,608,28.8032899503638,28.824603711821002,12.298050572423584,12.316790311435222,0.8839250328849005,0.8852719556613656,1.0,1.0,0.021313761457200542,0.018739739011637724,MODE_1_ACCEPT,simple,1,28.8032899503638,0,0,0,10.498009622097015,0.7186876609921455,0.7186876609921455,28.8032899503638,28.817810813827162,28.8032899503638,28.803290670031938,28.8032899503638,22.258351325791644
tomato_soup_can_yalehand0_drop60,609,28.802694733019717,28.755883671844362,12.36804361053521,12.322580422423815,0.8889557975699364,0.8856881211353861,1.0,1.0,-0.046811061175354496,-0.045463188111394714,MODE_1_ACCEPT,simple,1,28.755883671844362,0,0,0,11.21532591059804,0.6939610466361046,0.6939610466361046,28.802694733019717,28.79704349985883,28.802694733019717,28.802695349904912,28.802694733019717,20.717133446131548
tomato_soup_can_yalehand0_drop60,610,28.81195497055582,28.823692569667227,12.395284957346993,12.417670739955735,0.8909137752375863,0.8925227581826521,1.0,1.0,0.011737599111405927,0.022385782608742133,MODE_1_ACCEPT,simple,1,28.81195497055582,0,0,0,10.644108057022095,0.7345769554376602,0.7345769554376602,28.81195497055582,28.805061181163133,28.81195497055582,28.811955551767937,28.81195497055582,17.43852470564864
tomato_soup_can_yalehand0_drop60,611,28.817589978002456,28.87170269919597,12.374612389110519,12.42125013426923,0.8894279299444131,0.8927800279196426,1.0,1.0,0.05411272119351551,0.04663774515871033,MODE_1_ACCEPT,simple,1,28.817589978002456,0,0,0,10.920241009443998,0.7104622200131416,0.7104622200131416,28.817589978002456,28.84049382683756,28.817589978002456,28.81759050795673,28.817589978002456,18.388685863712183
tomato_soup_can_yalehand0_drop60,612,28.799934370116876,28.734805777241895,12.382054528243797,12.334317252007308,0.8899628352970442,0.8865317082888505,1.0,1.0,-0.06512859287498074,-0.04773727623648938,MODE_1_ACCEPT,simple,1,28.734805777241895,0,0,0,10.665312875062227,0.6863600574433804,0.6863600574433804,28.799934370116876,28.793899073981873,28.799934370116876,28.79993489917253,28.799934370116876,17.456685409437686
tomato_soup_can_yalehand0_drop60,613,28.761702370390825,28.784239233502067,12.442248664849066,12.453564839117938,0.8942893018264305,0.8951026542885819,1.0,1.0,0.0225368631112417,0.011316174268872103,MODE_1_ACCEPT,simple,1,28.761702370390825,0,0,0,10.863617062568665,0.748559832572937,0.748559832572937,28.761702370390825,28.75553798690144,28.761702370390825,28.761702907479574,28.761702370390825,14.003632560108414
