episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,561,0.11652616553826263,0.10791122631690252,8.07378635048136,8.208343219342652,0.5803051323725756,0.5899764362945001,0.603448275862069,0.603448275862069,-0.008614939221360113,0.13455686886129214,MODE_1_ACCEPT,simple,0,0.10791122631690252,0,0,0,11.351619847118855,0.7523819804191589,0.7523819804191589,0.11652616553826263,0.10093222050882056,0.11652616553826263,0.11652624707742731,0.11652616553826263,0.10791122631690252
tomato_soup_can_yalehand0_clean,562,0.0845999453416967,0.11180030309119503,8.154645768892154,8.169813654413133,0.5861169204813417,0.5872071155190812,0.603448275862069,0.603448275862069,0.027200357749498333,0.01516788552097914,MODE_1_ACCEPT,simple,0,0.0845999453416967,0,0,0,10.805482976138592,0.8506141602993011,0.8506141602993011,0.0845999453416967,0.07851475919125772,0.0845999453416967,0.08460015832009428,0.0845999453416967,0.0845999453416967
tomato_soup_can_yalehand0_clean,563,0.1062410191286518,0.11526461053094428,7.938529424775459,7.704223593911252,0.57058351171421,0.5537427296705765,0.603448275862069,0.5365853658536586,0.009023591402292475,-0.23430583086420675,MODE_1_ACCEPT,simple,0,0.1062410191286518,0,0,0,11.011638678610325,0.745612196624279,0.745612196624279,0.1062410191286518,0.09853338174131127,0.1062410191286518,0.10624072308329705,0.1062410191286518,0.1062410191286518
tomato_soup_can_yalehand0_clean,564,0.05261920445058404,0.17812668226890851,8.30612661415609,8.711662612357525,0.5970046388512436,0.6261526260411816,0.603448275862069,0.7391304347826086,0.12550747781832447,0.4055359982014348,MODE_1_ACCEPT,simple,0,0.05261920445058404,0,0,0,14.315770007669926,1.841775607317686,1.841775607317686,0.05261920445058404,0.10391941847541157,0.05261920445058404,0.05261920389193619,0.05261920445058404,0.05261920445058404
tomato_soup_can_yalehand0_clean,565,0.128192063947366,0.16959997436340246,8.098102818896953,7.87471395028717,0.5820528837757203,0.5659967607447423,0.603448275862069,0.603448275862069,0.041407910416036475,-0.22338886860978313,MODE_1_ACCEPT,simple,0,0.128192063947366,0,0,0,11.532557662576437,0.6953603588044643,0.6953603588044643,0.128192063947366,0.16860018444260996,0.128192063947366,0.1281921582929532,0.128192063947366,0.128192063947366
tomato_soup_can_yalehand0_clean,566,0.12243023554058588,0.13902296715058549,7.733926974191232,7.767189369051,0.5558776665238732,0.5582684083164121,0.5365853658536586,0.5365853658536586,0.016592731609999606,0.033262394859767674,MODE_1_ACCEPT,simple,0,0.12243023554058588,0,0,0,11.781516019254923,0.6959335878491402,0.6959335878491402,0.12243023554058588,0.13787125793137112,0.12243023554058588,0.12243038586541076,0.12243023554058588,0.12243023554058588
tomato_soup_can_yalehand0_clean,567,0.13062196898710143,0.13974475240312,7.975816968409068,7.793776362412568,0.5732635619415558,0.5601793541889337,0.603448275862069,0.5365853658536586,0.009122783416018576,-0.18204060599649985,MODE_1_ACCEPT,simple,0,0.13062196898710143,0,0,0,11.417955160140991,0.789957121014595,0.789957121014595,0.13062196898710143,0.1297997438287566,0.13062196898710143,0.1306220816823953,0.13062196898710143,0.13062196898710143
tomato_soup_can_yalehand0_clean,568,0.1372857033831214,0.17479622275890142,7.802633581705119,7.544886981195765,0.5608159687327048,0.5422903763236061,0.5365853658536586,0.5229357798165137,0.03751051937578001,-0.2577466005093543,MODE_1_ACCEPT,simple,0,0.1372857033831214,0,0,0,11.326721869409084,1.4985362067818642,1.4985362067818642,0.1372857033831214,0.1566673990370886,0.1372857033831214,0.13728579292340828,0.1372857033831214,0.1372857033831214
tomato_soup_can_yalehand0_clean,569,0.14609912757053822,0.17211007677985113,7.5073570216887555,8.17996548126955,0.539592902403163,0.5879367802602575,0.5229357798165137,0.603448275862069,0.026010949209312906,0.6726084595807942,MODE_1_ACCEPT,simple,0,0.14609912757053822,0,0,0,11.424728203564882,0.7275198586285114,0.7275198586285114,0.14609912757053822,0.15429511346948677,0.14609912757053822,0.14609923794808824,0.14609912757053822,0.14609912757053822
tomato_soup_can_yalehand0_clean,570,0.1258347851641313,0.16282132988583986,7.527961163631236,7.521171960432669,0.541073829541722,0.5405858540999872,0.5229357798165137,0.5229357798165137,0.036986544721708564,-0.0067892031985667955,MODE_1_ACCEPT,simple,0,0.1258347851641313,0,0,0,11.259163729846478,0.8265748620033264,0.8265748620033264,0.1258347851641313,0.14971762399325278,0.1258347851641313,0.12583488618176705,0.1258347851641313,0.1258347851641313
tomato_soup_can_yalehand0_clean,571,0.13052818608013944,0.12934441531930693,7.393157670874679,7.341566136468434,0.5313847994742227,0.5276766468301866,0.5229357798165137,0.5229357798165137,-0.0011837707608325088,-0.051591534406244755,MODE_1_ACCEPT,simple,0,0.12934441531930693,0,0,0,11.403635144233704,0.7589077576994896,0.7589077576994896,0.13052818608013944,0.15840519124954022,0.13052818608013944,0.1305283316847215,0.13052818608013944,0.12934441531930693
tomato_soup_can_yalehand0_clean,572,0.0967236368214421,0.1424554700522396,7.2858387267230365,7.280198682836375,0.5236712272556203,0.5232658478868635,0.5229357798165137,0.5,0.045731833230797506,-0.005640043886661061,MODE_1_ACCEPT,simple,0,0.0967236368214421,0,0,0,11.12022390589118,0.9997435845434666,0.9997435845434666,0.0967236368214421,0.11705241861258488,0.0967236368214421,0.09672378655055641,0.0967236368214421,0.0967236368214421
tomato_soup_can_yalehand0_clean,573,0.11785364499859129,0.09224348134247429,7.229544454609751,7.230941932577145,0.5196250643263065,0.5197255083561151,0.5,0.5,-0.025610163656117,0.0013974779673935345,MODE_1_ACCEPT,simple,0,0.09224348134247429,0,0,0,11.289427056908607,0.7531838491559029,0.7531838491559029,0.11785364499859129,0.08617843522783203,0.11785364499859129,0.1178536255641715,0.11785364499859129,0.11785364499859129
tomato_soup_can_yalehand0_clean,574,0.11715770173464045,0.16465429562848496,6.99285075658646,7.319552082205275,0.5026126538164629,0.5260943819399994,0.4731182795698925,0.5229357798165137,0.047496593893844516,0.3267013256188154,MODE_1_ACCEPT,simple,0,0.11715770173464045,0,0,0,11.367796920239925,0.6666970439255238,0.6666970439255238,0.11715770173464045,0.11234301392143424,0.11715770173464045,0.11715779955924772,0.11715770173464045,0.11715770173464045
tomato_soup_can_yalehand0_clean,575,0.07886996979205753,0.1048176955241421,7.24455054451321,7.282972328338124,0.5207036302691992,0.5234652042545175,0.5,0.5,0.025947725732084564,0.0384217838249139,MODE_1_ACCEPT,simple,0,0.07886996979205753,0,0,0,11.392609216272831,0.7233931683003902,0.7233931683003902,0.07886996979205753,0.08942006275615741,0.07886996979205753,0.07887016794280736,0.07886996979205753,0.07886996979205753
tomato_soup_can_yalehand0_clean,576,0.10308007478880168,0.10025084283965165,7.149436418639599,7.034668148707464,0.5138672819922477,0.5056182878791984,0.5,0.4956270286117855,-0.002829231949150038,-0.11476826993213507,MODE_1_ACCEPT,simple,0,0.10025084283965165,0,0,0,10.686957743018866,0.7316959090530872,0.7316959090530872,0.10308007478880168,0.10307037500878685,0.10308007478880168,0.1030800392766806,0.10308007478880168,0.10025084283965165
tomato_soup_can_yalehand0_clean,577,0.10888346412624458,0.14242387245992832,7.415406478745064,7.490785845978446,0.532983937330476,0.5384018455809118,0.5229357798165137,0.5229357798165137,0.03354040833368374,0.07537936723338223,MODE_1_ACCEPT,simple,0,0.10888346412624458,0,0,0,11.2676490098238,0.7646749727427959,0.7646749727427959,0.10888346412624458,0.11613478043759154,0.10888346412624458,0.10888362088720563,0.10888346412624458,0.10689608236040785
tomato_soup_can_yalehand0_clean,578,0.08957941213905274,0.10337558350297883,7.26737250820772,7.062469980504002,0.5223439638237223,0.50761655052581,0.5,0.5,0.013796171363926094,-0.20490252770371864,MODE_1_ACCEPT,simple,0,0.08957941213905274,0,0,0,11.99057511985302,0.7188101299107075,0.7188101299107075,0.08957941213905274,0.08393602248185757,0.08957941213905274,0.08957949969809885,0.08957941213905274,0.08957941213905274
tomato_soup_can_yalehand0_clean,579,0.08079363910645516,0.1303500142921239,7.402335365711911,7.134658327796636,0.5320444482667719,0.5128051035309205,0.5229357798165137,0.5,0.04955637518566873,-0.2676770379152753,MODE_1_ACCEPT,simple,0,0.08079363910645516,0,0,0,12.085206806659698,0.7034661248326302,0.7034661248326302,0.08079363910645516,0.0925899342223076,0.08079363910645516,0.08079390519406796,0.08079363910645516,0.08079363910645516
tomato_soup_can_yalehand0_clean,580,0.10426131038815377,0.08259862422501774,7.1873001654634745,7.529216601306993,0.516588746947961,0.5411640643949854,0.5,0.5229357798165137,-0.021662686163136033,0.34191643584351894,MODE_1_ACCEPT,simple,0,0.08259862422501774,0,0,0,11.043299920856953,0.7511023432016373,0.7511023432016373,0.10426131038815377,0.09781461513014857,0.10426131038815377,0.10426132239795861,0.10426131038815377,0.08259862422501774
tomato_soup_can_yalehand0_clean,581,0.11956313766428403,0.16887439924498848,7.145520664346144,7.033618155455832,0.5135858363092731,0.5055428193881548,0.5,0.4731182795698925,0.04931126158070445,-0.11190250889031184,MODE_1_ACCEPT,simple,0,0.11956313766428403,0,0,0,11.2104550935328,0.707624014467001,0.707624014467001,0.11956313766428403,0.12794522299998606,0.11956313766428403,0.11956321501395642,0.11956313766428403,0.11201808919977352
tomato_soup_can_yalehand0_clean,582,0.0903557752037583,0.10220072232794662,7.075012753189111,7.077776265243439,0.5085180650132373,0.508716693037176,0.5,0.5,0.01184494712418832,0.002763512054327677,MODE_1_ACCEPT,simple,0,0.0903557752037583,0,0,0,11.39791402965784,0.7344330660998821,0.7344330660998821,0.0903557752037583,0.10328114326746034,0.0903557752037583,0.0903558890507201,0.0903557752037583,0.0903557752037583
tomato_soup_can_yalehand0_clean,583,0.13103683996493917,0.16341125540853815,6.801760124663174,6.866378235713792,0.48887797350171935,0.49352241414692655,0.4731182795698925,0.4731182795698925,0.03237441544359898,0.06461811105061788,MODE_1_ACCEPT,simple,0,0.13103683996493917,0,0,0,11.726707220077515,0.6814431399106979,0.6814431399106979,0.13103683996493917,0.1576459406683188,0.13103683996493917,0.1310368880795102,0.13103683996493917,0.13103683996493917
tomato_soup_can_yalehand0_clean,584,0.13735441399032525,0.17290603929298154,7.1536781264218146,7.39449531015732,0.5141721556524106,0.5314809425856803,0.5,0.5229357798165137,0.03555162530265629,0.24081718373550576,MODE_1_ACCEPT,simple,0,0.13735441399032525,0,0,0,11.795652098953724,0.7120980881154537,0.7120980881154537,0.13735441399032525,0.1670541788335872,0.13735441399032525,0.13735448463730487,0.13735441399032525,0.13735441399032525
tomato_soup_can_yalehand0_clean,585,0.14154175284962597,0.1425239219871176,7.072454646694521,6.62042919372494,0.5083342005581322,0.47584477379671597,0.5,0.4600320316907943,0.0009821691374916341,-0.45202545296958085,MODE_1_ACCEPT,simple,0,0.14154175284962597,0,0,0,11.18047023192048,0.7629226893186569,0.7629226893186569,0.14154175284962597,0.1483264830760146,0.14154175284962597,0.14154183025160744,0.14154175284962597,0.14154175284962597
tomato_soup_can_yalehand0_clean,586,0.15187936077700334,0.1516766831923374,6.990421150473902,6.934229007906023,0.5024380253539849,0.4983992030077374,0.4731182795698925,0.4731182795698925,-0.000202677584665939,-0.05619214256787952,MODE_1_ACCEPT,simple,0,0.1516766831923374,0,0,0,13.709577731788158,0.7635089568793774,0.7635089568793774,0.15187936077700334,0.14545539287374662,0.15187936077700334,0.15187938121678785,0.15187936077700334,0.1516766831923374
tomato_soup_can_yalehand0_clean,587,0.1451757334771729,0.17774314370713856,6.631901298739012,6.651253346745854,0.4766693338147534,0.4780602664320899,0.46153846153846156,0.46153846153846156,0.03256741022996565,0.01935204800684165,MODE_1_ACCEPT,simple,0,0.1451757334771729,0,0,0,11.504595167934895,0.7582739926874638,0.7582739926874638,0.1451757334771729,0.15952715001997503,0.1451757334771729,0.14517577848968147,0.1451757334771729,0.1451757334771729
tomato_soup_can_yalehand0_clean,588,0.1608847898133497,0.12328552838807197,6.773641607009919,6.696658754626653,0.486856948990968,0.48132378990012503,0.4731182795698925,0.46153846153846156,-0.037599261425277725,-0.0769828523832663,MODE_1_ACCEPT,simple,0,0.12328552838807197,0,0,0,11.279630940407515,0.7475055754184723,0.7475055754184723,0.1608847898133497,0.15657373382742015,0.1608847898133497,0.16088480048669754,0.1608847898133497,0.1449404840600823
tomato_soup_can_yalehand0_clean,589,0.14038695602075757,0.17973655212165093,6.52414829892968,7.088372214308196,0.46892456375229463,0.5094782791577043,0.4421052631578947,0.5,0.039349596100893364,0.5642239153785154,MODE_1_ACCEPT,simple,0,0.14038695602075757,0,0,0,11.042815633118153,0.7362333126366138,0.7362333126366138,0.14038695602075757,0.157842438275367,0.14038695602075757,0.14038700990894074,0.14038695602075757,0.14038695602075757
tomato_soup_can_yalehand0_clean,590,0.114826310889521,0.17449636233486068,6.123187326450925,6.744488368054083,0.4401054075212595,0.4847615536637994,0.4225352112676056,0.4731182795698925,0.059670051445339684,0.6213010416031581,MODE_1_ACCEPT,simple,0,0.114826310889521,0,0,0,11.075537651777267,0.7487530820071697,0.7487530820071697,0.114826310889521,0.15478373385049327,0.114826310889521,0.1148263320078678,0.114826310889521,0.114826310889521
tomato_soup_can_yalehand0_clean,591,0.10594949792930104,0.15854152204318353,6.857410178226818,6.20287708883643,0.49287783308406585,0.4458331263513599,0.4731182795698925,0.4225352112676056,0.05259202411388249,-0.6545330893903882,MODE_1_ACCEPT,simple,0,0.10594949792930104,0,0,0,11.137044988572598,0.714870635420084,0.714870635420084,0.10594949792930104,0.11244207683724088,0.10594949792930104,0.10594957420436103,0.10594949792930104,0.10594949792930104
tomato_soup_can_yalehand0_clean,592,0.13476405271453454,0.12215841716563362,6.457986918482741,6.547738175119917,0.4641692002869331,0.47062009118279335,0.4421052631578947,0.4421052631578947,-0.012605635548900915,0.0897512566371752,MODE_1_ACCEPT,simple,0,0.12215841716563362,0,0,0,10.915412101894617,0.6992500275373459,0.6992500275373459,0.13476405271453454,0.13473868847099887,0.13476405271453454,0.13476412076871852,0.13476405271453454,0.12215841716563362
tomato_soup_can_yalehand0_clean,593,0.07704301194450239,0.06832230205581144,6.323993921716885,6.4117499608011626,0.45453842479327977,0.4608459089979192,0.4421052631578947,0.4421052631578947,-0.008720709888690947,0.08775603908427776,MODE_1_ACCEPT,simple,0,0.06832230205581144,0,0,0,11.402782052755356,0.7443367503583431,0.7443367503583431,0.07704301194450239,0.06887473975943134,0.07704301194450239,0.07704292176668774,0.07704301194450239,0.07704301194450239
tomato_soup_can_yalehand0_clean,594,0.08667799909055758,0.13553909372546624,6.730753057963768,6.383330368208714,0.4837743252935982,0.45880324466108646,0.46153846153846156,0.4421052631578947,0.04886109463490866,-0.34742268975505386,MODE_1_ACCEPT,simple,0,0.08667799909055758,0,0,0,11.23263081535697,1.9292300567030907,1.9292300567030907,0.08667799909055758,0.09534777152055927,0.08667799909055758,0.08667814923185316,0.08667799909055758,0.08667799909055758
tomato_soup_can_yalehand0_clean,595,0.10816931695741083,0.0999012520129819,6.643325087068295,6.728435411877034,0.4774904210606681,0.4836077439820832,0.46153846153846156,0.46153846153846156,-0.00826806494442893,0.08511032480873926,MODE_1_ACCEPT,simple,0,0.0999012520129819,0,0,0,12.942672707140446,0.7207877933979034,0.7207877933979034,0.10816931695741083,0.09750137828974116,0.10816931695741083,0.1081693079237151,0.10816931695741083,0.0999012520129819
tomato_soup_can_yalehand0_clean,596,0.11633712482563517,0.13375153935566325,6.619361425823012,6.737841039869185,0.47576802774885524,0.4842837755192203,0.45859285100269587,0.46471742490089896,0.01741441453002808,0.1184796140461728,MODE_1_ACCEPT,simple,0,0.11633712482563517,0,0,0,11.108331847935915,0.7006260566413403,0.7006260566413403,0.11633712482563517,0.10783384878320083,0.11633712482563517,0.11633702790918604,0.11633712482563517,0.11633712482563517
tomato_soup_can_yalehand0_clean,597,0.09449835463744506,0.12237260953918913,6.64566153298102,6.30181867137929,0.4776583536137241,0.45294457390053405,0.46153846153846156,0.4421052631578947,0.02787425490174407,-0.34384286160172994,MODE_1_ACCEPT,simple,0,0.09449835463744506,0,0,0,11.176000814884901,0.6910068914294243,0.6910068914294243,0.09449835463744506,0.10003723965713268,0.09449835463744506,0.09449842387044635,0.09449835463744506,0.09449835463744506
tomato_soup_can_yalehand0_clean,598,0.08283474633037957,0.05089293876132289,6.577866045893562,6.639153418162337,0.47278553838172277,0.4771905814598169,0.4421052631578947,0.46153846153846156,-0.03194180756905668,0.06128737226877501,MODE_1_ACCEPT,simple,0,0.05089293876132289,0,0,0,10.822371114045382,1.5227948315441608,1.5227948315441608,0.08283474633037957,0.07971033918949677,0.08283474633037957,0.0828346225823987,0.08283474633037957,0.05089293876132289
tomato_soup_can_yalehand0_clean,599,0.13357923361861318,0.1707152224485225,6.357313206625485,6.330606285596074,0.45693325557032805,0.45501368987085766,0.4421052631578947,0.4421052631578947,0.03713598882990932,-0.026706921029410857,MODE_1_ACCEPT,simple,0,0.13357923361861318,0,0,0,11.451106984168291,0.7121479138731956,0.7121479138731956,0.13357923361861318,0.1474706250216789,0.13357923361861318,0.13357915191449363,0.13357923361861318,0.1115899488050953
tomato_soup_can_yalehand0_clean,600,0.11476877961725086,0.07481873237752086,6.4409370177528,6.853291398847971,0.46294373500081765,0.4925817949293638,0.4421052631578947,0.4731182795698925,-0.03995004723973,0.4123543810951711,MODE_1_ACCEPT,simple,0,0.07481873237752086,0,0,0,11.387058068066835,0.7324106991291046,0.7324106991291046,0.11476877961725086,0.10420166953534836,0.11476877961725086,0.1147686516020171,0.11476877961725086,0.10229395116599148
tomato_soup_can_yalehand0_clean,601,0.11773119253073992,0.1404210419910199,6.723700219200358,6.452233437855557,0.48326740098887483,0.4637556676280261,0.46153846153846156,0.4421052631578947,0.02268984946027998,-0.2714667813448015,MODE_1_ACCEPT,simple,0,0.11773119253073992,0,0,0,11.676922906190157,0.766002107411623,0.766002107411623,0.11773119253073992,0.11072472533838057,0.11773119253073992,0.11773108914366621,0.11773119253073992,0.11773119253073992
tomato_soup_can_yalehand0_clean,602,0.10692881299054122,0.13171860280412223,6.637050693936747,6.988559746120816,0.47703944770334816,0.5023042365153129,0.46153846153846156,0.4731182795698925,0.024789789813581015,0.3515090521840696,MODE_1_ACCEPT,simple,0,0.10692881299054122,0,0,0,11.753772851079702,0.7340949960052967,0.7340949960052967,0.10692881299054122,0.10532311864217311,0.10692881299054122,0.1069287781336137,0.10692881299054122,0.10692881299054122
tomato_soup_can_yalehand0_clean,603,0.0864749787300027,0.10368721264796629,6.438435462304364,6.089979903348054,0.4627639351643313,0.4377186168355839,0.4421052631578947,0.4225352112676056,0.017212233917963587,-0.3484555589563101,MODE_1_ACCEPT,simple,0,0.0864749787300027,0,0,0,11.79787889122963,0.8657281287014484,0.8657281287014484,0.0864749787300027,0.08767360075479891,0.0864749787300027,0.08647490563479558,0.0864749787300027,0.0864749787300027
tomato_soup_can_yalehand0_clean,604,0.10582956310878733,0.11182070870912775,6.864895477613112,6.65582397626578,0.49341584058917565,0.4783887814129735,0.4731182795698925,0.46153846153846156,0.0059911456003404195,-0.20907150134733232,MODE_1_ACCEPT,simple,0,0.10582956310878733,0,0,0,11.529212817549706,0.6937328726053238,0.6937328726053238,0.10582956310878733,0.11384654400075447,0.10582956310878733,0.10582960925474702,0.10582956310878733,0.10582956310878733
tomato_soup_can_yalehand0_clean,605,0.09947718306031063,0.0783834268723782,6.424259411795981,6.85615038803933,0.4617450284816821,0.49278728539308464,0.4421052631578947,0.4731182795698925,-0.021093756187932425,0.4318909762433494,MODE_1_ACCEPT,simple,0,0.0783834268723782,0,0,0,10.881240013986826,0.6979373283684254,0.6979373283684254,0.09947718306031063,0.09312066164231116,0.09947718306031063,0.09947704027251868,0.09947718306031063,0.0783834268723782
tomato_soup_can_yalehand0_clean,606,0.10298649943875937,0.11336012433733784,6.568595383743802,6.324587497827194,0.4721192075435681,0.4545810882040159,0.4421052631578947,0.4421052631578947,0.010373624898578473,-0.24400788591660838,MODE_1_ACCEPT,simple,0,0.10298649943875937,0,0,0,12.75560213252902,0.7327389903366566,0.7327389903366566,0.10298649943875937,0.09766712058619309,0.10298649943875937,0.1029865013622932,0.10298649943875937,0.09810787618516105
tomato_soup_can_yalehand0_clean,607,0.06091819975236828,0.08051251107690786,6.766721754282976,6.790456380148361,0.48635958308624994,0.4880655144308172,0.4731182795698925,0.4731182795698925,0.019594311324539586,0.02373462586538455,MODE_1_ACCEPT,simple,0,0.06091819975236828,0,0,0,11.070217937231064,0.7110750302672386,0.7110750302672386,0.06091819975236828,0.057780474711479506,0.06091819975236828,0.06091823755066932,0.06091819975236828,0.06091819975236828
tomato_soup_can_yalehand0_clean,608,0.13083514859396095,0.11542393192663154,6.605116597172231,6.980952377631649,0.474744177622412,0.5017574552671504,0.4421052631578947,0.4731182795698925,-0.015411216667329405,0.37583578045941746,MODE_1_ACCEPT,simple,0,0.11542393192663154,0,0,0,11.126853991299868,0.7000439800322056,0.7000439800322056,0.13083514859396095,0.11506180074493327,0.13083514859396095,0.13083515735258858,0.13083514859396095,0.13083514859396095
tomato_soup_can_yalehand0_clean,609,0.1212597400111082,0.143822203461076,6.520597170617164,6.304962064253896,0.4686693256402106,0.4531705059402255,0.4421052631578947,0.4421052631578947,0.02256246344996779,-0.21563510636326821,MODE_1_ACCEPT,simple,0,0.1212597400111082,0,0,0,11.090244632214308,0.7135248742997646,0.7135248742997646,0.1212597400111082,0.1154213827063896,0.1212597400111082,0.12125976142593607,0.1212597400111082,0.1212597400111082
tomato_soup_can_yalehand0_clean,610,0.10475966868044376,0.13062061289895074,6.876049817371919,6.811903713992096,0.4942175611610703,0.4896070461688332,0.4731182795698925,0.4731182795698925,0.025860944218506987,-0.06414610337982296,MODE_1_ACCEPT,simple,0,0.10475966868044376,0,0,0,11.67796878144145,0.7287939079105854,0.7287939079105854,0.10475966868044376,0.11677562888014764,0.10475966868044376,0.10475963244742001,0.10475966868044376,0.10475966868044376
tomato_soup_can_yalehand0_clean,611,0.09687754171266018,0.08791123353876712,6.61693754927912,6.931673260523828,0.47559381110035864,0.4982155081143437,0.45532585233565753,0.4731182795698925,-0.008966308173893059,0.3147357112447082,MODE_1_ACCEPT,simple,0,0.08791123353876712,0,0,0,11.214409954845905,0.7684589363634586,0.7684589363634586,0.09687754171266018,0.10220034595546035,0.09687754171266018,0.09687748129722162,0.09687754171266018,0.08791123353876712
tomato_soup_can_yalehand0_clean,612,0.09289835385740776,0.13255146166804346,6.546307647962568,6.182411331550177,0.47051727173534064,0.444362145639764,0.4421052631578947,0.4225352112676056,0.039653107810635704,-0.36389631641239095,MODE_1_ACCEPT,simple,0,0.09289835385740776,0,0,0,12.018765788525343,0.745103694498539,0.745103694498539,0.09289835385740776,0.10470834355945349,0.09289835385740776,0.09289834611934882,0.09289835385740776,0.07509696399800976
tomato_soup_can_yalehand0_clean,613,0.15132514018553794,0.1077170004847098,6.542805087486819,6.895971166874659,0.4702655244469818,0.49564941244600536,0.4421052631578947,0.4731182795698925,-0.04360813970082815,0.35316607938784017,MODE_1_ACCEPT,simple,0,0.1077170004847098,0,0,0,10.965126100927591,0.7559610530734062,0.7559610530734062,0.15132514018553794,0.14042110828971904,0.15132514018553794,0.15132500127544612,0.15132514018553794,0.07923451255538964
tomato_soup_can_yalehand0_clean,614,0.11068075253243578,0.13246214254901392,6.594328434922002,6.496078671262063,0.473968776137791,0.4669070532197878,0.4421052631578947,0.4421052631578947,0.02178139001657814,-0.09824976365993976,MODE_1_ACCEPT,simple,0,0.11068075253243578,0,0,0,11.174306273460388,0.764643307775259,0.764643307775259,0.11068075253243578,0.10362565960748765,0.11068075253243578,0.11068067145007007,0.11068075253243578,0.10892885195213295
tomato_soup_can_yalehand0_clean,615,0.06848988502168682,0.08783989385770458,6.6580103127055965,6.57713568835097,0.47854592481534297,0.4727330437760898,0.46153846153846156,0.4421052631578947,0.019350008836017757,-0.08087462435462633,MODE_1_ACCEPT,simple,0,0.06848988502168682,0,0,0,11.266069952398539,0.7852558046579361,0.7852558046579361,0.06848988502168682,0.07846822153144745,0.06848988502168682,0.06848984262492923,0.06848988502168682,0.06848988502168682
tomato_soup_can_yalehand0_clean,616,0.10232879826416476,0.08237017809478464,6.681554888057097,6.809594026507704,0.4802381962383035,0.48944103688357526,0.46153846153846156,0.4731182795698925,-0.019958620169380117,0.12803913845060677,MODE_1_ACCEPT,simple,0,0.08237017809478464,0,0,0,12.414257042109966,0.7318882271647453,0.7318882271647453,0.10232879826416476,0.09129422815761001,0.10232879826416476,0.1023287940938911,0.10232879826416476,0.10232879826416476
tomato_soup_can_yalehand0_clean,617,0.07995787495081767,0.0959820469977572,6.657700638177773,6.651142206236622,0.4785236668919771,0.47805227818405827,0.46153846153846156,0.46153846153846156,0.016024172046939525,-0.006558431941151355,MODE_1_ACCEPT,simple,0,0.07995787495081767,0,0,0,11.122576892375946,0.7050144486129284,0.7050144486129284,0.07995787495081767,0.0659773193160604,0.07995787495081767,0.07995784380056305,0.07995787495081767,0.07995787495081767
tomato_soup_can_yalehand0_clean,619,0.11560966765126743,0.11808005532883259,6.4721947255807715,6.291068692106677,0.465190389481301,0.4521719168256507,0.4421052631578947,0.4421052631578947,0.002470387677565161,-0.1811260334740945,MODE_1_ACCEPT,simple,0,0.11560966765126743,0,0,0,11.101544834673405,0.77024195343256,0.77024195343256,0.11560966765126743,0.10586769244277723,0.11560966765126743,0.11560960164532946,0.11560966765126743,0.11560966765126743
tomato_soup_can_yalehand0_clean,621,0.11462655402170036,0.1372526417989117,6.465285168713386,6.30954296045885,0.4646937635937055,0.4534997588413061,0.4421052631578947,0.4421052631578947,0.02262608777721134,-0.15574220825453633,MODE_1_ACCEPT,simple,0,0.11462655402170036,0,0,0,11.724039912223816,0.7009869441390038,0.7009869441390038,0.11462655402170036,0.11898695995820631,0.11462655402170036,0.11462640472225444,0.11462655402170036,0.11462655402170036
tomato_soup_can_yalehand0_clean,624,0.10134492849007497,0.12074692061076066,6.498884266225065,6.436605349881905,0.4671087059618488,0.46263239543991086,0.4421052631578947,0.4421052631578947,0.01940199212068569,-0.06227891634316052,MODE_1_ACCEPT,simple,0,0.10134492849007497,0,0,0,11.904055718332529,0.7767411880195141,0.7767411880195141,0.10134492849007497,0.10671711812854968,0.10134492849007497,0.10134468956230179,0.10134492849007497,0.10134492849007497
tomato_soup_can_yalehand0_clean,626,0.15064148776066086,0.173228980999873,6.294466856687145,6.260362665578772,0.45241616063655793,0.4499649145573966,0.4421052631578947,0.4225352112676056,0.022587493239212136,-0.03410419110837282,MODE_1_ACCEPT,simple,0,0.15064148776066086,0,0,0,11.121474206447601,0.732810702174902,0.732810702174902,0.15064148776066086,0.15802349073698568,0.15064148776066086,0.15064137133265015,0.15064148776066086,0.15064148776066086
tomato_soup_can_yalehand0_clean,628,0.07167246925312899,0.07267721335467678,6.746873661322005,6.089488686167342,0.484932997131028,0.43768331049495235,0.4731182795698925,0.4225352112676056,0.001004744101547786,-0.6573849751546632,MODE_1_ACCEPT,simple,0,0.07167246925312899,0,0,0,11.190833989530802,0.7553119212388992,0.7553119212388992,0.07167246925312899,0.07765023585943004,0.07167246925312899,0.07167247974087379,0.07167246925312899,0.07167246925312899
