episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ40,711,1.120324820706585,1.2187421666225517,8.317273057534583,10.41277790755029,0.4048686327417736,0.5068737223499653,0.8070175438596491,0.996078431372549,0.09841734591596674,2.095504850015706,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4441200225557302,0,0,0,True,1,1.120324820706585,0,0,0,11.05604786425829,0.8182171732187271,11.874265037477016,1.120324820706585,1.1804418200379507,1.120324820706585,1.120187293846306,1.1639531998528938,1.082601021250933
sugar_box1_occ40,712,1.0414151621212973,1.197277099534325,8.954221953646586,9.048361962499568,0.43587406287630975,0.4404566149227497,0.8070175438596491,0.8070175438596491,0.15586193741302767,0.0941400088529818,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4973882765842293,0,0,0,True,1,1.0414151621212973,0,0,0,12.260550167411566,0.9342627599835396,13.194812927395105,1.0414151621212973,1.1253127292469716,1.0414151621212973,1.0411158017735842,1.1190270991207527,1.0414151621212973
sugar_box1_occ40,713,1.1373659185439775,1.0793354885929742,8.79079112001104,8.707659934407626,0.42791856860503164,0.4238719046058298,0.8070175438596491,0.8070175438596491,-0.05803042995100327,-0.08313118560341337,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5023726751110922,0,0,0,True,1,1.0793354885929742,0,0,0,14.823404140770435,0.9244326502084732,15.747836790978909,1.1373659185439775,1.105399080091278,1.1373659185439775,1.1372235684606624,1.107529225124195,1.059917688835964
sugar_box1_occ40,714,1.1803084595941877,1.0875582691036656,8.279266719517512,8.059411266756515,0.4030185583241068,0.39231642362870534,0.8070175438596491,0.8070175438596491,-0.09275019049052213,-0.2198554527609975,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.0875582691036656,0,0,0,11.333067901432514,0.9577423334121704,12.290810234844685,1.1803084595941877,1.128526039484758,1.1803084595941877,1.1801572987221833,1.1242858383637984,1.1596592933756356
sugar_box1_occ40,715,1.1113614474830389,1.1754663632810678,9.135432974054758,8.936992819743121,0.4446950619661419,0.43503538223680593,0.8070175438596491,0.8070175438596491,0.0641049157980289,-0.19844015431163697,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.1113614474830389,0,0,0,16.572911757975817,0.9397873654961586,17.512699123471975,1.1113614474830389,1.1483603332003047,1.1113614474830389,1.1111956764652546,1.1490819339805713,1.1113614474830389
sugar_box1_occ40,716,1.0207662873834855,1.1230631405805926,9.072337777705615,8.801228935863245,0.44162371085121005,0.4284266611257003,0.8070175438596491,0.8070175438596491,0.10229685319710713,-0.27110884184236994,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.0207662873834855,0,0,0,11.685690842568874,0.9336899966001511,12.619380839169025,1.0207662873834855,1.0615069959965109,1.0207662873834855,1.0206571454133329,1.075478315081977,1.0207662873834855
sugar_box1_occ40,717,0.9890462963829629,1.0449278109332039,8.34399261815303,9.294815761910423,0.40616928884627057,0.45245350526303935,0.8070175438596491,0.8070175438596491,0.05588151455024093,0.9508231437573933,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4730779358580373,0,0,0,True,0,0.9890462963829629,0,0,0,14.79325583204627,1.3361582532525063,16.129414085298777,0.9890462963829629,1.0037674535150067,0.9890462963829629,0.9889117834785317,1.0148660144368344,0.9890462963829629
sugar_box1_occ40,718,0.9848483630092749,0.9396567306918222,7.990457061820724,7.512148810109505,0.38895986740155836,0.3656767544678065,0.6538461538461539,0.6206896551724138,-0.04519163231745271,-0.47830825171121916,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.9396567306918222,0,0,0,12.91032088920474,1.015211921185255,13.925532810389996,0.9848483630092749,0.9575988351647394,0.9848483630092749,0.984715758214822,0.9572210970593835,0.9503734722457593
sugar_box1_occ40,719,1.1159509726556909,0.9117958697368577,8.674260127014547,7.2126960144327255,0.4222460671156413,0.35109997634381196,0.8070175438596491,0.6206896551724138,-0.2041551029188332,-1.4615641125818213,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.9117958697368577,0,0,0,16.34604809805751,1.0515437461435795,17.397591844201088,1.1159509726556909,1.0184263864255807,1.1159509726556909,1.115807286003942,0.991934247425936,0.9268742832062865
sugar_box1_occ40,720,1.198318379427261,1.0274562047114928,9.438684578833554,8.393921457893015,0.45945675870908054,0.4085997273974732,0.8725490196078431,0.8070175438596491,-0.17086217471576814,-1.044763120940539,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.0274562047114928,0,0,0,13.074212707579136,1.0810419917106628,14.155254699289799,1.198318379427261,1.1385033242332676,1.198318379427261,1.1981621747190212,1.095231448070782,0.9105455132026963
sugar_box1_occ40,721,1.1779136056319106,1.1991257629761787,8.119425892761077,8.989210265938514,0.39523781858675167,0.4375772256871954,0.8070175438596491,0.8070175438596491,0.021212157344268068,0.8697843731774366,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.47461022684121656,0,0,0,True,1,1.1779136056319106,0,0,0,11.927089653909206,0.9294250048696995,12.856514658778906,1.1779136056319106,1.2175268063851519,1.1779136056319106,1.1777591326128232,1.1877780198546777,0.9113806205779247
sugar_box1_occ40,722,1.1341007654783555,1.2608402417235365,7.932899842576959,8.195459347554536,0.3861580942123842,0.3989389788915675,0.6538461538461539,0.8070175438596491,0.126739476245181,0.26255950497757663,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.491870396803595,0,0,0,True,1,1.1341007654783555,0,0,0,11.464979033917189,0.8647753857076168,12.329754419624805,1.1341007654783555,1.2055299274176448,1.1341007654783555,1.1339423778042752,1.1957360766302447,0.9170913617700372
sugar_box1_occ40,723,1.196963853464118,1.2170580926533483,8.98793263119027,8.251569132181896,0.4375150329191949,0.4016702937862896,0.8070175438596491,0.8070175438596491,0.020094239189230256,-0.7363634990083749,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.196963853464118,0,0,0,10.686032939702272,0.7721842266619205,11.458217166364193,1.196963853464118,1.20204944629603,1.196963853464118,1.1967961745028448,1.2092270523229243,0.9423906752649008
sugar_box1_occ40,724,1.1681438496346614,1.2156965971671985,8.321710425209371,7.989585693416927,0.4050846351467729,0.38891745088693647,0.8070175438596491,0.6538461538461539,0.04755274753253702,-0.33212473179244384,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.1681438496346614,0,0,0,11.91160874441266,0.9063077159225941,12.817916460335255,1.1681438496346614,1.1789738784678028,1.1681438496346614,1.1679814669348845,1.1950051324954076,0.9732579358559402
sugar_box1_occ40,725,1.1569017576993443,1.1893024879380345,8.793449908839893,8.764580259149987,0.42804799326025705,0.4266426750126978,0.8070175438596491,0.8070175438596491,0.03240073023869017,-0.028869649689905685,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5008211855769391,0,0,0,True,1,1.1569017576993443,0,0,0,12.141089886426926,0.852714292705059,12.993804179131985,1.1569017576993443,1.161163256216587,1.1569017576993443,1.1555049013911782,1.1738305990109674,1.016122419684069
sugar_box1_occ40,726,1.0980037646982899,1.1550068897724755,9.175939255954134,8.686969928917698,0.4466668287768031,0.4228647554866195,0.8070175438596491,0.8070175438596491,0.05700312507418559,-0.48896932703643614,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.0980037646982899,0,0,0,11.185942683368921,0.9277979843318462,12.113740667700768,1.0980037646982899,1.122235382188913,1.0980037646982899,1.0978801170101882,1.1330518175254969,1.0654067644808138
sugar_box1_occ40,727,1.0725383262833983,1.0814296742329603,8.703377963304323,9.121109644395654,0.423663466602888,0.44399783021058015,0.8070175438596491,0.8070175438596491,0.008891347949562034,0.41773168109133074,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48829521782090624,0,0,0,True,1,1.0725383262833983,0,0,0,11.204713955521584,0.9050569497048855,12.109770905226469,1.0725383262833983,1.0723259985581501,1.0725383262833983,1.0724241706160562,1.0766199495307116,1.0725383262833983
sugar_box1_occ40,728,1.1502758071113068,1.0266283999962964,9.561665912051446,8.697299354675703,0.4654432501814968,0.4233675717888766,0.8725490196078431,0.8070175438596491,-0.12364740711501043,-0.8643665573757424,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.0266283999962964,0,0,0,11.695337947458029,0.8546500466763973,12.549987994134426,1.1502758071113068,1.0879083520446122,1.1502758071113068,1.1501614832815708,1.0743218254442688,1.1502758071113068
sugar_box1_occ40,729,1.2459177961834167,1.074288788611413,9.53887512968615,9.705228242717128,0.4643338393407654,0.4724315844742111,0.8725490196078431,0.8725490196078431,-0.17162900757200372,0.16635311303097744,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4956823032503738,0,0,0,True,1,1.074288788611413,0,0,0,11.052687652409077,0.9316420182585716,11.984329670667648,1.2459177961834167,1.1743204341087519,1.2459177961834167,1.2457776084856387,1.1593934134519808,1.2307386509601819
sugar_box1_occ40,730,1.2096104350382995,1.2502170332009521,8.688346029709354,9.665472785979217,0.42293174138959266,0.4704963663682092,0.8070175438596491,0.8725490196078431,0.04060659816265266,0.9771267562698629,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4734098075617373,0,0,0,True,1,1.2096104350382995,0,0,0,11.57568721100688,0.8509387262165546,12.426625937223434,1.2096104350382995,1.236861376928015,1.2096104350382995,1.2094641466838707,1.2275967424013257,1.2096104350382995
sugar_box1_occ40,731,1.1031837590068194,1.2840378260294596,8.405612658257715,9.037874740096072,0.40916883223195716,0.43994611738751294,0.8070175438596491,0.8070175438596491,0.18085406702264017,0.6322620818383573,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48189759961982287,0,0,0,True,1,1.1031837590068194,0,0,0,10.822861921042204,0.9360900148749352,11.758951935917139,1.1031837590068194,1.197965018911228,1.1031837590068194,1.1030365991578477,1.1934421308291507,1.1031837590068194
sugar_box1_occ40,732,1.1335525532162662,1.1819297540873777,8.821548639155665,7.786715899021076,0.42941578465607044,0.3790421449166405,0.8070175438596491,0.6206896551724138,0.048377200871111414,-1.034832740134589,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.1335525532162662,0,0,0,10.994680225849152,0.9879260323941708,11.982606258243322,1.1335525532162662,1.156900491530022,1.1335525532162662,1.1334056743014342,1.1620844244310715,1.0276302238176913
sugar_box1_occ40,733,0.995806497625785,1.1180629043309542,7.931854571452676,8.428909482304096,0.3861072124524605,0.4103028761948808,0.6538461538461539,0.8070175438596491,0.12225640670516924,0.4970549108514204,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4848280913753401,0,0,0,True,0,0.995806497625785,0,0,0,11.41376979649067,0.8575213141739368,12.271291110664606,0.995806497625785,1.0475857566058049,0.995806497625785,0.9956823333566054,1.0529175125988264,0.9474370442429556
sugar_box1_occ40,734,1.057084612692379,0.9526041360266283,8.888161743431686,7.697643856665025,0.4326583806685323,0.374706291596117,0.8070175438596491,0.6206896551724138,-0.10448047666575067,-1.1905178867666608,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.9526041360266283,0,0,0,10.99200826138258,0.8297138847410679,11.821722146123648,1.057084612692379,1.0020074842299629,1.057084612692379,1.0569553169098804,0.9941041064898397,0.8886582127789018
sugar_box1_occ40,735,1.0656333040335582,0.9333187370427422,8.952314376231527,7.67212154512727,0.43578120572775375,0.373463915242086,0.8070175438596491,0.6206896551724138,-0.132314566990816,-1.280192831104257,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.9333187370427422,0,0,0,10.934034828096628,0.8746110834181309,11.808645911514759,1.0656333040335582,1.0072253834177296,1.0656333040335582,1.0655034231097371,0.9838360978636965,0.827943043211919
sugar_box1_occ40,736,1.0544290429317937,0.99756576024023,8.726737140807753,8.359988730582591,0.42480054581050386,0.4069479484049674,0.8070175438596491,0.8070175438596491,-0.05686328269156371,-0.3667484102251617,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.99756576024023,0,0,0,11.125911958515644,1.1984999291598797,12.324411887675524,1.0544290429317937,1.0441968745329058,1.0544290429317937,1.0543132595542621,1.0197812687477608,0.7950406827653904
sugar_box1_occ40,737,0.9715929205681975,1.0302191050853453,8.052811295854127,9.013726793001753,0.39199514991592704,0.4387706424144098,0.8070175438596491,0.8070175438596491,0.05862618451714785,0.9609154971476261,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.47188091899744306,0,0,0,True,0,0.9715929205681975,0,0,0,11.345032136887312,1.1134753003716469,12.458507437258959,0.9715929205681975,1.0113797458744558,0.9715929205681975,0.9714700314993236,0.9970805225735843,0.7707083447598123
sugar_box1_occ40,738,0.9542165650687446,0.999777325856311,7.96882714993714,8.232923974354373,0.38790696547203735,0.4007626838635824,0.6538461538461539,0.8070175438596491,0.04556076078756632,0.2640968244172326,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4918597929904818,0,0,0,True,0,0.9542165650687446,0,0,0,13.325416948646307,0.8918833918869495,14.217300340533257,0.9542165650687446,0.9779321810683747,0.9542165650687446,0.9540766666364044,0.9752227102795272,0.7761390854737946
sugar_box1_occ40,739,1.0858138903572485,0.9524357745921631,8.04523682069257,8.201673859516893,0.3916264392362148,0.3992414892148372,0.8070175438596491,0.8070175438596491,-0.1333781157650854,0.15643703882432192,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4951915565930215,0,0,0,True,0,0.9524357745921631,0,0,0,11.13555720075965,1.0810522362589836,12.216609437018633,1.0858138903572485,1.013133534585824,1.0858138903572485,1.085676333395122,1.0186929358476677,0.8146861113960501
sugar_box1_occ40,740,1.080755360690306,1.062713120148049,8.957374884560886,8.748370875886078,0.4360275414046172,0.4258536338456892,0.8070175438596491,0.8070175438596491,-0.018042240542256893,-0.20900400867480862,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.062713120148049,0,0,0,11.614189017564058,0.9015137329697609,12.51570275053382,1.080755360690306,1.0640887751396853,1.080755360690306,1.080615820207443,1.069313229551569,0.8741075865993996
sugar_box1_occ40,741,1.0553705172433976,1.1037514967954032,8.282490584155195,8.615218397304899,0.40317548976773915,0.41937203085196467,0.8070175438596491,0.8070175438596491,0.0483809795520056,0.33272781314970423,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49016628630051695,0,0,0,True,1,1.0553705172433976,0,0,0,10.805337689816952,1.4451723545789719,12.250510044395924,1.0553705172433976,1.076329077096517,1.0553705172433976,1.055240670460245,1.0785161150735312,0.9434670067527752
sugar_box1_occ40,742,0.9946278813660099,1.113215023488592,8.176746100864868,8.37490925076279,0.3980280545358327,0.4076742502305015,0.8070175438596491,0.8070175438596491,0.11858714212258215,0.1981631498979226,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4940210212651309,0,0,0,True,0,0.9946278813660099,0,0,0,19.014375284314156,1.4194059185683727,20.43378120288253,0.9946278813660099,1.051901520275531,0.9946278813660099,0.9945089905209821,1.050612861741374,0.9946278813660099
sugar_box1_occ40,743,0.9812443033914091,1.015186126694537,7.8414275677963925,7.886095260155737,0.38170540225818184,0.3838797384147753,0.6206896551724138,0.6206896551724138,0.033941823303127894,0.044667692359344535,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49858175495767315,0,0,0,True,0,0.9812443033914091,0,0,0,11.955232825130224,1.768896821886301,13.724129647016525,0.9812443033914091,1.0002413859304427,0.9812443033914091,0.9811209659006054,0.9980711329591831,0.9812443033914091
sugar_box1_occ40,744,0.9501932243567144,0.9370919657716121,7.903520136918374,7.6277397747870825,0.3847279474349411,0.3713034972118022,0.6267463916767644,0.6206896551724138,-0.013101258585102249,-0.2757803621312913,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.9370919657716121,0,0,0,12.06322805956006,1.0419879108667374,13.105215970426798,0.9501932243567144,0.9444387082718083,0.9501932243567144,0.9500780724523763,0.9417730358246094,0.9501932243567144
sugar_box1_occ40,745,0.9968848308789935,0.9019010661122796,7.9776628631638475,7.4486686353606,0.3883370707611927,0.36258666335512924,0.6538461538461539,0.6206896551724138,-0.09498376476671389,-0.5289942278032473,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.9019010661122796,0,0,0,12.352847028523684,1.921716146171093,14.274563174694777,0.9968848308789935,0.9482126647987539,0.9968848308789935,0.9967386452437246,0.93702439886646,0.9363934714319684
sugar_box1_occ40,746,1.0057856187774725,0.9420009177681191,8.994934825815726,7.3361192202113354,0.43785588609842674,0.3571079773107785,0.8070175438596491,0.6206896551724138,-0.0637847010093534,-1.6588156056043903,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.9420009177681191,0,0,0,16.62908075377345,1.194808166474104,17.823888920247555,1.0057856187774725,0.9800419150864773,1.0057856187774725,1.0062263633552395,0.964933991288001,0.9331282999513376
sugar_box1_occ40,747,0.8787546837912003,0.9853978778991188,6.935937834604558,8.430867069833372,0.3376279278620532,0.410398167738271,0.4845360824742268,0.8070175438596491,0.10664319410791856,1.4949292352288142,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8787546837912003,0,0,0,11.232540011405945,0.7064379751682281,11.938977986574173,0.8787546837912003,0.9423362876635538,0.8787546837912003,0.8881994277571593,0.8787546837912003,0.8787546837912003
sugar_box1_occ40,748,0.8641780775967504,0.796050339406332,6.612449631137667,6.355371719718429,0.32188115295881886,0.309367101564278,0.44881889763779526,0.42276422764227645,-0.0681277381904184,-0.2570779114192385,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.796050339406332,0,0,0,10.864105075597763,1.5348820015788078,12.398987077176571,0.8641780775967504,0.8841575673935919,0.8641780775967504,0.8640248131149568,0.8641780775967504,0.8641780775967504
sugar_box1_occ40,749,1.0700810215391805,0.8320938398837787,9.047693974774587,6.718633670031443,0.44042409858295534,0.32704998490031406,0.8070175438596491,0.44881889763779526,-0.23798718165540178,-2.3290603047431437,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,False,0,0.8320938398837787,0,0,0,9.914286900311708,0.7877000607550144,10.701986961066723,1.0700810215391805,0.936356725308981,1.0700810215391805,1.0699286837041784,0.9244814238920068,0.8320938398837787
sugar_box1_occ40,750,0.9670240323286515,1.0229386672957288,7.896588068607728,8.517731476270908,0.3843905078679593,0.41462655764744105,0.6206896551724138,0.8070175438596491,0.05591463496707727,0.6211434076631805,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48110224746552577,0,0,0,True,0,0.9670240323286515,0,0,0,9.524637833237648,0.7774359546601772,10.302073787897825,0.9670240323286515,0.996254387393404,0.9670240323286515,0.9669169852647026,0.991894084413094,0.8358349339953889
sugar_box1_occ40,751,0.9565079583628455,1.0419140079340217,8.473256036386147,8.82510804691195,0.41246157996639443,0.42958904968436623,0.8070175438596491,0.8070175438596491,0.08540604957117615,0.3518520105258034,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4898416499146957,0,0,0,True,0,0.9565079583628455,0,0,0,13.001109007745981,0.7898691110312939,13.790978118777275,0.9565079583628455,0.9943032960960836,0.9565079583628455,0.9564058100021351,0.9958540685194401,0.8212521384781122
sugar_box1_occ40,752,1.0061166815555653,1.0020113292500243,7.859321528884568,8.280163751874577,0.3825764453885431,0.403062224109926,0.6206896551724138,0.8070175438596491,-0.004105352305540988,0.42084222299000906,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48697847686116896,0,0,0,True,1,1.0020113292500243,0,0,0,10.559143032878637,0.855226069688797,11.414369102567434,1.0061166815555653,0.9966589733196292,1.0061166815555653,1.0059700485027532,1.0004065190604152,0.8033383158457625
sugar_box1_occ40,753,0.8799455799728618,0.9999676965503295,7.795180027458558,8.631821860145932,0.3794541621828922,0.4201802550442843,0.6206896551724138,0.8070175438596491,0.12002211657746764,0.8366418326873735,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4745655214730072,0,0,0,True,0,0.8799455799728618,0,0,0,10.31377911567688,0.7548388093709946,11.068617925047874,0.8799455799728618,0.9350532767599719,0.8799455799728618,0.8798106828790712,0.9348510367832203,0.7844316553777473
sugar_box1_occ40,754,1.0327345408329163,0.890312127339484,8.259261326758324,8.00170996178824,0.40204473481755054,0.3895076366274468,0.8070175438596491,0.6538461538461539,-0.14242241349343232,-0.2575513649700838,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.890312127339484,0,0,0,11.475153733044863,0.8717863820493221,12.346940115094185,1.0327345408329163,0.9592959526260405,1.0327345408329163,1.0325938274747992,0.9432346509015399,0.7814832132153103
sugar_box1_occ40,755,1.202053159729787,0.9574667449050003,9.623815645239594,8.068612239923208,0.46846857799352015,0.3927643090594378,0.8725490196078431,0.8070175438596491,-0.2445864148247867,-1.5552034053163855,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.9574667449050003,0,0,0,11.227129958570004,0.8990461938083172,12.12617615237832,1.202053159729787,1.0940632853059535,1.202053159729787,1.2019376704811486,1.0531903523779056,0.7868014447679506
sugar_box1_occ40,756,1.0190116202792006,1.1427602089745055,8.320887914534394,9.508685172779048,0.4050445969311114,0.4628642511126334,0.8070175438596491,0.8725490196078431,0.12374858869530492,1.1877972582446539,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.46672757235048723,0,0,0,True,1,1.0190116202792006,0,0,0,11.148897930979729,1.8813712522387505,13.03026918321848,1.0190116202792006,1.1144172067544884,1.0190116202792006,1.0188843119858781,1.0767084242483862,0.7787058292032096
sugar_box1_occ40,757,1.1377360789818667,1.1378257720011649,9.21697331967778,8.520143704877443,0.44866428697743066,0.4147439802318665,0.8070175438596491,0.8070175438596491,8.969301929817597e-05,-0.6968296148003379,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.1377360789818667,0,0,0,11.286388151347637,1.0123727843165398,12.298760935664177,1.1377360789818667,1.1533208248024984,1.1377360789818667,1.1376242906584928,1.1366766473137788,0.7988769953813757
sugar_box1_occ40,758,1.0587725505524166,1.1580715045742644,8.317903762243914,8.938370737826892,0.40489933421707247,0.4351024566020152,0.8070175438596491,0.8070175438596491,0.09929895402184785,0.6204669755829784,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48204280165899094,0,0,0,True,1,1.0587725505524166,0,0,0,11.297699995338917,0.9526326321065426,12.25033262744546,1.0587725505524166,1.1058427795196102,1.0587725505524166,1.0586384400350122,1.1059288133773184,0.803650364426297
sugar_box1_occ40,759,1.0260033412343206,1.1114680569666489,8.42754332379937,8.315289416303102,0.4102363742630467,0.4047720729549679,0.8070175438596491,0.8070175438596491,0.08546471573232828,-0.1122539074962674,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.0260033412343206,0,0,0,11.372344102710485,0.9603668004274368,12.332710903137922,1.0260033412343206,1.0592837803543613,1.0260033412343206,1.0258803321850032,1.0769120257924822,0.8296118240288343
sugar_box1_occ40,760,1.1013911016073559,1.0191033997140493,8.893042458318998,8.038885272287724,0.43289596435125605,0.39131725824616254,0.8070175438596491,0.8070175438596491,-0.08228770189330659,-0.8541571860312747,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.0191033997140493,0,0,0,10.869534220546484,0.9445212781429291,11.814055498689413,1.1013911016073559,1.0409435595535568,1.1013911016073559,1.1012537734985324,1.0496738247502453,0.8486125536358379
sugar_box1_occ40,761,1.039769959350337,1.0345963306655417,8.455417302361326,8.395706566260964,0.41159322518177777,0.4086866229916455,0.8070175438596491,0.8070175438596491,-0.005173628684795206,-0.05971073610036193,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.501769613469895,0,0,0,True,1,1.0345963306655417,0,0,0,11.568299029022455,1.9721239805221558,13.540423009544611,1.039769959350337,1.0371155527590783,1.039769959350337,1.0396468855266288,1.0366539893342976,0.8705213530154597
sugar_box1_occ40,762,1.0530166052725871,1.0095465456853188,8.454784813373951,8.707099957705042,0.4115624368513032,0.423844646031971,0.8070175438596491,0.8070175438596491,-0.04347005958726835,0.2523151443310905,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4926575242561341,0,0,0,True,1,1.0095465456853188,0,0,0,13.817655853927135,1.355459913611412,15.173115767538548,1.0530166052725871,1.0349198998437323,1.0530166052725871,1.0528769836647915,1.030860039393538,0.8948993622230365
sugar_box1_occ40,763,0.965511908834533,1.0586212828596735,8.355009445327322,8.850285621073606,0.4067055665089557,0.4308146448952088,0.8070175438596491,0.8070175438596491,0.09310937402514052,0.4952761757462838,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48562357933965516,0,0,0,True,0,0.965511908834533,0,0,0,11.5370056591928,1.8598833121359348,13.396888971328735,0.965511908834533,1.0116687341968869,0.965511908834533,0.9654075415620128,1.0065014151902736,0.9349296806713259
