episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,647,50.647070424095745,50.88498189088142,5.40653795412667,5.514008663849756,0.26317972419708174,0.2684111887653824,0.1889763779527559,0.1889763779527559,0.23791146678567543,0.10747070972308581,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.647070424095745,0,0,0,10.832357220351696,1.5105241909623146,12.34288141131401,50.647070424095745,50.78881957533784,50.647070424095745,50.64787905110775,50.647070424095745,47.45081719332729
sugar_box1_drop60,648,50.69754793068573,50.36892366301154,6.003092888829864,5.860052930591748,0.29221885506339884,0.28525594884176847,0.375,0.27419354838709675,-0.3286242676741864,-0.14303995823811544,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.36892366301154,0,0,0,11.01426174864173,0.6966497749090195,11.710911523550749,50.69754793068573,50.645567068853246,50.69754793068573,50.698351168684916,50.69754793068573,47.54561074595416
sugar_box1_drop60,649,50.86382483856301,50.73508667776011,6.286382531725802,5.682838542863225,0.3060088424301454,0.2766294980368594,0.42276422764227645,0.1889763779527559,-0.12873816080290368,-0.6035439888625769,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.73508667776011,0,0,0,11.693841312080622,0.7472787983715534,12.441120110452175,50.86382483856301,50.675446040737334,50.86382483856301,50.86464009097694,50.86382483856301,47.61603969608864
sugar_box1_drop60,650,50.83504142754707,51.034047086946856,5.591421495520076,7.796647482662134,0.2721794944466103,0.3795255950404853,0.1889763779527559,0.6206896551724138,0.19900565939978776,2.2052259871420583,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.83504142754707,0,0,0,10.733017232269049,0.757796224206686,11.490813456475735,50.83504142754707,50.771145607712995,50.83504142754707,50.83584265679636,50.83504142754707,47.70059360239463
sugar_box1_drop60,651,50.89927036417853,50.78921610051928,6.524486383908935,5.610345191842236,0.31759927362280727,0.2731006630800524,0.44881889763779526,0.1889763779527559,-0.11005426365924365,-0.9141411920666993,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.78921610051928,0,0,0,16.01472869515419,0.9870543144643307,17.00178300961852,50.89927036417853,50.87583237406472,50.89927036417853,50.90008629018771,50.89927036417853,47.7652193725542
sugar_box1_drop60,652,50.89748901919595,51.010129957690054,5.787792974953521,6.736507004009999,0.28173847511704475,0.3279200239432044,0.27419354838709675,0.44881889763779526,0.11264093849410273,0.948714029056478,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.89748901919595,0,0,0,13.93077289685607,0.7631289772689342,14.693901874125004,50.89748901919595,50.961624940049944,50.89748901919595,50.898275678449465,50.89748901919595,47.876051957173594
sugar_box1_drop60,653,50.71875801850023,50.8596894355669,5.561713277118068,5.53694613181475,0.27073335630945744,0.2695277399750523,0.1889763779527559,0.1889763779527559,0.14093141706666756,-0.024767145303318472,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.71875801850023,0,0,0,10.77010901644826,0.8043940179049969,11.574503034353256,50.71875801850023,50.863045549548225,50.71875801850023,50.71958942388566,50.71875801850023,47.94492078559412
sugar_box1_drop60,654,50.928368357356746,50.59278761637117,5.5228040343316405,4.725717057055477,0.2688393302483931,0.2300386906116162,0.1889763779527559,0.10679611650485436,-0.3355807409855771,-0.7970869772761633,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.59278761637117,0,0,0,11.0711301676929,0.74749905616045,11.81862922385335,50.928368357356746,50.86840771277208,50.928368357356746,50.92912387382985,50.928368357356746,48.05829341585044
sugar_box1_drop60,655,50.86367300611996,51.100629346005476,6.24525133280687,6.313400138141995,0.3040066558776368,0.3073240068228511,0.42276422764227645,0.42276422764227645,0.23695633988551634,0.06814880533512557,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.86367300611996,0,0,0,10.52165124565363,1.4349399134516716,11.956591159105301,50.86367300611996,50.84747518379442,50.86367300611996,50.864443415012516,50.86367300611996,48.137287128723635
sugar_box1_drop60,656,50.87000593144071,50.81840935330677,5.578854834076344,5.603470796228218,0.2715677738740552,0.27276603090747364,0.1889763779527559,0.1889763779527559,-0.05159657813393892,0.02461596215187445,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.81840935330677,0,0,0,18.66499986499548,1.0921293869614601,19.75712925195694,50.87000593144071,50.8560521585967,50.87000593144071,50.87080635458885,50.87000593144071,48.22321762773634
sugar_box1_drop60,657,50.94958977982391,50.88461367379603,4.995377516260816,5.965019334997768,0.24316523589487837,0.2903655087109358,0.17567567567567569,0.2857142857142857,-0.06497610602787773,0.9696418187369522,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.88461367379603,0,0,0,16.864394769072533,1.3630008324980736,18.227395601570606,50.94958977982391,50.90857556349876,50.94958977982391,50.950341393143106,50.94958977982391,48.3178805982143
sugar_box1_drop60,658,50.869786398881125,51.032824923168896,5.915484366088252,6.129408323436969,0.2879542430236642,0.2983676440895368,0.27419354838709675,0.42276422764227645,0.16303852428777077,0.21392395734871705,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.869786398881125,0,0,0,11.95457298308611,0.8218740113079548,12.776446994394064,50.869786398881125,50.9154107694828,50.869786398881125,50.870570854093124,50.869786398881125,48.40809415105482
sugar_box1_drop60,659,50.83716500934919,50.774538687228656,5.398315742441874,5.131819345020776,0.2627794829665836,0.24980695804067105,0.1889763779527559,0.17567567567567569,-0.06262632212053632,-0.26649639742109876,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.774538687228656,0,0,0,10.786093305796385,0.758068636059761,11.544161941856146,50.83716500934919,50.86952851579984,50.83716500934919,50.83793265032185,50.83716500934919,48.49029403718645
sugar_box1_drop60,660,50.87934157313193,50.84083143293638,5.099103449189088,6.937695833053338,0.24821441203157993,0.33771350379822795,0.17567567567567569,0.4845360824742268,-0.038510140195548104,1.83859238386425,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.84083143293638,0,0,0,10.863910894840956,0.7686051540076733,11.632516048848629,50.87934157313193,50.86707446929077,50.87934157313193,50.88011895214972,50.87934157313193,48.592620841876496
sugar_box1_drop60,661,50.922931295738,50.8918135044755,5.503457797097632,4.991236855597833,0.2678975931473687,0.24296367660859874,0.1889763779527559,0.17567567567567569,-0.031117791262502692,-0.5122209414997991,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.8918135044755,0,0,0,10.989421978592873,0.7113348692655563,11.700756847858429,50.922931295738,50.87847072278806,50.922931295738,50.92369802079486,50.922931295738,48.6650415711277
sugar_box1_drop60,662,51.01935996832944,50.983737536860055,6.775189208412739,5.7936158709781065,0.3298029982185034,0.28202192234016266,0.44881889763779526,0.27419354838709675,-0.03562243146938471,-0.9815733374346323,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.983737536860055,0,0,0,10.485977865755558,0.7050381973385811,11.191016063094139,51.01935996832944,50.96338268123893,51.01935996832944,51.02012313098959,51.01935996832944,48.76252309265387
sugar_box1_drop60,663,51.02086002031323,51.12148037729216,6.197224775039456,6.59899363907438,0.30166881670317663,0.32122614150600715,0.42276422764227645,0.44881889763779526,0.10062035697892924,0.4017688640349242,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.02086002031323,0,0,0,10.425607208162546,0.7437258027493954,11.169333010911942,51.02086002031323,51.0368033980294,51.02086002031323,51.02166483366757,51.02086002031323,48.850561928215306
sugar_box1_drop60,664,50.913521509020455,51.006528927389496,6.3715415408288365,7.438069102080834,0.31015421692280515,0.3620706987454556,0.42276422764227645,0.6206896551724138,0.0930074183690408,1.0665275612519975,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.913521509020455,0,0,0,10.81955200061202,0.6804219447076321,11.499973945319653,50.913521509020455,51.00485513868222,50.913521509020455,50.91434261979221,50.913521509020455,48.94505969427321
sugar_box1_drop60,665,50.936027261630535,50.8514473242632,6.547546681161306,5.361668654707835,0.31872180392265453,0.2609955742019907,0.44881889763779526,0.18181818181818182,-0.08457993736733727,-1.1858780264534703,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.8514473242632,0,0,0,10.641476605087519,0.8068708702921867,11.448347475379705,50.936027261630535,50.97846758774719,50.936027261630535,50.93683851722578,50.936027261630535,49.06778246636755
sugar_box1_drop60,666,50.835787255839136,50.91032555307088,5.470879180297018,6.53622020462264,0.2663117296137994,0.3181704531327659,0.1889763779527559,0.44881889763779526,0.0745382972317401,1.0653410243256216,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.835787255839136,0,0,0,10.944930370897055,0.7288153283298016,11.673745699226856,50.835787255839136,50.87062213573134,50.835787255839136,50.836591934862575,50.835787255839136,49.153450156285416
sugar_box1_drop60,667,50.98505046741183,50.75194950495708,6.17976143413283,5.621368640737531,0.30081873532349124,0.2736372630752027,0.42276422764227645,0.1889763779527559,-0.2331009624547491,-0.5583927933952992,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.75194950495708,0,0,0,10.510807391256094,0.7906146347522736,11.301422026008368,50.98505046741183,50.88207658150914,50.98505046741183,50.985882662207295,50.98505046741183,49.25968743702219
sugar_box1_drop60,668,50.81261488509456,51.113801996995655,5.239502161171708,6.511663449442436,0.2550487475362458,0.3169750781792675,0.18181818181818182,0.44881889763779526,0.3011871119010934,1.2721612882707278,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.81261488509456,0,0,0,11.409901082515717,0.7561231032013893,12.166024185717106,50.81261488509456,50.84221078811234,50.81261488509456,50.81341920774166,50.81261488509456,49.33531228423683
sugar_box1_drop60,669,50.909697004066736,50.66975362450994,6.083125575866447,5.785404916319124,0.2961146901948183,0.28162222907972856,0.4,0.27419354838709675,-0.23994337955679867,-0.2977206595473225,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.66975362450994,0,0,0,10.926814749836922,0.7408536039292812,11.667668353766203,50.909697004066736,50.86843921284066,50.909697004066736,50.91053086122685,50.909697004066736,49.436114141438466
sugar_box1_drop60,670,50.86583614638705,51.0066629749967,5.828606237944567,6.833334068360063,0.2837251851685978,0.3326333766111557,0.27419354838709675,0.4845360824742268,0.14082682860964724,1.0047278304154963,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.86583614638705,0,0,0,10.764364153146744,0.7745577022433281,11.538921855390072,50.86583614638705,50.87718943016828,50.86583614638705,50.86666553721068,50.86583614638705,49.54092829495644
sugar_box1_drop60,671,50.84400267863632,50.81503065690792,5.462978352110603,6.083748195846177,0.2659271327052653,0.2961449981212465,0.1889763779527559,0.4,-0.028972021728399966,0.6207698437355749,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.81503065690792,0,0,0,12.668765150010586,0.7961620576679707,13.464927207678556,50.84400267863632,50.861354311402586,50.84400267863632,50.844830845843845,50.84400267863632,49.636681671342046
sugar_box1_drop60,672,50.82613527060715,50.84038831546876,5.967457836602282,5.9579024668757254,0.2904842102136674,0.29001907344951744,0.2857142857142857,0.2857142857142857,0.01425304486160428,-0.009555369726556684,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.82613527060715,0,0,0,15.403090976178646,0.7605529390275478,16.163643915206194,50.82613527060715,50.843212592333785,50.82613527060715,50.826892225341034,50.82613527060715,49.74246617468189
sugar_box1_drop60,673,51.047421068358176,50.81569417501076,6.7558779461490515,5.938515534908652,0.3288629636308288,0.28907535540824714,0.44881889763779526,0.2857142857142857,-0.23172689334741392,-0.8173624112403992,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.81569417501076,0,0,0,15.247830655425787,0.7964391261339188,16.044269781559706,51.047421068358176,50.934192059211924,51.047421068358176,51.04824518234333,51.047421068358176,49.842199344425005
sugar_box1_drop60,674,50.94848435703477,51.273647157737166,6.293667571287504,7.828965286178758,0.30636346394929154,0.3810987626920077,0.42276422764227645,0.6206896551724138,0.3251628007023939,1.5352977148912546,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.94848435703477,0,0,0,12.882707640528679,1.5242700465023518,14.40697768703103,50.94848435703477,50.983911712214876,50.94848435703477,50.94930074632895,50.94848435703477,49.94260969412538
sugar_box1_drop60,675,50.85051712482126,50.858486377167864,6.021979114884763,5.689129006497564,0.2931381997173022,0.2769357055394061,0.375,0.1889763779527559,0.00796925234660506,-0.3328501083871993,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.85051712482126,0,0,0,11.711413972079754,0.8945870213210583,12.606000993400812,50.85051712482126,50.944058438031206,50.85051712482126,50.85133459555911,50.85051712482126,50.04367492400023
sugar_box1_drop60,676,50.823109008326874,50.75416232273331,5.790096868562843,5.412998434872263,0.28185062416507245,0.26349420780105015,0.27419354838709675,0.1889763779527559,-0.06894668559356631,-0.3770984336905805,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.75416232273331,0,0,0,11.644680052995682,0.8905832655727863,12.535263318568468,50.823109008326874,50.86478184914714,50.823109008326874,50.823904021902834,50.823109008326874,50.14378698918024
sugar_box1_drop60,677,50.99081534323431,50.79381113979422,6.853109703229644,6.319241051236829,0.3335960159517019,0.3076083310818132,0.4845360824742268,0.42276422764227645,-0.19700420344008762,-0.5338686519928153,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.79381113979422,0,0,0,11.84779405593872,0.8389772847294807,12.686771340668201,50.99081534323431,50.88746590838809,50.99081534323431,50.99163766555625,50.99081534323431,50.24836730258632
sugar_box1_drop60,678,50.746508803690084,51.154766218777546,5.983972893199386,7.949500929806352,0.29128813096243555,0.3869662027645619,0.2857142857142857,0.6538461538461539,0.40825741508746205,1.9655280366069663,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.746508803690084,0,0,0,11.054872069507837,0.9883898310363293,12.043261900544167,50.746508803690084,50.824970734083394,50.746508803690084,50.74729910508703,50.746508803690084,50.348064871024434
sugar_box1_drop60,679,50.80472011409549,50.52543070745767,5.187684511439973,4.990762152074961,0.2525263653980551,0.2429405689668352,0.18181818181818182,0.17567567567567569,-0.2792894066378153,-0.19692235936501223,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.52543070745767,0,0,0,10.836160276085138,0.7969969883561134,11.633157264441252,50.80472011409549,50.78992146654341,50.80472011409549,50.80556309851537,50.80472011409549,50.45901518669241
sugar_box1_drop60,680,50.92441283084723,50.85843910186239,6.149266668309787,5.500336365169328,0.29933430959174595,0.2677456479282726,0.42276422764227645,0.1889763779527559,-0.06597372898484366,-0.6489303031404594,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.85843910186239,0,0,0,10.608735959976912,0.7166019640862942,11.325337924063206,50.92441283084723,50.83303555108214,50.92441283084723,50.925167992278396,50.92441283084723,50.55457523779463
sugar_box1_drop60,681,50.947889390293874,51.05511430855588,6.198047980856917,6.396725540867839,0.3017088887570187,0.31138012493282574,0.42276422764227645,0.42276422764227645,0.10722491826200553,0.19867756001092207,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.947889390293874,0,0,0,11.070025619119406,0.7012072019279003,11.771232821047306,50.947889390293874,50.91632201420746,50.947889390293874,50.94867938269627,50.947889390293874,50.66020668835986
sugar_box1_drop60,682,50.774771392556005,50.9848464355654,5.614984862433177,7.150749803382309,0.27332651319649465,0.3480845555925604,0.1889763779527559,0.5833333333333334,0.21007504300939672,1.5357649409491323,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.774771392556005,0,0,0,10.965799912810326,0.8268421515822411,11.792642064392567,50.774771392556005,50.894957355432105,50.774771392556005,50.775571296369414,50.774771392556005,50.774771392556005
sugar_box1_drop60,683,50.770236016969804,50.563606549309426,5.291348084115555,4.712538790316842,0.25757250595926584,0.22939719828601018,0.18181818181818182,0.10679611650485436,-0.20662946766037749,-0.578809293798713,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.563606549309426,0,0,0,11.289003770798445,1.5615010634064674,12.850504834204912,50.770236016969804,50.80221458885724,50.770236016969804,50.771052391328716,50.770236016969804,42.7698613306153
sugar_box1_drop60,684,50.69667183838627,50.76801280638281,5.540213218549963,5.237401851410164,0.269686775386104,0.25494650855291456,0.1889763779527559,0.18181818181818182,0.07134096799654088,-0.3028113671397987,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.69667183838627,0,0,0,11.89103303477168,0.7852721028029919,12.676305137574673,50.69667183838627,50.703653260961836,50.69667183838627,50.69748584479314,50.69667183838627,35.06469306907152
sugar_box1_drop60,685,50.812879853573776,50.65640526151568,5.7838795371096285,5.482266830450851,0.28154797659448616,0.26686605821597836,0.27419354838709675,0.1889763779527559,-0.1564745920580961,-0.30161270665877726,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.65640526151568,0,0,0,14.122583903372288,0.9724139235913754,15.094997826963663,50.812879853573776,50.72122962651565,50.812879853573776,50.81371985275822,50.812879853573776,34.696369635477865
sugar_box1_drop60,686,50.963663668312044,50.953478647343076,6.5462156611245,7.1167492253957745,0.3186570124629146,0.34642947376145855,0.44881889763779526,0.5714285714285714,-0.010185020968968672,0.5705335642712743,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.953478647343076,0,0,0,18.539829179644585,1.5080440789461136,20.0478732585907,50.963663668312044,50.8565176333508,50.963663668312044,50.96447697340187,50.963663668312044,44.448442147308924
sugar_box1_drop60,687,50.9074261372634,51.1069892427793,6.537899696974072,7.220518442845438,0.3182522075452182,0.35148075690425135,0.44881889763779526,0.6206896551724138,0.1995631055158995,0.6826187458713662,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.9074261372634,0,0,0,10.806115344166756,0.9589819237589836,11.76509726792574,50.9074261372634,50.94373347695491,50.9074261372634,50.90832436374516,50.9074261372634,38.81549707760887
sugar_box1_drop60,688,50.96300637914305,50.86497077398828,6.357337433049293,7.066590775421902,0.3094627886558432,0.34398785823183836,0.42276422764227645,0.5714285714285714,-0.09803560515477017,0.7092533423726097,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.86497077398828,0,0,0,16.945258248597383,1.0745758190751076,18.01983406767249,50.96300637914305,51.00447040523745,50.96300637914305,50.96386513450204,50.96300637914305,32.02112696667216
sugar_box1_drop60,689,50.990573549880494,50.99128175526712,6.529833233180464,6.811403337402416,0.3178595478183357,0.3315658313957432,0.44881889763779526,0.4845360824742268,0.0007082053866227511,0.2815701042219514,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.990573549880494,0,0,0,11.773132253438234,1.4368281699717045,13.209960423409939,50.990573549880494,51.01250688434013,50.990573549880494,50.99139484244056,50.990573549880494,31.6145299286604
sugar_box1_drop60,690,50.837359974324926,51.03865033586501,5.509025970633487,6.440976790445437,0.2681686409764752,0.3135341894669181,0.1889763779527559,0.44881889763779526,0.20129036154008162,0.9319508198119504,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.837359974324926,0,0,0,12.619114946573973,0.7912097498774529,13.410324696451426,50.837359974324926,50.939917738013705,50.837359974324926,50.83819745073984,50.837359974324926,41.437895022266105
sugar_box1_drop60,691,50.878357923772555,50.66171985516369,5.880524490501899,4.695957022944722,0.2862524644561507,0.2285900301868084,0.27419354838709675,0.10679611650485436,-0.2166380686088658,-1.1845674675571773,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.66171985516369,0,0,0,12.910216115415096,0.9299903176724911,13.840206433087587,50.878357923772555,50.860762420511506,50.878357923772555,50.87916304585451,50.878357923772555,41.83835349761462
sugar_box1_drop60,692,50.948969686964205,50.93429552831602,5.885275495747657,5.851257999944794,0.2864837341264733,0.28482782876906443,0.27419354838709675,0.27419354838709675,-0.014674158648183777,-0.034017495802863174,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.93429552831602,0,0,0,12.225347571074963,0.9796810336410999,13.205028604716063,50.948969686964205,50.86956763906591,50.948969686964205,50.94977181685676,50.948969686964205,35.96767456772839
sugar_box1_drop60,693,50.892740323114026,51.039568861341024,6.4319688288504375,6.9265919285103825,0.31309569946309956,0.3371729873790479,0.44881889763779526,0.4845360824742268,0.14682853822699826,0.494623099659945,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.892740323114026,0,0,0,12.054437771439552,0.7992926985025406,12.853730469942093,50.892740323114026,50.895835353662875,50.892740323114026,50.89353908977389,50.892740323114026,37.299831641777374
sugar_box1_drop60,694,50.84875184671308,50.794415432397756,5.717717217382156,5.707497142646569,0.2783273238947627,0.2778298305870292,0.1889763779527559,0.1889763779527559,-0.054336414315322656,-0.010220074735586948,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.794415432397756,0,0,0,12.102443259209394,0.8629397489130497,12.965383008122444,50.84875184671308,50.861318461097696,50.84875184671308,50.8495872065725,50.84875184671308,45.71286439695351
sugar_box1_drop60,695,50.81515606101471,50.86571233182507,5.589642980575609,5.584658104479468,0.27209291980743516,0.27185026576019267,0.1889763779527559,0.1889763779527559,0.05055627081036107,-0.0049848760961408445,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.81515606101471,0,0,0,10.939691215753555,0.8287150412797928,11.768406257033348,50.81515606101471,50.84953669108167,50.81515606101471,50.81598959260536,50.81515606101471,50.81515606101471
sugar_box1_drop60,696,50.81650943823617,50.74987652180817,5.445137063017469,5.764981788675546,0.2650586535449059,0.2806280710536342,0.1889763779527559,0.25,-0.06663291642799862,0.31984472565807653,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.74987652180817,0,0,0,10.728080291301012,0.8114590309560299,11.539539322257042,50.81650943823617,50.80998883672707,50.81650943823617,50.81728503741155,50.81650943823617,50.81650943823617
sugar_box1_drop60,697,50.91592980843489,50.81339372965697,6.398592105638439,5.657890520650817,0.3114709856658291,0.27541507696725187,0.42276422764227645,0.1889763779527559,-0.10253607877791637,-0.7407015849876224,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.81339372965697,0,0,0,10.813042987138033,0.7599750533699989,11.573018040508032,50.91592980843489,50.83841662757989,50.91592980843489,50.91671235357259,50.91592980843489,50.81339372965697
sugar_box1_drop60,698,50.92748776828139,51.063078930962504,5.785147007653951,7.203273227112607,0.2816096745888613,0.35064129343265554,0.27419354838709675,0.6206896551724138,0.13559116268111637,1.4181262194586566,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.92748776828139,0,0,0,10.95940312370658,0.6771241314709187,11.636527255177498,50.92748776828139,50.92055114450602,50.92748776828139,50.92827262452592,50.92748776828139,50.85881925674472
sugar_box1_drop60,699,50.79325905126358,50.87906913437923,5.607219298214787,5.822187722714144,0.2729485006741428,0.28341274436407,0.1889763779527559,0.27419354838709675,0.08581008311564631,0.21496842449935727,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.79325905126358,0,0,0,10.790572967380285,1.4668931253254414,12.257466092705727,50.79325905126358,50.86590319474447,50.79325905126358,50.79406350946007,50.79325905126358,50.79325905126358
sugar_box1_drop60,700,50.83491846321022,50.70980768082997,5.939360523551114,5.858304337497611,0.2891164878075311,0.2851708307399161,0.2857142857142857,0.27419354838709675,-0.1251107823802542,-0.08105618605350351,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.70980768082997,0,0,0,11.502192821353674,0.7532341405749321,12.255426961928606,50.83491846321022,50.84803579512497,50.83491846321022,50.83571464183262,50.83491846321022,50.80487457453041
sugar_box1_drop60,701,50.811491953628575,50.87182189520221,5.678833193543962,6.978407308745843,0.2764345254429184,0.3396952590425857,0.1889763779527559,0.4845360824742268,0.06032994157363447,1.2995741152018807,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.811491953628575,0,0,0,11.262888088822365,0.7280372083187103,11.990925297141075,50.811491953628575,50.81912609349851,50.811491953628575,50.81229656967635,50.811491953628575,50.811491953628575
sugar_box1_drop60,702,50.83516664828272,50.77692603440098,5.480003710451452,5.270965796399164,0.2667558939477682,0.2565803359411841,0.1889763779527559,0.18181818181818182,-0.058240613881743286,-0.20903791405228844,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.77692603440098,0,0,0,11.31833391264081,0.761119183152914,12.079453095793724,50.83516664828272,50.80630466539377,50.83516664828272,50.8360000734517,50.83516664828272,50.83516664828272
sugar_box1_drop60,703,50.863566615531205,50.878076167448995,6.34990214584437,5.333331042319129,0.30910085337442633,0.25961615449271613,0.42276422764227645,0.18181818181818182,0.01450955191779002,-1.0165711035252407,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.863566615531205,0,0,0,13.219221960753202,0.8492078632116318,14.068429823964834,50.863566615531205,50.831960760653004,50.863566615531205,50.86431178008281,50.863566615531205,50.863566615531205
