episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,990,1.129920467390993,0.7644953628474601,1.1096435140909886,0.8617761193465042,0.03987000809304708,0.03096401719689812,0.5121951219512195,0.0891009055627426,-0.36542510454353294,-0.24786739474448438,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7644953628474601,0,0,restarted_se3,0,46.224189922213554,2.145281061530113,0,991,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.983736358582973,0.9588003158569336,72.31200765818357,138.49993034945825,138.88363149110364,138.49993034945825,138.50315102177214,0.7644953628474601,103.09330046818997
cracker_box_yalehand0_black10,991,2.0049377695799917,1.3032165432331393,1.5326179120226127,1.2065243418246792,0.05506767514064878,0.04335098133963753,0.7946843853820601,0.7946843853820601,-0.7017212263468524,-0.3260935701979335,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3032165432331393,0,0,restarted_se3,1,49.21948164701462,5.692844279110432,0,992,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.46005761516782806,,1,2517.851390875876,0,20.00919170677662,2517.851390875876,2592.7729085087776,138.63322255852754,139.13754610390458,138.63322255852754,138.6364645535519,0.46005761516782806,102.17531906247544
cracker_box_yalehand0_black10,992,1.1716698303084705,0.8868683697465531,1.2408304491183952,0.7456275013384073,0.0445836157470597,0.026790743274982202,0.7946843853820601,0.0891009055627426,-0.28480146056191735,-0.49520294777998797,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8868683697465531,0,0,restarted_se3,0,46.171072870492935,1.9519692286849022,0,993,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.307397469878197,0.9027840569615364,69.33322362601757,138.56311102936456,138.98049398731575,138.56311102936456,138.5663112556664,0.8868683697465531,101.22187389672061
cracker_box_yalehand0_black10,993,2.2390063957548625,1.4015029524570926,1.5891184287444404,1.1158507941322455,0.05709776501217476,0.04009303855493687,0.7946843853820601,0.6060606060606061,-0.8375034432977699,-0.4732676346121949,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4015029524570926,0,0,restarted_se3,1,45.92257644981146,4.849286749958992,0,994,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.44110649218989834,,1,2504.739945754409,0,21.079126745462418,2504.739945754409,2576.5909356996417,138.93072646716507,138.89937407517917,138.93072646716507,138.93389522211132,0.44110649218989834,100.3353353946201
cracker_box_yalehand0_black10,994,1.124459973334279,0.7850681462340839,1.1279638281920563,0.8726128445109117,0.04052826550833518,0.031353385777456166,0.66,0.0891009055627426,-0.3393918271001951,-0.2553509836811446,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7850681462340839,0,0,restarted_se3,0,44.18146517127752,2.5963541120290756,0,995,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.791165694594383,0.8539222180843353,69.42290719598532,139.31454891916678,139.06566181264435,139.31454891916678,139.31764377063786,0.7850681462340839,99.44680381146769
cracker_box_yalehand0_black10,995,1.7744503473822972,1.3457958293300878,1.4576454886645376,1.2017130665266467,0.05237388106346671,0.043178109978128626,0.7946843853820601,0.7946843853820601,-0.42865451805220944,-0.2559324221378909,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3457958293300878,0,0,restarted_se3,1,46.49129696190357,3.6460431292653084,0,996,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.48371435436453997,,1,2504.9928948283195,0,21.30553498864174,2504.9928948283195,2576.43576990813,139.99918036120525,139.62161385790523,139.99918036120525,140.00220514131428,0.48371435436453997,98.58935183527927
cracker_box_yalehand0_black10,996,1.0832918412326744,0.9522854164617391,1.0772707090537958,0.7531170553069196,0.038706838135815505,0.027059846436083917,0.3888888888888889,0.0891009055627426,-0.13100642477093527,-0.3241536537468762,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9522854164617391,0,0,restarted_se3,0,49.95565116405487,2.0983796566724777,0,997,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.577717900276184,1.4531668275594711,76.084915548563,140.63148176142533,140.43569767259072,140.63148176142533,140.63446133670766,0.9522854164617391,97.77995902661283
cracker_box_yalehand0_black10,997,2.1425659826221666,1.4839710036894416,1.5916129766499618,1.162346860421615,0.0571873952798406,0.04176366386451716,0.7946843853820601,0.7946843853820601,-0.658594978932725,-0.4292661162283469,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4839710036894416,0,0,restarted_se3,1,44.47812866419554,3.657563589513302,0,998,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4435401786466805,,1,2502.1652756258845,0,21.37879468500614,2502.1652756258845,2571.6797625645995,141.51330426880193,141.37706200018357,141.51330426880193,141.51611885269284,0.4435401786466805,96.99950482520713
cracker_box_yalehand0_black10,998,1.1235183672800308,0.7706962044093121,1.1007864035975248,0.8984384051726755,0.03955176798929205,0.03228131019598935,0.3888888888888889,0.0891009055627426,-0.35282216287071877,-0.2023479984248493,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7706962044093121,0,0,restarted_se3,0,46.012112870812416,2.0699575543403625,0,999,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.607582457363605,1.249023713171482,70.93867659568787,142.46321155725303,142.36526092222005,142.46321155725303,142.4651352324409,0.7706962044093121,96.23068245762629
cracker_box_yalehand0_black10,999,1.8563000553978688,1.345606542566703,1.2288832050368816,1.2707284763089828,0.0441543457047707,0.04565786578404692,0.7946843853820601,0.7946843853820601,-0.5106935128311658,0.04184527127210114,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.345606542566703,0,0,restarted_se3,1,43.96866634488106,4.1300347074866295,0,1000,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4550012769922303,,1,2507.5508188456297,0,20.9348201751709,2507.5508188456297,2576.5843400731683,142.34542529815158,142.64972936184833,142.34542529815158,142.34644827384543,0.4550012769922303,95.55428738002642
cracker_box_yalehand0_black10,1000,1.1491846387299836,0.9899085520002339,1.143639766227551,0.7993917625810483,0.04109150926040926,0.028722518213185486,0.7272727272727273,0.0891009055627426,-0.1592760867297497,-0.34424800364650276,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9899085520002339,0,0,restarted_se3,0,46.124011278152466,2.117091789841652,0,1001,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.343147546052933,1.1091893538832664,71.69343996793032,141.89708282352566,142.13997642204944,141.89708282352566,141.89775697218147,0.9899085520002339,94.89926920654256
cracker_box_yalehand0_black10,1001,2.020669627528765,1.5532624283318592,1.4680877378736061,1.1920451321409917,0.05274907593928792,0.04283073659442091,0.7946843853820601,0.7946843853820601,-0.467407199196906,-0.2760426057326144,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5532624283318592,0,0,restarted_se3,1,45.902117155492306,3.554876893758774,0,1002,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4575002045917815,,1,2507.0502376183867,0,20.51545213907957,2507.0502376183867,2577.0226838067174,141.06450417075067,141.2800284604664,141.06450417075067,141.06518828039165,0.4575002045917815,94.29469685946395
cracker_box_yalehand0_black10,1002,1.1089299349894344,0.7698732746704158,1.1268972487604818,0.8823076902028141,0.040489942812776875,0.03170172609692682,0.66,0.0891009055627426,-0.3390566603190186,-0.24458955855766773,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7698732746704158,0,0,restarted_se3,0,46.82327061891556,4.728361964225769,0,1003,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,23.984268307685852,1.2000417336821556,76.73594262450933,140.56513989634297,140.5043827685041,140.56513989634297,140.56584759397944,0.7698732746704158,93.72510511352395
cracker_box_yalehand0_black10,1003,1.924018510001244,1.3410980240327723,1.5477905441767728,1.2587553709488095,0.05561283487807558,0.045227666533975086,0.7946843853820601,0.7946843853820601,-0.5829204859684716,-0.28903517322796324,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3410980240327723,0,0,restarted_se3,1,44.870940037071705,3.75962071120739,0,1004,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.47749867936111473,,1,2502.420859411359,0,20.84599994122982,2502.420859411359,2571.8974201008677,140.18443374480017,139.96418328728538,140.18443374480017,140.18520331557488,0.47749867936111473,93.16555496395493
cracker_box_yalehand0_black10,1004,1.146973407438768,1.0010814480372034,1.0640112460100393,0.8288896158157254,0.03823041945526556,0.029782389813622433,0.24242424242424243,0.0891009055627426,-0.14589195940156463,-0.23512163019431387,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5614568258309797,0,0,0,False,0,1,1.0010814480372034,0,0,restarted_se3,0,45.455350540578365,2.188366837799549,0,1005,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.31454197317362,1.0450445115566254,71.00330386310816,139.63215036054228,139.55509701928347,139.63215036054228,139.63300123509532,0.6241125533531168,92.64894172492674
cracker_box_yalehand0_black10,1005,1.4280483369696608,0.9283415601452384,1.2640755947782945,1.095224870340537,0.045418824653177134,0.03935193951001012,0.7946843853820601,0.3888888888888889,-0.49970677682442244,-0.1688507244377575,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9283415601452384,0,0,restarted_se3,1,46.93679790943861,4.279439337551594,0,1006,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.44584659985644914,,1,2502.356625162065,0,18.719290383160114,2502.356625162065,2572.2921527922153,139.37409413744945,139.2942044052007,139.37409413744945,139.37506073472778,0.44584659985644914,92.16439054756644
cracker_box_yalehand0_black10,1006,1.264966022493,0.6404770137259161,1.2330617876724719,0.74250536506877,0.04430448412434676,0.02667856346519887,0.7946843853820601,0.0891009055627426,-0.6244890087670838,-0.4905564226037019,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6404770137259161,0,0,restarted_se3,0,45.736344531178474,2.346194349229336,0,1007,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.038386970758438,1.0152710601687431,70.13619691133499,138.90587395012926,139.01524079342025,138.90587395012926,138.90688438715898,0.6404770137259161,91.7343352842353
cracker_box_yalehand0_black10,1007,2.1654955468137547,0.977313266956692,1.5548896828727563,0.9969424815438395,0.0558679102366644,0.03582060752188207,0.7946843853820601,0.0891009055627426,-1.1881822798570627,-0.5579472013289168,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.977313266956692,0,0,restarted_se3,0,44.29914243519306,4.285190254449844,0,1008,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.47110102325678,1.126154325902462,72.18158803880215,138.66558432411816,138.74779358115305,138.66558432411816,138.6667165503656,0.977313266956692,91.33853328874508
cracker_box_yalehand0_black10,1008,2.8723157822496863,1.3234487277345517,1.6851351570841484,1.1217033711944637,0.06054769076522896,0.04030332437364593,0.7946843853820601,0.6060606060606061,-1.5488670545151346,-0.5634317858896847,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3234487277345517,0,0,restarted_se3,1,49.05084241181612,4.439935088157654,0,1009,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4406229286877659,,1,2506.6611068323255,0,24.600928649306297,2506.6611068323255,2584.7528129816055,138.53322960377542,138.54299728260918,138.53322960377542,138.5344163025377,0.4406229286877659,90.95367986627552
cracker_box_yalehand0_black10,1009,1.1365545680141151,0.9790512996273226,1.1325734032415014,1.1439500608754285,0.040693889686004014,0.04110265829157558,0.66,0.7272727272727273,-0.15750326838679252,0.011376657633927145,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9790512996273226,0,0,restarted_se3,1,48.22140000760555,2.505851909518242,0,1010,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.45075473168263974,,1,2503.949599340558,0,21.041437052190304,2503.949599340558,2575.718288309872,138.6392511481206,138.5791262816982,138.6392511481206,138.64048655315412,0.45075473168263974,90.68260173099173
cracker_box_yalehand0_black10,1010,1.119738543315834,0.460767268385333,1.1375120367435125,0.7734084954834286,0.040871337087077755,0.02778892732898648,0.66,0.0891009055627426,-0.658971274930501,-0.36410354126008393,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.460767268385333,0,0,restarted_se3,0,44.73510291427374,1.4949925243854523,0,1011,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.518047899007797,1.095934771001339,68.84407810866833,138.3684610135525,138.56864906744423,138.3684610135525,138.36977496513333,0.460767268385333,90.39346863871606
cracker_box_yalehand0_black10,1011,2.022177535485726,0.4677361872061675,1.3384865012606812,0.7514705627492648,0.04809244316758271,0.027000687191907544,0.7946843853820601,0.0891009055627426,-1.5544413482795587,-0.5870159385114164,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4677361872061675,0,0,restarted_se3,0,47.882295213639736,3.6793770268559456,0,1012,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.758400835096836,1.0884273797273636,74.40850045531988,138.6595684270052,138.73720129082113,138.6595684270052,138.66094647882738,0.4677361872061675,90.19764845316517
cracker_box_yalehand0_black10,1012,2.743343383595109,0.48466707231000006,1.4966735549671955,0.7444658367973771,0.05377617765654656,0.026749004127171096,0.7946843853820601,0.0891009055627426,-2.2586763112851087,-0.7522077181698184,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.48466707231000006,0,0,restarted_se3,0,48.00830688327551,4.347808659076691,0,1013,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.742370910942554,1.1478625237941742,75.24634897708893,139.33072900625686,139.23015515839344,139.33072900625686,139.33203041733785,0.48466707231000006,90.04466173620497
cracker_box_yalehand0_black10,1013,3.274582864678197,0.4968255989316,1.6482622447081245,0.7435890267842595,0.05922282985613727,0.02671749993517147,0.7946843853820601,0.0891009055627426,-2.777757265746597,-0.904673217923865,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4968255989316,0,0,restarted_se3,0,46.61805089563131,4.909534007310867,0,1014,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,19.68558970838785,1.1546332389116287,72.36780785024166,139.48129327483792,139.72604916505952,139.48129327483792,139.48261137266581,0.4968255989316,89.9693188667183
cracker_box_yalehand0_black10,1014,3.5866228322947773,0.5172208030646896,1.7158035293951979,0.7350874796113689,0.06164961966105438,0.02641203538706906,0.7946843853820601,0.0891009055627426,-3.069402029230088,-0.980716049783829,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5172208030646896,0,0,restarted_se3,0,46.732532791793346,4.5214444398880005,0,1015,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.71852719038725,1.2730881571769714,74.24559257924557,139.69138992313225,140.0189704355318,139.69138992313225,139.69271695720488,0.5172208030646896,89.92938806842494
cracker_box_yalehand0_black10,1015,4.032200000055053,0.5330498764101377,1.7304695804291044,0.734954027170293,0.062176577702974634,0.026407240378727947,0.7946843853820601,0.0891009055627426,-3.499150123644916,-0.9955155532588114,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5330498764101377,0,0,restarted_se3,0,45.90514115989208,4.254455678164959,0,1016,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.882534191012383,1.5246914699673653,74.56682249903679,140.0910832979922,140.1469046016341,140.0910832979922,140.092435029313,0.5330498764101377,89.96263037166953
cracker_box_yalehand0_black10,1016,4.490454635897125,0.5501853628155562,1.7518510768360214,0.7422557993227651,0.062944824823748,0.026669596451751213,0.7946843853820601,0.0891009055627426,-3.9402692730815687,-1.0095952775132564,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5501853628155562,0,0,restarted_se3,0,46.92504554986954,4.18076291680336,0,1017,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.542848251760006,1.5085628256201744,75.15721954405308,140.59917466605197,140.24937886662,140.59917466605197,140.60074057535158,0.5501853628155562,90.04865353243451
cracker_box_yalehand0_black10,1017,4.865411992033543,0.569015290694256,1.7354034839956638,0.7203114604114611,0.06235385515526541,0.025881126137745018,0.7946843853820601,0.0891009055627426,-4.296396701339287,-1.0150920235842027,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.569015290694256,0,0,restarted_se3,0,45.49632966518402,3.8040364161133766,0,1018,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.666195079684258,1.3742055743932724,71.34076673537493,140.14280541875155,140.09757628533995,140.14280541875155,140.14689889780476,0.569015290694256,90.18703548492986
cracker_box_yalehand0_black10,1018,5.084301391936278,0.5942437560613711,1.7159586341139776,0.726421287603269,0.061655192645814344,0.02610065507338166,0.7946843853820601,0.0891009055627426,-4.490057635874907,-0.9895373465107087,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5942437560613711,0,0,restarted_se3,0,48.494258895516396,5.417907610535622,0,1019,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,23.026850074529648,1.5917886048555374,78.5308051854372,140.07296824727172,139.91627497384636,140.07296824727172,140.07500154061,0.5942437560613711,90.36863012798936
cracker_box_yalehand0_black10,1019,5.556313205395483,0.6105750559900737,1.7387812925095467,0.7380686052053149,0.06247522138782128,0.026519148617622557,0.7946843853820601,0.0891009055627426,-4.945738149405409,-1.0007126873042318,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6105750559900737,0,0,restarted_se3,0,47.54355829209089,4.043816588819027,0,1020,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.31208311766386,1.3817083090543747,74.28116630762815,139.6037703933416,139.71487061126064,139.6037703933416,139.60589199894625,0.6105750559900737,90.541219260418
cracker_box_yalehand0_black10,1020,6.065929210511597,0.6321452700084176,1.7346663030015024,0.723088237282759,0.06232736789892585,0.02598089702355236,0.7946843853820601,0.0891009055627426,-5.433783940503179,-1.0115780657187434,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6321452700084176,0,0,restarted_se3,0,45.988223515450954,4.151684232056141,0,1021,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.69039735943079,1.2036850675940514,72.03399017453194,139.14659583052966,139.36201096091585,139.14659583052966,139.14882635780978,0.6321452700084176,90.64702414374831
cracker_box_yalehand0_black10,1021,6.650089366227239,0.6524363736793776,1.778623843624645,0.707338939451296,0.06390678279942284,0.025415017419854025,0.7946843853820601,0.0891009055627426,-5.997652992547861,-1.071284904173349,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6524363736793776,0,0,restarted_se3,0,45.930951833724976,5.330578424036503,0,1022,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,19.828831776976585,1.0339319705963135,72.12429400533438,138.51719530265675,138.80079529091665,138.51719530265675,138.51956017832637,0.6524363736793776,90.68985149605074
cracker_box_yalehand0_black10,1022,7.149330914247813,0.6761283136136135,1.813474105933846,0.7182078000435507,0.065158968949901,0.02580554064129635,0.7946843853820601,0.0891009055627426,-6.4732026006342,-1.0952663058902954,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6761283136136135,0,0,restarted_se3,0,46.970522962510586,4.647832363843918,0,1023,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.013451740145683,1.2255413457751274,73.85734841227531,138.27304313536425,138.30551843371396,138.27304313536425,138.21626531492032,0.6761283136136135,90.62133135930115
cracker_box_yalehand0_black10,1023,7.981148123888484,0.6931333374964607,1.8806016300923671,0.7179548999809336,0.06757089214638715,0.025796453824300413,0.9274193548387096,0.0891009055627426,-7.288014786392023,-1.1626467301114336,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6931333374964607,0,0,restarted_se3,0,44.95831020176411,4.006850533187389,0,1024,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,23.12899474054575,1.0768678039312363,73.17102327942848,138.30689889269237,138.14627998679708,138.30689889269237,138.3094677219166,0.6931333374964607,90.48306116780203
cracker_box_yalehand0_black10,1024,8.613647747861092,0.7099520467926782,1.897137520352396,0.7151923085789711,0.06816503438226834,0.02569719262901081,0.9274193548387096,0.0891009055627426,-7.903695701068414,-1.1819452117734248,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7099520467926782,0,0,restarted_se3,0,45.21639924496412,4.359514452517033,0,1025,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.37280425429344,0.7320158183574677,70.68073377013206,138.01624083677063,138.10755339643381,138.01624083677063,138.01883158933558,0.7099520467926782,90.29866743398794
cracker_box_yalehand0_black10,1025,9.094987009061462,0.7312832170485362,1.9226243946228498,0.7030949589884746,0.06908078964107495,0.025262529225897397,0.9274193548387096,0.0891009055627426,-8.363703792012926,-1.2195294356343753,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7312832170485362,0,0,restarted_se3,0,46.63389176130295,2.973780035972595,0,1026,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.16693463176489,0.7534660398960114,71.52807246893644,138.04974029755593,138.14665213739988,138.04974029755593,138.05234147525792,0.7312832170485362,90.13198012059583
cracker_box_yalehand0_black10,1026,9.808730206156728,0.7495654459226047,1.9595889339239836,0.6978157592089125,0.07040894274824583,0.025072845119909197,0.9274193548387096,0.0891009055627426,-9.059164760234124,-1.261773174715071,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7495654459226047,0,0,restarted_se3,0,47.6577915251255,2.8124498203396797,0,1027,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.73441369086504,0.847209244966507,73.05186428129673,138.36688007743354,138.31113500389236,138.36688007743354,138.36950199640762,0.7495654459226047,89.97643536566963
