episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,543,1.2660260084507913,0.5121317966668357,1.6730077668353738,1.1138882136794188,0.060111947987277176,0.04002252212552165,0.7946843853820601,0.6060606060606061,-0.7538942117839555,-0.559119553155955,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5121317966668357,0,0,restarted_se3,1,47.502072528004646,3.815930336713791,0,544,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5006769879097532,,1,2468.362784013152,0,21.42724860459566,2468.362784013152,2541.108035482466,68.2283169345817,68.57637611809622,68.2283169345817,68.22819102965204,0.5006769879097532,53.389161201565905
cracker_box_yalehand0_occ40,544,1.238096267774157,0.5070163520613765,1.7029950015315831,1.0786885148898848,0.06118940329147493,0.03875778055961325,0.7946843853820601,0.3888888888888889,-0.7310799157127804,-0.6243064866416983,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5070163520613765,0,0,restarted_se3,1,48.899889923632145,2.575017511844635,0,545,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5108855022585462,,1,2489.8737967014313,0,21.848452277481556,2489.8737967014313,2563.1971564143896,67.7164146169636,67.93883783504522,67.7164146169636,67.71628753590772,0.5108855022585462,52.89347549692812
cracker_box_yalehand0_occ40,545,1.2822634703070264,0.5299164635564475,1.6819582685181107,1.1144092163487722,0.0604335436799442,0.04004124199400179,0.7946843853820601,0.6060606060606061,-0.7523470067505789,-0.5675490521693385,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5299164635564475,0,0,restarted_se3,1,46.5896287932992,1.5583233907818794,0,546,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5159610397409979,,1,2479.1144905611873,0,27.905589900910854,2479.1144905611873,2555.168032646179,67.51131944949708,67.38349975644087,67.51131944949708,67.5111845902279,0.5159610397409979,52.45134378636875
cracker_box_yalehand0_occ40,546,1.2971253651352332,0.4982622988911528,1.708379910301938,1.084655692817234,0.06138288557071868,0.03897218404076273,0.7946843853820601,0.3888888888888889,-0.7988630662440804,-0.623724217484704,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4982622988911528,0,0,restarted_se3,1,45.83333898335695,2.539045177400112,0,547,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4820141307509789,,1,2490.8450236544013,0,22.53828104585409,2490.8450236544013,2561.7556888610125,67.28095236346672,67.11649876342402,67.28095236346672,67.28084215913475,0.4820141307509789,52.216886730205644
cracker_box_yalehand0_occ40,547,1.2378356527555225,0.46424291155142217,1.7123440604179168,1.098921609175139,0.06152531933002885,0.03948476505747814,0.7946843853820601,0.3888888888888889,-0.7735927412041004,-0.6134224512427777,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.46424291155142217,0,0,restarted_se3,1,51.09695252031088,2.114163711667061,0,548,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4724485593972888,,1,2484.886563383043,0,21.43643144518137,2484.886563383043,2559.534111060202,67.05438919738505,66.95263146882434,67.05438919738505,67.05430774319343,0.4724485593972888,52.064457116634166
cracker_box_yalehand0_occ40,548,1.2892704128561094,0.49564098076938207,1.7012445222628059,1.0900834607744376,0.06112650775635343,0.0391672062705445,0.7946843853820601,0.3888888888888889,-0.7936294320867274,-0.6111610614883682,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.49564098076938207,0,0,restarted_se3,1,53.7097854539752,2.259490080177784,0,549,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.48280472251796036,,1,2469.269346445799,0,18.977529369294643,2469.269346445799,2544.2161513492465,67.32127013932649,67.04623127719171,67.32127013932649,67.29950317850142,0.48280472251796036,52.002313568508896
cracker_box_yalehand0_occ40,549,1.3917808075537874,0.5463076981403354,1.7073328468800542,1.0770536588194584,0.0613452640944749,0.03869903941984074,0.7946843853820601,0.3888888888888889,-0.845473109413452,-0.6302791880605958,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5463076981403354,0,0,restarted_se3,1,47.41207603365183,2.1100323647260666,0,550,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4829546399359873,,1,2468.547251075506,0,24.16545618325472,2468.547251075506,2542.234815657139,67.91725050909653,67.62311910958083,67.91725050909653,67.91726162649336,0.4829546399359873,52.22456239924599
cracker_box_yalehand0_occ40,550,1.366461408240107,0.4333755925309598,1.6893238962682364,1.1737599243981869,0.06069819411432127,0.04217374056693014,0.7946843853820601,0.7946843853820601,-0.9330858157091472,-0.5155639718700495,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4333755925309598,0,0,restarted_se3,1,48.914071172475815,2.1480098366737366,0,551,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.42167492805876283,,1,2453.8212129846215,0,24.657555855810642,2453.8212129846215,2529.5408498495817,68.3524149925523,68.20441234167643,68.3524149925523,68.35247002760126,0.42167492805876283,52.372543662319934
cracker_box_yalehand0_occ40,551,1.2891698025894804,0.37975075789441504,1.7561315028216609,1.109688427739704,0.06309862252230791,0.03987162186135648,0.7946843853820601,0.5121951219512195,-0.9094190446950654,-0.6464430750819568,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.37975075789441504,0,0,restarted_se3,1,48.55058528482914,2.4049198254942894,0,552,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.33573798521626363,,1,2472.2412591800094,0,21.727897226810455,2472.2412591800094,2544.9246615171432,68.1661819936785,68.52471668613515,68.1661819936785,68.16619245048345,0.33573798521626363,52.69131300455485
cracker_box_yalehand0_occ40,552,1.3399321432519864,0.27815826032455093,1.7635992621942376,1.1667382546819423,0.06336694259343045,0.041921448704851615,0.7946843853820601,0.7946843853820601,-1.0617738829274355,-0.5968610075122953,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.27815826032455093,0,0,restarted_se3,1,48.94791170954704,4.876535385847092,0,553,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.3173512018376167,,1,2489.246883429587,0,22.885408252477646,2489.246883429587,2565.9567387774587,68.03817269746617,68.43638712664725,68.03817269746617,68.0381696716795,0.3173512018376167,53.05171901350124
cracker_box_yalehand0_occ40,553,1.3801737904588405,0.3186563895648805,1.7260392570868517,1.1185706469524903,0.06201739412260186,0.040190764133086976,0.7946843853820601,0.6060606060606061,-1.06151740089396,-0.6074686101343614,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3186563895648805,0,0,restarted_se3,1,48.730640672147274,2.205716446042061,0,554,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.2950506689267406,,1,2472.528303042054,0,21.559077315032482,2472.528303042054,2545.023737475276,68.05714462769029,68.22110443088948,68.05714462769029,68.05711959899173,0.2950506689267406,53.472822423401965
cracker_box_yalehand0_occ40,554,1.4738866880129387,0.2876586543419313,1.7531133175382088,1.1608981703708372,0.06299017771985609,0.041711611756506464,0.7946843853820601,0.7946843853820601,-1.1862280336710074,-0.5922151471673716,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2876586543419313,0,0,restarted_se3,1,46.028788201510906,1.9961725920438766,0,555,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.2467041867024316,,1,2457.8761933371425,0,19.796814769506454,2457.8761933371425,2525.6979689002037,68.54124727534166,68.31330208065114,68.54124727534166,68.54120505741217,0.2467041867024316,53.949378031090156
cracker_box_yalehand0_occ40,555,1.558962120333294,0.2805248694397634,1.7179504551986269,1.1734462400680432,0.06172675970474491,0.04216246974290182,0.7946843853820601,0.7946843853820601,-1.2784372508935307,-0.5445042151305837,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2805248694397634,0,0,restarted_se3,1,46.2548341602087,2.675301395356655,0,556,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.34785163608599984,,1,2478.750344365835,0,22.537071257829666,2478.750344365835,2550.21755117923,69.01217906848399,68.7113358227444,69.01217906848399,69.01213220738295,0.34785163608599984,54.38019255690064
cracker_box_yalehand0_occ40,556,1.55900648714422,0.43122523419722275,1.7571975067325083,1.1495513301674671,0.06313692453913854,0.04130391450509733,0.7946843853820601,0.7272727272727273,-1.1277812529469973,-0.6076461765650412,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.43122523419722275,0,0,restarted_se3,1,47.81652521342039,1.7424561083316803,0,557,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.33342575994295476,,1,2476.276376284659,0,21.71511948108673,2476.276376284659,2547.5504770874977,69.78470466721863,69.46439289243813,69.78470466721863,69.78464417739042,0.33342575994295476,54.867908771892616
cracker_box_yalehand0_occ40,557,1.5240610041246816,0.24363889781290168,1.739529140931802,1.1917139055606745,0.06250209192981883,0.04281883546917646,0.7946843853820601,0.7946843853820601,-1.28042210631178,-0.5478152353711276,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.24363889781290168,0,0,restarted_se3,1,47.459608875215054,2.210809849202633,0,558,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.32678275860705064,,1,2484.036687761545,0,21.730530075728893,2484.036687761545,2555.4376365616918,70.55429050887798,70.3314635136436,70.55429050887798,70.55424549806033,0.32678275860705064,55.32437704957244
cracker_box_yalehand0_occ40,558,1.5194272377244056,0.39603080902394705,1.628790100949549,1.2062647248143927,0.05852318666498198,0.043341653179584536,0.7946843853820601,0.7946843853820601,-1.1233964287004585,-0.42252537613515617,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39603080902394705,0,0,restarted_se3,1,47.905136831104755,1.643219031393528,0,559,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.3579262180274306,,1,2486.204887740314,0,20.610730163753033,2486.204887740314,2556.3639737665653,71.18306621879931,71.2224111516081,71.18306621879931,71.183015726312,0.3579262180274306,55.970819673262994
cracker_box_yalehand0_occ40,559,1.3910857915750714,0.3051517347558374,1.6877241519071249,1.2282121168915898,0.06064071455461189,0.04413023319526277,0.7946843853820601,0.7946843853820601,-1.085934056819234,-0.45951203501553506,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3051517347558374,0,0,restarted_se3,1,46.5717688202858,4.295106045901775,0,560,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.31414242749982274,,1,2504.602177068591,0,21.06321044266224,2504.602177068591,2576.532262377441,71.84472990148119,71.90222250771066,71.84472990148119,71.84464679865029,0.31414242749982274,56.530219602292235
cracker_box_yalehand0_occ40,560,1.459003978947308,0.4118967005296642,1.6819428764340412,1.1349120428562882,0.060432990635197276,0.04077791809619542,0.7946843853820601,0.66,-1.0471072784176436,-0.547030833577753,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4118967005296642,0,0,restarted_se3,1,46.261793933808804,4.274703562259674,0,561,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.3172911559534344,,1,2508.518822491169,0,19.571355544030666,2508.518822491169,2578.626675531268,72.69006609837322,72.6772527665857,72.69006609837322,72.69000903433886,0.3172911559534344,57.298254248633526
cracker_box_yalehand0_occ40,561,1.7058793419741012,0.4399762226599204,1.6894373786458456,1.2524700682145158,0.060702271588984294,0.0450018326803984,0.7946843853820601,0.7946843853820601,-1.2659031193141808,-0.43696731043132986,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4399762226599204,0,0,restarted_se3,1,49.52167347073555,3.933073952794075,0,562,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.44948880393115515,,1,2493.1096779182553,0,22.400302812457085,2493.1096779182553,2568.964728154242,73.49195932799583,73.611539897865,73.49195932799583,73.4919628504818,0.44948880393115515,58.43654000525553
cracker_box_yalehand0_occ40,562,1.6299900866882773,0.39779325334667315,1.6598715942827298,1.2452715730253292,0.05963995919147493,0.04474318739675004,0.7946843853820601,0.7946843853820601,-1.2321968333416042,-0.4146000212574006,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39779325334667315,0,0,restarted_se3,1,53.52724064141512,3.037417307496071,0,563,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.42556944271301284,,1,2504.4860057532787,0,23.427695967257023,2504.4860057532787,2584.478359669447,74.72464383496227,74.46353801372831,74.72464383496227,74.71695576047989,0.42556944271301284,59.30075969809513
cracker_box_yalehand0_occ40,563,1.682301674071271,0.5003319268355838,1.656071225357216,1.2450571345233337,0.059503410166592,0.0447354825215343,0.7946843853820601,0.7946843853820601,-1.1819697472356872,-0.4110140908338824,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5003319268355838,0,0,restarted_se3,1,47.05953225493431,2.1456051617860794,0,564,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5619754066780066,,1,2479.508087038994,0,18.120339140295982,2479.508087038994,2546.83356359601,76.3878338866443,75.91096169037024,76.3878338866443,76.31927297389231,0.5619754066780066,60.34906577133871
cracker_box_yalehand0_occ40,564,1.7401681501811685,0.6126731152242607,1.6099887792193834,1.1217076637270513,0.05784764642163116,0.040303478606340336,0.7946843853820601,0.6060606060606061,-1.1274950349569077,-0.4882811154923321,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6126731152242607,0,0,restarted_se3,1,52.217637188732624,2.0783785730600357,0,565,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5623110208226246,,1,2458.920858800411,0,21.119358018040657,2458.920858800411,2534.3362325802445,78.09556367753542,77.76244836215098,78.09556367753542,78.09540407043417,0.5623110208226246,61.32614474664775
cracker_box_yalehand0_occ40,565,1.6386725725844165,0.5167394933651823,1.5356453369904706,1.2365783350769213,0.055176451929263154,0.04443083530983523,0.7946843853820601,0.7946843853820601,-1.1219330792192341,-0.2990670019135493,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5167394933651823,0,0,restarted_se3,1,48.80438186228275,1.8520215526223183,0,566,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5634638687299672,,1,2473.738556727767,0,21.954708732664585,2473.738556727767,2546.3496688753366,80.04538206134302,79.88203407205631,80.04538206134302,80.04564685489319,0.5634638687299672,62.24225620825117
cracker_box_yalehand0_occ40,566,1.6977522788280959,0.5353975483181456,1.4907833309746659,1.1674551245757945,0.053564539166103625,0.04194720617390055,0.7946843853820601,0.7946843853820601,-1.1623547305099504,-0.3233282063988714,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5353975483181456,0,0,restarted_se3,1,37.05458715558052,2.0360909402370453,0,567,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.578449548746035,,1,2474.5369078591466,0,23.41139316558838,2474.5369078591466,2537.0389791205525,81.99186187452084,81.993301296092,81.99186187452084,81.99226697776916,0.578449548746035,63.14337793710336
cracker_box_yalehand0_occ40,567,1.6116657652736663,0.5085424932724234,1.5479855119034727,1.139056190746434,0.05561984015926967,0.04092681925933542,0.7946843853820601,0.7272727272727273,-1.103123272001243,-0.4089293211570386,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5085424932724234,0,0,restarted_se3,1,52.82815173268318,2.205563709139824,0,568,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.550802740175432,,1,2471.953653730452,0,22.66908995807171,2471.953653730452,2549.656459130347,83.16745751600439,83.41937334651648,83.16745751600439,83.1678581641471,0.550802740175432,63.95554728126388
cracker_box_yalehand0_occ40,568,1.5583066187255388,0.5399762658565499,1.475202505463903,1.1657218724852119,0.053004712851325984,0.04188492961931226,0.7946843853820601,0.7946843853820601,-1.0183303528689889,-0.3094806329786912,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5399762658565499,0,0,restarted_se3,1,52.41710226982832,2.6920950040221214,0,569,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5186227846451641,,1,2488.2418289780617,0,22.655735723674297,2488.2418289780617,2566.0067619755864,83.80279825509888,84.08013345056274,83.80279825509888,83.80307638791416,0.5186227846451641,64.78861750828453
cracker_box_yalehand0_occ40,569,1.534818039596676,0.46982417301437307,1.4830732368573774,1.1029291733955475,0.05328751189477651,0.03962875870577336,0.7946843853820601,0.3888888888888889,-1.0649938665823029,-0.38014406346182983,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.46982417301437307,0,0,restarted_se3,1,47.4916473031044,4.211443476378918,0,570,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4824646777346003,,1,2469.0606789663434,0,22.613213397562504,2469.0606789663434,2543.376983143389,84.46072014329854,84.34241626119771,84.46072014329854,84.46099614633833,0.4824646777346003,65.58877118015387
cracker_box_yalehand0_occ40,570,1.6840301109770555,0.7136642505911849,1.5624887317675435,1.06356207130107,0.056140947601446216,0.03821428039884395,0.7946843853820601,0.24242424242424243,-0.9703658603858706,-0.4989266604664735,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7136642505911849,0,0,restarted_se3,0,47.38386534154415,2.3887967690825462,0,571,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,25.135953910648823,1.3410253450274467,76.24964136630297,84.93096423754672,84.64408004066158,84.93096423754672,84.93136118551624,0.7136642505911849,66.67870112036664
cracker_box_yalehand0_occ40,571,2.583952895510107,0.8029308666713293,1.7623893279886094,1.0472249764150423,0.06332346909409678,0.03762728097330646,0.7946843853820601,0.22727272727272727,-1.7810220288387777,-0.7151643515735671,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8029308666713293,0,0,restarted_se3,0,46.22836410999298,3.5560857504606247,0,572,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.37149963527918,1.2576738372445107,72.4136233329773,84.91879133125153,84.83762986764911,84.91879133125153,84.91921883771705,0.8029308666713293,67.42754315664034
cracker_box_yalehand0_occ40,572,3.418637801683475,0.8807964915142125,1.8786915202913756,0.9676407473137106,0.06750226101192183,0.034767782568588326,0.9274193548387096,0.0891009055627426,-2.5378413101692625,-0.911050772977665,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8807964915142125,0,0,restarted_se3,0,46.666630543768406,3.7576016038656235,0,573,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.970519796013832,0.9261639788746834,73.32091592252254,85.10992332660136,85.05494884020476,85.10992332660136,85.11065597553963,0.8807964915142125,67.91648154515487
cracker_box_yalehand0_occ40,573,4.559077949474411,1.143918723748406,1.914088415265294,0.9974726260305247,0.06877408792854646,0.03583965586011522,0.9274193548387096,0.0891009055627426,-3.415159225726005,-0.9166157892347693,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.143918723748406,0,0,restarted_se3,0,45.489572919905186,2.3741498589515686,0,574,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.61579129844904,1.4746328815817833,71.95414695888758,86.16042745920454,85.84500614905615,86.16042745920454,86.16129568166394,1.143918723748406,68.36776041809563
cracker_box_yalehand0_occ40,574,5.839438309533188,1.3032072317756902,1.966854272653467,1.1163508912886133,0.0706699897514183,0.04011100727860217,0.9274193548387096,0.6060606060606061,-4.536231077757497,-0.8505033813648537,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3032072317756902,0,0,restarted_se3,1,36.73174045979977,3.226611763238907,0,575,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.7714102359836418,,1,2479.5407680794597,0,21.699458360671997,2479.5407680794597,2541.1985786631703,86.9653381319526,86.79336599856087,86.9653381319526,86.96651040728895,0.7714102359836418,68.2914408342158
cracker_box_yalehand0_occ40,575,2.0793407409345677,0.8254148420666229,1.6043640798802643,1.4001207242975215,0.05764554835560917,0.05030698949717627,0.7946843853820601,0.7946843853820601,-1.2539258988679447,-0.20424335558274276,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8254148420666229,0,0,restarted_se3,1,52.33977921307087,2.1676095202565193,0,576,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.9998304819742855,,1,2475.2522110939026,0,22.502105683088303,2475.2522110939026,2552.2617055103183,88.52394410307707,88.36967941968085,88.52394410307707,88.52536712087206,0.9998304819742855,68.35824863298774
cracker_box_yalehand0_occ40,576,2.0968499565618677,1.026547548778014,1.6045950601445984,1.070718890144604,0.05765384758404731,0.038471428231989194,0.7946843853820601,0.2857142857142857,-1.0703024077838537,-0.5338761699999943,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.026547548778014,0,0,restarted_se3,1,42.19517298042774,3.9991848170757294,0,577,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,1.0490568143819106,,1,2505.246358923614,0,10.730007663369179,2505.246358923614,2562.1707243844867,89.87789869267358,89.98351241477017,89.87789869267358,89.879580101697,1.0490568143819106,68.06872801244245
cracker_box_yalehand0_occ40,577,2.120985965493324,1.005711908812813,1.545156179861274,1.1383408306095701,0.055518180941703035,0.040901116036557994,0.7946843853820601,0.7272727272727273,-1.115274056680511,-0.40681534925170393,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.005711908812813,0,0,restarted_se3,1,49.614908173680305,3.2790564000606537,0,578,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,1.0537079862351262,,1,2478.165552020073,0,23.732271045446396,2478.165552020073,2554.7917876392603,91.66701387741261,91.68110674468227,91.66701387741261,91.54137794517855,1.0537079862351262,67.57450818186584
cracker_box_yalehand0_occ40,578,2.0672159047094327,0.9656068088293932,1.5325623563580364,1.0757866786033061,0.05506567899975475,0.038653516230789255,0.7946843853820601,0.3888888888888889,-1.1016090958800395,-0.45677567775473027,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9656068088293932,0,0,restarted_se3,1,45.17826437950134,4.385059699416161,0,579,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,1.008839179253412,,1,2473.4086841344833,0,20.9030881524086,2473.4086841344833,2543.8750963658094,93.23685424663196,93.34196236769242,93.52869298956637,93.23688836636474,1.008839179253412,66.99197135473668
