episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_5,946,1,1,1,0.347799772019296,,1,2537.3160541057587,1,0,0.347799772019296,False,1
cracker_box_yalehand0_black10_5,956,1,1,1,0.37521236588168044,,1,2544.721554964781,1,0,0.37521236588168044,False,1
cracker_box_yalehand0_black10_5,957,1,1,1,0.36274725592787516,,1,2502.922598272562,1,0,0.36274725592787516,False,1
cracker_box_yalehand0_black10_5,998,1,1,1,0.4731844550926451,,1,2525.339308194816,1,0,0.4731844550926451,False,1
cracker_box_yalehand0_black10_5,1000,1,1,1,0.45941812123708586,,1,2524.4773980230093,1,0,0.45941812123708586,False,1
cracker_box_yalehand0_black10_5,1002,1,1,1,0.4418535074985906,,1,2504.376976750791,1,0,0.4418535074985906,False,1
cracker_box_yalehand0_black10_5,1003,1,1,1,0.45595634138902114,,1,2543.58147457242,1,0,0.45595634138902114,False,1
cracker_box_yalehand0_black10_5,1015,1,1,1,0.4473006800698036,,1,2541.0039704293013,1,0,0.4473006800698036,False,1
cracker_box_yalehand0_black10_5,1017,1,1,1,0.5031628758313721,,1,2510.1302843540907,1,0,0.5031628758313721,False,1
cracker_box_yalehand0_black10_5,1018,1,1,1,0.4645848119341078,,1,2519.299820996821,1,0,0.4645848119341078,False,1
cracker_box_yalehand0_black10_5,1036,1,1,1,0.4534365046891505,,1,2548.9084850996733,1,0,0.4534365046891505,False,1
cracker_box_yalehand0_black10_5,1037,1,1,1,0.4528735495553894,,1,2542.1354323625565,1,0,0.4528735495553894,False,1
cracker_box_yalehand0_black10_5,1069,1,1,1,0.4839614621035002,,1,2540.9888736903667,1,0,0.4839614621035002,False,1
cracker_box_yalehand0_black10_5,1070,1,1,1,0.4532182996924429,,1,2530.422391369939,1,0,0.4532182996924429,False,1
cracker_box_yalehand0_black10_5,1079,1,1,1,0.4592122464692928,,1,2551.4853270724416,1,0,0.4592122464692928,False,1
cracker_box_yalehand0_black10_5,1081,1,1,1,0.45123611090799154,,1,2532.9716708511114,1,0,0.45123611090799154,False,1
cracker_box_yalehand0_black10_5,1082,1,1,1,0.45465752642197094,,1,2537.9130207002163,1,0,0.45465752642197094,False,1
cracker_box_yalehand0_black10_5,1101,1,1,1,0.4839770288000142,,1,2530.017930082977,1,0,0.4839770288000142,False,1
cracker_box_yalehand0_black10_5,1103,1,1,1,0.4639224278465924,,1,2548.9437077194452,1,0,0.4639224278465924,False,1
cracker_box_yalehand0_black10_5,1105,1,1,1,0.457225857533091,,1,2537.1314911171794,1,0,0.457225857533091,False,1
cracker_box_yalehand0_black10_5,1107,1,1,1,0.4696686823417747,,1,2538.401951082051,1,0,0.4696686823417747,False,1
cracker_box_yalehand0_black10_5,1109,1,1,1,0.45972277927329963,,1,2535.8978817239404,1,0,0.45972277927329963,False,1
cracker_box_yalehand0_black10_5,1111,1,1,1,0.4531739973173833,,1,2554.0405809879303,1,0,0.4531739973173833,False,1
cracker_box_yalehand0_black10_5,1113,1,1,1,0.45192737267392424,,1,2519.558236002922,1,0,0.45192737267392424,False,1
cracker_box_yalehand0_black10_5,1115,1,1,1,0.4528511790801339,,1,2531.6145038232207,1,0,0.4528511790801339,False,1
cracker_box_yalehand0_black10_5,1117,1,1,1,0.4497765438244107,,1,2542.772324755788,1,0,0.4497765438244107,False,1
cracker_box_yalehand0_black10_5,1119,1,1,1,0.4591525658918765,,1,2540.7748157158494,1,0,0.4591525658918765,False,1
cracker_box_yalehand0_black10_5,1121,1,1,1,0.4543996934066071,,1,2551.857916638255,1,0,0.4543996934066071,False,1
cracker_box_yalehand0_black10_5,1123,1,1,1,0.45517385393737797,,1,2543.134721927345,1,0,0.45517385393737797,False,1
cracker_box_yalehand0_black10_5,1125,1,1,1,0.4650939602666583,,1,2519.505362957716,1,0,0.4650939602666583,False,1
cracker_box_yalehand0_black10_5,1127,1,1,1,0.45330848083855624,,1,2518.7625689432025,1,0,0.45330848083855624,False,1
cracker_box_yalehand0_black10_5,1129,1,1,1,0.4519211460370578,,1,2522.4642362445593,1,0,0.4519211460370578,False,1
cracker_box_yalehand0_black10_5,1131,1,1,1,0.4628241041630138,,1,2545.157553628087,1,0,0.4628241041630138,False,1
cracker_box_yalehand0_black10_5,1133,1,1,1,0.4645927709967872,,1,2545.3188056126237,1,0,0.4645927709967872,False,1
cracker_box_yalehand0_black10_5,1135,1,1,1,0.4508579637131946,,1,2535.6194637715816,1,0,0.4508579637131946,False,1
cracker_box_yalehand0_black10_5,1137,1,1,1,0.4586483283103788,,1,2520.84344625473,1,0,0.4586483283103788,False,1
cracker_box_yalehand0_black10_5,1139,1,1,1,0.4468277113704236,,1,2556.8878203630447,1,0,0.4468277113704236,False,1
cracker_box_yalehand0_black10_5,1141,1,1,1,0.45341721561436765,,1,2564.9091824889183,1,0,0.45341721561436765,False,1
cracker_box_yalehand0_black10_5,1145,1,1,1,0.4546744169972535,,1,2557.6441967859864,1,0,0.4546744169972535,False,1
cracker_box_yalehand0_black10_5,1147,1,1,1,0.4643359086092102,,1,2535.312389023602,1,0,0.4643359086092102,False,1
cracker_box_yalehand0_black10_5,1149,1,1,1,0.44880274385977303,,1,2520.6534266471863,1,0,0.44880274385977303,False,1
cracker_box_yalehand0_black10_5,1151,1,1,1,0.47042367210240665,,1,2527.968866750598,1,0,0.47042367210240665,False,1
cracker_box_yalehand0_black10_5,1153,1,1,1,0.45303033065310283,,1,2514.132416807115,1,0,0.45303033065310283,False,1
cracker_box_yalehand0_black10_5,1155,1,1,1,0.4446871048421141,,1,2535.5653734877706,1,0,0.4446871048421141,False,1
cracker_box_yalehand0_black10_5,1157,1,1,1,0.44908330488694126,,1,2521.9169426709414,1,0,0.44908330488694126,False,1
cracker_box_yalehand0_black10_5,1159,1,1,1,0.45484071007407567,,1,2555.7278897613287,1,0,0.45484071007407567,False,1
cracker_box_yalehand0_black10_5,1161,1,1,1,0.46279749409952087,,1,2547.1691749989986,1,0,0.46279749409952087,False,1
cracker_box_yalehand0_black10_5,1162,1,1,1,0.4612887408247077,,1,2537.4278984963894,1,0,0.4612887408247077,False,1
cracker_box_yalehand0_black10_5,1209,1,1,1,0.54862356168018,,1,2559.994007460773,1,0,0.54862356168018,False,1
cracker_box_yalehand0_black10_5,1211,1,1,1,0.4064861938438856,,1,2533.4586082026362,1,0,0.4064861938438856,False,1
cracker_box_yalehand0_black10_5,1212,1,1,1,0.3651714457577933,,1,2530.256751924753,1,0,0.3651714457577933,False,1
cracker_box_yalehand0_black10_5,1218,1,1,1,0.28673712329936546,,1,2529.136983677745,1,0,0.28673712329936546,False,1
cracker_box_yalehand0_black10_5,1220,1,1,1,0.38094673115293165,,1,2536.7959570139647,1,0,0.38094673115293165,False,1
cracker_box_yalehand0_black10_5,1223,1,1,1,0.4096390563146984,,1,2537.738209590316,1,0,0.4096390563146984,False,1
cracker_box_yalehand0_black10_5,1225,1,1,1,0.47748146600698543,,1,2525.68154130131,1,0,0.47748146600698543,False,1
cracker_box_yalehand0_black10_5,1227,1,1,1,0.3733166260043928,,1,2525.7991664111614,1,0,0.3733166260043928,False,1
cracker_box_yalehand0_black10_5,1228,1,1,1,0.3753282271878709,,1,2514.4325317814946,1,0,0.3753282271878709,False,1
cracker_box_yalehand0_black10_5,1237,1,1,1,0.5960547442059368,,1,2518.0704528465867,1,0,0.5960547442059368,False,1
cracker_box_yalehand0_black10_5,1238,1,1,1,0.6072843015615343,,1,2510.5044888332486,1,0,0.6072843015615343,False,1
cracker_box_yalehand0_black10_5,1240,1,1,1,0.5851508595099573,,1,2512.247837148607,1,0,0.5851508595099573,False,1
cracker_box_yalehand0_black10_5,1242,1,1,1,0.4912005403101164,,1,2531.841258518398,1,0,0.4912005403101164,False,1
cracker_box_yalehand0_black10_5,1246,1,1,1,0.8722724725161555,,1,2505.4241120815277,1,0,0.8722724725161555,False,1
cracker_box_yalehand0_black10_5,1247,1,1,1,0.6430239966180199,,1,2523.5765827819705,1,0,0.6430239966180199,False,1
cracker_box_yalehand0_black10_5,1248,1,1,1,0.6009188246753523,,1,2520.37500590086,1,0,0.6009188246753523,False,1
cracker_box_yalehand0_black10_5,1249,1,1,1,0.7367315888992629,,1,2550.803357735276,1,0,0.7367315888992629,False,1
cracker_box_yalehand0_black10_5,1250,1,1,1,0.6509039488195029,,1,2525.433727540076,1,0,0.6509039488195029,False,1
cracker_box_yalehand0_black10_5,1251,1,1,1,0.41030664576763864,,1,2522.906762547791,1,0,0.41030664576763864,False,1
cracker_box_yalehand0_black10_5,1252,1,1,1,0.3783181828462073,,1,2527.113001793623,1,0,0.3783181828462073,False,1
cracker_box_yalehand0_black10_5,1253,1,1,1,0.6577745830460838,,1,2533.8111268356442,1,0,0.6577745830460838,False,1
cracker_box_yalehand0_black10_5,1254,1,1,1,0.5588862970487019,,1,2514.697781763971,1,0,0.5588862970487019,False,1
cracker_box_yalehand0_black10_5,1255,1,1,1,0.5408084768264397,,1,2559.075528755784,1,0,0.5408084768264397,False,1
cracker_box_yalehand0_black10_5,1256,1,1,1,0.5559540747838555,,1,2527.8096524998546,1,0,0.5559540747838555,False,1
cracker_box_yalehand0_black10_5,1257,1,1,1,0.4746632248826506,,1,2529.1214464232326,1,0,0.4746632248826506,False,1
cracker_box_yalehand0_black10_5,1258,1,1,1,0.37601173327323023,,1,2518.693456426263,1,0,0.37601173327323023,False,1
cracker_box_yalehand0_black10_5,1259,1,1,1,0.43644900866748754,,1,2523.58371950686,1,0,0.43644900866748754,False,1
cracker_box_yalehand0_black10_5,1260,1,1,1,0.6873551143858274,,1,2562.9284903407097,1,0,0.6873551143858274,False,1
cracker_box_yalehand0_black10_5,1261,1,1,1,0.8149355701677028,,1,2505.4350988939404,1,0,0.8149355701677028,False,1
cracker_box_yalehand0_black10_5,1262,1,1,1,0.7503224376806117,,1,2534.887658432126,1,0,0.7503224376806117,False,1
cracker_box_yalehand0_black10_5,1263,1,1,1,0.7154562724031869,,1,2514.4637366756797,1,0,0.7154562724031869,False,1
cracker_box_yalehand0_black10_5,1264,1,1,1,0.5876590154580676,,1,2512.8030870109797,1,0,0.5876590154580676,False,1
cracker_box_yalehand0_black10_5,1265,1,1,1,0.4516133876908274,,1,2495.0707722455263,1,0,0.4516133876908274,False,1
cracker_box_yalehand0_black10_5,1266,1,1,1,1.221513628805992,,1,2518.958597443998,1,0,1.221513628805992,False,1
cracker_box_yalehand0_black10_5,1267,1,1,1,0.710367355096047,,1,2515.7483965158463,1,0,0.710367355096047,False,1
cracker_box_yalehand0_black10_5,1268,1,1,1,0.5241446927558139,,1,2520.2433820813894,1,0,0.5241446927558139,False,1
cracker_box_yalehand0_black10_5,1269,1,1,1,0.4037713756479549,,1,2492.831169627607,1,0,0.4037713756479549,False,1
cracker_box_yalehand0_black10_5,1270,1,1,1,0.6832459319467102,,1,2490.3168911114335,1,0,0.6832459319467102,False,1
cracker_box_yalehand0_black10_5,1271,1,1,1,0.5621827937559143,,1,2497.232113033533,1,0,0.5621827937559143,False,1
cracker_box_yalehand0_black10_5,1272,1,1,1,0.5407225262949289,,1,2536.4159224554896,1,0,0.5407225262949289,False,1
cracker_box_yalehand0_black10_5,1273,1,1,1,0.7432447466363821,,1,2517.2475995495915,1,0,0.7432447466363821,False,1
cracker_box_yalehand0_black10_5,1274,1,1,1,0.8272114350406654,,1,2496.176798827946,1,0,0.8272114350406654,False,1
cracker_box_yalehand0_black10_5,1277,1,1,1,0.7339402180420133,,1,2519.793656654656,1,0,0.7339402180420133,False,1
cracker_box_yalehand0_black10_5,1279,1,1,1,0.9083532121742719,,1,2517.8034994751215,1,0,0.9083532121742719,False,1
cracker_box_yalehand0_black10_5,1280,1,1,1,0.9834031403824212,,1,2507.0463875308633,1,0,0.9834031403824212,False,1
cracker_box_yalehand0_black10_5,1282,1,1,1,0.7597738174751079,,1,2482.9120067879558,1,0,0.7597738174751079,False,1
cracker_box_yalehand0_black10_5,1283,1,1,1,0.5141537559305764,,1,2497.8254782035947,1,0,0.5141537559305764,False,1
cracker_box_yalehand0_black10_5,1284,1,1,1,1.444443886998698,,1,2513.2460594177246,1,0,1.444443886998698,False,1
cracker_box_yalehand0_black10_5,1285,1,1,1,1.11805259670335,,1,2515.915642492473,1,0,1.11805259670335,False,1
cracker_box_yalehand0_black10_5,1286,1,1,1,0.6966420724048378,,1,2533.443581312895,1,0,0.6966420724048378,False,1
cracker_box_yalehand0_black10_5,1287,1,1,1,1.0484329168613888,,1,2528.185162693262,1,0,1.0484329168613888,False,1
cracker_box_yalehand0_black10_5,1288,1,1,1,0.6627720886484374,,1,2521.21390029788,1,0,0.6627720886484374,False,1
cracker_box_yalehand0_black10_5,1289,1,1,1,0.9576409346629382,,1,2514.0432342886925,1,0,0.9576409346629382,False,1
cracker_box_yalehand0_black10_5,1290,1,1,1,0.9803535074810172,,1,2525.300009176135,1,0,0.9803535074810172,False,1
cracker_box_yalehand0_black10_5,1292,1,1,1,1.1536027723297522,,1,2542.4431432038546,1,0,1.1536027723297522,False,1
cracker_box_yalehand0_black10_5,1293,1,1,1,0.7516134198911281,,1,2535.7384672388434,1,0,0.7516134198911281,False,1
cracker_box_yalehand0_black10_5,1294,1,1,1,1.1900246380577175,,1,2549.847384914756,1,0,1.1900246380577175,False,1
cracker_box_yalehand0_black10_5,1295,1,1,1,0.9366545468755516,,1,2544.3756002932787,1,0,0.9366545468755516,False,1
cracker_box_yalehand0_black10_5,1296,1,1,1,1.547678280286568,,1,2555.6289171800017,1,0,1.547678280286568,False,1
cracker_box_yalehand0_black10_5,1297,1,1,1,4.465989251723812,,1,2527.832020074129,1,0,4.465989251723812,False,1
cracker_box_yalehand0_black10_5,1298,1,1,1,2.780726146322553,,1,2530.309949070215,1,0,2.780726146322553,False,1
cracker_box_yalehand0_black10_5,1299,1,1,1,4.549689047233393,,1,2546.407767571509,1,0,4.549689047233393,False,1
cracker_box_yalehand0_black10_5,1300,1,0,0,,foundationpose_register_failed,1,153.92144955694675,0,0,10.712032415863776,True,1
cracker_box_yalehand0_black10_5,1301,1,0,0,,sam2_recovery_mask_failed,1,87.57954370230436,0,0,5.818587625348437,True,1
cracker_box_yalehand0_black10_5,1302,1,0,0,,sam2_recovery_mask_failed,1,90.79070761799812,0,0,3.87906537826218,True,1
cracker_box_yalehand0_black10_5,1303,1,0,0,,sam2_recovery_mask_failed,1,84.78020504117012,0,0,5.034377961013652,True,1
cracker_box_yalehand0_black10_5,1304,1,0,0,,sam2_recovery_mask_failed,1,83.75743869692087,0,0,11.365367803290594,True,1
cracker_box_yalehand0_black10_5,1305,1,0,0,,sam2_recovery_mask_failed,1,85.9600119292736,0,0,6.092390190198869,True,1
cracker_box_yalehand0_black10_5,1306,1,0,0,,sam2_recovery_mask_failed,1,88.88973575085402,0,0,3.902598917592063,True,1
cracker_box_yalehand0_black10_5,1307,1,0,0,,sam2_recovery_mask_failed,1,87.388108484447,0,0,5.159777312038506,True,1
cracker_box_yalehand0_black10_5,1308,1,0,0,,sam2_recovery_mask_failed,1,84.70600005239248,0,0,11.952859437018992,True,1
cracker_box_yalehand0_black10_5,1309,1,0,0,,sam2_recovery_mask_failed,1,83.32914765924215,0,0,6.88942434546687,True,1
cracker_box_yalehand0_black10_5,1310,1,0,0,,sam2_recovery_mask_failed,1,83.36178679019213,0,0,4.207069548740987,True,1
cracker_box_yalehand0_black10_5,1311,1,0,0,,sam2_recovery_mask_failed,1,83.62540882080793,0,0,5.684347292874263,True,1
cracker_box_yalehand0_black10_5,1312,1,0,0,,sam2_recovery_mask_failed,1,88.52327149361372,0,0,12.679210092706384,True,1
cracker_box_yalehand0_black10_5,1313,1,0,0,,sam2_recovery_mask_failed,1,88.07726390659809,0,0,8.232152153316916,True,1
cracker_box_yalehand0_black10_5,1314,1,0,0,,sam2_recovery_mask_failed,1,86.41947247087955,0,0,4.918070030296693,True,1
cracker_box_yalehand0_black10_5,1315,1,0,0,,sam2_recovery_mask_failed,1,84.75480321794748,0,0,6.606256751543493,True,1
cracker_box_yalehand0_black10_5,1316,1,0,0,,sam2_recovery_mask_failed,1,83.81543029099703,0,0,13.88608809850738,True,1
cracker_box_yalehand0_black10_5,1317,1,0,0,,sam2_recovery_mask_failed,1,87.10714057087898,0,0,10.362618525199682,True,1
cracker_box_yalehand0_black10_5,1318,1,0,0,,sam2_recovery_mask_failed,1,88.7925447896123,0,0,6.355484432696587,True,1
cracker_box_yalehand0_black10_5,1319,1,0,0,,sam2_recovery_mask_failed,1,85.83346474915743,0,0,8.006485775362403,True,1
cracker_box_yalehand0_black10_5,1320,1,0,0,,sam2_recovery_mask_failed,1,84.53762345016003,0,0,15.443254692028027,True,1
cracker_box_yalehand0_black10_5,1321,1,0,0,,sam2_recovery_mask_failed,1,84.12427548319101,0,0,12.640449164018333,True,1
cracker_box_yalehand0_black10_5,1322,1,0,0,,sam2_recovery_mask_failed,1,86.83010470122099,0,0,8.064666845046577,True,1
cracker_box_yalehand0_black10_5,1323,1,0,0,,sam2_recovery_mask_failed,1,83.79207644611597,0,0,9.162325062813254,True,1
cracker_box_yalehand0_black10_5,1324,1,0,0,,sam2_recovery_mask_failed,1,85.74577886611223,0,0,16.23464379822789,True,1
cracker_box_yalehand0_black10_5,1325,1,0,0,,sam2_recovery_mask_failed,1,86.9906572625041,0,0,14.564646614875961,True,1
cracker_box_yalehand0_black10_5,1326,1,0,0,,sam2_recovery_mask_failed,1,85.96925064921379,0,0,8.989750017701297,True,1
