episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,518,1.128201516063694,0.5399786983362787,1.8269920435824356,1.1880650286253798,0.06564467474334412,0.04268772962203428,0.7946843853820601,0.7946843853820601,-0.5882228177274154,-0.6389270149570558,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5399786983362787,0,0,restarted_se3,1,48.26467391103506,2.049020491540432,0,519,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.40818005925738926,,1,2477.407424710691,0,21.429045125842094,2477.407424710691,2549.1501642391086,61.023313665671985,60.777509919027814,61.023313665671985,61.02318962366048,0.40818005925738926,59.15707276141442
cracker_box_yalehand0_black10_2,519,1.2100836544603801,0.3506473269678064,1.8531869667533607,1.132539483913933,0.06658587052880058,0.040692670948772214,0.9274193548387096,0.66,-0.8594363274925737,-0.7206474828394276,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3506473269678064,0,0,restarted_se3,1,45.29276955872774,2.10481695830822,0,520,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5308523565240857,,1,2477.0433828234673,0,22.77364581823349,2477.0433828234673,2547.2146151587367,60.9528624783343,60.872129713776005,60.9528624783343,60.95277222379609,0.5308523565240857,58.83869354246135
cracker_box_yalehand0_black10_2,520,1.2814825774382599,0.6518230015802122,1.8128027321723048,1.1838727944468688,0.06513484617806825,0.04253710069616514,0.7946843853820601,0.7946843853820601,-0.6296595758580477,-0.628929937725436,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6518230015802122,0,0,restarted_se3,1,47.02395014464855,2.005212940275669,0,521,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.46710173174193403,,1,2472.6089909672737,0,23.085021413862705,2472.6089909672737,2544.7231754660606,61.0965173695705,61.02885810802889,61.0965173695705,61.09652353981742,0.46710173174193403,58.54820254540586
cracker_box_yalehand0_black10_2,521,1.1713591913465005,0.385699924903289,1.8058811418264291,1.145384759509996,0.06488615021436239,0.04115420768148766,0.7946843853820601,0.7272727272727273,-0.7856592664432114,-0.6604963823164332,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.385699924903289,0,0,restarted_se3,1,46.71052470803261,2.353932708501816,0,522,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5089452436192141,,1,2468.845145776868,0,21.903914399445057,2468.845145776868,2539.8135175928473,61.44248930564928,61.33776556091717,61.44248930564928,61.44255233393095,0.5089452436192141,58.320389893611434
cracker_box_yalehand0_black10_2,522,1.299888346985113,0.5638431930828189,1.7855414657143618,1.1428819120245017,0.06415533618183736,0.041064279206049256,0.7946843853820601,0.7272727272727273,-0.7360451539022941,-0.64265955368986,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5638431930828189,0,0,restarted_se3,1,46.25403415411711,1.8608588725328445,0,523,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4893301926375724,,1,2476.550775580108,0,18.078530207276344,2476.550775580108,2542.7441988140345,61.74465155863841,61.70840865451104,61.74465155863841,61.7447921583936,0.4893301926375724,58.14287630114134
cracker_box_yalehand0_black10_2,523,1.3541237865237048,0.5713484221698322,1.8349814568964697,1.1392878449376354,0.06593173808345672,0.04093514270227966,0.9274193548387096,0.7272727272727273,-0.7827753643538726,-0.6956936119588344,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5713484221698322,0,0,restarted_se3,1,47.105005010962486,5.908758379518986,0,524,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4710373363368552,,1,2473.1739489361644,0,23.013006895780563,2473.1739489361644,2549.2007192224264,61.76260218882176,61.934827040121874,61.76260218882176,61.76285661099771,0.4710373363368552,58.01438229503037
cracker_box_yalehand0_black10_2,524,1.3479361160202257,0.5407949531882408,1.8410858330451962,1.1390148724337992,0.06615107116057753,0.04092533467312532,0.9274193548387096,0.7272727272727273,-0.8071411628319849,-0.7020709606113971,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5407949531882408,0,0,restarted_se3,1,46.01663164794445,1.7643654718995094,0,525,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5165339122245366,,1,2474.600893445313,0,22.469443269073963,2474.600893445313,2544.851333834231,61.7854436919239,62.00115553390258,61.7854436919239,61.78575066596221,0.5165339122245366,57.9829953726269
cracker_box_yalehand0_black10_2,525,1.4245091895118946,0.5618460118480247,1.8693601168897316,1.1433329747732648,0.06716697934315291,0.041080486100619706,0.9274193548387096,0.7272727272727273,-0.8626631776638699,-0.7260271421164668,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5618460118480247,0,0,restarted_se3,1,47.08642698824406,1.8734736368060112,0,526,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5373632465895877,,1,2480.343393050134,0,22.682562470436096,2480.343393050134,2551.9858561456203,61.849618383742346,61.90483865478315,61.849618383742346,61.84998331034793,0.5373632465895877,57.89788752112336
cracker_box_yalehand0_black10_2,526,1.4140084244957725,0.5024850682478322,1.8455899988703666,1.1654231611718449,0.06631290793574138,0.04187419678274792,0.9274193548387096,0.7946843853820601,-0.9115233562479402,-0.6801668376985217,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5024850682478322,0,0,restarted_se3,1,46.234527602791786,1.9428012892603874,0,527,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4236684944509019,,1,2478.485619649291,0,22.83214684575796,2478.485619649291,2549.495095387101,61.82693329883207,61.860454741362794,61.82693329883207,61.82735311747828,0.4236684944509019,57.943732860716246
cracker_box_yalehand0_black10_2,527,1.2255130705813713,0.37399849765275034,1.8347317030243484,1.1577634792499505,0.06592276431055011,0.041598980845072416,0.9274193548387096,0.7946843853820601,-0.8515145729286209,-0.6769682237743979,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.37399849765275034,0,0,restarted_se3,1,48.052540980279446,2.3791948333382607,0,528,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3275393174312098,,1,2496.3660715147853,0,24.06192012131214,2496.3660715147853,2570.859727449715,61.76619404302056,61.75045731974378,61.76619404302056,61.76662649593979,0.3275393174312098,57.92837922314445
cracker_box_yalehand0_black10_2,528,1.7488599542565992,0.7899738157769297,1.8295093303514791,1.148726462425123,0.06573512202896314,0.04127427662307006,0.9274193548387096,0.7272727272727273,-0.9588861384796695,-0.6807828679263561,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7899738157769297,0,0,restarted_se3,1,46.85085825622082,2.18247901648283,0,529,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.6322701972109644,,1,2475.777850486338,0,23.572721518576145,2475.777850486338,2548.383909277618,62.1849464470466,62.213051062852074,62.1849464470466,62.18535725990115,0.6322701972109644,58.70349551667715
cracker_box_yalehand0_black10_2,529,1.390616082160107,0.20811078090237678,1.8330212484684978,1.1715885698363584,0.0658613068819989,0.042095722786576695,0.9274193548387096,0.7946843853820601,-1.1825053012577302,-0.6614326786321394,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.20811078090237678,0,0,restarted_se3,1,43.26555412262678,2.0828349515795708,0,530,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4482988765101872,,1,2487.4221831560135,0,21.48638293147087,2487.4221831560135,2554.2569551616907,61.83897932653962,61.894827239120175,61.83897932653962,61.83941327626562,0.4482988765101872,58.65774530226844
cracker_box_yalehand0_black10_2,530,1.3216957644627092,0.49902393970889475,1.7648310773404232,1.1519619711437408,0.06341120228514577,0.0413905299577296,0.7946843853820601,0.7356008435895843,-0.8226718247538145,-0.6128691061966824,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.49902393970889475,0,0,restarted_se3,1,47.54581395536661,2.5583533570170403,0,531,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.40026522067353953,,1,2482.3521254584193,0,23.402182385325432,2482.3521254584193,2555.8584751561284,61.723108855803645,61.76004480388209,61.723108855803645,61.723556362543796,0.40026522067353953,58.892630786043185
cracker_box_yalehand0_black10_2,531,1.3380851399866085,0.28069875108748815,1.791668409471815,1.1270363578456404,0.06437548012364683,0.040494941066973524,0.7946843853820601,0.66,-1.0573863888991204,-0.6646320516261746,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.28069875108748815,0,0,restarted_se3,1,50.354632548987865,2.2777337580919266,0,532,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3300851386622514,,1,2482.902613468468,0,23.50811008363962,2482.902613468468,2559.0430898591876,61.723601512583016,61.623870666541,61.723601512583016,61.72411335539504,0.3300851386622514,59.167505924688136
cracker_box_yalehand0_black10_2,532,1.3658814292250636,0.4164466753392232,1.7754901480665752,1.176868635323022,0.06379418765902431,0.04228543799782411,0.7946843853820601,0.7946843853820601,-0.9494347538858404,-0.5986215127435532,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4164466753392232,0,0,restarted_se3,1,46.096413396298885,2.4122819304466248,0,533,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3384657822997269,,1,2478.8968255743384,0,23.279481567442417,2478.8968255743384,2550.6850024685264,62.156484604093734,61.954744565579226,62.156484604093734,62.15705621695579,0.3384657822997269,59.74477089546152
cracker_box_yalehand0_black10_2,533,1.2320731313286224,0.4524902073332604,1.7248188325983194,1.1437793453084155,0.06197354370251933,0.041096524401770446,0.7946843853820601,0.7272727272727273,-0.779582923995362,-0.5810394872899038,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4524902073332604,0,0,restarted_se3,1,45.80364748835564,2.8136158362030983,0,534,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.348401125219817,,1,2478.9490373805165,0,22.67883438616991,2478.9490373805165,2550.245135091245,62.23771570366561,62.1713065622268,62.23771570366561,62.238298949149026,0.348401125219817,60.09700219059935
cracker_box_yalehand0_black10_2,534,1.250398228574735,0.36783682523717914,1.7674574797580769,1.1136103829729094,0.0635055701468218,0.04001253953888336,0.7946843853820601,0.6060606060606061,-0.882561403337556,-0.6538470967851675,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36783682523717914,0,0,restarted_se3,1,47.07893915474415,1.7776312306523323,0,535,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.31505642841776393,,1,2480.981018394232,0,21.556309424340725,2480.981018394232,2551.393898203969,62.068915284221085,62.1334436333321,62.068915284221085,62.069477571521034,0.31505642841776393,60.3450174769258
cracker_box_yalehand0_black10_2,535,1.15298165113218,0.4417955797969968,1.7577322470757721,1.1376590018534833,0.06315613800863831,0.040876617611903546,0.7946843853820601,0.66,-0.7111860713351832,-0.6200732452222888,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4417955797969968,0,0,restarted_se3,1,53.67209296673536,1.9050762057304382,0,536,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3969486133211843,,1,2472.360322251916,0,23.968671448528767,2472.360322251916,2551.9061628729105,62.062829663430776,62.14973450137643,62.062829663430776,62.06337500789767,0.3969486133211843,60.76975264796185
cracker_box_yalehand0_black10_2,536,1.12636675005487,0.4404222120784653,1.7410457803836061,1.1437131533910099,0.06255658549144452,0.04109414609536019,0.7946843853820601,0.7272727272727273,-0.6859445379764046,-0.5973326269925963,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4404222120784653,0,0,restarted_se3,1,48.05016703903675,1.452948898077011,0,537,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4301741891503696,,1,2605.056557804346,0,24.021247401833534,2605.056557804346,2678.5809211432934,62.55487870660662,62.39723234915346,62.55487870660662,62.39806413384672,0.4301741891503696,61.2901246932869
cracker_box_yalehand0_black10_2,537,1.1739430456991713,0.435919328106049,1.740499849907701,1.15055877304883,0.062536969955269,0.04134011239687352,0.7946843853820601,0.7272727272727273,-0.7380237175931224,-0.5899410768588709,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.435919328106049,0,0,restarted_se3,1,46.48052807897329,2.1365806460380554,0,538,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.45919830193462885,,1,2480.925165116787,0,22.72657211869955,2480.925165116787,2552.268845960498,62.90611049297714,62.81874027204209,62.90611049297714,62.906831781851366,0.45919830193462885,61.956505354848716
cracker_box_yalehand0_black10_2,538,1.215982002733362,0.48199742225016434,1.7232174332796,1.109791869596908,0.06191600467941258,0.039875338575446645,0.7946843853820601,0.5121951219512195,-0.7339845804831977,-0.613425563682692,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.48199742225016434,0,0,restarted_se3,1,53.83158661425114,1.9136536866426468,0,539,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5143031267835578,,1,2483.2810377702117,0,22.604933008551598,2483.2810377702117,2561.631211079657,63.82378191582193,63.577455136091196,63.82378191582193,63.82475190585451,0.5143031267835578,62.7140523559458
cracker_box_yalehand0_black10_2,539,1.3527354514794994,0.5844039357046517,1.7404598962898272,1.102475031436214,0.06253553440317705,0.039612441173733484,0.7946843853820601,0.3888888888888889,-0.7683315157748477,-0.6379848648536133,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5844039357046517,0,0,restarted_se3,1,46.3800597935915,1.760522834956646,0,540,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5537169007757712,,1,2479.503926821053,0,21.943327970802784,2479.503926821053,2549.587837420404,64.24733779374165,64.33696594245909,64.24733779374165,64.290695124356,0.5537169007757712,63.55648573672027
cracker_box_yalehand0_black10_2,540,1.1319513347461085,0.5679903169096479,1.7422799200688404,1.1464925486466355,0.06260092870493011,0.04119401106093551,0.7946843853820601,0.7272727272727273,-0.5639610178364607,-0.5957873714222048,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5679903169096479,0,0,restarted_se3,1,46.65279295295477,3.648259676992893,0,541,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5329839943848702,,1,2474.866203032434,0,21.725396625697613,2474.866203032434,2546.8926522880793,64.46625185853188,64.62747408964326,64.46625185853188,64.46729341508797,0.5329839943848702,63.96259019603276
cracker_box_yalehand0_black10_2,541,1.2375546989074302,0.4456745224000711,1.7084474278533455,1.1273075486367876,0.06138531150777581,0.04050468507836141,0.7946843853820601,0.66,-0.7918801765073591,-0.5811398792165579,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4456745224000711,0,0,restarted_se3,1,49.00848958641291,1.9910726696252823,0,542,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.46548153985612384,,1,2481.4040260389447,0,18.50789599120617,2481.4040260389447,2550.911484286189,65.26099539814419,65.25003011246037,65.26099539814419,65.26218068267337,0.46548153985612384,64.84366728788932
cracker_box_yalehand0_black10_2,542,1.3165324515481196,0.4677261423741877,1.7201412880365463,1.1359236052552109,0.06180547734862706,0.04081426400415552,0.7946843853820601,0.66,-0.848806309173932,-0.5842176827813355,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4677261423741877,0,0,restarted_se3,1,51.7757423222065,2.393134869635105,0,543,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4579207804325169,,1,2481.6257851198316,0,21.436805836856365,2481.6257851198316,2557.2314681485295,65.62145240280128,65.6719529523703,65.62145240280128,65.62267304166251,0.4579207804325169,65.47091200104254
cracker_box_yalehand0_black10_2,543,1.220783391250837,0.48915926385748026,1.6910702141762302,1.1385843883220534,0.06076094012981236,0.04090986717856398,0.7946843853820601,0.7272727272727273,-0.7316241273933568,-0.5524858258541767,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.48915926385748026,0,0,restarted_se3,1,46.577977016568184,2.7361586689949036,0,544,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.49837066035052996,,1,2499.1705790162086,0,21.569632925093174,2499.1705790162086,2570.054347626865,65.99154291725667,66.04783709838661,65.99154291725667,65.99281820469697,0.49837066035052996,65.99154291725667
cracker_box_yalehand0_black10_2,544,1.262743202546985,0.503852230445209,1.6912388552025435,1.0792431898897683,0.06076699948040429,0.038777710290606615,0.7946843853820601,0.3888888888888889,-0.7588909721017759,-0.6119956653127752,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.503852230445209,0,0,restarted_se3,1,51.56746041029692,2.038128674030304,0,545,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.502232664640732,,1,2484.6438271924853,0,20.91185376048088,2484.6438271924853,2559.1612700372934,66.09360632512706,66.26623035879528,66.09360632512706,66.0948034588148,0.502232664640732,66.09360632512706
cracker_box_yalehand0_black10_2,545,1.2858897825438966,0.5169806448883905,1.6910476931114378,1.1050605716214716,0.06076013093746894,0.039705340836374746,0.7946843853820601,0.5121951219512195,-0.7689091376555062,-0.5859871214899661,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5169806448883905,0,0,restarted_se3,1,47.34581895172596,1.9646259024739265,0,546,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5151019070720757,,1,2491.3067342713475,0,23.149403743445873,2491.3067342713475,2563.7665828689933,66.87810968939931,66.6707519417433,66.87810968939931,66.72279904308915,0.5151019070720757,66.16949808495065
cracker_box_yalehand0_black10_2,546,1.2984627217623141,0.5091882290845314,1.7160930301864226,1.1261649353194634,0.06166002155926989,0.040463630449887995,0.7946843853820601,0.66,-0.7892744926777827,-0.5899280948669592,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5091882290845314,0,0,restarted_se3,1,45.56517768651247,2.1738139912486076,0,547,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4977337983170108,,1,2486.386416479945,0,20.64711321145296,2486.386416479945,2554.772521369159,67.32009070464039,67.25314919479219,67.32009070464039,67.32134038096301,0.4977337983170108,66.37755579831716
cracker_box_yalehand0_black10_2,547,1.2639135911111672,0.5050025496842511,1.6889254017990758,1.1169163371982092,0.060683876022511865,0.04013132401339626,0.7946843853820601,0.6060606060606061,-0.7589110414269161,-0.5720090646008666,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5050025496842511,0,0,restarted_se3,1,52.068669348955154,2.6263566687703133,0,548,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4826874089180265,,1,2497.549564577639,0,23.550462909042835,2497.549564577639,2575.7950535044074,67.7437082468327,67.76211213066348,67.7437082468327,67.74495726626678,0.4826874089180265,66.5733545565076
cracker_box_yalehand0_black10_2,548,1.32031857452144,0.5061407675766655,1.7210269181242137,1.1295269750924006,0.06183729845001175,0.040584430104240024,0.7946843853820601,0.66,-0.8141778069447746,-0.5914999430318131,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5061407675766655,0,0,restarted_se3,1,47.734915278851986,5.1202112808823586,0,549,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.44273025154172063,,1,2484.7072707489133,0,21.03537507355213,2484.7072707489133,2558.5977723821998,68.19909196717245,68.22050279653352,68.19909196717245,68.20025720536258,0.44273025154172063,66.75479101997026
cracker_box_yalehand0_black10_2,549,1.3864828192925216,0.4441100047900904,1.710969412057675,1.1416503444635826,0.06147592757443171,0.04102002841018784,0.7946843853820601,0.7272727272727273,-0.9423728145024313,-0.5693190675940925,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4441100047900904,0,0,restarted_se3,1,47.12228290736675,1.8246667459607124,0,550,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.474353939757845,,1,2491.8464114889503,0,20.266925916075706,2491.8464114889503,2561.0602870583534,68.7517134609686,68.78988112530628,68.7517134609686,68.70101628797445,0.474353939757845,67.13057545839588
cracker_box_yalehand0_black10_2,550,1.3668748439549576,0.4614958491896597,1.6810720238430863,1.1406577505749924,0.06040170049614963,0.040984364049635416,0.7946843853820601,0.7272727272727273,-0.9053789947652979,-0.5404142732680939,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4614958491896597,0,0,restarted_se3,1,54.21813949942589,2.8270194306969643,0,551,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4078059575389964,,1,2486.233687028289,0,22.76403456926346,2486.233687028289,2566.042880527675,68.73862211280203,68.78129369035777,68.73862211280203,68.73955141033503,0.4078059575389964,67.33118815878063
cracker_box_yalehand0_black10_2,551,1.296110357479431,0.355073791481168,1.7287754304382987,1.1394045533026627,0.06211570610503663,0.04093933608817259,0.7946843853820601,0.7272727272727273,-0.941036565998263,-0.5893708771356361,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.355073791481168,0,0,restarted_se3,1,49.75497163832188,2.2782795131206512,0,552,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3602916433133986,,1,2490.9070627763867,0,22.258184850215912,2490.9070627763867,2565.198498778045,68.37246938588696,68.443626028169,68.37246938588696,68.37344919415158,0.3602916433133986,67.61614566766578
cracker_box_yalehand0_black10_2,552,1.3173297954358592,0.34370401845576354,1.756524338517494,1.1082874407587016,0.06311273729175704,0.039821283746852586,0.7946843853820601,0.5121951219512195,-0.9736257769800956,-0.6482368977587925,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.34370401845576354,0,0,restarted_se3,1,46.824805438518524,1.8313173204660416,0,553,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.33312485584430845,,1,2496.24855350703,0,20.89159283787012,2496.24855350703,2565.7962691038847,68.37099714615528,68.3360722516992,68.37099714615528,68.37214892342612,0.33312485584430845,67.92972804018737
cracker_box_yalehand0_black10_2,553,1.357865869635986,0.3252035518519711,1.722190571562929,1.1456625397242701,0.06187910905984268,0.04116418845391643,0.7946843853820601,0.7272727272727273,-1.0326623177840148,-0.576528031838659,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3252035518519711,0,0,restarted_se3,1,45.85093632340431,1.7498107627034187,0,554,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.29529247417761,,1,2486.1796675249934,0,21.82210609316826,2486.1796675249934,2555.6025207042694,68.30435307752396,68.35951804344216,68.30435307752396,68.30566025777158,0.29529247417761,68.2693127334767
