episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_4,442,1,1,1,0.5601798575274866,,1,2480.231183581054,1,0,0.5601798575274866,False,1
cracker_box_yalehand0_black10_4,443,1,1,1,0.5433153968346336,,1,2499.1426449269056,1,0,0.5433153968346336,False,1
cracker_box_yalehand0_black10_4,444,1,1,1,0.5751031620227802,,1,2496.626746840775,1,0,0.5751031620227802,False,1
cracker_box_yalehand0_black10_4,445,1,1,1,0.5844869076717576,,1,2485.4858461767435,1,0,0.5844869076717576,False,1
cracker_box_yalehand0_black10_4,446,1,1,1,0.5072726840162382,,1,2497.741535305977,1,0,0.5072726840162382,False,1
cracker_box_yalehand0_black10_4,447,1,1,1,0.6241134496155688,,1,2499.857084825635,1,0,0.6241134496155688,False,1
cracker_box_yalehand0_black10_4,448,1,1,1,0.5652421000187526,,1,2482.53792244941,1,0,0.5652421000187526,False,1
cracker_box_yalehand0_black10_4,449,1,1,1,0.6136404517188994,,1,2493.3933038264513,1,0,0.6136404517188994,False,1
cracker_box_yalehand0_black10_4,450,1,1,1,0.5566475641290953,,1,2479.669876396656,1,0,0.5566475641290953,False,1
cracker_box_yalehand0_black10_4,451,1,1,1,0.603620239437516,,1,2492.2803724184632,1,0,0.603620239437516,False,1
cracker_box_yalehand0_black10_4,452,1,1,1,0.6097100452540669,,1,2482.759361155331,1,0,0.6097100452540669,False,1
cracker_box_yalehand0_black10_4,453,1,1,1,0.5699417209157162,,1,2481.5109157934785,1,0,0.5699417209157162,False,1
cracker_box_yalehand0_black10_4,454,1,1,1,0.6169601583883674,,1,2477.620013989508,1,0,0.6169601583883674,False,1
cracker_box_yalehand0_black10_4,455,1,1,1,0.583918237579238,,1,2489.343644119799,1,0,0.583918237579238,False,1
cracker_box_yalehand0_black10_4,456,1,1,1,0.5609626881676706,,1,2462.031257338822,1,0,0.5609626881676706,False,1
cracker_box_yalehand0_black10_4,457,1,1,1,0.5298551344076646,,1,2478.328909724951,1,0,0.5298551344076646,False,1
cracker_box_yalehand0_black10_4,458,1,1,1,0.5328550263698855,,1,2492.0601043850183,1,0,0.5328550263698855,False,1
cracker_box_yalehand0_black10_4,459,1,1,1,0.520079832893239,,1,2488.2806185632944,1,0,0.520079832893239,False,1
cracker_box_yalehand0_black10_4,460,1,1,1,0.6248939641198209,,1,2480.943765491247,1,0,0.6248939641198209,False,1
cracker_box_yalehand0_black10_4,461,1,1,1,0.6077076546937346,,1,2476.552433334291,1,0,0.6077076546937346,False,1
cracker_box_yalehand0_black10_4,462,1,1,1,0.575302770527277,,1,2479.37673330307,1,0,0.575302770527277,False,1
cracker_box_yalehand0_black10_4,463,1,1,1,0.5799387681952427,,1,2483.385185711086,1,0,0.5799387681952427,False,1
cracker_box_yalehand0_black10_4,464,1,1,1,0.5738858348098724,,1,2487.021858803928,1,0,0.5738858348098724,False,1
cracker_box_yalehand0_black10_4,465,1,1,1,0.547870192225892,,1,2494.9365332722664,1,0,0.547870192225892,False,1
cracker_box_yalehand0_black10_4,466,1,1,1,0.5446241983340001,,1,2478.063347749412,1,0,0.5446241983340001,False,1
cracker_box_yalehand0_black10_4,467,1,1,1,0.5927902931828436,,1,2473.0261908844113,1,0,0.5927902931828436,False,1
cracker_box_yalehand0_black10_4,468,1,1,1,0.5560136701167907,,1,2467.3706647008657,1,0,0.5560136701167907,False,1
cracker_box_yalehand0_black10_4,469,1,1,1,0.5836250832849281,,1,2471.9403674826026,1,0,0.5836250832849281,False,1
cracker_box_yalehand0_black10_4,470,1,1,1,0.6310036289272952,,1,2472.352840937674,1,0,0.6310036289272952,False,1
cracker_box_yalehand0_black10_4,471,1,1,1,0.6218097612356612,,1,2475.6731428205967,1,0,0.6218097612356612,False,1
cracker_box_yalehand0_black10_4,472,1,1,1,0.5340641311588337,,1,2477.1687518805265,1,0,0.5340641311588337,False,1
cracker_box_yalehand0_black10_4,473,1,1,1,0.5411924759132632,,1,2487.803930416703,1,0,0.5411924759132632,False,1
cracker_box_yalehand0_black10_4,474,1,1,1,0.5500303294585488,,1,2508.4851579740644,1,0,0.5500303294585488,False,1
cracker_box_yalehand0_black10_4,475,1,1,1,0.6421094677911976,,1,2485.6634233146906,1,0,0.6421094677911976,False,1
cracker_box_yalehand0_black10_4,476,1,1,1,0.520181933920895,,1,2492.5978910177946,1,0,0.520181933920895,False,1
cracker_box_yalehand0_black10_4,477,1,1,1,0.622916948630273,,1,2487.2922440990806,1,0,0.622916948630273,False,1
cracker_box_yalehand0_black10_4,478,1,1,1,0.6036966060188536,,1,2503.8146851584315,1,0,0.6036966060188536,False,1
cracker_box_yalehand0_black10_4,479,1,1,1,0.6467807440949624,,1,2509.177690371871,1,0,0.6467807440949624,False,1
cracker_box_yalehand0_black10_4,480,1,1,1,0.5447616390446575,,1,2508.732912130654,1,0,0.5447616390446575,False,1
cracker_box_yalehand0_black10_4,481,1,1,1,0.5930440892151039,,1,2503.185602836311,1,0,0.5930440892151039,False,1
cracker_box_yalehand0_black10_4,482,1,1,1,0.6067216543257806,,1,2505.849726498127,1,0,0.6067216543257806,False,1
cracker_box_yalehand0_black10_4,483,1,1,1,0.5944718635796853,,1,2509.409445337951,1,0,0.5944718635796853,False,1
cracker_box_yalehand0_black10_4,484,1,1,1,0.5721914114030768,,1,2497.7478375658393,1,0,0.5721914114030768,False,1
cracker_box_yalehand0_black10_4,485,1,1,1,0.6131421249461529,,1,2493.419822305441,1,0,0.6131421249461529,False,1
cracker_box_yalehand0_black10_4,486,1,1,1,0.6016996838823718,,1,2478.732076473534,1,0,0.6016996838823718,False,1
cracker_box_yalehand0_black10_4,487,1,1,1,0.5717680383293209,,1,2501.1191545054317,1,0,0.5717680383293209,False,1
cracker_box_yalehand0_black10_4,488,1,1,1,0.6243091352191861,,1,2499.4497196748853,1,0,0.6243091352191861,False,1
cracker_box_yalehand0_black10_4,489,1,1,1,0.5724710366935887,,1,2486.5868277847767,1,0,0.5724710366935887,False,1
cracker_box_yalehand0_black10_4,501,1,1,1,0.6028928920731895,,1,2475.4912676289678,1,0,0.6028928920731895,False,1
cracker_box_yalehand0_black10_4,502,1,1,1,0.6131141230275953,,1,2480.38917966187,1,0,0.6131141230275953,False,1
cracker_box_yalehand0_black10_4,503,1,1,1,0.5151120263625332,,1,2484.5936028286815,1,0,0.5151120263625332,False,1
cracker_box_yalehand0_black10_4,504,1,1,1,0.5724238529839664,,1,2498.7113438546658,1,0,0.5724238529839664,False,1
cracker_box_yalehand0_black10_4,505,1,1,1,0.4762592999390733,,1,2492.200067266822,1,0,0.4762592999390733,False,1
cracker_box_yalehand0_black10_4,506,1,1,1,0.44152403790161654,,1,2481.0716453939676,1,0,0.44152403790161654,False,1
cracker_box_yalehand0_black10_4,507,1,1,1,0.4294570455046688,,1,2472.6587580516934,1,0,0.4294570455046688,False,1
cracker_box_yalehand0_black10_4,508,1,1,1,0.3723166674146347,,1,2468.0542275309563,1,0,0.3723166674146347,False,1
cracker_box_yalehand0_black10_4,509,1,1,1,0.41369024540916555,,1,2486.6904579102993,1,0,0.41369024540916555,False,1
cracker_box_yalehand0_black10_4,510,1,1,1,0.43081889977652377,,1,2469.7846760973334,1,0,0.43081889977652377,False,1
cracker_box_yalehand0_black10_4,511,1,1,1,0.4316090116727695,,1,2480.861890129745,1,0,0.4316090116727695,False,1
cracker_box_yalehand0_black10_4,512,1,1,1,0.5352861847080542,,1,2472.5794782862067,1,0,0.5352861847080542,False,1
cracker_box_yalehand0_black10_4,513,1,1,1,0.4792351548310144,,1,2471.760111860931,1,0,0.4792351548310144,False,1
cracker_box_yalehand0_black10_4,514,1,1,1,0.4275269838217747,,1,2468.246115371585,1,0,0.4275269838217747,False,1
cracker_box_yalehand0_black10_4,515,1,1,1,0.434906692909746,,1,2474.1535056382418,1,0,0.434906692909746,False,1
cracker_box_yalehand0_black10_4,516,1,1,1,0.49254319433976684,,1,2459.0133847668767,1,0,0.49254319433976684,False,1
cracker_box_yalehand0_black10_4,517,1,1,1,0.4925477901968619,,1,2459.3622824177146,1,0,0.4925477901968619,False,1
cracker_box_yalehand0_black10_4,518,1,1,1,0.4431274815095505,,1,2456.083409488201,1,0,0.4431274815095505,False,1
cracker_box_yalehand0_black10_4,519,1,1,1,0.43559953923375294,,1,2457.049150019884,1,0,0.43559953923375294,False,1
cracker_box_yalehand0_black10_4,520,1,1,1,0.46225476289929723,,1,2462.114923633635,1,0,0.46225476289929723,False,1
cracker_box_yalehand0_black10_4,521,1,1,1,0.4502711159272016,,1,2471.9052389264107,1,0,0.4502711159272016,False,1
cracker_box_yalehand0_black10_4,522,1,1,1,0.4697428616167161,,1,2463.5834749788046,1,0,0.4697428616167161,False,1
cracker_box_yalehand0_black10_4,523,1,1,1,0.4031660204936406,,1,2469.3476567044854,1,0,0.4031660204936406,False,1
cracker_box_yalehand0_black10_4,524,1,1,1,0.47690189312344633,,1,2460.2598948404193,1,0,0.47690189312344633,False,1
cracker_box_yalehand0_black10_4,525,1,1,1,0.5129277928547968,,1,2468.283428810537,1,0,0.5129277928547968,False,1
cracker_box_yalehand0_black10_4,526,1,1,1,0.49172286492531814,,1,2478.054969571531,1,0,0.49172286492531814,False,1
cracker_box_yalehand0_black10_4,527,1,1,1,0.3221740976622927,,1,2478.114526718855,1,0,0.3221740976622927,False,1
cracker_box_yalehand0_black10_4,528,1,1,1,0.6658070066824986,,1,2491.2148537114263,1,0,0.6658070066824986,False,1
cracker_box_yalehand0_black10_4,529,1,1,1,0.4812669447098165,,1,2482.772626914084,1,0,0.4812669447098165,False,1
cracker_box_yalehand0_black10_4,530,1,1,1,0.40780113477490026,,1,2480.623658746481,1,0,0.40780113477490026,False,1
cracker_box_yalehand0_black10_4,531,1,1,1,0.3351487032711984,,1,2472.803482785821,1,0,0.3351487032711984,False,1
cracker_box_yalehand0_black10_4,532,1,1,1,0.3740631771578296,,1,2466.4191380143166,1,0,0.3740631771578296,False,1
cracker_box_yalehand0_black10_4,533,1,1,1,0.3545690303552002,,1,2485.9948027879,1,0,0.3545690303552002,False,1
cracker_box_yalehand0_black10_4,534,1,1,1,0.35003093242507327,,1,2495.7553315907717,1,0,0.35003093242507327,False,1
cracker_box_yalehand0_black10_4,535,1,1,1,0.3910471264932107,,1,2490.451783873141,1,0,0.3910471264932107,False,1
cracker_box_yalehand0_black10_4,536,1,1,1,0.42829752899227946,,1,2483.4132688120008,1,0,0.42829752899227946,False,1
cracker_box_yalehand0_black10_4,537,1,1,1,0.47305200196117714,,1,2491.28788523376,1,0,0.47305200196117714,False,1
cracker_box_yalehand0_black10_4,538,1,1,1,0.5040501994439895,,1,2493.5126388445497,1,0,0.5040501994439895,False,1
cracker_box_yalehand0_black10_4,539,1,1,1,0.474256335994387,,1,2484.455165453255,1,0,0.474256335994387,False,1
cracker_box_yalehand0_black10_4,540,1,1,1,0.5219402198028703,,1,2487.470672465861,1,0,0.5219402198028703,False,1
cracker_box_yalehand0_black10_4,541,1,1,1,0.46393002743042655,,1,2490.8521184697747,1,0,0.46393002743042655,False,1
cracker_box_yalehand0_black10_4,542,1,1,1,0.4579207804325169,,1,2489.764604717493,1,0,0.4579207804325169,False,1
cracker_box_yalehand0_black10_4,543,1,1,1,0.5182311867290974,,1,2509.756396524608,1,0,0.5182311867290974,False,1
cracker_box_yalehand0_black10_4,544,1,1,1,0.5021694178540226,,1,2490.5813205987215,1,0,0.5021694178540226,False,1
cracker_box_yalehand0_black10_4,545,1,1,1,0.5285697391522354,,1,2486.574774608016,1,0,0.5285697391522354,False,1
cracker_box_yalehand0_black10_4,546,1,1,1,0.4977337983170108,,1,2483.236899599433,1,0,0.4977337983170108,False,1
cracker_box_yalehand0_black10_4,547,1,1,1,0.4782013101687583,,1,2470.0308199971914,1,0,0.4782013101687583,False,1
cracker_box_yalehand0_black10_4,548,1,1,1,0.48372052220659,,1,2476.000959984958,1,0,0.48372052220659,False,1
cracker_box_yalehand0_black10_4,549,1,1,1,0.5918361014863825,,1,2489.5582841709256,1,0,0.5918361014863825,False,1
cracker_box_yalehand0_black10_4,550,1,1,1,0.40868033997336817,,1,2483.761375769973,1,0,0.40868033997336817,False,1
cracker_box_yalehand0_black10_4,551,1,1,1,0.35528332649044375,,1,2491.37438647449,1,0,0.35528332649044375,False,1
cracker_box_yalehand0_black10_4,552,1,1,1,0.28869016346380993,,1,2477.826464921236,1,0,0.28869016346380993,False,1
cracker_box_yalehand0_black10_4,553,1,1,1,0.23983698110253385,,1,2488.036010414362,1,0,0.23983698110253385,False,1
cracker_box_yalehand0_black10_4,554,1,1,1,0.2748165268939536,,1,2492.1192983165383,1,0,0.2748165268939536,False,1
cracker_box_yalehand0_black10_4,555,1,1,1,0.35585652015123753,,1,2490.234344266355,1,0,0.35585652015123753,False,1
cracker_box_yalehand0_black10_4,556,1,1,1,0.36943012050123225,,1,2504.690093919635,1,0,0.36943012050123225,False,1
cracker_box_yalehand0_black10_4,557,1,1,1,0.3171925367666093,,1,2491.3981733843684,1,0,0.3171925367666093,False,1
cracker_box_yalehand0_black10_4,558,1,1,1,0.35593271372305224,,1,2491.2238037213683,1,0,0.35593271372305224,False,1
cracker_box_yalehand0_black10_4,559,1,1,1,0.28333110772452264,,1,2476.4262130483985,1,0,0.28333110772452264,False,1
cracker_box_yalehand0_black10_4,560,1,1,1,0.3260839512747157,,1,2484.547981992364,1,0,0.3260839512747157,False,1
cracker_box_yalehand0_black10_4,561,1,1,1,0.5042710067499417,,1,2482.4022632092237,1,0,0.5042710067499417,False,1
cracker_box_yalehand0_black10_4,562,1,1,1,0.3959513716003637,,1,2489.5925959572196,1,0,0.3959513716003637,False,1
cracker_box_yalehand0_black10_4,563,1,1,1,0.539896323087972,,1,2498.646347783506,1,0,0.539896323087972,False,1
cracker_box_yalehand0_black10_4,564,1,1,1,0.570514614882589,,1,2506.7784106358886,1,0,0.570514614882589,False,1
cracker_box_yalehand0_black10_4,565,1,1,1,0.5812477079243478,,1,2490.751157514751,1,0,0.5812477079243478,False,1
cracker_box_yalehand0_black10_4,566,1,1,1,0.570476021149799,,1,2511.6830626502633,1,0,0.570476021149799,False,1
cracker_box_yalehand0_black10_4,567,1,1,1,0.5462315479063778,,1,2503.6922451108694,1,0,0.5462315479063778,False,1
cracker_box_yalehand0_black10_4,572,1,1,1,0.6120408836292792,,1,2494.689009152353,1,0,0.6120408836292792,False,1
cracker_box_yalehand0_black10_4,573,1,1,1,0.7427423385718607,,1,2494.1847855225205,1,0,0.7427423385718607,False,1
cracker_box_yalehand0_black10_4,574,1,1,1,0.7613448566666514,,1,2486.967912875116,1,0,0.7613448566666514,False,1
cracker_box_yalehand0_black10_4,575,1,1,1,1.009652163340772,,1,2497.729896567762,1,0,1.009652163340772,False,1
cracker_box_yalehand0_black10_4,576,1,1,1,1.0518840158381917,,1,2491.5156420320272,1,0,1.0518840158381917,False,1
cracker_box_yalehand0_black10_4,577,1,1,1,1.0500746297396146,,1,2495.315397158265,1,0,1.0500746297396146,False,1
cracker_box_yalehand0_black10_4,578,1,1,1,1.001854642557171,,1,2480.9687109664083,1,0,1.001854642557171,False,1
cracker_box_yalehand0_black10_4,579,1,1,1,1.046286840287234,,1,2498.6502276733518,1,0,1.046286840287234,False,1
cracker_box_yalehand0_black10_4,581,1,1,1,0.9970052997782473,,1,2523.798526264727,1,0,0.9970052997782473,False,1
cracker_box_yalehand0_black10_4,582,1,1,1,1.0118618556520782,,1,2517.6461031660438,1,0,1.0118618556520782,False,1
cracker_box_yalehand0_black10_4,583,1,1,1,1.0022401586100373,,1,2503.5807928070426,1,0,1.0022401586100373,False,1
cracker_box_yalehand0_black10_4,584,1,1,1,0.8861242412660465,,1,2472.667286172509,1,0,0.8861242412660465,False,1
cracker_box_yalehand0_black10_4,585,1,1,1,0.9163331340622496,,1,2469.0055567771196,1,0,0.9163331340622496,False,1
cracker_box_yalehand0_black10_4,586,1,1,1,1.0077758611067247,,1,2477.5294763967395,1,0,1.0077758611067247,False,1
cracker_box_yalehand0_black10_4,587,1,1,1,1.0323633154752636,,1,2465.0917733088136,1,0,1.0323633154752636,False,1
cracker_box_yalehand0_black10_4,588,1,1,1,0.9253675123261764,,1,2489.158377982676,1,0,0.9253675123261764,False,1
cracker_box_yalehand0_black10_4,589,1,1,1,0.8496366247885834,,1,2470.800048671663,1,0,0.8496366247885834,False,1
cracker_box_yalehand0_black10_4,590,1,1,1,0.7040918084226405,,1,2489.7657111287117,1,0,0.7040918084226405,False,1
cracker_box_yalehand0_black10_4,591,1,1,1,0.6484661057710149,,1,2459.7887732088566,1,0,0.6484661057710149,False,1
cracker_box_yalehand0_black10_4,592,1,1,1,0.6530434446311344,,1,2474.365425296128,1,0,0.6530434446311344,False,1
cracker_box_yalehand0_black10_4,595,1,1,1,0.7652923534935799,,1,2480.6732032448053,1,0,0.7652923534935799,False,1
cracker_box_yalehand0_black10_4,597,1,1,1,0.761958791223639,,1,2508.4124924615026,1,0,0.761958791223639,False,1
cracker_box_yalehand0_black10_4,600,1,1,1,0.7269673169965302,,1,2501.600034534931,1,0,0.7269673169965302,False,1
cracker_box_yalehand0_black10_4,601,1,1,1,0.7458543928612732,,1,2493.07566229254,1,0,0.7458543928612732,False,1
cracker_box_yalehand0_black10_4,602,1,1,1,0.7145814052224548,,1,2507.033558562398,1,0,0.7145814052224548,False,1
cracker_box_yalehand0_black10_4,603,1,1,1,0.707285706733586,,1,2504.904815927148,1,0,0.707285706733586,False,1
cracker_box_yalehand0_black10_4,610,1,1,1,0.32634543008367894,,1,2513.5045368224382,1,0,0.32634543008367894,False,1
cracker_box_yalehand0_black10_4,612,1,1,1,0.35959191350456293,,1,2509.77202039212,1,0,0.35959191350456293,False,1
cracker_box_yalehand0_black10_4,613,1,1,1,0.3249114213535305,,1,2502.9418477788568,1,0,0.3249114213535305,False,1
cracker_box_yalehand0_black10_4,619,1,1,1,0.45002742092277975,,1,2499.259057454765,1,0,0.45002742092277975,False,1
cracker_box_yalehand0_black10_4,621,1,1,1,0.5823618977820615,,1,2505.8010816574097,1,0,0.5823618977820615,False,1
cracker_box_yalehand0_black10_4,623,1,1,1,0.39926577161570054,,1,2513.385026715696,1,0,0.39926577161570054,False,1
cracker_box_yalehand0_black10_4,625,1,1,1,0.4750858299152909,,1,2501.9781263545156,1,0,0.4750858299152909,False,1
cracker_box_yalehand0_black10_4,627,1,1,1,0.47293646874832135,,1,2501.744767650962,1,0,0.47293646874832135,False,1
cracker_box_yalehand0_black10_4,629,1,1,1,0.5608711072293417,,1,2512.9218250513077,1,0,0.5608711072293417,False,1
cracker_box_yalehand0_black10_4,631,1,1,1,0.48554228214657313,,1,2511.0418861731887,1,0,0.48554228214657313,False,1
cracker_box_yalehand0_black10_4,633,1,1,1,0.5237373219890938,,1,2515.3131345286965,1,0,0.5237373219890938,False,1
cracker_box_yalehand0_black10_4,635,1,1,1,0.5646762012649668,,1,2503.8245553150773,1,0,0.5646762012649668,False,1
cracker_box_yalehand0_black10_4,637,1,1,1,0.5640058984630605,,1,2507.7587496489286,1,0,0.5640058984630605,False,1
cracker_box_yalehand0_black10_4,639,1,1,1,0.3630846321232091,,1,2512.7525040879846,1,0,0.3630846321232091,False,1
cracker_box_yalehand0_black10_4,641,1,1,1,0.39123876430753296,,1,2488.5409846901894,1,0,0.39123876430753296,False,1
cracker_box_yalehand0_black10_4,643,1,1,1,0.430438592458512,,1,2504.302822984755,1,0,0.430438592458512,False,1
cracker_box_yalehand0_black10_4,645,1,1,1,0.38834024007295437,,1,2495.2442524954677,1,0,0.38834024007295437,False,1
cracker_box_yalehand0_black10_4,647,1,1,1,0.30554069415265867,,1,2497.46326263994,1,0,0.30554069415265867,False,1
cracker_box_yalehand0_black10_4,649,1,1,1,0.42905388089907787,,1,2496.9243044033647,1,0,0.42905388089907787,False,1
cracker_box_yalehand0_black10_4,651,1,1,1,0.30646798328816954,,1,2497.6610727608204,1,0,0.30646798328816954,False,1
cracker_box_yalehand0_black10_4,652,1,1,1,0.7162428321052978,,1,2501.079797744751,1,0,0.7162428321052978,False,1
cracker_box_yalehand0_black10_4,658,1,1,1,0.8048375221944489,,1,2514.75846581161,1,0,0.8048375221944489,False,1
cracker_box_yalehand0_black10_4,659,1,1,1,0.6114258614206074,,1,2515.010022558272,1,0,0.6114258614206074,False,1
cracker_box_yalehand0_black10_4,662,1,1,1,0.5023189782548896,,1,2528.7370923906565,1,0,0.5023189782548896,False,1
cracker_box_yalehand0_black10_4,663,1,1,1,0.656245966287034,,1,2515.883362852037,1,0,0.656245966287034,False,1
cracker_box_yalehand0_black10_4,668,1,1,1,0.4788788965537444,,1,2515.9011352807283,1,0,0.4788788965537444,False,1
cracker_box_yalehand0_black10_4,669,1,1,1,0.551579893460259,,1,2518.8541002571583,1,0,0.551579893460259,False,1
cracker_box_yalehand0_black10_4,675,1,1,1,0.624247129832209,,1,2501.123053021729,1,0,0.624247129832209,False,1
cracker_box_yalehand0_black10_4,676,1,1,1,0.48667173561186844,,1,2517.587546259165,1,0,0.48667173561186844,False,1
cracker_box_yalehand0_black10_4,678,1,1,1,0.5226481526975537,,1,2514.5650040358305,1,0,0.5226481526975537,False,1
cracker_box_yalehand0_black10_4,680,1,1,1,0.6220193521551881,,1,2524.2900252342224,1,0,0.6220193521551881,False,1
cracker_box_yalehand0_black10_4,684,1,1,1,0.5505882893368496,,1,2521.9973661005497,1,0,0.5505882893368496,False,1
cracker_box_yalehand0_black10_4,685,1,1,1,0.6081668099504947,,1,2544.6076709777117,1,0,0.6081668099504947,False,1
cracker_box_yalehand0_black10_4,689,1,1,1,0.4839764275434361,,1,2530.129112303257,1,0,0.4839764275434361,False,1
cracker_box_yalehand0_black10_4,690,1,1,1,0.46711869704329473,,1,2517.8091255947948,1,0,0.46711869704329473,False,1
cracker_box_yalehand0_black10_4,691,1,1,1,0.4026234637578798,,1,2500.4126308485866,1,0,0.4026234637578798,False,1
cracker_box_yalehand0_black10_4,692,1,1,1,0.44593886567163243,,1,2520.4031942412257,1,0,0.44593886567163243,False,1
cracker_box_yalehand0_black10_4,693,1,1,1,0.4029423771747815,,1,2524.535486474633,1,0,0.4029423771747815,False,1
cracker_box_yalehand0_black10_4,694,1,1,1,0.544854907802631,,1,2507.63441901654,1,0,0.544854907802631,False,1
cracker_box_yalehand0_black10_4,695,1,1,1,0.4350316850009365,,1,2501.2176502496004,1,0,0.4350316850009365,False,1
cracker_box_yalehand0_black10_4,697,1,1,1,0.4806351868212459,,1,2490.3889754787087,1,0,0.4806351868212459,False,1
cracker_box_yalehand0_black10_4,698,1,1,1,0.4374620203332338,,1,2488.200806081295,1,0,0.4374620203332338,False,1
cracker_box_yalehand0_black10_4,699,1,1,1,0.3888682353869459,,1,2483.0788522958755,1,0,0.3888682353869459,False,1
cracker_box_yalehand0_black10_4,700,1,1,1,0.476452383236049,,1,2500.682950951159,1,0,0.476452383236049,False,1
cracker_box_yalehand0_black10_4,719,1,1,1,0.46866076620274316,,1,2497.443371452391,1,0,0.46866076620274316,False,1
cracker_box_yalehand0_black10_4,720,1,1,1,0.4684718435891062,,1,2497.4283995106816,1,0,0.4684718435891062,False,1
cracker_box_yalehand0_black10_4,731,1,1,1,0.41647174768217365,,1,2495.867323130369,1,0,0.41647174768217365,False,1
cracker_box_yalehand0_black10_4,733,1,1,1,0.403960694855809,,1,2522.524901665747,1,0,0.403960694855809,False,1
cracker_box_yalehand0_black10_4,734,1,1,1,0.4948104538938921,,1,2498.5505249351263,1,0,0.4948104538938921,False,1
cracker_box_yalehand0_black10_4,738,1,1,1,0.45227072403408974,,1,2501.710628159344,1,0,0.45227072403408974,False,1
cracker_box_yalehand0_black10_4,741,1,1,1,0.5472420430818372,,1,2492.715083062649,1,0,0.5472420430818372,False,1
cracker_box_yalehand0_black10_4,742,1,1,1,0.599124648353476,,1,2498.7702909857035,1,0,0.599124648353476,False,1
cracker_box_yalehand0_black10_4,758,1,1,1,0.5488224973006679,,1,2494.0219577401876,1,0,0.5488224973006679,False,1
cracker_box_yalehand0_black10_4,761,1,1,1,0.5090744033774675,,1,2466.4275776594877,1,0,0.5090744033774675,False,1
cracker_box_yalehand0_black10_4,762,1,1,1,0.45757702630447206,,1,2470.725637860596,1,0,0.45757702630447206,False,1
cracker_box_yalehand0_black10_4,783,1,1,1,0.4127967940905172,,1,2484.907721169293,1,0,0.4127967940905172,False,1
cracker_box_yalehand0_black10_4,785,1,1,1,0.4524273840569483,,1,2480.41738756001,1,0,0.4524273840569483,False,1
cracker_box_yalehand0_black10_4,787,1,1,1,0.46889529924423884,,1,2489.8760076612234,1,0,0.46889529924423884,False,1
cracker_box_yalehand0_black10_4,789,1,1,1,0.4559869932036669,,1,2469.3853789940476,1,0,0.4559869932036669,False,1
cracker_box_yalehand0_black10_4,791,1,1,1,0.39291525384966763,,1,2473.20684697479,1,0,0.39291525384966763,False,1
cracker_box_yalehand0_black10_4,793,1,1,1,0.4953644680712239,,1,2485.2561512961984,1,0,0.4953644680712239,False,1
cracker_box_yalehand0_black10_4,795,1,1,1,0.3709201728385399,,1,2463.9184083789587,1,0,0.3709201728385399,False,1
cracker_box_yalehand0_black10_4,797,1,1,1,0.3957280877730218,,1,2521.5374436229467,1,0,0.3957280877730218,False,1
cracker_box_yalehand0_black10_4,799,1,1,1,0.428132157176992,,1,2491.4905689656734,1,0,0.428132157176992,False,1
cracker_box_yalehand0_black10_4,801,1,1,1,0.4483404655718007,,1,2499.2024954408407,1,0,0.4483404655718007,False,1
cracker_box_yalehand0_black10_4,803,1,1,1,0.48565618170939756,,1,2494.1171891987324,1,0,0.48565618170939756,False,1
cracker_box_yalehand0_black10_4,805,1,1,1,0.4993135780207302,,1,2478.0875416472554,1,0,0.4993135780207302,False,1
cracker_box_yalehand0_black10_4,807,1,1,1,0.40084584835565573,,1,2498.580970801413,1,0,0.40084584835565573,False,1
cracker_box_yalehand0_black10_4,810,1,1,1,0.45283362227321133,,1,2475.3132881596684,1,0,0.45283362227321133,False,1
cracker_box_yalehand0_black10_4,811,1,1,1,0.33868116085861444,,1,2486.4955618977547,1,0,0.33868116085861444,False,1
cracker_box_yalehand0_black10_4,848,1,1,1,0.3524711314964583,,1,2531.3041489571333,1,0,0.3524711314964583,False,1
cracker_box_yalehand0_black10_4,849,1,1,1,0.30220558190734287,,1,2495.9906740114093,1,0,0.30220558190734287,False,1
cracker_box_yalehand0_black10_4,861,1,1,1,0.40570021285126084,,1,2500.7989099249244,1,0,0.40570021285126084,False,1
cracker_box_yalehand0_black10_4,864,1,1,1,0.41786523561036565,,1,2490.5254589393735,1,0,0.41786523561036565,False,1
cracker_box_yalehand0_black10_4,865,1,1,1,0.3921813330738328,,1,2500.554356724024,1,0,0.3921813330738328,False,1
cracker_box_yalehand0_black10_4,893,1,1,1,0.4537272935342009,,1,2495.1209062710404,1,0,0.4537272935342009,False,1
cracker_box_yalehand0_black10_4,895,1,1,1,0.5561404269006147,,1,2494.168565608561,1,0,0.5561404269006147,False,1
cracker_box_yalehand0_black10_4,897,1,1,1,0.7053954689315525,,1,2505.648978985846,1,0,0.7053954689315525,False,1
cracker_box_yalehand0_black10_4,899,1,1,1,0.7981021795975374,,1,2491.9447004795074,1,0,0.7981021795975374,False,1
cracker_box_yalehand0_black10_4,901,1,1,1,0.30926244734224984,,1,2497.3034923896194,1,0,0.30926244734224984,False,1
cracker_box_yalehand0_black10_4,902,1,1,1,0.31840566489034305,,1,2494.0477991476655,1,0,0.31840566489034305,False,1
