episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_occ40,1071,1,1,1,0.4589133555468597,,1,2509.805462323129,1,0,0.4589133555468597,False,1
cracker_box_yalehand0_occ40,1087,1,1,1,0.45609433084528334,,1,2533.2169737666845,1,0,0.45609433084528334,False,1
cracker_box_yalehand0_occ40,1088,1,1,1,0.4521097951171067,,1,2487.879693508148,1,0,0.4521097951171067,False,1
cracker_box_yalehand0_occ40,1116,1,1,1,0.4598631093365352,,1,2522.731098346412,1,0,0.4598631093365352,False,1
cracker_box_yalehand0_occ40,1118,1,1,1,0.4502150920813812,,1,2524.6404632925987,1,0,0.4502150920813812,False,1
cracker_box_yalehand0_occ40,1120,1,1,1,0.4531826646739023,,1,2505.6118136271834,1,0,0.4531826646739023,False,1
cracker_box_yalehand0_occ40,1122,1,1,1,0.4462640113073928,,1,2507.88567494601,1,0,0.4462640113073928,False,1
cracker_box_yalehand0_occ40,1124,1,1,1,0.44564749586447394,,1,2511.397259309888,1,0,0.44564749586447394,False,1
cracker_box_yalehand0_occ40,1126,1,1,1,0.4481855040933059,,1,2503.705100156367,1,0,0.4481855040933059,False,1
cracker_box_yalehand0_occ40,1127,1,1,1,0.46469688355957267,,1,2496.123617514968,1,0,0.46469688355957267,False,1
cracker_box_yalehand0_occ40,1141,1,1,1,0.4390335496187811,,1,2531.6821141168475,1,0,0.4390335496187811,False,1
cracker_box_yalehand0_occ40,1143,1,1,1,0.4543962335256431,,1,2502.608665265143,1,0,0.4543962335256431,False,1
cracker_box_yalehand0_occ40,1145,1,1,1,0.4512252536098405,,1,2521.719424985349,1,0,0.4512252536098405,False,1
cracker_box_yalehand0_occ40,1146,1,1,1,0.4575886396388269,,1,2514.7353606298566,1,0,0.4575886396388269,False,1
cracker_box_yalehand0_occ40,1209,1,1,1,0.5747514505124756,,1,2517.345259897411,1,0,0.5747514505124756,False,1
cracker_box_yalehand0_occ40,1211,1,1,1,0.4059333307493235,,1,2494.0367490053177,1,0,0.4059333307493235,False,1
cracker_box_yalehand0_occ40,1212,1,1,1,0.35716356432716784,,1,2517.7780920639634,1,0,0.35716356432716784,False,1
cracker_box_yalehand0_occ40,1218,1,1,1,0.2789204246148424,,1,2517.8391188383102,1,0,0.2789204246148424,False,1
cracker_box_yalehand0_occ40,1220,1,1,1,0.3555058832371309,,1,2517.542597837746,1,0,0.3555058832371309,False,1
cracker_box_yalehand0_occ40,1222,1,1,1,0.42509281389501086,,1,2555.4390717297792,1,0,0.42509281389501086,False,1
cracker_box_yalehand0_occ40,1225,1,1,1,0.47519815128604637,,1,2515.231409110129,1,0,0.47519815128604637,False,1
cracker_box_yalehand0_occ40,1227,1,1,1,0.37620689324182877,,1,2546.894467435777,1,0,0.37620689324182877,False,1
cracker_box_yalehand0_occ40,1230,1,1,1,0.37623603050736737,,1,2528.7113608792424,1,0,0.37623603050736737,False,1
cracker_box_yalehand0_occ40,1231,1,1,1,0.4094357208987945,,1,2530.8707654476166,1,0,0.4094357208987945,False,1
cracker_box_yalehand0_occ40,1234,1,1,1,0.5621281993968076,,1,2542.1264972537756,1,0,0.5621281993968076,False,1
cracker_box_yalehand0_occ40,1236,1,1,1,0.5994486318693578,,1,2566.039933823049,1,0,0.5994486318693578,False,1
cracker_box_yalehand0_occ40,1239,1,1,1,0.47057626711193185,,1,2532.77724981308,1,0,0.47057626711193185,False,1
cracker_box_yalehand0_occ40,1240,1,1,1,0.5851508595099573,,1,2549.201549962163,1,0,0.5851508595099573,False,1
cracker_box_yalehand0_occ40,1245,1,1,1,0.710491636620928,,1,2520.1350720599294,1,0,0.710491636620928,False,1
cracker_box_yalehand0_occ40,1246,1,1,1,0.8136637669264224,,1,2524.573691189289,1,0,0.8136637669264224,False,1
cracker_box_yalehand0_occ40,1247,1,1,1,0.6265001520688155,,1,2521.472416818142,1,0,0.6265001520688155,False,1
cracker_box_yalehand0_occ40,1248,1,1,1,0.6009188246753523,,1,2525.754675269127,1,0,0.6009188246753523,False,1
cracker_box_yalehand0_occ40,1249,1,1,1,0.7190472379040818,,1,2517.597950063646,1,0,0.7190472379040818,False,1
cracker_box_yalehand0_occ40,1250,1,1,1,0.6509039488195029,,1,2531.863053329289,1,0,0.6509039488195029,False,1
cracker_box_yalehand0_occ40,1251,1,1,1,0.435889189601799,,1,2539.0466013923287,1,0,0.435889189601799,False,1
cracker_box_yalehand0_occ40,1252,1,1,1,0.3571817689714607,,1,2524.960059672594,1,0,0.3571817689714607,False,1
cracker_box_yalehand0_occ40,1253,1,1,1,0.6577745830460838,,1,2524.694886058569,1,0,0.6577745830460838,False,1
cracker_box_yalehand0_occ40,1254,1,1,1,0.5588862970487019,,1,2527.024742215872,1,0,0.5588862970487019,False,1
cracker_box_yalehand0_occ40,1255,1,1,1,0.5408084768264397,,1,2552.6170302182436,1,0,0.5408084768264397,False,1
cracker_box_yalehand0_occ40,1256,1,1,1,0.5559540747838555,,1,2557.648935355246,1,0,0.5559540747838555,False,1
cracker_box_yalehand0_occ40,1257,1,1,1,0.4746632248826506,,1,2545.4140715301037,1,0,0.4746632248826506,False,1
cracker_box_yalehand0_occ40,1258,1,1,1,0.37601173327323023,,1,2538.633191026747,1,0,0.37601173327323023,False,1
cracker_box_yalehand0_occ40,1259,1,1,1,0.43644900866748754,,1,2528.9381397888064,1,0,0.43644900866748754,False,1
cracker_box_yalehand0_occ40,1260,1,1,1,0.6873551143858274,,1,2517.17178337276,1,0,0.6873551143858274,False,1
cracker_box_yalehand0_occ40,1261,1,1,1,0.8062808432706157,,1,2511.730461381376,1,0,0.8062808432706157,False,1
cracker_box_yalehand0_occ40,1262,1,1,1,0.7503224376806117,,1,2513.4131480008364,1,0,0.7503224376806117,False,1
cracker_box_yalehand0_occ40,1263,1,1,1,0.7154562724031869,,1,2522.5870637223125,1,0,0.7154562724031869,False,1
cracker_box_yalehand0_occ40,1264,1,1,1,0.5876590154580676,,1,2527.333026751876,1,0,0.5876590154580676,False,1
cracker_box_yalehand0_occ40,1265,1,1,1,0.4516133876908274,,1,2530.230214819312,1,0,0.4516133876908274,False,1
cracker_box_yalehand0_occ40,1266,1,1,1,1.221513628805992,,1,2540.5664443969727,1,0,1.221513628805992,False,1
cracker_box_yalehand0_occ40,1267,1,1,1,0.710367355096047,,1,2519.565165042877,1,0,0.710367355096047,False,1
cracker_box_yalehand0_occ40,1268,1,1,1,0.5241446927558139,,1,2524.2856154218316,1,0,0.5241446927558139,False,1
cracker_box_yalehand0_occ40,1269,1,1,1,0.4037713756479549,,1,2531.6390274092555,1,0,0.4037713756479549,False,1
cracker_box_yalehand0_occ40,1270,1,1,1,0.6832459319467102,,1,2529.775172472,1,0,0.6832459319467102,False,1
cracker_box_yalehand0_occ40,1271,1,1,1,0.5621827937559143,,1,2522.1726140007377,1,0,0.5621827937559143,False,1
cracker_box_yalehand0_occ40,1272,1,1,1,0.5407225262949289,,1,2518.92532967031,1,0,0.5407225262949289,False,1
cracker_box_yalehand0_occ40,1273,1,1,1,0.7432447466363821,,1,2554.5033691450953,1,0,0.7432447466363821,False,1
cracker_box_yalehand0_occ40,1274,1,1,1,0.8272114350406654,,1,2534.093148075044,1,0,0.8272114350406654,False,1
cracker_box_yalehand0_occ40,1277,1,1,1,0.7339402180420133,,1,2527.656047604978,1,0,0.7339402180420133,False,1
cracker_box_yalehand0_occ40,1279,1,1,1,0.9083532121742719,,1,2526.8495101481676,1,0,0.9083532121742719,False,1
cracker_box_yalehand0_occ40,1280,1,1,1,0.9834031403824212,,1,2527.4343052878976,1,0,0.9834031403824212,False,1
cracker_box_yalehand0_occ40,1282,1,1,1,0.7597738174751079,,1,2552.40960046649,1,0,0.7597738174751079,False,1
cracker_box_yalehand0_occ40,1283,1,1,1,0.5141537559305764,,1,2538.4945003315806,1,0,0.5141537559305764,False,1
cracker_box_yalehand0_occ40,1284,1,1,1,1.444443886998698,,1,2506.8580750375986,1,0,1.444443886998698,False,1
cracker_box_yalehand0_occ40,1285,1,1,1,1.11805259670335,,1,2562.062286771834,1,0,1.11805259670335,False,1
cracker_box_yalehand0_occ40,1286,1,1,1,0.6966420724048378,,1,2541.4449283853173,1,0,0.6966420724048378,False,1
cracker_box_yalehand0_occ40,1287,1,1,1,1.0484329168613888,,1,2535.7298301532865,1,0,1.0484329168613888,False,1
cracker_box_yalehand0_occ40,1288,1,1,1,0.6627720886484374,,1,2532.241984270513,1,0,0.6627720886484374,False,1
cracker_box_yalehand0_occ40,1289,1,1,1,0.9576409346629382,,1,2532.800200395286,1,0,0.9576409346629382,False,1
cracker_box_yalehand0_occ40,1290,1,1,1,0.9803535074810172,,1,2542.3594675958157,1,0,0.9803535074810172,False,1
cracker_box_yalehand0_occ40,1292,1,1,1,1.1536027723297522,,1,2527.653271332383,1,0,1.1536027723297522,False,1
cracker_box_yalehand0_occ40,1293,1,1,1,0.7516134198911281,,1,2533.7083525955677,1,0,0.7516134198911281,False,1
cracker_box_yalehand0_occ40,1294,1,1,1,1.1900246380577175,,1,2534.3630127608776,1,0,1.1900246380577175,False,1
cracker_box_yalehand0_occ40,1295,1,1,1,0.9366545468755516,,1,2530.571823939681,1,0,0.9366545468755516,False,1
cracker_box_yalehand0_occ40,1296,1,1,1,1.547678280286568,,1,2529.6749025583267,1,0,1.547678280286568,False,1
cracker_box_yalehand0_occ40,1297,1,1,1,2.3477780451284422,,1,2534.8719134926796,1,0,2.3477780451284422,False,1
cracker_box_yalehand0_occ40,1298,1,1,1,2.780726146322553,,1,2519.6320666000247,1,0,2.780726146322553,False,1
cracker_box_yalehand0_occ40,1299,1,1,1,4.549689047233393,,1,2531.404921784997,1,0,4.549689047233393,False,1
cracker_box_yalehand0_occ40,1300,1,0,0,,foundationpose_register_failed,1,168.3834232389927,0,0,10.712032415863776,True,1
cracker_box_yalehand0_occ40,1301,1,0,0,,sam2_recovery_mask_failed,1,85.34774649888277,0,0,5.818587625348437,True,1
cracker_box_yalehand0_occ40,1302,1,0,0,,sam2_recovery_mask_failed,1,85.12337598949671,0,0,3.87906537826218,True,1
cracker_box_yalehand0_occ40,1303,1,0,0,,sam2_recovery_mask_failed,1,84.6030917018652,0,0,5.034377961013652,True,1
cracker_box_yalehand0_occ40,1304,1,0,0,,sam2_recovery_mask_failed,1,87.63424772769213,0,0,11.365367803290594,True,1
cracker_box_yalehand0_occ40,1305,1,0,0,,sam2_recovery_mask_failed,1,84.46374349296093,0,0,6.092390190198869,True,1
cracker_box_yalehand0_occ40,1306,1,0,0,,sam2_recovery_mask_failed,1,84.78062320500612,0,0,3.902598917592063,True,1
cracker_box_yalehand0_occ40,1307,1,0,0,,sam2_recovery_mask_failed,1,87.50208094716072,0,0,5.159777312038506,True,1
cracker_box_yalehand0_occ40,1308,1,0,0,,sam2_recovery_mask_failed,1,84.93374846875668,0,0,11.952859437018992,True,1
cracker_box_yalehand0_occ40,1309,1,0,0,,sam2_recovery_mask_failed,1,92.98739861696959,0,0,6.88942434546687,True,1
cracker_box_yalehand0_occ40,1310,1,0,0,,sam2_recovery_mask_failed,1,86.74651011824608,0,0,4.207069548740987,True,1
cracker_box_yalehand0_occ40,1311,1,0,0,,sam2_recovery_mask_failed,1,84.80059541761875,0,0,5.684347292874263,True,1
cracker_box_yalehand0_occ40,1312,1,0,0,,sam2_recovery_mask_failed,1,85.19728295505047,0,0,12.679210092706384,True,1
cracker_box_yalehand0_occ40,1313,1,0,0,,sam2_recovery_mask_failed,1,89.05577193945646,0,0,8.232152153316916,True,1
cracker_box_yalehand0_occ40,1314,1,0,0,,sam2_recovery_mask_failed,1,85.46634577214718,0,0,4.918070030296693,True,1
cracker_box_yalehand0_occ40,1315,1,0,0,,sam2_recovery_mask_failed,1,86.83541230857372,0,0,6.606256751543493,True,1
cracker_box_yalehand0_occ40,1316,1,0,0,,sam2_recovery_mask_failed,1,84.81101505458355,0,0,13.88608809850738,True,1
cracker_box_yalehand0_occ40,1317,1,0,0,,sam2_recovery_mask_failed,1,87.49791514128447,0,0,10.362618525199682,True,1
cracker_box_yalehand0_occ40,1318,1,0,0,,sam2_recovery_mask_failed,1,91.21973440051079,0,0,6.355484432696587,True,1
cracker_box_yalehand0_occ40,1319,1,0,0,,sam2_recovery_mask_failed,1,78.36178410798311,0,0,8.006485775362403,True,1
cracker_box_yalehand0_occ40,1320,1,0,0,,sam2_recovery_mask_failed,1,83.75334180891514,0,0,15.443254692028027,True,1
cracker_box_yalehand0_occ40,1321,1,0,0,,sam2_recovery_mask_failed,1,86.29539702087641,0,0,12.640449164018333,True,1
cracker_box_yalehand0_occ40,1322,1,0,0,,sam2_recovery_mask_failed,1,85.83127148449421,0,0,8.064666845046577,True,1
cracker_box_yalehand0_occ40,1323,1,0,0,,sam2_recovery_mask_failed,1,87.09686994552612,0,0,9.162325062813254,True,1
cracker_box_yalehand0_occ40,1324,1,0,0,,sam2_recovery_mask_failed,1,87.04074006527662,0,0,16.23464379822789,True,1
cracker_box_yalehand0_occ40,1325,1,0,0,,sam2_recovery_mask_failed,1,88.01906742155552,0,0,14.564646614875961,True,1
cracker_box_yalehand0_occ40,1326,1,0,0,,sam2_recovery_mask_failed,1,88.38313817977905,0,0,8.989750017701297,True,1
