episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,593,1.9657831246997783,0.7571930714622802,1.4802368397992411,1.0289627839280946,0.05318559882789789,0.03697111189467416,0.7946843853820601,0.12499999999999999,-1.208590053237498,-0.45127405587114655,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7571930714622802,0,0,restarted_se3,0,43.664407916367054,5.065645091235638,0,594,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.92517276853323,2.024240791797638,72.67946656793356,94.53060061893369,94.2018508853411,94.53060061893369,94.53162508990259,0.7571930714622802,64.30543808929318
cracker_box_yalehand0_occ60,594,2.877897467249293,0.6799759033312684,1.757740798170023,1.0700014228987154,0.063156445253436,0.038445649299803465,0.7946843853820601,0.24242424242424243,-2.1979215639180243,-0.6877393752713077,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6799759033312684,0,0,restarted_se3,0,45.85192631930113,3.990522585809231,0,595,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,23.94235972315073,1.0336898267269135,74.818498454988,93.93138844710745,93.81113807494576,93.93138844710745,93.93257931817536,0.6799759033312684,64.82437477444509
cracker_box_yalehand0_occ60,595,3.9695822303957558,0.6322510654765174,1.8186816981746872,1.0816079611694354,0.06534608016368366,0.03886267762368364,0.7946843853820601,0.3888888888888889,-3.337331164919238,-0.7370737370052518,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6322510654765174,0,0,restarted_se3,1,46.74255847930908,4.419909790158272,0,596,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7652923534935799,,1,2493.8471512869,0,21.8879459425807,2493.8471512869,2566.897565498948,93.65404458098988,93.56647589722168,93.65404458098988,93.60119334402421,0.7652923534935799,65.37039129979348
cracker_box_yalehand0_occ60,596,1.9036934628390592,0.878564149610027,1.46376847364805,1.058604325725424,0.05259388276468535,0.03803614629206624,0.7946843853820601,0.24242424242424243,-1.0251293132290322,-0.405164147922626,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.878564149610027,0,0,restarted_se3,0,49.61394798010588,3.4237895160913467,0,597,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,23.378990590572357,1.353367231786251,77.77009531855583,92.8252280115628,93.04853691430361,92.8252280115628,92.82657974705074,0.878564149610027,65.86736246174229
cracker_box_yalehand0_occ60,597,2.881327550223051,1.003597145819803,1.7464088703937555,1.0748234851972027,0.06274928381247563,0.03861890824326096,0.7946843853820601,0.3888888888888889,-1.877730404403248,-0.6715853851965528,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.003597145819803,0,0,restarted_se3,1,49.40480552613735,5.800741724669933,0,598,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.761958791223639,,1,2501.910861581564,0,22.19097688794136,2501.910861581564,2579.3073857203126,92.4910187209098,92.53593079897004,92.4910187209098,92.49247947046825,0.761958791223639,66.33746094838222
cracker_box_yalehand0_occ60,598,1.8564276820442909,0.6916628560292576,1.4654386621310271,1.0267891537849398,0.05265389341449098,0.03689301235162419,0.7946843853820601,0.12499999999999999,-1.1647648260150332,-0.4386495083460873,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6916628560292576,0,0,restarted_se3,0,45.55718321353197,2.2002514451742172,0,599,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,13.741228729486465,0.9613595902919769,62.46002297848463,92.63538743825333,92.34107597205927,92.63538743825333,92.63689093304738,0.6916628560292576,66.81769863366215
cracker_box_yalehand0_occ60,599,2.847378693496207,0.665336779057163,1.7568185128788654,1.0696302127295017,0.06312330711352385,0.038432311545594275,0.7946843853820601,0.24242424242424243,-2.182041914439044,-0.6871883001493637,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.665336779057163,0,0,restarted_se3,0,45.3207241371274,2.830266021192074,0,600,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,23.37227202951908,0.8965982124209404,72.4198604002595,92.4253345751555,92.29901224738501,92.4253345751555,92.42692360968469,0.665336779057163,67.35850321307231
cracker_box_yalehand0_occ60,600,3.9032478759763705,0.668919098518406,1.8281729566219755,1.074673216490301,0.06568710549866846,0.03861350901865935,0.9274193548387096,0.3888888888888889,-3.2343287774579643,-0.7534997401316745,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.668919098518406,0,0,restarted_se3,1,47.442689538002014,4.35320008546114,0,601,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7269673169965302,,1,2488.8253351673484,0,22.527881897985935,2488.8253351673484,2563.1491066887975,92.60935132349474,92.43720571119864,92.60935132349474,92.61096643643667,0.7269673169965302,67.9835882030124
cracker_box_yalehand0_occ60,601,1.8427872408261103,0.9584947583837026,1.4664599744709725,1.1257819788247925,0.052690589642371444,0.040449870644736236,0.7946843853820601,0.66,-0.8842924824424078,-0.34067799564618007,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9584947583837026,0,0,restarted_se3,1,45.01169174909592,3.178957849740982,0,602,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7458543928612732,,1,2486.991675570607,0,13.638637028634548,2486.991675570607,2548.8209621980786,92.967667207894,92.76586031653534,92.967667207894,92.96934207001726,0.7458543928612732,68.7417114250341
cracker_box_yalehand0_occ60,602,1.9146484792526457,0.7686036650699796,1.5480093715185643,1.093223503712232,0.05562069744634855,0.03928002947525176,0.7946843853820601,0.3888888888888889,-1.146044814182666,-0.45478586780633234,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7686036650699796,0,0,restarted_se3,1,48.24494011700153,2.2243624553084373,0,603,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7145814052224548,,1,2480.8289259672165,0,20.833988673985004,2480.8289259672165,2552.1322172135115,93.02158493487215,93.11981961107647,93.02158493487215,93.02326599102679,0.7145814052224548,69.571353995397
cracker_box_yalehand0_occ60,603,1.924518478957946,0.7166689222999655,1.5731756644271595,1.0861475560378961,0.056524934067566174,0.03902578738086809,0.7946843853820601,0.3888888888888889,-1.2078495566579805,-0.48702810838926336,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7166689222999655,0,0,restarted_se3,1,46.45045846700668,2.012171782553196,0,604,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.707285706733586,,1,2471.932196058333,0,22.69133273512125,2471.932196058333,2543.086159043014,93.41988368593678,93.48128045173868,93.41988368593678,93.42160639988091,0.707285706733586,70.52793724348845
cracker_box_yalehand0_occ60,604,2.0419607952377463,0.8768487220795315,1.6083314381760854,1.042656504555249,0.057788097386314755,0.03746313365237878,0.7946843853820601,0.1346153846153846,-1.1651120731582147,-0.5656749336208364,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8768487220795315,0,0,restarted_se3,0,49.65686704963446,2.39496398717165,0,605,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,10.649080388247967,2.4651726707816124,65.16608409583569,93.30934362281555,93.58386179239149,93.30934362281555,93.4960313459402,0.8768487220795315,71.78498461064031
cracker_box_yalehand0_occ60,605,2.8944749075816767,0.8420493875490433,1.7371004042858011,1.0493597319782213,0.06241482629134821,0.03770398373459854,0.7946843853820601,0.22727272727272727,-2.0524255200326333,-0.6877406723075798,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8420493875490433,0,0,restarted_se3,0,37.27351687848568,3.6893868818879128,0,606,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,24.217615835368633,1.2478018179535866,66.42832141369581,93.40442108378554,93.468171569538,93.40442108378554,93.40612737965365,0.8420493875490433,72.76813243297175
cracker_box_yalehand0_occ60,606,4.115314299022034,0.8363031361620368,1.809070243393828,1.0662439763341016,0.06500073611847224,0.038310642495331615,0.7946843853820601,0.24242424242424243,-3.2790111628599976,-0.7428262670597263,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8363031361620368,0,0,restarted_se3,0,46.19699344038963,3.029061481356621,0,607,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.867412142455578,1.2673856690526009,72.36085273325443,93.52938432907989,93.48918030891096,93.52938432907989,93.53110657589916,0.8363031361620368,73.81946564046503
cracker_box_yalehand0_occ60,607,5.946009203502684,0.8269539079695487,1.8593107015124366,1.0469268601688475,0.0668058991698043,0.037616569517782666,0.9274193548387096,0.22727272727272727,-5.119055295533135,-0.8123838413435891,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8269539079695487,0,0,restarted_se3,0,46.24366573989391,4.023793153464794,0,608,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.357168443500996,1.5790127217769623,73.20364005863667,93.26404707442903,93.38058748065059,93.26404707442903,93.26573966016369,0.8269539079695487,75.00177275738966
cracker_box_yalehand0_occ60,608,7.882373609789512,0.5457497918562119,1.9013438464121204,1.0345229268699454,0.06831616963599042,0.03717089041928591,0.9274193548387096,0.12499999999999999,-7.3366238179333,-0.866820919542175,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5457497918562119,0,0,restarted_se3,0,46.3615283370018,2.6365648955106735,0,609,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,25.355398654937744,1.6084648668766022,75.96195675432682,92.4966807376586,92.6277193736307,92.4966807376586,92.49836847289866,0.5457497918562119,75.52393848787415
cracker_box_yalehand0_occ60,609,9.382635455466728,0.5835452397132571,1.9532942795637869,1.0498761722688226,0.07018277288639649,0.037722539674685945,0.9274193548387096,0.24242424242424243,-8.799090215753472,-0.9034181072949643,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5835452397132571,0,0,restarted_se3,0,43.74265484511852,3.920508548617363,0,610,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,25.09921882301569,1.2465938925743103,74.00897610932589,92.76358601360211,92.56347161732049,92.76358601360211,92.76525215451882,0.5835452397132571,76.51872788987333
cracker_box_yalehand0_occ60,610,11.630282799559795,0.6772937216278182,2.0016105804374655,1.079320291838109,0.07191880007206226,0.038780480599507894,0.9274193548387096,0.3888888888888889,-10.952989077931978,-0.9222902885993565,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6772937216278182,0,0,restarted_se3,1,44.74944341927767,3.8285935297608376,0,611,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.32634543008367894,,1,2483.9017232879996,0,24.43219069391489,2483.9017232879996,2556.911950930953,93.05190981985331,92.79394246278761,93.05190981985331,93.05357263480745,0.32634543008367894,77.54180301198926
cracker_box_yalehand0_occ60,611,1.3729528181915807,0.3927929036263393,1.5632202009359781,0.989471937847612,0.05616722962922807,0.03555218740871442,0.7946843853820601,0.0891009055627426,-0.9801599145652413,-0.5737482630883661,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3927929036263393,0,0,restarted_se3,0,47.047425992786884,2.2668475285172462,0,612,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.116187795996666,1.2331968173384666,71.66365813463926,93.20795954564738,93.11848519066574,93.20795954564738,93.20962764269116,0.3927929036263393,78.55389352194145
cracker_box_yalehand0_occ60,612,2.530498043677842,0.6365250286080022,1.7067770989898123,1.1202750192733497,0.061325295814031434,0.04025200302410316,0.7946843853820601,0.6060606060606061,-1.8939730150698397,-0.5865020797164626,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6365250286080022,0,0,restarted_se3,1,47.93137311935425,2.979039214551449,0,613,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.35959191350456293,,1,2481.9341134279966,0,24.626748636364937,2481.9341134279966,2557.4712743982673,92.5388482683889,92.95658234884452,92.5388482683889,92.54051141382136,0.35959191350456293,79.49436794243864
cracker_box_yalehand0_occ60,613,1.4320824208274643,0.5826307537566083,1.598573154097731,1.0838101156792326,0.05743747769608301,0.03894180206050755,0.7946843853820601,0.3888888888888889,-0.849451667070856,-0.5147630384184985,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5826307537566083,0,0,restarted_se3,1,45.82737199962139,2.4353377521038055,0,614,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.3249114213535305,,1,2477.8439542278647,0,21.147476509213448,2477.8439542278647,2547.2541404888034,92.2984220117527,92.54553678391211,92.2984220117527,92.30010090750903,0.3249114213535305,80.42223138443164
cracker_box_yalehand0_occ60,614,1.4101557041947255,0.3969823697617799,1.4965932192685012,1.0232777957232138,0.053773291157489495,0.03676684762163585,0.7946843853820601,0.12499999999999999,-1.0131733344329454,-0.47331542354528744,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3969823697617799,0,0,restarted_se3,0,45.92336155474186,2.6013562455773354,0,615,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,10.486071929335594,0.9376965463161469,59.948486275970936,91.59368048190674,91.90916403621551,91.59368048190674,91.59534693027209,0.3969823697617799,81.31143623910253
cracker_box_yalehand0_occ60,615,2.5884986936319105,0.39250106232586934,1.6987991222839927,1.0253114275246105,0.061038643396576685,0.036839916959085534,0.7946843853820601,0.12499999999999999,-2.1959976313060414,-0.6734876947593822,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.39250106232586934,0,0,restarted_se3,0,47.913072630763054,4.001702181994915,0,616,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.8470161780715,0.7743155583739281,74.5361065492034,90.97955614271845,91.13239388358411,90.97955614271845,90.98121987947594,0.39250106232586934,82.16472009443268
cracker_box_yalehand0_occ60,616,3.548578705565644,0.3587324570270065,1.778646538249165,1.0122806494617973,0.06390759822784808,0.03637171503637285,0.7946843853820601,0.0891009055627426,-3.189846248538638,-0.7663658887873677,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3587324570270065,0,0,restarted_se3,0,48.180955462157726,2.9531531035900116,0,617,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.623401902616024,0.7194885984063148,73.47699906677008,90.8637339124073,90.61220109884923,90.8637339124073,90.86541141314318,0.3587324570270065,82.98049469490165
cracker_box_yalehand0_occ60,617,5.282122621971803,0.5044467594149691,1.8437908377950225,1.0140063392408125,0.06624826324064448,0.036433719873585624,0.9274193548387096,0.0891009055627426,-4.777675862556834,-0.82978449855421,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5044467594149691,0,0,restarted_se3,0,46.6955816373229,3.6364812403917313,0,618,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.054905839264393,0.7997564971446991,72.18672521412373,90.86795996162516,90.50304794033914,90.86795996162516,90.86963909048585,0.5044467594149691,83.67597314918454
cracker_box_yalehand0_occ60,618,7.16590991768467,0.6065900649589877,1.8772749966229274,1.031344606504923,0.06745136465700438,0.037056691888797004,0.9274193548387096,0.12499999999999999,-6.559319852725682,-0.8459303901180044,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6065900649589877,0,0,restarted_se3,0,45.53667828440666,2.8280625119805336,0,619,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.72037772834301,0.7749414071440697,70.86005993187428,91.0605430513655,90.7408357331142,91.0605430513655,91.0622420187622,0.6065900649589877,84.21475040849978
cracker_box_yalehand0_occ60,619,9.172443012515673,0.7390910687798912,1.9235548107629992,1.0915360129695122,0.06911421992617696,0.039219397147197924,0.9274193548387096,0.3888888888888889,-8.433351943735783,-0.832018797793487,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7390910687798912,0,0,restarted_se3,1,46.837037429213524,3.543141297996044,0,620,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.45002742092277975,,1,2473.338093608618,0,21.515115164220333,2473.338093608618,2545.2333875000477,91.12525097058288,91.05749138022011,91.12525097058288,91.12694694049051,0.45002742092277975,84.49664245794862
cracker_box_yalehand0_occ60,620,1.5804287040225395,0.7681688385562199,1.6009649777377932,1.0567473277456079,0.05752341703306417,0.03796942349006374,0.7946843853820601,0.24242424242424243,-0.8122598654663197,-0.5442176499921854,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7681688385562199,0,0,restarted_se3,0,45.2710697427392,2.2655418142676353,0,621,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.35064173489809,0.9816819801926613,69.86893527209759,91.22685001681005,91.3749695291959,91.22685001681005,91.22846048870365,0.7681688385562199,84.61949769978028
cracker_box_yalehand0_occ60,621,2.611882856696024,1.1232643464226957,1.6776585457702489,1.2818510686337536,0.06027905263973337,0.046057505704771864,0.7946843853820601,0.7946843853820601,-1.4886185102733283,-0.3958074771364952,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1232643464226957,0,0,restarted_se3,1,46.180447563529015,3.94353736191988,0,622,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5823618977820615,,1,2478.7285709753633,0,20.886272192001343,2478.7285709753633,2549.7388280928135,91.41898690566879,91.57323438198897,91.41898690566879,91.4205905472758,0.5823618977820615,84.57248494322121
cracker_box_yalehand0_occ60,622,1.5385359760169453,0.6507850137829556,1.5726901916775462,0.9574509335569035,0.05650749080564445,0.034401657816096665,0.7946843853820601,0.0891009055627426,-0.8877509622339896,-0.6152392581206427,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6507850137829556,0,0,restarted_se3,0,45.0217230245471,2.243800088763237,0,623,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.628966718912125,0.7808143272995949,70.67530415952206,91.21482956368484,91.42204152123327,91.21482956368484,91.21635400791396,0.6507850137829556,84.24180972511685
cracker_box_yalehand0_occ60,623,2.556779732948475,0.8811069262043562,1.6805989766101093,1.2429074929424224,0.06038470368882576,0.04465824489869442,0.7946843853820601,0.7946843853820601,-1.6756728067441187,-0.43769148366768684,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8811069262043562,0,0,restarted_se3,1,43.45734976232052,2.475087530910969,0,624,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.39926577161570054,,1,2478.475316427648,0,20.748279988765717,2478.475316427648,2545.1560337096453,91.41697167286594,91.29571178789432,91.41697167286594,91.41842384077027,0.39926577161570054,83.73134969601642
cracker_box_yalehand0_occ60,624,1.4228068779531073,0.6839877986642621,1.5911112715510867,1.0187358853213537,0.05716936878205238,0.036603654666258284,0.7946843853820601,0.09302325581395349,-0.7388190792888453,-0.5723753862297329,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6839877986642621,0,0,restarted_se3,0,44.32763438671827,2.7684299275279045,0,625,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,14.029769226908684,1.570194959640503,62.696028500795364,91.65016335951219,91.44842064462648,91.65016335951219,91.65149320601239,0.6839877986642621,83.2835890407254
cracker_box_yalehand0_occ60,625,2.6110352540888577,1.020755155827894,1.6771434324329253,1.2411584922022858,0.06026054437769504,0.04459540248779535,0.7946843853820601,0.7946843853820601,-1.5902800982609637,-0.4359849402306395,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.020755155827894,0,0,restarted_se3,1,46.049959026277065,4.452305845916271,0,626,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.488551848008471,,1,2492.5233209505677,0,23.845265619456768,2492.5233209505677,2566.870851442218,92.405485943464,92.0763439607323,92.405485943464,92.40658596679692,0.488551848008471,82.9166286083171
cracker_box_yalehand0_occ60,626,1.4258125057588988,0.6123281111362205,1.5787269773273422,1.0040056314926709,0.05672439532466966,0.03607438978802996,0.7946843853820601,0.0891009055627426,-0.8134843946226783,-0.5747213458346714,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6123281111362205,0,0,restarted_se3,0,48.67571126669645,2.4121087044477463,0,627,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,17.851228825747967,0.8960207924246788,69.83506958931684,92.49566187955833,92.39755377126586,92.49566187955833,92.4967013525555,0.6123281111362205,82.22568755233956
cracker_box_yalehand0_occ60,627,2.4892366274517275,0.969941704807666,1.6588630839764853,1.2773791320852586,0.05960372294662577,0.04589682694252438,0.7946843853820601,0.7946843853820601,-1.5192949226440615,-0.38148395189122675,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.969941704807666,0,0,restarted_se3,1,38.19221165031195,3.4069251269102097,0,628,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.47293646874832135,,1,2488.2428990677,0,20.605966448783875,2488.2428990677,2550.448002293706,92.62716468242697,92.70100792158526,92.62716468242697,92.62809004441961,0.47293646874832135,81.66839783079703
cracker_box_yalehand0_occ60,628,1.323504070679968,0.8031662578164572,1.4801393734398083,1.0581794821940866,0.05318209681622474,0.038020881466185125,0.7946843853820601,0.24242424242424243,-0.5203378128635107,-0.42195989124572164,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8031662578164572,0,0,restarted_se3,0,46.49633727967739,2.344893291592598,0,629,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.707617841660976,1.5044435858726501,73.05329199880362,93.38345077370714,93.13480262395342,93.38345077370714,93.38408820346042,0.8031662578164572,81.07645896464345
cracker_box_yalehand0_occ60,629,2.4468058209265795,1.1905384721061352,1.6594032576909845,1.2926375746514414,0.05962313163968372,0.04644506988800707,0.7946843853820601,0.7946843853820601,-1.2562673488204443,-0.36676568303954316,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1905384721061352,0,0,restarted_se3,1,47.59182594716549,4.975172691047192,0,630,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5608711072293417,,1,2486.9639882817864,0,21.253381855785847,2486.9639882817864,2560.784368775785,92.93410447683092,93.26146099595248,92.93410447683092,92.93437714902291,0.5608711072293417,80.49990112091787
