episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,763,9.016793499359993,0.5757259394602748,1.9975867052109717,0.8710895575225261,0.07177422036172426,0.03129865336674612,0.9274193548387096,0.0891009055627426,-8.441067559899718,-1.1264971476884456,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5757259394602748,0,0,restarted_se3,0,49.542651511728764,3.4778909757733345,0,764,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.608234383165836,1.508140005171299,76.13691687583923,74.67201831177488,74.59717967307895,74.67201831177488,74.67423484420101,0.5757259394602748,53.625202798928754
cracker_box_yalehand0_clean,764,10.684515875256775,0.5151878348205837,2.0642290106096115,0.8462492168410372,0.074168709422258,0.03040612836080642,0.9274193548387096,0.0891009055627426,-10.169328040436191,-1.2179797937685743,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5151878348205837,0,0,restarted_se3,0,51.579030230641365,3.143466077744961,0,765,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.044901572167873,0.8185794577002525,76.58597733825445,75.58398062781059,75.2301920347429,75.58398062781059,75.55620705659403,0.5151878348205837,53.85057607982545
cracker_box_yalehand0_clean,765,12.223855797450902,0.49466963775308326,2.1076285435012316,0.8721327780048327,0.07572807484516217,0.031336136764381683,0.9274193548387096,0.0891009055627426,-11.729186159697818,-1.235495765496399,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.49466963775308326,0,0,restarted_se3,0,53.16070653498173,3.466641530394554,0,766,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.31466008722782,0.8701449260115623,78.81215307861567,76.64025393620068,76.28759328007139,76.64025393620068,76.64255384257714,0.49466963775308326,53.82569859185369
cracker_box_yalehand0_clean,766,13.146738575291655,0.5894092554960884,2.1601337738671753,0.9295288221671748,0.07761461221778165,0.033398403353788186,0.9274193548387096,0.0891009055627426,-12.557329319795567,-1.2306049517000006,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5894092554960884,0,0,restarted_se3,0,49.093625508248806,3.845546394586563,0,767,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.029715590178967,1.1049266904592514,76.07381418347359,77.03342817188127,77.31452653749272,77.03342817188127,77.03562845490465,0.5894092554960884,53.847576716228716
cracker_box_yalehand0_clean,767,14.657443276382551,0.6194524440592531,2.1969207491475893,0.938641362570191,0.07893638536701719,0.0337258211731174,1.0,0.0891009055627426,-14.037990832323299,-1.2582793865773982,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6194524440592531,0,0,restarted_se3,0,50.276124849915504,3.9338627830147743,0,768,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.666887380182743,1.156870275735855,78.03374528884888,77.48830695301211,78.00062555215138,77.48830695301211,77.49037374101346,0.6194524440592531,53.98004261673003
cracker_box_yalehand0_clean,768,15.17011940462882,0.6938467882040906,2.239847149633079,0.960033705000067,0.08047875092228643,0.03449445799654541,1.0,0.0891009055627426,-14.47627261642473,-1.279813444633012,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6938467882040906,0,0,restarted_se3,0,49.30797126144171,4.049921408295631,0,769,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.122234106063843,1.488465815782547,76.96859259158373,77.96183270253162,78.29517103391585,77.96183270253162,77.9635733761816,0.6938467882040906,54.067506160327014
cracker_box_yalehand0_clean,769,16.39596465043246,0.825730390587308,2.2456177834262494,0.9567930530348707,0.08068609248118716,0.03437801986264168,1.0,0.0891009055627426,-15.570234259845153,-1.2888247303913787,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.825730390587308,0,0,restarted_se3,0,50.27753580361605,3.983084112405777,0,770,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.40679582953453,1.17579847574234,76.8432142212987,77.86372918538459,78.06749007304718,77.86372918538459,77.86458417791135,0.825730390587308,54.11455121633363
cracker_box_yalehand0_clean,770,17.55362294731591,0.7725486531062228,2.277438254638477,0.9740028881692124,0.0818294168269302,0.03499637725163458,1.0,0.0891009055627426,-16.781074294209688,-1.3034353664692646,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7725486531062228,0,0,restarted_se3,0,48.09968173503876,3.3746203407645226,0,771,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.547334268689156,1.118689775466919,74.14032611995935,77.55416786659353,77.68370109461482,77.55416786659353,77.55399254688358,0.7725486531062228,54.51265544382492
cracker_box_yalehand0_clean,771,18.59642946555657,0.8472885170460046,2.287427173507399,0.9881443826675412,0.0821883233325668,0.035504487733006636,1.0,0.0891009055627426,-17.74914094851057,-1.2992827908398579,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8472885170460046,0,0,restarted_se3,0,49.617333337664604,3.5454006865620613,0,772,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.680896937847137,1.0055508464574814,74.84918180853128,76.96102567847404,76.94418473933663,76.96102567847404,76.96060810501817,0.8472885170460046,54.88901283938387
cracker_box_yalehand0_clean,772,19.50537647960761,0.7674097142642982,2.2993709799550497,0.9842775515544291,0.08261746985907059,0.03536555069077959,1.0,0.0891009055627426,-18.73796676534331,-1.3150934284006206,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7674097142642982,0,0,restarted_se3,0,47.646659426391125,3.6837467923760414,0,773,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.694193594157696,1.4742864295840263,74.49888624250889,76.60558153890463,76.3568848382698,76.60558153890463,76.60516694510291,0.7674097142642982,55.17803682375623
cracker_box_yalehand0_clean,773,20.540553600087076,0.9465081517826877,2.34797214175912,0.9817855396485502,0.08436373223059192,0.03527601154276163,1.0,0.0891009055627426,-19.59404544830439,-1.3661866021105697,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9465081517826877,0,0,restarted_se3,0,52.002690732479095,3.2112328335642815,0,774,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.6978687569499,1.0987482964992523,79.01054061949253,76.60419546173584,76.22426610830486,76.60419546173584,76.60380039145124,0.9465081517826877,55.486710544180184
cracker_box_yalehand0_clean,774,21.514875386120806,0.8745873011348935,2.40228101050444,0.9868692784284582,0.08631507516992673,0.035458672644028834,1.0,0.0891009055627426,-20.64028808498591,-1.4154117320759818,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8745873011348935,0,0,restarted_se3,0,50.33978447318077,2.9899198561906815,0,775,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,23.58814887702465,1.4530615881085396,78.37091479450464,76.62486257207155,76.400008653079,76.62486257207155,76.62445369952894,0.8745873011348935,55.64175511975618
cracker_box_yalehand0_clean,775,22.437038591010527,0.9433965673324767,2.426771168706666,1.0237242544855278,0.08719501795634732,0.036782889092829646,1.0,0.12499999999999999,-21.49364202367805,-1.4030469142211381,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9433965673324767,0,0,restarted_se3,0,50.65757595002651,3.1445221975445747,0,776,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.952860057353973,0.9201550856232643,76.67511329054832,76.58733773097337,76.5777034924267,76.58733773097337,76.58694712910751,0.9433965673324767,55.83086227100043
cracker_box_yalehand0_clean,776,23.287911547584788,0.9256340883341226,2.4423515002632814,1.0208729698095296,0.08775482652312247,0.03668044110690981,1.0,0.12499999999999999,-22.362277459250667,-1.4214785304537518,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9256340883341226,0,0,restarted_se3,0,50.937228836119175,2.762129530310631,0,777,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.868800908327103,0.8127689361572266,77.38092821091413,76.56467502253096,76.72553296103447,76.56467502253096,76.5643079101063,0.9256340883341226,56.1042929796577
cracker_box_yalehand0_clean,777,24.25965064511124,1.024825409218702,2.454816678906559,1.0445210269924956,0.08820270619535747,0.03753012681164001,1.0,0.1346153846153846,-23.234825235892536,-1.4102956519140635,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.024825409218702,0,0,restarted_se3,0,48.67788776755333,2.796439453959465,0,778,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.845073603093624,0.798533670604229,75.11793449521065,76.16114024139769,76.47720331919695,76.16114024139769,76.16079640470056,1.024825409218702,56.1652213743025
cracker_box_yalehand0_clean,778,24.928479599792347,1.1349165182652572,2.4904480915790987,1.0430205875978118,0.08948295944208115,0.03747621532560913,1.0,0.1346153846153846,-23.79356308152709,-1.447427503981287,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1349165182652572,0,0,restarted_se3,0,50.40265433490276,2.532700076699257,0,779,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.117866203188896,0.7822932675480843,75.835513882339,75.8031080659454,76.03551990142407,75.8031080659454,75.80284038547404,1.1349165182652572,56.21001195432688
cracker_box_yalehand0_clean,779,26.23136065467629,1.2148537463630042,2.4989014292789826,1.077213630540923,0.08978669180137289,0.03870478727827317,1.0,0.3888888888888889,-25.016506908313286,-1.4216877987380596,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2148537463630042,0,0,restarted_se3,1,50.96887331455946,2.5550248101353645,0,780,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.44961336954506775,,1,2462.3751183971763,0,21.24717738479376,2462.3751183971763,2537.146193906665,75.57538611975073,75.62598260711255,75.57538611975073,75.57515042868978,0.44961336954506775,56.272741559841755
cracker_box_yalehand0_clean,780,1.4626566926655804,1.3856777091062293,1.4471222433008404,1.2213850336140795,0.05199577595809922,0.04388493291452421,0.7946843853820601,0.7946843853820601,-0.07697898355935107,-0.22573720968676092,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3856777091062293,0,0,restarted_se3,1,47.78401646763086,1.7512859776616096,0,781,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4048572120211452,,1,2472.5165273994207,0,21.75977546721697,2472.5165273994207,2543.81160531193,75.55022182659499,75.48031028877156,75.55022182659499,75.55000055913091,0.4048572120211452,56.30166536227126
cracker_box_yalehand0_clean,781,1.4432127616899497,0.4373861809261189,1.4378735151403292,0.8108177819921245,0.05166346484923643,0.029133060410392046,0.7946843853820601,0.0891009055627426,-1.0058265807638307,-0.6270557331482047,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4373861809261189,0,0,restarted_se3,0,49.54200703650713,1.847502775490284,0,782,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.708550862967968,0.696851871907711,73.79491254687309,75.39433158524783,75.40939045918242,75.39433158524783,75.39413225813593,0.4373861809261189,56.4213815656312
cracker_box_yalehand0_clean,782,2.658413767356592,0.38622922792117,1.7394194124462983,0.8157021516624592,0.062498149334246904,0.029308558086729303,0.7946843853820601,0.0891009055627426,-2.272184539435422,-0.9237172607838391,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.38622922792117,0,0,restarted_se3,0,50.793953239917755,2.5048842653632164,0,783,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.598747164011,0.685972161591053,76.58355683088303,75.25143062461675,75.32570732326226,75.25143062461675,75.25124304768117,0.38622922792117,56.48989876680833
cracker_box_yalehand0_clean,783,3.858245692840498,0.3839377184252193,1.812877852120421,0.8274239430663859,0.06513754527277868,0.029729727509345553,0.7946843853820601,0.0891009055627426,-3.4743079744152787,-0.9854539090540351,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3839377184252193,0,0,restarted_se3,0,48.18159807473421,2.22023855894804,0,784,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.247723303735256,0.7286248728632927,73.3781848102808,75.43822635502238,75.3844245188275,75.43822635502238,75.43809747118091,0.3839377184252193,56.508683850544415
cracker_box_yalehand0_clean,784,4.9717456716508055,0.41184091054751903,1.8537070965194662,0.8406044359467677,0.0666045590334606,0.030203308755158233,0.9274193548387096,0.0891009055627426,-4.559904761103287,-1.0131026605726985,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.41184091054751903,0,0,restarted_se3,0,50.148606300354004,2.4298271164298058,0,785,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.368069738149643,0.6384085863828659,75.58491174131632,75.6965153990383,75.57947960861482,75.6965153990383,75.69643465789414,0.41184091054751903,56.693107660198514
cracker_box_yalehand0_clean,785,6.3082182880927125,0.4538569918006868,1.9031740852422416,0.8525862036069762,0.06838193096928576,0.030633819245703357,0.9274193548387096,0.0891009055627426,-5.8543612962920255,-1.0505878816352654,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4538569918006868,0,0,restarted_se3,0,50.79290457069874,2.231067046523094,0,786,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.897900849580765,0.7679164409637451,75.68978890776634,75.9354277316606,75.87359017427204,75.9354277316606,75.93546168997703,0.4538569918006868,56.890312865542406
cracker_box_yalehand0_clean,786,7.7229315786981,0.6401423615136099,1.9484140658296165,0.8651575612296677,0.07000742453478055,0.031085513978103874,0.9274193548387096,0.0891009055627426,-7.08278921718449,-1.083256504599949,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6401423615136099,0,0,restarted_se3,0,48.11352491378784,3.9498917758464813,0,787,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.203300148248672,0.8013350889086723,75.06805192679167,76.16011276488102,76.21620756051689,76.16011276488102,76.16019764271829,0.6401423615136099,57.12708291573897
cracker_box_yalehand0_clean,787,9.102620973818375,0.5612584223061198,1.9898553152971814,0.8784693471991056,0.07149642792251387,0.03156381264573424,0.9274193548387096,0.0891009055627426,-8.541362551512256,-1.1113859680980758,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5612584223061198,0,0,restarted_se3,0,50.54708570241928,2.160297706723213,0,788,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.014227531850338,0.8017541840672493,74.52336512506008,76.09320768826774,76.31982443170195,76.09320768826774,76.09337460011692,0.5612584223061198,57.41202547865569
cracker_box_yalehand0_clean,788,10.398130969695018,0.7849903493635944,2.040706258947081,0.8988948104298693,0.07332352600321723,0.0322977090493751,0.9274193548387096,0.0891009055627426,-9.613140620331423,-1.1418114485172115,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7849903493635944,0,0,restarted_se3,0,47.969961538910866,2.3998087272047997,0,789,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.26071711629629,0.7906658574938774,73.42115323990583,76.52227541457036,76.50210014231448,76.52227541457036,76.52243173361936,0.7849903493635944,57.67676930042731
cracker_box_yalehand0_clean,789,11.666908412279223,0.7864907735272822,2.0717665847467526,0.9373937845175362,0.07443953797037595,0.0336809951128337,0.9274193548387096,0.0891009055627426,-10.880417638751942,-1.1343728002292164,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7864907735272822,0,0,restarted_se3,0,51.41731537878513,2.7207396924495697,0,790,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.62592951208353,0.970965251326561,76.7349498346448,77.10160248732122,76.94265542495971,77.10160248732122,77.10175836703421,0.7864907735272822,58.037627477495356
cracker_box_yalehand0_clean,790,12.957889238738316,0.7781118849610925,2.0844750357061494,0.9628113562574622,0.07489615853019269,0.034594260299452326,0.9274193548387096,0.0891009055627426,-12.179777353777224,-1.1216636794486874,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7781118849610925,0,0,restarted_se3,0,48.25258441269398,2.939533442258835,0,791,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.862561650574207,0.9355600923299789,72.990239597857,77.7295635790662,77.61814265674822,77.7295635790662,77.72970269318252,0.7781118849610925,58.25686249650327
cracker_box_yalehand0_clean,791,14.669549821901793,0.8376913031995894,2.1141504143810117,0.9852773579429199,0.07596240870234841,0.03540147419981147,0.9274193548387096,0.0891009055627426,-13.831858518702203,-1.1288730564380918,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8376913031995894,0,0,restarted_se3,0,50.010496750473976,3.284105099737644,0,792,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.299730986356735,1.0620774701237679,75.65641030669212,77.73516335166512,77.99704566956926,77.73516335166512,77.73527371042319,0.8376913031995894,58.571566405604244
cracker_box_yalehand0_clean,792,16.63874964479876,0.9899677145746191,2.1401888572738295,1.018432195660653,0.07689798207855782,0.0365927429553564,0.9274193548387096,0.09302325581395349,-15.648781930224143,-1.1217566616131764,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9899677145746191,0,0,restarted_se3,0,49.88835658878088,3.649592399597168,0,793,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.449697203934193,0.9731650352478027,75.96081122756004,77.86346599099294,78.16498093175703,77.86346599099294,77.86356322950579,0.9899677145746191,58.610827064428875
cracker_box_yalehand0_clean,793,18.412799587831323,0.9164429752506994,2.1566612566417382,1.0379993557185003,0.07748984305712484,0.03729580012638255,0.9274193548387096,0.12499999999999999,-17.496356612580623,-1.118661900923238,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9164429752506994,0,0,restarted_se3,0,50.352140329778194,3.08922678232193,0,794,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.968355238437653,0.8839322254061699,75.29365457594395,78.21997000311248,78.26083076956441,78.21997000311248,78.22007260941058,0.9164429752506994,58.75323530160104
cracker_box_yalehand0_clean,794,19.709716016339463,0.8434751508643921,2.208157298413132,1.057000470493896,0.07934011981368054,0.037978519026868836,1.0,0.24242424242424243,-18.86624086547507,-1.151156827919236,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8434751508643921,0,0,restarted_se3,0,46.964230947196484,3.1116800382733345,0,795,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.208821959793568,1.0445322841405869,73.32926522940397,78.354120844535,78.32119480426908,78.354120844535,78.35419466117118,0.8434751508643921,58.732095577355835
cracker_box_yalehand0_clean,795,20.946321482319945,0.9144578099960535,2.2380805065107645,1.0398237761788596,0.08041527461238171,0.037361352402943394,1.0,0.12499999999999999,-20.03186367232389,-1.198256730331905,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9144578099960535,0,0,restarted_se3,0,49.17903430759907,3.296826034784317,0,796,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.497582085430622,1.1615846306085587,75.13502705842257,79.07955275451147,78.78649356478842,79.07955275451147,79.07973876550389,0.9144578099960535,58.873998008163575
cracker_box_yalehand0_clean,796,22.658417882673735,0.93155632155328,2.257740637283017,1.050588375761309,0.08112167226446207,0.037748129477761204,1.0,0.24242424242424243,-21.726861561120455,-1.207152261521708,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.93155632155328,0,0,restarted_se3,0,48.32280986011028,3.964918665587902,0,797,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.486242301762104,1.4602942392230034,75.23426506668329,78.9759532874892,79.05877295078798,78.9759532874892,79.0909545265246,0.93155632155328,58.80032797860023
cracker_box_yalehand0_clean,797,24.068007435846265,0.9430610294874683,2.3050379443534905,1.0599463012103243,0.08282108652835193,0.0380843640960404,1.0,0.24242424242424243,-23.1249464063588,-1.2450916431431662,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9430610294874683,0,0,restarted_se3,0,50.66402908414602,3.262637183070183,0,798,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.814396768808365,1.4732247218489647,78.21428775787354,79.15752622228493,79.26838091639954,79.15752622228493,79.15763318123057,0.9430610294874683,58.963192530713336
cracker_box_yalehand0_clean,798,25.274878587283055,0.9435526234799416,2.3281456140163796,1.085594064359178,0.08365135585789023,0.03900590016715513,1.0,0.3888888888888889,-24.331325963803113,-1.2425515496572017,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9435526234799416,0,0,restarted_se3,1,50.32691080123186,3.7084361538290977,0,799,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.40993244586421185,,1,2493.3946253731847,0,21.64182811975479,2493.3946253731847,2569.0718004480004,79.18393354422138,79.30662399882013,79.18393354422138,79.18401506929563,0.40993244586421185,58.87685695681637
cracker_box_yalehand0_clean,799,1.481810269503059,0.7919369520501433,1.4318228563162556,0.8752371101296903,0.0514460618606003,0.031447676862953765,0.7946843853820601,0.0891009055627426,-0.6898733174529158,-0.5565857461865653,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7919369520501433,0,0,restarted_se3,0,51.55533365905285,2.389860339462757,0,800,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.052812226116657,1.488683745265007,76.48668996989727,78.91328571911045,79.15450662950197,78.91328571911045,78.91338838409344,0.7919369520501433,58.930886070762924
cracker_box_yalehand0_clean,800,2.655329395336813,1.3887933570651168,1.6882056606309948,1.1515614849443148,0.06065801538724307,0.04137614030212444,0.7946843853820601,0.7272727272727273,-1.2665360382716964,-0.53664417568668,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3887933570651168,0,0,restarted_se3,1,51.49013455957174,3.9055971428751945,0,801,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5027874539399836,,1,2486.1563155427575,0,21.204164251685143,2486.1563155427575,2562.7562114968896,78.89945390520235,78.95528379432311,78.89945390520235,78.89948742493782,0.5027874539399836,58.96627373322914
