episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_drop60,701,1,1,1,0.3723903187214514,,1,2484.9505182355642,1,0,0.3723903187214514,False,1
cracker_box_yalehand0_drop60,702,1,1,1,0.39835066159545046,,1,2487.3626781627536,1,0,0.39835066159545046,False,1
cracker_box_yalehand0_drop60,703,1,1,1,0.4821769682612552,,1,2477.6034960523248,1,0,0.4821769682612552,False,1
cracker_box_yalehand0_drop60,704,1,1,1,0.4519132011743152,,1,2480.4612919688225,1,0,0.4519132011743152,False,1
cracker_box_yalehand0_drop60,705,1,1,1,0.6109052901716866,,1,2488.3468663319945,1,0,0.6109052901716866,False,1
cracker_box_yalehand0_drop60,706,1,1,1,0.3981834072820042,,1,2484.9049765616655,1,0,0.3981834072820042,False,1
cracker_box_yalehand0_drop60,707,1,1,1,0.33360498316542186,,1,2479.8896741122007,1,0,0.33360498316542186,False,1
cracker_box_yalehand0_drop60,708,1,1,1,0.49525045569878307,,1,2475.594874471426,1,0,0.49525045569878307,False,1
cracker_box_yalehand0_drop60,709,1,1,1,0.48697742809778916,,1,2481.9070361554623,1,0,0.48697742809778916,False,1
cracker_box_yalehand0_drop60,710,1,1,1,0.5797680680851934,,1,2487.364890985191,1,0,0.5797680680851934,False,1
cracker_box_yalehand0_drop60,711,1,1,1,0.552478569446473,,1,2484.7345426678658,1,0,0.552478569446473,False,1
cracker_box_yalehand0_drop60,712,1,1,1,0.7744985067195257,,1,2503.474614582956,1,0,0.7744985067195257,False,1
cracker_box_yalehand0_drop60,713,1,1,1,0.6343396381356188,,1,2489.5260501652956,1,0,0.6343396381356188,False,1
cracker_box_yalehand0_drop60,714,1,1,1,0.4113869533989715,,1,2495.8007615059614,1,0,0.4113869533989715,False,1
cracker_box_yalehand0_drop60,715,1,1,1,0.38958886946200594,,1,2497.9544654488564,1,0,0.38958886946200594,False,1
cracker_box_yalehand0_drop60,716,1,1,1,0.4751027516894416,,1,2495.163974352181,1,0,0.4751027516894416,False,1
cracker_box_yalehand0_drop60,717,1,1,1,0.4563301988148411,,1,2500.861259177327,1,0,0.4563301988148411,False,1
cracker_box_yalehand0_drop60,718,1,1,1,0.4628811015574967,,1,2491.9712003320456,1,0,0.4628811015574967,False,1
cracker_box_yalehand0_drop60,719,1,1,1,0.5078102868268238,,1,2497.62415420264,1,0,0.5078102868268238,False,1
cracker_box_yalehand0_drop60,720,1,1,1,0.47354378369948585,,1,2496.122675947845,1,0,0.47354378369948585,False,1
cracker_box_yalehand0_drop60,721,1,1,1,0.4699257779404758,,1,2485.2618630975485,1,0,0.4699257779404758,False,1
cracker_box_yalehand0_drop60,722,1,1,1,0.45267079785749714,,1,2471.113946288824,1,0,0.45267079785749714,False,1
cracker_box_yalehand0_drop60,723,1,1,1,0.4534059277750472,,1,2493.891282007098,1,0,0.4534059277750472,False,1
cracker_box_yalehand0_drop60,724,1,1,1,0.4770700880801988,,1,2481.72914609313,1,0,0.4770700880801988,False,1
cracker_box_yalehand0_drop60,726,1,1,1,0.44403951939391156,,1,2479.3294416740537,1,0,0.44403951939391156,False,1
cracker_box_yalehand0_drop60,727,1,1,1,0.4239223622729743,,1,2485.6228744611144,1,0,0.4239223622729743,False,1
cracker_box_yalehand0_drop60,728,1,1,1,0.39204782317804504,,1,2492.804579436779,1,0,0.39204782317804504,False,1
cracker_box_yalehand0_drop60,729,1,1,1,0.3927664324406121,,1,2489.635704085231,1,0,0.3927664324406121,False,1
cracker_box_yalehand0_drop60,730,1,1,1,0.4248208706212131,,1,2481.8132566288114,1,0,0.4248208706212131,False,1
cracker_box_yalehand0_drop60,731,1,1,1,0.4306094503307081,,1,2484.9125230684876,1,0,0.4306094503307081,False,1
cracker_box_yalehand0_drop60,732,1,1,1,0.4927632843814524,,1,2482.4272338300943,1,0,0.4927632843814524,False,1
cracker_box_yalehand0_drop60,733,1,1,1,0.4079649762233661,,1,2495.4776288941503,1,0,0.4079649762233661,False,1
cracker_box_yalehand0_drop60,735,1,1,1,0.5665096630758886,,1,2489.4899455830455,1,0,0.5665096630758886,False,1
cracker_box_yalehand0_drop60,736,1,1,1,0.4981277593538976,,1,2496.4521694928408,1,0,0.4981277593538976,False,1
cracker_box_yalehand0_drop60,737,1,1,1,0.47096012877583804,,1,2485.4099322110415,1,0,0.47096012877583804,False,1
cracker_box_yalehand0_drop60,738,1,1,1,0.4680715788609152,,1,2499.1973163560033,1,0,0.4680715788609152,False,1
cracker_box_yalehand0_drop60,739,1,1,1,0.4533879710266038,,1,2500.1153917983174,1,0,0.4533879710266038,False,1
cracker_box_yalehand0_drop60,740,1,1,1,0.43313651490678007,,1,2480.4153563454747,1,0,0.43313651490678007,False,1
cracker_box_yalehand0_drop60,743,1,1,1,0.4359752776923507,,1,2481.724876910448,1,0,0.4359752776923507,False,1
cracker_box_yalehand0_drop60,744,1,1,1,0.5002841640962475,,1,2473.840592429042,1,0,0.5002841640962475,False,1
cracker_box_yalehand0_drop60,745,1,1,1,0.5341153906919144,,1,2483.322585001588,1,0,0.5341153906919144,False,1
cracker_box_yalehand0_drop60,747,1,1,1,0.4481594960407327,,1,2490.5669894069433,1,0,0.4481594960407327,False,1
cracker_box_yalehand0_drop60,748,1,1,1,0.5575453532415426,,1,2491.0183995962143,1,0,0.5575453532415426,False,1
cracker_box_yalehand0_drop60,749,1,1,1,0.7054449625228423,,1,2482.8301537781954,1,0,0.7054449625228423,False,1
cracker_box_yalehand0_drop60,750,1,1,1,0.6017365342381515,,1,2487.137290649116,1,0,0.6017365342381515,False,1
cracker_box_yalehand0_drop60,751,1,1,1,0.5527754016175911,,1,2485.8731105923653,1,0,0.5527754016175911,False,1
cracker_box_yalehand0_drop60,752,1,1,1,0.5385600808284733,,1,2489.481460303068,1,0,0.5385600808284733,False,1
cracker_box_yalehand0_drop60,754,1,1,1,0.40603933587728575,,1,2486.2304273992777,1,0,0.40603933587728575,False,1
cracker_box_yalehand0_drop60,762,1,1,1,0.4011405475241442,,1,2494.1183095797896,1,0,0.4011405475241442,False,1
cracker_box_yalehand0_drop60,763,1,1,1,0.5102281529095611,,1,2500.4906887188554,1,0,0.5102281529095611,False,1
cracker_box_yalehand0_drop60,764,1,1,1,0.5597462377262757,,1,2486.871554516256,1,0,0.5597462377262757,False,1
cracker_box_yalehand0_drop60,765,1,1,1,0.4835301993917379,,1,2483.2052616402507,1,0,0.4835301993917379,False,1
cracker_box_yalehand0_drop60,768,1,1,1,0.48039108529926583,,1,2489.278289489448,1,0,0.48039108529926583,False,1
cracker_box_yalehand0_drop60,769,1,1,1,0.5444162815172949,,1,2494.026123546064,1,0,0.5444162815172949,False,1
cracker_box_yalehand0_drop60,770,1,1,1,0.5341602899950513,,1,2494.1714461892843,1,0,0.5341602899950513,False,1
cracker_box_yalehand0_drop60,771,1,1,1,0.5689131985850174,,1,2489.759983494878,1,0,0.5689131985850174,False,1
cracker_box_yalehand0_drop60,777,1,1,1,0.4723682495838693,,1,2462.0727291330695,1,0,0.4723682495838693,False,1
cracker_box_yalehand0_drop60,778,1,1,1,0.48824828068972953,,1,2463.3169723674655,1,0,0.48824828068972953,False,1
cracker_box_yalehand0_drop60,779,1,1,1,0.42855966716400967,,1,2455.302624963224,1,0,0.42855966716400967,False,1
cracker_box_yalehand0_drop60,782,1,1,1,0.4333048047446288,,1,2485.754443332553,1,0,0.4333048047446288,False,1
cracker_box_yalehand0_drop60,784,1,1,1,0.44508389403169263,,1,2478.4541483968496,1,0,0.44508389403169263,False,1
cracker_box_yalehand0_drop60,786,1,1,1,0.498453279669787,,1,2485.9486278146505,1,0,0.498453279669787,False,1
cracker_box_yalehand0_drop60,787,1,1,1,0.45959763592652747,,1,2490.1186767965555,1,0,0.45959763592652747,False,1
cracker_box_yalehand0_drop60,788,1,1,1,0.5199132970800163,,1,2482.3583466932178,1,0,0.5199132970800163,False,1
cracker_box_yalehand0_drop60,791,1,1,1,0.4384926956740877,,1,2476.894366554916,1,0,0.4384926956740877,False,1
cracker_box_yalehand0_drop60,795,1,1,1,0.39364559997640175,,1,2494.090215303004,1,0,0.39364559997640175,False,1
cracker_box_yalehand0_drop60,796,1,1,1,0.40173217048249277,,1,2501.2812623754144,1,0,0.40173217048249277,False,1
cracker_box_yalehand0_drop60,805,1,1,1,0.5032087609725853,,1,2501.7932476475835,1,0,0.5032087609725853,False,1
cracker_box_yalehand0_drop60,807,1,1,1,0.4356415369486647,,1,2479.7197841107845,1,0,0.4356415369486647,False,1
cracker_box_yalehand0_drop60,810,1,1,1,0.43163538160147386,,1,2485.5107674375176,1,0,0.43163538160147386,False,1
cracker_box_yalehand0_drop60,811,1,1,1,0.34987196652328356,,1,2491.276574321091,1,0,0.34987196652328356,False,1
cracker_box_yalehand0_drop60,819,1,1,1,0.488835860209212,,1,2485.6360675767064,1,0,0.488835860209212,False,1
cracker_box_yalehand0_drop60,821,1,1,1,0.37239228155308957,,1,2487.4306740239263,1,0,0.37239228155308957,False,1
cracker_box_yalehand0_drop60,823,1,1,1,0.4184883110280078,,1,2512.302349321544,1,0,0.4184883110280078,False,1
cracker_box_yalehand0_drop60,825,1,1,1,0.427410829443429,,1,2498.074426315725,1,0,0.427410829443429,False,1
cracker_box_yalehand0_drop60,828,1,1,1,0.5931473006061146,,1,2486.044271849096,1,0,0.5931473006061146,False,1
cracker_box_yalehand0_drop60,829,1,1,1,0.5015417606710884,,1,2487.179931253195,1,0,0.5015417606710884,False,1
cracker_box_yalehand0_drop60,838,1,1,1,0.2547065729762541,,1,2494.571137242019,1,0,0.2547065729762541,False,1
cracker_box_yalehand0_drop60,839,1,1,1,0.2780909903994476,,1,2473.2808684930205,1,0,0.2780909903994476,False,1
cracker_box_yalehand0_drop60,843,1,1,1,0.3749801510671058,,1,2499.4859509170055,1,0,0.3749801510671058,False,1
cracker_box_yalehand0_drop60,845,1,1,1,0.4176674874162806,,1,2518.9948808401823,1,0,0.4176674874162806,False,1
cracker_box_yalehand0_drop60,846,1,1,1,0.4110432388792722,,1,2501.836245879531,1,0,0.4110432388792722,False,1
cracker_box_yalehand0_drop60,858,1,1,1,0.3723900562499732,,1,2496.760033071041,1,0,0.3723900562499732,False,1
cracker_box_yalehand0_drop60,859,1,1,1,0.39600099281271867,,1,2506.7299250513315,1,0,0.39600099281271867,False,1
cracker_box_yalehand0_drop60,879,1,1,1,0.36652965257729353,,1,2500.126164406538,1,0,0.36652965257729353,False,1
cracker_box_yalehand0_drop60,880,1,1,1,0.40453593671057364,,1,2511.426128447056,1,0,0.40453593671057364,False,1
cracker_box_yalehand0_drop60,881,1,1,1,0.3853030676612502,,1,2492.123631760478,1,0,0.3853030676612502,False,1
cracker_box_yalehand0_drop60,885,1,1,1,0.43603159197257374,,1,2500.8888887241483,1,0,0.43603159197257374,False,1
cracker_box_yalehand0_drop60,892,1,1,1,0.44085987104537033,,1,2486.5741562098265,1,0,0.44085987104537033,False,1
cracker_box_yalehand0_drop60,893,1,1,1,0.447338359285295,,1,2494.1728385165334,1,0,0.447338359285295,False,1
cracker_box_yalehand0_drop60,899,1,1,1,0.821552806247162,,1,2501.4002565294504,1,0,0.821552806247162,False,1
cracker_box_yalehand0_drop60,901,1,1,1,0.3047213538348118,,1,2520.2730847522616,1,0,0.3047213538348118,False,1
cracker_box_yalehand0_drop60,902,1,1,1,0.3351543504846852,,1,2514.925847761333,1,0,0.3351543504846852,False,1
cracker_box_yalehand0_drop60,914,1,1,1,0.32396799903321577,,1,2497.5869972258806,1,0,0.32396799903321577,False,1
cracker_box_yalehand0_drop60,915,1,1,1,0.33560052793210726,,1,2491.2834856659174,1,0,0.33560052793210726,False,1
cracker_box_yalehand0_drop60,916,1,1,1,0.3120164335611889,,1,2489.3123395740986,1,0,0.3120164335611889,False,1
cracker_box_yalehand0_drop60,917,1,1,1,0.3403964845709301,,1,2501.466137357056,1,0,0.3403964845709301,False,1
cracker_box_yalehand0_drop60,928,1,1,1,0.33660456279806045,,1,2490.979534573853,1,0,0.33660456279806045,False,1
cracker_box_yalehand0_drop60,929,1,1,1,0.3083865522890066,,1,2494.7737250477076,1,0,0.3083865522890066,False,1
cracker_box_yalehand0_drop60,938,1,1,1,0.37179458493149,,1,2502.3229103535414,1,0,0.37179458493149,False,1
cracker_box_yalehand0_drop60,941,1,1,1,0.34739131027855275,,1,2497.076160274446,1,0,0.34739131027855275,False,1
cracker_box_yalehand0_drop60,944,1,1,1,0.359524739076277,,1,2491.5452748537064,1,0,0.359524739076277,False,1
cracker_box_yalehand0_drop60,945,1,1,1,0.35207466260363407,,1,2497.134462930262,1,0,0.35207466260363407,False,1
cracker_box_yalehand0_drop60,947,1,1,1,0.32556760744841584,,1,2508.776854723692,1,0,0.32556760744841584,False,1
cracker_box_yalehand0_drop60,948,1,1,1,0.3829902861437621,,1,2504.23248950392,1,0,0.3829902861437621,False,1
cracker_box_yalehand0_drop60,951,1,1,1,0.39465746097385074,,1,2506.856373511255,1,0,0.39465746097385074,False,1
cracker_box_yalehand0_drop60,953,1,1,1,0.36881420679656257,,1,2495.5717409029603,1,0,0.36881420679656257,False,1
cracker_box_yalehand0_drop60,955,1,1,1,0.3582554406772235,,1,2520.788911730051,1,0,0.3582554406772235,False,1
cracker_box_yalehand0_drop60,958,1,1,1,0.37454954731855666,,1,2495.277078822255,1,0,0.37454954731855666,False,1
cracker_box_yalehand0_drop60,959,1,1,1,0.39002083531782716,,1,2489.665941335261,1,0,0.39002083531782716,False,1
cracker_box_yalehand0_drop60,962,1,1,1,0.3591387902211573,,1,2505.001751706004,1,0,0.3591387902211573,False,1
cracker_box_yalehand0_drop60,965,1,1,1,0.2978716976573272,,1,2497.4047392606735,1,0,0.2978716976573272,False,1
cracker_box_yalehand0_drop60,967,1,1,1,0.28955377785498126,,1,2502.8739254921675,1,0,0.28955377785498126,False,1
cracker_box_yalehand0_drop60,968,1,1,1,0.34946867943543936,,1,2503.3360859379172,1,0,0.34946867943543936,False,1
cracker_box_yalehand0_drop60,971,1,1,1,0.3254740211007369,,1,2492.087246850133,1,0,0.3254740211007369,False,1
cracker_box_yalehand0_drop60,979,1,1,1,0.45662751938123386,,1,2499.398578889668,1,0,0.45662751938123386,False,1
cracker_box_yalehand0_drop60,980,1,1,1,0.443900275603946,,1,2502.8829500079155,1,0,0.443900275603946,False,1
cracker_box_yalehand0_drop60,982,1,1,1,0.44298895178977477,,1,2507.678981870413,1,0,0.44298895178977477,False,1
cracker_box_yalehand0_drop60,994,1,1,1,0.47537768102535555,,1,2496.56352493912,1,0,0.47537768102535555,False,1
cracker_box_yalehand0_drop60,995,1,1,1,0.4414018221959406,,1,2500.802803784609,1,0,0.4414018221959406,False,1
cracker_box_yalehand0_drop60,996,1,1,1,0.46049512395895587,,1,2496.607323177159,1,0,0.46049512395895587,False,1
cracker_box_yalehand0_drop60,997,1,1,1,0.48614426805185684,,1,2495.4509334638715,1,0,0.48614426805185684,False,1
cracker_box_yalehand0_drop60,998,1,1,1,0.45296852810410204,,1,2502.7809478342533,1,0,0.45296852810410204,False,1
cracker_box_yalehand0_drop60,1003,1,1,1,0.4535190336277713,,1,2497.665128670633,1,0,0.4535190336277713,False,1
cracker_box_yalehand0_drop60,1005,1,1,1,0.4573328735468573,,1,2498.537306673825,1,0,0.4573328735468573,False,1
cracker_box_yalehand0_drop60,1006,1,1,1,0.449667158903226,,1,2503.564921207726,1,0,0.449667158903226,False,1
cracker_box_yalehand0_drop60,1021,1,1,1,0.4461141427392134,,1,2512.638027779758,1,0,0.4461141427392134,False,1
cracker_box_yalehand0_drop60,1022,1,1,1,0.45759074759572904,,1,2498.8305997103453,1,0,0.45759074759572904,False,1
cracker_box_yalehand0_drop60,1032,1,1,1,0.4623896557191692,,1,2509.3797175213695,1,0,0.4623896557191692,False,1
cracker_box_yalehand0_drop60,1034,1,1,1,0.4643557154969582,,1,2502.4735452607274,1,0,0.4643557154969582,False,1
cracker_box_yalehand0_drop60,1035,1,1,1,0.4607281245472286,,1,2513.805870898068,1,0,0.4607281245472286,False,1
cracker_box_yalehand0_drop60,1042,1,1,1,0.44981499164266775,,1,2505.0317952409387,1,0,0.44981499164266775,False,1
cracker_box_yalehand0_drop60,1043,1,1,1,0.4647811169248459,,1,2504.4987369328737,1,0,0.4647811169248459,False,1
cracker_box_yalehand0_drop60,1049,1,1,1,0.45176795388731894,,1,2494.331719353795,1,0,0.45176795388731894,False,1
cracker_box_yalehand0_drop60,1050,1,1,1,0.45487419886964436,,1,2496.842202730477,1,0,0.45487419886964436,False,1
cracker_box_yalehand0_drop60,1053,1,1,1,0.4339566404413606,,1,2505.5516343563795,1,0,0.4339566404413606,False,1
cracker_box_yalehand0_drop60,1058,1,1,1,0.4414642235143751,,1,2515.5641585588455,1,0,0.4414642235143751,False,1
cracker_box_yalehand0_drop60,1060,1,1,1,0.48140698801918297,,1,2502.529432065785,1,0,0.48140698801918297,False,1
cracker_box_yalehand0_drop60,1062,1,1,1,0.45830407335524503,,1,2499.2834981530905,1,0,0.45830407335524503,False,1
cracker_box_yalehand0_drop60,1065,1,1,1,0.45200327480324043,,1,2511.7251379415393,1,0,0.45200327480324043,False,1
cracker_box_yalehand0_drop60,1066,1,1,1,0.4461658645538634,,1,2510.9228184446692,1,0,0.4461658645538634,False,1
cracker_box_yalehand0_drop60,1067,1,1,1,0.47518251116199495,,1,2500.5458183586597,1,0,0.47518251116199495,False,1
cracker_box_yalehand0_drop60,1076,1,1,1,0.45936857517564755,,1,2505.12030813843,1,0,0.45936857517564755,False,1
cracker_box_yalehand0_drop60,1078,1,1,1,0.4649555808091287,,1,2530.5577805265784,1,0,0.4649555808091287,False,1
cracker_box_yalehand0_drop60,1080,1,1,1,0.4558917457856221,,1,2505.0525944679976,1,0,0.4558917457856221,False,1
cracker_box_yalehand0_drop60,1082,1,1,1,0.45193737009252233,,1,2506.7787524312735,1,0,0.45193737009252233,False,1
cracker_box_yalehand0_drop60,1083,1,1,1,0.4882223520040704,,1,2504.3365908786654,1,0,0.4882223520040704,False,1
cracker_box_yalehand0_drop60,1084,1,1,1,0.4786467274635899,,1,2504.192078486085,1,0,0.4786467274635899,False,1
cracker_box_yalehand0_drop60,1086,1,1,1,0.49524790686496867,,1,2499.360461719334,1,0,0.49524790686496867,False,1
cracker_box_yalehand0_drop60,1090,1,1,1,0.4660258136777028,,1,2503.7591122090816,1,0,0.4660258136777028,False,1
cracker_box_yalehand0_drop60,1091,1,1,1,0.46687314995225543,,1,2503.0564246699214,1,0,0.46687314995225543,False,1
cracker_box_yalehand0_drop60,1097,1,1,1,0.4588176406856745,,1,2494.036791846156,1,0,0.4588176406856745,False,1
cracker_box_yalehand0_drop60,1098,1,1,1,0.4543061901155893,,1,2501.4422833919525,1,0,0.4543061901155893,False,1
cracker_box_yalehand0_drop60,1105,1,1,1,0.4536194183943957,,1,2499.1533337160945,1,0,0.4536194183943957,False,1
cracker_box_yalehand0_drop60,1107,1,1,1,0.4989334643056862,,1,2500.553802587092,1,0,0.4989334643056862,False,1
cracker_box_yalehand0_drop60,1109,1,1,1,0.4692550060477466,,1,2504.819675348699,1,0,0.4692550060477466,False,1
cracker_box_yalehand0_drop60,1110,1,1,1,0.47988750388690504,,1,2499.6550008654594,1,0,0.47988750388690504,False,1
cracker_box_yalehand0_drop60,1116,1,1,1,0.44899999739881574,,1,2511.2175187096,1,0,0.44899999739881574,False,1
cracker_box_yalehand0_drop60,1118,1,1,1,0.4465989279861818,,1,2497.0457637682557,1,0,0.4465989279861818,False,1
cracker_box_yalehand0_drop60,1120,1,1,1,0.4627675454347485,,1,2509.1098491102457,1,0,0.4627675454347485,False,1
cracker_box_yalehand0_drop60,1122,1,1,1,0.46835644182607655,,1,2500.099180266261,1,0,0.46835644182607655,False,1
cracker_box_yalehand0_drop60,1124,1,1,1,0.45391808861508215,,1,2498.4595319256186,1,0,0.45391808861508215,False,1
cracker_box_yalehand0_drop60,1126,1,1,1,0.45067168834585014,,1,2503.8934303447604,1,0,0.45067168834585014,False,1
cracker_box_yalehand0_drop60,1128,1,1,1,0.47258568984818666,,1,2504.763080738485,1,0,0.47258568984818666,False,1
cracker_box_yalehand0_drop60,1130,1,1,1,0.46482719913048043,,1,2507.4227759614587,1,0,0.46482719913048043,False,1
cracker_box_yalehand0_drop60,1132,1,1,1,0.4422050740778332,,1,2496.0095854476094,1,0,0.4422050740778332,False,1
cracker_box_yalehand0_drop60,1133,1,1,1,0.4507208722910179,,1,2500.492467544973,1,0,0.4507208722910179,False,1
cracker_box_yalehand0_drop60,1146,1,1,1,0.4981896850625858,,1,2499.4859620928764,1,0,0.4981896850625858,False,1
cracker_box_yalehand0_drop60,1147,1,1,1,0.45254938275954626,,1,2500.0909976661205,1,0,0.45254938275954626,False,1
cracker_box_yalehand0_drop60,1150,1,1,1,0.4520571015682884,,1,2505.2070505917072,1,0,0.4520571015682884,False,1
cracker_box_yalehand0_drop60,1153,1,1,1,0.45572573560110813,,1,2498.3898820355535,1,0,0.45572573560110813,False,1
cracker_box_yalehand0_drop60,1154,1,1,1,0.4562055782329325,,1,2503.8072299212217,1,0,0.4562055782329325,False,1
cracker_box_yalehand0_drop60,1156,1,1,1,0.4630538077666497,,1,2498.914803378284,1,0,0.4630538077666497,False,1
cracker_box_yalehand0_drop60,1161,1,1,1,0.5011147810710902,,1,2510.5687864124775,1,0,0.5011147810710902,False,1
cracker_box_yalehand0_drop60,1162,1,1,1,0.47817018860170596,,1,2510.566652752459,1,0,0.47817018860170596,False,1
cracker_box_yalehand0_drop60,1172,1,1,1,0.4554572376146238,,1,2500.900072976947,1,0,0.4554572376146238,False,1
cracker_box_yalehand0_drop60,1173,1,1,1,0.47010439592256914,,1,2512.6877427101135,1,0,0.47010439592256914,False,1
cracker_box_yalehand0_drop60,1177,1,1,1,0.4801273047950052,,1,2505.591166205704,1,0,0.4801273047950052,False,1
cracker_box_yalehand0_drop60,1183,1,1,1,0.47053485993755817,,1,2505.454053170979,1,0,0.47053485993755817,False,1
cracker_box_yalehand0_drop60,1188,1,1,1,0.4744290287076982,,1,2512.8363240510225,1,0,0.4744290287076982,False,1
cracker_box_yalehand0_drop60,1189,1,1,1,0.4819734712170649,,1,2510.157926939428,1,0,0.4819734712170649,False,1
cracker_box_yalehand0_drop60,1198,1,1,1,0.46099813705925324,,1,2508.3303041756153,1,0,0.46099813705925324,False,1
cracker_box_yalehand0_drop60,1199,1,1,1,0.463541517789493,,1,2509.8537895828485,1,0,0.463541517789493,False,1
cracker_box_yalehand0_drop60,1200,1,1,1,0.4588519229607349,,1,2509.9166641011834,1,0,0.4588519229607349,False,1
cracker_box_yalehand0_drop60,1204,1,1,1,0.46190697903613304,,1,2505.0787068903446,1,0,0.46190697903613304,False,1
cracker_box_yalehand0_drop60,1205,1,1,1,0.4752814293782869,,1,2514.37403075397,1,0,0.4752814293782869,False,1
cracker_box_yalehand0_drop60,1211,1,1,1,0.42687034138000746,,1,2531.5643660724163,1,0,0.42687034138000746,False,1
cracker_box_yalehand0_drop60,1212,1,1,1,0.3996529235938689,,1,2505.207423120737,1,0,0.3996529235938689,False,1
cracker_box_yalehand0_drop60,1213,1,1,1,0.39759657583652663,,1,2511.5356128662825,1,0,0.39759657583652663,False,1
cracker_box_yalehand0_drop60,1214,1,1,1,0.3406680627360595,,1,2509.2605482786894,1,0,0.3406680627360595,False,1
cracker_box_yalehand0_drop60,1215,1,1,1,0.3467367169685807,,1,2502.2914288565516,1,0,0.3467367169685807,False,1
cracker_box_yalehand0_drop60,1216,1,1,1,0.3393441873995163,,1,2505.069874227047,1,0,0.3393441873995163,False,1
cracker_box_yalehand0_drop60,1219,1,1,1,0.2705105711772681,,1,2506.058869883418,1,0,0.2705105711772681,False,1
cracker_box_yalehand0_drop60,1220,1,1,1,0.36981216425175667,,1,2504.0545482188463,1,0,0.36981216425175667,False,1
cracker_box_yalehand0_drop60,1221,1,1,1,0.3367367701585081,,1,2511.2609872594476,1,0,0.3367367701585081,False,1
cracker_box_yalehand0_drop60,1222,1,1,1,0.38954208872200463,,1,2512.8546254709363,1,0,0.38954208872200463,False,1
cracker_box_yalehand0_drop60,1223,1,1,1,0.3843510210129455,,1,2496.26456387341,1,0,0.3843510210129455,False,1
cracker_box_yalehand0_drop60,1224,1,1,1,0.4579864010713485,,1,2514.058193191886,1,0,0.4579864010713485,False,1
cracker_box_yalehand0_drop60,1225,1,1,1,0.4769773508551138,,1,2544.2015547305346,1,0,0.4769773508551138,False,1
cracker_box_yalehand0_drop60,1226,1,1,1,0.4247788985667636,,1,2516.2605699151754,1,0,0.4247788985667636,False,1
cracker_box_yalehand0_drop60,1227,1,1,1,0.4149807762970945,,1,2505.4182512685657,1,0,0.4149807762970945,False,1
cracker_box_yalehand0_drop60,1228,1,1,1,0.43614257535579004,,1,2549.871834926307,1,0,0.43614257535579004,False,1
cracker_box_yalehand0_drop60,1229,1,1,1,0.4134340779668161,,1,2495.1717667281628,1,0,0.4134340779668161,False,1
cracker_box_yalehand0_drop60,1230,1,1,1,0.39444175226939127,,1,2495.9256052970886,1,0,0.39444175226939127,False,1
cracker_box_yalehand0_drop60,1231,1,1,1,0.4138099849007667,,1,2510.484967380762,1,0,0.4138099849007667,False,1
cracker_box_yalehand0_drop60,1232,1,1,1,0.409782152313524,,1,2517.577178776264,1,0,0.409782152313524,False,1
cracker_box_yalehand0_drop60,1233,1,1,1,0.4493634362794784,,1,2511.8595445528626,1,0,0.4493634362794784,False,1
cracker_box_yalehand0_drop60,1234,1,1,1,0.5415809261019112,,1,2488.9914244413376,1,0,0.5415809261019112,False,1
cracker_box_yalehand0_drop60,1235,1,1,1,0.6262005025790794,,1,2486.841207370162,1,0,0.6262005025790794,False,1
cracker_box_yalehand0_drop60,1236,1,1,1,0.6184059618876453,,1,2504.400889389217,1,0,0.6184059618876453,False,1
cracker_box_yalehand0_drop60,1237,1,1,1,0.5254998452525195,,1,2501.1371755972505,1,0,0.5254998452525195,False,1
cracker_box_yalehand0_drop60,1238,1,1,1,0.5874927959640879,,1,2503.525543026626,1,0,0.5874927959640879,False,1
cracker_box_yalehand0_drop60,1239,1,1,1,0.4702140934647041,,1,2499.127196148038,1,0,0.4702140934647041,False,1
cracker_box_yalehand0_drop60,1240,1,1,1,0.6260686118119019,,1,2499.6937196701765,1,0,0.6260686118119019,False,1
cracker_box_yalehand0_drop60,1241,1,1,1,0.9057603383856753,,1,2503.5720262676477,1,0,0.9057603383856753,False,1
cracker_box_yalehand0_drop60,1242,1,1,1,0.5150305976623624,,1,2515.7569544389844,1,0,0.5150305976623624,False,1
cracker_box_yalehand0_drop60,1243,1,1,1,0.6750349730026532,,1,2518.9306773245335,1,0,0.6750349730026532,False,1
cracker_box_yalehand0_drop60,1244,1,1,1,0.8383830139710042,,1,2505.9933764860034,1,0,0.8383830139710042,False,1
cracker_box_yalehand0_drop60,1245,1,1,1,0.6948170205758112,,1,2508.2039246335626,1,0,0.6948170205758112,False,1
cracker_box_yalehand0_drop60,1246,1,1,1,0.8062600439675719,,1,2508.1277871504426,1,0,0.8062600439675719,False,1
cracker_box_yalehand0_drop60,1247,1,1,1,0.6739004538427049,,1,2513.4629383683205,1,0,0.6739004538427049,False,1
cracker_box_yalehand0_drop60,1248,1,1,1,0.7142109873894187,,1,2510.163745842874,1,0,0.7142109873894187,False,1
cracker_box_yalehand0_drop60,1249,1,1,1,0.6182266275221087,,1,2507.274887524545,1,0,0.6182266275221087,False,1
cracker_box_yalehand0_drop60,1250,1,1,1,0.6180012773658253,,1,2497.345027513802,1,0,0.6180012773658253,False,1
