episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,1214,1.4523792690871509,0.2870664354799159,1.5972447664149616,1.1117499459262492,0.05738974810816567,0.03994569316960799,0.7946843853820601,0.5121951219512195,-1.165312833607235,-0.4854948204887124,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2870664354799159,0,0,restarted_se3,1,47.33710363507271,2.3677488788962364,0,1215,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3406680627360595,,1,2509.2605482786894,0,22.33650255948305,2509.2605482786894,2581.3019033521414,138.2540188636932,138.24988088387235,138.2540188636932,138.25656049883796,0.3406680627360595,124.46038662052392
cracker_box_yalehand0_drop60,1215,1.4442668570702435,0.39926154594217,1.702631677841929,1.073651999028298,0.06117634890214813,0.038576816199787534,0.7946843853820601,0.3888888888888889,-1.0450053111280735,-0.628979678813631,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39926154594217,0,0,restarted_se3,1,46.595160849392414,2.459506504237652,0,1216,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3467367169685807,,1,2502.2914288565516,0,23.232624866068363,2502.2914288565516,2574.57872107625,137.90360939995773,137.99314396548013,137.90360939995773,137.90616481657406,0.3467367169685807,124.39646868942734
cracker_box_yalehand0_drop60,1216,1.267885174057843,0.37033238800815343,1.489834352960067,1.0781418576120478,0.05353044194421054,0.038738138909105935,0.7946843853820601,0.3888888888888889,-0.8975527860496895,-0.4116924953480192,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.37033238800815343,0,0,restarted_se3,1,46.54622636735439,2.353302203118801,0,1217,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3393441873995163,,1,2505.069874227047,0,22.270366549491882,2505.069874227047,2576.239769347012,137.3684463612615,137.49360418644554,137.3684463612615,137.37100812622225,0.3393441873995163,124.13317120486813
cracker_box_yalehand0_drop60,1217,0.9845115680005873,0.4081566502140463,1.3199378251194451,1.0164327002773887,0.04742598059786976,0.03652090015530357,0.7946843853820601,0.09302325581395349,-0.576354917786541,-0.3035051248420564,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4081566502140463,0,0,restarted_se3,0,48.630514182150364,2.051711082458496,0,1218,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.547179833054543,0.773104839026928,74.00250993669033,137.154967619785,137.10905703331912,137.154967619785,137.1575338436143,0.4081566502140463,123.90675084627047
cracker_box_yalehand0_drop60,1218,1.7991134001720084,0.498419023032277,1.6132448637863879,1.0578554125588524,0.05796463905610302,0.03800923749330967,0.7946843853820601,0.24242424242424243,-1.3006943771397315,-0.5553894512275355,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.498419023032277,0,0,restarted_se3,0,47.383478842675686,3.531108610332012,0,1219,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.730931639671326,0.8142078295350075,74.45972692221403,137.60609736363588,137.2076872852543,137.60609736363588,137.6086227342954,0.498419023032277,123.70372957779531
cracker_box_yalehand0_drop60,1219,2.31995241303553,0.5715353161107358,1.7751533957067827,1.0840008906095164,0.06378208798995061,0.038948656692574316,0.7946843853820601,0.3888888888888889,-1.7484170969247943,-0.6911525050972662,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5715353161107358,0,0,restarted_se3,1,45.10672762989998,3.3285338431596756,0,1220,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.2705105711772681,,1,2506.058869883418,0,22.438411600887775,2506.058869883418,2576.9325429573655,137.12526500419074,137.1773327441528,137.12526500419074,137.12767609926527,0.2705105711772681,123.25669009072581
cracker_box_yalehand0_drop60,1220,1.200003185067602,0.42292542292302016,1.3344640077582917,1.1177861580352757,0.04794791310323508,0.04016257708104633,0.7946843853820601,0.6060606060606061,-0.7770777621445819,-0.21667784972301596,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.42292542292302016,0,0,restarted_se3,1,49.62813574820757,2.346462570130825,0,1221,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.36981216425175667,,1,2504.0545482188463,0,23.473385721445084,2504.0545482188463,2579.50253225863,136.737243422408,136.9444707782339,136.737243422408,136.73962074704957,0.36981216425175667,122.65266325535032
cracker_box_yalehand0_drop60,1221,0.9569616731336279,0.3410648132244158,1.4238022538540052,1.1924516302301742,0.05115787787987114,0.04284534226002405,0.7946843853820601,0.7946843853820601,-0.6158968599092121,-0.23135062362383096,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3410648132244158,0,0,restarted_se3,1,46.65247071534395,2.0812703296542168,0,1222,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3367367701585081,,1,2511.2609872594476,0,23.17960001528263,2511.2609872594476,2583.1743283197284,136.4008877424606,136.69507735827798,136.4008877424606,136.40317996541208,0.3367367701585081,122.13010888670797
cracker_box_yalehand0_drop60,1222,0.6963774799879862,0.4118137891875307,1.4219620558309365,1.2837857314497856,0.05109175870813636,0.04612701904049906,0.7946843853820601,0.7946843853820601,-0.28456369080045546,-0.1381763243811509,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4118137891875307,0,0,restarted_se3,1,44.88896578550339,2.1158838644623756,0,1223,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.38954208872200463,,1,2512.8546254709363,0,22.39591721445322,2512.8546254709363,2582.2553923353553,136.57033085178358,136.6413558247482,136.57033085178358,136.57251299787146,0.38954208872200463,121.71454850996568
cracker_box_yalehand0_drop60,1223,1.0173868165389983,0.3214696167329942,1.4878260926685756,1.3254880389690036,0.053458284216924314,0.04762540236557262,0.7946843853820601,0.7946843853820601,-0.6959171998060041,-0.162338053699572,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3214696167329942,0,0,restarted_se3,1,49.086760729551315,2.5544576346874237,0,1224,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3843510210129455,,1,2496.26456387341,0,23.00557866692543,2496.26456387341,2570.9113609045744,136.78136105247714,136.68336458036228,136.78136105247714,136.78335052082622,0.3843510210129455,121.16586373119253
cracker_box_yalehand0_drop60,1224,0.924930040207241,0.41184173244133104,1.5184336592270427,1.3177542674737504,0.05455802833374929,0.047347524355031444,0.7946843853820601,0.7946843853820601,-0.51308830776591,-0.2006793917532923,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41184173244133104,0,0,restarted_se3,1,49.06976688653231,2.6424331590533257,0,1225,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4579864010713485,,1,2514.058193191886,0,22.923833690583706,2514.058193191886,2588.6942269280553,136.82894894824284,136.8258696652791,136.82894894824284,136.83046322899523,0.4579864010713485,120.61343665047455
cracker_box_yalehand0_drop60,1225,1.126399594651623,0.49527685571830415,1.6965044821897117,1.3424733558295583,0.060956195909642505,0.04823569270845633,0.7946843853820601,0.7946843853820601,-0.6311227389333188,-0.35403112636015344,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.49527685571830415,0,0,restarted_se3,1,46.35368660092354,4.39811497926712,0,1226,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4769773508551138,,1,2544.2015547305346,0,15.529925003647804,2544.2015547305346,2610.483281314373,136.78730625769396,136.7302903553434,136.78730625769396,136.78753182111262,0.4769773508551138,120.05562573953029
cracker_box_yalehand0_drop60,1226,0.785833871279031,0.584545675351079,1.3892861977004396,1.1454970122012151,0.04991769991216584,0.041158240972946174,0.7946843853820601,0.7272727272727273,-0.201288195927952,-0.24378918549922446,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.584545675351079,0,0,restarted_se3,1,46.75467312335968,2.269263379275799,0,1227,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4247788985667636,,1,2516.2605699151754,0,21.39684557914734,2516.2605699151754,2586.6813519969583,135.972239690694,136.02548021779248,135.972239690694,135.97186503915773,0.4247788985667636,119.40611667898642
cracker_box_yalehand0_drop60,1227,1.0125337680833306,0.4659161199717238,1.597483713550178,1.269111979721864,0.05739833358998385,0.04559978430905753,0.7946843853820601,0.7946843853820601,-0.5466176481116068,-0.3283717338283141,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4659161199717238,0,0,restarted_se3,1,44.32937875390053,2.0435284823179245,0,1228,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4149807762970945,,1,2505.4182512685657,0,22.97747042030096,2505.4182512685657,2574.768628925085,135.14367177783404,135.18054737961685,135.14367177783404,135.14321865657976,0.4149807762970945,118.86263568993765
cracker_box_yalehand0_drop60,1228,0.9241011000093317,0.4691855214301062,1.5235536948157269,1.3152274741856658,0.05474199359625502,0.04725673549575719,0.7946843853820601,0.7946843853820601,-0.45491557857922543,-0.20832622063006112,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4691855214301062,0,0,restarted_se3,1,47.95865062624216,2.264919690787792,0,1229,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.43614257535579004,,1,2549.871834926307,0,16.156846657395363,2549.871834926307,2616.2522519007325,134.06937005916336,134.13127207789853,134.06937005916336,134.06902160828386,0.43614257535579004,118.18875284897314
cracker_box_yalehand0_drop60,1229,1.011588494975816,0.5279287966808823,1.5577527181665485,1.1709638666557836,0.05597078042775247,0.04207327691044712,0.7946843853820601,0.7946843853820601,-0.4836596982949337,-0.3867888515107649,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5279287966808823,0,0,restarted_se3,1,46.57307732850313,2.04301904886961,0,1230,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4134340779668161,,1,2495.1717667281628,0,21.028700284659863,2495.1717667281628,2564.8165633901954,133.88584873677348,133.6075046894834,133.88584873677348,133.88562963203665,0.4134340779668161,117.68003144006339
cracker_box_yalehand0_drop60,1230,0.8508052854803706,0.4062314656223371,1.4862982040428294,1.3481635280145243,0.05340338646724145,0.048440143244312686,0.7946843853820601,0.7946843853820601,-0.4445738198580335,-0.1381346760283051,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4062314656223371,0,0,restarted_se3,1,47.58345242589712,2.263881266117096,0,1231,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.39444175226939127,,1,2495.9256052970886,0,21.076410077512264,2495.9256052970886,2566.849349066615,132.81789512149277,132.8596179072855,132.81789512149277,132.81774734561992,0.39444175226939127,116.99440915035524
cracker_box_yalehand0_drop60,1231,0.781621593974646,0.4570232718652577,1.504178544105503,1.2554115809092152,0.054045835410485375,0.045107522601038855,0.7946843853820601,0.7946843853820601,-0.3245983221093883,-0.24876696319628766,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4570232718652577,0,0,restarted_se3,1,47.901286743581295,2.130410633981228,0,1232,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4138099849007667,,1,2510.484967380762,0,21.207088604569435,2510.484967380762,2581.723753362894,131.8677152657604,132.03274784569538,131.8677152657604,131.86765792498852,0.4138099849007667,116.32007617119689
cracker_box_yalehand0_drop60,1232,1.0349412392764312,0.4441553597132244,1.5472197144361273,1.2656184132955797,0.05559232469972525,0.0454742588408141,0.7946843853820601,0.7946843853820601,-0.5907858795632068,-0.2816013011405476,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4441553597132244,0,0,restarted_se3,1,37.753209471702576,2.2984230890870094,0,1233,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.409782152313524,,1,2517.577178776264,0,21.356658078730106,2517.577178776264,2578.985469415784,130.81771357826412,131.06217920384694,130.81771357826412,130.81776049848696,0.409782152313524,115.59030783100222
cracker_box_yalehand0_drop60,1233,0.8593915818735726,0.4035909134643697,1.5263925584896636,1.2873825352146706,0.05484399528978777,0.04625625387438402,0.7946843853820601,0.7946843853820601,-0.45580066840920286,-0.239010023274993,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4035909134643697,0,0,restarted_se3,1,47.06388432532549,2.05175019800663,0,1234,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4493634362794784,,1,2511.8595445528626,0,21.076003089547157,2511.8595445528626,2582.051182165742,130.12890644792057,130.16192930179048,130.12890644792057,130.12906245614695,0.4493634362794784,114.87261342188594
cracker_box_yalehand0_drop60,1234,0.8974242799469373,0.6586915315166312,1.4931779827717995,1.2137471917784037,0.0536505801200851,0.04361050170131492,0.7946843853820601,0.7946843853820601,-0.23873274843030612,-0.27943079099339574,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6586915315166312,0,0,restarted_se3,1,32.272000797092915,3.0498262494802475,0,1235,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5415809261019112,,1,2488.9914244413376,0,21.46764099597931,2488.9914244413376,2545.78089248389,129.39759944236513,129.22093106117788,129.39759944236513,129.39786991488697,0.5415809261019112,113.71537680178012
cracker_box_yalehand0_drop60,1235,0.861465688242325,0.5509088718025037,1.587342816672747,1.2404841371462265,0.05703396644374306,0.044571172596662524,0.7946843853820601,0.7946843853820601,-0.31055681643982125,-0.3468586795265205,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5509088718025037,0,0,restarted_se3,1,47.092207707464695,2.2788364440202713,0,1236,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.6262005025790794,,1,2486.841207370162,0,20.645590499043465,2486.841207370162,2556.8578420206904,128.7921323707341,128.7907005239317,128.7921323707341,128.79251651920453,0.6262005025790794,113.0253478006204
cracker_box_yalehand0_drop60,1236,0.6314315345024458,0.7450502530025044,1.3608421543467766,1.2065367507394753,0.04889569219139027,0.043351427197723544,0.7946843853820601,0.7946843853820601,0.11361871850005856,-0.15430540360730127,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6314315345024458,0,0,restarted_se3,1,47.71563783288002,2.072226256132126,0,1237,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.6184059618876453,,1,2504.400889389217,0,23.115050047636032,2504.400889389217,2577.303803525865,128.45827367393105,128.4838174971681,128.45827367393105,128.4587860087611,0.6184059618876453,112.38379553666991
cracker_box_yalehand0_drop60,1237,0.614521107524938,0.6221739782559087,1.4586868361288223,1.2966314638814798,0.0524112971626927,0.046588572187531437,0.7946843853820601,0.7946843853820601,0.007652870730970651,-0.16205537224734257,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.614521107524938,0,0,restarted_se3,1,47.533947974443436,2.1282928064465523,0,1238,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5254998452525195,,1,2501.1371755972505,0,22.998573258519173,2501.1371755972505,2573.7979896366596,128.43141005618213,128.35052631613934,128.43141005618213,128.43202088850921,0.5254998452525195,111.61647923258163
cracker_box_yalehand0_drop60,1238,0.9812430672199979,0.5015140125116446,1.575596456979231,1.340427441471303,0.05661191427104327,0.04816218205302017,0.7946843853820601,0.7946843853820601,-0.47972905470835325,-0.2351690155079278,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5015140125116446,0,0,restarted_se3,1,45.67014891654253,2.3667430505156517,0,1239,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5874927959640879,,1,2503.525543026626,0,22.73465134203434,2503.525543026626,2574.2970863357186,128.82420977730632,128.83080637026893,128.82420977730632,128.82493377401093,0.5874927959640879,111.26498656816804
cracker_box_yalehand0_drop60,1239,0.9643376354150945,0.5414836508374783,1.5528943082684943,1.3865968853260562,0.055796215498119694,0.049821071666454664,0.7946843853820601,0.7946843853820601,-0.42285398457761625,-0.1662974229424381,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5414836508374783,0,0,restarted_se3,1,44.98599749058485,2.073734998703003,0,1240,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4702140934647041,,1,2499.127196148038,0,21.844943054020405,2499.127196148038,2568.031871691346,128.46199851693825,128.6220632681698,128.46199851693825,128.46278292082093,0.4702140934647041,110.41425435364967
cracker_box_yalehand0_drop60,1240,0.6025969214653896,0.7528473698539216,1.5126967962739402,1.3403023788585229,0.054351900176855344,0.04815768849511588,0.7946843853820601,0.7946843853820601,0.15025044838853208,-0.17239441741541728,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6025969214653896,0,0,restarted_se3,1,47.363149002194405,2.346253953874111,0,1241,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.6260686118119019,,1,2499.6937196701765,0,22.368641570210457,2499.6937196701765,2571.7717641964555,127.8761710478094,128.05998628621055,127.8761710478094,127.8770413482542,0.6260686118119019,109.16442004407693
cracker_box_yalehand0_drop60,1241,0.4876090187323878,0.9053575827032254,1.2789690461852097,1.1426710057371,0.04595395329637346,0.04105670124494841,0.7946843853820601,0.7272727272727273,0.4177485639708376,-0.13629804044810978,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4876090187323878,0,0,restarted_se3,1,46.36478889733553,3.6288294941186905,0,1242,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.9057603383856753,,1,2503.5720262676477,0,20.877868868410587,2503.5720262676477,2574.4435135275126,127.6539773055367,127.56809427673458,127.6539773055367,127.65487142185205,0.9057603383856753,107.8893450415531
cracker_box_yalehand0_drop60,1242,0.6602308662143512,0.44890113215983246,1.3966680171172043,1.3053764919027515,0.05018293212066383,0.04690278511587686,0.7946843853820601,0.7946843853820601,-0.21132973405451877,-0.09129152521445283,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.44890113215983246,0,0,restarted_se3,1,46.019792556762695,4.896732047200203,0,1243,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5150305976623624,,1,2515.7569544389844,0,20.764301531016827,2515.7569544389844,2587.437780573964,129.23639653116564,128.9013367923319,129.23639653116564,129.2374620296152,0.5150305976623624,108.08641979562925
cracker_box_yalehand0_drop60,1243,0.6913004705811677,0.7707610199432785,1.5041390896680575,1.305085440880439,0.05404441779417862,0.04689232751713661,0.7946843853820601,0.7946843853820601,0.07946054936211078,-0.19905364878761844,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6913004705811677,0,0,restarted_se3,1,47.884744592010975,2.052340656518936,0,1244,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.6750349730026532,,1,2518.9306773245335,0,22.99569360911846,2518.9306773245335,2591.863456182182,128.57860609613502,128.55762951933875,128.57860609613502,128.57991127795614,0.6750349730026532,106.64488881716403
cracker_box_yalehand0_drop60,1244,0.7637580158685189,0.7667668459029674,1.4001510167452822,1.37745507473049,0.05030807791892797,0.049492602155479404,0.7946843853820601,0.7946843853820601,0.0030088300344485175,-0.022695942014792303,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7637580158685189,0,0,restarted_se3,1,47.76976443827152,1.9661122933030128,0,1245,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.8383830139710042,,1,2505.9933764860034,0,23.11699278652668,2505.9933764860034,2578.8462460041046,127.8213818253767,127.79811279704177,127.8213818253767,127.82304316659659,0.8383830139710042,105.34222076571818
cracker_box_yalehand0_drop60,1245,0.8406332848726845,0.712586902607574,1.4756446622730082,1.4036657964631418,0.05302059975133806,0.05043436559061426,0.7946843853820601,0.7946843853820601,-0.12804638226511056,-0.07197886580986634,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.712586902607574,0,0,restarted_se3,1,46.48538865149021,2.4973787367343903,0,1246,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.6948170205758112,,1,2508.2039246335626,0,22.261518985033035,2508.2039246335626,2579.44821100682,127.41789568051092,127.56828347014542,127.41789568051092,127.4198869376785,0.6948170205758112,104.94586205281587
cracker_box_yalehand0_drop60,1246,0.7871196993949259,0.8330000582254771,1.3765984765367048,1.351941547463119,0.049461824183558684,0.048575889242084364,0.7946843853820601,0.7946843853820601,0.04588035883055119,-0.024656929073585854,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7871196993949259,0,0,restarted_se3,1,48.016817308962345,2.4124812334775925,0,1247,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.8062600439675719,,1,2508.1277871504426,0,21.985948085784912,2508.1277871504426,2580.5430337786674,126.5646659337878,126.91942921442092,126.5646659337878,126.56684074674547,0.8062600439675719,104.48434074520753
cracker_box_yalehand0_drop60,1247,0.7322678012639604,0.6402650470755078,1.427566963388199,1.3637660161010465,0.051293145646221526,0.0490007479055231,0.7946843853820601,0.7946843853820601,-0.0920027541884526,-0.06380094728715258,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6402650470755078,0,0,restarted_se3,1,45.85656337440014,2.375666983425617,0,1248,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.6739004538427049,,1,2513.4629383683205,0,21.925187669694424,2513.4629383683205,2583.6203563958406,124.29099646347355,124.43767924616098,124.29099646347355,124.29330361260963,0.6739004538427049,102.06252661801389
cracker_box_yalehand0_drop60,1248,0.7706834638561472,0.811444949409783,1.3972336932434986,1.432220392259537,0.05020325712725107,0.05146034551212859,0.7946843853820601,0.7946843853820601,0.04076148555363579,0.03498669901603835,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7706834638561472,0,0,restarted_se3,1,46.9646230340004,2.0520202815532684,0,1249,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.7142109873894187,,1,2510.163745842874,0,22.31644093990326,2510.163745842874,2581.496830098331,122.91340873538749,122.97745081560403,122.91340873538749,122.91592262074647,0.7142109873894187,100.92958000182044
cracker_box_yalehand0_drop60,1249,1.004542120515475,0.6923871891881516,1.5865121360568135,1.5359146503766317,0.057004119702461345,0.05518612848461581,0.7946843853820601,0.7946843853820601,-0.3121549313273234,-0.05059748568018185,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6923871891881516,0,0,restarted_se3,1,70.77877689152956,2.117360942065716,0,1250,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.6182266275221087,,1,2507.274887524545,0,21.372742019593716,2507.274887524545,2601.543767377734,121.70489451223341,121.41482938274638,121.70489451223341,121.7075326876211,0.6182266275221087,99.12158211502764
