episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,131,2.8008871174141814,2.694432347170538,16.172794784453444,15.099227153060179,0.7872601111807043,0.7350009324725741,0.9983669025585193,0.9983669025585193,-0.10645477024364336,-1.0735676313932654,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.694432347170538,0,0,0,10.15934208407998,0.6575752049684525,10.816917289048433,2.8008871174141814,2.746743695982717,2.8008871174141814,2.8010767580884925,2.7360873959430174,1.8567941672809345
sugar_box_yalehand0_black10_2,132,2.8946576779018525,2.8171005536986775,16.252904838716834,15.33860957221869,0.7911597123978491,0.7466536018122355,0.9983669025585193,0.9983669025585193,-0.07755712420317495,-0.9142952664981436,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.8171005536986775,0,0,0,9.91178210824728,0.6648320704698563,10.576614178717136,2.8946576779018525,2.863247195551325,2.8946576779018525,2.894724982471506,2.8461946932169564,1.8872966672460478
sugar_box_yalehand0_black10_2,133,2.9321729134491497,2.975665611001733,16.85065499663272,16.13453540360728,0.8202570243993288,0.7853977191315817,0.9983669025585193,0.9983669025585193,0.04349269755258334,-0.7161195930254394,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9321729134491497,0,0,0,9.837964083999395,0.6821379065513611,10.520101990550756,2.9321729134491497,2.9663572165016845,2.9321729134491497,2.934774369377869,2.9583299217638563,1.9062621576212555
sugar_box_yalehand0_black10_2,134,2.9173586176735475,3.082826622370186,18.069103998494732,15.998212065527072,0.8795687456854975,0.7787617648810081,0.9983669025585193,0.9983669025585193,0.16546800469663836,-2.07089193296766,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9173586176735475,0,0,0,10.007171891629696,0.6654891185462475,10.672661010175943,2.9173586176735475,2.9992005774474624,2.9173586176735475,2.9174650126679715,3.015674595931554,1.9476282524939075
sugar_box_yalehand0_black10_2,135,2.906432170935323,3.125192735079362,18.545292122234308,17.794305574755928,0.9027486549240984,0.8661920943084049,0.9983669025585193,0.9983669025585193,0.2187605641440391,-0.7509865474783801,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.906432170935323,0,0,0,9.788707364350557,0.6626076065003872,10.451314970850945,2.906432170935323,2.996702041148684,2.906432170935323,2.9066509047446574,3.0364512510238426,1.9815760036363963
sugar_box_yalehand0_black10_2,136,2.760281935127107,3.06304471827746,18.704520169738245,17.88388182864387,0.9104995657624364,0.8705524916630267,0.9983669025585193,0.9983669025585193,0.302762783150353,-0.8206383410943765,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,2.760281935127107,0,0,0,9.90702910348773,0.6640041247010231,10.571033228188753,2.760281935127107,2.874120198359885,2.760281935127107,2.76059660194256,2.788042507588581,2.0307069068065116
sugar_box_yalehand0_black10_2,137,2.666785186021324,2.5933430759241713,15.177099971216514,18.462230439331023,0.7387916293989114,0.8987053741808,0.9983669025585193,0.9983669025585193,-0.07344211009715274,3.2851304681145095,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4512002997676229,0,0,0,True,1,2.5933430759241713,0,0,0,9.786202106624842,0.7144659757614136,10.500668082386255,2.666785186021324,2.7137745069498074,2.666785186021324,2.6659405423754436,2.625457126841724,2.0794824252231425
sugar_box_yalehand0_black10_2,138,2.7598628608460696,2.4817079376573976,16.111380648002875,15.326373917830079,0.7842705907833627,0.7460579940176194,0.9983669025585193,0.9983669025585193,-0.27815492318867197,-0.7850067301727961,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.4817079376573976,0,0,0,10.151303838938475,0.7062959484755993,10.857599787414074,2.7598628608460696,2.6577296780197064,2.7598628608460696,2.708060358722915,2.5813881265488736,2.126500894104863
sugar_box_yalehand0_black10_2,139,2.68629514317449,2.5158788407174186,16.107770175668858,12.856819408396998,0.784094840031005,0.6258448964315425,0.9983669025585193,0.9983669025585193,-0.1704163024570713,-3.25095076727186,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.5158788407174186,0,0,0,10.24406822398305,0.7216059602797031,10.965674184262753,2.68629514317449,2.6330806121077237,2.68629514317449,2.686593245414985,2.5820036599910745,2.1752601032088212
sugar_box_yalehand0_black10_2,140,2.720247367452163,2.5832622582499285,15.028376232572564,15.322045877803244,0.7315520478311914,0.7458473134693201,0.9983669025585193,0.9983669025585193,-0.1369851092022345,0.29366964523068084,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4951652031018306,0,0,0,True,1,2.5832622582499285,0,0,0,9.854994714260101,1.062831375747919,10.91782609000802,2.720247367452163,2.6644717504025253,2.720247367452163,2.7203859743022942,2.6524609567553052,2.2412379813310337
sugar_box_yalehand0_black10_2,141,2.59532156454101,2.670214239190556,15.60516071668462,16.412789583305184,0.7596287917175271,0.7989425899696168,0.9983669025585193,0.9983669025585193,0.07489267464954574,0.8076288666205631,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4873957469335855,0,0,0,True,1,2.59532156454101,0,0,0,9.996881242841482,0.6996490992605686,10.69653034210205,2.59532156454101,2.6174637814499593,2.59532156454101,2.595571463138371,2.6309967739879028,2.327801201059302
sugar_box_yalehand0_black10_2,142,2.7453819509768196,2.693072160960713,15.733871177500284,15.754637295135044,0.7658941659489038,0.7669050200588965,0.9983669025585193,0.9983669025585193,-0.05230979001610647,0.02076611763476066,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49967046809510524,0,0,0,True,1,2.693072160960713,0,0,0,9.999103844165802,0.7620682008564472,10.76117204502225,2.7453819509768196,2.6972783157618285,2.7453819509768196,2.7456553805208403,2.717629920316483,2.3910335407518724
sugar_box_yalehand0_black10_2,143,2.7556837826674005,2.730003873016676,15.659852772754753,15.426905865485702,0.7622910943508272,0.7509516931799101,0.9983669025585193,0.9983669025585193,-0.025679909650724753,-0.2329469072690511,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.730003873016676,0,0,0,10.163624305278063,0.6907130591571331,10.854337364435196,2.7556837826674005,2.729507195817843,2.7556837826674005,2.7557859730641376,2.7400924245354377,2.592460620579648
sugar_box_yalehand0_black10_2,144,2.819809411176894,2.8117440808269887,14.537068097790494,14.99876003192713,0.7076361259409114,0.7301103889389827,0.9983669025585193,0.9983669025585193,-0.00806533034990542,0.46169193413663656,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49218949419873614,0,0,0,True,1,2.8117440808269887,0,0,0,10.03768527880311,0.6738780066370964,10.711563285440207,2.819809411176894,2.8125728720919554,2.819809411176894,2.819925214563613,2.813523003971693,2.7246366615951834
sugar_box_yalehand0_black10_2,145,2.7807297634482904,2.8914029836067447,13.845776194043891,14.729508456132278,0.6739853841702297,0.7170037473027704,0.9983669025585193,0.9983669025585193,0.11067322015845438,0.8837322620883867,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4845475876022982,0,0,0,True,1,2.7807297634482904,0,0,0,9.742491878569126,0.7615899667143822,10.504081845283508,2.7807297634482904,2.8400235507388127,2.7807297634482904,2.780982953583788,2.8331247999486475,2.7807297634482904
sugar_box_yalehand0_black10_2,146,2.9482272687087723,2.8654499378888505,15.052248582353982,15.158314722456877,0.7327141072645511,0.7378772001228233,0.9983669025585193,0.9983669025585193,-0.08277733081992178,0.10606614010289483,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4982457134682962,0,0,0,True,1,2.8654499378888505,0,0,0,9.889478795230389,0.7006581872701645,10.590136982500553,2.9482272687087723,2.9134796821668525,2.9482272687087723,2.94843332049265,2.905927566762345,2.9482272687087723
sugar_box_yalehand0_black10_2,147,2.977779655702964,3.004028359982366,14.804557483002743,14.459073380632718,0.7206569875760497,0.703839495208902,0.9983669025585193,0.9983669025585193,0.02624870427940218,-0.34548410237002436,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.977779655702964,0,0,0,9.894527960568666,0.7231379859149456,10.617665946483612,2.977779655702964,2.9895990798101963,2.977779655702964,2.9779735259117994,2.988474853870037,2.977779655702964
sugar_box_yalehand0_black10_2,148,3.042107245606079,3.0600720147708333,14.52155631519877,16.45114982477095,0.7068810426142182,0.8008098917170109,0.9983669025585193,0.9983669025585193,0.017964769164754202,1.9295935095721806,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.46887019963894533,0,0,0,True,1,3.042107245606079,0,0,0,10.25852421298623,0.776377972215414,11.034902185201645,3.042107245606079,3.0467050207141853,3.042107245606079,3.0409128826410363,3.0485935144515737,2.9871142777758473
sugar_box_yalehand0_black10_2,149,3.3486354902239723,3.1686944990961563,17.446215889372343,15.188737958820866,0.8492477672413625,0.739358143939993,0.9983669025585193,0.9983669025585193,-0.17994099112781603,-2.2574779305514774,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.1686944990961563,0,0,0,9.933557361364365,0.6937128491699696,10.627270210534334,3.3486354902239723,3.2582937548767537,3.3486354902239723,3.34855842927958,3.2426692238395187,3.0666338906338906
sugar_box_yalehand0_black10_2,150,3.1822143095033457,3.310413942751155,15.136980112394799,14.57758201777869,0.7368386729100985,0.7096082645588412,0.9983669025585193,0.9983669025585193,0.12819963324780925,-0.5593980946161086,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.1822143095033457,0,0,0,9.921001736074686,0.6756307557225227,10.596632491797209,3.1822143095033457,3.2646738877762345,3.1822143095033457,3.182156694920661,3.2618280215807385,3.0868713945509785
sugar_box_yalehand0_black10_2,151,3.067817671105009,3.275531276427056,13.65086843702968,13.222169622637695,0.6644976546527259,0.6436294323832084,0.9983669025585193,0.9983669025585193,0.20771360532204675,-0.4286988143919839,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.067817671105009,0,0,0,10.168327018618584,0.7753237150609493,10.943650733679533,3.067817671105009,3.171734306558112,3.067817671105009,3.0678764805450283,3.1972568835349673,3.067817671105009
sugar_box_yalehand0_black10_2,152,2.4246386587164293,2.6865473653309886,11.931837459271318,12.87226691401027,0.5808185789759577,0.6265968508802726,0.9983669025585193,0.9983669025585193,0.26190870661455934,0.9404294547389522,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4810581392867662,0,0,0,True,1,2.4246386587164293,0,0,0,9.847105015069246,0.6912890821695328,10.538394097238779,2.4246386587164293,2.520369294484908,2.4246386587164293,2.4268347812622917,2.5506187071667226,2.4246386587164293
sugar_box_yalehand0_black10_2,153,1.4425162234863327,1.795338158894531,8.04992481829864,10.943421198431036,0.39185464181751,0.5327044029307669,0.8070175438596491,0.996078431372549,0.3528219354081983,2.8934963801323956,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4239088065407732,0,0,0,True,1,1.4425162234863327,0,0,0,10.277621913701296,0.9608096443116665,11.238431558012962,1.4425162234863327,1.5946546374887043,1.4425162234863327,1.442756442257009,1.5808624989543225,1.4425162234863327
sugar_box_yalehand0_black10_2,154,1.458219311813277,1.705129524074505,1.4947201957144902,8.613174817769115,0.07276006424031312,0.4192725533853926,0.03403565640194489,0.8070175438596491,0.2469102122612281,7.118454622054625,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.458219311813277,0,0,0,10.998311918228865,0.5463128909468651,11.54462480917573,1.458219311813277,1.5853037761322322,1.458219311813277,1.4580941704958008,1.458219311813277,1.4457915590839583
sugar_box_yalehand0_black10_2,155,1.284129512069299,0.8914581144938637,1.185064644290584,0.5772273464224675,0.05768663586316913,0.02809830155997073,0.03403565640194489,0.03403565640194489,-0.39267139757543534,-0.6078372978681164,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8914581144938637,0,0,0,10.200192220509052,0.6098528392612934,10.810045059770346,1.284129512069299,1.2058668918121014,1.284129512069299,1.2838816406871005,1.284129512069299,0.9503132440771648
sugar_box_yalehand0_black10_2,156,1.2792016645690412,1.3564972326711473,0.16613865462454655,7.591932913590848,0.00808730571644073,0.3695604890365252,0.005235602094240838,0.6206896551724138,0.07729556810210614,7.4257942589663015,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2792016645690412,0,0,0,10.122628882527351,0.5855411291122437,10.708170011639595,1.2792016645690412,1.1327210457998027,1.3564972326711473,1.2790292105204901,1.2792016645690412,0.656194089497927
sugar_box_yalehand0_black10_2,157,1.2254312146830675,1.2818697054434518,0.0,1.464837637389587,0.0,0.07130543957569785,0.005235602094240838,0.03403565640194489,0.05643849076038432,1.464837637389587,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2254312146830675,0,0,0,9.850863832980394,0.542961061000824,10.393824893981218,1.2254312146830675,1.1453338323927893,1.4772870894734649,1.225269399333738,1.2254312146830675,0.40380956656325206
sugar_box_yalehand0_black10_2,158,1.2627840322337551,1.200505114436004,1.6932240651697124,0.0,0.0824228454985865,0.0,0.03403565640194489,0.005235602094240838,-0.06227891779775119,-1.6932240651697124,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.200505114436004,0,0,0,10.12938329949975,0.5507976748049259,10.680180974304676,1.2627840322337551,1.2291263093424,1.2627840322337551,1.2627131459412813,1.2627840322337551,0.49590821575514726
sugar_box_yalehand0_black10_2,159,1.3123012679248263,1.3266307599317924,1.6230416037817301,2.7895194544558026,0.07900650014259702,0.13578836713903364,0.03403565640194489,0.03403565640194489,0.014329492006966094,1.1664778506740725,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3123012679248263,0,0,0,10.128044988960028,0.5659069865942001,10.693951975554228,1.3123012679248263,1.3243743449344858,1.3123012679248263,1.3121754350114918,1.3123012679248263,0.8092378404772088
sugar_box_yalehand0_black10_2,160,1.3870196473363283,1.3645604011960524,0.40421922593947396,0.5547219821474504,0.01967660364183882,0.027002784315273864,0.03403565640194489,0.03403565640194489,-0.022459246140275946,0.15050275620797643,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3645604011960524,0,0,0,9.855118114501238,0.5635390989482403,10.418657213449478,1.3870196473363283,1.4127670738893794,1.3870196473363283,1.387638294093752,1.3870196473363283,1.2650191667956299
sugar_box_yalehand0_black10_2,161,1.3142870951498944,1.3200943916765024,1.7198467725881335,3.5309121507983887,0.08371878697818191,0.1718779177906189,0.03403565640194489,0.07317073170731707,0.005807296526608052,1.8110653782102553,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3142870951498944,0,0,0,11.103970929980278,0.5471990443766117,11.65116997435689,1.3142870951498944,1.3452861053327303,1.3142870951498944,1.3142974176821427,1.3142870951498944,1.3142870951498944
sugar_box_yalehand0_black10_2,162,1.0722615902432564,1.0598232028941177,2.376341510042416,2.665160142417704,0.11567567055248071,0.12973479834487683,0.03403565640194489,0.03403565640194489,-0.012438387349138713,0.28881863237528815,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0598232028941177,0,0,0,10.05136501044035,0.6187786348164082,10.670143645256758,1.0722615902432564,1.0651961323651231,1.0722615902432564,1.0723170386180871,1.0722615902432564,1.0722615902432564
sugar_box_yalehand0_black10_2,163,1.1871748121466135,1.2031713378469244,3.323946229756639,5.02448968407883,0.16180322036314818,0.24458235945197393,0.051094890510948905,0.17567567567567569,0.01599652570031096,1.7005434543221911,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1871748121466135,0,0,0,10.057061910629272,0.5762521177530289,10.633314028382301,1.1871748121466135,1.1864136736387265,1.1871748121466135,1.1872639448291646,1.1871748121466135,1.1871748121466135
sugar_box_yalehand0_black10_2,164,1.0604392754328973,1.040135688604592,6.956360060014852,5.271227049055144,0.3386220419691907,0.2565930532110026,0.4845360824742268,0.18181818181818182,-0.020303586828305242,-1.6851330109597082,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.040135688604592,0,0,0,9.815651923418045,0.6228992715477943,10.43855119496584,1.0604392754328973,1.0571348078866278,1.0604392754328973,1.0605688131994544,1.0604392754328973,1.040135688604592
sugar_box_yalehand0_black10_2,165,1.2476831625535387,1.3629706669051926,8.285592913399991,9.991627747453222,0.40332650510545465,0.48637295385072576,0.8070175438596491,0.8725490196078431,0.11528750435165391,1.7060348340532308,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4533799459033884,0,0,0,True,1,1.2476831625535387,0,0,0,9.79837030172348,0.6936490535736084,10.492019355297089,1.2476831625535387,1.26449396636619,1.2476831625535387,1.2476788715880889,1.2961790176777697,1.2311200399820665
sugar_box_yalehand0_black10_2,166,1.2133662742981457,1.4989428634177884,7.1273701948966695,12.522153005608663,0.3469464818445735,0.6095539885841952,0.5714285714285714,0.9983669025585193,0.2855765891196427,5.394782810711994,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2133662742981457,0,0,0,11.811725795269012,0.5609588697552681,12.37268466502428,1.2133662742981457,1.3193435179680635,1.2133662742981457,1.2315538253315612,1.2133662742981457,1.2094258909453628
sugar_box_yalehand0_black10_2,167,1.1721653113892414,0.959504441547456,6.931730056730398,3.3823125764202495,0.3374231014408202,0.16464438029722314,0.4845360824742268,0.051094890510948905,-0.21266086984178545,-3.5494174803101486,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.959504441547456,0,0,0,10.024682153016329,0.5996702238917351,10.624352376908064,1.1721653113892414,1.189090411934115,1.1721653113892414,1.1720094590011345,1.1721653113892414,1.1721653113892414
sugar_box_yalehand0_black10_2,168,1.117065117888928,1.4217816048834926,6.613653646868956,8.164144385121434,0.32193976209664016,0.39741462758832824,0.44881889763779526,0.8070175438596491,0.30471648699456466,1.5504907382524777,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.117065117888928,0,0,0,9.847597684711218,0.5312026478350163,10.378800332546234,1.117065117888928,1.232545390734454,1.117065117888928,1.1169672937976471,1.117065117888928,1.117065117888928
sugar_box_yalehand0_black10_2,169,1.4178962495217395,1.3397691491089045,6.2216304949369095,6.228496669045945,0.30285683955364795,0.3031910715193971,0.42276422764227645,0.42276422764227645,-0.078127100412835,0.006866174109035228,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3397691491089045,0,0,0,10.01750584691763,0.5650962702929974,10.582602117210627,1.4178962495217395,1.4742693318370828,1.4178962495217395,1.4178119079304279,1.4178962495217395,1.3397691491089045
sugar_box_yalehand0_black10_2,170,1.4080549980620576,1.4164629080313451,7.6279989661899545,6.995112390671174,0.3713161141438391,0.34050842985375934,0.6206896551724138,0.4845360824742268,0.00840790996928753,-0.6328865755187802,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,False,1,1.4080549980620576,0,0,0,10.346027091145515,0.7982859387993813,11.144313029944897,1.4080549980620576,1.4016544061049145,1.4080549980620576,1.408015346514467,1.4138575584120996,1.2318807642324021
sugar_box_yalehand0_black10_2,171,1.3319460410088308,1.382263694481162,5.654694429364961,7.89390393223176,0.275259497476225,0.38425984934357116,0.1889763779527559,0.6206896551724138,0.05031765347233108,2.2392095028667995,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3319460410088308,0,0,0,9.897876065224409,0.5511478520929813,10.44902391731739,1.3319460410088308,1.3317514036605687,1.3319460410088308,1.3318316857621648,1.3319460410088308,1.1590822732688801
sugar_box_yalehand0_black10_2,172,1.293024543387631,1.2490325612906001,5.579663290075981,3.138097838868726,0.2716071279355295,0.15275648312180146,0.1889763779527559,0.051094890510948905,-0.043991982097030924,-2.441565451207255,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2490325612906001,0,0,0,10.015830863267183,0.5380469374358654,10.553877800703049,1.293024543387631,1.28058144809539,1.293024543387631,1.2930078949827983,1.293024543387631,1.1333347929801523
sugar_box_yalehand0_black10_2,173,1.3176338096251818,1.3236380461042334,5.894896363562808,6.557589649179134,0.2869520592098468,0.3192106760207473,0.27419354838709675,0.44881889763779526,0.006004236479051572,0.6626932856163252,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3176338096251818,0,0,0,10.089588817209005,0.5480647087097168,10.637653525918722,1.3176338096251818,1.3059460592841603,1.3176338096251818,1.3176172228216738,1.3176338096251818,1.2038870672292403
sugar_box_yalehand0_black10_2,174,1.3691640370435207,1.2480208201048946,5.878077729949249,4.0511856413136424,0.2861333609239298,0.19720381671200643,0.27419354838709675,0.07317073170731707,-0.12114321693862617,-1.8268920886356064,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2480208201048946,0,0,0,10.185220278799534,0.6879209540784359,10.87314123287797,1.3691640370435207,1.2982472178292495,1.3691640370435207,1.3689900699428426,1.3691640370435207,1.2079863638223074
sugar_box_yalehand0_black10_2,175,1.3284749462558652,1.4507433067611062,6.292713294739356,4.803019043469932,0.3063170116278836,0.23380160056195037,0.42276422764227645,0.10679611650485436,0.12226836050524104,-1.489694251269424,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3284749462558652,0,0,0,10.515127331018448,0.5839308723807335,11.099058203399181,1.3284749462558652,1.329314394640987,1.3284749462558652,1.3284084915954257,1.3284749462558652,1.100205401209922
sugar_box_yalehand0_black10_2,176,1.382041062302675,1.2953103858938673,6.583187268319095,7.169318932363084,0.32045671820199473,0.34898846457927346,0.44881889763779526,0.5833333333333334,-0.08673067640880783,0.5861316640439895,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2953103858938673,0,0,0,10.195326060056686,0.5673468112945557,10.762672871351242,1.382041062302675,1.3564030911694256,1.382041062302675,1.3819378533331572,1.382041062302675,1.1426827462435918
sugar_box_yalehand0_black10_2,177,1.0018650510717055,0.8500157214209079,9.56654528989529,4.681309898842539,0.465680768779552,0.22787703674919635,0.8725490196078431,0.10679611650485436,-0.15184932965079767,-4.885235391052751,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6711972586779845,0,0,0,False,0,0.8500157214209079,0,0,0,10.100651998072863,0.7225652225315571,10.82321722060442,1.0018650510717055,0.9155259400153795,1.0018650510717055,1.0018953532999317,0.8906845546287144,0.5769685274628698
sugar_box_yalehand0_black10_2,178,1.1461284509618859,1.0676789970625724,9.857278080165669,8.362554080624026,0.4798330740454393,0.40707282464223826,0.8725490196078431,0.8070175438596491,-0.07844945389931346,-1.4947239995416428,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.0676789970625724,0,0,0,9.92500176653266,0.686395913362503,10.611397679895163,1.1461284509618859,1.147222201309317,1.1461284509618859,1.1460209023675874,1.0985257457726927,0.6591194045277775
sugar_box_yalehand0_black10_2,179,1.3112048405662986,1.3064458117550863,8.01749204260108,8.869296308158296,0.3902758775444294,0.43174004806932814,0.6538461538461539,0.8070175438596491,-0.0047590288112122625,0.8518042655572149,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.47480880910421536,0,0,0,True,1,1.3064458117550863,0,0,0,10.130420792847872,0.6655179895460606,10.795938782393932,1.3112048405662986,1.3379374973074412,1.3112048405662986,1.311052072719952,1.300107054791514,0.6398388301103316
sugar_box_yalehand0_black10_2,180,1.3441520762224242,1.4316296757498412,7.602719837473142,8.333237188547006,0.3700855754552953,0.40564573550745164,0.6206896551724138,0.8070175438596491,0.08747759952741707,0.7305173510738641,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4771083191725017,0,0,0,True,1,1.3441520762224242,0,0,0,10.109205264598131,0.671332236379385,10.780537500977516,1.3441520762224242,1.4020311435143082,1.3441520762224242,1.3440923696229428,1.3862954165466017,0.7757463334192771
sugar_box_yalehand0_black10_2,181,1.5650851226348212,1.6509370942388253,5.002487540551911,5.904465138925119,0.24351133801195252,0.28741784853420255,0.17567567567567569,0.27419354838709675,0.08585197160400404,0.9019775983732075,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.5650851226348212,0,0,0,9.93012310937047,0.5613989196717739,10.491522029042244,1.5650851226348212,1.6032410310666194,1.5650851226348212,1.5649723885577456,1.5650851226348212,0.7307662794497589
sugar_box_yalehand0_black10_2,182,1.349817843236454,1.4652276044756192,3.0434904921071833,1.1627360610374642,0.14815118197733876,0.05659972397387364,0.051094890510948905,0.03403565640194489,0.11540976123916513,-1.880754431069719,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.349817843236454,0,0,0,10.252990294247866,0.5623269826173782,10.815317276865244,1.349817843236454,1.4416940518555084,1.349817843236454,1.3499243038498099,1.349817843236454,1.0501486479217026
sugar_box_yalehand0_black10_2,183,1.414514254670427,1.327471832227749,4.752062445445723,4.294515288477225,0.23132113274172603,0.2090486294133776,0.10679611650485436,0.07317073170731707,-0.08704242244267801,-0.45754715696849857,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.327471832227749,0,0,0,9.964442811906338,0.5163759924471378,10.480818804353476,1.414514254670427,1.4198212040288614,1.414514254670427,1.414407045088739,1.414514254670427,1.1954373370772022
sugar_box_yalehand0_black10_2,184,1.385887102890583,1.377752891833011,3.9032971864226575,5.500059200679589,0.19000489512847546,0.26773215610141676,0.07317073170731707,0.1889763779527559,-0.00813421105757195,1.5967620142569312,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.377752891833011,0,0,0,10.083300992846489,0.564277172088623,10.647578164935112,1.385887102890583,1.3428681124450776,1.385887102890583,1.3860087449337144,1.385887102890583,1.385887102890583
sugar_box_yalehand0_black10_2,185,1.3251466780372823,1.2153870080247504,4.465729502927949,4.493351008836399,0.21738300348419465,0.21872756452650555,0.07317073170731707,0.07317073170731707,-0.10975967001253184,0.02762150590845014,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2153870080247504,0,0,0,10.080308187752962,0.5460851825773716,10.626393370330334,1.3251466780372823,1.2065211287719246,1.3251466780372823,1.3250178491211477,1.3251466780372823,1.3251466780372823
