episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,203,33.454346912454184,33.55530844987434,13.899468941949152,13.381294806522193,0.676599042430837,0.6513753360211486,0.9983669025585193,0.9983669025585193,0.10096153742015446,-0.5181741354269587,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,33.454346912454184,0,0,0,10.840566828846931,1.4042053371667862,12.244772166013718,33.454346912454184,33.515353989324815,33.454346912454184,33.46033142748152,33.51869614276911,26.67783081777637
sugar_box_yalehand0_occ60,204,33.37300634401233,33.59150927020181,13.00696411756745,14.486262799761809,0.6331536480734264,0.7051630231094157,0.9983669025585193,0.9983669025585193,0.21850292618947975,1.479298682194358,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.47311659067401834,0,0,0,True,1,33.37300634401233,0,0,0,10.665540117770433,1.099160872399807,11.76470099017024,33.37300634401233,33.46951787395367,33.37300634401233,33.37918209513055,33.476197821370114,26.68664684942908
sugar_box_yalehand0_occ60,205,33.40020685519706,33.66090523779475,12.05057701617472,13.813319631855856,0.5865985890493669,0.6724054620171793,0.9983669025585193,0.9983669025585193,0.2606983825976883,1.7627426156811357,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.46594904855998065,0,0,0,True,1,33.40020685519706,0,0,0,10.067383758723736,0.9958632290363312,11.063246987760067,33.40020685519706,33.534549646813296,33.40020685519706,33.406031507298586,33.52966039820358,26.84123725950428
sugar_box_yalehand0_occ60,206,33.2797831027618,33.340860626366585,11.58939352802294,12.703558121993607,0.5641490762103065,0.6183844358876658,0.9983669025585193,0.9983669025585193,0.06107752360478713,1.114164593970667,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.47708701497849787,0,0,0,True,1,33.2797831027618,0,0,0,10.998801793903112,1.3021412305533886,12.300943024456501,33.2797831027618,33.32379234464212,33.2797831027618,33.28571012050702,33.30954176923972,26.87242432477775
sugar_box_yalehand0_occ60,207,33.438320228284766,33.165240089449014,11.158151921247288,10.798477988425644,0.5431570757663079,0.5256488501246791,0.9983669025585193,0.996078431372549,-0.273080138835752,-0.3596739328216447,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,33.165240089449014,0,0,0,11.164338327944279,1.228759065270424,12.393097393214703,33.438320228284766,33.31912519106173,33.438320228284766,33.444116750844294,33.27652144519136,26.959085017388553
sugar_box_yalehand0_occ60,208,33.34364976119211,33.05773319979014,10.527378887038694,8.778381469352063,0.5124522745455441,0.42731449101128816,0.996078431372549,0.8070175438596491,-0.28591656140196875,-1.7489974176866312,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,33.05773319979014,0,0,0,10.679455008357763,1.268706750124693,11.948161758482456,33.34364976119211,33.240321157987474,33.34364976119211,33.34950270927223,33.17435296987303,26.845525274975383
sugar_box_yalehand0_occ60,209,33.51627205783563,33.29429173673753,11.233815308663065,8.697105692147296,0.5468402219128548,0.42335814467465926,0.9983669025585193,0.8070175438596491,-0.22198032109810129,-2.5367096165157683,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,33.29429173673753,0,0,0,10.898551903665066,1.5457230620086193,12.444274965673685,33.51627205783563,33.45328680439448,33.51627205783563,33.52247061133976,33.38784550027884,26.635136992315218
sugar_box_yalehand0_occ60,210,33.63941672048267,33.68023656878159,10.076648294168157,9.756441747081324,0.4905115882643514,0.4749245579940672,0.8725490196078431,0.8725490196078431,0.040819848298916384,-0.3202065470868334,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,33.63941672048267,0,0,0,11.67161576449871,1.354095060378313,13.025710824877024,33.63941672048267,33.70216443742353,33.63941672048267,33.645125849398504,33.66626129971975,27.086822347125793
sugar_box_yalehand0_occ60,211,34.76787276921968,34.67868321961098,11.316282474382746,10.284646436755063,0.5508545627190364,0.5006365322236821,0.9983669025585193,0.996078431372549,-0.0891895496086974,-1.031636037627683,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,34.67868321961098,0,0,0,11.427840683609247,1.3456582091748714,12.773498892784119,34.76787276921968,34.72995613328084,34.76787276921968,34.77372337351899,34.71407045974938,27.74136244552959
sugar_box_yalehand0_occ60,212,34.59020705357607,34.59543805255575,12.342555912363611,11.524026913794426,0.6008115523213085,0.5609671569025494,0.9983669025585193,0.9983669025585193,0.005230998979676826,-0.8185289985691853,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,34.59020705357607,0,0,0,10.983442887663841,1.5796460211277008,12.563088908791542,34.59020705357607,34.59545791312981,34.59020705357607,34.596135156078375,34.5907281543393,27.543165724472217
sugar_box_yalehand0_occ60,213,34.522529647909366,34.61939037115274,12.16260684861922,13.289030914449521,0.5920519828208994,0.6468841096809171,0.9983669025585193,0.9983669025585193,0.09686072324337403,1.1264240658303013,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4778886603934141,0,0,0,True,1,34.522529647909366,0,0,0,10.913555044680834,1.302605029195547,12.216160073876381,34.522529647909366,34.57509025174455,34.522529647909366,34.528162190675275,34.573143937537715,27.575244864289804
sugar_box_yalehand0_occ60,214,34.58452945346918,34.66309667862444,12.30701390276236,13.826207235785143,0.5990814366051823,0.6730328054440542,0.9983669025585193,0.9983669025585193,0.07856722515526116,1.5191933330227823,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.47095590395969184,0,0,0,True,1,34.58452945346918,0,0,0,11.12338388338685,1.47151667624712,12.59490055963397,34.58452945346918,34.62699269926421,34.58452945346918,34.59007805588368,34.622371565611616,27.625839306613877
sugar_box_yalehand0_occ60,215,34.645398628911074,34.683062311845234,13.423628990647494,12.970945842630316,0.6534360815475351,0.631400348689525,0.9983669025585193,0.9983669025585193,0.037663682934159226,-0.4526831480171776,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,34.645398628911074,0,0,0,11.097099632024765,1.6482607461512089,12.745360378175974,34.645398628911074,34.67238705626165,34.645398628911074,34.651109664592006,34.66957233252802,27.652388305623393
sugar_box_yalehand0_occ60,216,34.62038209624104,34.678993433620775,12.986915608503487,13.376159479827425,0.6321777257492357,0.651125358332162,0.9983669025585193,0.9983669025585193,0.05861133737973745,0.3892438713239379,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.492623227769683,0,0,0,True,1,34.62038209624104,0,0,0,11.752561666071415,1.2314491905272007,12.984010856598616,34.62038209624104,34.65638066835612,34.62038209624104,34.62569654792987,34.65132995567722,27.67666958845095
sugar_box_yalehand0_occ60,217,34.72927000859415,34.65715368145041,12.62273018164958,12.704113253430974,0.614449889376081,0.6184114586034626,0.9983669025585193,0.9983669025585193,-0.07211632714373906,0.08138307178139392,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.498394611305549,0,0,0,True,1,34.65715368145041,0,0,0,11.235157959163189,1.249426044523716,12.484584003686905,34.72927000859415,34.698332662038254,34.72927000859415,34.734562566744906,34.692292924131884,27.732554651574027
sugar_box_yalehand0_occ60,218,34.7660826212714,34.61679500402746,14.05140951643728,13.0365254853873,0.6839952132942284,0.6345926378106164,0.9983669025585193,0.9983669025585193,-0.14928761724394235,-1.0148840310499807,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,34.61679500402746,0,0,0,10.455656796693802,1.0534240864217281,11.50908088311553,34.7660826212714,34.69733215270389,34.7660826212714,34.77148265388063,34.676841179383146,27.706188971526807
sugar_box_yalehand0_occ60,219,34.3725134141146,34.454239467540056,13.81558429476263,14.506660154575837,0.6725157013911116,0.7061559265644277,0.9983669025585193,0.9983669025585193,0.0817260534254558,0.691075859813207,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4878083780370941,0,0,0,True,1,34.3725134141146,0,0,0,10.492135770618916,1.0861419141292572,11.578277684748173,34.3725134141146,34.43354051051241,34.3725134141146,34.37747378209993,34.412230039520765,27.884189620865747
sugar_box_yalehand0_occ60,220,34.38377853814,34.466687820081056,13.87883649153014,14.398608756254548,0.6755946949802396,0.7008961952075803,0.9983669025585193,0.9983669025585193,0.08290928194105618,0.5197722647244074,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.490815915356085,0,0,0,True,1,34.38377853814,0,0,0,10.706256609410048,1.86129380017519,12.567550409585238,34.38377853814,34.43880379067528,34.38377853814,34.38839060750845,34.42531710495042,27.995611198390968
sugar_box_yalehand0_occ60,221,35.39238776818626,35.661251816636565,12.35985079023016,14.501017349911965,0.6016534332487264,0.7058812458375492,0.9983669025585193,0.9983669025585193,0.268864048450304,2.141166559681805,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.46017303926869224,0,0,0,True,1,35.39238776818626,0,0,0,10.506791062653065,1.3652131892740726,11.872004251927137,35.39238776818626,35.53499876541099,35.39238776818626,35.39736447742741,35.51847515148699,28.347386436810663
sugar_box_yalehand0_occ60,222,36.091255103329836,36.02194685778654,12.198199060020036,11.948142890781966,0.5937845422627288,0.5816122955843117,0.9983669025585193,0.9983669025585193,-0.06930824554329718,-0.2500561692380696,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.02194685778654,0,0,0,10.977223981171846,1.9545839168131351,12.931807897984982,36.091255103329836,36.072858786683234,36.091255103329836,36.09660152063136,36.053898195189134,28.62027705266265
sugar_box_yalehand0_occ60,223,36.142214330830136,35.9736946734093,12.489286360229904,12.352819894716376,0.6079541043811327,0.601311182966221,0.9983669025585193,0.9983669025585193,-0.16851965742083763,-0.1364664655135286,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.9736946734093,0,0,0,10.571539867669344,1.1980123817920685,11.769552249461412,36.142214330830136,36.07256973531873,36.142214330830136,36.147340630158645,36.041351288339854,28.679500613556776
sugar_box_yalehand0_occ60,224,35.918661052748355,36.003535270674256,12.067548727831628,12.770079822725984,0.5874247388759131,0.621622582553871,0.9983669025585193,0.9983669025585193,0.08487421792590055,0.702531094894356,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4858689035145592,0,0,0,True,1,35.918661052748355,0,0,0,11.127203702926636,1.1275927536189556,12.254796456545591,35.918661052748355,35.98463687220678,35.918661052748355,35.92360751532519,35.95930709009216,28.685068772978923
sugar_box_yalehand0_occ60,225,35.94354973319952,35.88819561557494,12.540115627579508,12.158113582491325,0.6104283739924277,0.5918332593882116,0.9983669025585193,0.9983669025585193,-0.05535411762457443,-0.3820020450881838,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.88819561557494,0,0,0,10.965982917696238,1.1528520844876766,12.118835002183914,35.94354973319952,35.926251101481405,35.94354973319952,35.94844138008969,35.9090005078883,28.717247361311387
sugar_box_yalehand0_occ60,226,36.30118670043284,36.205207070236085,12.54649332529839,12.519141012086465,0.6107388278800928,0.6094073706132901,0.9983669025585193,0.9983669025585193,-0.09597963019675149,-0.027352313211926216,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5005451788231474,0,0,0,True,1,36.205207070236085,0,0,0,10.380391031503677,1.0095760226249695,11.389967054128647,36.30118670043284,36.263298551088,36.30118670043284,36.306188983453566,36.257121869148854,29.1136087394934
sugar_box_yalehand0_occ60,227,36.35319109465789,36.27150013950354,12.983053293613402,12.918010668511128,0.6319897157923724,0.6288235676434623,0.9983669025585193,0.9983669025585193,-0.08169095515435032,-0.06504262510227399,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5012546287682735,0,0,0,True,1,36.27150013950354,0,0,0,10.49516862258315,1.223697792738676,11.718866415321827,36.35319109465789,36.31384348953286,36.35319109465789,36.35827914174189,36.312905441417975,28.877759677258346
sugar_box_yalehand0_occ60,228,36.63449911728604,36.67766614034373,13.964529807246183,13.241895873050849,0.6797660784768573,0.6445896677847214,0.9983669025585193,0.9983669025585193,0.04316702305769127,-0.7226339341953345,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.63449911728604,0,0,0,11.060327291488647,1.096733845770359,12.157061137259007,36.63449911728604,36.65615390629171,36.63449911728604,36.63959809901936,36.65972933111329,29.317701892634453
sugar_box_yalehand0_occ60,229,36.97842509420641,37.10776385279749,12.644851807825392,13.484548606585642,0.6155267269984448,0.6564015296507074,0.9983669025585193,0.9983669025585193,0.12933875859108213,0.8396967987602508,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.483944243740719,0,0,0,True,1,36.97842509420641,0,0,0,10.259306989610195,0.9370967745780945,11.19640376418829,36.97842509420641,37.046241273672194,36.97842509420641,36.98361852640042,37.04531330791194,29.60282519791163
sugar_box_yalehand0_occ60,230,38.3419403191567,38.343951578249296,13.04069877733639,12.93291623844212,0.6347957855242687,0.6295491417200199,0.9983669025585193,0.9983669025585193,0.0020112590925975837,-0.10778253889426992,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.3419403191567,0,0,0,10.019831825047731,1.0419487953186035,11.061780620366335,38.3419403191567,38.34858337392591,38.3419403191567,38.34718323243962,38.3430272949581,30.73070655543983
sugar_box_yalehand0_occ60,231,39.15591549055976,39.02958522394198,13.761475908568714,13.41590303992308,0.6698818106691581,0.6530599973328188,0.9983669025585193,0.9983669025585193,-0.1263302666177779,-0.3455728686456343,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.02958522394198,0,0,0,10.569052770733833,0.944674015045166,11.513726785779,39.15591549055976,39.10165477033611,39.15591549055976,39.161279346826326,39.08131581065014,31.24223786037249
sugar_box_yalehand0_occ60,232,39.46320048795493,39.3894183720402,13.812215632819978,13.751742764086945,0.6723517214970458,0.6694080201766068,0.9983669025585193,0.9983669025585193,-0.0737821159147316,-0.060472868733032925,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5010961600917259,0,0,0,True,1,39.3894183720402,0,0,0,10.85703494027257,1.0073189623653889,11.864353902637959,39.46320048795493,39.446224935230674,39.46320048795493,39.4686048692863,39.42628995045219,31.528600528645594
sugar_box_yalehand0_occ60,233,39.59015251222343,39.60759050817915,13.802833039730567,14.16406789741697,0.6718949951626566,0.6894792035827076,0.9983669025585193,0.9983669025585193,0.017437995955717156,0.3612348576864033,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49354635837498306,0,0,0,True,1,39.59015251222343,0,0,0,10.490193963050842,1.191430725157261,11.681624688208103,39.59015251222343,39.61145206042249,39.59015251222343,39.59549639878066,39.59869469277886,31.761651400219804
sugar_box_yalehand0_occ60,234,39.71080542053438,39.85124801085632,12.929221076114922,14.345618601189889,0.62936926842395,0.6983167377963115,0.9983669025585193,0.9983669025585193,0.14044259032193906,1.4163975250749665,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4740537489536406,0,0,0,True,1,39.71080542053438,0,0,0,11.085978243499994,1.0314267128705978,12.117404956370592,39.71080542053438,39.78640291204004,39.71080542053438,39.71604985984437,39.777518283399765,31.99062049762989
sugar_box_yalehand0_occ60,235,39.99012238693988,40.015086462745415,12.802610560167231,12.75318839007253,0.623206115413597,0.6208003405526591,0.9983669025585193,0.9983669025585193,0.024964075805534947,-0.049422170094700846,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5009661901509089,0,0,0,True,1,39.99012238693988,0,0,0,11.383443139493465,1.1506709270179272,12.534114066511393,39.99012238693988,40.007197874571645,39.99012238693988,39.99528549519158,40.002053386331745,32.188448150167304
sugar_box_yalehand0_occ60,236,40.48655580170232,40.496364391771486,12.267095460795563,11.897224932153417,0.5971382846960793,0.5791337086545165,0.9983669025585193,0.9983669025585193,0.009808590069162904,-0.36987052864214576,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.48655580170232,0,0,0,11.396354995667934,0.9393012151122093,12.335656210780144,40.48655580170232,40.49615341716199,40.48655580170232,40.491877985055744,40.4932703658187,32.541272730030016
sugar_box_yalehand0_occ60,237,41.164345979118586,41.09041848687032,12.396341397667369,11.484266873318317,0.6034297248576254,0.5590317156691109,0.9983669025585193,0.9983669025585193,-0.07392749224826645,-0.9120745243490518,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.09041848687032,0,0,0,10.901414323598146,0.9762118570506573,11.877626180648804,41.164345979118586,41.12935295191068,41.164345979118586,41.16962393273667,41.119313220079185,33.204312796235214
sugar_box_yalehand0_occ60,238,41.60040698545184,41.395171886906475,13.448410567488315,12.536486291281246,0.6546424003810426,0.6102517049790777,0.9983669025585193,0.9983669025585193,-0.2052350985453657,-0.9119242762070687,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.395171886906475,0,0,0,10.530133731663227,0.9777313098311424,11.50786504149437,41.60040698545184,41.505732067902684,41.60040698545184,41.606099623600265,41.47332825505739,33.45280483252421
sugar_box_yalehand0_occ60,239,41.65929328170094,41.67817561963823,12.441945143711136,13.325637964878432,0.6056496262821573,0.648666069507574,0.9983669025585193,0.9983669025585193,0.018882337937291993,0.8836928211672959,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4828659239323411,0,0,0,True,1,41.65929328170094,0,0,0,11.15813385695219,0.9711282327771187,12.129262089729309,41.65929328170094,41.698312624451276,41.65929328170094,41.69060944355939,41.668149222548124,33.60410122916702
sugar_box_yalehand0_occ60,240,41.65547162280842,41.83343267408735,12.169603834604514,12.997680354231546,0.5923925824536856,0.6327017325787078,0.9983669025585193,0.9983669025585193,0.17796105127892758,0.8280765196270323,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48356161558708133,0,0,0,True,1,41.65547162280842,0,0,0,10.843276046216488,0.8409000001847744,11.684176046401262,41.65547162280842,41.76134709381953,41.65547162280842,41.66085594493907,41.74212090825877,33.6492182038887
sugar_box_yalehand0_occ60,241,41.451969242891344,41.637140339779734,12.866612638807394,12.82210639061676,0.6263216117899244,0.6241551344206279,0.9983669025585193,0.9983669025585193,0.18517109688838929,-0.04450624819063442,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5008655866544672,0,0,0,True,1,41.451969242891344,0,0,0,10.0635658018291,0.8990950882434845,10.962660890072584,41.451969242891344,41.55199312320916,41.451969242891344,41.45708496077653,41.544840590312134,33.66549322003299
sugar_box_yalehand0_occ60,242,41.57169049048771,41.551690708589256,12.362291428063829,13.342749871609614,0.6017722387389274,0.6494990437569383,0.9983669025585193,0.9983669025585193,-0.019999781898455637,0.9804584435457855,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4809435010788839,0,0,0,True,1,41.551690708589256,0,0,0,10.508619714528322,0.8224211633205414,11.331040877848864,41.57169049048771,41.56242176912934,41.57169049048771,41.576681628357576,41.56233819493341,33.822336937066204
sugar_box_yalehand0_occ60,243,41.50090376543169,41.34880942452604,11.442999371402205,13.36012206644696,0.557022894152507,0.6503446883237172,0.9983669025585193,0.9983669025585193,-0.15209434090564855,1.917122695044755,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.461384334765377,0,0,0,True,1,41.34880942452604,0,0,0,10.99153608083725,1.067140605300665,12.058676686137915,41.50090376543169,41.42074882310943,41.50090376543169,41.50592288459043,41.42801960030298,33.780550137444926
sugar_box_yalehand0_occ60,244,41.45517360670271,41.379078453684784,12.506628069714939,12.031916965468083,0.6087982649804111,0.5856902541703473,0.9983669025585193,0.9983669025585193,-0.07609515301792413,-0.4747111042468557,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.379078453684784,0,0,0,11.516246944665909,1.0334830731153488,12.549730017781258,41.45517360670271,41.412042552414064,41.45517360670271,41.46023770519115,41.40964060402579,33.82310404603385
sugar_box_yalehand0_occ60,245,41.38494155712734,41.393287472345285,12.333368446846846,11.64597655948975,0.600364324416633,0.5669034278382838,0.9983669025585193,0.9983669025585193,0.008345915217944366,-0.6873918873570961,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.38494155712734,0,0,0,11.23880222439766,1.0011116974055767,12.239913921803236,41.38494155712734,41.39782709240361,41.38494155712734,41.38982015623219,41.39006282719977,33.870138510033485
sugar_box_yalehand0_occ60,246,41.44545082062325,41.307339396207816,12.20097179877055,11.75844749963488,0.5939195137779243,0.5723782938724691,0.9983669025585193,0.9983669025585193,-0.13811142441543467,-0.4425242991356697,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.307339396207816,0,0,0,11.12724607810378,1.0843491181731224,12.211595196276903,41.44545082062325,41.38622123072721,41.44545082062325,41.45043360420656,41.36301075628766,33.896233573485574
sugar_box_yalehand0_occ60,247,41.608787004069995,41.402236662848644,11.671656021031525,12.179754483155985,0.5681534539480488,0.592886696230166,0.9983669025585193,0.9983669025585193,-0.20655034122135163,0.50809846212446,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4893575944740398,0,0,0,True,1,41.402236662848644,0,0,0,11.168939992785454,1.0970374569296837,12.265977449715137,41.608787004069995,41.53145977518923,41.608787004069995,41.61389246504158,41.51260863201405,33.90228823405691
sugar_box_yalehand0_occ60,248,41.54379098691096,41.61118900107875,11.667917543474037,11.992953906329925,0.5679714721510385,0.5837936084342292,0.9983669025585193,0.9983669025585193,0.0673980141677859,0.32503636285588833,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49313715368235367,0,0,0,True,1,41.54379098691096,0,0,0,11.264017783105373,1.0236618109047413,12.287679594010115,41.54379098691096,41.59079514162586,41.54379098691096,41.548854504612656,41.58045756706317,33.94170660548165
sugar_box_yalehand0_occ60,249,41.41537320139888,41.695835695704275,12.715974837551911,12.180837031323941,0.6189888573869311,0.5929393925638808,0.9983669025585193,0.9983669025585193,0.2804624943053966,-0.5351378062279704,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.41537320139888,0,0,0,11.823784094303846,0.9878049604594707,12.811589054763317,41.41537320139888,41.565555101915166,41.41537320139888,41.42034064537153,41.58993225312755,34.00297689873328
sugar_box_yalehand0_occ60,250,41.5278475638767,41.53870563338896,12.838592614204893,12.462666448984368,0.6249576516347473,0.6066582990137804,0.9983669025585193,0.9983669025585193,0.01085806951225976,-0.375926165220525,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.5278475638767,0,0,0,11.34192431345582,0.9585809893906116,12.300505302846432,41.5278475638767,41.50577924783154,41.5278475638767,41.53270578348957,41.53449742333136,34.01549318938537
sugar_box_yalehand0_occ60,251,41.37163184878201,41.52113590190674,12.312026636946483,12.710506721937538,0.599325446729821,0.6187226801823171,0.9983669025585193,0.9983669025585193,0.1495040531247298,0.39848008499105525,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4920439342282099,0,0,0,True,1,41.37163184878201,0,0,0,11.032366193830967,0.9332927875220776,11.965658981353045,41.37163184878201,41.432884377474224,41.37163184878201,41.37627441211384,41.44616649773961,34.05605603602538
sugar_box_yalehand0_occ60,252,41.39290174880831,41.33960670669565,12.675195499881113,12.501959440662464,0.6170037987538092,0.6085710052225339,0.9983669025585193,0.9983669025585193,-0.05329504211266567,-0.17323605921864882,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.33960670669565,0,0,0,11.522508691996336,0.8929730392992496,12.415481731295586,41.39290174880831,41.37147944003826,41.39290174880831,41.3976694613995,41.36187002354465,34.08350574608849
sugar_box_yalehand0_occ60,253,41.18783704556872,41.01346172083105,12.619496480874226,12.619802825558963,0.6142924791284485,0.614307391390292,0.9983669025585193,0.9983669025585193,-0.17437532473766737,0.0003063446847377804,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49999393600192504,0,0,0,True,1,41.01346172083105,0,0,0,10.900591965764761,0.8774292655289173,11.778021231293678,41.18783704556872,41.12027215249307,41.18783704556872,41.19254094181804,41.10221141066084,33.84283267237858
sugar_box_yalehand0_occ60,254,41.14902617834327,41.14839962186432,12.129728268476333,12.997322023366035,0.5904515176567934,0.6326842897309637,0.9983669025585193,0.9983669025585193,-0.0006265564789487144,0.8675937548897021,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4827495920034179,0,0,0,True,1,41.14839962186432,0,0,0,10.532838758081198,0.8233101107180119,11.35614886879921,41.14902617834327,41.164719097870766,41.14902617834327,41.1535125768744,41.148811934919415,33.957765877605496
sugar_box_yalehand0_occ60,255,41.19795307529772,41.11918678400905,11.821333773179306,12.586406569230538,0.5754394750326923,0.6126817267590059,0.9983669025585193,0.9983669025585193,-0.07876629128866597,0.765072796051232,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48434008251833754,0,0,0,True,1,41.11918678400905,0,0,0,11.393104679882526,0.8797622285783291,12.272866908460855,41.19795307529772,41.16859262747469,41.19795307529772,41.20265805469194,41.160791803068825,34.03070404372258
sugar_box_yalehand0_occ60,256,41.19905463550552,41.22208867665702,12.866200660853137,11.836067144246808,0.6263015575065185,0.576156666804384,0.9983669025585193,0.9983669025585193,0.023034041151504425,-1.0301335166063286,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.19905463550552,0,0,0,10.935388039797544,0.9654192253947258,11.90080726519227,41.19905463550552,41.212444361130665,41.19905463550552,41.20369976398847,41.212692493908925,34.109303033739366
sugar_box_yalehand0_occ60,257,41.30042707309591,41.29995893013475,12.229113205029972,11.444130580198703,0.5952893825554513,0.5570779591907251,0.9983669025585193,0.9983669025585193,-0.0004681429611608223,-0.7849826248312688,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.29995893013475,0,0,0,11.121384333819151,0.9708949364721775,12.092279270291328,41.30042707309591,41.298734980467074,41.30042707309591,41.30505681028362,41.300089145196544,34.12774576757333
