episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,285,0.4932156277833755,0.46354572922553344,5.0842075273013885,5.759253209279283,0.24748930760295498,0.2803492149800541,0.17567567567567569,0.25,-0.029669898557842078,0.6750456819778945,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46354572922553344,0,0,0,10.39651408791542,0.6380942650139332,11.034608352929354,0.4932156277833755,0.514814519512266,0.4932156277833755,0.49261246291380834,0.4932156277833755,0.4780140005128536
sugar_box_yalehand0_black10_3,286,0.5488558291599603,0.5457580866934537,4.870550855691432,5.461847027588407,0.23708891748560534,0.2658720620337459,0.12962962962962962,0.1889763779527559,-0.0030977424665066255,0.5912961718969747,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5457580866934537,0,0,0,11.04492787271738,0.6500435993075371,11.694971472024918,0.5488558291599603,0.5383167776068911,0.5488558291599603,0.5483871164266012,0.5488558291599603,0.5342262172268486
sugar_box_yalehand0_black10_3,287,0.5473139174943684,0.6254865501364704,5.02604712816931,5.541835419345542,0.24465817279309215,0.269765740957343,0.17567567567567569,0.1889763779527559,0.07817263264210195,0.5157882911762321,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5473139174943684,0,0,0,10.475142858922482,0.7056999020278454,11.180842760950327,0.5473139174943684,0.5402305827433838,0.5473139174943684,0.5467822720522951,0.5473139174943684,0.5473139174943684
sugar_box_yalehand0_black10_3,288,0.6395588533563137,0.6930937360705991,7.114815373008804,6.054219226398863,0.3463353375985094,0.2947075854736507,0.5714285714285714,0.4,0.053534882714285414,-1.0605961466099414,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6395588533563137,0,0,0,11.17084501311183,1.2980671599507332,12.468912173062563,0.6395588533563137,0.6844281225584438,0.6395588533563137,0.6391184218856311,0.6395588533563137,0.6395588533563137
sugar_box_yalehand0_black10_3,289,0.7391527168776221,0.8553210604730305,7.959237658448275,10.123495403733894,0.3874401677270398,0.49279201420042207,0.6538461538461539,0.8725490196078431,0.1161683435954084,2.164257745285619,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.44022290065672737,0,0,0,True,0,0.7391527168776221,0,0,0,12.103331740945578,0.950823538005352,13.05415527895093,0.7391527168776221,0.8307730447638387,0.7391527168776221,0.7470703996260908,0.7888175037808856,0.7391527168776221
sugar_box_yalehand0_black10_3,290,0.7574304351543348,0.8016363387201751,7.342752806652173,8.700314667434473,0.35743088736241413,0.42351435133374504,0.6206896551724138,0.8070175438596491,0.04420590356584031,1.3575618607823001,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.45774275794544367,0,0,0,True,0,0.7574304351543348,0,0,0,10.817719157785177,0.872194766998291,11.689913924783468,0.7574304351543348,0.7885155901426072,0.7574304351543348,0.7574165586332107,0.7775669431844165,0.7417735485886657
sugar_box_yalehand0_black10_3,291,0.6188113062805533,0.7408237446649385,5.131525521291883,7.18602810004186,0.24979265527454073,0.3498018342769571,0.17567567567567569,0.5833333333333334,0.12201243838438525,2.054502578749977,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6188113062805533,0,0,0,10.710854083299637,0.7217801176011562,11.432634200900793,0.6188113062805533,0.6764812690589467,0.6188113062805533,0.6189323376694444,0.6188113062805533,0.6188113062805533
sugar_box_yalehand0_black10_3,292,0.6077688674114988,0.49286690679499806,6.2596249835337945,0.6792171794552582,0.30470633716464784,0.03306296773936723,0.42276422764227645,0.03403565640194489,-0.11490196061650076,-5.580407804078536,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49286690679499806,0,0,0,11.220342945307493,0.7257098332047462,11.94605277851224,0.6077688674114988,0.6054122525858995,0.6077688674114988,0.6079729661068914,0.6077688674114988,0.4700329823939187
sugar_box_yalehand0_black10_3,293,0.6889749502864276,0.6357750199881507,9.060944739756597,7.489249105403209,0.4410691199816683,0.36456204149992705,0.8070175438596491,0.6206896551724138,-0.053199930298276965,-1.5716956343533877,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.6357750199881507,0,0,0,10.91137807816267,0.867282971739769,11.77866104990244,0.6889749502864276,0.615933517383998,0.6889749502864276,0.6887797354964875,0.6542814418838946,0.5903692590464548
sugar_box_yalehand0_black10_3,294,0.6587199165324403,0.7092783237751038,7.764754064774289,9.293723633362653,0.37797308565376786,0.4524003425751181,0.6206896551724138,0.8070175438596491,0.05055840724266347,1.528969568588364,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4552369480578718,0,0,0,True,0,0.6587199165324403,0,0,0,10.959205217659473,0.8692564442753792,11.828461661934853,0.6587199165324403,0.6380388393156025,0.6587199165324403,0.6586334979233123,0.6786482483891613,0.6587199165324403
sugar_box_yalehand0_black10_3,295,0.6704807976002629,0.7296115878509007,8.372298697346535,8.635147443093866,0.4075471735810964,0.42034213793689656,0.8070175438596491,0.8070175438596491,0.05913079025063783,0.2628487457473305,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49228161570503925,0,0,0,True,0,0.6704807976002629,0,0,0,10.84923092275858,0.8113090880215168,11.660540010780096,0.6704807976002629,0.6861855359443778,0.6704807976002629,0.6700165162125507,0.6992967919977093,0.6704807976002629
sugar_box_yalehand0_black10_3,296,0.5207532771459299,0.6910442218864996,3.5106094206428615,7.506346065076834,0.17088962047945305,0.36539428815567815,0.07317073170731707,0.6206896551724138,0.17029094474056972,3.995736644433973,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5207532771459299,0,0,0,12.60602893307805,0.6516738794744015,13.257702812552452,0.5207532771459299,0.601656311855559,0.5207532771459299,0.5205006561973909,0.5207532771459299,0.5207532771459299
sugar_box_yalehand0_black10_3,297,0.6113581300659463,0.4258910421067564,8.113123681724417,0.08409944111186053,0.3949310392435689,0.004093796789136461,0.8070175438596491,0.005235602094240838,-0.18546708795918992,-8.029024240612557,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.9,0,0,0,False,0,0.4258910421067564,0,0,0,10.25058003142476,0.8455966599285603,11.096176691353321,0.6113581300659463,0.5680378937924377,0.6113581300659463,0.6111031635956284,0.4286550762557918,0.43835786514802005
sugar_box_yalehand0_black10_3,298,0.6058220963888338,0.410326586410566,7.278916069402971,0.0,0.35432343948256284,0.0,0.6206896551724138,0.005235602094240838,-0.19549550997826776,-7.278916069402971,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.9,0,0,0,False,0,0.410326586410566,0,0,0,11.006709653884172,0.8190199732780457,11.825729627162218,0.6058220963888338,0.5700729605898971,0.6058220963888338,0.6058552109017237,0.392018706315435,0.4158903822108492
sugar_box_yalehand0_black10_3,299,0.6456543418223668,0.4401837779050356,7.395449170043387,0.0,0.3599960435679492,0.0,0.6206896551724138,0.005235602094240838,-0.2054705639173312,-7.395449170043387,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.9,0,0,0,False,0,0.4401837779050356,0,0,0,10.535025037825108,0.9705610573291779,11.505586095154285,0.6456543418223668,0.6209040826126766,0.6456543418223668,0.645616897689718,0.41169526141383195,0.50800589061537
sugar_box_yalehand0_black10_3,300,0.5204049662327558,0.47005262661919983,6.027613612299645,0.0,0.29341247606350007,0.0,0.375,0.005235602094240838,-0.05035233961355595,-6.027613612299645,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47005262661919983,0,0,0,10.881118942052126,0.6646011024713516,11.545720044523478,0.5204049662327558,0.585481350191376,0.5204049662327558,0.5203240435795825,0.5204049662327558,0.5204049662327558
sugar_box_yalehand0_black10_3,301,0.6628401789519115,0.8513794655353275,8.129962794690822,9.622054616805974,0.3957507344244451,0.46838285456359213,0.8070175438596491,0.8725490196078431,0.188539286583416,1.4920918221151513,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4580213155443481,0,0,0,True,0,0.6628401789519115,0,0,0,10.864247102290392,0.8686301298439503,11.732877232134342,0.6628401789519115,0.5997764511440405,0.6628401789519115,0.6627397076020273,0.7434212279507881,0.6628401789519115
sugar_box_yalehand0_black10_3,302,0.5769161376906776,0.9894694868874071,5.127457878083176,10.967244151982245,0.24959465033554223,0.5338640578519687,0.17567567567567569,0.996078431372549,0.4125533491967295,5.839786273899069,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5769161376906776,0,0,0,11.072333436459303,0.7306970655918121,11.803030502051115,0.5769161376906776,0.5932057999364373,0.5769161376906776,0.5769684688172307,0.5769161376906776,0.5769161376906776
sugar_box_yalehand0_black10_3,303,0.578308833497987,0.5341229503158258,7.413671828332345,0.7890157309039527,0.3608830870370448,0.03840774710329464,0.6206896551724138,0.03403565640194489,-0.04418588318216121,-6.624656097428392,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.9,0,0,0,False,0,0.5341229503158258,0,0,0,10.523496195673943,0.9835707023739815,11.507066898047924,0.578308833497987,0.5958147137678471,0.578308833497987,0.5780617774555944,0.5303637898074791,0.5640620240940141
sugar_box_yalehand0_black10_3,304,0.6175188137352602,0.5086373181923869,7.210174812753667,0.07706076891921582,0.3509772491627268,0.0037511679530695674,0.6206896551724138,0.005235602094240838,-0.1088814955428733,-7.133114043834452,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.9,0,0,0,False,0,0.5086373181923869,0,0,0,10.709743946790695,0.7865941151976585,11.496338061988354,0.6175188137352602,0.6030367925647223,0.6175188137352602,0.6174668352302707,0.5080015852291903,0.5505125370444425
sugar_box_yalehand0_black10_3,305,0.6073089305146804,0.5290099318960618,8.054745099472559,0.0,0.3920892837049189,0.0,0.8070175438596491,0.005235602094240838,-0.07829899861861855,-8.054745099472559,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.9,0,0,0,False,0,0.5290099318960618,0,0,0,10.075736325234175,0.7249354384839535,10.800671763718128,0.6073089305146804,0.6063855003421463,0.6073089305146804,0.6070549957201297,0.5179844290569628,0.5677004498514162
sugar_box_yalehand0_black10_3,306,0.5618127795662833,0.5666210034160319,6.447701256240056,0.07580785104661857,0.31386152334826994,0.003690178354374518,0.44881889763779526,0.005235602094240838,0.004808223849748661,-6.371893405193438,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5618127795662833,0,0,0,10.483489837497473,0.6745839491486549,11.158073786646128,0.5618127795662833,0.5921689609615656,0.5618127795662833,0.5615528540584313,0.5618127795662833,0.5618127795662833
sugar_box_yalehand0_black10_3,307,0.616191616172812,0.9418604422165598,7.874910209512233,8.21358726357,0.38333527196166534,0.3998214104915485,0.6206896551724138,0.8070175438596491,0.3256688260437478,0.3386770540577668,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4894876274269619,0,0,0,True,0,0.616191616172812,0,0,0,10.41020406410098,0.7363501936197281,11.146554257720709,0.616191616172812,0.5989774072147842,0.616191616172812,0.6160879144213233,0.7775163001119005,0.616191616172812
sugar_box_yalehand0_black10_3,308,0.5564854538640001,0.9647110447738938,7.325222632154721,7.897571724992226,0.356577552653861,0.3844383903425065,0.6206896551724138,0.6206896551724138,0.40822559090989374,0.5723490928375057,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4812255850394929,0,0,0,True,0,0.5564854538640001,0,0,0,10.277381166815758,0.7082847878336906,10.985665954649448,0.5564854538640001,0.5642541704827563,0.5564854538640001,0.556462575719583,0.7472839148648013,0.5564854538640001
sugar_box_yalehand0_black10_3,309,0.6471434414010121,0.7697584320011223,6.771589395274765,8.75781726349154,0.32962776633502244,0.4263134655727127,0.44881889763779526,0.8070175438596491,0.12261499060011016,1.9862278682167753,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6471434414010121,0,0,0,10.061223991215229,0.5673468112945557,10.628570802509785,0.6471434414010121,0.607603014934042,0.6471434414010121,0.6468362117463391,0.6471434414010121,0.556107473989812
sugar_box_yalehand0_black10_3,310,0.6180037268686476,0.6931600637339268,5.782620078161867,2.464363241564091,0.281486668589008,0.11996039678982126,0.27419354838709675,0.03403565640194489,0.07515633686527923,-3.318256836597776,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6180037268686476,0,0,0,10.408998001366854,0.5809720605611801,10.989970061928034,0.6180037268686476,0.6124261720778891,0.6180037268686476,0.6175883870385213,0.6180037268686476,0.5542668665542921
sugar_box_yalehand0_black10_3,311,0.67088110369607,0.6339452126430088,7.333949544138895,3.579645089032132,0.35700236171070565,0.17425014218865176,0.6206896551724138,0.07317073170731707,-0.036935891053061165,-3.7543044551067632,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6716866493164435,0,0,0,False,0,0.6339452126430088,0,0,0,10.10458404198289,0.7096100598573685,10.814194101840258,0.67088110369607,0.6644092687821737,0.67088110369607,0.6707411501511172,0.6425674133447311,0.5962051080456967
sugar_box_yalehand0_black10_3,312,0.6513791028714468,0.6638103582265549,4.441839176791201,4.801037942388595,0.21622006899691365,0.23370516442470013,0.07317073170731707,0.10679611650485436,0.012431255355108028,0.3591987655973936,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6513791028714468,0,0,0,10.024919174611568,0.563494861125946,10.588414035737514,0.6513791028714468,0.6814147679376794,0.6513791028714468,0.6509303136309343,0.6513791028714468,0.6513791028714468
sugar_box_yalehand0_black10_3,313,0.5613166335613784,0.6402298351682373,5.836122488052393,3.783398016902225,0.2840910615662404,0.1841684373742556,0.27419354838709675,0.07317073170731707,0.07891320160685888,-2.0527244711501678,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5613166335613784,0,0,0,10.034551844000816,0.6183688528835773,10.652920696884394,0.5613166335613784,0.6139023917219578,0.5613166335613784,0.5606808659600316,0.5613166335613784,0.5613166335613784
sugar_box_yalehand0_black10_3,314,0.5665459554849295,0.514423827082342,6.895873304140783,5.399701541359763,0.33567766464980775,0.26284694095542915,0.4845360824742268,0.1889763779527559,-0.05212212840258745,-1.49617176278102,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.514423827082342,0,0,0,10.046320967376232,0.578796025365591,10.625116992741823,0.5665459554849295,0.5587486407137852,0.5665459554849295,0.5663930453758408,0.5665459554849295,0.514423827082342
sugar_box_yalehand0_black10_3,315,0.6337754900019329,0.6072083284169378,6.012670552274326,7.0420573544240606,0.29268507704226093,0.34279361914083284,0.375,0.5714285714285714,-0.026567161584995058,1.0293868021497348,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6072083284169378,0,0,0,10.033175814896822,0.5529969930648804,10.586172807961702,0.6337754900019329,0.5714679187616608,0.6337754900019329,0.633533200899467,0.6337754900019329,0.5164438124512614
sugar_box_yalehand0_black10_3,316,0.5798117534849215,0.7188289828089708,7.700266495362466,2.755339880347544,0.3748339565334424,0.1341245721257906,0.6206896551724138,0.03403565640194489,0.13901722932404925,-4.944926615014921,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.7360210205339911,0,0,0,False,0,0.5798117534849215,0,0,0,12.605288065969944,0.691290944814682,13.296579010784626,0.5798117534849215,0.566605186483693,0.5798117534849215,0.579738585128139,0.6725897551226698,0.5272308533450626
sugar_box_yalehand0_black10_3,317,0.5935003879292807,0.7584306781844032,7.133347881155038,3.105023063087538,0.3472374639544121,0.15114646753662841,0.5714285714285714,0.051094890510948905,0.1649302902551225,-4.0283248180675,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5935003879292807,0,0,0,10.272745974361897,0.5544996820390224,10.827245656400919,0.5935003879292807,0.5985926005397612,0.5935003879292807,0.5936049453937825,0.5935003879292807,0.5935003879292807
sugar_box_yalehand0_black10_3,318,0.5351164948650635,0.5724099197017023,7.491193097304123,6.16466917800886,0.36465667123464174,0.3000840737271204,0.6206896551724138,0.42276422764227645,0.03729342483663878,-1.326523919295263,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,False,0,0.5351164948650635,0,0,0,10.105671361088753,0.7017538882791996,10.807425249367952,0.5351164948650635,0.5699969108780168,0.5351164948650635,0.5346862843553405,0.5529104446719484,0.5351164948650635
sugar_box_yalehand0_black10_3,319,0.52920623915583,0.5481680875586292,7.113465075590227,6.2473438422583225,0.34626960775341803,0.30410851515708437,0.5714285714285714,0.42276422764227645,0.018961848402799242,-0.8661212333319046,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.52920623915583,0,0,0,12.120869942009449,0.5624908953905106,12.68336083739996,0.52920623915583,0.5350758729299127,0.52920623915583,0.5289017590955349,0.52920623915583,0.501006101161645
sugar_box_yalehand0_black10_3,320,0.5977246474227873,0.5426144706458381,7.523815063116194,4.572109103554915,0.3662446449135529,0.2225613549894923,0.6206896551724138,0.10679611650485436,-0.05511017677694918,-2.951705959561279,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6218110116470079,0,0,0,False,0,0.5426144706458381,0,0,0,10.208106599748135,0.7144189439713955,10.92252554371953,0.5977246474227873,0.561534282761804,0.5977246474227873,0.5975244950772327,0.5544061709492313,0.5019934030345645
sugar_box_yalehand0_black10_3,321,0.7664714862181206,0.567527527883113,9.668929967811152,5.902445158210164,0.47066465523786066,0.2873195198122079,0.8725490196078431,0.27419354838709675,-0.19894395833500755,-3.766484809600988,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6207874475201001,0,0,0,False,0,0.567527527883113,0,0,0,10.157551150768995,0.7145009003579617,10.872052051126957,0.7664714862181206,0.6533043946068505,0.7664714862181206,0.7664738206606326,0.6229966040294309,0.5107127216374381
sugar_box_yalehand0_black10_3,322,0.5469696565205959,0.7019696426418099,6.695899579003297,9.124900358059119,0.32594333368332,0.44418235475936263,0.44881889763779526,0.8070175438596491,0.15499998612121402,2.429000779055822,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5469696565205959,0,0,0,15.352636110037565,0.5616829730570316,15.914319083094597,0.5469696565205959,0.6466973692805386,0.5469696565205959,0.5470525336987146,0.5469696565205959,0.5469696565205959
sugar_box_yalehand0_black10_3,323,0.5832988836342403,0.4944866564570885,7.696998207488886,5.397736614522346,0.3746748626533174,0.2627512921488312,0.6206896551724138,0.1889763779527559,-0.08881222717715181,-2.2992615929665403,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,False,0,0.4944866564570885,0,0,0,10.240922216325998,0.6946749053895473,10.935597121715546,0.5832988836342403,0.6049805178606987,0.5832988836342403,0.582750521954595,0.5194067663222295,0.5832988836342403
sugar_box_yalehand0_black10_3,324,0.6333075131760801,0.5348366945339401,6.5278084233807885,7.443089977570136,0.3177609840259141,0.36231510517295396,0.44881889763779526,0.6206896551724138,-0.09847081864214002,0.9152815541893471,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5348366945339401,0,0,0,10.050391312688589,0.5615316331386566,10.611922945827246,0.6333075131760801,0.6129899973130186,0.6333075131760801,0.6334320839339806,0.6333075131760801,0.6333075131760801
sugar_box_yalehand0_black10_3,325,0.6421968583569378,0.7494924213474659,6.412090946405469,7.455558742236573,0.31212808290997873,0.3629220603213011,0.42276422764227645,0.6206896551724138,0.107295562990528,1.0434677958311047,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6421968583569378,0,0,0,10.244417004287243,0.5643060430884361,10.808723047375679,0.6421968583569378,0.6210740636701623,0.6421968583569378,0.642323589783724,0.6421968583569378,0.6421968583569378
sugar_box_yalehand0_black10_3,326,0.5427615120887918,0.6468415215635219,6.918118359921073,4.621796613952518,0.3367605105846147,0.22498004609892946,0.4845360824742268,0.10679611650485436,0.10408000947473017,-2.296321745968555,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5427615120887918,0,0,0,10.286941193044186,0.5471459589898586,10.834087152034044,0.5427615120887918,0.5578631603279856,0.5427615120887918,0.5422811659272533,0.5427615120887918,0.5427615120887918
sugar_box_yalehand0_black10_3,327,0.5416413879695839,0.5778894628635122,5.949369197757805,4.6695960131673395,0.28960369054977475,0.2273068276380364,0.2857142857142857,0.10679611650485436,0.03624807489392823,-1.2797731845904652,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5416413879695839,0,0,0,10.18393412232399,0.5542580038309097,10.7381921261549,0.5416413879695839,0.5304524494366896,0.5416413879695839,0.5418320334053928,0.5416413879695839,0.5416413879695839
sugar_box_yalehand0_black10_3,328,0.5638656581518465,0.5844716749295441,5.1899694393059175,4.903682750367467,0.2526375912306807,0.23870171350719066,0.18181818181818182,0.12962962962962962,0.020606016777697578,-0.2862866889384508,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5638656581518465,0,0,0,10.246248915791512,0.5809711292386055,10.827220045030117,0.5638656581518465,0.5274737985712175,0.5638656581518465,0.5640266799024642,0.5638656581518465,0.5638656581518465
sugar_box_yalehand0_black10_3,329,0.5919125951280814,0.6053194190458373,7.7221601052377915,5.28614171035891,0.37589969476695817,0.2573190698378575,0.6206896551724138,0.18181818181818182,0.013406823917755939,-2.4360183948788814,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,False,0,0.5919125951280814,0,0,0,12.106067035347223,0.7195384241640568,12.82560545951128,0.5919125951280814,0.5581925302738735,0.5919125951280814,0.5918074186329036,0.5921049957410669,0.5919125951280814
sugar_box_yalehand0_black10_3,330,0.7101986038898978,0.6340039379157999,10.935840652533315,11.44825606748058,0.5323353967394568,0.5572787798664025,0.996078431372549,0.9983669025585193,-0.07619466597409785,0.5124154149472648,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.6340039379157999,1,0,0,9.946910198777914,0.4465421661734581,10.393452364951372,0.7101986038898978,0.6074671498427644,0.6875345742232827,0.6653849269643977,0.6340039379157999,0.6875345742232827
sugar_box_yalehand0_black10_3,331,1.1713308141266965,0.7082775391007011,10.222025356417856,11.540963016399326,0.4975882601516271,0.5617915733498859,0.996078431372549,0.9983669025585193,-0.46305327502599536,1.3189376599814704,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.7082775391007011,1,0,0,10.43301960453391,0.4578973166644573,10.890916921198368,1.1713308141266965,0.9927679852576943,0.8432044650502256,1.1708118513901644,0.7082775391007011,0.8432044650502256
sugar_box_yalehand0_black10_3,332,1.6348750836476091,0.7571960556959447,9.52369648165403,11.635491897241781,0.46359497235478053,0.5663930549264256,0.8725490196078431,0.9983669025585193,-0.8776790279516644,2.1117954155877516,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.7571960556959447,1,0,0,10.052789933979511,0.44256867840886116,10.495358612388372,1.6348750836476091,1.5228181765189566,0.9311980886529106,1.6341453307674871,0.7571960556959447,0.9311980886529106
sugar_box_yalehand0_black10_3,333,2.246351240260468,0.7830916541272298,8.704485362351065,11.726976388611696,0.42371737262891984,0.5708463415603735,0.8070175438596491,0.9983669025585193,-1.4632595861332383,3.0224910262606315,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.7830916541272298,1,0,0,9.828963782638311,0.4952196031808853,10.324183385819197,2.246351240260468,2.239902534850543,1.0105012909742659,2.24536153972657,0.7830916541272298,1.0105012909742659
sugar_box_yalehand0_black10_3,334,2.9038252555518342,0.8666841719659587,7.625272803133291,11.82354465776878,0.3711834098425919,0.5755470965830127,0.6206896551724138,0.9983669025585193,-2.0371410835858756,4.198271854635489,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.8666841719659587,1,0,0,11.034447234123945,0.5262498743832111,11.560697108507156,2.9038252555518342,3.0127957892702755,1.1479863925950526,2.9027906590828287,0.8666841719659587,1.1479863925950526
sugar_box_yalehand0_black10_3,335,3.810511554332268,0.8809454936988783,6.6823172430109885,11.915540465517294,0.32528217205442966,0.5800252731011415,0.44881889763779526,0.9983669025585193,-2.9295660606333898,5.233223222506306,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.8809454936988783,1,0,0,10.184535756707191,0.46833325177431107,10.652869008481503,3.810511554332268,3.916575766166224,1.2265810126455672,3.8092032353664727,0.8809454936988783,1.2265810126455672
sugar_box_yalehand0_black10_3,336,5.093186586764274,1.0381297389042807,5.523101302142634,12.007265922077117,0.26885380066572373,0.5844902894506225,0.1889763779527559,0.9983669025585193,-4.055056847859993,6.484164619934483,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,1.0381297389042807,1,0,0,10.272263083606958,0.5568098276853561,10.829072911292315,5.093186586764274,5.075588418647911,1.321590195577156,5.092078064332087,1.0381297389042807,1.321590195577156
sugar_box_yalehand0_black10_3,337,6.446014876277537,0.9670814003997241,4.573851261083858,12.09805690387607,0.2226461598205811,0.5889098173910845,0.10679611650485436,0.9983669025585193,-5.478933475877812,7.524205642792213,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.9670814003997241,1,0,0,10.162789840251207,0.44576218351721764,10.608552023768425,6.446014876277537,6.396682655331404,1.4453561635547851,6.444971570266487,0.9670814003997241,1.4453561635547851
sugar_box_yalehand0_black10_3,338,7.861530495817758,1.0189677436483535,3.6876694505846768,12.190822624792352,0.17950855744832173,0.5934254717807954,0.07317073170731707,0.9983669025585193,-6.842562752169404,8.503153174207675,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,1.0189677436483535,1,0,0,9.852166287600994,0.4476192407310009,10.299785528331995,7.861530495817758,7.8202513638481435,1.5197404178284684,7.8606987063879545,1.0189677436483535,1.5197404178284684
