episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,198,11.228299512185831,11.408846831088525,29.41256736279727,31.10890632261829,1.431746421119772,1.5143208936155588,1.0,1.0,0.18054731890269338,1.69633895982102,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4859902736375769,0,0,0,True,1,11.228299512185831,0,0,0,9.736557956784964,0.7090279832482338,10.445585940033197,11.228299512185831,11.305333502485874,11.228299512185831,11.22308496949422,11.313025429875532,11.105812104299313
sugar_box_yalehand0_black10,199,11.60815586655862,11.523487871422299,30.797895926105998,31.221516371861032,1.4991815140216258,1.5198025312093362,1.0,1.0,-0.0846679951363214,0.4236204457550343,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4965858763803206,0,0,0,True,1,11.523487871422299,0,0,0,9.852237068116665,0.6464072503149509,10.498644318431616,11.60815586655862,11.552464438702009,11.60815586655862,11.602913237832265,11.56383769732687,11.289965345579585
sugar_box_yalehand0_black10,200,11.808852865152286,11.619837579430344,31.2933090662107,31.450690812771285,1.5232972595657495,1.5309582960746775,1.0,1.0,-0.1890152857219416,0.1573817465605849,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.498746241899305,0,0,0,True,1,11.619837579430344,0,0,0,9.711226914077997,0.7065706886351109,10.417797602713108,11.808852865152286,11.701073350001295,11.808852865152286,11.803852549078101,11.71051242606988,11.283394837549958
sugar_box_yalehand0_black10,201,11.956330247169108,11.840517840062645,32.39625124296025,32.2321633278377,1.5769863338578696,1.5689988541411939,1.0,1.0,-0.11581240710646235,-0.1640879151225434,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,11.840517840062645,0,0,0,9.953212924301624,0.6654858589172363,10.61869878321886,11.956330247169108,11.891822976309275,11.956330247169108,11.951105625083063,11.886383616275388,11.27640726854116
sugar_box_yalehand0_black10,202,12.163999786587718,12.133191415205108,32.92479347310904,32.97094724433793,1.602714738899565,1.6049614144774924,1.0,1.0,-0.03080837138261039,0.04615377122888731,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4996499032649369,0,0,0,True,1,12.133191415205108,0,0,0,9.841879364103079,0.7087672129273415,10.55064657703042,12.163999786587718,12.156882298012553,12.163999786587718,12.159125711558449,12.147722258248832,11.340731048313629
sugar_box_yalehand0_black10,203,12.597580194268474,12.350563158156717,34.831494097310454,33.26610826577103,1.6955292069864334,1.6193292774007892,1.0,1.0,-0.24701703611175674,-1.5653858315394231,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,12.350563158156717,0,0,0,10.116725228726864,0.6782682612538338,10.794993489980698,12.597580194268474,12.476107153569705,12.597580194268474,12.592961996901014,12.446675356472463,11.36842059819758
sugar_box_yalehand0_black10,204,12.680939028743266,12.776423095623912,34.50056167997787,34.80279313479652,1.679420062269344,1.6941321001016394,1.0,1.0,0.09548406688064581,0.3022314548186458,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49782013251070883,0,0,0,True,1,12.680939028743266,0,0,0,10.044035967439413,0.7175281643867493,10.761564131826162,12.680939028743266,12.749766792047785,12.680939028743266,12.695632725680406,12.725102480729383,11.405128181635058
sugar_box_yalehand0_black10,205,12.947541174165703,13.108765042719595,34.051534059166144,35.39770682101127,1.6575622733469704,1.7230913381921744,1.0,1.0,0.1612238685538916,1.346172761845125,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49031101574747993,0,0,0,True,1,12.947541174165703,0,0,0,9.867160581052303,0.7430934347212315,10.610254015773535,12.947541174165703,13.024599592243266,12.947541174165703,12.941960481947849,13.017153797926785,11.498315382383884
sugar_box_yalehand0_black10,206,13.194039339344672,13.220729062032577,34.93393067325873,35.42484592156826,1.7005156197397524,1.7244124166827257,1.0,1.0,0.02668972268790526,0.49091524830953404,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4965123345981435,0,0,0,True,1,13.194039339344672,0,0,0,10.340181179344654,0.802644994109869,11.142826173454523,13.194039339344672,13.193545794162741,13.194039339344672,13.187971139809395,13.202031138325154,11.52938273049157
sugar_box_yalehand0_black10,207,13.183339789390166,13.4590440213986,34.17790531018906,35.29759929582273,1.663713779407381,1.7182182990879058,1.0,1.0,0.27570423200843486,1.119693985633667,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49194412651594155,0,0,0,True,1,13.183339789390166,0,0,0,10.618566069751978,0.7788809016346931,11.397446971386671,13.183339789390166,13.302569952812448,13.183339789390166,13.176655725221313,13.315425543596549,11.5990270119379
sugar_box_yalehand0_black10,208,13.198229580544862,13.523538534683835,33.13924565019681,34.30450486223255,1.613153852672242,1.6698763987162586,1.0,1.0,0.32530895413897376,1.1652592120357355,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49136381239417565,0,0,0,True,1,13.198229580544862,0,0,0,10.519511997699738,0.8036261424422264,11.323138140141964,13.198229580544862,13.348569562573868,13.198229580544862,13.191021759417259,13.35769808121774,11.772126328242216
sugar_box_yalehand0_black10,209,13.87572556990425,13.897581138111514,33.02077949816427,32.88388999680498,1.6073871514147735,1.6007236374398615,1.0,1.0,0.021855568207264753,-0.1368895013592919,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,13.87572556990425,0,0,0,10.497722774744034,0.7904688827693462,11.28819165751338,13.87572556990425,13.881803052330147,13.87572556990425,13.868405978520881,13.890229880144192,12.393573799618908
sugar_box_yalehand0_black10,210,13.708153025498273,13.76837059368608,33.997391667528966,33.287864514123285,1.6549267273063535,1.6203883291432335,1.0,1.0,0.06021756818780766,-0.7095271534056806,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,13.708153025498273,0,0,0,10.551802814006805,0.8991858921945095,11.450988706201315,13.708153025498273,13.727590850819944,13.708153025498273,13.700810848930445,13.740763472564185,12.413278923501677
sugar_box_yalehand0_black10,211,14.328552181723762,14.260460985884347,34.73926465642801,35.16509911626705,1.6910396576629583,1.7117684487386797,1.0,1.0,-0.06809119583941481,0.425834459839038,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4969550351489553,0,0,0,True,1,14.260460985884347,0,0,0,10.471213143318892,0.7151290774345398,11.186342220753431,14.328552181723762,14.282176281691006,14.328552181723762,14.319046772726319,14.28934059614751,12.659715346897183
sugar_box_yalehand0_black10,212,14.51526075572693,14.4621590784682,34.437813981605814,35.64712081361008,1.676365626678273,1.7352323249641153,1.0,1.0,-0.05310167725872894,1.2093068320042661,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4913750234877417,0,0,0,True,1,14.4621590784682,0,0,0,10.70047589018941,0.7550409063696861,11.455516796559095,14.51526075572693,14.480733684119473,14.51526075572693,14.507788722467632,14.489592296698738,12.900206544642248
sugar_box_yalehand0_black10,213,14.88595832130658,14.584954527011204,35.11757901377887,35.340027945983316,1.7094552628195632,1.7202836430366697,1.0,1.0,-0.3010037942953758,0.2224489322044434,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4984218467269224,0,0,0,True,1,14.584954527011204,0,0,0,9.865156840533018,0.7043778896331787,10.569534730166197,14.88595832130658,14.740269986823234,14.88595832130658,14.878027557648274,14.750382861746802,13.025630545404326
sugar_box_yalehand0_black10,214,15.537009665878148,15.101539218049172,36.19398677489856,35.699378815037804,1.7618526935041756,1.7377761425641272,1.0,1.0,-0.43547044782897615,-0.49460795986075823,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,15.101539218049172,0,0,0,12.4158994294703,0.6551230326294899,13.07102246209979,15.537009665878148,15.309751251916918,15.537009665878148,15.528828300332545,15.276798373279432,13.19430815554571
sugar_box_yalehand0_black10,215,15.800782714084106,15.83665653660176,36.08153477723363,36.15470765160227,1.756378749552986,1.7599406623812033,1.0,1.0,0.035873822517654474,0.07317287436864461,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49949365707439936,0,0,0,True,1,15.800782714084106,0,0,0,9.756311774253845,0.6523951888084412,10.408706963062286,15.800782714084106,15.851559429877977,15.800782714084106,15.944858526274258,15.816770790179014,13.429256546483584
sugar_box_yalehand0_black10,216,16.468294859201276,16.30097189191201,37.56191665822306,37.40579281281273,1.8284408525939495,1.8208410482599546,1.0,1.0,-0.167322967289266,-0.15612384541033464,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,16.30097189191201,0,0,0,9.691376239061356,0.7115197367966175,10.402895975857973,16.468294859201276,16.41669742286533,16.468294859201276,16.460461353302584,16.382273088902945,13.650766147998263
sugar_box_yalehand0_black10,217,16.84307851831513,16.936049271997707,37.68208498507366,37.67929945383396,1.834290412402112,1.8341548181734901,1.0,1.0,0.09297075368257524,-0.0027855312396951604,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000184762541868,0,0,0,True,1,16.84307851831513,0,0,0,9.77410189807415,0.6396081298589706,10.41371002793312,16.84307851831513,16.89816570205816,16.84307851831513,16.83543721979566,16.892020782802042,13.877666335926769
sugar_box_yalehand0_black10,218,17.446781094750634,17.341016773446807,37.92454817595378,38.3418834428166,1.8460930477013,1.8664081146374045,1.0,1.0,-0.10576432130382685,0.4173352668628212,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4972646822114555,0,0,0,True,1,17.341016773446807,0,0,0,9.615221992135048,0.6410041823983192,10.256226174533367,17.446781094750634,17.373159475866,17.446781094750634,17.43911652985076,17.38920938162694,14.159367762191156
sugar_box_yalehand0_black10,219,17.341989701538502,17.349533627494417,38.17230461006376,38.69569434781273,1.8581533477584462,1.8836309395181081,1.0,1.0,0.007543925955914688,0.5233897377489711,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4965964146235896,0,0,0,True,1,17.341989701538502,0,0,0,10.04798011854291,0.6313109770417213,10.679291095584631,17.341989701538502,17.326288309862385,17.341989701538502,17.333902755053295,17.347871029346067,14.481735982407134
sugar_box_yalehand0_black10,220,17.82009206665236,17.792325240847205,39.2585557604354,39.19258630694581,1.9110299354360314,1.9078186710886553,1.0,1.0,-0.02776682580515555,-0.06596945348958627,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500420342126746,0,0,0,True,1,17.792325240847205,0,0,0,9.6071339212358,0.6944159977138042,10.301549918949604,17.82009206665236,17.78894100045948,17.82009206665236,17.81203682648872,17.80722734415082,14.784270546880446
sugar_box_yalehand0_black10,221,19.224408438662405,19.98026772334716,38.3061977264815,37.78154498695827,1.8646710035577203,1.839131931334695,1.0,1.0,0.7558592846847567,-0.5246527395232334,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,19.224408438662405,0,0,0,10.048836935311556,0.654017087072134,10.70285402238369,19.224408438662405,19.59059494336352,19.224408438662405,19.216079113301042,19.678674722631744,16.221741504726484
sugar_box_yalehand0_black10,222,19.680992750970223,20.633815054440227,37.575447176035254,35.6535692863305,1.8290994918148835,1.7355462240408355,1.0,1.0,0.9528223034700041,-1.9218778897047528,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,19.680992750970223,0,0,0,9.943328332155943,0.6823050789535046,10.625633411109447,19.680992750970223,20.07472260876294,19.680992750970223,19.673145969455476,20.253209422036093,16.905508976284313
sugar_box_yalehand0_black10,223,19.45622672872718,20.104456698424425,36.70184637310355,35.61464516740082,1.7865743083565064,1.733651473838128,1.0,1.0,0.648229969697244,-1.0872012057027263,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,19.45622672872718,0,0,0,9.878973942250013,0.643623061478138,10.522597003728151,19.45622672872718,19.6428634781886,19.45622672872718,19.448271614561435,19.84551331879109,17.20890965699352
sugar_box_yalehand0_black10,224,19.646542911067666,19.49307632431462,38.39830987036884,38.1816746965773,1.8691548430922171,1.8586094652971117,1.0,1.0,-0.15346658675304425,-0.21663517379153774,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,19.49307632431462,0,0,0,9.724833071231842,0.7658740505576134,10.490707121789455,19.646542911067666,19.453609671018334,19.646542911067666,19.63856606222988,19.554476427666962,17.58309657029635
sugar_box_yalehand0_black10,225,19.937419107486168,19.22489349369419,38.41291774584176,37.26972903194219,1.8698659259830963,1.8142177287481793,1.0,1.0,-0.7125256137919784,-1.143188713899569,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,19.22489349369419,0,0,0,9.894001763314009,0.6817751564085484,10.575776919722557,19.937419107486168,19.576913851336684,19.937419107486168,19.929540847782675,19.508940447659263,17.880153283450902
sugar_box_yalehand0_black10,226,20.235036097400513,19.560720419321726,39.3810030486537,38.97019703043208,1.9169904306393208,1.896993194794237,1.0,1.0,-0.6743156780787878,-0.41080601822162066,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,19.560720419321726,0,0,0,9.930201340466738,0.6924280896782875,10.622629430145025,20.235036097400513,20.014275508876427,20.235036097400513,20.22695188793782,20.167955939896714,18.366299882055536
sugar_box_yalehand0_black10,227,20.697563144379682,21.26090958127498,38.808244111359954,39.998433410063654,1.8891096425217921,1.9470457365680893,1.0,1.0,0.5633464368952978,1.1901892987037002,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4924505932754794,0,0,0,True,1,20.697563144379682,0,0,0,9.721980895847082,0.6544790230691433,10.376459918916225,20.697563144379682,20.79302562526931,20.697563144379682,20.689377371773034,20.97725555842855,19.23007884354774
sugar_box_yalehand0_black10,228,20.296722395331336,21.361279678416526,37.664948576533824,36.18509799544846,1.833456245452484,1.7614200050547506,1.0,1.0,1.0645572830851897,-1.4798505810853655,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,20.296722395331336,0,0,0,9.706987999379635,0.7232017815113068,10.430189780890942,20.296722395331336,20.71502268811859,20.296722395331336,20.288633743016078,20.936260151475302,20.078891493932442
sugar_box_yalehand0_black10,229,20.303687889817372,21.21700663815335,36.169534162434914,34.665667075080236,1.760662388015028,1.6874570709272272,1.0,1.0,0.9133187483359784,-1.5038670873546778,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,20.303687889817372,0,0,0,10.125327855348587,0.7363418117165565,10.861669667065144,20.303687889817372,20.62677985739126,20.303687889817372,20.295753183383436,20.85215831744552,20.303687889817372
sugar_box_yalehand0_black10,230,20.82962355961002,21.03754104426604,36.093624338142135,38.511100299952666,1.7569672458018908,1.8746452612492348,1.0,1.0,0.20791748465601856,2.4174759618105313,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48380244635049247,0,0,0,True,1,20.82962355961002,0,0,0,10.037404019385576,0.7193419151008129,10.75674593448639,20.82962355961002,20.81217933160714,20.82962355961002,20.8222951542384,20.92832006894358,20.82962355961002
sugar_box_yalehand0_black10,231,20.925324633653673,20.96833397209898,39.16767197242877,37.25639658878976,1.906605889870363,1.813568731415413,1.0,1.0,0.04300933844530519,-1.9112753836390084,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,20.925324633653673,0,0,0,10.03054017201066,0.6631631404161453,10.693703312426805,20.925324633653673,20.940608041482644,20.925324633653673,20.918211193013484,20.948959405610676,20.925324633653673
sugar_box_yalehand0_black10,232,21.04047866782661,20.412293916357903,35.963321222162456,35.536988687965625,1.7506243442230018,1.7298713078588488,1.0,1.0,-0.6281847514687051,-0.42633253419683115,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,20.412293916357903,0,0,0,10.100897867232561,0.7206783629953861,10.821576230227947,21.04047866782661,20.78494910386125,21.04047866782661,21.03336340818375,20.671495083275175,20.471554208721585
sugar_box_yalehand0_black10,233,20.748035933248904,20.18584345488176,35.9148634015387,37.83088138341507,1.7482655120137103,1.8415335309022092,1.0,1.0,-0.5621924783671446,1.9160179818763652,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48701282019545755,0,0,0,True,1,20.18584345488176,0,0,0,9.912906214594841,0.7099681533873081,10.62287436798215,20.748035933248904,20.581410569749394,20.748035933248904,20.74126789353584,20.475294454706333,19.78725143276559
sugar_box_yalehand0_black10,234,20.581549264790382,20.46042366269206,35.22436122610352,39.2450240308893,1.7146532126771616,1.9103712372302535,1.0,1.0,-0.12112560209832068,4.020662804785779,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4730118406071264,0,0,0,True,1,20.46042366269206,0,0,0,10.418083984404802,0.7314421236515045,11.149526108056307,20.581549264790382,20.559089725028276,20.581549264790382,20.574840800912533,20.51724254100667,19.325904548153257
sugar_box_yalehand0_black10,235,20.631326629192262,20.831886924991824,36.87421405870079,38.9184326732633,1.794964831153326,1.8944734068340838,1.0,1.0,0.20056029579956203,2.04421861456251,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4865179577373822,0,0,0,True,1,20.631326629192262,0,0,0,10.000140871852636,0.7275859825313091,10.727726854383945,20.631326629192262,20.71899498731006,20.631326629192262,20.624826030644535,20.732444802425796,19.209312558322882
sugar_box_yalehand0_black10,236,21.154380447712374,21.281317278615187,34.22811855347918,33.03518430721472,1.6661580621687824,1.608088349428211,1.0,1.0,0.12693683090281382,-1.192934246264457,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,21.154380447712374,0,0,0,10.46765223145485,0.7690191268920898,11.236671358346939,21.154380447712374,21.175519744368508,21.154380447712374,21.147870087597294,21.2277362854125,19.479043176944277
sugar_box_yalehand0_black10,237,21.555503412001702,21.268623565850785,35.25235697185578,37.73570470619204,1.716015990985256,1.8369005158611451,1.0,1.0,-0.2868798461509172,2.483347734336256,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4829926471319882,0,0,0,True,1,21.268623565850785,0,0,0,10.366334114223719,0.6595291197299957,11.025863233953714,21.555503412001702,21.372761681248342,21.555503412001702,21.543250844815624,21.42491728375774,19.359429665501356
sugar_box_yalehand0_black10,238,22.075615543991585,21.653226993515105,35.984018937865784,35.84679897614755,1.7516318686603645,1.7449522685196175,1.0,1.0,-0.42238855047648016,-0.13721996171823747,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,21.653226993515105,0,0,0,9.68198524788022,0.7152059115469456,10.397191159427166,22.075615543991585,21.83700336529221,22.075615543991585,22.028923278246946,21.823096529032917,19.373759203234105
sugar_box_yalehand0_black10,239,22.048820745920654,22.06925336342767,37.53521228616731,39.40865941995215,1.8271409358390647,1.9183366888608249,1.0,1.0,0.02043261750701575,1.8734471337848433,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48782904827775264,0,0,0,True,1,22.048820745920654,0,0,0,10.546992998570204,0.6478382274508476,11.194831226021051,22.048820745920654,22.09355956750238,22.048820745920654,22.042129937551476,22.061366370634747,19.335411794732494
sugar_box_yalehand0_black10,240,22.266491102642025,22.47862409299305,38.04341167954057,41.00253291182606,1.8518790912575454,1.9959233421971323,1.0,1.0,0.2121329903510265,2.95912123228549,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48128700512224953,0,0,0,True,1,22.266491102642025,0,0,0,10.024976916611195,0.7233261130750179,10.748303029686213,22.266491102642025,22.396319214782718,22.266491102642025,22.259899366088064,22.370941861967168,19.565853154082234
sugar_box_yalehand0_black10,241,22.240210460951,22.280529923956845,38.29515088121779,40.234505419288006,1.8641332646729813,1.9585372616078598,1.0,1.0,0.04031946300584366,1.9393545380702122,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48765523218427037,0,0,0,True,1,22.240210460951,0,0,0,9.777711238712072,0.6793271750211716,10.457038413733244,22.240210460951,22.264630943149786,22.240210460951,22.23355825912434,22.25718740580758,19.597078746527963
sugar_box_yalehand0_black10,242,22.661066074808563,22.37127291420087,40.037590342220405,39.94808165794154,1.9489518196646762,1.9445947114668556,1.0,1.0,-0.2897931606076938,-0.0895086842788615,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500559389616018,0,0,0,True,1,22.37127291420087,0,0,0,9.662577882409096,0.7066419348120689,10.369219817221165,22.661066074808563,22.50710513279646,22.661066074808563,22.654470950790603,22.516184782273022,19.971328668679426
sugar_box_yalehand0_black10,243,23.309172627911135,22.646421014604677,41.68361574008476,41.07367023568375,2.029077126082008,1.9993861683960485,1.0,1.0,-0.6627516133064582,-0.6099455044010114,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,22.646421014604677,0,0,0,9.750158991664648,0.6460337899625301,10.396192781627178,23.309172627911135,22.96822930882317,23.309172627911135,23.239354092487854,22.91733992128445,20.39796475719983
sugar_box_yalehand0_black10,244,23.1140206908895,23.33868559774699,42.36123342951273,41.56480438360744,2.062062233766048,2.0232936209453585,1.0,1.0,0.22466490685749108,-0.7964290459052918,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,23.1140206908895,0,0,0,10.467845015227795,0.6630481220781803,11.130893137305975,23.1140206908895,23.27835451127102,23.1140206908895,23.107090041525634,23.254553431468125,20.974718400308273
sugar_box_yalehand0_black10,245,23.574741731965347,23.569328873218783,41.55574120425578,43.19475635506797,2.0228524430488273,2.102636504310498,1.0,1.0,-0.005412858746563387,1.6390151508121917,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49033263223643825,0,0,0,True,1,23.569328873218783,0,0,0,10.195611044764519,1.829860731959343,12.025471776723862,23.574741731965347,23.562290960490493,23.574741731965347,23.56781850947824,23.569677258354087,21.642500911446916
sugar_box_yalehand0_black10,246,23.8102081346302,23.738195699928326,41.470251154670834,42.4360045125212,2.018690954151077,2.0657019442741498,1.0,1.0,-0.07201243470187535,0.9657533578503674,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.494246416987313,0,0,0,True,1,23.738195699928326,0,0,0,10.749544017016888,0.6418041884899139,11.391348205506802,23.8102081346302,23.762228182734816,23.8102081346302,23.803273714443037,23.782369649811546,22.338197756090917
sugar_box_yalehand0_black10,247,24.025217873878614,24.181759588352815,40.91478877185491,41.71295259306428,1.9916521285751339,2.0305051868746022,1.0,1.0,0.1565417144742014,0.7981638212093713,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49517129078164884,0,0,0,True,1,24.025217873878614,0,0,0,10.63910499215126,0.6313743069767952,11.270479299128056,24.025217873878614,24.083333811913,24.025217873878614,24.018163281983647,24.103222820289137,23.23608831499704
sugar_box_yalehand0_black10,248,24.23008776167991,24.23618624831427,41.333077452296266,41.80075185926518,2.0120136058249685,2.034779083933962,1.0,1.0,0.006098486634357414,0.4676744069689178,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4971878961507796,0,0,0,True,1,24.23008776167991,0,0,0,10.940930806100368,0.7536918856203556,11.694622691720724,24.23008776167991,24.217406975914983,24.23008776167991,24.223103561661425,24.231854794539167,24.070316740152027
sugar_box_yalehand0_black10,249,24.785963897875703,24.424398501847985,41.23948038737985,41.565863995863054,2.0074574832305534,2.0233452008035884,1.0,1.0,-0.36156539602771787,0.326383608483205,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4980296875858856,0,0,0,True,1,24.424398501847985,0,0,0,10.6789106503129,0.6900900043547153,11.369000654667616,24.785963897875703,24.596533459641694,24.785963897875703,24.779003550163697,24.605655281678153,24.785963897875703
sugar_box_yalehand0_black10,250,25.009559051290868,24.95255366546136,43.32939839092913,42.272571481646004,2.109190616047793,2.0577463430455305,1.0,1.0,-0.05700538582950898,-1.0568269092831244,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,24.95255366546136,0,0,0,9.644401259720325,0.737220048904419,10.381621308624744,25.009559051290868,24.974772070173874,25.009559051290868,25.002547904822432,24.97411614246078,25.009559051290868
sugar_box_yalehand0_black10,251,25.15068830179551,25.368088972428527,44.52630505694186,43.78639167231415,2.1674536984350063,2.131436157792863,1.0,1.0,0.21740067063301893,-0.7399133846277053,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,25.15068830179551,0,0,0,9.876815602183342,0.6683273240923882,10.54514292627573,25.15068830179551,25.26245729587428,25.15068830179551,25.143642974960834,25.28203545343998,25.15068830179551
sugar_box_yalehand0_black10,252,25.167863036382364,25.585079827824313,45.1431846190331,45.61498979153684,2.1974821925270662,2.2204487482467976,1.0,1.0,0.41721679144194823,0.47180517250374265,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49740132925360525,0,0,0,True,1,25.167863036382364,0,0,0,9.679415728896856,0.7507167756557465,10.430132504552603,25.167863036382364,25.354588086413177,25.167863036382364,25.16104406046629,25.37661470235011,25.167863036382364
sugar_box_yalehand0_black10,253,24.792911313816127,25.467809622721056,44.90778906282115,45.809227015907844,2.1860235959007737,2.2299038375428504,1.0,1.0,0.674898308904929,0.9014379530866918,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4950326890168807,0,0,0,True,1,24.792911313816127,0,0,0,9.751901030540466,0.6774989888072014,10.429400019347668,24.792911313816127,25.108649754252728,24.792911313816127,24.785805479761272,25.122395629970427,24.792911313816127
sugar_box_yalehand0_black10,254,24.666141499332177,24.78703479748869,44.12757124886143,43.9710635109633,2.148044114237311,2.140425622765647,1.0,1.0,0.1208932981565134,-0.15650773789813144,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,24.666141499332177,0,0,0,9.742403868585825,0.7113497704267502,10.453753639012575,24.666141499332177,24.721257526385713,24.666141499332177,24.65899047545278,24.73890576858102,24.347512460796803
sugar_box_yalehand0_black10,255,24.72093442061428,24.283879424311518,45.321482656748096,44.61701766127807,2.206161393300067,2.171869411113428,1.0,1.0,-0.4370549963027628,-0.7044649954700262,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,24.283879424311518,0,0,0,9.879638906568289,0.6655007600784302,10.545139666646719,24.72093442061428,24.486313050160906,24.72093442061428,24.714140905129682,24.456568667731172,23.84293194681536
