episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_5,157,1.192122745734727,1.097483843370763,0.0,1.2276895557826037,0.0,0.059761533430813585,0.005235602094240838,0.03403565640194489,-0.094638902363964,1.2276895557826037,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.097483843370763,0,0,0,10.17030794173479,0.5677388980984688,10.73804683983326,1.192122745734727,1.1884788001186066,1.2329150039053027,1.163939368658748,1.192122745734727,1.1748486307763337
sugar_box_yalehand0_black10_5,158,1.3012106463539947,1.2415377320520289,0.6878288439751208,1.1816645685261067,0.033482166774395805,0.057521126805517686,0.03403565640194489,0.03403565640194489,-0.05967291430196586,0.4938357245509859,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2415377320520289,0,0,0,9.977058041840792,0.5543571896851063,10.531415231525898,1.3012106463539947,1.2500802559975768,1.3012106463539947,1.3010956079806002,1.3012106463539947,1.163223790612621
sugar_box_yalehand0_black10_5,159,1.3580820210933997,1.4409174044314113,2.3694154962920626,4.056918896517923,0.11533852570968683,0.19748290039480243,0.03403565640194489,0.07317073170731707,0.08283538333801155,1.68750340022586,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3580820210933997,0,0,0,10.094678029417992,0.568874180316925,10.663552209734917,1.3580820210933997,1.3439748823759115,1.3580820210933997,1.3579858280328088,1.3580820210933997,1.2514837335156577
sugar_box_yalehand0_black10_5,160,1.345836765484975,1.4289050379263195,0.11666700982350892,0.43890274012243985,0.005679122523280067,0.021364929475173877,0.005235602094240838,0.03403565640194489,0.08306827244134452,0.32223573029893093,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.345836765484975,0,0,0,10.16319915652275,0.5690697580575943,10.732268914580345,1.345836765484975,1.406421473775928,1.345836765484975,1.3458135676082092,1.345836765484975,1.217187835399802
sugar_box_yalehand0_black10_5,161,1.3245458607865812,1.1937001246909265,1.5981508835978182,3.320656290242361,0.07779486842399072,0.16164307252337728,0.03403565640194489,0.051094890510948905,-0.13084573609565475,1.7225054066445427,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1937001246909265,0,0,0,10.248713195323944,0.56508369743824,10.813796892762184,1.3245458607865812,1.3317250702277426,1.3245458607865812,1.3245418018068258,1.3245458607865812,1.2544508939224739
sugar_box_yalehand0_black10_5,162,1.0238295063055574,1.1857035559365494,3.257356183319939,4.576059586653315,0.1585617467613389,0.22275365680279752,0.051094890510948905,0.10679611650485436,0.16187404963099206,1.3187034033333762,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0238295063055574,0,0,0,10.050072334706783,0.5662571638822556,10.616329498589039,1.0238295063055574,1.0352379860315513,1.0238295063055574,1.070428401778686,1.0238295063055574,1.0238295063055574
sugar_box_yalehand0_black10_5,163,1.1852142012310898,1.0931362084720415,3.6772551637777062,4.277955825778273,0.17900161027569053,0.20824254706216883,0.07317073170731707,0.07317073170731707,-0.09207799275904827,0.6007006620005666,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0931362084720415,0,0,0,10.018399450927973,0.5581299774348736,10.576529428362846,1.1852142012310898,1.1608892706694112,1.1852142012310898,1.1853106120969241,1.1852142012310898,1.1852142012310898
sugar_box_yalehand0_black10_5,164,1.001089491921715,1.0798806386731679,7.572242246345642,4.6277350226309,0.3686019857542363,0.22526911625277038,0.6206896551724138,0.10679611650485436,0.07879114675145282,-2.9445072237147416,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6204792430829683,0,0,0,False,1,1.001089491921715,0,0,0,10.419086087495089,1.8852739594876766,12.304360046982765,1.001089491921715,1.0184484944333734,1.001089491921715,1.001237769520037,1.0476059680475376,1.001089491921715
sugar_box_yalehand0_black10_5,165,1.2486963207083068,1.2748786171977897,8.369779259464783,7.195941437307234,0.40742453225822456,0.3502843962028162,0.8070175438596491,0.617886074202529,0.026182296489482892,-1.173837822157549,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.2486963207083068,0,0,0,10.043530259281397,0.6680428050458431,10.71157306432724,1.2486963207083068,1.23310849797167,1.2486963207083068,1.248682714807836,1.2582432652184752,1.2486963207083068
sugar_box_yalehand0_black10_5,166,1.2040544621614477,1.3985358482184689,6.731449397487475,10.637660409648646,0.32767382952063884,0.5178205640037488,0.44881889763779526,0.996078431372549,0.19448138605702114,3.9062110121611706,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2040544621614477,0,0,0,9.897077921777964,0.5215839482843876,10.418661870062351,1.2040544621614477,1.3173051467031138,1.2040544621614477,1.2042290214403693,1.2040544621614477,1.2040544621614477
sugar_box_yalehand0_black10_5,167,1.123104121618867,1.006261113801997,6.754900959925594,5.436935030459961,0.3288154058467134,0.26465939459497234,0.44881889763779526,0.1889763779527559,-0.11684300781687007,-1.3179659294656334,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.006261113801997,0,0,0,10.022538248449564,0.5103540606796741,10.532892309129238,1.123104121618867,1.165635842245387,1.123104121618867,1.0982231369136484,1.123104121618867,1.0069870159869736
sugar_box_yalehand0_black10_5,168,1.191998041493445,1.3191461576215395,6.123937231466836,6.133236884424143,0.29810132200172873,0.29855401097223055,0.42276422764227645,0.42276422764227645,0.1271481161280945,0.00929965295730728,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.191998041493445,0,0,0,9.882282931357622,0.5579921416938305,10.440275073051453,1.191998041493445,1.2494764658126931,1.191998041493445,1.1918444090203055,1.191998041493445,1.0366732239147765
sugar_box_yalehand0_black10_5,169,1.4448971912129096,1.5377932950601731,6.485961635646765,7.446548769787725,0.31572396400537245,0.36248347243303863,0.44881889763779526,0.6206896551724138,0.09289610384726354,0.96058713414096,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.4448971912129096,0,0,0,10.136663913726807,0.5403109826147556,10.676974896341562,1.4448971912129096,1.5157299635114454,1.4448971912129096,1.4448035518318187,1.4448971912129096,1.274331269134039
sugar_box_yalehand0_black10_5,170,1.4188609527712366,1.4189308959319262,7.221929684164509,6.909690218059299,0.35154945337957066,0.33635024507469025,0.6206896551724138,0.4845360824742268,6.994316068964501e-05,-0.31223946610521036,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,False,1,1.4188609527712366,0,0,0,9.89817688241601,0.6971177645027637,10.595294646918774,1.4188609527712366,1.4418443233073608,1.4188609527712366,1.4188088438420887,1.4197293365629222,1.2735905549834812
sugar_box_yalehand0_black10_5,171,1.3095409220867429,1.3638206552090673,5.8378101848574335,6.518175983089967,0.2841732153554947,0.31729209561699273,0.27419354838709675,0.44881889763779526,0.05427973312232437,0.6803657982325335,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3095409220867429,0,0,0,9.890751913189888,0.5462169647216797,10.436968877911568,1.3095409220867429,1.336722636293877,1.3095409220867429,1.3094922365243638,1.3095409220867429,1.269831374605437
sugar_box_yalehand0_black10_5,172,1.332525283160983,1.201015498532736,6.079709171454048,3.990765082410349,0.29594838629042886,0.19426266173206866,0.4,0.07317073170731707,-0.13150978462824714,-2.0889440890436988,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.201015498532736,0,0,0,10.022580623626709,0.5606361664831638,10.583216790109873,1.332525283160983,1.2873250757050587,1.332525283160983,1.332531575197273,1.332525283160983,1.332525283160983
sugar_box_yalehand0_black10_5,173,1.3269794004999347,1.412367791747926,6.051632779798885,7.5104957069754645,0.2945816822970508,0.3655962846309946,0.4,0.6206896551724138,0.08538839124799136,1.4588629271765798,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3269794004999347,0,0,0,9.90896113216877,0.5459007807075977,10.454861912876368,1.3269794004999347,1.3157379651326653,1.3269794004999347,1.3269679088637525,1.3269794004999347,1.3269794004999347
sugar_box_yalehand0_black10_5,174,1.369980385833608,1.2261089073824982,5.884025060666369,4.162333819958236,0.28642286538521744,0.20261429329589223,0.27419354838709675,0.07317073170731707,-0.1438714784511097,-1.7216912407081333,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2261089073824982,0,0,0,9.85424593091011,0.5512097850441933,10.405455715954304,1.369980385833608,1.3034679820374948,1.369980385833608,1.3698072023667482,1.369980385833608,1.2261089073824982
sugar_box_yalehand0_black10_5,175,1.3252615881523953,1.4471732327684594,6.197581236317617,4.40730320027636,0.3016861685430544,0.2145389250095464,0.42276422764227645,0.07317073170731707,0.12191164461606419,-1.790278036041257,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3252615881523953,0,0,0,9.939235169440508,0.5372422747313976,10.476477444171906,1.3252615881523953,1.3289574540909863,1.3252615881523953,1.325195350147747,1.3252615881523953,1.17994213763257
sugar_box_yalehand0_black10_5,176,1.3797641644258187,1.2854988716562383,6.589447568535655,6.856539412411499,0.3207614574081863,0.33376296750632256,0.44881889763779526,0.4845360824742268,-0.0942652927695804,0.2670918438758445,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2854988716562383,0,0,0,9.905403945595026,0.5577770061790943,10.46318095177412,1.3797641644258187,1.353876417230387,1.3797641644258187,1.3796503636635538,1.3797641644258187,1.1043074226984595
sugar_box_yalehand0_black10_5,177,0.9976051811139065,0.8509629852392002,9.629398129603699,4.7180062185133576,0.46874032244583796,0.2296633420284634,0.8725490196078431,0.10679611650485436,-0.14664219587470628,-4.911391911090341,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6709213366621094,0,0,0,False,0,0.8509629852392002,0,0,0,10.122137144207954,0.689556822180748,10.811693966388702,0.9976051811139065,0.9108530628018842,0.9976051811139065,0.9976487024470349,0.889924424367335,0.8544134838637483
sugar_box_yalehand0_black10_5,178,1.1417689521882444,1.0645653420768282,10.037992964363125,8.325432354404212,0.48862992219206003,0.40526581140176093,0.8725490196078431,0.8070175438596491,-0.07720361011141619,-1.7125606099589135,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.0645653420768282,0,0,0,9.940390940755606,0.6861523725092411,10.626543313264847,1.1417689521882444,1.1410850706828863,1.1417689521882444,1.1416707669293942,1.0949618432505943,0.9488363460741581
sugar_box_yalehand0_black10_5,179,1.3108148065659389,1.302812995549334,8.095434716030244,8.603024113759634,0.39406997488922163,0.4187784369093245,0.8070175438596491,0.8070175438596491,-0.00800181101660491,0.5075893977293902,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48481949194907425,0,0,0,True,1,1.302812995549334,0,0,0,10.127685032784939,0.6946478970348835,10.822332929819822,1.3108148065659389,1.3341495638257148,1.3108148065659389,1.3106601507392683,1.2975043985905215,1.1869334039586878
sugar_box_yalehand0_black10_5,180,1.3441422517587815,1.430107287761782,7.781494438370377,8.384486825936111,0.3787879743946509,0.4081404679124966,0.6206896551724138,0.8070175438596491,0.08596503600300043,0.6029923875657346,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4813730048948141,0,0,0,True,1,1.3441422517587815,0,0,0,9.94777213782072,0.6930949166417122,10.640867054462433,1.3441422517587815,1.400625156041215,1.3441422517587815,1.3440874864660934,1.385798122243988,1.3441422517587815
sugar_box_yalehand0_black10_5,181,1.5610969588865127,1.652079394079532,5.344534582942378,6.112417965383491,0.26016152100198237,0.2975405865927683,0.18181818181818182,0.42276422764227645,0.0909824351930193,0.7678833824411129,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.5610969588865127,0,0,0,9.989459998905659,0.5399538204073906,10.52941381931305,1.5610969588865127,1.6014504481809373,1.5610969588865127,1.560997741704385,1.5610969588865127,1.5610969588865127
sugar_box_yalehand0_black10_5,182,1.3626548952238016,1.4565287330050316,3.1447911805730957,1.3192998637155438,0.15308230194313577,0.0642209445696919,0.051094890510948905,0.03403565640194489,0.09387383778123004,-1.825491316857552,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3626548952238016,0,0,0,10.175354778766632,0.5228170193731785,10.69817179813981,1.3626548952238016,1.4466807829761101,1.3626548952238016,1.362733701634545,1.3626548952238016,1.3626548952238016
sugar_box_yalehand0_black10_5,183,1.4052804640441257,1.352182827044826,4.65407262618412,4.184686774559397,0.2265511794321952,0.2037023915348833,0.10679611650485436,0.07317073170731707,-0.0530976369992997,-0.4693858516247227,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.352182827044826,0,0,0,9.97499655932188,0.5106031894683838,10.485599748790264,1.4052804640441257,1.4225425240404872,1.4052804640441257,1.4051891847439788,1.4052804640441257,1.352182827044826
sugar_box_yalehand0_black10_5,184,1.3751638410870004,1.345403640541851,3.8916826989654916,5.172823762463171,0.1894395245287307,0.2518029731181412,0.07317073170731707,0.17567567567567569,-0.029760200545149385,1.2811410634976794,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.345403640541851,0,0,0,9.969141334295273,0.5288249813020229,10.497966315597296,1.3751638410870004,1.3367221365213229,1.3751638410870004,1.3752637164305204,1.3751638410870004,1.2380219072832181
sugar_box_yalehand0_black10_5,185,1.3286716926713924,1.2043711417857306,4.543989475967387,4.426792906886361,0.22119254635524205,0.21548764592001132,0.10679611650485436,0.07317073170731707,-0.12430055088566183,-0.11719656908102571,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2043711417857306,0,0,0,10.067233815789223,0.5478947423398495,10.615128558129072,1.3286716926713924,1.204218342945494,1.3286716926713924,1.328558263801866,1.3286716926713924,0.9246793003245722
sugar_box_yalehand0_black10_5,186,1.1588341960976227,1.4061282616430733,2.617899427434489,1.4679844036195542,0.1274342389036644,0.0714586180191939,0.03403565640194489,0.03403565640194489,0.24729406554545053,-1.149915023814935,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1588341960976227,0,0,0,10.122993029654026,0.5574808456003666,10.680473875254393,1.1588341960976227,1.1717390704473465,1.1588341960976227,1.1589159031451608,1.1588341960976227,0.8170924902975021
sugar_box_yalehand0_black10_5,187,1.2320819029329981,1.1133394191428825,3.3257059969815055,5.039344092661652,0.16188888239989352,0.24530544309387345,0.051094890510948905,0.17567567567567569,-0.11874248379011565,1.713638095680147,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1133394191428825,0,0,0,10.00853069126606,0.5457098595798016,10.554240550845861,1.2320819029329981,1.191503340478501,1.2320819029329981,1.2322581250863442,1.2320819029329981,0.8227681065227513
sugar_box_yalehand0_black10_5,188,1.0620771928647152,1.2926366534535911,5.8733748283037785,2.092964428392781,0.28590443284306133,0.10188142683772042,0.27419354838709675,0.03403565640194489,0.2305594605888759,-3.7804103999109975,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0620771928647152,0,0,0,9.99612407758832,0.5542133003473282,10.550337377935648,1.0620771928647152,1.103010768969265,1.0620771928647152,1.0621500874749832,1.0620771928647152,0.7964215698760105
sugar_box_yalehand0_black10_5,189,1.0944817332525605,1.102049192845786,6.873638811034659,6.291111373052996,0.33459533288538074,0.3062390332041347,0.4845360824742268,0.42276422764227645,0.007567459593225578,-0.5825274379816623,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0944817332525605,0,0,0,9.86558012664318,0.5534179508686066,10.418998077511787,1.0944817332525605,1.1518267856594282,1.0944817332525605,1.0941970863314865,1.0944817332525605,0.8520251949260602
sugar_box_yalehand0_black10_5,190,1.068236044219022,1.0932644397838316,5.497589319526298,5.514947302674598,0.2676119271034447,0.2684568798729153,0.1889763779527559,0.1889763779527559,0.025028395564809625,0.017357983148299283,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.068236044219022,0,0,0,10.102531872689724,0.5396469496190548,10.642178822308779,1.068236044219022,1.1135578927352718,1.068236044219022,1.067995428370068,1.068236044219022,0.9827682477413625
sugar_box_yalehand0_black10_5,191,1.1183044258805797,1.0907603570436755,5.276594596788428,3.8494081585343047,0.25685433496728477,0.1873816823410612,0.18181818181818182,0.07317073170731707,-0.02754406883690419,-1.427186438254123,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0907603570436755,0,0,0,10.084251873195171,0.5360310897231102,10.620282962918282,1.1183044258805797,1.1155614707609933,1.1183044258805797,1.1180830995394693,1.1183044258805797,1.1183044258805797
sugar_box_yalehand0_black10_5,192,1.1063747040204779,1.1015224004860429,4.014514667312341,4.0473820328738155,0.19541874521050437,0.19701866447065702,0.07317073170731707,0.07317073170731707,-0.0048523035344349985,0.03286736556147485,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1015224004860429,0,0,0,10.369312949478626,0.5412930622696877,10.910606011748314,1.1063747040204779,1.0780411581448663,1.1063747040204779,1.1061694160042097,1.1063747040204779,1.1063747040204779
sugar_box_yalehand0_black10_5,193,1.2225030061542945,1.1600063358024257,4.08503208432935,4.987737874242858,0.19885139555331044,0.2427933530196798,0.07317073170731707,0.17567567567567569,-0.06249667035186879,0.902705789913508,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1600063358024257,0,0,0,10.22263988852501,0.5505713634192944,10.773211251944304,1.2225030061542945,1.1614831546664282,1.2225030061542945,1.2221681355725502,1.2225030061542945,1.1600063358024257
sugar_box_yalehand0_black10_5,194,1.1993979802452361,1.301021999084994,3.7278936741485453,4.175779834311612,0.18146659420925865,0.2032688190532432,0.07317073170731707,0.07317073170731707,0.10162401883975791,0.4478861601630668,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1993979802452361,0,0,0,9.969875682145357,0.5481243133544922,10.51799999549985,1.1993979802452361,1.2152975174104093,1.1993979802452361,1.1990661561663316,1.1993979802452361,1.1993979802452361
sugar_box_yalehand0_black10_5,195,1.0999945962085942,0.9909420386792817,5.966531518993754,5.904870111518285,0.29043911887891677,0.28743756181029184,0.2857142857142857,0.27419354838709675,-0.10905255752931253,-0.061661407475468444,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9909420386792817,0,0,0,10.018705856055021,0.5362518131732941,10.554957669228315,1.0999945962085942,1.081304033320782,1.0999945962085942,1.0996581879831848,1.0999945962085942,1.0248984897817166
sugar_box_yalehand0_black10_5,196,1.1307163928720314,1.2350505042604323,4.7716043491697615,5.623869101476814,0.2322723945059115,0.2737589806277869,0.10679611650485436,0.1889763779527559,0.10433411138840087,0.8522647523070521,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1307163928720314,0,0,0,9.975645691156387,0.5503501743078232,10.52599586546421,1.1307163928720314,1.1578125238373265,1.1307163928720314,1.1305323006928285,1.1307163928720314,1.1048916538729225
sugar_box_yalehand0_black10_5,197,1.1324787436486377,1.0796400697149529,5.097530847118096,5.960299483262567,0.24813786082953027,0.29013575553275395,0.17567567567567569,0.2857142857142857,-0.0528386739336848,0.8627686361444713,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0796400697149529,0,0,0,10.255234781652689,0.5498472601175308,10.80508204177022,1.1324787436486377,1.13372990119598,1.1324787436486377,1.1323662403352877,1.1324787436486377,1.068602172426442
sugar_box_yalehand0_black10_5,198,0.3779136658793039,0.3515810079586644,3.6272862416354603,4.5863208730132055,0.17656922059131144,0.22325315621203443,0.07317073170731707,0.10679611650485436,-0.02633265792063949,0.9590346313777451,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3515810079586644,0,0,0,9.998480323702097,0.5484228022396564,10.546903125941753,0.3779136658793039,0.3761785671030874,0.3779136658793039,0.37850039345968306,0.3779136658793039,0.3779136658793039
sugar_box_yalehand0_black10_5,199,0.4560387402486839,0.60068783372115,4.922778354841899,0.2487714508197611,0.23963125029424343,0.012109709091171705,0.12962962962962962,0.03403565640194489,0.14464909347246607,-4.674006904022138,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4560387402486839,0,0,0,10.178550146520138,0.5355728790163994,10.714123025536537,0.4560387402486839,0.5167889147889864,0.4560387402486839,0.45537396394081975,0.4560387402486839,0.4560387402486839
sugar_box_yalehand0_black10_5,200,0.472483364913401,0.439791514985981,5.2873280458217335,4.108130589000924,0.2573768183346886,0.19997578571581542,0.18181818181818182,0.07317073170731707,-0.03269184992741997,-1.17919745682081,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.439791514985981,0,0,0,10.02438273280859,0.5506002344191074,10.574982967227697,0.472483364913401,0.5165484739041418,0.472483364913401,0.471810511775661,0.472483364913401,0.439791514985981
sugar_box_yalehand0_black10_5,201,0.5129415968577294,0.49806205613419163,4.255306161121049,5.423683433136782,0.2071400055562695,0.2640143326795144,0.07317073170731707,0.1889763779527559,-0.01487954072353781,1.168377272015733,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49806205613419163,0,0,0,10.18460001796484,0.5791359581053257,10.763735976070166,0.5129415968577294,0.519872729948947,0.5129415968577294,0.5126464972776321,0.5129415968577294,0.43605413975332347
sugar_box_yalehand0_black10_5,202,0.5181722062792506,0.6016081501616027,5.220079953755742,2.7267858030790704,0.25410331235491485,0.13273461532830189,0.18181818181818182,0.03403565640194489,0.08343594388235209,-2.4932941506766717,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5181722062792506,0,0,0,10.203119833022356,0.5656182765960693,10.768738109618425,0.5181722062792506,0.5304068697507814,0.5181722062792506,0.5175801122450159,0.5181722062792506,0.4827806763388407
sugar_box_yalehand0_black10_5,203,0.5334480810145712,0.5199258378888656,5.081059277487158,4.694641387220854,0.2473360569414702,0.22852598760542103,0.17567567567567569,0.10679611650485436,-0.013522243125705602,-0.386417890266304,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5199258378888656,0,0,0,10.21235203370452,0.5484959110617638,10.760847944766283,0.5334480810145712,0.5337789860343541,0.5334480810145712,0.5330315387925351,0.5334480810145712,0.5154438924175895
sugar_box_yalehand0_black10_5,204,0.5094826729512818,0.5382735405141432,5.648389095781058,6.166532274566909,0.27495256613353175,0.30017476563430023,0.1889763779527559,0.42276422764227645,0.028790867562861422,0.5181431787858513,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5094826729512818,0,0,0,10.12326404452324,0.5654608830809593,10.688724927604198,0.5094826729512818,0.5141900780876797,0.5094826729512818,0.5090605205038728,0.5094826729512818,0.5094826729512818
sugar_box_yalehand0_black10_5,205,0.5152117474477208,0.5380613516031305,5.785344955177108,6.184806249020875,0.28161931028826676,0.30106430707423565,0.27419354838709675,0.42276422764227645,0.02284960415540971,0.3994612938437667,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5152117474477208,0,0,0,10.062816087156534,1.1849701404571533,11.247786227613688,0.5152117474477208,0.5328742549175421,0.5152117474477208,0.514705963980568,0.5152117474477208,0.5152117474477208
sugar_box_yalehand0_black10_5,206,0.49634267348314415,0.48242471020806904,5.5895795267717885,5.4121563890278335,0.2720898310000079,0.2634532186514356,0.1889763779527559,0.1889763779527559,-0.013917963275075107,-0.17742313774395502,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48242471020806904,0,0,0,10.093166958540678,0.5711480043828487,10.664314962923527,0.49634267348314415,0.49349533525808975,0.49634267348314415,0.4958530808783395,0.49634267348314415,0.48242471020806904
sugar_box_yalehand0_black10_5,207,0.5071449930782908,0.5127450416079167,5.1723667529304,4.675379138124789,0.2517807267853104,0.22758833888316457,0.17567567567567569,0.10679611650485436,0.005600048529625923,-0.4969876148056107,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5071449930782908,0,0,0,10.320639237761497,0.6160023622214794,10.936641599982977,0.5071449930782908,0.4975121156502989,0.5071449930782908,0.5066831093548537,0.5071449930782908,0.502347106188094
sugar_box_yalehand0_black10_5,208,0.45555384305743857,0.5056822212668682,4.968007994617183,6.72006641074498,0.24183294095517865,0.32711972792422955,0.17567567567567569,0.44881889763779526,0.05012837820942967,1.752058416127797,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45555384305743857,0,0,0,10.227604303508997,0.6230808794498444,10.850685182958841,0.45555384305743857,0.4543984389897766,0.45555384305743857,0.45511530291285873,0.45555384305743857,0.45555384305743857
sugar_box_yalehand0_black10_5,209,0.6395176571826131,0.6462400498915719,4.343484919362625,3.6937865832068963,0.21143237554811353,0.17980632753521514,0.07317073170731707,0.07317073170731707,0.006722392708958802,-0.6496983361557289,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6395176571826131,0,0,0,10.321081150323153,1.1828457936644554,11.503926943987608,0.6395176571826131,0.6667484270305083,0.6395176571826131,0.6396567758184093,0.6395176571826131,0.6395176571826131
sugar_box_yalehand0_black10_5,210,0.39184568873023695,0.4628556918030484,5.241838549558029,6.7356087804526386,0.25516247836664896,0.3278763001720778,0.18181818181818182,0.44881889763779526,0.07101000307281147,1.4937702308946097,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39184568873023695,0,0,0,10.343239177018404,0.5321200005710125,10.875359177589417,0.39184568873023695,0.4195459423198504,0.39184568873023695,0.3920709308435259,0.39184568873023695,0.39184568873023695
sugar_box_yalehand0_black10_5,211,0.5544606110755241,0.5745307634498116,5.24689155023817,4.367516682400698,0.25540844858578937,0.2126021949079318,0.18181818181818182,0.07317073170731707,0.020070152374287442,-0.8793748678374724,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5544606110755241,0,0,0,10.218091309070587,0.5461429245769978,10.764234233647585,0.5544606110755241,0.5994277761068675,0.5544606110755241,0.554251152198278,0.5544606110755241,0.5544606110755241
