episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,109,3.120043353503841,3.3172870645457944,17.645747348570126,15.277253708019181,0.858960569564378,0.7436669179944375,0.9983669025585193,0.9983669025585193,0.19724371104195315,-2.3684936405509447,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.120043353503841,0,0,0,10.417760349810123,0.8517298847436905,11.269490234553814,3.120043353503841,3.2320166120897076,3.120043353503841,3.1448796952287,3.2387396921290326,3.120043353503841
sugar_box_yalehand0_clean,110,3.104702502174267,3.282663421952498,16.709937084555435,15.293193697859186,0.8134071508565337,0.7444428456149206,0.9983669025585193,0.9983669025585193,0.17796091977823103,-1.4167433866962487,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.104702502174267,0,0,0,10.330862831324339,0.7241773419082165,11.055040173232555,3.104702502174267,3.172452989762928,3.104702502174267,3.1047750270968018,3.2105324501457506,3.104702502174267
sugar_box_yalehand0_clean,111,3.3102689030478074,3.205552345853397,17.456021710108647,16.68509653465788,0.8497250954722568,0.8121979613296291,0.9983669025585193,0.9983669025585193,-0.10471655719441042,-0.7709251754507669,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.205552345853397,0,0,0,12.272672727704048,0.7334169931709766,13.006089720875025,3.3102689030478074,3.2228198608357106,3.3102689030478074,3.310107711520338,3.2469660114273347,3.100747924791153
sugar_box_yalehand0_clean,112,3.280197692605983,3.2816314440174668,17.748035773956587,17.21597247653503,0.8639397706372598,0.8380399669072378,0.9983669025585193,0.9983669025585193,0.001433751411483719,-0.5320632974215584,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.280197692605983,0,0,0,9.867723099887371,0.6926441565155983,10.56036725640297,3.280197692605983,3.279894531995451,3.280197692605983,3.321243503339121,3.285011394761154,3.093535291077404
sugar_box_yalehand0_clean,113,3.2365542501674978,3.3035842272576867,16.853876848445303,18.06640582797626,0.8204138578625604,0.8794374040064206,0.9983669025585193,0.9983669025585193,0.06702997709018899,1.2125289795309584,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48264855223467895,0,0,0,True,1,3.2365542501674978,0,0,0,10.222814045846462,0.767960213124752,10.990774258971214,3.2365542501674978,3.2762413592747714,3.2365542501674978,3.236557556579764,3.269035438790731,3.078341604219618
sugar_box_yalehand0_clean,114,3.1129781426475613,3.1955422023148996,17.203945837078436,17.526443805666347,0.8374545335519077,0.8531531057523123,0.9983669025585193,0.9983669025585193,0.08256405966733826,0.3224979685879106,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4953597934885999,0,0,0,True,1,3.1129781426475613,0,0,0,10.555407032370567,0.7679890841245651,11.323396116495132,3.1129781426475613,3.164569315937454,3.1129781426475613,3.1129959813430292,3.1533547941319453,3.024007070413088
sugar_box_yalehand0_clean,115,3.278902634381859,3.169539395776032,16.46928847361621,17.208128164498085,0.8016928457702159,0.8376581210946465,0.9983669025585193,0.9983669025585193,-0.1093632386058272,0.7388396908818748,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4890371463958725,0,0,0,True,1,3.169539395776032,0,0,0,10.564581956714392,0.77805295586586,11.342634912580252,3.278902634381859,3.2322540609120107,3.278902634381859,3.2786649312465443,3.2263274151458563,3.072200603053823
sugar_box_yalehand0_clean,116,3.209291914494232,3.166510674193443,17.519139809802454,16.920619802921557,0.8527975614773426,0.8236627747295459,0.9983669025585193,0.9983669025585193,-0.04278124030078878,-0.5985200068808965,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.166510674193443,0,0,0,10.43965294957161,0.7888828404247761,11.228535789996386,3.209291914494232,3.1916552861616743,3.209291914494232,3.234045888903621,3.1866472252000184,3.0310482740417863
sugar_box_yalehand0_clean,117,3.1931507426354147,3.2081216791155485,16.374815803441674,16.211102265443238,0.797094100419373,0.7891248446510175,0.9983669025585193,0.9983669025585193,0.014970936480133812,-0.16371353799843646,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.1931507426354147,0,0,0,10.236938949674368,0.8005406707525253,11.037479620426893,3.1931507426354147,3.2006748532657037,3.1931507426354147,3.1996639580171156,3.200447850755287,3.029894812694549
sugar_box_yalehand0_clean,118,3.164047796721935,3.2216045698568596,17.871171511068553,16.26851821327217,0.8699337781901331,0.7919197410232142,0.9983669025585193,0.9983669025585193,0.057556773134924466,-1.6026532977963832,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.164047796721935,0,0,0,10.446847882121801,0.939998310059309,11.38684619218111,3.164047796721935,3.1889024689391787,3.164047796721935,3.1641267842502567,3.1962957432269525,3.0407665173680964
sugar_box_yalehand0_clean,119,3.219345862045632,3.2119743268666525,16.46220257489925,17.394349941312676,0.801347918039043,0.8467230340347558,0.9983669025585193,0.9983669025585193,-0.0073715351789793715,0.9321473664134245,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48624199782478844,0,0,0,True,1,3.2119743268666525,0,0,0,10.436716955155134,0.7899128831923008,11.226629838347435,3.219345862045632,3.2101988966429773,3.219345862045632,3.2192762646938995,3.2171973940027057,3.058545864674943
sugar_box_yalehand0_clean,120,3.218891883297264,3.233140959985323,16.229788638445104,16.07759978919293,0.7900344608480371,0.782626204453298,0.9983669025585193,0.9983669025585193,0.01424907668805897,-0.15218884925217324,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.218891883297264,0,0,0,10.445520281791687,0.7400121539831161,11.185532435774803,3.218891883297264,3.2216158027610695,3.218891883297264,3.2189610554385544,3.226975169736072,3.070788508057595
sugar_box_yalehand0_clean,121,3.1912364216609617,3.213623495008535,15.85383146853673,16.02385887286332,0.7717335989793288,0.7800102014477277,0.9983669025585193,0.9983669025585193,0.022387073347573505,0.17002740432658747,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.497334800693925,0,0,0,True,1,3.1912364216609617,0,0,0,10.315555147826672,0.8315257728099823,11.147080920636654,3.1912364216609617,3.200737055265051,3.1912364216609617,3.1912616401960956,3.2022264484974805,3.074782028261381
sugar_box_yalehand0_clean,122,3.2523581199851734,3.1841169456631504,17.529269376087754,16.81365664409357,0.8532906490102188,0.8184560167490322,0.9983669025585193,0.9983669025585193,-0.06824117432202303,-0.7156127319941845,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.1841169456631504,0,0,0,12.43611192330718,0.8156700059771538,13.251781929284334,3.2523581199851734,3.220272159510573,3.2523581199851734,3.2523704855077966,3.212057022217072,3.084426392710778
sugar_box_yalehand0_clean,123,3.2282368523563676,3.171379897715635,16.393442244632578,16.95871900114276,0.7980007992527094,0.8255173694008611,0.9983669025585193,0.9983669025585193,-0.05685695464073248,0.5652767565101833,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49153071399321274,0,0,0,True,1,3.171379897715635,0,0,0,10.815375950187445,0.8277082815766335,11.643084231764078,3.2282368523563676,3.209124886767135,3.2282368523563676,3.2281175092098358,3.200567830025632,3.068893521169241
sugar_box_yalehand0_clean,124,3.2427006789048196,3.26573363824313,17.993155703353395,16.22139528384762,0.8758717307864752,0.7896258887142988,0.9983669025585193,0.9983669025585193,0.023032959338310288,-1.7717604195057746,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.2427006789048196,0,0,0,10.746319312602282,0.8057868108153343,11.552106123417616,3.2427006789048196,3.258172707203525,3.2427006789048196,3.2428059757067853,3.2559541822265556,3.087385003205353
sugar_box_yalehand0_clean,125,3.0219793847224006,3.235617454249245,17.277741076867844,17.372928783115974,0.8410467419151191,0.8456802938276169,0.9983669025585193,0.9983669025585193,0.21363806952684428,0.09518770624812944,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4986272589103045,0,0,0,True,1,3.0219793847224006,0,0,0,11.120305862277746,0.8140271529555321,11.934333015233278,3.0219793847224006,3.126915468207997,3.0219793847224006,3.0220800331960205,3.1284847203621604,3.0219793847224006
sugar_box_yalehand0_clean,126,3.1068870544880185,3.0605742850902864,17.214460383934654,17.49851215572306,0.8379663611882169,0.8517934475032043,0.9983669025585193,0.9983669025585193,-0.0463127693977321,0.28405177178840546,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4959109205026423,0,0,0,True,1,3.0605742850902864,0,0,0,10.237321257591248,0.7947073318064213,11.032028589397669,3.1068870544880185,3.0821446073629266,3.1068870544880185,3.106804025796763,3.0852585168693674,2.6442014909689204
sugar_box_yalehand0_clean,127,3.3038236292157803,3.061414207183978,16.62775589373678,17.0774848208286,0.8094067307508479,0.8312986578953037,0.9983669025585193,0.9983669025585193,-0.24240942203180227,0.44972892709182233,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49333245786296803,0,0,0,True,1,3.061414207183978,0,0,0,10.613788850605488,0.9239898063242435,11.537778656929731,3.3038236292157803,3.1818220144723277,3.3038236292157803,3.3036304099701446,3.1857655264360405,2.8691136554977863
sugar_box_yalehand0_clean,128,3.2514915451309023,3.1867369925801587,17.54617066764593,17.08428494785352,0.8541133709236866,0.8316296748177978,0.9983669025585193,0.9983669025585193,-0.06475455255074358,-0.4618857197924129,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.1867369925801587,0,0,0,13.00284918397665,0.7698829285800457,13.772732112556696,3.2514915451309023,3.2183748422641862,3.2514915451309023,3.251542653948852,3.2139947050909683,3.2514915451309023
sugar_box_yalehand0_clean,129,3.1425372240266496,3.345635914178107,18.20976406158872,17.51466987924475,0.8864158032525982,0.8525799739747044,0.9983669025585193,0.9983669025585193,0.20309869015145754,-0.695094182343972,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.1425372240266496,0,0,0,10.002261959016323,0.7401327602565289,10.742394719272852,3.1425372240266496,3.251193284515399,3.1425372240266496,3.142647949842329,3.26558984863728,3.1425372240266496
sugar_box_yalehand0_clean,130,3.1126259857222065,3.28280400877219,16.915318287049338,17.245272533651775,0.8234047072754902,0.8394662365489884,0.9983669025585193,0.9983669025585193,0.17017802304998364,0.329954246602437,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49517336829645137,0,0,0,True,1,3.1126259857222065,0,0,0,10.793418623507023,0.7946528494358063,11.58807147294283,3.1126259857222065,3.181959303935404,3.1126259857222065,3.1126294245722086,3.197726868108655,3.0009578162750894
sugar_box_yalehand0_clean,131,2.8704924505890577,2.708155345413943,15.107177204174102,14.901501925257646,0.7353879254572285,0.7253760539715073,0.9983669025585193,0.9983669025585193,-0.1623371051751148,-0.20567527891645554,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.708155345413943,0,0,0,10.851562023162842,0.7437490858137608,11.595311108976603,2.8704924505890577,2.77856967130697,2.8704924505890577,2.8708079192118747,2.7694102763650146,2.470037834729308
sugar_box_yalehand0_clean,132,2.937177420550808,2.726765491497286,16.220885750763998,15.017150930889477,0.78960108563744,0.7310056220359691,0.9983669025585193,0.9983669025585193,-0.21041192905352224,-1.203734819874521,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.726765491497286,0,0,0,10.325135663151741,0.7385560311377048,11.063691694289446,2.937177420550808,2.8420870372305886,2.937177420550808,2.9374626707549556,2.8045738318361058,2.3173970978736755
sugar_box_yalehand0_clean,133,3.044536691151229,2.865172119713076,18.66519867380968,16.327276085179072,0.9085854720223567,0.7947799596426105,0.9983669025585193,0.9983669025585193,-0.17936457143815288,-2.337922588630608,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.865172119713076,0,0,0,10.267285164445639,0.740202609449625,11.007487773895264,3.044536691151229,2.9744121987631575,3.044536691151229,3.044787866122612,2.918033662506097,2.181119979979349
sugar_box_yalehand0_clean,134,2.820231351466,3.0666603787221294,16.521677464839268,18.060030219653065,0.8042430396980185,0.8791270518264629,0.9983669025585193,0.9983669025585193,0.24642902725612936,1.538352754813797,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.47777056599574635,0,0,0,True,1,2.820231351466,0,0,0,12.040241621434689,0.8071260526776314,12.84736767411232,2.820231351466,2.98090625567217,2.820231351466,2.820550056470036,2.935321700609645,2.0661855008489423
sugar_box_yalehand0_clean,135,2.8086049653232483,3.016291705514982,18.73311459864729,17.67752012693353,0.9118914867990975,0.8605072064543076,0.9983669025585193,0.9983669025585193,0.2076867401917335,-1.0555944717137606,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.8086049653232483,0,0,0,11.055659037083387,0.7964973337948322,11.85215637087822,2.8086049653232483,2.919943269205838,2.8086049653232483,2.766998366944001,2.9271117360377845,1.957975160225316
sugar_box_yalehand0_clean,136,2.85031005717112,2.9018897177514766,18.48749921045079,17.488002933093345,0.8999354086817182,0.8512818790398584,0.9983669025585193,0.9983669025585193,0.05157966058035646,-0.9994962773574443,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.85031005717112,0,0,0,10.315760038793087,0.7565747946500778,11.072334833443165,2.85031005717112,2.8454907106214833,2.85031005717112,2.850491767324382,2.8801957385938137,1.8677246869109543
sugar_box_yalehand0_clean,137,2.7405455142993316,2.85374792243923,16.3146767292995,17.36631339634662,0.7941666475686768,0.8453582697004975,0.9983669025585193,0.9983669025585193,0.11320240813989857,1.05163666704712,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4843975405006449,0,0,0,True,1,2.7405455142993316,0,0,0,10.176565032452345,0.7553719915449619,10.931937023997307,2.7405455142993316,2.76437916611885,2.7405455142993316,2.7567684680865256,2.7899591025500126,1.780704960933792
sugar_box_yalehand0_clean,138,2.782227278951457,2.70541497808724,17.082187691631297,17.269964299191447,0.831527584474806,0.840668183543499,0.9983669025585193,0.9983669025585193,-0.07681230086421698,0.18777660756014924,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49726847758018927,0,0,0,True,1,2.70541497808724,0,0,0,10.35846583545208,0.7879766635596752,11.146442499011755,2.782227278951457,2.7293138140746462,2.782227278951457,2.782502123690846,2.739353460220298,1.6982858467998778
sugar_box_yalehand0_clean,139,2.841052923403964,2.671278993915781,17.555985706212994,15.73901631435507,0.8545911478606063,0.766144621177349,0.9983669025585193,0.9983669025585193,-0.16977392948818304,-1.8169693918579242,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.671278993915781,0,0,0,10.136517230421305,1.0775630362331867,11.214080266654491,2.841052923403964,2.7585305731332865,2.841052923403964,2.8413067226592754,2.7380186110332203,1.5922620414187607
sugar_box_yalehand0_clean,140,2.6703959298459266,2.7370993003303465,16.209645859936284,17.57369962140598,0.7890539496711078,0.8554534267079013,0.9983669025585193,0.9983669025585193,0.06670337048441999,1.3640537614696946,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.47982368694508976,0,0,0,True,1,2.6703959298459266,0,0,0,10.348998941481113,0.765020027756691,11.114018969237804,2.6703959298459266,2.718805044123486,2.6703959298459266,2.6706762534806763,2.6914966059865266,1.5039019453041844
sugar_box_yalehand0_clean,141,2.5270883672217415,2.604107360998836,14.058747432858958,14.865722584223663,0.6843524087558018,0.723634385424061,0.9983669025585193,0.9983669025585193,0.07701899377709465,0.8069751513647052,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4860599425228992,0,0,0,True,1,2.5270883672217415,0,0,0,10.477243922650814,0.7616081275045872,11.238852050155401,2.5270883672217415,2.5784128321707773,2.5270883672217415,2.52569186170075,2.56364983718044,1.4069556350156414
sugar_box_yalehand0_clean,142,2.6008890513556664,2.5337506234073226,15.142339882057254,13.819941648847077,0.7370995760450609,0.6727278088905695,0.9983669025585193,0.9983669025585193,-0.06713842794834379,-1.3223982332101762,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.5337506234073226,0,0,0,10.107644833624363,0.712911132723093,10.820555966347456,2.6008890513556664,2.5640639020909575,2.6008890513556664,2.5361762420494585,2.5540940911785492,1.359879747919181
sugar_box_yalehand0_clean,143,2.573514392833298,2.4833565873728274,13.520989083140138,13.20073775497334,0.6581753809859971,0.6425861708600689,0.9983669025585193,0.9983669025585193,-0.09015780546047081,-0.32025132816679935,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.4833565873728274,0,0,0,13.064221944659948,0.7014409638941288,13.765662908554077,2.573514392833298,2.521414833087402,2.573514392833298,2.5736999569848846,2.507951581419601,1.3940289061242246
sugar_box_yalehand0_clean,144,2.5816802826750216,2.4918582539879486,13.773143111600708,12.75855374803272,0.6704497473602836,0.6210615157150573,0.9983669025585193,0.9983669025585193,-0.08982202868707301,-1.014589363567989,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.4918582539879486,0,0,0,9.87943122163415,0.694548711180687,10.573979932814837,2.5816802826750216,2.5382485860092174,2.5816802826750216,2.5823948834287624,2.5246478257231764,1.4710121662459097
sugar_box_yalehand0_clean,145,2.5971968072668896,2.5445904000783615,13.191963653941285,15.558535037918931,0.6421590647323978,0.7573591446009855,0.9983669025585193,0.9983669025585193,-0.05260640718852816,2.3665713839776465,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.458871561294014,0,0,0,True,1,2.5445904000783615,0,0,0,9.828937239944935,0.7157018408179283,10.544639080762863,2.5971968072668896,2.5853004475923878,2.5971968072668896,2.5975362709103003,2.571125983555812,1.4436862931367769
sugar_box_yalehand0_clean,146,2.507258474668643,2.624294523697735,13.968335053664035,12.003055725373937,0.6799513104517827,0.5842853452855099,0.9983669025585193,0.9983669025585193,0.11703604902909204,-1.965279328290098,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.507258474668643,0,0,0,9.755450300872326,0.7035359740257263,10.458986274898052,2.507258474668643,2.5668645968763655,2.507258474668643,2.5075054108008437,2.5748491615637894,1.5490132633194513
sugar_box_yalehand0_clean,147,2.5441919141588376,2.6535354194397267,13.315057321453741,14.072065218908214,0.6481510244192079,0.6850006926093691,0.9983669025585193,0.9983669025585193,0.1093435052808891,0.7570078974544732,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.486189577246943,0,0,0,True,1,2.5441919141588376,0,0,0,9.988243691623211,0.6866627372801304,10.674906428903341,2.5441919141588376,2.5704968857271853,2.5441919141588376,2.5444175641489792,2.5862764591766556,1.48999092063982
sugar_box_yalehand0_clean,148,2.3583732338844556,2.5692162065438975,14.34838386553941,13.125658959404216,0.6984513454722427,0.6389314815045916,0.9983669025585193,0.9983669025585193,0.21084297265944185,-1.222724906135193,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.3583732338844556,0,0,0,9.838700760155916,1.8033836968243122,11.642084456980228,2.3583732338844556,2.443656385797697,2.3583732338844556,2.3586660760984834,2.474835236563515,1.4685052641752527
sugar_box_yalehand0_clean,149,2.287127722602087,2.446491057867194,12.496554107221574,12.75362810066192,0.6083078841316922,0.6208217448066612,0.9983669025585193,0.9983669025585193,0.15936333526510715,0.257073993440347,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4949134914951237,0,0,0,True,1,2.287127722602087,0,0,0,10.349062271416187,0.7795281708240509,11.128590442240238,2.287127722602087,2.344741524716676,2.287127722602087,2.287359683831475,2.3652511470996473,1.483641878500859
sugar_box_yalehand0_clean,150,2.0347815749215012,2.2206216770667786,7.448086954197871,11.89218055487208,0.36255834825047695,0.5788881582056133,0.6206896551724138,0.9983669025585193,0.18584010214527735,4.4440936006742096,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.3852264412515935,0,0,0,True,1,2.0347815749215012,0,0,0,10.64123073592782,0.7493970915675163,11.390627827495337,2.0347815749215012,2.1207332671855936,2.0347815749215012,2.0370794943360737,2.1043080213617387,1.6099546177041963
sugar_box_yalehand0_clean,151,1.7754594158731232,1.8752023839604397,3.5792196342178255,7.292052779720077,0.1742294318779802,0.35496290892260884,0.07317073170731707,0.6206896551724138,0.09974296808731653,3.7128331455022514,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7754594158731232,0,0,0,10.467578191310167,0.6185239180922508,11.086102109402418,1.7754594158731232,1.8409357592663524,1.7754594158731232,1.783110982324697,1.7754594158731232,1.7391098545557804
sugar_box_yalehand0_clean,152,1.4379293940627516,1.30127633362746,2.8886351777632995,3.38153587829137,0.1406131272618681,0.16460657214696556,0.051094890510948905,0.051094890510948905,-0.13665306043529157,0.49290070052807033,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.30127633362746,0,0,0,10.659573134034872,0.6440100260078907,11.303583160042763,1.4379293940627516,1.423015045700737,1.3835791991639672,1.4378443638251686,1.4379293940627516,1.4379293940627516
sugar_box_yalehand0_clean,153,0.9601183163557261,0.8753135390471641,1.8368111987220803,4.3429874232392445,0.08941238714745595,0.2114081584070056,0.03403565640194489,0.07317073170731707,-0.08480477730856195,2.506176224517164,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8753135390471641,0,0,0,10.674301069229841,0.6325123831629753,11.306813452392817,0.9601183163557261,0.8404095589052674,0.9601183163557261,0.9601668953609863,0.9601183163557261,0.9601183163557261
sugar_box_yalehand0_clean,154,1.4038191674927183,1.3504333485509472,1.9142039776824729,4.101109708800881,0.09317971670186984,0.19963402295925187,0.03403565640194489,0.07317073170731707,-0.05338581894177108,2.1869057311184084,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3504333485509472,0,0,0,10.782545898109674,0.5804868414998055,11.36303273960948,1.4038191674927183,1.298698888507203,1.4038191674927183,1.4036981050290547,1.4038191674927183,1.3504333485509472
sugar_box_yalehand0_clean,155,1.2274898040674889,1.3188314826221403,3.1782978677984066,2.1297001944574596,0.15471334213512858,0.10366965229051525,0.051094890510948905,0.03403565640194489,0.09134167855465147,-1.048597673340947,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2274898040674889,0,0,0,10.047988034784794,0.5810516886413097,10.629039723426104,1.2274898040674889,1.2141733567042718,1.2274898040674889,1.2273998237983728,1.2274898040674889,1.1995290584083202
sugar_box_yalehand0_clean,156,1.209041238269204,1.2673435910923712,0.0,8.647493125955982,0.0,0.42094310170303395,0.005235602094240838,0.8070175438596491,0.0583023528231672,8.647493125955982,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.209041238269204,0,0,0,10.306932963430882,0.5474323406815529,10.854365304112434,1.209041238269204,1.2436006105642292,1.2673435910923712,1.2088949917424234,1.209041238269204,1.209041238269204
sugar_box_yalehand0_clean,157,1.2065320460435853,1.2084358711412606,0.16333011573750436,2.5878193770179214,0.007950591520413608,0.12597000070916062,0.005235602094240838,0.03403565640194489,0.0019038250976752824,2.424489261280417,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2065320460435853,0,0,0,10.008369106799364,0.5387747660279274,10.547143872827291,1.2065320460435853,1.23390607254592,1.2065320460435853,1.2015044829059478,1.2065320460435853,1.2065320460435853
sugar_box_yalehand0_clean,158,1.2608601599547948,1.2189021286088009,2.4025545025341035,1.14212977041358,0.11695166790843692,0.055596649931088205,0.03403565640194489,0.03403565640194489,-0.04195803134599396,-1.2604247321205235,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2189021286088009,0,0,0,10.233941953629255,0.5565178580582142,10.79045981168747,1.2608601599547948,1.2534851624214933,1.2608601599547948,1.2608246195823625,1.2608601599547948,1.2189021286088009
sugar_box_yalehand0_clean,159,1.3519573572068704,1.3682383999422514,1.4733641980388523,3.755818406802589,0.07172049592026869,0.18282591573821583,0.03403565640194489,0.07317073170731707,0.016281042735381,2.2824542087637365,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3519573572068704,0,0,0,10.174736846238375,0.5460190586745739,10.720755904912949,1.3519573572068704,1.3277169127003112,1.3519573572068704,1.3518543480130463,1.3519573572068704,1.2655010580585553
sugar_box_yalehand0_clean,160,1.3447038379923524,1.4739947648574174,0.0,2.388875880965539,0.0,0.11628581928546308,0.005235602094240838,0.03403565640194489,0.12929092686506505,2.388875880965539,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3447038379923524,0,0,0,10.008194018155336,0.5381610244512558,10.546355042606592,1.3447038379923524,1.387693332386388,1.3447038379923524,1.3446805226986944,1.3447038379923524,1.237810881446141
sugar_box_yalehand0_clean,161,1.3689861476139449,1.1919493995456245,1.7530084437761846,2.4222772157368375,0.08533303246230436,0.11791173112544473,0.03403565640194489,0.03403565640194489,-0.17703674806832037,0.6692687719606529,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1919493995456245,0,0,0,10.093772783875465,0.5754330195486546,10.66920580342412,1.3689861476139449,1.3404471971677323,1.3689861476139449,1.3689856867510584,1.3689861476139449,1.124253079179509
sugar_box_yalehand0_clean,162,1.0223618303455464,1.3527569358969158,3.5493409792627144,6.348931346950578,0.17277499722179437,0.30905359677745303,0.07317073170731707,0.42276422764227645,0.3303951055513694,2.7995903676878635,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0223618303455464,0,0,0,10.098299942910671,0.5542081780731678,10.652508120983839,1.0223618303455464,1.0522144762485894,1.0223618303455464,1.097484444908819,1.0223618303455464,0.9375151905862923
sugar_box_yalehand0_clean,163,1.1376500200396327,1.0524255311203197,3.1853233659263944,1.6596430616778473,0.155055329683419,0.08078818773566362,0.051094890510948905,0.03403565640194489,-0.085224488919313,-1.5256803042485472,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0524255311203197,0,0,0,9.92601178586483,0.5182479508221149,10.444259736686945,1.1376500200396327,1.1483366681649172,1.1376500200396327,1.1377150885379526,1.1376500200396327,0.995006314494714
