episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,271,40.05185274793268,40.31807088179257,45.845504170140465,46.53786249996419,1.6472503097453721,1.6721270668865822,1.0,1.0,0.2662181338598941,0.6923583298237261,MODE_3_UNCERTAIN_FUSION,full,1,40.05185274793268,0,0,0,13.132140040397644,1.0837540030479431,14.215894043445587,40.05185274793268,40.16495854377112,40.05185274793268,40.05344205837342,40.05185274793268,38.68210047711764
cracker_box_yalehand0_black10,272,40.01904143170725,39.97119387890334,45.00444765497464,44.83487199330745,1.6170307575733924,1.6109378250980533,1.0,1.0,-0.0478475528039084,-0.16957566166718863,MODE_2_UNCERTAINTY_FUSION,full,1,39.97119387890334,0,0,0,12.729279696941376,1.0802936740219593,13.809573370963335,40.01904143170725,40.112281770041896,40.01904143170725,40.0206443582729,40.016266602440275,38.87596191905839
cracker_box_yalehand0_black10,273,40.16601639594615,40.01036405167573,42.979823042202035,43.78901058782457,1.544285052604574,1.5733595378631955,1.0,1.0,-0.15565234427042185,0.8091875456225353,MODE_3_UNCERTAIN_FUSION,full,1,40.01036405167573,0,0,0,12.380118947476149,1.0118763893842697,13.391995336860418,40.16601639594615,40.12814328569292,40.16601639594615,40.16761782740312,40.16601639594615,39.097021810871105
cracker_box_yalehand0_black10,274,40.17196345164353,40.39218741133189,42.4021219741664,42.25119543487441,1.523527984261944,1.5181051234362701,1.0,1.0,0.2202239596883615,-0.15092653929198718,MODE_2_UNCERTAINTY_FUSION,full,1,40.17196345164353,0,0,0,12.474836315959692,0.9330222383141518,13.407858554273844,40.17196345164353,40.18293960253304,40.17196345164353,40.17357401587793,40.1821089863846,39.3563067939813
cracker_box_yalehand0_black10,275,39.98415345241773,40.223687395075615,42.46586264821476,42.91932271882949,1.5258182163571103,1.5421112478178436,1.0,1.0,0.23953394265788575,0.4534600706147316,MODE_3_UNCERTAIN_FUSION,full,1,39.98415345241773,0,0,0,12.485207989811897,0.9891162626445293,13.474324252456427,39.98415345241773,40.120975276216114,39.98415345241773,39.98573963562111,39.98415345241773,39.661651605433654
cracker_box_yalehand0_black10,276,40.14844537461633,39.79064995639083,41.42962466655848,42.50309210538023,1.4885857032208503,1.5271558880864884,1.0,1.0,-0.3577954182254999,1.0734674388217513,MODE_3_UNCERTAIN_FUSION,full,1,39.79064995639083,0,0,0,12.321826070547104,1.7139008268713951,14.035726897418499,40.14844537461633,40.09749353494849,40.14844537461633,40.15002369723409,40.14844537461633,39.97920354287929
cracker_box_yalehand0_black10,277,40.33003007363564,40.36093082614987,41.3829316225123,41.56732232210981,1.4869080004087583,1.4935332440945717,1.0,1.0,0.030900752514227747,0.18439069959750753,MODE_3_UNCERTAIN_FUSION,full,1,40.33003007363564,0,0,0,13.06822057813406,1.0525994002819061,14.120819978415966,40.33003007363564,40.217789110149674,40.33003007363564,40.33159806617495,40.33003007363564,40.33003007363564
cracker_box_yalehand0_black10,278,40.111127506839914,40.51937096498809,41.517968111461315,43.02160845564315,1.491759924327463,1.545786421964114,1.0,1.0,0.40824345814817775,1.5036403441818322,MODE_3_UNCERTAIN_FUSION,full,1,40.111127506839914,0,0,0,13.248969335108995,0.9744795970618725,14.223448932170868,40.111127506839914,40.224076812636675,40.111127506839914,40.11271092800634,40.111127506839914,37.968907633506895
cracker_box_yalehand0_black10,279,39.95383788481108,39.885002278550985,40.307326090613856,41.36777673085681,1.4482609928634134,1.4863634780957082,1.0,1.0,-0.06883560626009455,1.060450640242955,MODE_3_UNCERTAIN_FUSION,full,1,39.885002278550985,0,0,0,13.050924055278301,1.0373559780418873,14.088280033320189,39.95383788481108,40.07342618231228,39.95383788481108,39.955443821366025,39.95383788481108,29.609839629049624
cracker_box_yalehand0_black10,280,40.171350456980534,39.85969167561146,40.940927667375576,39.122001998143034,1.4710265925109285,1.4056717463535473,1.0,1.0,-0.31165878136907565,-1.8189256692325415,MODE_2_UNCERTAINTY_FUSION,full,1,39.85969167561146,0,0,0,13.391770888119936,1.180774997919798,14.572545886039734,40.171350456980534,40.079942249508704,40.171350456980534,40.17292377373949,40.15505495385616,19.20330115089103
cracker_box_yalehand0_black10,281,40.18413875755719,40.41898285458739,40.994334934315795,41.21620422803363,1.472945540477635,1.4809174074996085,1.0,1.0,0.23484409703019793,0.22186929371783748,MODE_3_UNCERTAIN_FUSION,full,1,40.18413875755719,0,0,0,13.221050146967173,1.118939369916916,14.339989516884089,40.18413875755719,40.15711912269733,40.18413875755719,40.18568410713402,40.18413875755719,16.990135850987283
cracker_box_yalehand0_black10,282,40.343205407657,40.24926381513236,41.77288121429345,42.241637977272134,1.500919070795567,1.5177617195348252,1.0,1.0,-0.09394159252464362,0.4687567629786855,MODE_3_UNCERTAIN_FUSION,full,1,40.24926381513236,0,0,0,12.826757039874792,1.0033408179879189,13.830097857862711,40.343205407657,40.30449275975025,40.343205407657,40.344738199384004,40.343205407657,28.564583746014005
cracker_box_yalehand0_black10,283,40.35122223088671,40.448198478650646,42.08777631006154,42.21527279921969,1.5122333981964886,1.516814406412208,1.0,1.0,0.09697624776393354,0.1274964891581476,MODE_3_UNCERTAIN_FUSION,full,1,40.35122223088671,0,0,0,12.422793079167604,1.046992838382721,13.469785917550325,40.35122223088671,40.37880004268358,40.35122223088671,40.352753022469244,40.35122223088671,40.144977785679316
cracker_box_yalehand0_black10,284,40.30982942312087,40.39748636292448,41.92794873003243,42.330697405092664,1.506490718832952,1.5209616662410208,1.0,1.0,0.08765693980361533,0.4027486750602307,MODE_3_UNCERTAIN_FUSION,full,1,40.30982942312087,0,0,0,13.415512163192034,0.997880008071661,14.413392171263695,40.30982942312087,40.39796043077518,40.30982942312087,40.31134847825129,40.30982942312087,40.30982942312087
cracker_box_yalehand0_black10,285,40.925273624089456,40.39884791492647,41.871101470261884,42.0215778136831,1.5044481703222474,1.5098548554006808,1.0,1.0,-0.5264257091629858,0.15047634342121796,MODE_3_UNCERTAIN_FUSION,full,1,40.39884791492647,0,0,0,12.454756069928408,1.0104738175868988,13.465229887515306,40.925273624089456,40.73327946135571,40.925273624089456,40.92684054372756,40.925273624089456,40.925273624089456
cracker_box_yalehand0_black10,286,41.19927050219957,41.54958655625218,41.95723803450307,41.616097336522635,1.5075430971792,1.4952857530712684,1.0,1.0,0.35031605405261246,-0.34114069798043545,MODE_2_UNCERTAINTY_FUSION,full,1,41.19927050219957,0,0,0,12.562444899231195,0.9669577702879906,13.529402669519186,41.19927050219957,41.1399424441718,41.19927050219957,41.200825226860566,41.21668932421914,41.19927050219957
cracker_box_yalehand0_black10,287,41.921839805288755,41.548862243523715,43.68936034940242,43.49640269089479,1.5697790584011766,1.5628459998930873,1.0,1.0,-0.3729775617650404,-0.19295765850763047,MODE_2_UNCERTAINTY_FUSION,full,1,41.548862243523715,0,0,0,12.708162423223257,1.072893850505352,13.781056273728609,41.921839805288755,41.75249405209745,41.921839805288755,41.92334415251174,41.902624579826046,41.51493778695281
cracker_box_yalehand0_black10,288,42.02784946198041,42.28983638241877,43.65166571551899,44.60983410549018,1.5684246726557436,1.6028521090148415,1.0,1.0,0.26198692043836047,0.9581683899711919,MODE_3_UNCERTAIN_FUSION,full,1,42.02784946198041,0,0,0,13.099593110382557,1.0375259444117546,14.137119054794312,42.02784946198041,42.04589386450337,42.02784946198041,42.029301402074246,42.02784946198041,41.529528304276425
cracker_box_yalehand0_black10,289,42.270968888721036,42.18823302514602,43.544769951046284,43.641673776019374,1.5645838580693308,1.5680656576174399,1.0,1.0,-0.08273586357501728,0.09690382497309002,MODE_3_UNCERTAIN_FUSION,full,1,42.18823302514602,0,0,0,12.952513061463833,1.040149014443159,13.992662075906992,42.270968888721036,42.3213547570948,42.270968888721036,42.27240082250653,42.270968888721036,41.571000504895736
cracker_box_yalehand0_black10,290,42.55579997172955,42.527303445996985,43.40561207411779,44.34076306522804,1.5595838507616728,1.5931842612631748,1.0,1.0,-0.028496525732563782,0.9351509911102482,MODE_3_UNCERTAIN_FUSION,full,1,42.527303445996985,0,0,0,12.732272036373615,0.9940369054675102,13.726308941841125,42.55579997172955,42.57924298151931,42.55579997172955,42.55720418284266,42.55579997172955,41.60954434988142
cracker_box_yalehand0_black10,291,43.12022487234889,42.934490665901066,43.956737018471415,43.48500787865919,1.5793860266070021,1.5624365789842252,1.0,1.0,-0.185734206447826,-0.47172913981222564,MODE_2_UNCERTAINTY_FUSION,full,1,42.934490665901066,0,0,0,13.153109233826399,1.268136315047741,14.42124554887414,43.12022487234889,43.02038247275558,43.12022487234889,43.12143863232193,43.111434980442596,41.71073618105482
cracker_box_yalehand0_black10,292,43.1902366847264,43.514106856873184,44.09761663508601,45.06410143025111,1.5844478968231956,1.6191741454928918,1.0,1.0,0.3238701721467834,0.9664847951650941,MODE_3_UNCERTAIN_FUSION,full,1,43.1902366847264,0,0,0,13.404235243797302,1.22552877292037,14.629764016717672,43.1902366847264,43.27075295298102,43.1902366847264,43.191465328206995,43.1902366847264,41.684210960120595
cracker_box_yalehand0_black10,293,43.293394018636256,43.35040791536143,44.009741952004006,43.645585641422365,1.581290518547053,1.5682062127626697,1.0,1.0,0.05701389672517365,-0.36415631058164166,MODE_2_UNCERTAINTY_FUSION,full,1,43.293394018636256,0,0,0,13.064827304333448,1.273977104574442,14.33880440890789,43.293394018636256,43.43971447657907,43.293394018636256,43.294654850917446,43.296274318329914,41.699293335050285
cracker_box_yalehand0_black10,294,43.42040823145597,43.34552314530257,44.92792047612323,44.071535514347644,1.6142811004074662,1.5835107900121255,1.0,1.0,-0.07488508615340095,-0.8563849617755821,MODE_2_UNCERTAINTY_FUSION,full,1,43.34552314530257,0,0,0,13.271331787109375,1.2257089838385582,14.497040770947933,43.42040823145597,43.48240409773217,43.42040823145597,43.42152469883002,43.41713719391826,41.60409185888142
cracker_box_yalehand0_black10,295,43.58948642234265,43.53085916772324,45.312650635702205,45.84786676664086,1.6281046341651693,1.6473351989376173,1.0,1.0,-0.05862725461940954,0.5352161309386574,MODE_3_UNCERTAIN_FUSION,full,1,43.53085916772324,0,0,0,13.663533609360456,1.3225199654698372,14.986053574830294,43.58948642234265,43.56941394984886,43.58948642234265,43.59049998138648,43.58948642234265,41.4862083616772
cracker_box_yalehand0_black10,296,44.11739450705184,43.84579401953238,45.05082734519367,45.44485881542859,1.6186972014365826,1.632854935616691,1.0,1.0,-0.2716004875194642,0.39403147023492124,MODE_3_UNCERTAIN_FUSION,full,1,43.84579401953238,0,0,0,13.286524917930365,1.2766770087182522,14.563201926648617,44.11739450705184,43.94536899274284,44.11739450705184,44.118057801506424,44.11739450705184,41.43298316970523
cracker_box_yalehand0_black10,297,44.38554712674849,44.53350584777957,46.08841986906344,46.40848632528644,1.6559783839052262,1.667478520694993,1.0,1.0,0.1479587210310811,0.320066456222996,MODE_3_UNCERTAIN_FUSION,full,1,44.38554712674849,0,0,0,12.911161873489618,1.353653147816658,14.264815021306276,44.38554712674849,44.336892464501496,44.38554712674849,44.386240184925356,44.38554712674849,41.379193246625626
cracker_box_yalehand0_black10,298,44.65398711812568,44.620195431072474,46.299159078167435,46.649043936768386,1.6635503418050401,1.676121867675204,1.0,1.0,-0.03379168705320268,0.34988485860095153,MODE_3_UNCERTAIN_FUSION,full,1,44.620195431072474,0,0,0,13.374038971960545,1.2195492163300514,14.593588188290596,44.65398711812568,44.65572706274313,44.65398711812568,44.654464229699784,44.65398711812568,41.26745633032633
cracker_box_yalehand0_black10,299,44.77182712713963,44.85233269592959,46.94921091069784,46.118759971405005,1.6869070068012924,1.6570685179082107,1.0,1.0,0.08050556878995963,-0.8304509392928381,MODE_2_UNCERTAINTY_FUSION,full,1,44.77182712713963,0,0,0,13.663121033459902,1.2825648300349712,14.945685863494873,44.77182712713963,44.85406835116532,44.77182712713963,44.77201790341707,44.77599010738126,41.137805873407615
cracker_box_yalehand0_black10,300,44.644552861758605,44.89302215862814,47.46688094689434,46.80300958915218,1.7055071322204818,1.6816539252492277,1.0,1.0,0.248469296869537,-0.6638713577421598,MODE_2_UNCERTAINTY_FUSION,full,1,44.644552861758605,0,0,0,13.706253841519356,1.2148590758442879,14.921112917363644,44.644552861758605,44.85850700857346,44.644552861758605,44.644531288594116,44.65699146705899,41.06971837926036
cracker_box_yalehand0_black10,301,44.97874080581109,44.68212515195562,47.6619429545595,47.70300985940523,1.7125158009735513,1.7139913539847333,1.0,1.0,-0.2966156538554756,0.04106690484572795,MODE_3_UNCERTAIN_FUSION,full,1,44.68212515195562,0,0,0,13.300561811774969,1.257625874131918,14.558187685906887,44.97874080581109,44.99900095037046,44.97874080581109,44.97865232568626,44.97874080581109,41.22103533407791
cracker_box_yalehand0_black10,302,45.180265151727724,45.07759244620573,47.597928300740996,48.044880326256674,1.7102157246576832,1.726274919027969,1.0,1.0,-0.10267270552199648,0.44695202551567803,MODE_3_UNCERTAIN_FUSION,full,1,45.07759244620573,0,0,0,13.653579168021679,1.230795867741108,14.884375035762787,45.180265151727724,45.04873307259588,45.180265151727724,45.180037023360114,45.180265151727724,41.19695288913786
cracker_box_yalehand0_black10,303,45.459136134214276,45.51631816238715,48.122063484529946,48.01010192175115,1.7290481458399356,1.7250253147618326,1.0,1.0,0.057182028172874766,-0.1119615627787951,MODE_2_UNCERTAINTY_FUSION,full,1,45.459136134214276,0,0,0,13.569795060902834,1.5102368779480457,15.08003193885088,45.459136134214276,45.34357086682705,45.459136134214276,45.45885058571702,45.46197720057612,41.33911258975629
cracker_box_yalehand0_black10,304,45.81266424755188,45.68471517240893,48.57631877898128,48.26187391599165,1.7453697500633614,1.7340715997357907,1.0,1.0,-0.12794907514295062,-0.3144448629896317,MODE_2_UNCERTAINTY_FUSION,full,1,45.68471517240893,0,0,0,13.377282302826643,1.2035616673529148,14.580843970179558,45.81266424755188,45.69302514189769,45.81266424755188,45.81226179215121,45.80639491760377,41.4491350986291
cracker_box_yalehand0_black10,305,46.206179364269396,46.309959644685044,48.58407064835821,48.61752323425131,1.745648278339217,1.7468502453253296,1.0,1.0,0.10378028041564846,0.03345258589310163,MODE_3_UNCERTAIN_FUSION,full,1,46.206179364269396,0,0,0,13.870335649698973,1.264513935893774,15.134849585592747,46.206179364269396,46.20442723573064,46.206179364269396,46.20569875066487,46.206179364269396,41.759828354153775
cracker_box_yalehand0_black10,306,46.63254378947928,46.547498232638475,48.89250991033553,48.90552550772873,1.7567306446263062,1.7571983011004921,1.0,1.0,-0.08504555684080373,0.013015597393206235,MODE_3_UNCERTAIN_FUSION,full,1,46.547498232638475,0,0,0,13.56159569695592,1.5108538791537285,15.072449576109648,46.63254378947928,46.644029058263015,46.63254378947928,46.63201264608725,46.63254378947928,42.06396232616073
cracker_box_yalehand0_black10,307,47.07416742318268,46.8289324587855,48.828161193143885,48.81750362783013,1.7544185652579067,1.7540356339741965,1.0,1.0,-0.24523496439717718,-0.010657565313756834,MODE_3_UNCERTAIN_FUSION,full,1,46.8289324587855,0,0,0,13.51068215444684,1.2432290241122246,14.753911178559065,47.07416742318268,46.96323384134134,47.07416742318268,47.07363123487101,47.07416742318268,42.16728377641027
cracker_box_yalehand0_black10,308,47.3962099919539,47.600504928376516,48.69914424508303,48.900514458570775,1.7497829262459128,1.7570182517711845,1.0,1.0,0.2042949364226132,0.20137021348774198,MODE_3_UNCERTAIN_FUSION,full,1,47.3962099919539,0,0,0,13.572284951806068,1.2045176699757576,14.776802621781826,47.3962099919539,47.38056364336504,47.3962099919539,47.395660205476524,47.3962099919539,42.39401061459544
cracker_box_yalehand0_black10,309,47.697863222240784,47.78706160658018,48.627908101087606,48.63826855626023,1.7472233784257807,1.7475956344037906,1.0,1.0,0.08919838433939731,0.010360455172623517,MODE_3_UNCERTAIN_FUSION,full,1,47.697863222240784,0,0,0,12.881776317954063,1.4408309943974018,14.322607312351465,47.697863222240784,47.78467529735967,47.697863222240784,47.69728661122446,47.697863222240784,42.737244818751634
cracker_box_yalehand0_black10,310,48.3954088956339,48.02242737877167,49.025340664446894,48.91676796736094,1.7615033154653406,1.7576022479093814,1.0,1.0,-0.37298151686223235,-0.10857269708595396,MODE_2_UNCERTAINTY_FUSION,full,1,48.02242737877167,0,0,0,13.562669977545738,1.1892733164131641,14.751943293958902,48.3954088956339,48.300823714259394,48.3954088956339,48.3948344244371,48.37672244942633,43.14171555140126
cracker_box_yalehand0_black10,311,48.70791731823825,48.87526810763527,49.69148959371019,49.33881849799769,1.7854383566417489,1.772766719974941,1.0,1.0,0.16735078939701964,-0.3526710957124948,MODE_2_UNCERTAINTY_FUSION,full,1,48.70791731823825,0,0,0,13.334757182747126,1.211198978126049,14.545956160873175,48.70791731823825,48.6724061776664,48.70791731823825,48.707303906926285,48.71614099490855,43.392532977888415
cracker_box_yalehand0_black10,312,49.040061389227326,49.23042055820667,50.19209371118353,50.08284133139275,1.8034252956556045,1.7994998067836117,1.0,1.0,0.19035916897934158,-0.10925237979078162,MODE_2_UNCERTAINTY_FUSION,full,1,49.040061389227326,0,0,0,13.527103699743748,1.20069133117795,14.727795030921698,49.040061389227326,49.12137693622991,49.040061389227326,49.03943319199114,49.049324180294086,43.86614401299681
cracker_box_yalehand0_black10,313,49.2128612972123,49.32645156197952,50.32351911008067,50.740290654624886,1.8081474714274812,1.823122267064927,1.0,1.0,0.11359026476721823,0.4167715445442184,MODE_3_UNCERTAIN_FUSION,full,1,49.2128612972123,0,0,0,13.154170010238886,1.22941005975008,14.383580069988966,49.2128612972123,49.34801786237969,49.2128612972123,49.21222895290754,49.2128612972123,44.273573089315455
cracker_box_yalehand0_black10,314,49.12220465625546,49.121390171829,50.456771964735296,50.42035651293227,1.8129353085355582,1.8116268843978405,1.0,1.0,-0.0008144844264634798,-0.0364154518030233,MODE_3_UNCERTAIN_FUSION,full,1,49.121390171829,0,0,0,13.092400971800089,1.1359527707099915,14.22835374251008,49.12220465625546,49.226754854331695,49.12220465625546,49.12152005415901,49.12220465625546,44.41074912731485
cracker_box_yalehand0_black10,315,49.427809058974304,49.661993147323685,50.70264084626818,50.796191459033906,1.8217694919215395,1.8251308089938376,1.0,1.0,0.2341840883493802,0.09355061276572485,MODE_3_UNCERTAIN_FUSION,full,1,49.427809058974304,0,0,0,13.127360958606005,1.1292099952697754,14.25657095387578,49.427809058974304,49.59128164913995,49.427809058974304,49.42707081138376,49.427809058974304,45.25470179225372
cracker_box_yalehand0_black10,316,49.77548128502169,49.46455779755696,51.06029615864997,50.70231243148672,1.8346202138138443,1.821757691825537,1.0,1.0,-0.3109234874647342,-0.35798372716325133,MODE_2_UNCERTAINTY_FUSION,full,1,49.46455779755696,0,0,0,13.253778219223022,1.0278061963617802,14.281584415584803,49.77548128502169,49.72713847003517,49.77548128502169,49.77479107631842,49.75959974835769,45.78687100281723
cracker_box_yalehand0_black10,317,50.47250220582515,50.1070248042364,51.28141763509717,51.42019415910139,1.8425652114131126,1.84755151653265,1.0,1.0,-0.3654774015887483,0.13877652400422136,MODE_3_UNCERTAIN_FUSION,full,1,50.1070248042364,0,0,0,13.255776837468147,1.0789036750793457,14.334680512547493,50.47250220582515,50.174718477677146,50.47250220582515,50.471845108414406,50.47250220582515,46.3181443431118
cracker_box_yalehand0_black10,318,50.79464396171429,51.361717583491796,51.52223707902484,51.54008495318172,1.8512179661550034,1.8518592485831367,1.0,1.0,0.567073621777503,0.017847874156878163,MODE_3_UNCERTAIN_FUSION,full,1,50.79464396171429,0,0,0,13.513204175978899,1.0193130001425743,14.532517176121473,50.79464396171429,50.80568698667044,50.79464396171429,50.793973691381375,50.79464396171429,47.06425178632633
cracker_box_yalehand0_black10,319,50.99083132347906,50.92043387145699,51.4204848938163,51.66066282791058,1.8475619627663178,1.8561916677612185,1.0,1.0,-0.07039745202206404,0.24017793409427668,MODE_3_UNCERTAIN_FUSION,full,1,50.92043387145699,0,0,0,12.976158875972033,0.9728223085403442,13.948981184512377,50.99083132347906,51.10737847604061,50.99083132347906,50.990147098615644,50.99083132347906,47.59087765349607
cracker_box_yalehand0_black10,320,51.24150667879896,51.20917553199034,51.6596319141901,51.35160327690458,1.8561546265512654,1.8450870142005324,1.0,1.0,-0.032331146808623146,-0.3080286372855241,MODE_2_UNCERTAINTY_FUSION,full,1,51.20917553199034,0,0,0,13.072407338768244,0.9665521793067455,14.03895951807499,51.24150667879896,51.33262615329255,51.24150667879896,51.24081538345935,51.23954949692705,48.127003968395
cracker_box_yalehand0_black10,321,51.464573650753074,51.508966262871006,51.62118196023966,51.615628680240185,1.8547731018041602,1.8545735698682633,1.0,1.0,0.04439261211793166,-0.00555327999947508,MODE_3_UNCERTAIN_FUSION,full,1,51.464573650753074,0,0,0,12.995216995477676,0.9907600469887257,13.985977042466402,51.464573650753074,51.52372770228989,51.464573650753074,51.46389342341905,51.464573650753074,48.688927025375065
cracker_box_yalehand0_black10,322,51.60933692840414,51.55881335465533,51.78770264091906,51.58958856589601,1.8607562673902593,1.8536379364360285,1.0,1.0,-0.05052357374881211,-0.19811407502304945,MODE_2_UNCERTAINTY_FUSION,full,1,51.55881335465533,0,0,0,12.935977894812822,0.9846570901572704,13.920634984970093,51.60933692840414,51.59488517801667,51.60933692840414,51.60862967246036,51.606335640391954,49.096790758706746
cracker_box_yalehand0_black10,323,51.806630884430646,51.89451603439213,51.95998537888603,52.2058497329057,1.86694646637742,1.8757804870877435,1.0,1.0,0.08788514996148677,0.2458643540196661,MODE_3_UNCERTAIN_FUSION,full,1,51.806630884430646,0,0,0,13.51075479760766,0.9863679297268391,14.4971227273345,51.806630884430646,51.80933442308696,51.806630884430646,51.80592131622597,51.806630884430646,49.68741541504936
cracker_box_yalehand0_black10,324,52.09172836356031,51.995531403356324,52.350506122231714,52.18094481313814,1.8809780585058615,1.8748856417251745,1.0,1.0,-0.09619696020398294,-0.1695613090935737,MODE_2_UNCERTAINTY_FUSION,full,1,51.995531403356324,0,0,0,13.157534878700972,1.7493418417870998,14.906876720488071,52.09172836356031,52.039818969533,52.09172836356031,52.09102380754922,52.085774003536464,50.2571035208926
cracker_box_yalehand0_black10,325,52.19949127355533,52.37406867830041,52.22533246756473,52.47692651480644,1.8764805108148834,1.8855204020703258,1.0,1.0,0.17457740474507943,0.25159404724171,MODE_3_UNCERTAIN_FUSION,full,1,52.19949127355533,0,0,0,13.51007679477334,1.0370118543505669,14.547088649123907,52.19949127355533,52.19997373879065,52.19949127355533,52.198780491627275,52.19949127355533,50.68822670126691
cracker_box_yalehand0_black10,326,52.74578114525277,52.570754823562346,52.49248027807323,52.44611889502904,1.8860792560260775,1.8844134699482027,1.0,1.0,-0.17502632169042442,-0.046361383044192905,MODE_3_UNCERTAIN_FUSION,full,1,52.570754823562346,0,0,0,13.05158669129014,0.9609218686819077,14.012508559972048,52.74578114525277,52.696042225321705,52.74578114525277,52.74508270490357,52.74578114525277,51.392188406431686
cracker_box_yalehand0_black10,327,52.858189085755235,53.051623593837185,52.55133351351208,52.56636128962339,1.888193880176493,1.8887338351688576,1.0,1.0,0.19343450808194973,0.015027776111310231,MODE_3_UNCERTAIN_FUSION,full,1,52.858189085755235,0,0,0,13.386284932494164,1.023910939693451,14.410195872187614,52.858189085755235,52.90524043662044,52.858189085755235,52.857500582325926,52.858189085755235,51.80777844423419
cracker_box_yalehand0_black10,328,53.32816491087928,53.10921470621327,52.81286502833437,52.556885906462774,1.8975908292688273,1.8883933802403143,1.0,1.0,-0.21895020466600812,-0.2559791218715972,MODE_2_UNCERTAINTY_FUSION,full,1,53.10921470621327,0,0,0,13.13893822953105,1.7082891426980495,14.8472273722291,53.32816491087928,53.27195038746072,53.32816491087928,53.327517309090375,53.31704296650014,52.282727249489255
cracker_box_yalehand0_black10,329,53.649966431247556,54.05637311398353,51.979801862781414,52.577897748644894,1.86765848187001,1.8891483455126858,1.0,1.0,0.4064066827359767,0.5980958858634793,MODE_3_UNCERTAIN_FUSION,full,1,53.649966431247556,0,0,0,12.537254951894283,0.9323526173830032,13.469607569277287,53.649966431247556,53.78438189950575,53.649966431247556,53.649375146665214,53.649966431247556,53.036484293813736
cracker_box_yalehand0_black10,330,53.778598457952455,53.71946101105415,52.00926338555204,51.81510669138553,1.8687170480999586,1.8617409076823945,1.0,1.0,-0.0591374468983048,-0.19415669416650871,MODE_2_UNCERTAINTY_FUSION,full,1,53.71946101105415,0,0,0,12.938251253217459,0.9214449673891068,13.859696220606565,53.778598457952455,53.906133590254754,53.778598457952455,53.7780069651234,53.77509947892305,53.413975312616614
cracker_box_yalehand0_black10,331,54.359793127384094,54.02727985754936,52.323512524080634,51.94656961013497,1.8800081659565182,1.8664644315600334,1.0,1.0,-0.3325132698347346,-0.37694291394566193,MODE_2_UNCERTAINTY_FUSION,full,1,54.02727985754936,0,0,0,16.755931079387665,0.9238920174539089,17.679823096841574,54.359793127384094,54.25485825993432,54.359793127384094,54.359278969652216,54.342903945422535,53.778568063159696
cracker_box_yalehand0_black10,332,55.20822991167398,55.33320502915879,52.48168786038926,52.5863594041814,1.8856914794339203,1.88945237673572,1.0,1.0,0.1249751174848086,0.1046715437921435,MODE_3_UNCERTAIN_FUSION,full,1,55.20822991167398,0,0,0,13.920267578214407,1.0459190234541893,14.966186601668596,55.20822991167398,55.11915265900671,55.20822991167398,55.20766210098088,55.20822991167398,54.55112093322326
cracker_box_yalehand0_black10,333,56.107887163311034,56.02601266575486,52.81959435538212,52.840115463358615,1.897832617122717,1.8985699500866022,1.0,1.0,-0.08187449755617138,0.020521107976492203,MODE_3_UNCERTAIN_FUSION,full,1,56.02601266575486,0,0,0,13.508631847798824,0.99972914904356,14.508360996842384,56.107887163311034,56.027347754110735,56.107887163311034,56.10741985101243,56.107887163311034,55.142287094378176
cracker_box_yalehand0_black10,334,56.61813911244587,57.1074538375608,52.829525305776116,52.78812402342046,1.89818944079406,1.8967018734432657,1.0,1.0,0.4893147251149301,-0.04140128235565754,MODE_3_UNCERTAIN_FUSION,full,1,56.61813911244587,0,0,0,13.060840778052807,0.9532221592962742,14.014062937349081,56.61813911244587,56.815092495568976,56.61813911244587,56.61764303474837,56.61813911244587,55.628727987516946
cracker_box_yalehand0_black10,335,56.95223026077591,56.6673977571117,52.81123455987674,53.152778170468494,1.8975322457780253,1.909804066723671,1.0,1.0,-0.2848325036642123,0.3415436105917564,MODE_3_UNCERTAIN_FUSION,full,1,56.6673977571117,0,0,0,12.906904798001051,0.9863660670816898,13.89327086508274,56.95223026077591,57.054341920912485,56.95223026077591,56.951712762065675,56.95223026077591,55.623032571357825
cracker_box_yalehand0_black10,336,57.4858932661084,57.56492391890783,53.28462013833204,52.79610701196866,1.9145412100124586,1.8969887059385504,1.0,1.0,0.07903065279943178,-0.4885131263633795,MODE_2_UNCERTAINTY_FUSION,full,1,57.4858932661084,0,0,0,13.658332172781229,0.9615872986614704,14.6199194714427,57.4858932661084,57.5231438233229,57.4858932661084,57.48537648753452,57.48972737455126,55.838255005365234
cracker_box_yalehand0_black10,337,58.347916331909346,58.30043551824632,53.17615778339166,53.61840538081411,1.9106441071011633,1.926534269179755,1.0,1.0,-0.0474808136630287,0.4422475974224511,MODE_3_UNCERTAIN_FUSION,full,1,58.30043551824632,0,0,0,12.93309684842825,0.9742411784827709,13.90733802691102,58.347916331909346,58.29811255179331,58.347916331909346,58.34741434081797,58.347916331909346,56.29200740806297
